Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NVDA,false,3,60,132,15.267175572519085,0.433297992382157,0.019908814589665653,0.0001,0.00002348796241926013,0.4212765957446809,0.8393617021276596,0.00004212765957446809,-0.5591945145256982,0,0,6580,6581 days 00:00:00,1000.0,26.793199582151715,-97.32068004178483,288884.7746111349,100.0,57.17287378277134,97.69518982926954,6573 days 00:00:00,131,1,2.191998026876259,75.28955441873414,-20.77986144011749,19.537017682944313,-6.033632664173841,68 days 09:36:00,8 days 04:06:29.189189189,-7.4457923545398845,-0.4064995228256163,-0.1861766778941318,0.9011291275842739,0.039977058021852134,24.256412659961786,1.058908054255168,0.2024483829709483,-0.02532680004252489,None,None,-0.00038526185397730686,-0.09708598720228133,-0.9732068004178478,-0.12942571654839208,0.28743700084177304,-1.00033688407488,17 days 08:47:38.015267174,false
NVDA,false,3,61,132,15.267175572519085,0.4080118510046401,0.019908814589665653,0.0001,0.00002348796241926013,0.4212765957446809,0.8393617021276596,0.00004212765957446809,-0.5885195002790574,0,0,6580,6581 days 00:00:00,1000.0,23.097614904756256,-97.69023850952438,288884.7746111349,100.0,53.45564021747292,98.01309218076518,6573 days 00:00:00,131,1,1.8896558487363668,75.28955441873411,-20.779861440117486,19.366345795916224,-6.135077901092461,68 days 10:48:00,8 days 02:35:40.540540540,-7.471694969038018,-0.42877021100523116,-0.19241561246082206,0.8957905473168053,0.021918199742281604,24.198454737851485,1.0565942901715013,0.201350857977364,-0.02532680004252555,None,None,-0.00040713772534678433,-0.10259870678738965,-0.976902385095244,-0.1343593823255701,0.28798074017964137,-1.0003381633339485,17 days 07:41:40.763358777,false
NVDA,false,4,50,132,15.267175572519085,0.4253679169827277,0.019908814589665653,0.0001,0.00002348796241926013,0.4212765957446809,0.8393617021276596,0.00004212765957446809,-0.5695204524919353,0,0,6580,6581 days 00:00:00,1000.0,25.404220411231904,-97.4595779588768,288884.7746111349,100.0,55.69362427329016,97.82635049567259,6573 days 00:00:00,131,1,1.5034306882631168,80.5258191372001,-23.9575712542647,20.514131827009948,-6.189741892182851,67 days 03:36:00,8 days 19:01:37.297297297,-7.451139009748332,-0.4130026145955064,-0.18839251836973195,0.901535779121552,-0.007261654245390883,21.2252829931919,1.0607244393213668,0.20663733039970666,-0.02681995895424681,None,None,-0.00039245229982724897,-0.09889797955646674,-0.9745957795887675,-0.13119848150645508,0.2881912428980655,-1.0003373648822096,17 days 16:51:17.862595419,false
NVDA,false,4,51,132,15.267175572519085,0.4525875858460837,0.019908814589665653,0.0001,0.00002348796241926013,0.4212765957446809,0.8393617021276596,0.00004212765957446809,-0.5201376757679498,0,0,6580,6581 days 00:00:00,1000.0,32.72714969759954,-96.72728503024005,288884.7746111349,100.0,60.32088812914666,97.19978210050556,6573 days 00:00:00,131,1,1.9368042159245578,80.4210936243568,-20.78123279661181,20.377886876384192,-5.967435280284036,67 days 07:12:00,8 days 17:30:48.648648648,-7.3985469810559135,-0.3756862868386476,-0.17773451829809958,0.9099640259060293,0.05518236540047517,20.856201437863128,1.0666037961152335,0.20663733039970666,-0.026037427090139464,None,None,-0.00035550774954467353,-0.08958795288525773,-0.9672728503024006,-0.12273099470877724,0.28699242363753896,-1.000334829985971,17 days 16:07:19.694656487,false
NVDA,false,3,84,106,15.238095238095239,0.3282428097414791,0.015957446808510637,0.0001,0.000023443223443223443,0.3382978723404256,0.6734042553191489,0.00003382978723404256,-0.6091548054948094,0,0,6580,6581 days 00:00:00,1000.0,21.907637867430594,-97.80923621325695,288884.7746111349,100.0,40.266781036541225,98.1255269628164,6573 days 00:00:00,105,1,1.2965017049956877,71.22150799483403,-24.95985611510792,20.367705138948782,-7.078681983144596,81 days 07:30:00,9 days 20:45:50.561797752,-9.32751298892919,-0.4462933828731584,-0.194617436514237,0.8883693280061683,0.04053719071804938,26.26800208732901,1.0283294013807256,0.19199420394856007,-0.024470899392683154,None,None,-0.0004189314591017337,-0.1055707276936369,-0.9780923621325694,-0.13611089444116753,0.2846880445070972,-1.0003385752549436,20 days 18:03:25.714285713,false
NVDA,false,3,85,106,15.238095238095239,0.33169574155086695,0.015957446808510637,0.0001,0.000023443223443223443,0.3382978723404256,0.6734042553191489,0.00003382978723404256,-0.6126594611448345,0,0,6580,6581 days 00:00:00,1000.0,21.195729262591726,-97.88042707374083,288884.7746111349,100.0,40.53792820846354,98.18643966790958,6573 days 00:00:00,105,1,1.2543707036728533,71.22150799483403,-24.959856115107918,20.42128077117778,-7.113976978418012,81 days 06:00:00,9 days 19:08:45.842696629,-9.333891823248383,-0.45060078258253267,-0.1960050397888366,0.8870825559565911,-0.05769841330725022,27.215002989253453,1.0227835701822467,0.19177834118073162,-0.024467336926284642,None,None,-0.00042339987454753555,-0.10669676838597895,-0.9788042707374072,-0.13720302490065317,0.2849741624807469,-1.0003388216883549,20 days 16:27:25.714285713,false
NVDA,false,6,70,93,15.217391304347828,0.35787604281773583,0.01398176291793313,0.0001,0.000023411371237458197,0.2968085106382979,0.5904255319148937,0.00002968085106382979,-0.6524804507950478,0,0,6580,6581 days 00:00:00,1000.0,16.030319701563485,-98.39696802984366,288884.7746111349,100.0,38.334155551967825,98.65160814562603,6573 days 00:00:00,92,1,0.9486799512786476,70.66451723742985,-27.160106106292144,22.02874903560536,-8.19007946399444,85 days 08:34:17.142857143,12 days 23:23:04.615384615,-10.705634350540386,-0.478036517397496,-0.20766442684911263,0.8820178403593102,0.0339471430387458,24.98708590393447,1.0228094205105613,0.19307469180565628,-0.025922289151945516,None,None,-0.0004589227474864788,-0.11564853236659266,-0.983969680298437,-0.1463820258983125,0.29115564435473235,-1.0003406097402063,23 days 23:44:20.869565216,false
NVDA,false,3,67,126,15.2,0.436594646011346,0.018996960486322188,0.0001,0.000023384615384615385,0.4021276595744681,0.8010638297872341,0.000040212765957446816,-0.5883396000149322,0,0,6580,6581 days 00:00:00,1000.0,22.441279093399203,-97.75587209066008,288884.7746111349,100.0,57.15038312472614,98.06955163603813,6573 days 00:00:00,125,1,1.8359598801362162,75.28955441873413,-28.759554463254585,19.081540600521212,-6.230118325711244,71 days 22:44:12.631578947,8 days 07:14:43.018867924,-7.835157446293891,-0.43183312599283175,-0.19362662688727164,0.8939993985493867,-0.11329296430127574,24.80177465461534,1.0476300081721373,0.19938035356296704,-0.0251009878918853,None,None,-0.0004106974685354741,-0.10349576207093947,-0.9775587209065999,-0.1353143975412453,0.2884381985443313,-1.0003383905303498,17 days 23:25:26.399999998,false
NVDA,false,6,88,80,15.18987341772152,0.18536459138462943,0.012006079027355622,0.0001,0.000023369036027263878,0.25531914893617025,0.5074468085106383,0.000025531914893617025,-0.7355488556418139,0,0,6580,6581 days 00:00:00,1000.0,9.361287976211884,-99.06387120237882,288884.7746111349,100.0,22.363389213015594,99.21257437851706,6573 days 00:00:00,79,1,0.5540043109877614,70.23133030980023,-42.31903436095889,21.76833614975747,-9.45968406941224,96 days 02:00:00,15 days 01:47:27.761194029,-12.546743244744004,-0.5514768416852086,-0.2300469372873942,0.8622299677728077,-0.5356183967762134,25.211744912543235,0.9831725300462874,0.18940900054220133,-0.024967129946394384,None,None,-0.0005354510832556014,-0.13493367298041153,-0.9906387120237877,-0.1637843798452715,0.2944687578778311,-1.0003429182840657,27 days 09:06:50.126582277,false
NVDA,false,11,53,80,15.18987341772152,0.3431590770317395,0.012006079027355622,0.0001,0.000023369036027263878,0.25531914893617025,0.5074468085106383,0.000025531914893617025,-0.6820869188663481,0,0,6580,6581 days 00:00:00,1000.0,11.492863334196272,-98.85071366658038,288884.7746111349,100.0,29.114220613336887,98.95947490176037,6574 days 00:00:00,79,1,0.6801516894808484,73.54313682889259,-38.16960436450899,25.967460334853026,-9.818166827392947,92 days 14:00:00,17 days 04:17:54.626865671,-12.521358080446653,-0.5022024365308138,-0.22171132062898735,0.8783923493311276,-0.1340981487688768,21.992268438148884,0.99188799410367,0.20047427946005109,-0.027881142506305658,None,None,-0.0004978743848866043,-0.12546434499142428,-0.9885071366658054,-0.15718973647556955,0.30066831936073024,-1.0003421804205488,28 days 15:11:23.544303796,false
NVDA,false,12,50,80,15.18987341772152,0.36253928337496116,0.012006079027355622,0.0001,0.000023369036027263878,0.25531914893617025,0.5074468085106383,0.000025531914893617025,-0.6349721072345126,0,0,6580,6581 days 00:00:00,1000.0,14.285978679090476,-98.57140213209095,288884.7746111349,100.0,31.374140612279966,98.69964703086154,6574 days 00:00:00,79,1,1.1687606394506538,73.5431368288926,-38.16960436450899,25.91804006279734,-9.552684138293214,92 days 08:00:00,17 days 02:30:26.865671641,-12.492187113422265,-0.467177111328866,-0.21269438902726226,0.886471993945937,-0.14690859930908243,21.836457875440022,0.9919468633436854,0.2009124087591241,-0.02759908559332761,None,None,-0.000464086574405226,-0.11694981675011695,-0.9857140213209091,-0.15013935991599803,0.30127573212138076,-1.0003412135591596,28 days 12:45:34.177215189,false
NVDA,false,13,48,80,15.18987341772152,0.33212140513442046,0.012006079027355622,0.0001,0.000023369036027263878,0.25531914893617025,0.5074468085106383,0.000025531914893617025,-0.7102449056000405,0,0,6580,6581 days 00:00:00,1000.0,8.679344646647337,-99.13206553533527,288884.7746111349,100.0,28.68717155217419,99.20997981062641,6574 days 00:00:00,79,1,0.7100722062587473,75.28955441873413,-38.16960436450899,25.984739045268324,-10.132953816681137,92 days 20:00:00,16 days 23:38:30.447761194,-12.557350981767245,-0.5305267192020156,-0.23330947012492734,0.8712179240920312,-0.46616446980235343,22.792978012747632,0.9732952285496834,0.2009124087591241,-0.027866910118319575,None,None,-0.0005340427308696347,-0.13457876817914793,-0.9913206553533538,-0.1662027994407711,0.30529201774911086,-1.000343154344734,28 days 12:09:06.835443037,false
NVDA,false,14,45,80,15.18987341772152,0.3877492489740101,0.012006079027355622,0.0001,0.000023369036027263878,0.25531914893617025,0.5074468085106383,0.000025531914893617025,-0.6812864578653453,0,0,6580,6581 days 00:00:00,1000.0,10.28405904081876,-98.97159409591812,288884.7746111349,100.0,33.22380096151589,99.06391385505171,6574 days 00:00:00,79,1,0.8413566680096276,75.28955441873413,-38.16960436450899,25.334211477993453,-9.863059025654032,93 days 04:00:00,17 days 00:21:29.552238806,-12.538699969964437,-0.5065906744248773,-0.22631941496345573,0.8768757585615835,-0.376430154776865,23.434142811142248,0.9793367846978559,0.2015702026656929,-0.02759908559332762,None,None,-0.00050910543513209,-0.12829456965328667,-0.9897159409591815,-0.16076864721763306,0.304787565727863,-1.0003425988587635,28 days 13:58:28.860759493,false
NVDA,false,4,87,100,15.151515151515152,0.2842136521626883,0.015045592705167173,0.0001,0.00002331002331002331,0.3191489361702128,0.6351063829787235,0.00003191489361702128,-0.6806738393922299,0,0,6580,6581 days 00:00:00,1000.0,14.273947026440396,-98.57260529735596,288884.7746111349,100.0,32.23602367692087,98.77868490445388,6573 days 00:00:00,99,1,0.8447371993633469,72.35823731522628,-31.216434044100456,20.85295585215101,-7.76830563320711,83 days 04:48:00,10 days 21:42:51.428571428,-9.965361516898216,-0.502578818351097,-0.21256157732011802,0.8742791254510172,-0.10611380458705634,27.17930423490391,1.0098714160775801,0.19005424954792044,-0.024993436850768765,None,None,-0.0004787841729597416,-0.12065361158585487,-0.985726052973559,-0.1501667786623324,0.2889231275149643,-1.0003412177240218,21 days 20:36:21.818181817,false
NVDA,false,15,38,87,15.11627906976744,0.3422164451681823,0.013069908814589666,0.0001,0.00002325581395348837,0.27765957446808515,0.5521276595744681,0.000027765957446808515,-0.7348450242646368,0,0,6580,6581 days 00:00:00,1000.0,8.090246542895784,-99.19097534571041,288884.7746111349,100.0,29.338192353374332,99.26360130100751,6574 days 00:00:00,86,1,0.6618770708813201,81.428013458465,-38.169604364508984,26.06362584173649,-9.727064797337258,89 days 09:13:50.769230769,15 days 09:12:19.726027397,-11.541530587534723,-0.5467185859246262,-0.2361957609694105,0.8679837145113907,-0.4290247636096594,26.19025611571968,0.9886240502828304,0.2024483829709483,-0.02747249958121226,None,None,-0.0005469732459154629,-0.13783725797069665,-0.9919097534571039,-0.16844388617302253,0.3034233148770992,-1.0003433582662127,26 days 13:40:27.906976743,false
NVDA,false,16,37,87,15.11627906976744,0.2934473849444068,0.013069908814589666,0.0001,0.00002325581395348837,0.27765957446808515,0.5521276595744681,0.000027765957446808515,-0.7595940027773052,0,0,6580,6581 days 00:00:00,1000.0,6.441682139422255,-99.35583178605778,288884.7746111349,100.0,25.33616257604847,99.41365861699742,6574 days 00:00:00,86,1,0.527005163981435,81.81111422422592,-51.631143011978054,26.336531682546628,-9.92319150889812,89 days 09:13:50.769230769,15 days 10:11:30.410958904,-11.559131663076265,-0.5698108412660917,-0.24551020091338047,0.8620110542784799,-0.6398312469574727,27.522876538756822,0.9808287941925432,0.2028879546700786,-0.02758177895449989,None,None,-0.0005766649046461173,-0.14531955597082155,-0.993558317860578,-0.17566814081966464,0.3069301249071041,-1.0003439289312488,26 days 14:30:41.860465115,false
NVDA,false,19,33,87,15.11627906976744,0.3018635839923434,0.013069908814589666,0.0001,0.00002325581395348837,0.27765957446808515,0.5521276595744681,0.000027765957446808515,-0.763798220183753,0,0,6580,6581 days 00:00:00,1000.0,5.754447032291523,-99.42455529677085,288884.7746111349,100.0,26.329935269274607,99.52951766686307,6574 days 00:00:00,86,1,-0.011110086382720633,81.81111422422592,-51.63114301197807,26.265164307187177,-9.947976464694255,89 days 01:50:46.153846154,15 days 12:49:18.904109589,-11.560865614899125,-0.5739647799374473,-0.24996187389544217,0.861199397661614,-0.7016379631305971,27.220658676893407,0.9868712882783067,0.2044289897510981,-0.02816270488327452,None,None,-0.0005885470362892553,-0.14831385314489232,-0.994245552967708,-0.17922156131940636,0.31098728725045705,-1.0003441668237123,26 days 15:37:40.465116278,false
NVDA,false,4,76,107,15.09433962264151,0.3302176078191949,0.016109422492401215,0.0001,0.000023222060957910014,0.3414893617021277,0.6797872340425533,0.00003414893617021277,-0.6875488116325689,0,0,6580,6581 days 00:00:00,1000.0,13.451611087787,-98.6548388912213,288884.7746111349,100.0,37.87118445661472,98.84904605218885,6573 days 00:00:00,106,1,0.7960710696328948,70.66451723742983,-33.53571571957057,20.07650580083303,-7.405662148322372,80 days 04:30:00,10 days 03:28:00,-9.314570377187241,-0.5077103581547187,-0.21503622521034352,0.8745398572917263,-0.09727384516304532,25.45995327357172,1.0289675752459806,0.19177834118073162,-0.025046398089470404,None,None,-0.0004861463388192307,-0.12250887738244615,-0.9865483889122132,-0.15209552638906898,0.29040072628903657,-1.000341502382824,20 days 17:12:27.169811320,false
NVDA,false,3,49,147,15.068493150684931,0.45580593153774124,0.022188449848024316,0.0001,0.00002318229715489989,0.4691489361702128,0.9351063829787235,0.00004691489361702128,-0.5908800261072478,0,0,6580,6581 days 00:00:00,1000.0,21.805720631272607,-97.81942793687274,288884.7746111349,100.0,64.80219852172509,98.12422377786709,6573 days 00:00:00,146,1,1.783963742434368,80.52581913720012,-23.957571254264682,19.262295538877428,-5.779299218289811,62 days 04:21:49.090909091,7 days 21:05:48.387096774,-6.712179747336743,-0.43034053599565486,-0.1948332264181945,0.8976226105373709,-0.12738248781432512,21.86089276776442,1.0738284575002544,0.2086317722681359,-0.026359101428950545,None,None,-0.0004124778445855093,-0.10394441683554834,-0.9781942793687278,-0.13626513270238572,0.2906933336793335,-1.0003386105344891,16 days 01:28:46.027397259,false
NVDA,false,2,46,187,15.053763440860216,0.33432187169848776,0.028267477203647418,0.0001,0.00002315963606286187,0.5968085106382979,1.1904255319148938,0.00005968085106382979,-0.7263790648732301,0,0,6580,6581 days 00:00:00,1000.0,10.190053398031182,-98.98099466019688,288884.7746111349,100.0,52.822479490215166,99.12342911341901,6573 days 00:00:00,186,1,0.8336659036844345,81.41598521610406,-23.708404088160652,16.76318695885555,-5.246243465063297,51 days 20:34:17.142857142,5 days 21:15:56.962025316,-5.326040927449753,-0.5397857670865435,-0.22658204476485913,0.8745684038774666,-0.44484132624171113,21.89026266984326,1.0705140929815056,0.21308755760368664,-0.027834137124252898,None,None,-0.0005233590299818035,-0.1318864755554145,-0.9898099466019687,-0.16106369739705928,0.29405258081826924,-1.0003426313996417,12 days 19:21:17.419354837,false
NVDA,false,2,48,187,15.053763440860216,0.4151589339573242,0.028267477203647418,0.0001,0.00002315963606286187,0.5968085106382979,1.1904255319148938,0.00005968085106382979,-0.6948057035309468,0,0,6580,6581 days 00:00:00,1000.0,12.948759914959055,-98.7051240085041,288884.7746111349,100.0,67.77244737434145,98.88611908932955,6573 days 00:00:00,186,1,1.059360458128961,80.6655223377585,-20.61995906993039,16.188214511613072,-5.043370744481576,52 days 09:25:42.857142857,5 days 16:42:31.898734177,-5.312422583565434,-0.5122750425743101,-0.21663648251994197,0.8806271541216749,-0.24483639043895913,20.774693519971347,1.0774281789993048,0.21174737617381698,-0.02696154477574092,None,None,-0.000491241956489999,-0.12379297303547974,-0.9870512400850415,-0.15333161835460452,0.2908298350073134,-1.0003416764491704,12 days 17:25:09.677419354,false
NVDA,false,3,79,114,15.04424778761062,0.36121630424643564,0.01717325227963526,0.0001,0.00002314499659632403,0.3638297872340426,0.724468085106383,0.00003638297872340426,-0.6471559077724766,0,0,6580,6581 days 00:00:00,1000.0,18.011535102330186,-98.19884648976698,288884.7746111349,100.0,45.33431398768589,98.45888739297645,6573 days 00:00:00,113,1,1.0659289746832439,71.22150799483403,-23.198241262585597,19.953883537382513,-6.884300490192883,78 days 09:52:56.470588235,9 days 02:15:00,-8.699596405950029,-0.4761562341194182,-0.2028345249064077,0.882261398036761,-0.03984360883603982,26.35840470673148,1.0287562943525694,0.19459066981303322,-0.024993436850768706,None,None,-0.00044785509171429576,-0.11285948311200253,-0.9819884648976698,-0.14256450824382672,0.2852559710819851,-1.000339923925108,19 days 12:31:51.504424778,false
NVDA,false,4,64,114,15.04424778761062,0.4557367124471641,0.01717325227963526,0.0001,0.00002314499659632403,0.3638297872340426,0.724468085106383,0.00003638297872340426,-0.5653618087370892,0,0,6580,6581 days 00:00:00,1000.0,25.322335062394473,-97.46776649376055,288884.7746111349,100.0,54.74356631728298,97.83335681371854,6573 days 00:00:00,113,1,1.4985846845532143,75.28955441873411,-20.779861440117493,21.831925590998537,-6.812340245619246,76 days 02:49:24.705882354,9 days 22:45:00,-8.638727872762452,-0.4122668867376334,-0.188528308905737,0.8988060335743133,-0.0058294655203087135,24.387147414042442,1.0460029960718469,0.19916180758017493,-0.02543543109476563,None,None,-0.0003923576380239007,-0.09887412478202298,-0.9746776649376041,-0.13130588133296728,0.2886359089777617,-1.000337393227542,19 days 21:39:49.380530973,false
NVDA,false,3,59,134,15.037593984962406,0.4385062888545512,0.02021276595744681,0.0001,0.000023134759976865238,0.4276595744680851,0.8521276595744681,0.00004276595744680851,-0.5428746392188338,0,0,6580,6581 days 00:00:00,1000.0,29.780963182869982,-97.02190368171301,288884.7746111349,100.0,57.63693453697965,97.43817580921721,6573 days 00:00:00,133,1,2.4364321377582443,79.12941290357904,-20.779861440117475,19.813062419539424,-5.879201301136822,67 days 19:12:00,8 days 04:02:07.433628318,-7.313199014698416,-0.39409085367268437,-0.18173008875080984,0.9047097101590094,-0.010906080151120013,21.54598295365404,1.0644602535744756,0.2028879546700786,-0.025326800042524928,None,None,-0.0003712015093035518,-0.09354278034449505,-0.9702190368171297,-0.1258942410982663,0.28566700425044717,-1.0003358498342887,17 days 03:14:53.233082705,false
NVDA,false,2,52,181,15.0,0.3688199631003271,0.02735562310030395,0.0001,0.000023076923076923076,0.5776595744680851,1.152127659574468,0.000057765957446808516,-0.67243270476734,0,0,6580,6581 days 00:00:00,1000.0,14.92167570556012,-98.507832429444,288884.7746111349,100.0,58.72072151950119,98.71640451805442,6573 days 00:00:00,180,1,1.2207681133412713,80.52581913720012,-23.957571254264707,16.446108483882448,-5.059442317178962,53 days 13:20:00,5 days 19:55:17.647058823,-5.479439402265456,-0.49660987856473976,-0.2107234012601937,0.8829507591143346,-0.32424993612981307,22.25461137799313,1.075538083881581,0.20885378398236587,-0.026359101428950604,None,None,-0.00047229425430648993,-0.11901815208523546,-0.9850783242944399,-0.14872137860727208,0.28843237798865834,-1.0003409935070549,12 days 23:43:59.999999999,false
NVDA,false,8,70,81,15.0,0.3251815706393943,0.0121580547112462,0.0001,0.000023076923076923076,0.25851063829787235,0.5138297872340426,0.000025851063829787237,-0.7075530177767263,0,0,6580,6581 days 00:00:00,1000.0,11.863943502313305,-98.81360564976866,288884.7746111349,100.0,30.897020035393925,99.00206327277967,6573 days 00:00:00,80,1,0.7021123441880337,71.82332399916788,-35.46435764497208,25.18405584690691,-9.560440441949906,95 days 12:00:00,15 days 06:42:21.176470588,-12.360477110523423,-0.5282161472201712,-0.2202250759355494,0.8691322454380425,-0.46769053470956673,24.80585534220147,0.9907121814728558,0.191562556581568,-0.024856544384450764,None,None,-0.0005049851089907344,-0.12725624746566508,-0.9881360564976855,-0.15616355649238056,0.2899436496558499,-1.0003420519678918,27 days 07:29:59.999999999,false
NVDA,false,10,61,81,15.0,0.3537533122061133,0.0121580547112462,0.0001,0.000023076923076923076,0.25851063829787235,0.5138297872340426,0.000025851063829787237,-0.6781210155459176,0,0,6580,6581 days 00:00:00,1000.0,11.964971518850575,-98.80350284811495,288884.7746111349,100.0,31.60202350561442,98.91673181842816,6574 days 00:00:00,80,1,0.7080912176971043,70.66451723742985,-38.16960436450899,25.878450097722776,-9.614110219246626,93 days 08:00:00,16 days 02:28:14.117647058,-12.359288996235573,-0.5056126924696831,-0.22004318183460278,0.8759150768843349,-0.45837630174058963,23.24129822336051,0.9863177186417712,0.19611050527081061,-0.02649350665435571,None,None,-0.0004952907930204424,-0.12481327984115148,-0.9880350284811492,-0.15588952050934468,0.29709065412742564,-1.0003420169961574,27 days 16:29:59.999999999,false
NVDA,false,12,49,81,15.0,0.3613497167156625,0.0121580547112462,0.0001,0.000023076923076923076,0.25851063829787235,0.5138297872340426,0.000025851063829787237,-0.6568181265962802,0,0,6580,6581 days 00:00:00,1000.0,13.444637123871189,-98.65553628761288,288884.7746111349,100.0,31.3075843427618,98.77622848278477,6574 days 00:00:00,80,1,1.0999290307689473,75.28955441873411,-38.16960436450899,26.13353243396611,-9.531275154487389,92 days 08:00:00,16 days 22:35:17.647058823,-12.345691148836224,-0.4846862849898023,-0.2152176779109763,0.8828599471657607,-0.17157017878946373,21.62665880471804,0.9850354202554727,0.2020091324200913,-0.027798690901170535,None,None,-0.00047678804400019174,-0.12015058708804832,-0.9865553628761285,-0.15211236356546864,0.29833989205408884,-1.0003415047969226,28 days 05:59:59.999999999,false
NVDA,false,13,47,81,15.0,0.36024374860915215,0.0121580547112462,0.0001,0.000023076923076923076,0.25851063829787235,0.5138297872340426,0.000025851063829787237,-0.6441798431046039,0,0,6580,6581 days 00:00:00,1000.0,13.688054327534246,-98.63119456724657,288884.7746111349,100.0,31.41908122307541,98.75407191300168,6574 days 00:00:00,80,1,1.1198434134652497,75.28955441873411,-38.16960436450899,25.715518732842607,-9.463156696778793,91 days 22:00:00,17 days 00:21:10.588235294,-12.342897363574124,-0.47492099308613794,-0.21447206327298166,0.8847720089344625,-0.18351589689981201,21.920536261654934,0.9871687694621427,0.2020091324200913,-0.02735560917634481,None,None,-0.00047105145005547694,-0.11870496541398019,-0.9863119456724654,-0.15152959489044893,0.3008109771302268,-1.0003414205359213,28 days 05:59:59.999999999,false
NVDA,false,3,86,108,14.953271028037381,0.31593408052842575,0.016261398176291793,0.0001,0.00002300503235082674,0.3446808510638298,0.6861702127659575,0.00003446808510638298,-0.615401606513921,0,0,6580,6581 days 00:00:00,1000.0,20.68228652532764,-97.93177134746723,288884.7746111349,100.0,39.016560613273136,98.23037113021357,6573 days 00:00:00,107,1,1.2239849821125852,71.22150799483403,-31.216434044100467,20.421280771177777,-6.966965087376746,81 days 06:00:00,9 days 15:17:48.131868131,-9.16394110707276,-0.452607278262652,-0.1970347243753204,0.8867160413090747,-0.05992767134183833,27.02237219473584,1.024612503906623,0.19221014492753621,-0.024292776218807096,None,None,-0.00042632591015133903,-0.10743412935813744,-0.979317713474673,-0.13801281237486773,0.28567148807969356,-1.0003389994210643,20 days 08:17:56.635514017,false
NVDA,false,3,88,108,14.953271028037381,0.3228398635085434,0.016261398176291793,0.0001,0.00002300503235082674,0.3446808510638298,0.6861702127659575,0.00003446808510638298,-0.6197837146643145,0,0,6580,6581 days 00:00:00,1000.0,20.151492043841927,-97.98485079561581,288884.7746111349,100.0,39.92213753438102,98.27578725174384,6573 days 00:00:00,107,1,1.1925723782339195,72.35823731522628,-31.21643404410046,20.382730469852927,-6.981187286094497,81 days 09:00:00,9 days 14:14:30.329670329,-9.168608227424233,-0.4563981904807013,-0.19812611453440931,0.8857078445442014,-0.07993337040400394,27.062066141913427,1.0227418884170787,0.19199420394856007,-0.024470899392683185,None,None,-0.0004300877575931408,-0.10838211491347148,-0.9798485079561572,-0.1388705502396046,0.2857984501473509,-1.0003391831602322,20 days 07:51:01.682242989,false
NVDA,false,8,64,88,14.942528735632186,0.3577408918852156,0.013221884498480243,0.0001,0.000022988505747126437,0.28085106382978725,0.5585106382978724,0.000028085106382978727,-0.6141467359266818,0,0,6580,6581 days 00:00:00,1000.0,19.28378979282786,-98.07162102071722,288884.7746111349,100.0,36.8045766218889,98.3779422018905,6573 days 00:00:00,87,1,1.1412214542010952,70.66451723742986,-27.33013152766164,23.958721279126575,-8.39583711223025,87 days 00:00:00,14 days 11:21:04.864864865,-11.285717605303148,-0.4497574134187967,-0.1999161561920349,0.8889095241456759,-0.06507673576823463,23.37499184736429,1.0154209920016175,0.19372392526754945,-0.02602230133193676,None,None,-0.0004311714952714013,-0.10865521680839313,-0.9807162102071725,-0.14032064720099002,0.2907491233481608,-1.0003394835229815,25 days 07:26:53.793103448,false
NVDA,false,2,63,155,14.935064935064934,0.3732510817684728,0.023404255319148935,0.0001,0.000022977022977022978,0.4946808510638298,0.9861702127659575,0.00004946808510638298,-0.5829208996171555,0,0,6580,6581 days 00:00:00,1000.0,24.93925395498877,-97.50607460450112,288884.7746111349,100.0,56.74995558582873,97.85467032447369,6573 days 00:00:00,154,1,2.0403235266280055,75.16445788257971,-23.957571254264685,17.255291173360916,-5.238653022940163,59 days 05:13:02.608695652,6 days 21:48:05.496183206,-6.344812140075565,-0.4261497149418539,-0.18919158665856972,0.8968724541950752,-0.1472606170307014,22.579879110222667,1.0739722685198299,0.2015702026656929,-0.0253303987892118,None,None,-0.00039943843558182653,-0.10065848576662029,-0.9750607460450105,-0.13181280399868156,0.2842721750707884,-1.0003375258344291,14 days 17:17:55.324675323,false
