Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,false,77,87,false,41,41.46341463414634,1.5970544978427808,0.0036120165624174082,11.653864951941578,3.649211718235528,0.07585234781076557,0.15170469562153113,0.8839730176743633,0.6633038454165993,0,0,11351,11352 days 00:00:00,1000.0,16410.64286051225,1541.0642860512248,24774.366122213,100.0,655.1008796837214,65.61477229962252,4336 days 00:00:00,41,0,0.0,114.21055678051944,-28.742873571289607,43.84878517969047,-11.15087020938055,309 days 22:35:17.647058824,74 days 15:00:00,375.8693380612742,0.4391740851353236,0.14346206358976665,1.091028454085341,1.1187519122199847,24.826526792747373,1.0774237805398694,0.40773809523809523,-0.023990453802877485,None,None,0.0003864780744452071,0.0973924747601922,15.410642860512368,0.06407991756072873,0.2668915709849596,-0.9377960155085668,16440.93253968254,0.9549842433034526,0.6876440460173571,172 days 04:40:58.536585367
J,false,80,85,false,41,41.46341463414634,1.6027091826067899,0.0036120165624174082,11.535868410910533,3.6122630868572307,0.07585234781076557,0.15170469562153113,0.8750227030036092,0.6608510218481575,0,0,11351,11352 days 00:00:00,1000.0,16171.867738982557,1517.1867738982558,24774.366122213,100.0,646.363518609787,66.99991584884124,4336 days 00:00:00,41,0,0.0,105.28098337712287,-28.742873571289607,43.41798701434952,-11.04729893319208,310 days 00:00:00,74 days 14:00:00,370.0455546093302,0.43764267959258907,0.1397267492747489,1.0906530283319944,1.116289869724451,24.770278317501496,1.0770571711834311,0.4079126875852661,-0.02407437760727277,None,None,0.00038534600534771674,0.09710719334762462,15.171867738982524,0.06373375981424223,0.26704096911496034,-0.9387598146239582,16440.93253968254,0.9549842433034526,0.687526950361513,172 days 04:40:58.536585366
J,false,77,81,false,42,40.476190476190474,1.5975140259184712,0.003700114527354418,11.633279418315219,3.642765704758864,0.07770240507444279,0.15540481014888557,0.9039337897061073,0.67074918009108,0,0,11351,11352 days 00:00:00,1000.0,17192.399810313524,1619.2399810313525,24774.366122213,100.0,754.3572261785741,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.46250813797413,-10.690596111052841,301 days 05:38:49.411764708,77 days 18:14:24,385.5333288169886,0.443959116613278,0.14621372703499144,1.092156654088588,1.1215668064790532,24.92708460594965,1.0801805226395482,0.4068657826248606,-0.023847064879388383,None,None,0.00039029157463527504,0.09835347680808931,16.19239981031357,0.06517975440913037,0.2666201080952812,-0.9346405081347563,16440.93253968254,0.966560232539893,0.6872322778467426,168 days 05:08:34.285714286
J,false,78,80,false,42,40.476190476190474,1.5975140259184712,0.003700114527354418,11.633279418315219,3.642765704758864,0.07770240507444279,0.15540481014888557,0.9039337897061073,0.67074918009108,0,0,11351,11352 days 00:00:00,1000.0,17192.399810313524,1619.2399810313525,24774.366122213,100.0,754.3572261785741,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.46250813797413,-10.690596111052841,301 days 05:38:49.411764708,77 days 18:14:24,385.5333288169886,0.443959116613278,0.14621372703499144,1.092156654088588,1.1215668064790532,24.92708460594965,1.0801805226395482,0.4068657826248606,-0.023847064879388383,None,None,0.00039029157463527504,0.09835347680808931,16.19239981031357,0.06517975440913037,0.2666201080952812,-0.9346405081347563,16440.93253968254,0.966560232539893,0.6872322778467426,168 days 05:08:34.285714286
J,false,72,78,false,43,39.53488372093023,1.609845665059397,0.003788212492291428,11.3003602519341,3.538517669605447,0.07955246233812,0.15910492467624,0.8989714833491756,0.6732222475102324,0,0,11351,11352 days 00:00:00,1000.0,17469.723971449002,1646.9723971449002,24774.366122213,100.0,831.266472112154,66.99239551811597,4336 days 00:00:00,43,0,0.0,122.02399466995311,-28.7428735712896,43.905050083521,-10.018090791795792,290 days 08:28:14.117647060,79 days 21:13:50.769230769,383.01683654532553,0.4462994764820517,0.14379933992277744,1.0930644555373277,1.1127437800841493,25.3987613194399,1.0786511554489755,0.40304041527623286,-0.02369676533509284,None,None,0.00039020540335447305,0.09833176164532721,16.469723971448968,0.0655581969949568,0.26516341536342236,-0.933521108511099,16440.93253968254,0.9779992133418494,0.6869606140552537,163 days 02:13:57.209302326
J,false,73,77,false,43,39.53488372093023,1.609845665059397,0.003788212492291428,11.3003602519341,3.538517669605447,0.07955246233812,0.15910492467624,0.8989714833491756,0.6732222475102324,0,0,11351,11352 days 00:00:00,1000.0,17469.723971449002,1646.9723971449002,24774.366122213,100.0,831.266472112154,66.99239551811597,4336 days 00:00:00,43,0,0.0,122.02399466995311,-28.7428735712896,43.905050083521,-10.018090791795792,290 days 08:28:14.117647060,79 days 21:13:50.769230769,383.01683654532553,0.4462994764820517,0.14379933992277744,1.0930644555373277,1.1127437800841493,25.3987613194399,1.0786511554489755,0.40304041527623286,-0.02369676533509284,None,None,0.00039020540335447305,0.09833176164532721,16.469723971448968,0.0655581969949568,0.26516341536342236,-0.933521108511099,16440.93253968254,0.9779992133418494,0.6869606140552537,163 days 02:13:57.209302326
J,false,62,83,false,46,39.130434782608695,1.591951634300606,0.004052506387102458,10.487478209121399,3.4771524730923784,0.08510263412915162,0.17020526825830323,0.8925120209683086,0.663883082623185,0,0,11351,11352 days 00:00:00,1000.0,16352.248754798875,1535.2248754798875,24774.366122213,100.0,851.9264542329407,68.19300561194483,4336 days 00:00:00,46,0,0.0,130.60822301986218,-23.39106153728737,41.63909911425213,-9.53856380131979,270 days 06:40:00,75 days 18:51:25.714285715,333.74453814780145,0.4399101426622892,0.13785418285560613,1.0919878825644755,1.123691571418092,25.662729469363295,1.0812194350322504,0.4002713704206242,-0.02359535518249772,None,None,0.0003837403896088412,0.09670257818142798,15.352248754798893,0.06399571942718918,0.26455759840466037,-0.9380317192413093,16440.93253968254,1.0115403085425654,0.6857874022242505,151 days 21:23:28.695652176
J,false,74,76,false,43,39.53488372093023,1.6089327801689133,0.003788212492291428,11.28293568799391,3.5330614605985717,0.07955246233812,0.15910492467624,0.8975853163825654,0.6721062826686544,0,0,11351,11352 days 00:00:00,1000.0,17342.824187558883,1634.2824187558883,24774.366122213,100.0,825.9840808603881,66.99239551811597,4336 days 00:00:00,43,0,0.0,122.02399466995311,-28.7428735712896,43.86097618649581,-10.018090791795794,290 days 09:52:56.470588236,79 days 21:13:50.769230769,380.06567878043916,0.4455622575533931,0.14341577031214311,1.0928963478831284,1.1128101781077553,25.39686097931928,1.0788204059600683,0.40304041527623286,-0.02369676533509284,None,None,0.0003895681198611716,0.09817116620501523,16.342824187558957,0.06538576129728702,0.2651683683113517,-0.9340333306332076,16440.93253968254,0.9779992133418494,0.6854329712244519,163 days 02:47:26.511627906
J,false,68,76,false,47,38.297872340425535,1.5913070374078742,0.004140604352039468,10.339945232037408,3.4282375055567025,0.08695269139282882,0.17390538278565765,0.8990860667801006,0.6704902480619952,0,0,11351,11352 days 00:00:00,1000.0,17055.79387449348,1605.5793874493481,24774.366122213,100.0,933.3863495734502,67.41965255747743,4336 days 00:00:00,47,0,0.0,133.18598181135272,-24.28306335169703,41.55734834564784,-9.036373941927694,270 days 00:00:00,73 days 07:26:53.793103448,341.6126356275212,0.44411202049732057,0.14163476595499774,1.092892997682077,1.123555893754917,25.62004624580403,1.082786095730637,0.40009866798223975,-0.02359535518249778,None,None,0.00038756098425324093,0.09766536803181672,16.055793874493535,0.06499113915786725,0.26466360556792395,-0.9351919084617966,16440.93253968254,1.0224761972662701,0.6849272859275974,148 days 15:19:08.936170213
J,false,71,79,false,43,39.53488372093023,1.608370181726219,0.003788212492291428,11.271579938175247,3.529505598618147,0.07955246233812,0.15910492467624,0.8966819385227952,0.6714116948079599,0,0,11351,11352 days 00:00:00,1000.0,17265.400500143613,1626.5400500143614,24774.366122213,100.0,822.6629719665704,66.99239551811597,4336 days 00:00:00,43,0,0.0,122.02399466995311,-28.7428735712896,43.832252819307435,-10.018090791795796,290 days 09:52:56.470588236,79 days 21:13:50.769230769,378.26512791031644,0.44511082288488457,0.14318041158229866,1.0927959276081436,1.1128185828736585,25.396443532601456,1.0787212790464913,0.40304041527623286,-0.023696765335092823,None,None,0.0003891751125282329,0.0980721283571147,16.265400500143713,0.06527994837011697,0.26516952336314675,-0.9343458459445311,16440.93253968254,0.9779992133418494,0.6844851820086518,163 days 02:47:26.511627906
J,false,63,76,false,48,39.58333333333333,1.5292194473129115,0.004228702316976478,10.251068839510694,3.58759086297114,0.08880274865650603,0.17760549731301206,0.9103230896156091,0.6672847309986178,0,0,11351,11352 days 00:00:00,1000.0,16926.902449006688,1592.6902449006689,24774.366122213,100.0,1025.2734693984698,61.559691006558445,4336 days 00:00:00,48,0,0.0,129.5043600722114,-24.069930009571205,39.93954439421095,-9.200001351499811,260 days 05:03:09.473684212,69 days 14:53:47.586206896,331.8104676876392,0.4432766939901071,0.1546832089727298,1.0930354107902087,1.0722217905458578,25.85179937086772,1.0795411464594629,0.3994082840236687,-0.023595355182497817,None,None,0.00038733575496932094,0.09760861025226887,15.926902449006807,0.0648118162149911,0.2650082492838006,-0.9357121697062253,16440.93253968254,1.0332963525270942,0.6842084360940834,145 days 01:29:59.999999999
J,false,63,82,false,46,39.130434782608695,1.592786852679812,0.004052506387102458,10.442384560915343,3.462201549023323,0.08510263412915162,0.17020526825830323,0.88867443272348,0.6618245967691434,0,0,11351,11352 days 00:00:00,1000.0,16134.909851883056,1513.4909851883056,24774.366122213,100.0,840.0365740444612,68.56286989730258,4336 days 00:00:00,46,0,0.0,130.60822301986218,-24.28306335169703,41.49219673363269,-9.51820897868866,270 days 04:00:00,75 days 19:42:51.428571428,329.01977938876223,0.4385536277170334,0.13642421462639637,1.0916854060645202,1.1237640702944272,25.65853044411304,1.081253147251939,0.40009866798223975,-0.023595355182497803,None,None,0.0003825723901619793,0.09640824232081878,15.134909851882938,0.063679734941819,0.2645681856458363,-0.9389089925561691,16440.93253968254,1.0115403085425654,0.6840196813407048,151 days 20:52:10.434782608
J,false,70,84,false,46,39.130434782608695,1.5742853413510582,0.004052506387102458,10.468419277873373,3.4708334316028875,0.08510263412915162,0.17020526825830323,0.8908900557154152,0.6676321796821449,0,0,11351,11352 days 00:00:00,1000.0,16850.20353401608,1585.0203534016077,24774.366122213,100.0,839.2767253923596,63.77958814416874,4336 days 00:00:00,46,0,0.0,122.02399466995315,-28.742873571289607,41.371911010878975,-9.398111121915944,281 days 14:39:59.999999996,70 days 10:17:08.571428572,344.5696420438278,0.442267215053905,0.149048611708947,1.0919383560292233,1.1144263757584474,25.107168191502964,1.0822544990491456,0.4046028210838901,-0.023792800209198574,None,None,0.0003878565316136284,0.09773984596663436,15.850203534016195,0.06470447249182198,0.26597025242981126,-0.9360217595242343,16440.93253968254,1.0115403085425654,0.6820068629453009,153 days 01:33:54.782608695
J,false,75,89,false,41,41.46341463414634,1.591777666327036,0.0036120165624174082,11.533687545533342,3.6115801855602654,0.07585234781076557,0.15170469562153113,0.8748572792444901,0.6593537798625068,0,0,11351,11352 days 00:00:00,1000.0,15992.813645770753,1499.2813645770755,24774.366122213,100.0,645.634650683145,66.090962102439,4336 days 00:00:00,41,0,0.0,114.21055678051944,-28.742873571289607,43.53239262289289,-11.132061884263003,309 days 19:45:52.941176468,74 days 16:00:00,365.67838160416443,0.4366025774121593,0.1410561709298775,1.0904852930165758,1.1191557870208522,24.836828748732525,1.0772150126026196,0.4075635461872288,-0.023990453802877485,None,None,0.00038417986090400543,0.09681332494780936,14.992813645770918,0.06347088624921837,0.2668670792123269,-0.9394825539761115,16440.93253968254,0.9549842433034526,0.6812905152648892,172 days 04:05:51.219512193
J,false,68,85,false,46,39.130434782608695,1.5814262471402072,0.004052506387102458,10.413976557157781,3.452782796626268,0.08510263412915162,0.17020526825830323,0.8862568367733606,0.6634857579409952,0,0,11351,11352 days 00:00:00,1000.0,16439.127154894715,1543.9127154894716,24774.366122213,100.0,844.1522837663504,64.34213814922177,4336 days 00:00:00,46,0,0.0,122.02399466995308,-28.742873571289607,41.32878848746019,-9.459831112322338,279 days 12:00:00,71 days 05:08:34.285714285,335.63319901945044,0.4398507185665924,0.1463944465050826,1.0915872113260157,1.1081547060620962,25.18573734279429,1.0812166310161435,0.40338731610829526,-0.0237068670248145,None,None,0.00038557591844825477,0.0971651314489602,15.439127154894816,0.06412088265903737,0.2658589581968039,-0.9376810406420377,16440.93253968254,1.0115403085425654,0.6808455126456623,152 days 17:13:02.608695653
J,false,72,82,false,46,39.130434782608695,1.5754258769961107,0.004052506387102458,10.446213675442252,3.4634711025595974,0.08510263412915162,0.17020526825830323,0.8890003004561021,0.6657196340634215,0,0,11351,11352 days 00:00:00,1000.0,16640.26968907394,1564.026968907394,24774.366122213,100.0,824.1460184783607,63.77958814416876,4336 days 00:00:00,46,0,0.0,122.02399466995315,-28.742873571289607,41.428405757874806,-9.470909806121535,281 days 12:00:00,70 days 12:00:00,340.0058628059553,0.44101294922120904,0.14835664206258628,1.0916707998797122,1.1148079364714851,25.112140890687783,1.0823231600030647,0.4046028210838901,-0.02379280020919855,None,None,0.00038673866204907916,0.09745814283636794,15.640269689074092,0.0644081984076843,0.26595793449304045,-0.9368691428393371,16440.93253968254,1.0115403085425654,0.6805458223833495,153 days 01:33:54.782608695
J,false,71,88,false,42,40.476190476190474,1.5851128450723098,0.003700114527354418,11.57904850932331,3.625784208113765,0.07770240507444279,0.15540481014888557,0.8997199176480628,0.6693895526691155,0,0,11351,11352 days 00:00:00,1000.0,17032.90174353488,1603.2901743534883,24774.366122213,100.0,757.0457486025397,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.27734803903658,-10.655795170881715,301 days 07:03:31.764705884,77 days 15:21:36,381.73575579844953,0.4429834096555815,0.1457124568427377,1.0919489939035274,1.1223089924267182,24.898503566694686,1.0803041996358158,0.4066914498141264,-0.023847064879388435,None,None,0.0003895566052395537,0.09816826452036753,16.03290174353515,0.06495938697569215,0.2667041746109723,-0.9352843109509082,16440.93253968254,0.966560232539893,0.6805152063244579,168 days 04:00:00.000000001
J,false,71,83,false,46,39.130434782608695,1.5723976451855168,0.004052506387102458,10.446729562393369,3.463642146308356,0.08510263412915162,0.17020526825830323,0.8890442037945551,0.6660292732672713,0,0,11351,11352 days 00:00:00,1000.0,16674.708803991725,1567.4708803991725,24774.366122213,100.0,831.5368503741558,63.779588144168756,4336 days 00:00:00,46,0,0.0,122.02399466995315,-28.742873571289607,41.371911010878975,-9.433744225918808,281 days 14:39:59.999999996,70 days 11:08:34.285714285,340.75453921721135,0.4412204478728697,0.14847073524085735,1.0917182638162772,1.114661991944158,25.11211021947208,1.0823702175205996,0.4046028210838901,-0.02379280020919852,None,None,0.00038692207911785365,0.09750436393769912,15.674708803991837,0.06445705114804068,0.2659589344268941,-0.9367301317552679,16440.93253968254,1.0115403085425654,0.6795536263044444,153 days 02:05:13.043478259
J,false,69,76,false,46,39.130434782608695,1.5668921311763353,0.004052506387102458,10.55815503854674,3.5005855718150922,0.08510263412915162,0.17020526825830323,0.898526805324302,0.6681287944920961,0,0,11351,11352 days 00:00:00,1000.0,16803.161868018233,1580.3161868018233,24774.366122213,100.0,907.1392292109781,67.41965255747743,4336 days 00:00:00,46,0,0.0,133.18598181135272,-24.28306335169703,41.657164973162615,-9.434065633706323,269 days 08:00:00,76 days 12:00:00,343.5469971308311,0.4426097171083002,0.1408553111511709,1.0925345031506137,1.123260618647217,25.623056152116277,1.0821005630404221,0.40044411547002223,-0.023614147534667722,None,None,0.0003862389266319806,0.09733220951125911,15.803161868018286,0.06463839885191458,0.2646560338635086,-0.9362116399262828,16440.93253968254,1.0115403085425654,0.6793089249797014,151 days 22:57:23.478260870
J,false,70,75,false,46,39.130434782608695,1.5668921311763353,0.004052506387102458,10.55815503854674,3.5005855718150922,0.08510263412915162,0.17020526825830323,0.898526805324302,0.6681287944920961,0,0,11351,11352 days 00:00:00,1000.0,16803.161868018233,1580.3161868018233,24774.366122213,100.0,907.1392292109781,67.41965255747743,4336 days 00:00:00,46,0,0.0,133.18598181135272,-24.28306335169703,41.657164973162615,-9.434065633706323,269 days 08:00:00,76 days 12:00:00,343.5469971308311,0.4426097171083002,0.1408553111511709,1.0925345031506137,1.123260618647217,25.623056152116277,1.0821005630404221,0.40044411547002223,-0.023614147534667722,None,None,0.0003862389266319806,0.09733220951125911,15.803161868018286,0.06463839885191458,0.2646560338635086,-0.9362116399262828,16440.93253968254,1.0115403085425654,0.6793089249797014,151 days 22:57:23.478260870
J,false,67,88,false,43,39.53488372093023,1.6044159562112172,0.003788212492291428,11.295067403040726,3.536860303033567,0.07955246233812,0.15910492467624,0.8985504241869241,0.6675006696610867,0,0,11351,11352 days 00:00:00,1000.0,16931.567073006187,1593.1567073006188,24774.366122213,100.0,763.0071892523584,65.0939174225013,4336 days 00:00:00,43,0,0.0,122.02399466995313,-28.7428735712896,44.169244103305324,-10.199586593286124,293 days 12:42:21.176470584,79 days 09:13:50.769230769,370.50155983735306,0.4425752490662224,0.1462997038893668,1.091942372431457,1.1018289874439884,24.9847532182553,1.0802834392297758,0.4059945504087194,-0.023802050995781837,None,None,0.00038873009658714074,0.09795998433995946,15.93156707300625,0.06481832922380715,0.2663837610696877,-0.9356933412769671,16440.93253968254,0.9779992133418494,0.6788249783813141,164 days 01:06:58.604651159
J,false,16,79,false,94,38.297872340425535,1.3224751584496013,0.008281208704078936,4.48504465610075,2.815863404597611,0.17390538278565765,0.3478107655713153,0.7799734077299691,0.5650774589660582,0,0,11351,11352 days 00:00:00,1000.0,8789.388241822384,778.9388241822384,24774.366122213,100.0,991.7828029858937,81.7062482284179,4336 days 00:00:00,94,0,0.0,121.89997865905826,-18.87282117574501,24.116222198409552,-7.6998241632633375,143 days 19:19:59.999999998,26 days 07:02:04.137931034,82.86583235981254,0.37910132049961326,0.0885926643340432,1.0806097342033647,1.0369680974635092,27.643218425071876,1.0927826793907218,0.3768344451182534,-0.02294250686926758,None,None,0.00032243303118506176,0.08125312385863556,7.789388241822362,0.049432922378191524,0.25794726742727003,-0.9685586779359077,16440.93253968254,1.4459997053776275,0.6784354348208399,71 days 07:08:56.170212765
J,false,16,78,false,94,39.361702127659576,1.306938633982615,0.008281208704078936,4.385037349384221,2.8295497371331737,0.17390538278565765,0.3478107655713153,0.7625815987740685,0.5556677430076838,0,0,11351,11352 days 00:00:00,1000.0,8292.439903082999,729.2439903082999,24774.366122213,100.0,999.0008377949185,81.7062482284179,4336 days 00:00:00,94,0,0.0,124.23681177866177,-18.872821175745003,23.2109258225549,-7.835276220919553,139 days 17:30:48.648648650,26 days 16:25:15.789473684,77.5791479051384,0.3730650526139278,0.08613886292189524,1.0793537689094743,1.0339169551620742,27.626532532228975,1.0887364320648374,0.37666747513946164,-0.02297733424434117,None,None,0.00031736055501178456,0.0799748598629697,7.29243990308302,0.04807794582442648,0.2579972529445948,-0.9705645752262274,16440.93253968254,1.4459997053776275,0.6776143935108561,71 days 04:20:25.531914894
J,false,19,73,false,88,38.63636363636363,1.3254792029922233,0.007752620914456876,4.943914457719293,3.096207249262405,0.1628050392035944,0.3256100784071888,0.8048941871082067,0.5759371487209034,0,0,11351,11352 days 00:00:00,1000.0,9510.624341539264,851.0624341539265,24774.366122213,100.0,993.9987333194521,77.63685635641518,4336 days 00:00:00,88,0,0.0,108.94988525542699,-28.161647252740273,25.454221503333663,-7.969982571000865,146 days 15:31:45.882352942,31 days 20:00:00,96.71164024476428,0.38678756159104943,0.09674330974888395,1.08249666318795,1.006049778624819,27.36170005205871,1.0884043496323152,0.3781716644409373,-0.023019199234271814,None,None,0.0003311983369120111,0.0834619809018268,8.510624341539181,0.05127176318284321,0.25969425994656187,-0.9656474587500806,16440.93253968254,1.3990898752167285,0.6764879009466411,76 days 04:38:10.909090909
J,false,73,86,false,42,40.476190476190474,1.5889237066506645,0.003700114527354418,11.496875725166744,3.600053183419316,0.07770240507444279,0.15540481014888557,0.8933348946874345,0.6637080846305158,0,0,11351,11352 days 00:00:00,1000.0,16420.84227525819,1542.084227525819,24774.366122213,100.0,725.111144285838,65.50048100786444,4336 days 00:00:00,42,0,0.0,119.79158093195008,-28.74287357128961,44.1921425135041,-10.735905690902658,301 days 09:52:56.470588236,77 days 12:28:48,367.1629113156712,0.4393673858211949,0.14374576012317275,1.0911714225377749,1.1221905132023047,24.93762020793939,1.079534920469272,0.4066914498141264,-0.023847064879388355,None,None,0.00038622144189710947,0.09732780335807159,15.420842275258178,0.06409459398078932,0.2665970057249814,-0.9377548462827,16440.93253968254,0.966560232539893,0.6763614887420328,168 days 03:25:42.857142857
J,false,71,74,false,46,39.130434782608695,1.561561337272034,0.004052506387102458,10.436195281989253,3.460149476437771,0.08510263412915162,0.17020526825830323,0.8881477087835097,0.6632881263986141,0,0,11351,11352 days 00:00:00,1000.0,16294.515875057594,1529.4515875057593,24774.366122213,100.0,887.1924578151749,67.41965255747743,4336 days 00:00:00,46,0,0.0,133.18598181135272,-24.28306335169703,41.345490039737925,-9.434065633706323,269 days 09:20:00.000000004,76 days 12:00:00,332.48947554473034,0.43948721165451593,0.13925095207893642,1.0918358996509379,1.122600180789595,25.606537481462347,1.0817449948482452,0.40044411547002223,-0.0236219045593825,None,None,0.0003835756876862456,0.0966610732969339,15.294515875057701,0.06391218518994912,0.264698531914965,-0.9382647539815586,16440.93253968254,1.0115403085425654,0.6720928924965636,151 days 23:28:41.739130438
J,false,72,73,false,46,39.130434782608695,1.561561337272034,0.004052506387102458,10.436195281989253,3.460149476437771,0.08510263412915162,0.17020526825830323,0.8881477087835097,0.6632881263986141,0,0,11351,11352 days 00:00:00,1000.0,16294.515875057594,1529.4515875057593,24774.366122213,100.0,887.1924578151749,67.41965255747743,4336 days 00:00:00,46,0,0.0,133.18598181135272,-24.28306335169703,41.345490039737925,-9.434065633706323,269 days 09:20:00.000000004,76 days 12:00:00,332.48947554473034,0.43948721165451593,0.13925095207893642,1.0918358996509379,1.122600180789595,25.606537481462347,1.0817449948482452,0.40044411547002223,-0.0236219045593825,None,None,0.0003835756876862456,0.0966610732969339,15.294515875057701,0.06391218518994912,0.264698531914965,-0.9382647539815586,16440.93253968254,1.0115403085425654,0.6720928924965636,151 days 23:28:41.739130438
J,false,65,89,false,45,40.0,1.5573603611588136,0.0039644084221654476,10.579529579169913,3.5076723600121285,0.08325257686547441,0.16650515373094882,0.8807730994904033,0.6574622517966052,0,0,11351,11352 days 00:00:00,1000.0,15844.549008474854,1484.4549008474855,24774.366122213,100.0,795.3818590899455,64.34213814922177,4336 days 00:00:00,45,0,0.0,122.02399466995311,-28.742873571289607,41.323457769401216,-9.916422547650958,279 days 20:00:00,73 days 21:20:00,329.878866854997,0.4360733546415543,0.1443813391369407,1.0906909519434411,1.1042834943513586,25.1178937273103,1.0793400207019097,0.4040816326530613,-0.02378007676151596,None,None,0.00038252163062880236,0.09639545091845819,14.844549008474853,0.06325102813550498,0.26603767899036157,-0.9400810138380693,16440.93253968254,1.000484891258576,0.6717391034790126,156 days 06:24:00
J,false,74,86,false,42,40.476190476190474,1.579137457940027,0.003700114527354418,11.46724903485028,3.5907760838543887,0.07770240507444279,0.15540481014888557,0.8910328295954495,0.6627824897717086,0,0,11351,11352 days 00:00:00,1000.0,16341.18964518596,1534.118964518596,24774.366122213,100.0,716.1259202965764,65.74263377091337,4336 days 00:00:00,42,0,0.0,114.21055678051944,-28.742873571289607,44.34021363861931,-10.886366895712664,301 days 12:42:21.176470584,77 days 09:36:00,365.266420123475,0.43876284172949337,0.14295611247295553,1.0909962073893609,1.1204117830893896,24.842918843714838,1.0787004840651397,0.4068657826248606,-0.023929724470269486,None,None,0.0003860653657254535,0.09728847216281428,15.341189645185857,0.0639797402521316,0.26685645008314457,-0.938076358565514,16440.93253968254,0.966560232539893,0.67125831795953,168 days 02:51:25.714285712
J,false,66,89,false,43,39.53488372093023,1.5854637415141357,0.003788212492291428,11.281533350746468,3.5326223422856873,0.07955246233812,0.15910492467624,0.897473757001503,0.6673656996722599,0,0,11351,11352 days 00:00:00,1000.0,16903.460258951738,1590.3460258951736,24774.366122213,100.0,781.5969408825762,65.0939174225013,4336 days 00:00:00,43,0,0.0,122.02399466995313,-28.7428735712896,44.06514822993082,-10.15390714718176,293 days 12:42:21.176470584,79 days 04:36:55.384615385,369.8479129988775,0.44243406962122045,0.1462098266208766,1.0919540387916573,1.1030130585304738,25.00795290037042,1.0806177220530542,0.4054723288349634,-0.023802050995781917,None,None,0.00038852230593361945,0.0979076210952721,15.903460258951814,0.064779058323988,0.26632632592866595,-0.9358067924704943,16440.93253968254,0.9779992133418494,0.6706706982541124,163 days 22:19:32.093023253
J,false,71,82,false,44,38.63636363636363,1.5826759819832936,0.003876310457228438,11.055910338933096,3.4619722925375322,0.0814025196017972,0.1628050392035944,0.8999789580807137,0.6761534257251824,0,0,11351,11352 days 00:00:00,1000.0,17777.006573556286,1677.7006573556284,24774.366122213,100.0,848.2897398291457,62.503704287539186,4336 days 00:00:00,44,0,0.0,122.02399466995311,-28.742873571289607,43.87567952645039,-9.60838877913335,288 days 15:31:45.882352940,78 days 11:33:20,381.29560394446105,0.44778776753939975,0.15510990928292706,1.0932738275750782,1.1179034329581488,25.218912619834953,1.081219353519118,0.4037343885247929,-0.023740719718252336,None,None,0.00039226409545751415,0.09885055205529357,16.777006573556328,0.0659707212782965,0.2656764352176307,-0.9322807837310767,16440.93253968254,0.9893059382551892,0.6705548225645085,159 days 16:21:49.090909090
J,false,18,73,false,93,38.70967741935484,1.2829187166573008,0.008193110739141926,4.710551368928264,2.9892446550575977,0.17205532552198044,0.3441106510439609,0.810475449168963,0.572629911088748,0,0,11351,11352 days 00:00:00,1000.0,9265.467797622392,826.5467797622392,24774.366122213,100.0,1141.7470504554965,80.40281271035842,4336 days 00:00:00,93,0,0.0,124.23681177866175,-28.16164725274028,24.68194628578248,-7.902961210137555,141 days 07:19:59.999999998,27 days 22:44:12.631578947,88.87599782389668,0.3843537005970149,0.0922929117944366,1.082102348888495,1.0145024849150976,27.62469351666722,1.0904772138911796,0.3758332323354744,-0.02294250686926756,None,None,0.00032796866764386607,0.08264810424625425,8.265467797622454,0.05066249256009936,0.25879029837051004,-0.9666370160316171,16440.93253968254,1.4382876519606504,0.6705152191441431,71 days 19:52:15.483870967
