Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
NEAR-USD,false,36,41,13,30.76923076923077,1.4035465862759464,0.008014796547472256,47.45522819490944,4.492802669340539,0.2404438964241677,0.4808877928483354,11.410319972882046,1.3570904517170144,0,0,1622,1623 days 00:00:00,1000.0,4444.209601653575,344.42096016535754,146.88640954666744,100.0,99.90991648539811,86.73156139870622,1245 days 00:00:00,13,0,0.0,370.84282441053455,-39.063911262325504,203.85853238406,-22.057351444713046,136 days 18:00:00,22 days 05:20:00,264.9392001271982,0.8142559099077822,0.4595432971698205,1.1912366700313983,1.4909695073215845,13.311048984572128,1.3447293502035107,0.28199052132701424,-0.07666990926184046,None,None,0.0021682326608225156,0.5463946305272739,3.4442096016535846,0.2606129840905238,0.8075913624069043,1.3448116216356367,57 days 11:04:36.923076923,false
NEAR-USD,false,37,40,13,30.76923076923077,1.403266258132505,0.008014796547472256,47.45154440094612,4.492453907781882,0.2404438964241677,0.4808877928483354,11.409434227107884,1.356879066810298,0,0,1622,1623 days 00:00:00,1000.0,4441.775114800846,344.17751148008455,146.88640954666744,100.0,99.88140241718614,86.73882969660987,1245 days 00:00:00,13,0,0.0,370.84282441053455,-39.063911262325504,203.85853238406,-22.062672480437833,136 days 18:00:00,22 days 08:00:00,264.75193190775724,0.8141289000604331,0.45930611162348406,1.1912012095361446,1.490987963688124,13.311067855044705,1.3480260186347388,0.28199052132701424,-0.07666990926184042,None,None,0.0021678951448109297,0.5463095764923543,3.4417751148008486,0.2605057390541501,0.8075916197479568,1.3431542274218062,57 days 12:55:23.076923077,false
NEAR-USD,false,38,39,13,30.76923076923077,1.403266258132505,0.008014796547472256,47.45154440094612,4.492453907781882,0.2404438964241677,0.4808877928483354,11.409434227107884,1.356879066810298,0,0,1622,1623 days 00:00:00,1000.0,4441.775114800846,344.17751148008455,146.88640954666744,100.0,99.88140241718614,86.73882969660987,1245 days 00:00:00,13,0,0.0,370.84282441053455,-39.063911262325504,203.85853238406,-22.062672480437833,136 days 18:00:00,22 days 08:00:00,264.75193190775724,0.8141289000604331,0.45930611162348406,1.1912012095361446,1.490987963688124,13.311067855044705,1.3480260186347388,0.28199052132701424,-0.07666990926184042,None,None,0.0021678951448109297,0.5463095764923543,3.4417751148008486,0.2605057390541501,0.8075916197479568,1.3431542274218062,57 days 12:55:23.076923077,false
NEAR-USD,false,2,61,31,29.03225806451613,2.2058612799417747,0.01911220715166461,21.082939614827257,4.49104039132415,0.5733662145499383,1.1467324290998766,12.088245278538439,1.7702460678441239,0,0,1622,1623 days 00:00:00,1000.0,11757.81847940255,1075.781847940255,146.88640954666744,100.0,343.7582105781675,67.66350422122817,785 days 00:00:00,31,0,0.0,370.63555658085886,-33.67703006584349,94.52792117382296,-8.96273465930735,65 days 00:00:00,6 days 00:00:00,347.02640256137244,1.0390948450948396,1.0945880030194504,1.2564690930493185,1.5607206151655304,13.698629998924616,1.4915978122164415,0.26697892271662765,-0.07004419425242567,None,None,0.0027515335074950894,0.6933864438887625,10.75781847940258,0.466180765306647,0.8030938834255831,6.32390322059351,23 days 03:05:48.387096774,false
NEAR-USD,false,21,39,15,33.33333333333333,1.7370553145534837,0.009247842170160296,37.9395200203355,4.489884026075208,0.27743526510480887,0.5548705302096177,10.525760794790983,1.5911680468108473,0,0,1622,1623 days 00:00:00,1000.0,7856.5352554028605,685.6535255402861,146.88640954666744,100.0,141.82448440390624,82.97165046934522,867 days 00:00:00,15,0,0.0,296.6552525613964,-36.27234040294158,150.3224626350845,-18.251951287038974,102 days 19:12:00,19 days 14:24:00,457.1023503601906,0.9466252680705991,0.7107921244557924,1.231297288574161,1.5242282023247264,14.17187433817395,1.3712990210942524,0.26796875,-0.07215901553387968,None,None,0.0024640440964895957,0.6209391123153781,6.856535255402859,0.3772118683581456,0.7894362875741802,3.6679167096289214,47 days 07:59:59.999999999,false
NEAR-USD,false,20,48,14,35.714285714285715,1.78445340250787,0.008631319358816275,37.93911772565089,4.489836417236792,0.25893958076448825,0.5178791615289765,9.823939238454606,1.5752429783815933,0,0,1622,1623 days 00:00:00,1000.0,7500.189228226047,650.0189228226046,146.88640954666744,100.0,134.53425928916496,78.36115764132789,787 days 00:00:00,14,0,0.0,294.5434375920742,-38.02518803053758,138.50078183841492,-17.92847344810691,104 days 14:24:00,21 days 16:00:00,464.2992305875748,0.9348845801963803,0.7315447533140765,1.2272007686724853,1.5394391926401743,13.780696734142502,1.3615916309478564,0.2719435736677116,-0.0741549654023798,None,None,0.0024685713063955935,0.6220799692116895,6.50018922822601,0.36732178397399906,0.8008190258946534,3.4253169835708075,51 days 06:51:25.714285714,false
NEAR-USD,false,68,88,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,69,87,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,70,86,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,75,80,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,76,79,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,77,78,5,60.0,2.313074988774241,0.0030826140567200987,63.22163749821689,4.489110354902975,0.09247842170160295,0.1849568434032059,5.846637253225976,1.3686694545140945,0,0,1622,1623 days 00:00:00,1000.0,4779.76692360039,377.976692360039,146.88640954666744,100.0,34.148219082597606,77.78662473199492,787 days 00:00:00,5,0,0.0,171.67014630669527,-48.96092037795234,126.8876489892563,-32.277379738342226,195 days 08:00:00,58 days 00:00:00,755.9533847200779,0.8379454053007571,0.5420621508607023,1.20294941982929,1.1562964682226609,12.43403468318125,1.305856597336809,0.26401869158878505,-0.07682940317052013,None,None,0.002258362244680281,0.5691072856594308,3.779766923600392,0.2749411469693481,0.8173810847107327,1.5732584350491026,140 days 09:36:00,false
NEAR-USD,false,2,89,30,23.333333333333332,1.7387620283674796,0.018495684340320593,27.088388511568493,4.488017031502473,0.5548705302096177,1.1097410604192355,15.030548495938127,1.6864031567353028,0,0,1622,1623 days 00:00:00,1000.0,9644.51257836596,864.451257836596,146.88640954666744,100.0,347.5690597187248,71.57476477907765,709 days 00:00:00,30,0,0.0,452.3244394419036,-33.677030065843496,146.95410928627643,-9.392483028560003,84 days 20:34:17.142857143,5 days 13:33:54.782608695,288.1504192788654,0.9928264195029646,0.928791487008978,1.2429235539361623,1.5524843964526112,13.54827219913279,1.4741651453661444,0.2689601250977326,-0.07247268812024307,None,None,0.002636743320409253,0.6644593167431317,8.644512578365953,0.4217631473018857,0.8054549070987839,4.885168413500844,24 days 01:35:59.999999998,false
NEAR-USD,false,35,58,8,37.5,2.15044750562451,0.004932182490752158,63.19647781558358,4.487323868562147,0.14796547472256472,0.29593094944512943,9.350896840776853,1.6386726395837157,0,0,1622,1623 days 00:00:00,1000.0,8836.674893276928,783.6674893276927,146.88640954666744,100.0,96.75220439857233,77.26888866887018,786 days 00:00:00,8,0,0.0,268.53397786176805,-26.221276952825708,200.04221750178098,-18.910965996134856,192 days 16:00:00,34 days 04:48:00,979.5843616596159,0.9724930043563899,0.8183743922743519,1.2326339374209563,1.4807692600887254,12.673755816723363,1.3308382895781194,0.2891183478951549,-0.07682940317052013,None,None,0.0026333211005701088,0.6635969173436674,7.836674893276962,0.40258245634674794,0.821228543619818,4.3351939893303255,93 days 15:00:00,false
NEAR-USD,false,82,89,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,83,88,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,83,89,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,84,87,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,84,88,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,85,86,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,85,87,4,75.0,2.890203643462245,0.002466091245376079,72.90794182906863,4.486642574096532,0.07398273736128236,0.14796547472256472,5.393929111891636,1.432292526968449,0,0,1622,1623 days 00:00:00,1000.0,5575.773524603616,457.5773524603616,146.88640954666744,100.0,32.95729753848795,68.40876325874426,781 days 00:00:00,4,0,0.0,165.61269563435337,-30.303093911606037,107.31162040929351,-30.303093911606037,219 days 08:00:00,67 days 00:00:00,1143.943381150904,0.8738661110519935,0.6896251325236407,1.2088565211856281,1.1523752533169485,11.911310654875662,1.3018454843537521,0.27594339622641506,-0.07759667401605029,None,None,0.002381096001023806,0.6000361922579991,4.575773524603613,0.305801973889986,0.8263779313939192,2.115178278729621,181 days 06:00:00,false
NEAR-USD,false,9,77,15,26.666666666666668,1.7385134499386143,0.009247842170160296,47.38617915166125,4.486265481814083,0.27743526510480887,0.5548705302096177,13.146597175245107,1.6461217739756917,0,0,1622,1623 days 00:00:00,1000.0,8837.085035914559,783.7085035914558,146.88640954666744,100.0,171.0992948173707,78.00117077404933,781 days 00:00:00,15,0,0.0,376.94739641367016,-27.878826779421345,219.52461492954757,-15.209615676661045,128 days 18:00:00,20 days 06:32:43.636363636,522.4723357276371,0.9725003608540107,0.8107132624515545,1.232808272397823,1.5184477322468983,13.063941536205789,1.389521188380595,0.2789598108747045,-0.07502576760956871,None,None,0.0026016557603952472,0.6556172516196023,7.837085035914544,0.4025925639445538,0.8113472408068556,4.335473213690767,49 days 04:47:59.999999999,false
NEAR-USD,false,56,85,6,50.0,2.0363335655376336,0.0036991368680641184,63.17813393088136,4.486021344204593,0.11097410604192355,0.2219482120838471,7.011136934376476,1.3576041207955165,0,0,1622,1623 days 00:00:00,1000.0,4680.923752335415,368.0923752335415,146.88640954666744,100.0,37.65045369707922,82.43359403407321,789 days 00:00:00,6,0,0.0,244.78852622142537,-54.6686869276515,155.0305498596008,-28.674281997838087,190 days 16:00:00,38 days 16:00:00,613.4872920559028,0.8321962187509094,0.5034192612561265,1.203184398103478,1.159259897288544,12.838274371448497,1.3119058798598142,0.2571649883810999,-0.07529050648701845,None,None,0.0022212265175041886,0.5597490824110555,3.6809237523354197,0.2708112669522815,0.8094943353280826,1.5059661841390062,114 days 16:00:00,false
NEAR-USD,false,25,32,15,33.33333333333333,1.783065050617611,0.009247842170160296,37.89023590131815,4.484051585954811,0.27743526510480887,0.5548705302096177,10.512087642165948,1.612219677752286,0,0,1622,1623 days 00:00:00,1000.0,8198.757640947073,719.8757640947073,146.88640954666744,100.0,161.61666461155508,80.26494656667265,867 days 00:00:00,15,0,0.0,296.6552525613964,-35.9930692563006,147.26715817494878,-16.798225235497142,92 days 00:00:00,25 days 00:00:00,479.9171760631381,0.956429938370194,0.7538446283950827,1.2340712168172578,1.5338155661470945,14.098356706125177,1.3820154270204936,0.26697892271662765,-0.07215901553387968,None,None,0.0024949133985615645,0.6287181764375143,7.198757640947084,0.3863594665714518,0.7911321175904866,3.9009010861960975,47 days 07:59:59.999999999,false
NEAR-USD,false,26,31,15,33.33333333333333,1.783065050617611,0.009247842170160296,37.89023590131815,4.484051585954811,0.27743526510480887,0.5548705302096177,10.512087642165948,1.612219677752286,0,0,1622,1623 days 00:00:00,1000.0,8198.757640947073,719.8757640947073,146.88640954666744,100.0,161.61666461155508,80.26494656667265,867 days 00:00:00,15,0,0.0,296.6552525613964,-35.9930692563006,147.26715817494878,-16.798225235497142,92 days 00:00:00,25 days 00:00:00,479.9171760631381,0.956429938370194,0.7538446283950827,1.2340712168172578,1.5338155661470945,14.098356706125177,1.3820154270204936,0.26697892271662765,-0.07215901553387968,None,None,0.0024949133985615645,0.6287181764375143,7.198757640947084,0.3863594665714518,0.7911321175904866,3.9009010861960975,47 days 07:59:59.999999999,false
NEAR-USD,false,26,72,9,33.33333333333333,1.8870257328139548,0.005548705302096177,63.140318984520164,4.48333625925587,0.1664611590628853,0.3329223181257706,10.510410681763528,1.699367502939211,0,0,1622,1623 days 00:00:00,1000.0,10143.26909769906,914.3269097699059,146.88640954666744,100.0,147.15488799772123,77.48797289029476,786 days 00:00:00,9,0,0.0,268.53397786176805,-29.942630727543257,224.69459912572796,-17.636821086083707,193 days 00:00:00,27 days 16:00:00,1015.9187886332281,1.0032950764541382,0.882414706611309,1.2408443487811551,1.4869351143135643,12.430075886204895,1.3580352039438193,0.2850356294536817,-0.0768294031705202,None,None,0.002732608743992083,0.6886174034860049,9.14326909769905,0.4329375380255349,0.8260293435412339,5.224720943154473,82 days 18:39:59.999999999,false
NEAR-USD,false,43,84,6,50.0,1.9496062646780787,0.0036991368680641184,63.13468337367914,4.482936097539347,0.11097410604192355,0.2219482120838471,7.006315047633937,1.3289540008969924,0,0,1622,1623 days 00:00:00,1000.0,4367.946480243139,336.7946480243139,146.88640954666744,100.0,37.71764077686744,86.03669753996208,1165 days 00:00:00,6,0,0.0,216.50198796975548,-54.935833029296944,155.96433431241732,-29.694967565059045,190 days 08:00:00,42 days 08:00:00,561.3244133738566,0.8176521575808963,0.456939309436965,1.19782055683714,1.1224255432264627,12.523874978607571,1.326926964160901,0.2591155934833204,-0.07682940317052014,None,None,0.0021983078354259815,0.5539735745273473,3.367946480243143,0.2572295823396764,0.815392332747991,1.2928918275268382,116 days 08:00:00,false
NEAR-USD,false,2,79,27,29.629629629629626,1.7727304261475139,0.016646115906288533,23.675181612937386,4.482874624934889,0.49938347718865594,0.9987669543773119,11.822994516941604,1.7517089319773718,0,0,1622,1623 days 00:00:00,1000.0,11286.595736737701,1028.6595736737702,146.88640954666744,100.0,431.69567546280666,65.65047141249384,705 days 00:00:00,27,0,0.0,389.1643205404016,-33.677030065843475,103.71681275612659,-10.026557815773854,68 days 09:00:00,8 days 20:12:37.894736842,380.9850272865815,1.0293685829924075,1.10387396221525,1.2537068591822056,1.5527508988810894,13.568242691547745,1.4823239923271945,0.2650038971161341,-0.0722026127545096,None,None,0.002732540109145198,0.6886001075045899,10.286595736737706,0.45689874950942966,0.805086119158168,6.0030956359305225,26 days 11:33:19.999999999,false
NEAR-USD,false,28,64,9,33.33333333333333,1.9933827327759945,0.005548705302096177,63.12591513884659,4.48231350098319,0.1664611590628853,0.3329223181257706,10.50801300091774,1.7251623634177657,0,0,1622,1623 days 00:00:00,1000.0,10841.411603949655,984.1411603949656,146.88640954666744,100.0,152.14839155120302,76.05348412767779,784 days 00:00:00,9,0,0.0,266.0109927385251,-29.436450993115137,222.2369641402747,-16.429609361867435,193 days 00:00:00,28 days 04:00:00,1093.4901782166282,1.0183594343894582,0.9324489798777189,1.244479936733251,1.4806090584281766,12.369048749888833,1.3579270027890435,0.2870737509912768,-0.07682940317052013,None,None,0.0027764353892503132,0.6996617180910789,9.841411603949656,0.447823862040863,0.8268622842101853,5.700015089430674,83 days 02:39:59.999999999,false
NEAR-USD,false,36,57,8,37.5,2.1367856593368275,0.004932182490752158,63.12309390194764,4.482113176469655,0.14796547472256472,0.29593094944512943,9.340038555158714,1.6343880016132644,0,0,1622,1623 days 00:00:00,1000.0,8745.50323991714,774.550323991714,146.88640954666744,100.0,96.79991978070022,77.50341500686426,786 days 00:00:00,8,0,0.0,268.53397786176805,-29.130775970331523,200.04221750178098,-19.028380257952364,192 days 16:00:00,34 days 04:48:00,968.1879049896424,0.9701372178050518,0.8109913752118846,1.2320332260999851,1.4812635728231252,12.686253005721044,1.3301897193881687,0.2891183478951549,-0.07682940317052013,None,None,0.0026263828104767625,0.6618484682401442,7.745503239917156,0.40032571469692524,0.8210537027209464,4.273124493832976,93 days 15:00:00,false
NEAR-USD,false,39,53,8,37.5,2.1344992815030475,0.004932182490752158,63.11493949111098,4.4815341650492995,0.14796547472256472,0.29593094944512943,9.338831983888184,1.6340729759938208,0,0,1622,1623 days 00:00:00,1000.0,8738.204917558862,773.8204917558861,146.88640954666744,100.0,96.77725158796356,77.50341500686426,786 days 00:00:00,8,0,0.0,268.53397786176805,-29.130775970331523,200.04221750178098,-19.041427315291017,192 days 16:00:00,34 days 09:36:00,967.2756146948578,0.9699467424671814,0.8105968885872386,1.2319656032084243,1.4812741756489654,12.686017360794748,1.3335012298464797,0.2891183478951549,-0.07682940317052013,None,None,0.0026258794653554736,0.6617216252695793,7.738204917558885,0.4001442039053309,0.8210575533887967,4.268155809268623,93 days 18:00:00,false
NEAR-USD,false,43,83,6,50.0,1.9459617186028653,0.0036991368680641184,63.10189620588541,4.480608014619082,0.11097410604192355,0.2219482120838471,7.002676520998381,1.3279958394364766,0,0,1622,1623 days 00:00:00,1000.0,4357.148908559966,335.7148908559966,146.88640954666744,100.0,37.67392946144689,86.0712148491663,1165 days 00:00:00,6,0,0.0,216.50198796975553,-54.935833029296944,155.96433431241732,-29.760541900646498,190 days 08:00:00,43 days 16:00:00,559.5248180933276,0.817119673980597,0.4558553727991627,1.1972628070840867,1.1217009814010812,12.510558209785906,1.3255409649859515,0.26107226107226106,-0.07682940317052014,None,None,0.0021973535357952805,0.5537330910204107,3.3571489085599726,0.2567465243214302,0.8155694929660076,1.285540860397546,117 days 00:00:00,false
NEAR-USD,false,37,56,8,37.5,2.1441717031263328,0.004932182490752158,63.0883083063292,4.479643193348819,0.14796547472256472,0.29593094944512943,9.334891487989523,1.6354813883037638,0,0,1622,1623 days 00:00:00,1000.0,8768.973795574348,776.8973795574348,146.88640954666744,100.0,97.54602492489724,77.50341500686426,786 days 00:00:00,8,0,0.0,268.53397786176805,-29.130775970331523,200.04221750178098,-19.084037210941858,192 days 16:00:00,34 days 04:48:00,971.1217244467935,0.9707474466204362,0.8122582709690689,1.2322061560489277,1.481335836808043,12.687527097902313,1.3303764267231535,0.2891183478951549,-0.07682940317052013,None,None,0.002627971337795576,0.6622487771244852,7.768973795574356,0.4009085661780116,0.8210338635634334,4.289103205362276,93 days 15:00:00,false
NEAR-USD,false,22,78,9,33.33333333333333,1.8660992332084885,0.005548705302096177,63.08079365594153,4.479109608705907,0.1664611590628853,0.3329223181257706,10.500502026574729,1.7216142800784493,0,0,1622,1623 days 00:00:00,1000.0,10720.37481880959,972.037481880959,146.88640954666744,100.0,158.13961576899453,73.87283045225743,781 days 00:00:00,9,0,0.0,268.53397786176805,-25.225298796840757,223.07795918135568,-16.917789106765525,193 days 08:00:00,27 days 04:00:00,1080.0416465343983,1.015842973710954,0.9541396265812834,1.2447434401164847,1.4869174243956074,12.444222338914617,1.3626300054757055,0.2840189873417721,-0.07682940317052012,None,None,0.002766046978320865,0.697043838536858,9.720374818809603,0.44530220238238516,0.8258091173978621,5.617613466630022,82 days 13:19:59.999999999,false
NEAR-USD,false,40,52,8,37.5,2.1418633284012696,0.004932182490752158,63.07983380577457,4.4790414536644665,0.14796547472256472,0.29593094944512943,9.33363755449192,1.6351663411695192,0,0,1622,1623 days 00:00:00,1000.0,8761.655886500885,776.1655886500885,146.88640954666744,100.0,97.52273409036195,77.50341500686426,786 days 00:00:00,8,0,0.0,268.53397786176805,-29.130775970331523,200.04221750178098,-19.09759641182927,192 days 16:00:00,34 days 09:36:00,970.2069858126108,0.970556963417774,0.8118635464994528,1.2321385064048338,1.4813464362820716,12.687291400106538,1.3336883833063289,0.2891183478951549,-0.07682940317052013,None,None,0.002627467992674288,0.6621219341539205,7.7616558865008916,0.4007269798369699,0.821037714569894,4.284121186197911,93 days 18:00:00,false
