Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LTC-USD,false,65,88,16,37.5,0.4583902724959069,0.004166666666666667,0.0001,0.000014201183431952663,0.125,0.25,0.0000125,-0.26714696012445377,0,0,3840,3841 days 00:00:00,1000.0,127.51501636338071,-87.24849836366192,1736.0520591507952,100.0,17.442735231607184,92.94786332532007,3721 days 00:00:00,16,0,0.0,58.52967238660042,-59.43251984319129,25.231724770493596,-26.3642111615568,234 days 08:00:00,64 days 16:48:00,-54.53031147728871,-0.1958589529750398,-0.191236254645312,0.9511939666703824,-0.6441190275614387,46.91435327476404,0.9801311727221809,0.3610914245216159,-0.02839030765718649,None,None,-0.0002444549009573991,-0.06160263504126457,-0.8724849836366195,-0.126389703234017,0.37853149739797254,-1.0502568444902165,128 days 07:30:00,false
LTC-USD,false,66,67,17,37.5,0.5130340871541784,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3935422942923038,0,0,3840,3841 days 00:00:00,1000.0,98.02236389559584,-90.19776361044042,1736.0520591507952,100.0,17.434607674299865,94.58736827707177,3721 days 00:00:00,16,1,-3.239791612097607,63.18185072439321,-55.70999094931669,31.496561673110236,-30.279108494670524,229 days 08:00:00,66 days 07:12:00,-56.17111528076913,-0.3011948211527192,-0.2093811355340863,0.9270679040558392,-1.9606027416897454,39.44069277829015,0.9553822932437531,0.3591648973814579,-0.026147991304076895,None,None,-0.0003491420420622671,-0.08798379459969131,-0.9019776361044052,-0.14133660742975163,0.35156153345014507,-1.0519556790563998,127 days 10:30:00,false
LTC-USD,false,66,68,17,37.5,0.5030875262132966,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.387570602892508,0,0,3840,3841 days 00:00:00,1000.0,99.71057357391669,-90.02894264260833,1736.0520591507952,100.0,17.168023401019532,94.7203769045984,3721 days 00:00:00,16,1,1.1296224471421414,63.18185072439321,-55.70999094931671,31.123629738154,-30.315012550597338,229 days 00:00:00,66 days 00:00:00,-56.338690554576566,-0.29655434531371166,-0.2077121457372093,0.9280131673586878,-1.954813615133867,39.52483429402022,0.9564404481769891,0.3577235772357724,-0.026209146534413075,None,None,-0.0003441405190083453,-0.08672341079010301,-0.9002894264260839,-0.1403740860255629,0.35194777177059905,-1.0518584348712716,127 days 03:00:00,false
LTC-USD,false,66,69,17,37.5,0.5142907502709336,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3514145231755247,0,0,3840,3841 days 00:00:00,1000.0,118.83157828124797,-88.11684217187519,1736.0520591507952,100.0,17.468459427494686,93.70792963404617,3721 days 00:00:00,16,1,1.3462445701038506,63.18185072439321,-55.70999094931669,31.53085569407064,-29.398703953405143,229 days 12:00:00,65 days 21:36:00,-55.15716664305347,-0.2682607965085825,-0.19554620185046187,0.9349344768529968,-1.9479467552803928,39.90641824043892,0.9616732340805498,0.35868411743898126,-0.025620049980477084,None,None,-0.00030651102064591296,-0.07724077720277006,-0.8811684217187519,-0.13042267058849044,0.34652580982011394,-1.0507570275369382,127 days 06:00:00,false
LTC-USD,false,66,70,17,37.5,0.5048720162510896,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.36247756511943663,0,0,3840,3841 days 00:00:00,1000.0,113.62671606560639,-88.63732839343936,1736.0520591507952,100.0,17.120592524412015,93.98352438570721,3721 days 00:00:00,16,1,1.2872786151170164,63.181850724393215,-55.70999094931669,31.31342809776827,-29.67220607713165,229 days 08:00:00,65 days 19:12:00,-55.4787851593444,-0.2767436905413116,-0.19866369328999953,0.9329066762714261,-1.9496316896981019,40.05885686575859,0.9614838570663047,0.3577235772357724,-0.02564558778929863,None,None,-0.00031694731797578295,-0.0798707241298973,-0.886373283934394,-0.1329741571954669,0.347341004168332,-1.0510568377982843,127 days 03:00:00,false
LTC-USD,false,66,71,17,37.5,0.5055932448705348,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.36899919974651646,0,0,3840,3841 days 00:00:00,1000.0,112.20984715638474,-88.77901528436153,1736.0520591507952,100.0,17.21240252663462,94.05854685873248,3721 days 00:00:00,16,1,1.2712268879315567,61.79940598115643,-55.709990949316705,31.43610031271323,-29.80576759994882,229 days 08:00:00,65 days 21:36:00,-55.56633623322168,-0.28215359635000076,-0.1995356397207585,0.9314883483137562,-1.9787293512577124,40.45177052452706,0.9590743803467423,0.3582036775106082,-0.025620049980476862,None,None,-0.00032195645203994766,-0.0811330259140668,-0.8877901528436152,-0.1336876352705516,0.346065451815668,-1.0511384522234826,127 days 04:30:00,false
LTC-USD,false,66,78,17,37.5,0.4801847060858413,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3402048710021242,0,0,3840,3841 days 00:00:00,1000.0,93.1144572792432,-90.68855427207568,1736.0520591507952,100.0,16.94047963120403,94.97956034138218,3721 days 00:00:00,16,1,-2.1295323831176236,60.192100889975166,-59.43251984319128,29.96786697563089,-30.22576077250424,231 days 16:00:00,65 days 04:48:00,-56.54725064610247,-0.2550418455496419,-0.21262790509300344,0.9366844398995197,-1.2934563214176056,45.69478625059432,0.965292536093497,0.3591648973814579,-0.027262475013032247,None,None,-0.00031999706832128725,-0.08063926121696438,-0.9068855427207569,-0.1442254574642995,0.38052330466859546,-1.0522383840934106,127 days 15:00:00,false
LTC-USD,false,66,79,17,37.5,0.5004248422189527,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3088622478098811,0,0,3840,3841 days 00:00:00,1000.0,104.3414056933326,-89.56585943066673,1736.0520591507952,100.0,18.072257182676207,94.3950199668644,3721 days 00:00:00,16,1,-1.9920424972740796,60.192100889975166,-59.43251984319128,29.92200351142126,-29.513280353887577,231 days 20:00:00,65 days 02:24:00,-55.85415948808706,-0.2310069885458187,-0.20474922680098664,0.9425888777511553,-1.2740842223389142,45.516427002183526,0.9685657365868174,0.3596460176991151,-0.02754264229721425,None,None,-0.00029005041201395906,-0.07309270382751769,-0.8956585943066677,-0.13780998321314186,0.3807983612400274,-1.0515916898681474,127 days 15:00:00,false
LTC-USD,false,66,80,17,37.5,0.49093400561676176,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3319702863694012,0,0,3840,3841 days 00:00:00,1000.0,94.45836209335312,-90.55416379066469,1736.0520591507952,100.0,17.53201743812999,94.90957017651147,3721 days 00:00:00,16,1,-1.8033595604979196,60.11328595656265,-59.43251984319129,30.282860361963387,-30.38724708279461,232 days 00:00:00,65 days 00:00:00,-56.48364239663434,-0.24879432409956753,-0.21163893209587198,0.9381075525298692,-1.3082674930466962,45.79079027192795,0.9658348693534111,0.3591648973814579,-0.02763248354351291,None,None,-0.0003135181941131335,-0.07900658491650964,-0.9055416379066464,-0.143420531768368,0.38218090388395143,-1.052160972543047,127 days 15:00:00,false
LTC-USD,false,66,82,17,37.5,0.46581706036997794,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.359120456618758,0,0,3840,3841 days 00:00:00,1000.0,90.12609811763991,-90.987390188236,1736.0520591507952,100.0,16.905070292168222,95.07040039094309,3721 days 00:00:00,16,1,-1.7206497877889477,60.87447468062952,-59.43251984319128,28.955938702225183,-30.237589421533173,233 days 08:00:00,65 days 00:00:00,-56.75957825591067,-0.27117313172173696,-0.21502273428129703,0.9333825563242981,-1.6041275208957482,44.68355274951496,0.9627226759729999,0.3606092809068367,-0.02798557947176211,None,None,-0.00033550174339215056,-0.08454643933482194,-0.9098739018823604,-0.14605495006076719,0.3752276445826929,-1.0524105194361184,128 days 03:00:00,false
LTC-USD,false,66,83,17,37.5,0.46531708706077274,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2656428550641027,0,0,3840,3841 days 00:00:00,1000.0,118.87706867760835,-88.11229313223916,1736.0520591507952,100.0,17.33542718892966,93.59249202296024,3721 days 00:00:00,16,1,-0.11887706867760885,60.87447468062952,-59.43251984319129,27.22077051376936,-27.667351932172213,233 days 16:00:00,64 days 21:36:00,-55.06275339085714,-0.193662695002261,-0.19575564937985818,0.950917583747539,-0.3322189156605968,55.6063402515997,0.9808089026865587,0.3606092809068367,-0.028333887150815123,None,None,-0.00024796428132566517,-0.06248699889406762,-0.8811229313223921,-0.13040083451048923,0.38832008822950453,-1.0507544072009798,128 days 04:30:00,true
LTC-USD,false,66,84,17,37.5,0.4682405205949487,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2653819903975148,0,0,3840,3841 days 00:00:00,1000.0,125.73800800774939,-87.42619919922507,1736.0520591507952,100.0,17.469263621340446,93.22268543219471,3721 days 00:00:00,16,1,-0.12573800800774995,59.81945290078525,-59.432519843191315,27.097981833177876,-27.12419898740085,234 days 04:00:00,64 days 19:12:00,-54.63351587401519,-0.19496907151318704,-0.1918479613545938,0.9510954844026895,-0.7297444288244588,50.33426238654286,0.9809630560424202,0.3610914245216159,-0.02786002866090092,None,None,-0.00024449912871417795,-0.06161378043597284,-0.8742619919922515,-0.12719368465663827,0.3803279959100227,-1.0503592036531384,128 days 07:30:00,true
LTC-USD,false,66,85,17,37.5,0.4613110078763525,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.26781700757666554,0,0,3840,3841 days 00:00:00,1000.0,124.36550412297947,-87.56344958770205,1736.0520591507952,100.0,17.520160542744044,93.29666378384832,3721 days 00:00:00,16,1,-0.12436550412298057,59.81945290078525,-59.43251984319129,26.452353339032026,-26.940308331598604,234 days 04:00:00,64 days 19:12:00,-54.71938314830608,-0.196630893842756,-0.1926133438982047,0.9507625218769634,-0.7067307951238222,49.88930762016498,0.9806196373824236,0.3610914245216159,-0.02798557947176205,None,None,-0.0002468508369399186,-0.062206410908859484,-0.8756344958770211,-0.12782195405341001,0.3807409184511959,-1.0504382625660054,128 days 07:30:00,true
LTC-USD,false,66,86,17,37.5,0.45774319434228156,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.27181406373503775,0,0,3840,3841 days 00:00:00,1000.0,122.27717559232315,-87.7722824407677,1736.0520591507952,100.0,17.515638185324725,93.23077630821483,3721 days 00:00:00,16,1,-0.12227717559232434,58.52967238660042,-59.43251984319129,25.77147529844271,-26.819499798630574,234 days 04:00:00,64 days 19:12:00,-54.8500342020053,-0.19944942835830257,-0.19416422576047185,0.9501345679468038,-0.6958598979326404,49.64399818304672,0.9818679425147723,0.3606092809068367,-0.028231790818576668,None,None,-0.00025066453898887436,-0.06316746382519633,-0.8777228244076775,-0.12879043507462185,0.38115955060474216,-1.0505585543809683,128 days 07:30:00,true
LTC-USD,false,67,68,17,37.5,0.5142907502709336,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3514145231755247,0,0,3840,3841 days 00:00:00,1000.0,118.83157828124797,-88.11684217187519,1736.0520591507952,100.0,17.468459427494686,93.70792963404617,3721 days 00:00:00,16,1,1.3462445701038506,63.18185072439321,-55.70999094931669,31.53085569407064,-29.398703953405143,229 days 12:00:00,65 days 21:36:00,-55.15716664305347,-0.2682607965085825,-0.19554620185046187,0.9349344768529968,-1.9479467552803928,39.90641824043892,0.9616732340805498,0.35868411743898126,-0.025620049980477084,None,None,-0.00030651102064591296,-0.07724077720277006,-0.8811684217187519,-0.13042267058849044,0.34652580982011394,-1.0507570275369382,127 days 06:00:00,false
LTC-USD,false,67,69,17,37.5,0.5048720162510896,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.36247756511943663,0,0,3840,3841 days 00:00:00,1000.0,113.62671606560639,-88.63732839343936,1736.0520591507952,100.0,17.120592524412015,93.98352438570721,3721 days 00:00:00,16,1,1.2872786151170164,63.181850724393215,-55.70999094931669,31.31342809776827,-29.67220607713165,229 days 08:00:00,65 days 19:12:00,-55.4787851593444,-0.2767436905413116,-0.19866369328999953,0.9329066762714261,-1.9496316896981019,40.05885686575859,0.9614838570663047,0.3577235772357724,-0.02564558778929863,None,None,-0.00031694731797578295,-0.0798707241298973,-0.886373283934394,-0.1329741571954669,0.347341004168332,-1.0510568377982843,127 days 03:00:00,false
LTC-USD,false,67,70,17,37.5,0.5055932448705348,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.36899919974651646,0,0,3840,3841 days 00:00:00,1000.0,112.20984715638474,-88.77901528436153,1736.0520591507952,100.0,17.21240252663462,94.05854685873248,3721 days 00:00:00,16,1,1.2712268879315567,61.79940598115643,-55.709990949316705,31.43610031271323,-29.80576759994882,229 days 08:00:00,65 days 21:36:00,-55.56633623322168,-0.28215359635000076,-0.1995356397207585,0.9314883483137562,-1.9787293512577124,40.45177052452706,0.9590743803467423,0.3582036775106082,-0.025620049980476862,None,None,-0.00032195645203994766,-0.0811330259140668,-0.8877901528436152,-0.1336876352705516,0.346065451815668,-1.0511384522234826,127 days 04:30:00,false
LTC-USD,false,67,77,17,37.5,0.4801847060858413,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3402048710021242,0,0,3840,3841 days 00:00:00,1000.0,93.1144572792432,-90.68855427207568,1736.0520591507952,100.0,16.94047963120403,94.97956034138218,3721 days 00:00:00,16,1,-2.1295323831176236,60.192100889975166,-59.43251984319128,29.96786697563089,-30.22576077250424,231 days 16:00:00,65 days 04:48:00,-56.54725064610247,-0.2550418455496419,-0.21262790509300344,0.9366844398995197,-1.2934563214176056,45.69478625059432,0.965292536093497,0.3591648973814579,-0.027262475013032247,None,None,-0.00031999706832128725,-0.08063926121696438,-0.9068855427207569,-0.1442254574642995,0.38052330466859546,-1.0522383840934106,127 days 15:00:00,false
LTC-USD,false,67,78,17,37.5,0.5004248422189527,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3088622478098811,0,0,3840,3841 days 00:00:00,1000.0,104.3414056933326,-89.56585943066673,1736.0520591507952,100.0,18.072257182676207,94.3950199668644,3721 days 00:00:00,16,1,-1.9920424972740796,60.192100889975166,-59.43251984319128,29.92200351142126,-29.513280353887577,231 days 20:00:00,65 days 02:24:00,-55.85415948808706,-0.2310069885458187,-0.20474922680098664,0.9425888777511553,-1.2740842223389142,45.516427002183526,0.9685657365868174,0.3596460176991151,-0.02754264229721425,None,None,-0.00029005041201395906,-0.07309270382751769,-0.8956585943066677,-0.13780998321314186,0.3807983612400274,-1.0515916898681474,127 days 15:00:00,false
LTC-USD,false,67,79,17,37.5,0.49093400561676176,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3319702863694012,0,0,3840,3841 days 00:00:00,1000.0,94.45836209335312,-90.55416379066469,1736.0520591507952,100.0,17.53201743812999,94.90957017651147,3721 days 00:00:00,16,1,-1.8033595604979196,60.11328595656265,-59.43251984319129,30.282860361963387,-30.38724708279461,232 days 00:00:00,65 days 00:00:00,-56.48364239663434,-0.24879432409956753,-0.21163893209587198,0.9381075525298692,-1.3082674930466962,45.79079027192795,0.9658348693534111,0.3591648973814579,-0.02763248354351291,None,None,-0.0003135181941131335,-0.07900658491650964,-0.9055416379066464,-0.143420531768368,0.38218090388395143,-1.052160972543047,127 days 15:00:00,false
LTC-USD,false,67,81,17,37.5,0.46581706036997794,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.359120456618758,0,0,3840,3841 days 00:00:00,1000.0,90.12609811763991,-90.987390188236,1736.0520591507952,100.0,16.905070292168222,95.07040039094309,3721 days 00:00:00,16,1,-1.7206497877889477,60.87447468062952,-59.43251984319128,28.955938702225183,-30.237589421533173,233 days 08:00:00,65 days 00:00:00,-56.75957825591067,-0.27117313172173696,-0.21502273428129703,0.9333825563242981,-1.6041275208957482,44.68355274951496,0.9627226759729999,0.3606092809068367,-0.02798557947176211,None,None,-0.00033550174339215056,-0.08454643933482194,-0.9098739018823604,-0.14605495006076719,0.3752276445826929,-1.0524105194361184,128 days 03:00:00,false
LTC-USD,false,67,82,17,37.5,0.46531708706077274,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2656428550641027,0,0,3840,3841 days 00:00:00,1000.0,118.87706867760835,-88.11229313223916,1736.0520591507952,100.0,17.33542718892966,93.59249202296024,3721 days 00:00:00,16,1,-0.11887706867760885,60.87447468062952,-59.43251984319129,27.22077051376936,-27.667351932172213,233 days 16:00:00,64 days 21:36:00,-55.06275339085714,-0.193662695002261,-0.19575564937985818,0.950917583747539,-0.3322189156605968,55.6063402515997,0.9808089026865587,0.3606092809068367,-0.028333887150815123,None,None,-0.00024796428132566517,-0.06248699889406762,-0.8811229313223921,-0.13040083451048923,0.38832008822950453,-1.0507544072009798,128 days 04:30:00,true
LTC-USD,false,67,83,17,37.5,0.4682405205949487,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2653819903975148,0,0,3840,3841 days 00:00:00,1000.0,125.73800800774939,-87.42619919922507,1736.0520591507952,100.0,17.469263621340446,93.22268543219471,3721 days 00:00:00,16,1,-0.12573800800774995,59.81945290078525,-59.432519843191315,27.097981833177876,-27.12419898740085,234 days 04:00:00,64 days 19:12:00,-54.63351587401519,-0.19496907151318704,-0.1918479613545938,0.9510954844026895,-0.7297444288244588,50.33426238654286,0.9809630560424202,0.3610914245216159,-0.02786002866090092,None,None,-0.00024449912871417795,-0.06161378043597284,-0.8742619919922515,-0.12719368465663827,0.3803279959100227,-1.0503592036531384,128 days 07:30:00,true
LTC-USD,false,67,84,17,37.5,0.46285529749317783,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.26220137328137266,0,0,3840,3841 days 00:00:00,1000.0,127.12139851993516,-87.28786014800647,1736.0520591507952,100.0,17.577319338175926,93.14812028821198,3721 days 00:00:00,16,1,-0.127121398519936,59.81945290078525,-59.43251984319129,26.45235333903203,-26.781309960380227,234 days 04:00:00,64 days 16:48:00,-54.54696750509658,-0.19244109632881645,-0.19108441828998488,0.9517730885765102,-0.7030165275838411,49.96047508722058,0.9807279126647064,0.3610914245216159,-0.02798557947176205,None,None,-0.00024146779557943345,-0.06084988448601723,-0.8728786014800657,-0.12656688317055875,0.3805468203622967,-1.0502795176492024,128 days 06:00:00,true
LTC-USD,false,67,85,16,37.5,0.45774319434228156,0.004166666666666667,0.0001,0.000014201183431952663,0.125,0.25,0.0000125,-0.2715321439158404,0,0,3840,3841 days 00:00:00,1000.0,122.39945276791548,-87.76005472320844,1736.0520591507952,100.0,17.393361009732402,93.23077630821483,3721 days 00:00:00,16,0,0.0,58.52967238660042,-59.43251984319129,25.77147529844271,-26.819499798630574,234 days 04:00:00,64 days 19:12:00,-54.8500342020053,-0.1992425026100824,-0.19408078741403892,0.9501837306655896,-0.695892637695991,49.644052024262905,0.9809853643708595,0.3606092809068367,-0.028231790818576668,None,None,-0.00025040445021017065,-0.063101921452963,-0.8776005472320851,-0.12873330351878143,0.3811595077825883,-1.0505515109760803,128 days 07:30:00,false
LTC-USD,false,68,69,17,37.5,0.5055932448705348,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.36899919974651646,0,0,3840,3841 days 00:00:00,1000.0,112.20984715638474,-88.77901528436153,1736.0520591507952,100.0,17.21240252663462,94.05854685873248,3721 days 00:00:00,16,1,1.2712268879315567,61.79940598115643,-55.709990949316705,31.43610031271323,-29.80576759994882,229 days 08:00:00,65 days 21:36:00,-55.56633623322168,-0.28215359635000076,-0.1995356397207585,0.9314883483137562,-1.9787293512577124,40.45177052452706,0.9590743803467423,0.3582036775106082,-0.025620049980476862,None,None,-0.00032195645203994766,-0.0811330259140668,-0.8877901528436152,-0.1336876352705516,0.346065451815668,-1.0511384522234826,127 days 04:30:00,false
LTC-USD,false,68,76,17,37.5,0.4796568512303037,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.34249222466682144,0,0,3840,3841 days 00:00:00,1000.0,92.34037701348848,-90.76596229865115,1736.0520591507952,100.0,16.93700816905232,95.02129632286885,3721 days 00:00:00,16,1,-2.1118291279924395,60.192100889975166,-59.43251984319128,29.811042602635236,-30.225760772504245,231 days 20:00:00,65 days 04:48:00,-56.596737116157456,-0.2567604584403668,-0.21320049758816184,0.9362864022403051,-1.2931274332880998,45.69078143199337,0.9658047912764544,0.3591648973814579,-0.027262475013032247,None,None,-0.0003221592443056205,-0.08118412956501637,-0.9076596229865116,-0.14469403021280436,0.3805302251335827,-1.0522829726333496,127 days 16:30:00,false
LTC-USD,false,68,77,17,37.5,0.5004248422189527,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3088622478098811,0,0,3840,3841 days 00:00:00,1000.0,104.3414056933326,-89.56585943066673,1736.0520591507952,100.0,18.072257182676207,94.3950199668644,3721 days 00:00:00,16,1,-1.9920424972740796,60.192100889975166,-59.43251984319128,29.92200351142126,-29.513280353887577,231 days 20:00:00,65 days 02:24:00,-55.85415948808706,-0.2310069885458187,-0.20474922680098664,0.9425888777511553,-1.2740842223389142,45.516427002183526,0.9685657365868174,0.3596460176991151,-0.02754264229721425,None,None,-0.00029005041201395906,-0.07309270382751769,-0.8956585943066677,-0.13780998321314186,0.3807983612400274,-1.0515916898681474,127 days 15:00:00,false
LTC-USD,false,68,78,17,37.5,0.49093400561676176,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.3319702863694012,0,0,3840,3841 days 00:00:00,1000.0,94.45836209335312,-90.55416379066469,1736.0520591507952,100.0,17.53201743812999,94.90957017651147,3721 days 00:00:00,16,1,-1.8033595604979196,60.11328595656265,-59.43251984319129,30.282860361963387,-30.38724708279461,232 days 00:00:00,65 days 00:00:00,-56.48364239663434,-0.24879432409956753,-0.21163893209587198,0.9381075525298692,-1.3082674930466962,45.79079027192795,0.9658348693534111,0.3591648973814579,-0.02763248354351291,None,None,-0.0003135181941131335,-0.07900658491650964,-0.9055416379066464,-0.143420531768368,0.38218090388395143,-1.052160972543047,127 days 15:00:00,false
LTC-USD,false,68,80,17,37.5,0.4873571283327707,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.248612496892499,0,0,3840,3841 days 00:00:00,1000.0,126.88632607004774,-87.31136739299522,1736.0520591507952,100.0,17.64824240056049,93.05973745170768,3721 days 00:00:00,16,1,-2.422460692137883,60.87447468062952,-59.432519843191265,28.955938702225176,-27.667351932172206,233 days 08:00:00,64 days 21:36:00,-54.41820082736338,-0.18112463926984615,-0.19142124884617134,0.9539543001719636,-0.3321909270611145,55.85274482390089,0.9830039890770047,0.3606092809068367,-0.0279855794717619,None,None,-0.00023165876529205527,-0.05837800885359793,-0.8731136739299528,-0.12667294141847962,0.38789832688736736,-1.050293058282886,128 days 01:30:00,false
LTC-USD,false,68,81,17,37.5,0.46952203814750115,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.26333796032988216,0,0,3840,3841 days 00:00:00,1000.0,126.46303689645322,-87.35369631035468,1736.0520591507952,100.0,17.46330165241916,93.1836061678788,3721 days 00:00:00,16,1,-0.12646303689645372,60.87447468062952,-59.43251984319129,27.22077051376936,-27.09332992784915,233 days 16:00:00,64 days 19:12:00,-54.58815625416566,-0.19354320577793263,-0.19144681224836615,0.9514068232653564,-0.7474452490988371,50.24469727848293,0.9803789367439664,0.3606092809068367,-0.02786002866090112,None,None,-0.00024277180758495399,-0.0611784955114084,-0.8735369631035477,-0.12686438168446035,0.3804232261695774,-1.0503174405686224,128 days 03:00:00,true
LTC-USD,false,68,82,17,37.5,0.4690446200502556,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2623636171749575,0,0,3840,3841 days 00:00:00,1000.0,127.18436129376119,-87.28156387062388,1736.0520591507952,100.0,17.48831968179662,93.14472657670785,3721 days 00:00:00,16,1,-0.12718436129376187,59.81945290078525,-59.432519843191315,27.09798183317787,-27.037947022342813,234 days 04:00:00,64 days 21:36:00,-54.54302839655908,-0.19273225747921646,-0.19104985304464836,0.9516482265447229,-0.7295703047619354,50.37290274871044,0.980570868724023,0.36157390996100675,-0.027860028660901006,None,None,-0.00024164460538187536,-0.06089444055623259,-0.8728156387062393,-0.12653850720795512,0.38025015382634614,-1.050275890870069,128 days 09:00:00,true
LTC-USD,false,68,83,17,37.5,0.462568118111658,0.004166666666666667,0.0001,0.000014201183431952663,0.1328125,0.2578125,0.000013281250000000001,-0.2633422562634556,0,0,3840,3841 days 00:00:00,1000.0,126.60902542802887,-87.33909745719711,1736.0520591507952,100.0,17.568661932114324,93.17573734430304,3721 days 00:00:00,16,1,-0.12660902542802988,59.81945290078525,-59.43251984319129,26.45235333903203,-26.81949979863058,234 days 04:00:00,64 days 19:12:00,-54.57902284665894,-0.19327865990000725,-0.19136630032470037,0.9515733378233975,-0.7028799592476433,49.960270809880264,0.9814559156549464,0.3610914245216159,-0.02798557947176205,None,None,-0.00024251882755372699,-0.0611147445435392,-0.8733909745719718,-0.12679828815331973,0.3805469599260856,-1.0503090313431729,128 days 07:30:00,true
LTC-USD,false,68,84,16,37.5,0.45774319434228156,0.004166666666666667,0.0001,0.000014201183431952663,0.125,0.25,0.0000125,-0.2715321439158404,0,0,3840,3841 days 00:00:00,1000.0,122.39945276791548,-87.76005472320844,1736.0520591507952,100.0,17.393361009732402,93.23077630821483,3721 days 00:00:00,16,0,0.0,58.52967238660042,-59.43251984319129,25.77147529844271,-26.819499798630574,234 days 04:00:00,64 days 19:12:00,-54.8500342020053,-0.1992425026100824,-0.19408078741403892,0.9501837306655896,-0.695892637695991,49.644052024262905,0.9809853643708595,0.3606092809068367,-0.028231790818576668,None,None,-0.00025040445021017065,-0.063101921452963,-0.8776005472320851,-0.12873330351878143,0.3811595077825883,-1.0505515109760803,128 days 07:30:00,false
