Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOG,false,20,66,42,19.51219512195122,0.2594648753103156,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7209485432525675,0,0,5179,5180 days 00:00:00,1000.0,166.48913936299414,-83.35108606370059,6504.290199200053,100.0,37.395219457832205,84.3174182424746,5036 days 00:00:00,41,1,8.55727477564092,30.276299347994744,-17.126793637305116,7.134904039368832,-6.852352214545017,89 days 21:00:00,26 days 08:43:38.181818182,-20.538247205186515,-0.5257076074217863,-0.14074748154010372,0.8702057713583259,-0.14908934130064466,22.083842580203886,1.0082069487297007,0.1727416798732171,-0.016042082847914637,None,None,-0.0002902670346902094,-0.07314729274193277,-0.8335108606370059,-0.08352319776662065,0.16745578568597883,-1.0128147858584096,38 days 18:08:46.829268292,false
GOOG,false,20,71,40,20.51282051282051,0.22078754891464242,0.007530411276308167,0.0001,0.000018934911242603552,0.16219347364356054,0.32033211044603205,0.000016219347364356055,-0.775911010910847,0,0,5179,5180 days 00:00:00,1000.0,141.8932595700902,-85.81067404299098,6504.290199200053,100.0,34.29712489362158,86.8291148176604,5031 days 00:00:00,39,1,4.03728143043564,28.87175358826689,-17.70664042229936,6.389186044386473,-7.514265575958953,90 days 09:00:00,26 days 13:56:07.741935484,-22.106256970778098,-0.5729171210647634,-0.1480449452456756,0.8563752680170637,-0.3797474709251849,24.358130360330858,0.9900758482189213,0.16745548794230336,-0.01597737919895178,None,None,-0.0003197862784201919,-0.08058614216188836,-0.8581067404299104,-0.09062274858029407,0.16928353777314784,-1.0131929344194306,39 days 15:59:59.999999999,false
GOOG,false,21,43,42,19.51219512195122,0.3617218354069608,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.6143366411995851,0,0,5179,5180 days 00:00:00,1000.0,200.1430724515467,-79.98569275484533,6504.290199200053,100.0,40.24004282526073,83.92869846528575,4104 days 00:00:00,41,1,16.51619178116159,35.6314305383472,-20.745249676763727,10.715925370878999,-7.098344729220993,87 days 15:00:00,30 days 13:05:27.272727273,-19.911539495844274,-0.4512692984538481,-0.12768838644196823,0.890777634063538,-0.5894920468570922,23.666489894882595,1.0019911682083245,0.19162640901771336,-0.016233320743300503,None,None,-0.0002528755124545511,-0.06372462913854687,-0.7998569275484533,-0.07527805860605807,0.1699486388783853,-1.0122973745489834,41 days 16:23:24.878048781,false
GOOG,false,21,44,42,19.51219512195122,0.362954212713583,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.6142334923171043,0,0,5179,5180 days 00:00:00,1000.0,199.11005180036443,-80.08899481996356,6504.290199200053,100.0,40.49936674484374,83.31278530629295,4104 days 00:00:00,41,1,16.10276863261506,34.69369258985742,-19.56687161952666,10.632368789872482,-7.101636407903832,86 days 00:00:00,30 days 18:10:54.545454545,-19.92665163005488,-0.45057959542784115,-0.1290230502762572,0.8908410566278719,-0.5585124547496549,23.582413724497105,1.008255415965766,0.1899839191362279,-0.016262247150730665,None,None,-0.00025344737683157534,-0.06386873896155698,-0.8008899481996352,-0.0755108242739908,0.17059369758120146,-1.0123132566916855,41 days 12:52:40.975609755,false
GOOG,false,21,67,40,20.51282051282051,0.23220667907690953,0.007530411276308167,0.0001,0.000018934911242603552,0.16219347364356054,0.32033211044603205,0.000016219347364356055,-0.779659169053553,0,0,5179,5180 days 00:00:00,1000.0,140.60454684526894,-85.93954531547311,6504.290199200053,100.0,34.3816230944905,86.88908686385227,5031 days 00:00:00,39,1,4.000613755249001,30.276299347994744,-17.706640422299362,6.7215205578970485,-7.612318223397792,90 days 09:00:00,27 days 09:17:25.161290322,-22.138360689999494,-0.5752076710812251,-0.14858734244346106,0.8570355750632028,-0.3503761488684951,23.530683621712136,0.9922971578649559,0.17035698147311343,-0.016044753955338255,None,None,-0.000321430979878095,-0.08100060692927993,-0.8593954531547303,-0.09102629410278518,0.16947660893704103,-1.0132127476916764,40 days 07:23:04.615384614,false
GOOG,false,21,68,40,20.51282051282051,0.20921347668193488,0.007530411276308167,0.0001,0.000018934911242603552,0.16219347364356054,0.32033211044603205,0.000016219347364356055,-0.7961177156762252,0,0,5179,5180 days 00:00:00,1000.0,133.8385529125594,-86.61614470874406,6504.290199200053,100.0,33.06310117741774,87.51999362129223,5031 days 00:00:00,39,1,3.808101286751685,28.650568432816097,-17.706640422299362,6.314789339109901,-7.675301625957115,90 days 12:00:00,27 days 03:05:48.387096774,-22.306911496774166,-0.5872765524751417,-0.1509681641845913,0.8537089572695153,-0.3407017004168264,24.10966753918198,0.9927643548487953,0.16903633491311215,-0.016182339088499916,None,None,-0.0003302289848421966,-0.08321770418023354,-0.8661614470874409,-0.09320449793921382,0.170537240184157,-1.013316771247291,40 days 03:04:36.923076922,false
GOOG,false,21,69,40,20.51282051282051,0.2080749272481765,0.007530411276308167,0.0001,0.000018934911242603552,0.16219347364356054,0.32033211044603205,0.000016219347364356055,-0.7970395349598475,0,0,5179,5180 days 00:00:00,1000.0,133.76101484301137,-86.62389851569885,6504.290199200053,100.0,33.114373932264186,87.58396999471074,5031 days 00:00:00,39,1,3.805895100148554,27.213226176464417,-17.70664042229936,6.338903123380817,-7.690698034514895,90 days 12:00:00,26 days 20:54:11.612903226,-22.308843083516336,-0.5881951577144302,-0.15089835014795297,0.8531185115310459,-0.3497115747674071,24.287668827887536,0.992823824828748,0.16798196166854565,-0.01600612454836202,None,None,-0.00033044277900888183,-0.08327158031023822,-0.8662389851569884,-0.09323006222128905,0.17038114153453282,-1.0133179633538418,39 days 22:09:13.846153846,false
GOOG,false,22,41,42,19.51219512195122,0.3696953042372068,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.6219246028807324,0,0,5179,5180 days 00:00:00,1000.0,197.38406918738997,-80.26159308126101,6504.290199200053,100.0,40.205922853423736,84.43619476894504,4104 days 00:00:00,41,1,16.28851351841937,35.6314305383472,-20.745249676763734,10.971667647897204,-7.1840190697918525,87 days 15:00:00,30 days 16:00:00,-19.973279130025116,-0.4568386414417341,-0.12795467448108305,0.8897281379786707,-0.5781385402029574,23.41818534404225,1.0028110907673262,0.19190059825126551,-0.016343649367125537,None,None,-0.0002556956244068044,-0.0644352973505147,-0.8026159308126108,-0.07590230739834891,0.16974897771476488,-1.012339792755731,41 days 18:43:54.146341463,false
GOOG,false,22,48,42,19.51219512195122,0.3401787281042076,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7275752773266058,0,0,5179,5180 days 00:00:00,1000.0,156.23779461207005,-84.37622053879299,6504.290199200053,100.0,39.97411778931419,86.63031596914162,4104 days 00:00:00,41,1,10.00124741031849,36.41572176992857,-19.56687161952664,9.93135426346242,-7.600984223860234,85 days 06:00:00,30 days 13:05:27.272727273,-20.823498848737774,-0.5377204211138367,-0.14153521202338923,0.8702921274889365,-0.6311237339995274,24.551539023112877,0.9950766604744821,0.1869844179651696,-0.01626212355572964,None,None,-0.00030083299874816664,-0.07580991568453799,-0.8437622053879306,-0.0863522621958911,0.1696741356044798,-1.0129723948278277,41 days 05:16:05.853658537,false
GOOG,false,22,54,42,19.51219512195122,0.2909539459599712,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.72522759299011,0,0,5179,5180 days 00:00:00,1000.0,155.22795562142983,-84.47720443785701,6504.290199200053,100.0,36.6976319299411,85.48537951867871,5038 days 00:00:00,41,1,9.93660460340314,35.57946267381834,-19.566871619526637,9.024743712868094,-7.426006467507508,89 days 03:00:00,28 days 22:32:43.636363636,-20.84655241419447,-0.5374304487970095,-0.1438996972600023,0.868855621557988,-0.7059529918443015,26.254681981143857,0.990516941553097,0.18454150468785732,-0.016042082847914682,None,None,-0.00030166506926215255,-0.07601959745406245,-0.8447720443785705,-0.08664043594732407,0.17023523676941796,-1.0129879205648369,40 days 16:23:24.878048779,false
GOOG,false,22,57,42,19.51219512195122,0.28408760285301976,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7207282217113795,0,0,5179,5180 days 00:00:00,1000.0,154.54091479214765,-84.54590852078525,6504.290199200053,100.0,38.34631394644692,85.990452048771,4104 days 00:00:00,41,1,7.943155193276621,33.569218582149674,-19.566871619526655,8.102129942923852,-7.207120294990499,89 days 15:00:00,27 days 20:21:49.090909091,-20.814688790271447,-0.5343264927686942,-0.1433732127528543,0.8677218698460667,-0.6962604472973521,27.582046172569893,0.9929374308111962,0.17995444191343965,-0.016042082847914734,None,None,-0.00030179334267025953,-0.07605192235290541,-0.8454590852078517,-0.08683751532648232,0.17129695786852198,-1.0129984834519197,39 days 21:39:30.731707316,false
GOOG,false,22,63,42,19.51219512195122,0.22393086736776394,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7778738580400445,0,0,5179,5180 days 00:00:00,1000.0,141.5055857285123,-85.84944142714876,6504.290199200053,100.0,35.720807762454136,86.67076467675483,5036 days 00:00:00,41,1,7.273160183300479,28.650568432816115,-17.126793637305127,6.539831821902478,-7.193330305731721,90 days 06:00:00,26 days 13:05:27.272727273,-21.116282303775325,-0.572027055504154,-0.14850924482526348,0.8588611758412605,-0.2906839616249547,23.030704711113795,0.9954727318420878,0.17380466802628597,-0.01618182370771669,None,None,-0.00032007356244095436,-0.0806585377351205,-0.8584944142714883,-0.09074377624502483,0.1696992550552808,-1.0131988946984112,38 days 23:24:52.682926829,false
GOOG,false,22,67,39,21.052631578947366,0.1980553571383366,0.007337323807684881,0.0001,0.000018934911242603552,0.1581386368024715,0.312222436763854,0.000015813863680247152,-0.8279531056528054,0,0,5179,5180 days 00:00:00,1000.0,124.15511228898856,-87.58448877110115,6504.290199200053,100.0,31.282935796767728,88.47561375562721,5031 days 00:00:00,38,1,3.5325788614390503,27.213226176464406,-20.66592038723696,6.236876211577052,-8.1299424821451,91 days 03:00:00,27 days 22:24:00,-23.141512278222386,-0.6118671029753746,-0.15451484507576121,0.8481725241679854,-0.352803410640664,24.068493210732186,0.9899125850249351,0.16877256317689532,-0.0162051927804868,None,None,-0.0003445494243749415,-0.08682645494248525,-0.8758448877110119,-0.09651155520389298,0.17078161939169395,-1.0134656489930096,41 days 05:41:03.157894736,false
GOOG,false,23,65,40,20.51282051282051,0.20316185499869874,0.007530411276308167,0.0001,0.000018934911242603552,0.16219347364356054,0.32033211044603205,0.000016219347364356055,-0.8335979680945861,0,0,5179,5180 days 00:00:00,1000.0,122.34388554398276,-87.76561144560172,6504.290199200053,100.0,31.714942474966087,88.59183367753278,5031 days 00:00:00,39,1,3.4810441223959594,28.650568432816115,-20.665920387236966,6.416543993621018,-7.951436503435176,91 days 00:00:00,27 days 07:44:30.967741935,-22.593260476369544,-0.615998479204869,-0.15532069433219023,0.8475869080272661,-0.34897491192571634,23.924936790476707,0.9920491240425655,0.16956423571912396,-0.01624163547317139,None,None,-0.00034725857433054544,-0.08750916073129746,-0.8776561144560167,-0.09715725942125775,0.17097005073551852,-1.0134934956402153,40 days 09:13:50.769230769,false
GOOG,false,24,37,46,17.77777777777778,0.3712946167560332,0.008688936088047886,0.0001,0.000018934911242603552,0.1865224946900946,0.3689901525391002,0.000018652249469009463,-0.5945588239333153,0,0,5179,5180 days 00:00:00,1000.0,209.5153348946584,-79.04846651053417,6504.290199200053,100.0,44.21222922124784,83.19797703297728,4104 days 00:00:00,45,1,17.289608927394806,34.62992743217985,-19.566871619526655,11.047899360168335,-6.304950073021481,86 days 18:00:00,27 days 17:30:48.648648648,-17.95053942294968,-0.4358284767339669,-0.1253436985431773,0.8949080986991612,-0.5588196896033721,23.225124552065985,1.00903821378952,0.19327343929970053,-0.016379558213712914,None,None,-0.0002441110257504542,-0.06151597848911446,-0.790484665105341,-0.07321698339915006,0.16987070722543737,-1.0121532810021694,38 days 05:19:59.999999999,false
GOOG,false,24,63,39,21.052631578947366,0.2055423617660992,0.007337323807684881,0.0001,0.000018934911242603552,0.1581386368024715,0.312222436763854,0.000015813863680247152,-0.8148442247114157,0,0,5179,5180 days 00:00:00,1000.0,127.66112892275419,-87.23388710772458,6504.290199200053,100.0,31.91200353683557,88.0960181607022,5031 days 00:00:00,38,1,3.6323353677959123,28.650568432816115,-20.665920387236966,6.41654399362102,-8.085387813514561,91 days 00:00:00,28 days 09:36:00,-23.051873853816893,-0.6014679822520618,-0.15325586094027974,0.8511032201080163,-0.34269627999838004,23.923171267448513,0.9933300181632002,0.17035698147311343,-0.01624163547317151,None,None,-0.00033905586381547574,-0.08544207768149989,-0.8723388710772467,-0.09528672498579671,0.17096430639934493,-1.0134117458532912,41 days 13:53:41.052631578,false
GOOG,false,25,36,46,17.77777777777778,0.3653817066942258,0.008688936088047886,0.0001,0.000018934911242603552,0.1865224946900946,0.3689901525391002,0.000018652249469009463,-0.6157742025940307,0,0,5179,5180 days 00:00:00,1000.0,200.0594267374861,-79.9940573262514,6504.290199200053,100.0,43.6677835760846,83.7800773532975,4104 days 00:00:00,45,1,16.509289175749522,34.62992743217985,-19.56687161952667,11.047899360168339,-6.417598549667799,86 days 18:00:00,27 days 16:12:58.378378378,-18.14333027640584,-0.4519818796846669,-0.12794628758849808,0.891136691694116,-0.5670018131424907,23.2650314268274,1.0071867507080436,0.1927239235551462,-0.016379558213713088,None,None,-0.00025306334388829554,-0.06377196265985048,-0.799940573262514,-0.0752968635232878,0.1698067387017606,-1.0122986605573179,38 days 04:15:59.999999999,false
GOOG,false,25,37,42,19.51219512195122,0.36713937917670053,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.6134764676859522,0,0,5179,5180 days 00:00:00,1000.0,200.3170438943647,-79.96829561056353,6504.290199200053,100.0,40.736823521385666,84.10697830751076,4104 days 00:00:00,41,1,16.530548239663172,34.69369258985742,-19.566871619526648,10.85445040433598,-7.138307964206103,87 days 12:00:00,30 days 19:38:10.909090909,-19.907646447446307,-0.44994387220642945,-0.12735273548285034,0.8914478933249453,-0.544656294834128,23.318807781849905,1.0022132229614975,0.1927239235551462,-0.016377205091121807,None,None,-0.0002525404218827926,-0.06364018631446373,-0.799682956105635,-0.07523897093083087,0.17022340077604867,-1.012294699830644,41 days 21:04:23.414634146,false
GOOG,false,25,49,42,19.51219512195122,0.2765634822045433,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7660555667931029,0,0,5179,5180 days 00:00:00,1000.0,140.66474438612374,-85.93352556138763,6504.290199200053,100.0,34.336365800354635,86.74996842029975,5038 days 00:00:00,41,1,7.22994228670333,36.057646701181675,-19.56687161952666,9.10299137998827,-7.666689374752074,89 days 00:00:00,29 days 14:32:43.636363636,-21.135736534160486,-0.5684422055220455,-0.14879534798742902,0.8627125181201748,-0.6632314639083132,25.119419009844208,0.9820350573460974,0.18725647490258998,-0.016464968546436143,None,None,-0.0003202627977470002,-0.08070622503224406,-0.8593352556138769,-0.09100736573974799,0.1708704172877007,-1.013211822186525,41 days 04:40:58.536585365,false
GOOG,false,26,36,42,19.51219512195122,0.3648829708841737,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.6144666083167183,0,0,5179,5180 days 00:00:00,1000.0,199.47812846544412,-80.05218715345559,6504.290199200053,100.0,40.40292365205331,84.0749047579481,4104 days 00:00:00,41,1,16.13253635816806,34.69369258985742,-20.05894995301784,10.77584824641922,-7.128057790557942,87 days 09:00:00,30 days 19:38:10.909090909,-19.918400192505462,-0.4505896362753157,-0.12771532684439102,0.891271497181067,-0.541240763903641,23.30540783458568,1.0066879500534338,0.19190059825126551,-0.01637720509112185,None,None,-0.00025321055246892783,-0.06380905922216981,-0.8005218715345567,-0.07542775582323202,0.170430494797895,-1.0123075977088631,41 days 20:29:16.097560975,false
GOOG,false,26,42,42,19.51219512195122,0.3361673464973444,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7563552687756199,0,0,5179,5180 days 00:00:00,1000.0,145.92553732077306,-85.4074462679227,6504.290199200053,100.0,39.718905747407284,87.18481848992825,4104 days 00:00:00,41,1,9.341129051727966,37.32617510152266,-20.058949953017837,10.28204711489797,-7.862353715464231,86 days 03:00:00,30 days 17:27:16.363636363,-21.058916871486705,-0.5599218089583308,-0.14546540250618817,0.8657693786412004,-0.6445701659501378,24.2983434530883,0.9945789691219642,0.18807339449541283,-0.01628446958551412,None,None,-0.0003138024514578038,-0.07907821776736655,-0.8540744626792274,-0.08938223759664121,0.16997132151715671,-1.0131309402951343,41 days 12:52:40.975609755,false
GOOG,false,26,47,42,19.51219512195122,0.27174708872744746,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7799465071030781,0,0,5179,5180 days 00:00:00,1000.0,136.370725871545,-86.36292741284551,6504.290199200053,100.0,33.89668585133383,87.1544470348259,5038 days 00:00:00,41,1,7.009236621087405,36.05764670118167,-19.566871619526648,9.022092150020807,-7.736580913597657,88 days 21:00:00,29 days 18:54:32.727272727,-21.23508562803762,-0.5788768213904623,-0.15028537194047006,0.8604936295756203,-0.6615830043021503,25.09239673524958,0.982519621055781,0.18752865657955067,-0.016464968546436202,None,None,-0.0003262184004416934,-0.08220703691130674,-0.863629274128455,-0.09237729138096806,0.1709105989075412,-1.0132778404357583,41 days 07:36:35.121951219,false
GOOG,false,27,40,42,19.51219512195122,0.3387786767459845,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7485546185301439,0,0,5179,5180 days 00:00:00,1000.0,148.45015467201756,-85.15498453279824,6504.290199200053,100.0,40.179689070029006,87.17546050022598,4104 days 00:00:00,41,1,9.502737341251516,37.32617510152265,-20.058949953017834,10.222557050614117,-7.7994358933014585,86 days 06:00:00,30 days 18:54:32.727272727,-21.001282504127655,-0.5539422012659706,-0.14426967367182486,0.8671597092539608,-0.6433950756204015,24.29554088197362,0.9948073063582552,0.1886186324001836,-0.016275601821296955,None,None,-0.00031048166451236276,-0.07824137945711541,-0.8515498453279824,-0.08862204721146061,0.16998797805517435,-1.0130921256470493,41 days 14:38:02.926829268,false
GOOG,false,28,39,42,19.51219512195122,0.34009454359758295,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7485029638467265,0,0,5179,5180 days 00:00:00,1000.0,148.48112188715277,-85.15188781128472,6504.290199200053,100.0,40.279843084998575,87.14760146030875,4104 days 00:00:00,41,1,9.504719645091244,37.32617510152265,-20.058949953017834,10.282047114897978,-7.8138847835479295,86 days 03:00:00,30 days 18:10:54.545454545,-21.000575555071674,-0.5539905315328967,-0.14430104934452823,0.8671242504349211,-0.6445663803941545,24.302854383895266,0.9926568365684456,0.1886186324001836,-0.01628446958551408,None,None,-0.0003104593403698884,-0.07823575377321187,-0.8515188781128473,-0.0886127992139134,0.1699609269141776,-1.0130916495425983,41 days 13:27:48.292682926,false
GOOG,false,29,32,42,19.51219512195122,0.3685613320104814,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.5854676954478859,0,0,5179,5180 days 00:00:00,1000.0,211.36517395980195,-78.86348260401981,6504.290199200053,100.0,40.88759507645505,83.38606064897328,4104 days 00:00:00,41,1,17.44226120953458,33.67757662586468,-20.058949953017823,10.648833750920126,-6.947749986608898,87 days 06:00:00,30 days 23:16:21.818181818,-19.660416762188582,-0.4279793087468021,-0.12439542320388175,0.8965728671996396,-0.5044834290247483,23.049189561653233,1.0111885144999506,0.1927239235551462,-0.01641454191224221,None,None,-0.0002415500450336787,-0.060870611348487036,-0.788634826040197,-0.0728205688030259,0.17117134076486706,-1.0121248407110923,41 days 22:49:45.365853657,false
GOOG,false,29,38,42,19.51219512195122,0.33041467796551993,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7736222940997625,0,0,5179,5180 days 00:00:00,1000.0,140.22728492754175,-85.97727150724582,6504.290199200053,100.0,38.49399835182268,87.52664868530529,4104 days 00:00:00,41,1,8.97636691377892,37.21273572987748,-20.058949953017837,10.305421917505221,-7.981189023039603,86 days 03:00:00,30 days 18:10:54.545454545,-21.189001999664313,-0.573226810351291,-0.14769335571515055,0.8629032050180083,-0.646184273554177,24.27514657496019,0.9923386857707087,0.18807339449541283,-0.016455862366426557,None,None,-0.0003214274141554792,-0.08099970836718076,-0.8597727150724581,-0.0911450952437044,0.17006037112957273,-1.0132185478928692,41 days 13:27:48.292682926,false
GOOG,false,30,31,42,19.51219512195122,0.36834770097278485,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.5866043432519891,0,0,5179,5180 days 00:00:00,1000.0,210.8414333375091,-78.91585666624908,6504.290199200053,100.0,40.873132626531415,83.42722823950598,4104 days 00:00:00,41,1,17.399041124745107,33.67757662586468,-20.058949953017823,10.648833750920128,-6.955065556631736,87 days 06:00:00,31 days 00:00:00,-19.672136775298423,-0.4287989737853668,-0.1245218322150535,0.8964002633914054,-0.5040789198555343,23.044893905309536,1.0120648135064252,0.1927239235551462,-0.01641454191224221,None,None,-0.00024202367340572252,-0.060989965698242075,-0.7891585666624904,-0.07293246873278603,0.1711791295394205,-1.012132892944407,41 days 23:24:52.682926828,false
GOOG,false,30,37,42,19.51219512195122,0.321389378390013,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7918595245997234,0,0,5179,5180 days 00:00:00,1000.0,134.2076403645342,-86.57923596354658,6504.290199200053,100.0,37.47519812633052,87.77721843110112,5037 days 00:00:00,41,1,8.591031504083064,37.21273572987748,-20.058949953017837,10.22559110911992,-8.083577268997043,86 days 00:00:00,30 days 20:21:49.090909091,-21.32642417413535,-0.5870230429492155,-0.1503338830239212,0.8599588273054793,-0.6368820328259063,24.126466077171653,0.9910501119557065,0.18807339449541283,-0.016462180178828546,None,None,-0.0003297068504751186,-0.08308612631972988,-0.8657923596354653,-0.09308300273438963,0.17034113005508084,-1.0133110967241583,41 days 14:38:02.926829268,false
GOOG,false,31,36,42,19.51219512195122,0.32993176356141846,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7597639874475614,0,0,5179,5180 days 00:00:00,1000.0,146.46036004765983,-85.35396399523401,6504.290199200053,100.0,39.61545255123839,86.66131835339311,5037 days 00:00:00,41,1,9.375364650262494,37.21273572987748,-17.12679363730512,10.225591109119925,-7.861024052090983,86 days 00:00:00,30 days 21:05:27.272727272,-21.04670742933177,-0.5609209951931816,-0.14608435954961066,0.8659427060657213,-0.5850144685105458,24.23701921694157,0.9944646162117292,0.1886186324001836,-0.016455862366426467,None,None,-0.0003134548228531252,-0.07899061535898756,-0.8535396399523398,-0.08922015758549151,0.16948058838013907,-1.0131227176803599,41 days 15:13:10.243902438,false
GOOG,false,32,35,42,19.51219512195122,0.32938544118302904,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7632610301546837,0,0,5179,5180 days 00:00:00,1000.0,145.33593811277558,-85.46640618872244,6504.290199200053,100.0,39.49256468668484,86.76372357908699,5037 days 00:00:00,41,1,9.303387047197305,37.21273572987748,-17.12679363730512,10.225591109119927,-7.882728720759316,86 days 00:00:00,30 days 21:49:05.454545454,-21.07237680327859,-0.5635356612864962,-0.14645845512514763,0.8653976820050968,-0.5845885072377353,24.2301213227626,0.9926311200641706,0.18889143906357586,-0.016455862366426464,None,None,-0.0003149351810353488,-0.0793636656209079,-0.8546640618872244,-0.08956157404526033,0.16949093539490637,-1.0131400050691517,41 days 15:48:17.560975609,false
GOOG,false,33,34,42,19.51219512195122,0.3313967935901438,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7487496711984323,0,0,5179,5180 days 00:00:00,1000.0,150.41690567320904,-84.95830943267909,6504.290199200053,100.0,39.67935855454702,86.30098124578055,5037 days 00:00:00,41,1,9.628634941164773,37.21273572987748,-17.12679363730512,10.225591109119925,-7.785681509592292,86 days 00:00:00,30 days 21:05:27.272727272,-20.956383640681857,-0.5524302829443904,-0.1447916405932185,0.86777238118863,-0.5836653708158703,24.326885663507827,0.9943005534154062,0.18889143906357586,-0.016262123555729802,None,None,-0.00030841953238552953,-0.07772172216115344,-0.8495830943267912,-0.08803831193777722,0.16932110709353246,-1.0130618878971802,41 days 15:13:10.243902438,false
GOOG,false,33,36,42,19.51219512195122,0.2948058772492924,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7879228589519359,0,0,5179,5180 days 00:00:00,1000.0,138.02851129626072,-86.19714887037392,6504.290199200053,100.0,36.80983906995495,87.28171145315125,5037 days 00:00:00,41,1,8.835616853012082,36.03514375447601,-17.04289490725962,9.278224536300572,-7.833933464123905,86 days 06:00:00,30 days 16:00:00,-21.239197696506125,-0.5823162602047101,-0.14921816614927602,0.8607215334506649,-0.5810431036329116,24.934325078903836,0.9922498851393359,0.18752865657955067,-0.016275601821297066,None,None,-0.00032503047100065907,-0.08190767869216609,-0.86197148870374,-0.09184360701178174,0.16928242142917305,-1.0132523528671853,41 days 12:17:33.658536585,false
GOOG,false,34,35,42,19.51219512195122,0.2939419479265386,0.00791658621355474,0.0001,0.000018934911242603552,0.17030314732573856,0.3365514578103881,0.000017030314732573856,-0.7898212247849399,0,0,5179,5180 days 00:00:00,1000.0,137.25372089522398,-86.27462791047759,6504.290199200053,100.0,36.80359654592466,87.35310255772208,5037 days 00:00:00,41,1,8.78602020764757,36.03514375447601,-17.04289490725962,9.19839372791528,-7.833134816611325,86 days 03:00:00,30 days 16:43:38.181818181,-21.256885349083497,-0.5836215578032775,-0.1494910673233017,0.8603919262468311,-0.5751039119069165,24.92383770018561,0.9941370604369751,0.18725647490258998,-0.016275601821297107,None,None,-0.0003260252894731682,-0.08215837294723839,-0.8627462791047765,-0.0920922688584479,0.16942077588752694,-1.0132642648572305,41 days 12:17:33.658536584,false
