Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,7,71,230,23.144104803493452,0.9698558386364688,0.3155537693058506,0.19433619159279836,0.06919595669746936,9.507952000918642,18.97456508009416,1.8477391817056559,0.4281902518429918,0,0,17417,725 days 18:00:00,1000.0,940.0522134773199,-5.994778652268008,-3.4453386187778268,100.0,344.29248970412436,61.150183620187434,600 days 06:00:00,229,1,41.49200383584912,75.27367360186066,-8.857582652395127,8.433847642025434,-2.286880324730666,4 days 04:37:21.509433962,0 days 15:51:49.090909090,-0.4429685168494615,0.2933583670166274,-0.0500613140514468,1.0146425163472201,0.4484280332445796,46.80391993621299,1.0826688324543057,0.3036449367562308,-0.009297032406560228,None,None,0.000022736218150730797,0.13750864737561985,-0.05994778652267696,-0.021236779847693565,0.5641280472644277,-0.7399679147922331,1 days 11:28:49.257641919,false
ALGO-USD,false,9,50,244,25.925925925925924,0.9715896831125086,0.3348452661193087,0.17242216904946828,0.06877237511944603,10.086696905322386,20.132054888901646,1.7391701589602448,0.43262065523413046,0,0,17417,725 days 18:00:00,1000.0,943.328136230996,-5.6671863769003945,-3.4453386187778268,100.0,392.70742346946884,62.84834678100103,356 days 03:00:00,243,1,50.15738837857771,72.79911568588368,-8.087756188820922,7.4037304017853,-2.358535712408073,3 days 11:54:17.142857142,0 days 16:20:40,-0.43962655204765255,0.2967785686112609,-0.04600771404916828,1.0147494168974847,0.4398606710803616,46.58669688768773,1.0823171788002595,0.30932872284447116,-0.009290581363699575,None,None,0.00002305129213093538,0.13941421480789717,-0.05667186376900668,-0.02005379409991981,0.5653542783720604,-0.6448851633952686,1 days 09:51:36.296296295,false
ALGO-USD,false,6,76,232,22.943722943722943,0.9681032114406823,0.3183096974220589,0.19457936210032023,0.06868269191686295,9.59062984440489,19.139920767066656,1.8661386372645972,0.41418274213502315,0,0,17417,725 days 18:00:00,1000.0,926.7962997843475,-7.320370021565248,-3.4453386187778268,100.0,360.1179687150779,60.35861342317013,349 days 11:00:00,231,1,40.90691461004758,79.7706916003382,-8.857582652395129,8.50483444799861,-2.279822433139058,4 days 05:49:48.679245283,0 days 15:13:08.764044943,-0.493985345565795,0.28454989390571445,-0.0621479873645595,1.0142167152519055,0.39545012979576144,46.46772814293637,1.0805462881891612,0.30315726470148135,-0.009303682898159844,None,None,0.00002214426210805128,0.13392849722949415,-0.07320370021565725,-0.026051362740746598,0.5664488893443367,-1.124717141493053,1 days 11:05:27.272727271,false
ALGO-USD,false,7,73,226,23.11111111111111,0.9686997007516731,0.310041913073434,0.19288792036693136,0.06858237168602004,9.342596313946144,18.643853706149162,1.8020739738248304,0.4238333347055562,0,0,17417,725 days 18:00:00,1000.0,936.1265055083154,-6.38734944916846,-3.4453386187778268,100.0,339.1905763768489,60.47512870980915,600 days 06:00:00,225,1,41.31873102421889,75.27367360186065,-8.325364948251563,8.496900311214848,-2.303115804049783,4 days 07:02:18.461538461,0 days 15:56:52.716763005,-0.46752100229290505,0.2904379314213407,-0.05399023293189675,1.014498786424283,0.44621936359793674,46.72417090999429,1.0820986562008257,0.30315726470148135,-0.009301099555955532,None,None,0.0000225201122782326,0.13620163905875077,-0.06387349449168989,-0.02265796302459,0.5643846076810248,-0.8539105022525362,1 days 12:04:31.999999998,false
ALGO-USD,false,12,49,222,23.981900452488688,0.9715800788021032,0.30453005684101736,0.18553405711300197,0.06845321981892867,9.177240626973646,18.313142332204166,1.7026906866246905,0.433987942426394,0,0,17417,725 days 18:00:00,1000.0,945.4518518169921,-5.454814818300792,-3.4453386187778268,100.0,344.98256219224305,63.911262119056126,356 days 04:00:00,221,1,41.73033295362552,70.98403416657416,-10.665506713762232,8.33147756790696,-2.3843171695065206,3 days 21:43:01.132075471,0 days 19:10:00,-0.43564923591237203,0.2978120503481508,-0.043523156675233245,1.0148564188341014,0.43751838311914654,46.88835961884125,1.0737532312414453,0.3079522414958324,-0.009279634173437691,None,None,0.000023093053600401296,0.13966678817522704,-0.05454814818301723,-0.019288320072975318,0.5644130430304878,-0.5832449061961265,1 days 13:02:42.895927600,false
ALGO-USD,false,7,75,219,23.853211009174313,0.9704483384485995,0.30039616466670493,0.18489602959028284,0.06785175397808545,9.053223861744272,18.06510880174542,1.6739051470285236,0.4269916336323778,0,0,17417,725 days 18:00:00,1000.0,938.035893533707,-6.196410646629294,-3.4453386187778268,100.0,344.09504266678886,60.992861499554486,349 days 08:00:00,218,1,41.40300755071155,66.31237942086605,-8.325364948251545,8.325117099879947,-2.365052739416118,4 days 08:18:27.692307692,0 days 16:11:55.662650602,-0.47416107347248726,0.29371330142552304,-0.05190583177138475,1.0146875027903806,0.37431667793128587,46.478277854240325,1.0779959955662057,0.3034498241412856,-0.009293250865978937,None,None,0.000022871256102529407,0.13832535690809786,-0.06196410646629158,-0.021966242220942678,0.5667928282453715,-0.7984910431902226,1 days 13:12:56.146788989,false
ALGO-USD,false,10,43,248,28.74493927125506,0.964030365214182,0.3403571223517253,0.15314554093979127,0.06772552729196624,10.252052592294884,20.462766262846642,1.5700561399901893,0.3970960726689317,0,0,17417,725 days 18:00:00,1000.0,914.812083389696,-8.5187916610304,-3.4453386187778268,100.0,384.831260920652,61.54932137433329,343 days 15:00:00,247,1,48.64117076304069,74.77136081339589,-17.60938289475235,6.692686171706266,-2.484964599880775,3 days 05:54:05.070422535,0 days 15:30:40.909090909,-0.541818167503413,0.273104252500883,-0.07114818162843284,1.0135172230437182,0.3881587784945628,46.53576341955693,1.0789291395418268,0.3114976281906483,-0.009297568980322388,None,None,0.000021156529080998877,0.12795468788188122,-0.085187916610315,-0.030442905064046788,0.5638633938982333,-1.4725557060200636,1 days 09:26:43.238866396,false
ALGO-USD,false,8,58,237,23.728813559322035,0.9780454667861884,0.32519951771257966,0.1848706356337877,0.06748862839303854,9.797324453120513,19.553309984497904,1.8112375991588407,0.4661241831129732,0,0,17417,725 days 18:00:00,1000.0,972.6155884622997,-2.7384411537700317,-3.4453386187778268,100.0,370.79372818904784,63.67020159423043,356 days 03:00:00,236,1,51.71462181598338,67.55911391070981,-10.882916561568665,8.273225143311688,-2.331506322310448,3 days 17:49:17.142857142,0 days 17:29:40,-0.33516539556645597,0.31972937899733017,-0.021780087740487765,1.0159476989050695,0.43865201826708416,46.457310063972706,1.0809802659984349,0.30716697936210136,-0.009291164077322469,None,None,0.000024858096822325844,0.1503417695814267,-0.027384411537692888,-0.009594900183779287,0.5659046668361337,0.20517503305917562,1 days 10:39:24.406779659,false
ALGO-USD,false,4,86,267,21.428571428571427,1.008158962442979,0.3665384394557042,0.2036166308520828,0.06712636181936796,11.03749210541425,22.033645289085374,2.2474169555609116,0.5950558242414337,0,0,17417,725 days 18:00:00,1000.0,1091.0894022384325,9.10894022384325,-3.4453386187778268,100.0,488.3398179337002,62.979957587205035,333 days 12:00:00,266,1,58.01395378969414,69.99035275931534,-6.866177818612979,7.755576544152558,-1.8560088000480466,4 days 02:45:15.789473684,0 days 11:55:41.626794258,0.12434379116067262,0.40624677440784485,0.071163765788955,1.0202882051087034,0.46579963738938285,45.64387079894535,1.100108383050329,0.30315726470148135,-0.009339406840126577,None,None,0.00003177813722123944,0.1921941739140561,0.09108940223841278,0.030732883682486944,0.569372457043131,3.6438446932901147,1 days 06:32:01.804511277,false
ALGO-USD,false,8,61,239,22.689075630252102,0.9825254650774463,0.32795544582878794,0.19216248724405394,0.06707675702119531,9.880002296606763,19.7186656714704,1.8985658152929208,0.4771714818420459,0,0,17417,725 days 18:00:00,1000.0,981.9439022139888,-1.8056097786011152,-3.4453386187778268,100.0,365.8263414624878,63.556377033452094,355 days 22:00:00,238,1,43.341018268060566,67.55911391070984,-10.882916561568658,8.46191326472194,-2.2348295887548906,3 days 21:51:06.666666666,0 days 16:51:50.869565217,-0.25797107585743717,0.32689780485258413,-0.014352674724665766,1.0163014236956476,0.4485277964458799,46.38527576542618,1.0868121623340101,0.3057950371092286,-0.009302844857640538,None,None,0.00002542526307386703,0.1537719910707478,-0.01805609778602346,-0.006306885004336071,0.5661237767689783,0.47592675832785825,1 days 10:19:54.957983192,false
ALGO-USD,false,12,40,237,28.389830508474578,0.9617883090274847,0.32519951771257966,0.15346981616908661,0.06703049337241723,9.797324453120513,19.553309984497904,1.5035935827693023,0.38258510563415254,0,0,17417,725 days 18:00:00,1000.0,902.6290312094973,-9.737096879050274,-3.4453386187778268,100.0,377.18438875118636,61.457842716019826,343 days 10:00:00,236,1,47.99338972442979,74.77136081339589,-17.19974670034252,6.931784761548168,-2.533791138507828,3 days 08:53:43.880597014,0 days 16:49:42.248520710,-0.6159506716734349,0.26342457361750277,-0.0817097125621223,1.013046044983586,0.37484292876885905,46.502495296693624,1.0729389699403886,0.3121892421274672,-0.00932417506537475,None,None,0.000020418204407456178,0.12348930025629497,-0.09737096879049778,-0.03494597459395965,0.564181973697415,-1.8261654241998244,1 days 11:01:01.016949151,false
ALGO-USD,false,6,68,245,22.540983606557376,0.9801774417781858,0.33622323017741285,0.19287452695696716,0.0668858700039924,10.12803582706551,20.214732732387894,1.9534401191484758,0.4745813555414128,0,0,17417,725 days 18:00:00,1000.0,980.3085773979442,-1.9691422602055808,-3.4453386187778268,100.0,378.23938574035736,61.75994561111152,337 days 00:00:00,244,1,52.123663186655335,67.55911391070981,-8.857582652395138,8.373427253661495,-2.1877095998618104,3 days 20:28:21.818181818,0 days 16:05:23.809523809,-0.2943241220848858,0.3260729101546182,-0.01611451783244873,1.0163159721402313,0.3856171048878791,46.49211214474044,1.084303661373421,0.30452366686638704,-0.009291164077322533,None,None,0.00002538253033216062,0.15351354344890744,-0.019691422602057362,-0.006881820795614835,0.566602046309184,0.4284619080768034,1 days 09:18:26.557377048,false
ALGO-USD,false,12,41,236,28.510638297872344,0.9608056812579084,0.3238215536544755,0.15225384342295878,0.06678237321989026,9.755985531377389,19.470632141011652,1.4853862935309843,0.3729490497762747,0,0,17417,725 days 18:00:00,1000.0,895.048041686539,-10.495195831346098,-3.4453386187778268,100.0,386.693772319272,60.968115426978656,355 days 23:00:00,235,1,47.590303437492366,76.70677505456206,-17.199746700342526,6.884594670999454,-2.532667796146239,3 days 09:48:21.492537313,0 days 16:30:42.857142857,-0.6491160074508624,0.25681264774916557,-0.08896011533785414,1.0127329129657927,0.37508761026078946,46.66827282517833,1.0731836209171115,0.3115963855421687,-0.009297568980322255,None,None,0.000019888435299529288,0.12028525669155314,-0.10495195831345772,-0.03776809882306731,0.5636923652539545,-2.0462015472572284,1 days 11:07:39.574468084,false
ALGO-USD,false,9,39,268,25.842696629213485,0.9684995784474371,0.36791640351380833,0.1678094489422144,0.06671767200814055,11.078831027157374,22.116323132571623,1.859132529591186,0.4066130285830175,0,0,17417,725 days 18:00:00,1000.0,923.295528565688,-7.670447143431204,-3.4453386187778268,100.0,414.4390316077085,64.93330029778244,356 days 06:00:00,267,1,49.092241221069,77.5189168447967,-17.51422341803176,7.415869304668962,-2.358029591689834,3 days 05:01:44.347826086,0 days 15:04:32.727272727,-0.4711487365370157,0.2802790239065352,-0.06058805437990605,1.0138349797509638,0.3527972859233138,46.32302915422908,1.08006051156947,0.31416930737890447,-0.009301158264829959,None,None,0.000021727470896713625,0.131407743983324,-0.07670447143431947,-0.027330346991479404,0.5642564404580747,-1.2263260573650552,1 days 07:05:10.112359549,false
ALGO-USD,false,5,86,249,21.774193548387096,0.9957636998301655,0.34173508640982947,0.19899327473668782,0.06666027813760014,10.293391514038008,20.54544410633289,2.0483156855252562,0.5287980316801059,0,0,17417,725 days 18:00:00,1000.0,1028.3466681377117,2.834666813771173,-3.4453386187778268,100.0,451.61995323515293,63.96143634210275,336 days 19:00:00,248,1,45.389142525520015,70.57960750621739,-8.512185029558026,8.052983137723176,-1.9871688520739843,4 days 07:06:40,0 days 13:04:56.907216494,-0.06871965478954323,0.3609385166369637,0.022134104448982818,1.0180119886657695,0.48070387564775113,46.2491822072843,1.0977373389553324,0.30150190540237615,-0.009314849379761972,None,None,0.00002807398417766105,0.16979145630649403,0.028346668137708253,0.009753060045792017,0.5661464207261168,1.822754198476062,1 days 08:41:07.741935482,false
ALGO-USD,false,9,45,257,27.34375,0.9671349858705071,0.35275879887466266,0.15823564811296031,0.06656547697059628,10.624102887983003,21.206866854222884,1.681111806098764,0.4053133004930854,0,0,17417,725 days 18:00:00,1000.0,921.0347661546294,-7.896523384537056,-3.4453386187778268,100.0,407.4363553853606,62.590831609565136,356 days 04:00:00,256,1,48.97203497053124,76.7067750545621,-17.199746700342516,6.915346542027227,-2.3847630754031615,3 days 05:47:08.571428571,0 days 15:08:03.870967741,-0.4997549563121204,0.27865305184252115,-0.06474679177903508,1.0137920639542708,0.391601602989772,46.33044423036727,1.0827024582385372,0.3112014453477868,-0.009291164077322446,None,None,0.00002161509409829602,0.13072808910649433,-0.07896523384536525,-0.028157985071862734,0.5646135168927244,-1.2919440607374053,1 days 08:15:56.249999998,false
ALGO-USD,false,4,87,264,21.673003802281368,1.0038252427477994,0.3624045472813917,0.19943500297892403,0.06649777812108025,10.913475340184876,21.785611758626626,2.1765289869801845,0.5767208347987224,0,0,17417,725 days 18:00:00,1000.0,1072.790401216227,7.279040121622711,-3.4453386187778268,100.0,490.968875654337,63.983902653972045,336 days 15:00:00,263,1,57.040983657712445,69.99035275931533,-6.866177818612974,7.727843367489687,-1.8836682823468693,4 days 03:25:15.789473684,0 days 11:54:27.961165048,0.05988371695252326,0.3938359064809611,0.056215803801075506,1.019668528957239,0.4647798764173476,45.64553963213148,1.0992278512166205,0.30296229802513464,-0.009354650520232143,None,None,0.000030807391081739263,0.18632310126235907,0.07279040121623725,0.024697295801097363,0.5693739026591007,3.1127212524047416,1 days 06:52:28.288973382,false
ALGO-USD,false,5,78,251,22.400000000000002,0.9775687056181304,0.34449101452603775,0.19273100681033362,0.06641807003925344,10.376069357524257,20.71079979330539,1.9997902940095014,0.4602534348035568,0,0,17417,725 days 18:00:00,1000.0,965.7951318189101,-3.4204868181089862,-3.4453386187778268,100.0,409.36259488604236,60.950044779324976,349 days 11:00:00,250,1,51.351973571281974,79.77069160033817,-8.857582652395134,8.16853803840942,-2.1095638064347635,4 days 01:21:25.714285714,0 days 13:42:22.268041237,-0.3422273670094853,0.3158606892564788,-0.028468196573487196,1.0157796031348911,0.4027966891235744,46.06778642061554,1.0874404236816544,0.3033522897336127,-0.009302844857640453,None,None,0.000024642631690425363,0.1490386364636926,-0.03420486818109825,-0.012012004031730195,0.5678706874586921,0.007213166373079537,1 days 08:26:38.399999998,false
ALGO-USD,false,14,22,294,29.351535836177472,0.9634826929214209,0.40374346902451624,0.14630308755152943,0.06606492795710964,12.153642992478611,24.2659470632141,1.7781154947986304,0.3617097599588761,0,0,17417,725 days 18:00:00,1000.0,881.3905617392967,-11.860943826070331,-3.4453386187778268,100.0,464.9185915673148,65.99281468179787,356 days 03:00:00,293,1,46.86412608766432,71.87680529825151,-18.67272504685717,6.447475120953924,-2.4715751485480157,2 days 15:14:39.069767441,0 days 13:58:33.043478260,-0.5647561923152686,0.2483266469546516,-0.09322676020834465,1.0122292482869724,0.40559024410299727,45.62291948974932,1.090933898261771,0.3144668326918723,-0.00944261505332135,None,None,0.0000193635407754714,0.11711069461005102,-0.11860943826069381,-0.04289191219353994,0.5675699507435568,-2.442606123364963,1 days 04:26:12.696245731,false
ALGO-USD,false,4,85,268,20.973782771535582,1.0076419454134493,0.36791640351380833,0.20438440881590458,0.06594944911374621,11.078831027157374,22.116323132571623,2.2643403298568607,0.5927384941275072,0,0,17417,725 days 18:00:00,1000.0,1088.5051503115658,8.85051503115658,-3.4453386187778268,100.0,483.50693068047156,61.574125548011736,336 days 17:00:00,267,1,57.876547385087406,69.99035275931536,-6.866177818612979,8.015359854161023,-1.868670685683274,4 days 01:31:04.285714285,0 days 12:35:49.763033175,0.11471386863849631,0.4045877060629993,0.07076608854230458,1.0202106248280776,0.46811441264243564,45.59859278396231,1.0995211743889985,0.30315726470148135,-0.00936421195005609,None,None,0.00003165803032992435,0.19146776743538246,0.08850515031156081,0.029884543225915383,0.5695464551316197,3.5688374962389453,1 days 06:24:29.662921347,false
ALGO-USD,false,6,67,247,22.35772357723577,0.9801799335836809,0.33897915829362113,0.19144387974186716,0.06584998990495743,10.210713670551758,20.380088419360394,1.95477864002375,0.47288035397474043,0,0,17417,725 days 18:00:00,1000.0,979.1107885625248,-2.0889211437475184,-3.4453386187778268,100.0,383.898065113735,60.14458432813483,337 days 00:00:00,246,1,52.05997595258896,67.55911391070983,-8.857582652395134,8.431642590125906,-2.181388209635735,3 days 19:25:05.454545454,0 days 16:13:49.319371727,-0.29654141215473473,0.324962079275813,-0.01755916792766874,1.0162599045203895,0.38426794670109427,46.598310826961594,1.0855105794409687,0.3044259716917546,-0.009273634155117602,None,None,0.00002528099381737999,0.15289945060751417,-0.02088921143747735,-0.007303328156040734,0.5662645860116102,0.3936964185864186,1 days 09:02:26.341463413,false
ALGO-USD,false,11,44,237,26.69491525423729,0.9676980812714162,0.32519951771257966,0.16025765468265085,0.0658163770860952,9.797324453120513,19.553309984497904,1.5700962390220783,0.41748849871148047,0,0,17417,725 days 18:00:00,1000.0,933.3356271868953,-6.666437281310471,-3.4453386187778268,100.0,376.56351436781864,62.4888210430099,355 days 23:00:00,236,1,49.62607998465671,76.78385524488353,-7.806589482642466,7.166995663425878,-2.39132901902153,3 days 11:02:51.428571428,0 days 17:23:35.028901734,-0.4927561559227325,0.28706577801566935,-0.05457322510825733,1.0142345782761548,0.3937894254175532,46.89998038811375,1.0766414539743516,0.31060948081264106,-0.009279634173437672,None,None,0.000022187486251350257,0.13418991684816636,-0.06666437281310866,-0.02367068333083111,0.5625804338018167,-0.9349149732270068,1 days 10:55:10.169491524,false
ALGO-USD,false,17,18,296,28.8135593220339,0.9653365859519544,0.4064993971407246,0.14809281426581355,0.06564740136946103,12.236320835964861,24.431302750186596,1.8121111888574486,0.3904748616591234,0,0,17417,725 days 18:00:00,1000.0,905.6263894145792,-9.43736105854208,-3.4453386187778268,100.0,452.4622837799202,68.04777040435538,356 days 06:00:00,295,1,55.70065695638027,71.8768052982515,-18.672725046857177,6.484502257839226,-2.416644341466282,2 days 14:47:17.647058823,0 days 14:18:51.428571428,-0.5087263306501697,0.26799871988090085,-0.07146762845380958,1.0131941046054493,0.4083330926412734,45.727181144288494,1.0898263059111772,0.3155589123867069,-0.00944261505332153,None,None,0.000020882574907425473,0.12629781304010926,-0.09437361058542659,-0.033834436437390814,0.5671648043318824,-1.7391679317401372,1 days 04:16:52.881355931,false
ALGO-USD,false,4,80,280,20.43010752688172,1.00278991357139,0.38445197221105815,0.20783717562599158,0.06532516686342167,11.574898088074868,23.108457254406613,2.4056941267841703,0.5714000636503861,0,0,17417,725 days 18:00:00,1000.0,1067.1533790310718,6.715337903107184,-3.4453386187778268,100.0,448.46134709034834,57.46543855147736,600 days 01:00:00,279,1,56.741259415234936,79.1497055294029,-6.86617781861296,8.270585989271865,-1.8623280603101109,3 days 22:21:03.157894736,0 days 12:20:00,0.03731942514636977,0.3905091767664265,0.057822181698209775,1.0195306824042336,0.44598041258421184,45.532697993933006,1.1031483174235563,0.3027673896783844,-0.0093076796715602,None,None,0.00003059995180178289,0.18506850849718293,0.06715337903106855,0.022824500575726825,0.5703578755767759,2.9491082433834417,1 days 05:05:22.580645160,false
ALGO-USD,false,11,49,229,25.877192982456144,0.9613993565819117,0.31417580524774646,0.16394828819203866,0.06526956142598031,9.466613079175517,18.89188723660791,1.5520350093071902,0.3990999067458697,0,0,17417,725 days 18:00:00,1000.0,914.8813247945808,-8.511867520541921,-3.4453386187778268,100.0,352.11630548380947,64.73775662751393,356 days 04:00:00,228,1,48.64485237488225,72.79911568588368,-10.66550671376222,7.610204701624096,-2.4356323531836503,3 days 15:31:31.525423728,0 days 17:59:17.396449704,-0.586682138510092,0.2740536783351328,-0.06758779832525957,1.0136400314838085,0.43198573567898,46.63154687600438,1.0735559953978397,0.30893514691515744,-0.009291164077322592,None,None,0.000021280652174477047,0.12870538435123718,-0.08511867520541883,-0.03041742443559381,0.5652066229685793,-1.470545993404084,1 days 11:58:56.842105261,false
ALGO-USD,false,9,69,216,22.790697674418606,0.9696453904534554,0.29626227249239245,0.18484151678288274,0.06481026348737928,8.929207096514899,17.817075271286672,1.6504881833882945,0.43535414006780837,0,0,17417,725 days 18:00:00,1000.0,944.5572292675829,-5.544277073241711,-3.4453386187778268,100.0,328.25852580641043,60.28995673333443,350 days 11:00:00,215,1,41.69084612329891,66.31237942086605,-8.325364948251552,8.58981952371007,-2.2961459671896,4 days 11:19:35.510204081,0 days 17:23:51.325301204,-0.4517842644451786,0.2982424512194893,-0.046904926333934976,1.0148836617081614,0.447554396404724,46.43233216746825,1.0797643482201171,0.3046213766759044,-0.009301099555955617,None,None,0.000023196248093789415,0.14029090847123837,-0.055442770732425206,-0.019610641698138975,0.5661170426620719,-0.6092110781286413,1 days 13:53:34.883720928,false
ALGO-USD,false,5,85,249,21.774193548387096,0.9915284768523945,0.34173508640982947,0.19337233101907914,0.06477733173095702,10.293391514038008,20.54544410633289,1.990457111161538,0.5091939101652605,0,0,17417,725 days 18:00:00,1000.0,1009.979892745642,0.997989274564202,-3.4453386187778268,100.0,452.7672879872831,64.67405163293664,336 days 19:00:00,248,1,44.578470198925515,70.57960750621743,-8.51218502955802,8.105427420482842,-2.0089522815120713,4 days 06:47:46.666666666,0 days 13:08:02.474226804,-0.13951039295678314,0.34793434064121775,0.007741558923034038,1.01737099310016,0.4671243325924767,46.15888349168688,1.0958048996083782,0.30140466228332335,-0.009314849379761889,None,None,0.000027084961364489833,0.1638098463324345,0.009979892745631824,0.0034540624451639967,0.566616046621753,1.2896636252602136,1 days 08:39:26.129032257,false
ALGO-USD,false,7,70,234,22.746781115879827,0.9654898959023053,0.3210656255382672,0.1850610568806137,0.06476220544518009,9.67330768789114,19.305276454039156,1.7901525442525001,0.4121721931539636,0,0,17417,725 days 18:00:00,1000.0,926.1506574766282,-7.384934252337177,-3.4453386187778268,100.0,344.30730666113124,62.52467890931583,600 days 06:00:00,233,1,40.87841726412944,75.27367360186066,-8.857582652395138,8.466203190293514,-2.253275237957629,4 days 04:28:18.113207547,0 days 15:32:20,-0.49239381883047884,0.2826455564153789,-0.060534398802057195,1.0141164641162037,0.4349969018433259,46.73675991681609,1.0823574783394554,0.3036449367562308,-0.009291164077322415,None,None,0.00002192262728461046,0.13258804981732406,-0.07384934252337427,-0.026287006538931124,0.5645577615986481,-1.143456730809482,1 days 10:51:30.128755363,false
ALGO-USD,false,4,81,275,20.437956204379564,0.9985486259219554,0.3775621519205374,0.20583239310589452,0.06471989901139862,11.368203479359245,22.695068036975368,2.33994452747127,0.5532753191054693,0,0,17417,725 days 18:00:00,1000.0,1050.169211318725,5.016921131872516,-3.4453386187778268,100.0,458.14330442710883,59.70636670391616,336 days 18:00:00,274,1,55.83819985036416,79.14970552940292,-6.866177818612977,8.375653112155824,-1.8928371494023446,3 days 23:39:38.571428571,0 days 12:37:25.871559633,-0.020689739166572352,0.3784814113800796,0.041745182136075414,1.018932560859711,0.43765866123341574,45.66630919776587,1.0989573952270595,0.3028648365621961,-0.009302844857640546,None,None,0.000029629595276296623,0.179199792231042,0.05016921131873153,0.01714248962012266,0.569821864032166,2.4561474754699675,1 days 05:35:41.605839415,false
ALGO-USD,false,5,87,248,22.267206477732792,0.9897490723882549,0.3403571223517253,0.18872550757804363,0.06465215145931111,10.252052592294884,20.462766262846642,1.93482382919765,0.5034988850022684,0,0,17417,725 days 18:00:00,1000.0,1004.9638414279594,0.49638414279594373,-3.4453386187778268,100.0,431.49660267388316,62.92576947796557,336 days 19:00:00,247,1,44.357071836653404,69.99035275931533,-8.512185029558028,7.87844044070791,-2.0140574159747824,4 days 06:09:49.090909090,0 days 12:53:26.250000,-0.1594867627882337,0.3438002439831729,0.003962418951124837,1.0171568486211195,0.4777342233748015,46.32488356304187,1.097206183529983,0.3008215085884989,-0.009307679671560284,None,None,0.00002672771203363778,0.1616492023794413,0.004963841427967131,0.0017207949866511196,0.5658659311121784,1.1440741238293806,1 days 08:46:09.230769230,false
ALGO-USD,false,8,50,261,25.0,0.9710581222058758,0.3582706551070793,0.1680328132882558,0.06462800511086761,10.789458574955502,21.53757822816788,1.8129830782068683,0.42939945394436396,0,0,17417,725 days 18:00:00,1000.0,940.726219093434,-5.9273780906566005,-3.4453386187778268,100.0,411.9515815565929,63.03984039328405,355 days 23:00:00,260,1,50.01904270289481,75.66719181965533,-8.08775618882094,7.387670836563161,-2.238513194470046,3 days 09:40:36.923076923,0 days 15:02:09.230769230,-0.42035701388253877,0.2948054779428752,-0.048006297563038196,1.0146265827636454,0.42211568840340413,46.44020183690772,1.088050264566359,0.30962406015037597,-0.009290581363699353,None,None,0.000022900442767324355,0.1385018778567777,-0.05927378090657143,-0.02099316650375216,0.5654136312730678,-0.7204050882984714,1 days 07:41:46.153846152,false
ALGO-USD,false,8,55,245,24.18032786885246,0.9739141711219457,0.33622323017741285,0.17350954652283734,0.06454642651227871,10.12803582706551,20.214732732387894,1.7573109035211865,0.44258645888127157,0,0,17417,725 days 18:00:00,1000.0,951.5398167127868,-4.846018328721323,-3.4453386187778268,100.0,397.08275504245586,63.54582676315934,356 days 04:00:00,244,1,50.59400892592157,70.98403416657412,-10.882916561568656,7.8962135406174365,-2.2894068624046295,3 days 15:41:41.694915254,0 days 16:21:24.324324324,-0.40595980415219124,0.30348640822627543,-0.03882684996408937,1.0151201111147865,0.4438499171451821,46.491613954176124,1.084726931813484,0.3076576576576576,-0.009279634173437626,None,None,0.000023591631603903335,0.14268218794040738,-0.0484601832872118,-0.017100170059710318,0.565817892046285,-0.4065434097854691,1 days 09:36:23.606557376,false
ALGO-USD,false,13,19,322,28.037383177570092,0.9772073587673916,0.4423264626514325,0.14947648390660095,0.06447583777423477,13.3111328012861,26.580926680829073,1.9897013279500697,0.4370892813304258,0,0,17417,725 days 18:00:00,1000.0,946.7137690537222,-5.328623094627778,-3.4453386187778268,100.0,524.5860107906962,64.04154670058375,356 days 03:00:00,321,1,58.22774104455016,72.4296894548903,-10.822069911337534,6.3825968835222415,-2.279011983476116,2 days 09:28:40,0 days 13:50:07.792207792,-0.347395551373312,0.2947319460666232,-0.042415929359405066,1.0143059884229593,1.1540028806630214,31.682964374022486,1.1056761493350435,0.31516158260344307,-0.009504750088658798,None,None,0.000022688794594296096,0.13722182970630278,-0.053286230946267055,-0.01883400493999221,0.5603277819703262,-0.5466181076036042,1 days 02:04:17.943925233,false
