Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
L,false,72,84,false,40,43.58974358974359,2.634118319986017,0.0034358206325433883,12.754669158325928,3.9939100329994615,0.07400229054708836,0.1461545238304995,0.9438747328864223,1.0017427936887484,0,0,11351,11352 days 00:00:00,1000.0,47594.06437087124,4659.406437087124,13383.640364341054,100.0,897.6523922228179,38.84987786324592,1589 days 00:00:00,39,1,16414.638258008345,133.89751021765778,-13.321388035778051,38.467953632655714,-7.11468702638345,344 days 22:35:17.647058824,49 days 16:21:49.090909090,773.8314387913565,0.6738407559439328,0.340385390943932,1.131182790871823,0.24918555827593927,9.521118900447185,1.061300426676136,0.4880062917813607,-0.017605686585026755,None,None,0.00040669796138835036,0.10248788626986428,46.5940643708715,0.08953088077415972,0.1830464974562228,1.902418786656568,-0.6518580662476932,16440.93253968254,0.9432662014448328,1.2845502724779456,178 days 09:13:50.769230768
L,false,39,82,false,62,40.98360655737705,1.8492763042936795,0.0053739758611576075,6.9864880097062665,3.217207593344201,0.11470355034798696,0.2275570434322967,0.80137497917695,0.880218311132695,0,0,11351,11352 days 00:00:00,1000.0,25858.87067254052,2485.8870672540525,13383.640364341054,100.0,989.3176184369939,45.93041942526326,3494 days 00:00:00,61,1,8918.423199640754,131.76541149762127,-15.126181586255875,25.999843104008757,-6.217230805781574,229 days 05:45:36,32 days 13:20:00,261.3188110311436,0.5908076314693544,0.24003002196167564,1.1143896951884675,0.3406771092701206,9.463635718973949,1.0694129635582748,0.47716330513988287,-0.017435412159624013,None,None,0.0003507445766014458,0.08838763330356433,24.858870672540572,0.07487544116974787,0.18004935529095112,1.8492763042936795,-0.8142592747876451,16440.93253968254,1.1743569502164384,1.2843182825145543,113 days 03:56:03.934426229
L,false,37,89,false,58,40.35087719298245,1.8786582409507768,0.005021584001409568,7.872884547748381,3.335353556791541,0.10730332129327813,0.21275658532287905,0.8447866601319292,0.9098577767926082,0,0,11351,11352 days 00:00:00,1000.0,29332.858490120387,2833.285849012039,13383.640364341054,100.0,1118.6902857037546,47.52345589573073,3500 days 00:00:00,57,1,10116.561120662725,124.1549495405072,-15.126181586255877,28.631528341197544,-6.169727430173111,243 days 20:52:10.434782608,38 days 05:38:49.411764706,319.58416437644996,0.6105246890402427,0.24147188642071366,1.1183671559749917,0.33234097713290567,9.463311021927534,1.0687633882405831,0.47870261821023835,-0.01742621114016577,None,None,0.00036153020821367904,0.09110561246984712,28.332858490120355,0.07788742680821015,0.17959244490564874,1.8786582409507768,-0.7883023025214457,16440.93253968254,1.1358429177676101,1.2842888532060055,121 days 05:03:09.473684210
L,false,53,64,false,61,40.0,1.9429265467418662,0.005285877896220597,6.860761225450165,3.0329392044723518,0.11285349308430975,0.2238569289049423,0.7742608695094407,0.8652996565459437,0,0,11351,11352 days 00:00:00,1000.0,24099.927374256447,2309.992737425645,13383.640364341054,100.0,870.571746329983,46.91677335505309,3492 days 00:00:00,60,1,8311.784150437139,122.49688459543665,-15.08562810045802,26.241746539543005,-6.059895650611727,232 days 09:00:00,35 days 14:00:00,246.4690537303219,0.5809464399512331,0.2296298641471128,1.1128043765629523,0.34223437564357223,9.539252519217776,1.0712270701858708,0.47199170124481327,-0.017426211140165643,None,None,0.0003443284792550823,0.08677077677228075,23.09992737425668,0.07319587866341482,0.1797560649811172,1.9429265467418662,-0.8274017625592871,16440.93253968254,1.1648478305563994,1.2841692461526262,114 days 07:12:00
L,false,54,82,false,50,40.816326530612244,2.05575755093213,0.004316800281913488,9.890676661326388,3.6436458505530998,0.09250286318386046,0.1831556691040437,0.9149159099984766,0.9754693328703354,0,0,11351,11352 days 00:00:00,1000.0,39893.82578378132,3889.382578378132,13383.640364341054,100.0,1108.915508926993,44.90838226786278,2661 days 00:00:00,49,1,13758.91568885545,131.7146642461067,-14.84230459153155,33.89423395556471,-6.663500782975901,294 days 21:36:00,33 days 19:51:43.448275862,512.9573488760382,0.6537788942829207,0.2801983530254092,1.127519874672099,0.31870273154171336,9.404956773791119,1.0688396850093211,0.47774017183025247,-0.017439530846738733,None,None,0.0003893675272049852,0.09812061685565626,38.89382578378162,0.08527069339781135,0.1806240331369258,1.8654096295495255,-0.7093927756202356,16440.93253968254,1.0546036736543283,1.284047812281146,140 days 09:18:22.040816326
L,false,47,70,false,62,40.98360655737705,1.8526386557894756,0.0053739758611576075,6.931341307063006,3.191813090377144,0.11470355034798696,0.2275570434322967,0.7950494565937832,0.8782433563291063,0,0,11351,11352 days 00:00:00,1000.0,25729.6009888778,2472.96009888778,13383.640364341054,100.0,1004.369410862148,46.94209507219043,3718 days 00:00:00,61,1,8873.839591934633,122.49688459543664,-15.126181586255857,25.93400021417623,-6.264949600654511,228 days 18:14:24,32 days 04:40:00,259.93051470398655,0.589805942489266,0.23447591800702286,1.1143721290970063,0.3360000465141834,9.449578326228217,1.0686636742529902,0.47524366471734897,-0.01743953084673868,None,None,0.00035039508044240863,0.08829956027148697,24.729600988877994,0.07475586708377269,0.18017542649371152,1.8526386557894756,-0.8152251531297376,16440.93253968254,1.1743569502164384,1.2837665507325038,112 days 18:05:54.098360656
L,false,34,87,false,60,42.3728813559322,1.8122476598279786,0.005197779931283587,7.211028233750065,3.3206061124286537,0.11100343582063255,0.22015681437758788,0.8004489097458446,0.8824665003372675,0,0,11351,11352 days 00:00:00,1000.0,26170.270103898383,2517.0270103898383,13383.640364341054,100.0,1000.9841007360816,45.82982214435917,3735 days 00:00:00,59,1,9025.821235237334,124.66230592921927,-12.186384198153954,25.820033094155082,-6.472063575371272,228 days 14:24:00,35 days 06:21:10.588235294,273.63472658747537,0.5923390947245647,0.2414894628473873,1.1146696975440251,0.3393593386546221,9.443931857797956,1.0703258894128391,0.47774017183025247,-0.01743541215962395,None,None,0.00035188377546480076,0.08867471141712979,25.17027010389866,0.0751611017698759,0.18016712498070617,1.8122476598279786,-0.8119325578191622,16440.93253968254,1.1552604425765844,1.2833757843227032,117 days 04:28:28.474576270
L,false,65,87,false,42,41.46341463414634,2.552627140748724,0.0036120165624174082,12.358188471562052,3.8697587772435966,0.07770240507444279,0.15355475288520834,0.9602609666036235,1.0077999207700332,0,0,11351,11352 days 00:00:00,1000.0,48867.923606697135,4786.792360669713,13383.640364341054,100.0,1007.5363311420346,40.95021831921349,1591 days 00:00:00,41,1,16853.97746603998,133.58611857248835,-13.321388035778048,39.325599188056756,-6.743727452621696,342 days 12:42:21.176470584,46 days 12:00:00,756.4377107477358,0.6777938262032871,0.3252761248482661,1.132176256877911,0.2496802018728291,9.539979830712365,1.0621007619688854,0.48664222105814564,-0.017605686585026727,None,None,0.00040899700395290807,0.10306724499613283,47.86792360669725,0.09016990232700395,0.1830076400202882,1.9381057920499571,-0.6423400337756019,16440.93253968254,0.966560232539893,1.283263825282684,169 days 05:51:13.170731705
L,false,37,85,false,61,41.66666666666667,1.8239953591948879,0.005285877896220597,7.128570129845475,3.2826349833512047,0.11285349308430975,0.2238569289049423,0.8044840398495333,0.8841442756197265,0,0,11351,11352 days 00:00:00,1000.0,26330.985354925495,2533.0985354925497,13383.640364341054,100.0,1049.7124358119975,46.00671158597564,3494 days 00:00:00,60,1,9081.250052738571,131.7654114976213,-15.126181586255862,25.994044608991885,-6.346768783830538,229 days 07:40:48,33 days 17:08:34.285714286,270.82892170311555,0.5934763986644377,0.2410362470059519,1.1148821826508883,0.3395990003011761,9.460029319773193,1.0693396098301777,0.478125,-0.017435412159623943,None,None,0.000352345121744662,0.08879097067965482,25.330985354925414,0.07530723533139905,0.1800576231755403,1.8239953591948879,-0.8107317242144629,16440.93253968254,1.1648478305563994,1.2831427868137926,115 days 05:12:00.000000001
L,false,77,87,false,39,47.368421052631575,2.551045279619775,0.003347722667606378,13.967028053703281,4.630806869896096,0.07215223328341115,0.1424544093031451,1.007752266406747,0.9881797165150467,0,0,11351,11352 days 00:00:00,1000.0,45120.89181223915,4412.089181223915,13383.640364341054,100.0,924.9257757598314,38.108399741921545,1498 days 00:00:00,38,1,15561.669858771886,202.24308965734377,-15.239739032451617,38.000041352275346,-7.662683915011577,352 days 00:00:00,33 days 14:24:00,751.5584724596647,0.6650196410523442,0.34191495070151773,1.1289296209819142,0.2479424071399035,9.433373401332169,1.0625574893367924,0.49172141918528245,-0.017627874782144157,None,None,0.00040230412116010997,0.10138063853234772,44.120891812239556,0.08824100419814562,0.18347069744788969,1.7951800115842862,-0.6703371383932771,16440.93253968254,0.931400745446588,1.2830382207742983,184 days 10:06:18.947368420
L,false,55,80,false,49,41.66666666666667,2.0763413218144624,0.004228702316976478,10.087100215283915,3.716006710364309,0.09065280592018324,0.17945555457668927,0.9144239381135713,0.9747734409352445,0,0,11351,11352 days 00:00:00,1000.0,39706.59240476291,3870.659240476291,13383.640364341054,100.0,1039.7141806540712,46.452441962933605,3665 days 00:00:00,48,1,13694.34107798669,131.4794558511188,-14.842304591531551,33.83572054468937,-6.8762000200057045,294 days 15:36:00,34 days 23:08:34.285714286,521.088569307838,0.6533883511162876,0.27051811172917006,1.1275420824409061,0.3185121232510362,9.435258358151957,1.068197762312431,0.47716330513988287,-0.017435412159624013,None,None,0.00038886304525651607,0.09799348740464205,38.70659240476316,0.08515736407866759,0.1804978312602536,1.8456367305017443,-0.7107917476033537,16440.93253968254,1.0440043727473083,1.282954201329249,143 days 04:00:00.000000002
L,false,55,81,false,50,40.816326530612244,2.0553143599615664,0.004316800281913488,9.885322248486219,3.641673327863776,0.09250286318386046,0.1831556691040437,0.9144206114800926,0.9747662916696982,0,0,11351,11352 days 00:00:00,1000.0,39756.71540630241,3875.671540630241,13383.640364341054,100.0,1105.9588323202915,44.90838226786278,2661 days 00:00:00,49,1,13711.627917208181,131.71466424610668,-14.842304591531555,33.82668830418831,-6.625964686480739,294 days 21:36:00,33 days 19:02:04.137931034,511.12423447131073,0.6533126226996576,0.2799208582223339,1.127456768147291,0.3191824201321237,9.41226050434764,1.0684726538463905,0.47774017183025247,-0.017439530846738778,None,None,0.0003890511190521681,0.09804088200114636,38.75671540630239,0.08518775385092114,0.18060606155955422,1.8650074747799399,-0.7104172381262981,16440.93253968254,1.0546036736543283,1.2828457498649761,140 days 08:48:58.775510203
L,false,70,85,false,40,43.58974358974359,2.6084259688946116,0.0034358206325433883,12.882964152258525,4.034083451618989,0.07400229054708836,0.1461545238304995,0.9533688563031593,1.0101101972075024,0,0,11351,11352 days 00:00:00,1000.0,49433.24905084523,4843.324905084523,13383.640364341054,100.0,941.8074877288647,40.7206301906203,2367 days 00:00:00,39,1,17048.951624822228,133.89751021765775,-13.321388035778048,38.6677666690913,-7.041655974384985,344 days 18:21:10.588235292,49 days 15:16:21.818181818,804.7255750262309,0.6793102084817497,0.3281394349316749,1.132341800933776,0.24892763493853046,9.515012690169748,1.0623502357054007,0.4876163019263531,-0.01760568658502675,None,None,0.0004100580372067456,0.10333462537609989,48.43324905084514,0.09044829154377299,0.18307282790411855,1.8838631997572195,-0.6381160302253096,16440.93253968254,0.9432662014448328,1.2826461755712628,178 days 06:46:09.230769230
L,false,59,76,false,48,42.5531914893617,2.0897632729658158,0.004140604352039468,10.32705951775987,3.8044057902965083,0.08880274865650603,0.17575544004933485,0.9170712707164081,0.978284445007131,0,0,11351,11352 days 00:00:00,1000.0,40340.82223308465,3934.0822233084646,13383.640364341054,100.0,1044.9725417716127,46.4524419629336,2670 days 00:00:00,47,1,13913.079556029166,131.4794558511188,-14.842304591531546,33.79034630520449,-7.053152917384288,294 days 20:24:00,35 days 16:53:20,541.0158016394785,0.6557192728767852,0.2717531178904231,1.128080998347962,0.31836694418445804,9.436622895467247,1.0671369225845473,0.4767789774944711,-0.01743953084673877,None,None,0.00039026393064163273,0.09834651052169145,39.34082223308486,0.0855391638880667,0.18050414046100569,1.8188680338776544,-0.7060529036785607,16440.93253968254,1.0332963525270942,1.28260679875608,145 days 23:29:21.702127660
L,false,55,82,false,52,39.21568627450981,2.027201575378844,0.004492996211787508,9.46600473609562,3.4872001238149273,0.09620297771121487,0.19055589815875254,0.9106578426408614,0.9688662215074917,0,0,11351,11352 days 00:00:00,1000.0,38801.98210935736,3780.198210935736,13383.640364341054,100.0,1102.057579187113,44.85018556425096,2658 days 00:00:00,51,1,13382.3515271922,131.71466424610668,-14.842304591531551,33.97914721111929,-6.348925892951911,295 days 06:00:00,31 days 13:56:07.741935484,478.8162859248071,0.6494428456110029,0.278323196042253,1.1265878740897033,0.3195532107674228,9.390101188823351,1.0671162965187044,0.47870261821023835,-0.01744128383778933,None,None,0.00038699045095264825,0.09752159364006736,37.80198210935728,0.08460235070803801,0.18071991539642246,1.9145792656355747,-0.717550822644071,16440.93253968254,1.0754889422140113,1.2825464423037751,134 days 23:31:45.882352942
L,false,55,74,false,55,38.88888888888889,2.0148662809926434,0.004757290106598537,8.292228322217298,3.2075298354496833,0.1017531495022465,0.20165624174081578,0.8437603481773394,0.9026483350096174,0,0,11351,11352 days 00:00:00,1000.0,28835.053890676347,2783.5053890676345,13383.640364341054,100.0,841.8208565660109,43.732929087721914,2546 days 00:00:00,54,1,9944.87411449799,135.33152165203683,-14.84230459153155,31.382734059536876,-6.401729874258799,268 days 21:42:51.428571432,36 days 13:05:27.272727273,331.29962548478437,0.6067091800777346,0.2609988725789507,1.1182238518369918,0.3144732022625022,9.53687338004212,1.064348298066576,0.4744772048317964,-0.017432663372504358,None,None,0.00036045109073224726,0.09083367486452631,27.835053890676452,0.0774779445547209,0.18018244689710916,2.0148662809926434,-0.7920218032394297,16440.93253968254,1.1060776642414065,1.2824668165447537,126 days 21:46:40.000000002
L,false,46,75,false,60,38.983050847457626,1.9341415019470205,0.005197779931283587,7.512966319207708,3.1828739241439914,0.11100343582063255,0.22015681437758788,0.8339650746367467,0.8978697025798661,0,0,11351,11352 days 00:00:00,1000.0,27703.229799982142,2670.322979998214,13383.640364341054,100.0,1043.7442882330854,45.72795456760024,2661 days 00:00:00,59,1,9554.52117309601,123.92741153327617,-15.12618158625586,28.530165602247457,-5.914688778289912,243 days 11:28:41.739130436,35 days 08:40:00,290.656078421799,0.6020320665579436,0.24647707414801961,1.1170091070949686,0.34663965781544387,9.558399888083487,1.070543484687069,0.47466874512860474,-0.017393331825656156,None,None,0.0003564796193831833,0.08983286408456219,26.703229799982083,0.07652060087863699,0.17958157823608786,1.9341415019470205,-0.8004785762838533,16440.93253968254,1.1552604425765844,1.282116393618026,116 days 11:47:47.796610170
L,false,51,84,false,51,40.0,2.04751740288242,0.0044048982468504975,9.629853528707041,3.547560703152346,0.09435292044753767,0.18685578363139813,0.9086048039155353,0.9682522046102253,0,0,11351,11352 days 00:00:00,1000.0,38663.01942662817,3766.3019426628166,13383.640364341054,100.0,1093.7988533367395,44.925242731054624,2667 days 00:00:00,50,1,13334.424917046294,132.17129273770976,-14.84230459153155,33.79693110017189,-6.481531518936191,294 days 09:36:00,32 days 21:36:00,486.5718901916376,0.6492352148626329,0.27756938652858176,1.1265628136137622,0.31626089046649286,9.402141055859385,1.0670115368178237,0.47774017183025247,-0.017439530846738802,None,None,0.00038658033680517395,0.09741824487490383,37.66301942662819,0.08451597243382558,0.18058613145361427,1.8958494471133518,-0.7185891252205467,16440.93253968254,1.0650975010086678,1.282070368497239,137 days 12:00:00
L,false,49,88,false,51,40.0,2.0290722479686667,0.0044048982468504975,9.700352137191254,3.573531824347488,0.09435292044753767,0.18685578363139813,0.9152565535135084,0.9769189016295988,0,0,11351,11352 days 00:00:00,1000.0,40136.5605245148,3913.6560524514807,13383.640364341054,100.0,1133.3091825077954,45.111073395326116,2661 days 00:00:00,50,1,13842.63207270415,131.7146642461067,-14.84230459153155,33.884824494195,-6.42262943414458,294 days 19:12:00,33 days 00:48:00,505.878569036213,0.6547681538790607,0.27942619050026424,1.1276925878424753,0.31866948453021426,9.413404866965571,1.0687764036613108,0.47870261821023835,-0.01743541215962388,None,None,0.0003898750479995702,0.0982485120958917,39.13656052451504,0.08541684508295755,0.18058621499859487,1.8787705999709876,-0.707579108081916,16440.93253968254,1.0650975010086678,1.281893041399815,137 days 17:45:36
L,false,49,69,false,60,40.67796610169492,1.92319605296928,0.005197779931283587,6.987365895437803,3.088907376874328,0.11100343582063255,0.22015681437758788,0.7756216217295068,0.865151618798633,0,0,11351,11352 days 00:00:00,1000.0,24131.902768225482,2313.190276822548,13383.640364341054,100.0,863.8127412761824,46.94209507219042,3494 days 00:00:00,59,1,8322.812091254908,122.49688459543664,-15.12618158625586,26.32371812283801,-6.271847060493768,232 days 16:00:00,36 days 16:27:25.714285714,251.00153689780643,0.5809469993422828,0.22960660018897103,1.112686778054565,0.3410568783569623,9.51413364698573,1.0690699443753366,0.47352024922118374,-0.017432663372504386,None,None,0.00034451488477206846,0.08681775096256125,23.131902768225576,0.07322746692806592,0.1798532044669553,1.92319605296928,-0.8271628485336666,16440.93253968254,1.1552604425765844,1.2818142096028022,116 days 09:45:45.762711864
L,false,58,77,false,49,41.66666666666667,2.0732767394576888,0.004228702316976478,10.093935792506883,3.718524882117106,0.09065280592018324,0.17945555457668927,0.9150436023689175,0.9748881796139554,0,0,11351,11352 days 00:00:00,1000.0,39759.14576661048,3875.914576661048,13383.640364341054,100.0,1037.9169555136923,46.45244196293359,2670 days 00:00:00,48,1,13712.466120161025,131.4794558511188,-14.84230459153153,33.86758975750127,-6.88724561106054,294 days 21:36:00,34 days 12:51:25.714285714,521.805825967697,0.6535150731227412,0.2706211693036123,1.1275769791665966,0.31826349691143363,9.43105728414711,1.0670008502067259,0.47716330513988287,-0.01743953084673862,None,None,0.00038900014386523805,0.09802803625403998,38.759145766609834,0.08518922643543814,0.18052645569467535,1.8429126572957233,-0.7103990789390972,16440.93253968254,1.0440043727473083,1.2812114122766283,143 days 00:30:00.000000001
L,false,56,71,false,55,38.88888888888889,2.020425087522657,0.004757290106598537,8.212700651345017,3.17676761241933,0.1017531495022465,0.20165624174081578,0.8356681571935067,0.8990482706632232,0,0,11351,11352 days 00:00:00,1000.0,28351.040346963095,2735.1040346963096,13383.640364341054,100.0,831.8427481990158,44.72050322762085,2542 days 00:00:00,54,1,9771.681337769904,124.46097164592047,-15.343719287382726,31.268451935742714,-6.459141075089884,267 days 00:00:00,37 days 18:10:54.545454545,325.5436853554295,0.6046837516685373,0.25387953056718227,1.1178248647968134,0.3109187549427045,9.577519141110468,1.063371436790832,0.47466874512860474,-0.017429117963680324,None,None,0.0003588021340441049,0.09041813777911444,27.351040346963284,0.07707312414959455,0.1799589378106512,2.020425087522657,-0.7956382598277496,16440.93253968254,1.1060776642414065,1.2808759897626465,126 days 21:46:40
L,false,73,83,false,40,43.58974358974359,2.6295345909862182,0.0034358206325433883,12.74033607148178,3.989421868027082,0.07400229054708836,0.1461545238304995,0.942814051629345,1.000603542369956,0,0,11351,11352 days 00:00:00,1000.0,47348.01045144659,4634.801045144659,13383.640364341054,100.0,895.0468721397573,38.84987786324592,1589 days 00:00:00,39,1,16329.777128102563,133.89751021765778,-13.321388035778051,38.43507184518972,-7.114687026383448,345 days 00:00:00,49 days 16:21:49.090909090,769.6982903421549,0.6730797977089048,0.3398997275157659,1.1310165951864564,0.24929125325393273,9.520699991860752,1.0614482899762165,0.4880062917813607,-0.017605686585026755,None,None,0.0004062424010604829,0.10237308506724169,46.348010451446974,0.0894055247370582,0.1830481725486608,1.8991083157122688,-0.6536965340541072,16440.93253968254,0.9432662014448328,1.2808566404753876,178 days 09:50:46.153846154
L,false,51,66,false,62,40.98360655737705,1.888242838357721,0.0053739758611576075,6.717590011335163,3.093382764475577,0.11470355034798696,0.2275570434322967,0.7705314240823172,0.8597161492760265,0,0,11351,11352 days 00:00:00,1000.0,23588.80045293938,2258.880045293938,13383.640364341054,100.0,890.6929075680985,46.91677335505308,3735 days 00:00:00,61,1,8135.502430683782,122.49688459543661,-15.085628100458026,25.268297634216662,-6.1648458378881,228 days 13:26:24,31 days 23:20:00,236.9393118402557,0.5775009406480093,0.2280030491126358,1.1120272290560504,0.33913573134499647,9.513077402601095,1.069925786639109,0.47294667185675354,-0.017432663372504265,None,None,0.00034253343953748693,0.08631842676344671,22.588800452939466,0.07268529904989807,0.17988584152599077,1.888242838357721,-0.8312208051172366,16440.93253968254,1.1743569502164384,1.2808356060302102,112 days 12:59:00.983606557
L,false,71,84,false,40,43.58974358974359,2.607418326682647,0.0034358206325433883,12.866998960354183,4.029084220409304,0.07400229054708836,0.1461545238304995,0.9521873955332141,1.0085548988468922,0,0,11351,11352 days 00:00:00,1000.0,49085.457018353816,4808.545701835382,13383.640364341054,100.0,934.8067998300309,40.72063019062032,2367 days 00:00:00,39,1,16929.002205124038,133.89751021765775,-13.321388035778057,38.65939247091673,-7.06348693417142,344 days 18:21:10.588235292,49 days 16:21:49.090909090,798.8834567494812,0.678274653363637,0.3275075222135397,1.1321196797989486,0.24906480899439337,9.514549140859067,1.0618564755986335,0.48781127129750984,-0.01760568658502675,None,None,0.00040943722710173137,0.1031781812296363,48.08545701835368,0.090277395531011,0.1830747466615036,1.8831354581596895,-0.6407146657461659,16440.93253968254,0.9432662014448328,1.2801765181480391,178 days 07:23:04.615384614
L,false,72,83,false,40,43.58974358974359,2.607418326682647,0.0034358206325433883,12.866998960354183,4.029084220409304,0.07400229054708836,0.1461545238304995,0.9521873955332141,1.0085548988468922,0,0,11351,11352 days 00:00:00,1000.0,49085.457018353816,4808.545701835382,13383.640364341054,100.0,934.8067998300309,40.72063019062032,2367 days 00:00:00,39,1,16929.002205124038,133.89751021765775,-13.321388035778057,38.65939247091673,-7.06348693417142,344 days 18:21:10.588235292,49 days 16:21:49.090909090,798.8834567494812,0.678274653363637,0.3275075222135397,1.1321196797989486,0.24906480899439337,9.514549140859067,1.0618564755986335,0.48781127129750984,-0.01760568658502675,None,None,0.00040943722710173137,0.1031781812296363,48.08545701835368,0.090277395531011,0.1830747466615036,1.8831354581596895,-0.6407146657461659,16440.93253968254,0.9432662014448328,1.2801765181480391,178 days 07:23:04.615384614
L,false,62,75,false,50,40.816326530612244,2.109160469098112,0.004316800281913488,9.689226782406067,3.5694333329917365,0.09250286318386046,0.1831556691040437,0.8962812194103049,0.9474744502347192,0,0,11351,11352 days 00:00:00,1000.0,36179.546814690795,3517.9546814690793,13383.640364341054,100.0,957.4621245400507,42.344187699446785,2621 days 00:00:00,49,1,12477.904149436195,139.4876846818705,-14.842304591531544,33.49663903168495,-6.7296782170966125,294 days 19:12:00,33 days 19:02:04.137931034,463.2988299031553,0.6376065521730805,0.2888247077831258,1.124479522551439,0.25740433593847145,9.770166966891715,1.063266701508894,0.47851002865329517,-0.017476871958894042,None,None,0.00038133287547564745,0.09609588461986315,35.17954681469086,0.08291882760020819,0.1813836677933225,1.9138678330705092,-0.7371451573936337,16440.93253968254,1.0546036736543283,1.2795958154644216,140 days 07:50:12.244897959
L,false,69,71,false,47,39.130434782608695,2.328206218990824,0.004052506387102458,10.691858590062008,3.544915354966222,0.08695269139282882,0.17205532552198044,0.9296858803974277,0.9835349597053705,0,0,11351,11352 days 00:00:00,1000.0,43013.76079227231,4201.376079227231,13383.640364341054,100.0,1032.0202589539454,42.27283114281241,1594 days 00:00:00,46,1,14834.944921278373,138.6148195172616,-13.277663086239736,37.00746488877208,-6.2253168876801785,318 days 17:20:00,41 days 09:25:42.857142857,590.8438232824769,0.6618063402009361,0.3041233878722961,1.1293659647072822,0.24765381750081067,9.701059726402981,1.0612066656193941,0.48256497322711245,-0.01748704585698648,None,None,0.00039696566542969365,0.1000353476882828,42.01376079227254,0.08708627450210571,0.1819150894541297,1.9832867791403315,-0.6860812181997027,16440.93253968254,1.0224761972662701,1.2794206717390817,149 days 21:54:46.956521739
L,false,38,89,false,58,38.59649122807017,1.9178127317245817,0.005021584001409568,8.061245456785784,3.266667895547748,0.10730332129327813,0.21275658532287905,0.8649984112734636,0.9282214973637343,0,0,11351,11352 days 00:00:00,1000.0,31802.692930518868,3080.269293051887,13383.640364341054,100.0,1190.028409938512,47.52345589573071,3494 days 00:00:00,57,1,10968.378241814578,124.15494954050727,-15.126181586255862,30.331037592048816,-5.936909599665263,255 days 04:21:49.090909092,36 days 22:37:42.857142857,347.97043313516275,0.622411580113853,0.24757704858185856,1.1207955770006408,0.3333572888317924,9.45041085250399,1.0692962696289365,0.47928068803752927,-0.017423665198180813,None,None,0.00036869710849539005,0.09291167134083829,30.802692930518802,0.07982354452386575,0.17965477722514003,1.9178127317245817,-0.7698481721565935,16440.93253968254,1.1358429177676101,1.2793638775289544,121 days 04:12:37.894736842
L,false,33,89,false,61,41.66666666666667,1.8084768269935538,0.005285877896220597,7.139151042920452,3.2875073876038186,0.11285349308430975,0.2238569289049423,0.805678132850066,0.888871068993332,0,0,11351,11352 days 00:00:00,1000.0,26983.26588109825,2598.326588109825,13383.640364341054,100.0,1067.7625984434592,45.82982214435914,3735 days 00:00:00,60,1,9306.21400615168,123.94169042725613,-12.18638419815395,25.94893726139727,-6.296410541705849,228 days 18:14:24,34 days 08:54:51.428571429,277.950864582443,0.5966248196535741,0.2438744860026354,1.1154479422013797,0.33771358641749,9.415295538466196,1.0708300245133182,0.47870261821023835,-0.017439530846738684,None,None,0.0003546654435383475,0.08937569177166356,25.983265881097985,0.07589151591467913,0.18028693771057908,1.8084768269935538,-0.8058580089291159,16440.93253968254,1.1648478305563994,1.2790273689816634,115 days 08:48:00.000000001
L,false,32,86,false,62,40.98360655737705,1.8416755946386894,0.0053739758611576075,6.955809122622053,3.2030802738174864,0.11470355034798696,0.2275570434322967,0.7978560019076657,0.8801822599586644,0,0,11351,11352 days 00:00:00,1000.0,26099.972967017195,2509.9972967017193,13383.640364341054,100.0,1025.41081006685,49.43588020885083,4209 days 00:00:00,61,1,8886.28013411296,123.94169042725609,-12.448884637681594,25.598019277453364,-5.990170151566356,227 days 08:38:24,33 days 18:00:00,265.7982431623645,0.5918183388203547,0.22367992616414756,1.1148171836213892,0.31348496310985335,9.588547074450714,1.0701150215940118,0.47697111631537864,-0.017426211140165654,None,None,0.00035170934479301154,0.0886307548878389,25.099972967017408,0.07509690663565105,0.18023627018997432,1.8416755946386894,-0.8124578045754072,16440.93253968254,1.1743569502164384,1.2789872208242825,113 days 02:21:38.360655738
