Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLY,false,3,48,false,164,30.48780487804878,1.3523252789761917,0.024814646693902254,0.5593474788112824,0.2795619146397853,0.0070419943320533425,1.0422151611438946,0.003938921775437378,0.4181695353604308,0,0,6609,6610 days 00:00:00,1000.0,1946.1749648963507,94.61749648963507,698.2723830521471,100.0,353.1316771498225,56.50446940276144,4520 days 00:00:00,164,0,0.0,31.657664736094354,-7.653909765818829,7.045659501239348,-2.285526215236115,67 days 13:26:24,8 days 17:28:25.263157894,5.769359542050918,0.3008261226859135,0.06628328981696048,1.0544290035208637,-0.26048076732149966,6.262935114955935,1.0039997903089963,0.5336426914153133,-0.01499579340130971,None,None,0.00014076538994407998,0.035472878265908156,0.9461749648963544,0.02571046333626703,0.14191458913301466,-0.8644977249765168,9572.559523809523,1.2144951078426276,0.032773597389369545,26 days 15:57:04.390243901
XLY,false,11,37,false,101,34.65346534653465,1.45078350294944,0.015282190951732486,0.9297515751735301,0.5281821965764251,0.004336837972788949,0.6418520199727644,0.0040321819364729046,0.425252665099262,0,0,6609,6610 days 00:00:00,1000.0,1984.2663988359914,98.42663988359914,698.2723830521471,100.0,223.65748663011593,52.68248540358683,3996 days 00:00:00,101,0,0.0,29.537722309426574,-12.417353218151925,8.791975486929799,-3.239609590151763,88 days 09:36:00,18 days 14:10:54.545454545,9.745211869663276,0.30632070554852736,0.0732008767716736,1.0560224394934206,-0.2768938290878971,6.520456909051383,0.9788658704107148,0.5237436606731213,-0.014982455175886833,None,None,0.00014416946599207412,0.03633070543000268,0.984266398835979,0.02646871598512357,0.14273932503174974,-0.859042628245762,9572.559523809523,0.9530913600679775,0.032648426188279484,42 days 18:46:20.198019801
XLY,false,10,38,false,104,34.61538461538461,1.4638311041776448,0.01573611741564533,0.8857295488346151,0.50262080324789,0.004465654942277729,0.660916931457104,0.003955362537274723,0.41999200119634716,0,0,6609,6610 days 00:00:00,1000.0,1962.0961887908904,96.20961887908905,698.2723830521471,100.0,223.03781133419645,56.45845920214517,4537 days 00:00:00,104,0,0.0,26.373949201730785,-12.417353218151932,8.503125154391517,-3.1470093011660976,87 days 05:20:00.000000001,17 days 16:14:07.058823529,9.250924892220098,0.30233315658516086,0.06716420606464078,1.0550998512381835,-0.2649933645684011,6.412227249967952,0.9806602911815021,0.5272643253234751,-0.015003814404968735,None,None,0.00014269732200608895,0.035959725145534416,0.9620961887909032,0.026029114477902127,0.14314518592864167,-0.862217637108091,9572.559523809523,0.9671426048318146,0.03234962409769499,41 days 18:00:00
XLY,false,4,45,false,149,32.88590604026846,1.3851210058344265,0.022545014374338024,0.5954529603489511,0.3210165591054968,0.00639790948460944,0.946890603722197,0.003809654142655323,0.4034411516524094,0,0,6609,6610 days 00:00:00,1000.0,1887.0829372711933,88.70829372711934,698.2723830521471,100.0,288.8518115252793,62.61338385145182,4719 days 00:00:00,149,0,0.0,30.841911722576388,-8.844764319493779,6.972576526798731,-2.5293375872114416,69 days 06:22:02.448979592,9 days 15:21:36,5.953576760209357,0.2897571239635872,0.056997622549960866,1.0526923437495128,-0.21635507536061316,6.728612810191526,1.0020378565174712,0.528677150786309,-0.014962508258155972,None,None,0.00013682766247877356,0.034480570944650936,0.8870829372712088,0.02450544435371893,0.1432143340871547,-0.8729603291205996,9572.559523809523,1.1576225549592896,0.03220486832392709,29 days 05:57:35.033557046
XLY,false,9,40,false,106,35.84905660377358,1.4613396677328003,0.016038735058253897,0.8473577008723407,0.49798318331501623,0.004551532921936916,0.6736268724466636,0.0038567764721772323,0.4088354677880243,0,0,6609,6610 days 00:00:00,1000.0,1916.7207134830253,91.67207134830252,698.2723830521471,100.0,207.17447244411832,59.69794585516126,4715 days 00:00:00,106,0,0.0,26.373949201730795,-12.41735321815192,8.184617189016908,-3.2528755425025637,85 days 06:18:56.842105263,16 days 09:10:35.294117647,8.648308617764389,0.2943319196844085,0.06127471709785496,1.053538804496178,-0.2626143220381497,6.340957438230486,0.9812145402609783,0.529030765671987,-0.015094882907860513,None,None,0.00013949345699900757,0.03515235116374991,0.9167207134830135,0.025114292061367616,0.14373521301954276,-0.8687158857012157,9572.559523809523,0.9763977688646984,0.0320494065965153,41 days 01:48:40.754716980
XLY,false,9,38,false,109,34.862385321100916,1.4462077426927402,0.016492661522166743,0.8275631384707474,0.4729643444410949,0.0046803498914256975,0.6926917839310032,0.003873285045289472,0.41559481805834425,0,0,6609,6610 days 00:00:00,1000.0,1941.917097641382,94.19170976413821,698.2723830521471,100.0,221.3001562772202,56.50953687795525,4528 days 00:00:00,109,0,0.0,26.373949201730774,-12.417353218151936,8.179280362909235,-3.1071587562991474,84 days 08:12:37.894736842,15 days 22:18:35.492957746,8.641441262764978,0.2988689785453596,0.06605532308016301,1.0544771455624053,-0.2553027739708504,6.41044472858623,0.984981727357502,0.5251499769266267,-0.014998964010142652,None,None,0.00014122503080893356,0.03558870776385126,0.941917097641398,0.025624820413005622,0.14331034499554787,-0.8651074966585011,9572.559523809523,0.9901183164090044,0.03193123632975037,39 days 18:42:56.146788990
XLY,false,9,39,false,106,33.9622641509434,1.451802800975037,0.016038735058253897,0.8698621157021091,0.4843030647274348,0.004551532921936916,0.6736268724466636,0.003959206057163849,0.4191646791809855,0,0,6609,6610 days 00:00:00,1000.0,1958.079585049257,95.80795850492571,698.2723830521471,100.0,216.8160585321135,56.540756920114475,4693 days 00:00:00,106,0,0.0,26.373949201730788,-12.417353218151916,8.745400976375612,-3.1804150126442643,87 days 04:40:00,17 days 03:46:17.142857143,9.038486651408078,0.30152629962253236,0.06685873769853265,1.0549849363714876,-0.25873317563815895,6.415781447217528,0.982339043823101,0.5265588914549654,-0.015003814404968693,None,None,0.00014247880454469367,0.0359046587452628,0.9580795850492503,0.025948960441555924,0.14330843957189152,-0.8627928572999704,9572.559523809523,0.9763977688646984,0.0317479073604928,40 days 22:38:29.433962264
XLY,false,10,15,false,170,37.64705882352941,1.2612747006063922,0.025722499621727946,0.48932721162911474,0.3019955790189329,0.007299628271030904,1.0803449841125736,0.0035719067477926083,0.38061658728087455,0,0,6609,6610 days 00:00:00,1000.0,1773.4915766345634,77.34915766345635,698.2723830521471,100.0,355.7285164686539,45.6841944666856,4719 days 00:00:00,170,0,0.0,34.64513402610546,-6.703551181274961,5.649255384919181,-2.6261011194139443,47 days 22:52:30,10 days 04:18:06.792452830,4.549950450791556,0.26968609229320534,0.0703607644710961,1.0507012889344371,-0.04271524974583085,7.347528541601832,1.0196699633729194,0.48773351339185234,-0.014832725787624913,None,None,0.00012747132108922152,0.03212277291448382,0.7734915766345534,0.02208349527959319,0.14335097096838764,-0.8892278149031709,9572.559523809523,1.2365119173962524,0.03171890178421038,24 days 09:35:59.999999999
XLY,false,10,14,false,174,37.35632183908046,1.2606220792688636,0.026327734906945077,0.4708851827408167,0.2883694825527896,0.007471384230349278,1.1057648660916932,0.003518164128634876,0.38486805912365185,0,0,6609,6610 days 00:00:00,1000.0,1790.4115601266103,79.04115601266103,698.2723830521471,100.0,366.7799656737413,46.10187721316262,4712 days 00:00:00,174,0,0.0,20.80066360667785,-6.703551181274964,5.603161994677663,-2.5896468610747343,46 days 11:48:55.384615384,10 days 05:17:03.853211009,4.5425951731414465,0.2728916599883826,0.07089747489708802,1.051378851055374,-0.059013596804062395,7.348606437505207,1.0202700917083782,0.4863953226894535,-0.014779244486396684,None,None,0.00012878361011005326,0.03245346974773342,0.7904115601266108,0.02245355461767029,0.14312550588386122,-0.8868046940834573,9572.559523809523,1.2509745368268466,0.03169689557308402,23 days 18:28:57.931034482
XLY,false,5,35,false,151,35.099337748344375,1.3488359883655852,0.02284763201694659,0.5671661018492498,0.3263467962003066,0.006483787464268626,0.9596005447117567,0.0036773844613282682,0.3912762176140516,0,0,6609,6610 days 00:00:00,1000.0,1830.9772117134944,83.09772117134942,698.2723830521471,100.0,286.16771091232476,60.78504788660967,4720 days 00:00:00,151,0,0.0,28.0247746516292,-8.50418749999998,6.531359505370149,-2.6583670653610327,61 days 17:12:27.169811321,10 days 07:50:12.244897959,5.5031603424734605,0.2796720084317194,0.05587467058730245,1.0515650903736355,-0.14005543509904014,7.021811923462668,1.005151829585855,0.5136249141286924,-0.014962508258156017,None,None,0.00013253109552644737,0.033397836072664736,0.8309772117134946,0.023327249165010944,0.14371943106033988,-0.8809952631835023,9572.559523809523,1.1653659359675685,0.031545262837647706,28 days 08:44:30.198675496
XLY,false,2,66,false,175,27.42857142857143,1.360162199356071,0.026479043728249357,0.5297088078099743,0.23818288313703767,0.0075143232201788715,1.112119836586473,0.003980403194459757,0.42582327746476356,0,0,6609,6610 days 00:00:00,1000.0,1979.1796890885537,97.91796890885537,698.2723830521471,100.0,396.6707909324246,49.59075992023142,3542 days 00:00:00,175,0,0.0,27.14011689931621,-5.404504744919244,7.045271016432631,-1.932865885212762,73 days 11:00:00,7 days 08:30:14.173228346,5.595312509077443,0.3062668877436861,0.07746775396749708,1.0547397723172558,-0.26002287910016014,6.173651176772733,1.0053479566702153,0.5512790424782914,-0.014998964010142701,None,None,0.00014330702773483148,0.03611337098917753,0.9791796890885571,0.026368273422187505,0.14191037442349533,-0.8597710989501601,9572.559523809523,1.254564141154485,0.03152350503138293,25 days 11:39:25.714285713
XLY,false,2,51,false,190,28.947368421052634,1.3040964595388977,0.028748676047813587,0.47715754631181406,0.2264336932454683,0.008158408067622774,1.2074443940081707,0.0038928459753573915,0.41162862930310046,0,0,6609,6610 days 00:00:00,1000.0,1918.4566241649109,91.84566241649107,698.2723830521471,100.0,438.0383367984071,53.283021899428604,3673 days 00:00:00,190,0,0.0,30.82832150084141,-7.653909765818836,6.5982158842113074,-2.016606961721313,62 days 12:13:05.454545454,7 days 00:00:00,4.833982232446903,0.2960736802457962,0.06874903803620873,1.0535239785057655,-0.2589896837314535,6.274973939005797,1.0124420209383835,0.5364946536494655,-0.0149877637278159,None,None,0.00013866777234269065,0.034944278630358046,0.9184566241649248,0.025149671489965275,0.14204385140440348,-0.8684672849081702,9572.559523809523,1.3072259068324388,0.031421977966699315,23 days 01:38:31.578947367
XLY,false,2,54,false,184,28.26086956521739,1.316197771445475,0.027840823119987895,0.499079888442411,0.23122019065400365,0.007900774128645214,1.1693145710394917,0.00394311747073294,0.41625226233528667,0,0,6609,6610 days 00:00:00,1000.0,1938.5813117621642,93.8581311762164,698.2723830521471,100.0,425.52826031420415,51.37110423095855,3700 days 00:00:00,184,0,0.0,32.17711027281363,-5.4045047449192705,6.857361292198916,-2.005697634249545,66 days 09:41:32.307692308,7 days 05:49:05.454545454,5.100985390011758,0.29941091105625606,0.07247086154522119,1.053965718901571,-0.25859875967003615,6.241847142057541,1.0094831002743703,0.5415111940298507,-0.015041414028628977,None,None,0.00014026743206091435,0.03534739287935042,0.9385813117621742,0.025557597995073067,0.14208097415446766,-0.8655852165225801,9572.559523809523,1.2864199223444155,0.031208796899756544,23 days 23:05:13.043478260
XLY,false,2,43,false,211,29.383886255924168,1.3312547810984006,0.03192616129520351,0.4052417429111721,0.195206184915645,0.00906012685404424,1.3408987743985474,0.003671541597329202,0.3958707709408816,0,0,6609,6610 days 00:00:00,1000.0,1850.4281477060333,85.04281477060334,698.2723830521471,100.0,397.2579110275066,59.996714741195255,4727 days 00:00:00,211,0,0.0,27.465858961946594,-4.963111668757828,5.967233444565149,-1.909144065830751,54 days 00:00:00,6 days 15:18:07.248322147,4.030465155004906,0.2839176483615171,0.05761474616535889,1.0517075320289,-0.18661591773999892,6.850368659708172,1.0185973692365582,0.529030765671987,-0.014934658950332103,None,None,0.00013351721674533494,0.033646338619824405,0.8504281477060234,0.02373959537339454,0.14262366228657516,-0.8782096831627777,9572.559523809523,1.3775744312400602,0.031122799397269918,20 days 13:18:29.004739336
XLY,false,5,40,false,138,33.33333333333333,1.381164167456399,0.02088061733999092,0.6400161655768244,0.34973560960482203,0.00592558059648391,0.8769859282796186,0.003792467372178064,0.4025593410380967,0,0,6609,6610 days 00:00:00,1000.0,1882.982527148544,88.2982527148544,698.2723830521471,100.0,271.2167449106549,62.52021322710274,4716 days 00:00:00,138,0,0.0,27.97068914251514,-8.844764319493782,7.325471476691405,-2.702711489980465,70 days 17:44:20.869565217,11 days 13:33:54.782608695,6.398424109772069,0.28943958623068744,0.05688359550503968,1.0530187979057763,-0.22739167740194946,6.877143728561409,0.9922766303471425,0.5233924867480987,-0.01483321590256309,None,None,0.000136241539519299,0.034332867958863346,0.8829825271485565,0.024420486424824972,0.14275729703265239,-0.8735475512737553,9572.559523809523,1.1140723326846684,0.031115764364452174,31 days 06:57:23.478260868
XLY,false,5,31,false,158,34.177215189873415,1.3370093998485717,0.023906793766076562,0.5453125975075543,0.3055289506682708,0.006784360393075781,1.0040853381752155,0.0036995971883755263,0.3862935238130036,0,0,6609,6610 days 00:00:00,1000.0,1805.424642035865,80.54246420358649,698.2723830521471,100.0,287.1411060785824,64.42118843608627,5309 days 00:00:00,158,0,0.0,32.45366384408882,-8.027123585582034,6.661421364160572,-2.6303592621007432,58 days 21:20:00,10 days 07:09:13.846153846,5.097624316682694,0.2753984224008118,0.05147583760347209,1.0509973639104482,-0.10936274132987102,7.131869188762968,1.0117386865006484,0.5063810391978122,-0.014881994509104242,None,None,0.00013021400514238752,0.03281392929588165,0.8054246420358526,0.022779102049233613,0.14339795295993793,-0.8846546617646032,9572.559523809523,1.1920717310985924,0.030934041668988194,26 days 21:43:17.468354429
XLY,false,10,11,false,199,36.18090452261307,1.2469482062853978,0.030110455439552125,0.3962200113676959,0.2350098098564471,0.008544858976089116,1.2646391284611893,0.003385644120641388,0.3777030229207508,0,0,6609,6610 days 00:00:00,1000.0,1752.2329122881931,75.2232912288193,698.2723830521471,100.0,391.12583760219803,44.22972404782005,4729 days 00:00:00,199,0,0.0,18.440855838087465,-8.52869699855621,5.26837113317797,-2.3659444041467905,40 days 16:40:00,9 days 03:01:25.039370078,3.7800648858703365,0.2670702134982783,0.07112109583762181,1.0505867853095292,-0.013935285250362212,7.609250865074342,1.031440577539865,0.47874720357941836,-0.014500550777005338,None,None,0.00012457314810572186,0.03139243332264191,0.7522329122881868,0.021613700173388928,0.1414639201323894,-0.8922722807681174,9572.559523809523,1.3378283162752287,0.030669822367693743,20 days 13:08:44.623115577
XLY,false,2,61,false,177,27.683615819209038,1.3213589059242015,0.026781661370857923,0.5233991140446039,0.2375340982512327,0.007600201199838059,1.1248297775760328,0.003977938574555976,0.4178120865585766,0,0,6609,6610 days 00:00:00,1000.0,1944.7827536802447,94.47827536802447,698.2723830521471,100.0,410.846941208565,48.516239074758985,3599 days 00:00:00,177,0,0.0,29.26058915148644,-5.404504744919252,7.1673519403135435,-2.0199890772614744,71 days 17:37:57.551020408,7 days 03:45:00,5.337755670509864,0.30078812093606616,0.07711237932131822,1.0540046396904694,-0.2681915426607277,6.236801931098491,1.0061363912726498,0.5458372310570627,-0.014987763727815951,None,None,0.00014054184007244075,0.03541654369825507,0.9447827536802347,0.025682480187984247,0.14170711531471744,-0.8646971043662645,9572.559523809523,1.261712712638572,0.030481366734921377,25 days 00:48:48.813559321
XLY,false,2,52,false,187,28.87700534759358,1.3064106520241798,0.02829474958390074,0.4793647879615661,0.2269281892690854,0.008029591098133995,1.1883794825238312,0.0038491032341750812,0.4066355638351566,0,0,6609,6610 days 00:00:00,1000.0,1898.4574328346437,89.84574328346436,698.2723830521471,100.0,422.11040116859925,53.33020328978729,3682 days 00:00:00,187,0,0.0,30.828321500841398,-7.653909765818839,6.654967516157716,-2.0280227858925097,63 days 20:26:40,7 days 02:20:45.112781954,4.80458520232429,0.2926942251779916,0.06756373753959,1.0528452209333083,-0.2630679525754124,6.268647432018357,1.0082755312350518,0.538998835855646,-0.014998964010142682,None,None,0.00013708083878402394,0.03454437137357403,0.8984574328346369,0.024740190606669765,0.1420395546180222,-0.871331380899315,9572.559523809523,1.296864639833029,0.03042865166706973,23 days 11:40:44.919786094
XLY,false,8,41,false,108,35.18518518518518,1.440761331036669,0.016341352700862462,0.819002850265564,0.47240601563587475,0.004637410901596103,0.6863368134362233,0.003798052746259807,0.40250516130545777,0,0,6609,6610 days 00:00:00,1000.0,1889.8183687773253,88.98183687773255,698.2723830521471,100.0,208.88870312727204,59.63351728957138,4719 days 00:00:00,108,0,0.0,26.373949201730778,-12.417353218151925,8.246466069721913,-3.2130486117250263,85 days 14:31:34.736842106,15 days 17:08:34.285714285,8.239058970160425,0.289917797454784,0.059984695262599516,1.0526850085486794,-0.2679346308489199,6.336245930583571,0.9817692205712109,0.528677150786309,-0.015075683969243818,None,None,0.0001372888736920754,0.034596796170403,0.8898183687773371,0.024562022097341707,0.1436174357070711,-0.8725685863605358,9572.559523809523,0.9855660241744612,0.030350184076005624,40 days 07:19:59.999999999
XLY,false,2,58,false,179,27.932960893854748,1.2999129032980625,0.027084279013466484,0.5175305760539006,0.23698625151291355,0.007686079179497245,1.1375397185655924,0.003977780985361101,0.4161317655166736,0,0,6609,6610 days 00:00:00,1000.0,1936.3596372228897,93.63596372228896,698.2723830521471,100.0,439.9952440197868,44.62854733841327,3537 days 00:00:00,179,0,0.0,32.146933081623,-5.404504744919268,7.032680703704662,-2.0077214114076347,69 days 04:48:00,7 days 10:36:16.744186046,5.231059425826196,0.2995088395628701,0.08327272428293934,1.0538724410674682,-0.2665816609342374,6.2717038652902986,1.0076777745488257,0.5433107634835396,-0.014962508258155928,None,None,0.00013980599399831498,0.03523111048757537,0.9363596372228953,0.025512765280309768,0.14156726758739233,-0.8659033838442725,9572.559523809523,1.2688210095190249,0.030303626269214155,24 days 16:37:32.513966479
XLY,false,3,57,false,151,30.4635761589404,1.3746868567980768,0.02284763201694659,0.5903323461755141,0.2948136784721925,0.006483787464268626,0.9596005447117567,0.003827589465885085,0.40638879900195307,0,0,6609,6610 days 00:00:00,1000.0,1901.5574950672762,90.15574950672763,698.2723830521471,100.0,306.7314401827924,53.91707386807698,4712 days 00:00:00,151,0,0.0,26.373949201730785,-5.863676770963417,7.294848338586622,-2.3468841838331613,76 days 13:33:54.782608695,8 days 16:41:08.571428571,5.970579437531624,0.29277094311649227,0.06700145752952191,1.052480984079504,-0.2679471365172946,6.125078427890964,0.9952123101385898,0.5458372310570627,-0.015129053461979325,None,None,0.00013762923600505473,0.03468256747327379,0.9015574950672809,0.024803934936549643,0.14257042031207925,-0.8708874191577547,9572.559523809523,1.1653659359675685,0.03016513961481456,29 days 08:54:02.384105959
XLY,false,2,68,false,174,27.011494252873565,1.3471708925194323,0.026327734906945077,0.528193833850608,0.23389024110588447,0.007471384230349278,1.1057648660916932,0.003946339080799159,0.4208442662283724,0,0,6609,6610 days 00:00:00,1000.0,1960.124435365725,96.0124435365725,698.2723830521471,100.0,394.84507167084337,48.42492579453522,3539 days 00:00:00,174,0,0.0,27.140116899316208,-5.311763337714968,7.210147821835333,-1.9446552798130308,75 days 07:39:34.468085106,7 days 08:41:34.488188976,5.517956525090376,0.3028434735004134,0.0781875295271368,1.0540177946035685,-0.26540055048889183,6.136906979859319,1.0043590614961841,0.5538316878232251,-0.015028052692402928,None,None,0.00014202641963517048,0.03579065774806296,0.9601244353657126,0.0259897865505041,0.14223210019866808,-0.8625000130795631,9572.559523809523,1.2509745368268466,0.03004186281987889,25 days 17:14:28.965517240
XLY,false,8,39,false,113,35.39823008849557,1.4356533585336106,0.01709789680738387,0.7635339237828522,0.4430778608924139,0.004852105850744071,0.7181116659101225,0.0037047474188283552,0.39781857640211965,0,0,6609,6610 days 00:00:00,1000.0,1868.6641087583905,86.86641087583905,698.2723830521471,100.0,215.67920331535817,60.68750394361315,4725 days 00:00:00,113,0,0.0,26.373949201730767,-12.417353218151915,7.821416942723173,-3.1037992372803367,81 days 17:24:00,14 days 18:44:23.013698630,7.6872929978618565,0.28655485304315537,0.057882341056129064,1.052076106656852,-0.26800150035795545,6.380681776868645,0.9834123572517403,0.5276172868037902,-0.015003814404968707,None,None,0.00013541711540248199,0.03412511308142546,0.8686641087584059,0.024122415665927432,0.14332187891668952,-0.8755981004201453,9572.559523809523,1.0081219422345635,0.030003999197471126,38 days 11:28:08.495575221
XLY,false,2,70,false,169,25.443786982248522,1.3878087477766212,0.025571190800423665,0.5563752519936154,0.2320703835068917,0.00725668928120131,1.0739900136177938,0.004037442327467746,0.42754485890181887,0,0,6609,6610 days 00:00:00,1000.0,1991.0469957681705,99.10469957681705,698.2723830521471,100.0,361.6499401860812,52.00726629123118,3658 days 00:00:00,169,0,0.0,27.140116899316208,-5.311763337714968,7.864569505555955,-1.9376910408887706,81 days 08:22:19.534883721,7 days 20:45:42.857142857,5.864183406912256,0.3082268204030908,0.07452746454878494,1.0548079171042084,-0.30109578559408273,5.965768654411168,1.001733015567041,0.5571260306242638,-0.01507568396924384,None,None,0.00014421701666806865,0.0363426882003533,0.991046995768164,0.026602221748387667,0.1419033942678838,-0.8580715749581408,9572.559523809523,1.2328697536160944,0.029861241887782268,26 days 13:29:28.047337278
XLY,false,2,57,false,179,27.932960893854748,1.2963075439102978,0.027084279013466484,0.5106111438783323,0.2338177231790147,0.007686079179497245,1.1375397185655924,0.003924597681782522,0.4106727106376681,0,0,6609,6610 days 00:00:00,1000.0,1914.6951603973125,91.46951603973125,698.2723830521471,100.0,436.50587555355526,45.47071855818434,3539 days 00:00:00,179,0,0.0,32.14693308162298,-5.404504744919257,7.024207360404445,-2.0140385524496183,69 days 04:19:12.000000001,7 days 10:58:36.279069767,5.110028829035262,0.2956084855695418,0.08031372502167447,1.05315377288059,-0.2652802281921284,6.233426614916743,1.0074431879811747,0.5433107634835396,-0.014998964010142713,None,None,0.000138265311359101,0.03484285846249346,0.9146951603973088,0.025072970474804057,0.14185447542170013,-0.86900596635382,9572.559523809523,1.2688210095190249,0.029424402066430353,24 days 16:45:35.195530725
XLY,false,2,67,false,176,26.704545454545453,1.337178268646562,0.026630352549553638,0.5165738875975772,0.2261454239668976,0.007557262210008465,1.118474807081253,0.00390388431941833,0.4157318973505672,0,0,6609,6610 days 00:00:00,1000.0,1938.1056550590422,93.81056550590422,698.2723830521471,100.0,397.5690113922824,47.869913448449594,3542 days 00:00:00,176,0,0.0,27.14011689931619,-5.311763337714956,7.243479791747477,-1.934314310038433,75 days 04:35:44.680851064,7 days 06:19:32.093023255,5.330145767380914,0.29925796237598057,0.07774199762748427,1.053384932364008,-0.26695033414093006,6.1515547162318125,1.0041822391325674,0.553466509988249,-0.015028052692402942,None,None,0.00014028100322135026,0.03535081281178026,0.9381056550590448,0.02554800354711917,0.14216734441041967,-0.8656533355997004,9572.559523809523,1.2581435040376903,0.028973852356405094,25 days 09:40:54.545454544
XLY,false,5,30,false,164,33.53658536585366,1.3084736383265851,0.024814646693902254,0.5116638014452088,0.2813025697669581,0.0070419943320533425,1.0422151611438946,0.0036031335896940277,0.3788962298361899,0,0,6609,6610 days 00:00:00,1000.0,1772.825548968064,77.28255489680639,698.2723830521471,100.0,304.29935470747927,61.55224409019219,5309 days 00:00:00,164,0,0.0,32.4536638440888,-8.02712358558202,6.587146567421629,-2.553946768542894,57 days 05:14:10.909090909,10 days 02:12:06.605504587,4.712350908341854,0.2698796089026533,0.05218711544370207,1.0499126483765338,-0.09451451843042181,7.148986416978637,1.0134967592211304,0.5056947608200455,-0.01483272578762494,None,None,0.00012718613937131584,0.03205090712157159,0.7728255489680618,0.02206885912296408,0.14292770338812907,-0.8893231971182872,9572.559523809523,1.2144951078426276,0.02891155910239144,25 days 21:30:43.902439024
XLY,false,4,36,false,166,32.53012048192771,1.3240536563212255,0.02511726433651082,0.5053121308251896,0.2694731884708694,0.00712787231171253,1.0549251021334543,0.0036018003460813286,0.3809707300876205,0,0,6609,6610 days 00:00:00,1000.0,1790.8040277336922,79.08040277336922,698.2723830521471,100.0,308.6257067432373,63.04803408489059,4729 days 00:00:00,166,0,0.0,27.465858961946598,-7.695649432534656,6.629278952892287,-2.447314729814304,60 days 12:00:00,9 days 03:51:25.714285714,4.763879685142728,0.2725722270454151,0.05186135620465489,1.050092689343286,-0.14687746428913914,7.01687489299958,1.0090223974934132,0.5160550458715596,-0.014962508258156008,None,None,0.00012919318723091103,0.03255668318218958,0.7908040277336852,0.022462098353931426,0.14374896041184765,-0.8867484885658675,9572.559523809523,1.2218781248294648,0.02869602008645564,25 days 20:40:28.915662650
XLY,false,8,42,false,108,35.18518518518518,1.4269090412210355,0.016341352700862462,0.8004216791586978,0.4616882788104207,0.004637410901596103,0.6863368134362233,0.0037118842208044033,0.3921389918905614,0,0,6609,6610 days 00:00:00,1000.0,1847.4401524150699,84.744015241507,698.2723830521471,100.0,202.27607953769152,60.92097843803247,4725 days 00:00:00,108,0,0.0,26.373949201730785,-12.417353218151916,8.286973202045775,-3.263706290408573,85 days 18:18:56.842105263,15 days 17:08:34.285714285,7.846668077917318,0.2826939879562624,0.056589104761641654,1.0512954587476973,-0.27270347268989714,6.3314182191490715,0.9805661006668132,0.5297384864614673,-0.015094882907860483,None,None,0.0001338439177582506,0.03372866727507915,0.8474401524150612,0.023676523785806536,0.14359151265476996,-0.8786375957314951,9572.559523809523,0.9855660241744612,0.028619864902701832,40 days 08:39:59.999999999
XLY,false,3,56,false,155,30.967741935483872,1.3561658046095564,0.023452867302163716,0.5547225641095059,0.28161483952677197,0.006655543423587,0.9850204266908761,0.0036919801134743403,0.39262606623278673,0,0,6609,6610 days 00:00:00,1000.0,1844.4634247045972,84.44634247045971,698.2723830521471,100.0,308.29087067678137,55.51221978033212,4719 days 00:00:00,155,0,0.0,26.373949201730795,-7.6539097658188435,6.958397383958549,-2.3179539905891304,73 days 11:30:00,8 days 08:17:56.635514018,5.448151127126435,0.28309057071194094,0.06193685930986126,1.050820395255663,-0.2715227340660838,6.16458245929795,0.9957042782216173,0.5429505135387488,-0.015129053461979411,None,None,0.0001329242118549506,0.033496901387447556,0.8444634247045959,0.023613592395637317,0.1424050506476503,-0.879063894663362,9572.559523809523,1.1807003576859603,0.028562208227750185,28 days 12:23:13.548387096
XLY,false,2,55,false,181,28.176795580110497,1.2922627944755511,0.02738689665607505,0.4962101490042312,0.2292067530043999,0.007771957159156433,1.1502496595551521,0.003856524019999515,0.4008837015246746,0,0,6609,6610 days 00:00:00,1000.0,1873.3190516535456,87.33190516535456,698.2723830521471,100.0,420.1955946205769,49.1867364568323,3682 days 00:00:00,181,0,0.0,33.01499718166599,-5.404504744919249,6.969256548886671,-2.0432157463342646,67 days 17:52:56.470588236,7 days 09:13:50.769230769,4.824967136207444,0.28863101410849945,0.071705442565093,1.0519075669394076,-0.2655585004053158,6.2534254953838175,1.0079837468821011,0.5418707721017028,-0.015003814404968696,None,None,0.00013489954231483874,0.03399468466333937,0.8733190516535394,0.02421955928937014,0.14174710036530427,-0.8749314633014312,9572.559523809523,1.2758897049353328,0.028540481196883443,24 days 09:24:51.712707181
