Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
RUNE-USD,true,10,15,82,41.46341463414634,0.005185566119030823,0.039651837524177946,0.0001,0.00006378986866791745,1.1895551257253385,2.379110251450677,0.00011895551257253386,-0.8140360543033046,0,0,2068,2069 days 00:00:00,1000.0,0.38081103279489525,-99.96191889672052,6746.271984060384,100.0,3.857617713000747,99.9876641543586,2055 days 00:00:00,82,0,0.0,54.00412382377976,-93.2729799800522,17.929012250020815,-19.98815724050463,18 days 19:03:31.764705882,7 days 12:00:00,-12.190477914234213,-0.6430352166227287,-0.7507536051021357,0.8544180023531703,-2.5785610867403985,49.84570320144865,0.978914038624192,0.31951530612244894,-0.07434690062586811,None,None,-0.0018151028126573339,-0.45740590878964815,-0.9996191889672054,-0.6167012871591014,0.8560776800562958,-1.014817356776143,12 days 04:23:24.878048779,false
RUNE-USD,true,4,5,278,41.36690647482014,0.5015525437225977,0.1344294003868472,0.0001,0.00006364139457664638,4.032882011605416,8.065764023210832,0.00040328820116054164,-0.5031732038655423,0,0,2068,2069 days 00:00:00,1000.0,9.028433653977345,-99.09715663460227,6746.271984060384,100.0,76.7513138908725,99.42563798440803,2002 days 00:00:00,278,0,0.0,43.93784487647501,-44.27417554054114,8.973458197052361,-8.046240523094946,4 days 13:08:52.173913043,2 days 21:20:58.895705521,-3.5646459221079936,-0.3547712643847914,-0.567404018709003,0.9261381030461865,0.7465584610042398,14.790944174523885,1.4094204861833874,0.32204472843450477,-0.0829932830261964,None,None,-0.0009554891287545482,-0.24078326044614615,-0.9909715663460232,-0.436365275052618,0.8168155876610452,-1.0146891730527234,3 days 13:48:46.618705035,false
RUNE-USD,true,7,9,150,41.333333333333336,0.16455947943208413,0.0725338491295938,0.0001,0.0000635897435897436,2.1760154738878144,4.352030947775629,0.00021760154738878146,-0.9251646452747923,0,0,2068,2069 days 00:00:00,1000.0,1.0093639616309247,-99.89906360383691,6746.271984060384,100.0,23.926809838931817,99.92884781964955,2059 days 00:00:00,150,0,0.0,58.57290172758498,-69.26003182328002,10.93833008677378,-12.667495615953705,8 days 22:50:19.354838709,5 days 00:16:21.818181818,-6.659937573589129,-0.710793526097479,-0.704377657301369,0.8528017501659335,-0.8992094154322356,14.707703239769161,1.0984086542137232,0.318674314850223,-0.07773772310452647,None,None,-0.001918725578867075,-0.4835188458745029,-0.9989906360383686,-0.5683824422001127,0.8186836257248378,-1.0148080397351118,6 days 15:21:35.999999998,false
RUNE-USD,true,7,10,121,41.32231404958678,0.1571003302575245,0.05851063829787234,0.0001,0.00006357279084551812,1.7553191489361701,3.5106382978723403,0.000175531914893617,-0.8584485487181086,0,0,2068,2069 days 00:00:00,1000.0,1.4042344749354925,-99.85957655250644,6746.271984060384,100.0,21.50143625193205,99.91139458767331,2054 days 00:00:00,121,0,0.0,62.38149098120231,-69.26003182328002,12.08100789153595,-14.20102475862647,11 days 10:33:36,5 days 23:19:26.197183098,-8.252857566322845,-0.6600098439431528,-0.686724462758193,0.8621610236822471,-0.9333955802201083,16.16423741775816,1.068179420907526,0.316995544239338,-0.07649086046008292,None,None,-0.0017718911816789664,-0.44651657778309956,-0.9985957655250649,-0.5506715292019406,0.8142041963122031,-1.0148021865688854,8 days 05:33:13.388429751,false
RUNE-USD,true,11,12,158,41.139240506329116,0.1163745719333711,0.07640232108317214,0.0001,0.00006329113924050633,2.2920696324951644,4.584139264990329,0.00022920696324951645,-0.5803443688883979,0,0,2068,2069 days 00:00:00,1000.0,4.662553220116024,-99.5337446779884,6746.271984060384,100.0,17.860830100256994,99.86787397097726,2053 days 00:00:00,158,0,0.0,54.26970244414219,-48.116450734281294,10.809313160651609,-11.230122373698517,8 days 12:33:13.846153846,4 days 16:30:58.064516129,-6.299604093543572,-0.41336319840750835,-0.6129156645873659,0.908990972166963,0.7167807260095814,27.41094057626642,1.2089024538187947,0.31115335868187577,-0.08128720797666164,None,None,-0.0011521763325001832,-0.29034843579004616,-0.9953374467798844,-0.4799523817512499,0.845344718422115,-1.0147538885051122,6 days 06:22:47.088607593,false
RUNE-USD,true,4,19,71,40.845070422535215,0.5973202912980485,0.03433268858800774,0.0001,0.00006283856988082342,1.029980657640232,2.059961315280464,0.00010299806576402319,0.0011321985461705166,0,0,2068,2069 days 00:00:00,1000.0,146.7243307930804,-85.32756692069195,6746.271984060384,100.0,45.434644580041564,95.39589001726455,2017 days 00:00:00,71,0,0.0,67.92435889175503,-46.783638193821844,19.645115562540465,-14.15801645658045,25 days 07:26:53.793103448,6 days 10:51:25.714285714,-12.017967171928444,0.0008412437767760638,-0.30107521865217024,1.000185723671616,-0.9166036517551043,14.139110201641165,1.059697734101213,0.33656330749354013,-0.06115546124867176,None,None,1.8585916616288612e-6,0.000468365098730473,-0.8532756692069186,-0.20844398705024436,0.6700524855428456,-1.012648106557562,14 days 03:43:05.915492956,false
RUNE-USD,true,8,10,138,40.57971014492754,0.13899977788007176,0.06673114119922631,0.0001,0.00006243032329988853,2.001934235976789,4.003868471953578,0.00020019342359767892,-1.0074266354195827,0,0,2068,2069 days 00:00:00,1000.0,0.7129071208174764,-99.92870928791825,6746.271984060384,100.0,23.60930697538701,99.93890649832372,2054 days 00:00:00,138,0,0.0,62.220238593069666,-71.90094672673897,11.594491053585045,-13.38087726223117,10 days 00:51:25.714285714,5 days 04:58:32.195121951,-7.24121081796509,-0.7840238867970774,-0.7219368133622734,0.8387606030620065,-1.0632953433020524,16.462775814989005,1.0813349526237266,0.31115335868187577,-0.07831318948108802,None,None,-0.0020990515117408834,-0.5289609809587026,-0.9992870928791829,-0.5862806803097516,0.8119709741592178,-1.0148124341153193,7 days 03:59:59.999999999,false
RUNE-USD,true,9,11,129,40.310077519379846,0.2725192707851407,0.062379110251450674,0.0001,0.00006201550387596899,1.8713733075435202,3.7427466150870403,0.00018713733075435203,-0.565416496037311,0,0,2068,2069 days 00:00:00,1000.0,7.896225888636081,-99.21037741113639,6746.271984060384,100.0,29.889618596149337,99.64388945464827,2059 days 00:00:00,129,0,0.0,60.59574092583685,-55.233851686434235,12.492387131743726,-12.040432610902014,11 days 03:13:50.769230769,5 days 11:50:38.961038961,-7.690726931095831,-0.4087943883345072,-0.5763796999229309,0.912655562511984,0.36786597513319025,23.03572691614413,1.1527316241366237,0.316995544239338,-0.07496115156514366,None,None,-0.0010673138033261823,-0.26896307843819794,-0.9921037741113632,-0.44548924867760664,0.7918335580038302,-1.0147059557701712,7 days 18:25:06.976744185,false
RUNE-USD,true,8,18,67,40.298507462686565,0.19065537067621383,0.03239845261121857,0.0001,0.00006199770378874856,0.971953578336557,1.943907156673114,0.00009719535783365571,-0.6112171054320854,0,0,2068,2069 days 00:00:00,1000.0,12.835498214586437,-98.71645017854136,6746.271984060384,100.0,12.347897416630802,99.2356008140751,2052 days 00:00:00,67,0,0.0,81.41596289623399,-52.493184690189345,19.1168533033917,-18.088498358418054,24 days 05:20:00,8 days 22:48:00,-14.733798534110647,-0.46824206644372574,-0.5403654731695158,0.9021378183653499,-1.0481933102369156,14.088174109930234,0.9699285214795093,0.3348387096774194,-0.06730618910626972,None,None,-0.0010807372220126698,-0.2723457799471928,-0.9871645017854135,-0.4116869115207358,0.699997331278989,-1.0146327409288836,15 days 02:30:26.865671641,false
RUNE-USD,true,4,18,72,40.27777777777778,0.5674745151700936,0.03481624758220503,0.0001,0.00006196581196581198,1.0444874274661509,2.0889748549323017,0.0001044487427466151,-0.08143031486488818,0,0,2068,2069 days 00:00:00,1000.0,110.78721523839374,-88.92127847616062,6746.271984060384,100.0,42.12338268055248,96.85327944993429,2002 days 00:00:00,72,0,0.0,67.92435889175502,-40.279412683868735,19.342294664358594,-14.51368735512721,25 days 00:49:39.310344827,6 days 12:50:13.953488372,-12.350177566133418,-0.059628677811705416,-0.33213086219259547,0.9868746216813755,-0.46211471882922023,15.239639115245266,1.059131337719702,0.3348387096774194,-0.062257977735057514,None,None,-0.0001326203247318827,-0.033420321832434444,-0.889212784761606,-0.23507161236251928,0.6745305283875775,-1.0131808024767246,13 days 23:39:59.999999998,false
RUNE-USD,true,12,15,93,40.21739130434783,0.44713660230842855,0.04448742746615087,0.0001,0.00006187290969899667,1.3491295938104448,2.6837524177949708,0.0001349129593810445,-0.1920342981462049,0,0,2068,2069 days 00:00:00,1000.0,48.496320794895496,-95.15036792051045,6746.271984060384,100.0,32.71941437353215,98.4335177169411,2055 days 00:00:00,92,1,1.8347253421911778,83.120238004193,-41.87524538817247,17.189767528966474,-13.632908260128676,16 days 00:38:55.135135135,7 days 00:26:10.909090909,-10.362373962470603,-0.13883838917489566,-0.4202547353529493,0.9694484009227142,-0.10011245930381708,12.763736019322039,1.1016459101394485,0.3237364043506078,-0.06934941488480227,None,None,-0.0003406378999680425,-0.08584075079194671,-0.9515036792051049,-0.3082932737940337,0.7440979413819983,-1.0141041405009055,10 days 15:23:28.695652172,false
RUNE-USD,true,6,9,132,40.15151515151515,0.09478158788806759,0.06382978723404255,0.0001,0.00006177156177156177,1.9148936170212765,3.829787234042553,0.00019148936170212765,-1.193030678649748,0,0,2068,2069 days 00:00:00,1000.0,0.12515808561113317,-99.9874841914389,6746.271984060384,100.0,16.29554463317215,99.9916416333326,2054 days 00:00:00,132,0,0.0,52.06188527947785,-78.92462050607104,11.336764244634757,-14.910226091827589,10 days 11:46:24.905660377,5 days 17:18:59.240506329,-7.574809408442332,-0.9507127546909276,-0.7951682438174377,0.8026784962250567,-1.6784256556448822,21.251433529646118,1.0097185845370753,0.32204472843450477,-0.08018909772674797,None,None,-0.0026962833994128048,-0.6794634166520268,-0.9998748419143886,-0.6652825012777344,0.8601276720930877,-1.0148211463201724,7 days 15:16:21.818181817,false
RUNE-USD,true,5,19,64,40.625,0.5067622171998251,0.030947775628626693,0.0001,0.00006153846153846155,0.9284332688588007,1.8568665377176015,0.00009284332688588008,-0.1999069255777257,0,0,2068,2069 days 00:00:00,1000.0,68.03405329481018,-93.19659467051899,6746.271984060384,100.0,37.4755676177941,98.12160190863277,1775 days 00:00:00,64,0,0.0,65.77405552330828,-50.25277452363306,19.53697206070774,-16.026785282338974,26 days 02:46:09.230769231,8 days 13:15:47.368421052,-14.56196791726858,-0.1489877104467035,-0.38481792055950187,0.9677345188890396,-0.776589052271148,11.934563185831452,1.0104560043678257,0.33656330749354013,-0.06383670524082942,None,None,-0.0003358774101643879,-0.08464110736142576,-0.9319659467051894,-0.2791773272928174,0.6837180608540884,-1.0138145326619972,15 days 16:29:59.999999999,false
RUNE-USD,true,9,12,105,40.0,0.19613334898392812,0.05077369439071567,0.0001,0.00006153846153846155,1.5232108317214699,3.0464216634429397,0.000152321083172147,-0.7241043020464613,0,0,2068,2069 days 00:00:00,1000.0,4.926520640660442,-99.50734793593395,6746.271984060384,100.0,20.125232280409644,99.74908755539266,2054 days 00:00:00,105,0,0.0,58.65646639267389,-55.23385168643422,14.690071687064016,-14.656140119307281,14 days 15:25:42.857142857,6 days 03:48:34.285714285,-9.476890279612757,-0.5343983789220975,-0.6098492490125703,0.8874626540154679,-0.007037762350877187,21.384605955341208,1.0838829597331787,0.31615776081424934,-0.07753089687144668,None,None,-0.001354891522580969,-0.34143266369040415,-0.9950734793593393,-0.476452496028129,0.768928744109429,-1.0147499757156313,9 days 13:15:25.714285713,false
RUNE-USD,true,11,16,76,40.0,0.1352047121552835,0.0362669245647969,0.0001,0.00006153846153846155,1.1025145067698259,2.190522243713733,0.00011025145067698259,-0.55790363395,0,0,2068,2069 days 00:00:00,1000.0,7.789885384355443,-99.22101146156446,6746.271984060384,100.0,11.468010354539615,99.74818818651654,2054 days 00:00:00,75,1,0.7107649382767127,83.120238004193,-60.1925146879289,16.192093901049738,-16.922826146515668,20 days 12:00:00,8 days 07:28:00,-13.23894506071896,-0.42158891865158665,-0.5767965651526411,0.907512081081348,-0.9560480402435269,19.5029326291474,1.0037903765202352,0.3262820512820513,-0.07373001947348334,None,None,-0.0010763691061101532,-0.2712450147397586,-0.9922101146156452,-0.44640422854885764,0.7743169028613323,-1.0147075320556296,13 days 04:28:48,false
RUNE-USD,true,31,33,50,52.0,0.40425452661444355,0.024177949709864602,0.0001,0.00006153846153846155,0.7253384912959381,1.4506769825918762,0.0000725338491295938,-0.49301004825208133,0,0,2068,2069 days 00:00:00,1000.0,15.737481860555363,-98.42625181394446,6746.271984060384,100.0,23.759979516680126,99.41390064012752,2002 days 00:00:00,50,0,0.0,71.18436623616167,-78.4178859836111,16.02214756667955,-23.457230901515583,22 days 22:09:13.846153846,14 days 13:00:00,-19.685250362788892,-0.37849146382369425,-0.5223164582626102,0.9125347580004843,-1.4184683048027649,21.58481883314044,0.9442588702418091,0.30949367088607593,-0.06253845019985954,None,None,-0.0008983937030600651,-0.2263952131711364,-0.9842625181394453,-0.3968985498868147,0.7198753664751935,-1.0145897248208342,18 days 21:36:00,false
RUNE-USD,true,5,6,252,39.682539682539684,0.5407767408415488,0.1218568665377176,0.0001,0.00006105006105006106,3.6557059961315277,7.311411992263055,0.00036557059961315276,-0.7499498194503618,0,0,2068,2069 days 00:00:00,1000.0,3.3908297303541985,-99.66091702696458,6746.271984060384,100.0,67.38543422973207,99.86294115161154,2002 days 00:00:00,252,0,0.0,46.38388367360262,-51.92522883376359,9.404128038145295,-8.515764101829937,5 days 01:40:48,3 days 03:09:28.421052631,-3.9547982947208116,-0.5516338957743774,-0.6341681997651911,0.8862852024900431,-0.05901567970317129,12.911360775360674,1.309851222957176,0.316995544239338,-0.08030661729805649,None,None,-0.0014516676334463921,-0.3658202436284908,-0.9966091702696451,-0.499739420282854,0.7981103676369045,-1.0147727392643577,3 days 21:37:08.571428570,false
RUNE-USD,true,6,11,101,39.603960396039604,0.08518165445620905,0.0488394584139265,0.0001,0.00006092916984006093,1.4651837524177949,2.9303675048355897,0.00014651837524177948,-0.7993709256937482,0,0,2068,2069 days 00:00:00,1000.0,2.097197227694892,-99.79028027723051,6746.271984060384,100.0,15.222863814550891,99.8919914486872,2054 days 00:00:00,101,0,0.0,62.15112006754849,-69.26003182328,14.760620051897549,-15.560047446696638,15 days 08:24:00,6 days 11:24:35.409836065,-9.880225770022827,-0.6194696024993275,-0.6638174506670869,0.8698878503275008,-1.289033368230951,16.386549141925602,1.0369752195983284,0.3228900255754476,-0.07439453674605956,None,None,-0.0016251836951856615,-0.4095462911867867,-0.9979028027723049,-0.5281748347633697,0.7956629925846296,-1.014791914780935,9 days 23:45:44.554455444,false
RUNE-USD,true,10,17,72,39.436619718309856,0.12002423698232827,0.03433268858800774,0.0001,0.00006067172264355363,1.0444874274661509,2.074468085106383,0.0001044487427466151,-0.40168687245009593,0,0,2068,2069 days 00:00:00,1000.0,11.333803495280677,-98.86661965047193,6746.271984060384,100.0,9.161486765347078,99.58271384245599,2053 days 00:00:00,71,1,0.4287833830560446,82.50222098025604,-84.0819144540838,17.80156020128194,-15.98815882704743,21 days 10:17:08.571428571,8 days 18:58:36.279069767,-13.930915209686976,-0.3062707496746601,-0.548592980179323,0.9300373690457914,-1.5006683482498182,26.43283475795171,1.0049519704817014,0.3262820512820513,-0.0685025973893366,None,None,-0.0007973890220828075,-0.20094203356486748,-0.9886661965047195,-0.42053540330145545,0.7896078064482414,-1.0146550005520185,13 days 18:35:29.577464788,false
RUNE-USD,true,6,18,66,39.39393939393939,0.49026385932828465,0.031914893617021274,0.0001,0.0000606060606060606,0.9574468085106382,1.9148936170212765,0.00009574468085106382,-0.3108870715362304,0,0,2068,2069 days 00:00:00,1000.0,46.23841903326149,-95.37615809667385,6746.271984060384,100.0,35.20488338851279,98.58979533011735,1775 days 00:00:00,66,0,0.0,63.04118160399897,-48.957205914125026,18.898785131950156,-15.769688535918593,25 days 15:41:32.307692307,8 days 10:48:00,-14.450933044950581,-0.23028618660398156,-0.4245696661892214,0.9513500936673395,-0.5541759284994195,10.23730846294245,1.008174473057874,0.3348387096774194,-0.06606827095795968,None,None,-0.0005214433091696338,-0.13140371391074773,-0.953761580966738,-0.31229834020803904,0.6867298317090649,-1.0141376093821923,15 days 05:27:16.363636363,false
RUNE-USD,true,7,14,84,39.285714285714285,0.2464569971380376,0.04061895551257253,0.0001,0.00006043956043956044,1.218568665377176,2.437137330754352,0.00012185686653771759,-0.7403077083051275,0,0,2068,2069 days 00:00:00,1000.0,5.787861552095023,-99.4212138447905,6746.271984060384,100.0,21.67077134474897,99.54030872634105,2054 days 00:00:00,84,0,0.0,61.41672775354879,-42.351079690911405,15.038689649944349,-16.168362132205047,18 days 00:43:38.181818182,7 days 23:03:31.764705882,-11.835858791046489,-0.5528070797706538,-0.5997827220480845,0.8847514518732033,-0.14818960750669982,15.078188403728772,1.0224971868953783,0.31951530612244894,-0.0734679714568831,None,None,-0.0013581276100415843,-0.34224815773047923,-0.9942121384479048,-0.4660762362731994,0.7450984921515909,-1.0147372080579757,11 days 21:59:59.999999999,false
RUNE-USD,true,11,15,85,39.285714285714285,0.01185236992255332,0.04061895551257253,0.0001,0.00006043956043956044,1.2330754352030948,2.4516441005802707,0.00012330754352030948,-0.7648520840027376,0,0,2068,2069 days 00:00:00,1000.0,0.6632005988443552,-99.93367994011557,6746.271984060384,100.0,4.247528554038801,99.96998374765298,2055 days 00:00:00,84,1,0.025090376459767836,82.80166276876137,-93.2729799800522,16.624498555594013,-17.41355526800211,18 days 04:21:49.090909091,7 days 11:45:52.941176470,-11.897165354495412,-0.6070248323030167,-0.7252418522185918,0.8627923912819183,-2.954913611950171,53.752976220183584,0.9738448772885034,0.3228900255754476,-0.07194974615002689,None,None,-0.0016527819565741659,-0.41650105305668983,-0.999336799401155,-0.5899065791315767,0.8257637386005319,-1.0148131709151709,11 days 16:34:17.142857142,false
RUNE-USD,true,8,9,189,39.15343915343915,0.15719297258729706,0.0913926499032882,0.0001,0.00006023606023606023,2.741779497098646,5.483558994197292,0.00027417794970986464,-1.0487079379880142,0,0,2068,2069 days 00:00:00,1000.0,0.45671509526277987,-99.95432849047373,6746.271984060384,100.0,25.87220047394127,99.96516641912707,2059 days 00:00:00,189,0,0.0,61.3587635080613,-71.900946726739,9.870868887954025,-10.69624486720427,6 days 21:43:47.027027027,4 days 04:35:28.695652173,-5.288588809019776,-0.8064493628243321,-0.742795288095439,0.8360297993757239,-0.8737589521373857,14.212111577153882,1.162656826257334,0.3136507936507937,-0.08010207135910984,None,None,-0.0022299253978916526,-0.5619412002686964,-0.9995432849047377,-0.6081213652184897,0.8386098004242071,-1.0148162316501081,5 days 06:05:42.857142855,false
RUNE-USD,true,5,18,69,39.130434782608695,0.4032653123195031,0.033365570599613155,0.0001,0.000060200668896321076,1.0009671179883946,2.001934235976789,0.00010009671179883946,-0.5191507396446178,0,0,2068,2069 days 00:00:00,1000.0,17.95697730931272,-98.20430226906873,6746.271984060384,100.0,29.236000999103133,99.42725444389507,2002 days 00:00:00,69,0,0.0,65.77405552330828,-50.25277452363306,17.91177976435436,-16.808802105732607,24 days 16:00:00,8 days 01:42:51.428571428,-14.232507575227347,-0.38916138194178873,-0.5108605868540383,0.9168665589470871,-0.5804011803074254,13.402276960090147,1.0010320438504323,0.32883750802825945,-0.06664776326010204,None,None,-0.0009094075991722815,-0.22917071499141495,-0.9820430226906871,-0.3871288871595745,0.7087213967876188,-1.0145568252363821,14 days 13:33:54.782608694,false
RUNE-USD,true,8,13,90,38.88888888888889,0.25650009123717643,0.043520309477756286,0.0001,0.000059829059829059844,1.3056092843326885,2.611218568665377,0.00013056092843326885,-0.6460331595270831,0,0,2068,2069 days 00:00:00,1000.0,10.680479869869487,-98.93195201301305,6746.271984060384,100.0,21.241808287257022,99.39237084173945,2054 days 00:00:00,90,0,0.0,61.25132886869997,-53.80737544201908,15.463265323264515,-14.748051895101455,17 days 14:24:00,6 days 19:12:00,-10.992439112557001,-0.4730978664880945,-0.5543996989877924,0.900839505962892,0.14186185195580212,14.549906426368226,1.0674581950739161,0.31198478123018386,-0.07094512598484587,None,None,-0.0011323185468277252,-0.28534427380058675,-0.9893195201301308,-0.4247106196471967,0.7258791700468087,-1.0146646847691232,10 days 23:59:59.999999999,false
RUNE-USD,true,2,3,392,38.87468030690537,0.4999616695042967,0.1890715667311412,0.0001,0.0000598072004721621,5.686653771760154,11.35880077369439,0.0005686653771760155,-1.210270144189495,0,0,2068,2069 days 00:00:00,1000.0,0.20836889505835643,-99.97916311049416,6746.271984060384,100.0,60.604132315165366,99.98335553022207,2002 days 00:00:00,391,1,-0.00020836889506131468,48.64738615540416,-59.739176971360685,8.342331850975539,-7.639573436949876,3 days 15:18:56.842105263,1 days 21:53:28.368200836,-2.557011311345386,-0.9508243861503333,-0.7759518747228628,0.8134670999194098,-1.1816644585623262,16.30381598468568,1.4704355192932046,0.3178343949044586,-0.08323024701550047,None,None,-0.0026085302587044944,-0.6573496251935326,-0.9997916311049433,-0.6438431361370456,0.8320362917747525,-1.014819912886216,2 days 13:59:41.585677747,false
RUNE-USD,true,7,12,98,38.775510204081634,0.10613568387800701,0.047388781431334626,0.0001,0.000059654631083202516,1.4216634429400385,2.843326885880077,0.00014216634429400386,-0.9137112817625407,0,0,2068,2069 days 00:00:00,1000.0,1.6542990038263952,-99.83457009961737,6746.271984060384,100.0,15.875287364397252,99.88111158135514,2054 days 00:00:00,98,0,0.0,64.22084754492529,-71.90094672673898,14.138768677080229,-15.512008258593887,16 days 03:47:22.105263158,6 days 15:36:00,-10.187201030573204,-0.6987938469779096,-0.6777143727445452,0.8538928849490621,-0.6576400597886999,17.250847459488227,1.0216218444926304,0.32204472843450477,-0.07321328865534737,None,None,-0.0018079855091035584,-0.4556123482940967,-0.9983457009961731,-0.5416124301319036,0.7846799859811864,-1.014798479861989,10 days 08:04:53.877551019,false
RUNE-USD,true,4,6,197,38.578680203045685,0.5846098412376552,0.09526112185686654,0.0001,0.000059351815696993364,2.857833655705996,5.715667311411992,0.00028578336557059963,-0.3879929650746324,0,0,2068,2069 days 00:00:00,1000.0,19.941601743565798,-98.00583982564342,6746.271984060384,100.0,69.67935795558232,98.56766596618884,2002 days 00:00:00,197,0,0.0,63.72138860254905,-50.524482332597664,11.64233930664716,-8.944270409914989,7 days 08:31:34.736842105,3 days 16:51:34.214876033,-4.974915727190017,-0.27925484925383226,-0.5059976376002969,0.9421212874276366,0.025182063890738533,11.937644732704143,1.2845425805005544,0.3262820512820513,-0.07630627852843869,None,None,-0.0007055641889226356,-0.17780217560850417,-0.980058398256434,-0.3792535791586573,0.7662712108323377,-1.0145274071453396,5 days 02:40:48.730964466,false
RUNE-USD,true,7,18,64,39.0625,0.44938408212748027,0.030947775628626693,0.0001,0.0000591715976331361,0.9284332688588007,1.8568665377176015,0.00009284332688588008,-0.49363891006709404,0,0,2068,2069 days 00:00:00,1000.0,25.82485601281769,-97.41751439871823,6746.271984060384,100.0,27.632861919161442,98.49345736365252,2017 days 00:00:00,64,0,0.0,81.415962896234,-48.95720591412504,20.6982281224375,-17.512803215984317,25 days 19:12:00,9 days 03:41:32.307692307,-15.22148662479971,-0.37120554376271614,-0.48263068586038327,0.9227385547982007,-0.6359774245008115,10.137513162969881,0.983657216668373,0.3314028314028314,-0.06527256433962944,None,None,-0.0008284665852480287,-0.20877357948250322,-0.9741751439871821,-0.359396302854859,0.6768730856059897,-1.0144401996582542,15 days 15:44:59.999999999,false
RUNE-USD,true,33,35,48,53.191489361702125,0.16488781527970764,0.022727272727272728,0.0001,0.0000591715976331361,0.6963249516441006,1.3781431334622822,0.00006963249516441006,-0.4590566091774972,0,0,2068,2069 days 00:00:00,1000.0,13.84423691228119,-98.61557630877188,6746.271984060384,100.0,10.08226981010277,99.52414286415625,2002 days 00:00:00,47,1,0.1280326107601777,73.24664108171517,-61.369911368374574,17.130907172034508,-27.392281689011043,22 days 03:50:24,16 days 20:43:38.181818181,-20.98476161060594,-0.3221300096102666,-0.5325379248749993,0.9183360727613653,1.8892277875628642,54.66645715975859,0.9469149961875489,0.3037177063642092,-0.06200434292674423,None,None,-0.0008383805507337893,-0.2112718987849149,-0.9861557630877186,-0.40624081605248097,0.7893265512710842,-1.0146177883936156,19 days 16:20:25.531914892,false
RUNE-USD,true,10,19,59,43.103448275862064,0.1671866052492459,0.02804642166344294,0.0001,0.000059171597633136094,0.8558994197292069,1.6972920696324951,0.0000855899419729207,-0.017495033420114835,0,0,2068,2069 days 00:00:00,1000.0,59.025042486883194,-94.09749575131168,6746.271984060384,100.0,12.715806448829772,98.85282399626472,2017 days 00:00:00,58,1,5.385564563533182,82.38837262720087,-74.61202643848807,20.783381820256402,-17.388161771061704,26 days 11:31:12,9 days 13:05:27.272727272,-16.316560725459485,-0.012882663179098324,-0.39755330611334994,0.9968728906578656,-0.6308399069167554,31.840748264225805,1.0103181897611524,0.3348387096774194,-0.06373624557744563,None,None,-0.0000335860123700922,-0.008463675117263234,-0.9409749575131167,-0.29154100761835067,0.7906777068343442,-1.013948073243065,16 days 20:16:33.103448275,false
RUNE-USD,true,2,6,190,38.421052631578945,0.3365361398841093,0.09187620889748549,0.0001,0.00005910931174089068,2.7562862669245645,5.512572533849129,0.0002756286266924565,-0.5656055396461588,0,0,2068,2069 days 00:00:00,1000.0,10.291600879503108,-98.97083991204968,6746.271984060384,100.0,36.89035680147028,99.45395695687768,2064 days 00:00:00,190,0,0.0,57.48500770389898,-44.27417554054114,11.322919561173354,-9.391920556553002,8 days 15:27:07.397260273,3 days 06:58:27.692307692,-5.208991574318395,-0.418316173440117,-0.5570005371779251,0.9142091720810361,-0.3131748588403018,11.738320087560055,1.210709444107322,0.3339780786589297,-0.0755340743028197,None,None,-0.0010430716639255953,-0.26285405930925,-0.9897083991204964,-0.4273035960419118,0.7562339910159618,-1.0146704491229959,5 days 08:20:12.631578946,false
RUNE-USD,true,2,5,220,38.35616438356164,0.2602261536826619,0.10589941972920697,0.0001,0.000059009483667017905,3.1914893617021276,6.368471953578336,0.00031914893617021275,-0.6601062285773488,0,0,2068,2069 days 00:00:00,1000.0,6.93240167042768,-99.30675983295724,6746.271984060384,100.0,35.48326280670002,99.65111480831456,2065 days 00:00:00,219,1,-0.006932401670430233,59.74333960600225,-44.27417554054114,11.03611625691533,-9.01911572986192,7 days 05:42:51.428571428,2 days 22:23:59.999999999,-4.534523588711874,-0.49479119341754796,-0.5860360483721897,0.8999705222916525,-0.48811696552741607,11.059524894944976,1.2606659771983328,0.3262820512820513,-0.07621403767758754,None,None,-0.0012316906732415468,-0.3103860496568698,-0.9930675983295717,-0.454211953480431,0.7549642628143,-1.0147202425380406,4 days 14:01:38.630136984,false
