Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
EOS-USD,SMA,32,47,true,34,0.10863720163986351,51.515151515151516,1.1981988548512237,3.9935862951156764,0.7362984460660443,2.741205550996164,34 days 03:38:10.909090908,0.012195121951219513,0.376940133037694,0.7427937915742794,1.5053429493784147,0,0,2706,2707 days 00:00:00,1000.0,1609.9385246062434,60.99385246062435,-35.02966805138489,100.0,87.9108102159147,80.02763050688834,2138 days 00:00:00,33,1,-1.6099385246061502,82.06297816164022,-27.071909559645395,19.174294280226597,-12.135915939064676,39 days 22:35:17.647058823,28 days 00:00:00,18.53177161002573,0.47416109744292456,0.08286432889178211,1.1267659525898888,1.511173350296919,27.013182937316927,1.1404355568674098,0.2708920187793427,-0.05634424187560115,None,None,0.0010466468072638394,0.2637549954304875,0.6099385246062419,0.045327287129284466,0.6694543011831698,2706
EOS-USD,SMA,19,35,false,45,0.10831333723745722,45.45454545454545,1.0798702332430457,3.603770580877625,0.8093623569005042,3.7995194651621125,26 days 02:43:38.181818181,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.7978899793735381,0,0,2706,2707 days 00:00:00,1000.0,1980.6623756801937,98.06623756801936,-35.02966805138489,100.0,162.31492598477433,77.5995794057882,2138 days 00:00:00,44,1,446.0922824060574,84.52481928301978,-42.78187885695491,23.327805452633207,-12.83292514558536,39 days 03:36:00,15 days 06:00:00,12.149320301684895,0.5185966058030457,0.12439533173300008,1.1383726536165348,1.4946285162729596,25.881036765268647,1.1536272285393692,0.2829383886255924,-0.056259805367915014,None,None,0.001184716676555535,0.29854860249199483,0.9806623756801875,0.06568946802471487,0.6928377368782006,2706
EOS-USD,SMA,19,40,false,37,0.10776283265983269,41.66666666666667,1.2060599767797868,4.1742862048411,0.8570709296961936,4.802542861350482,31 days 04:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.7122903501011162,0,0,2706,2707 days 00:00:00,1000.0,2332.0181418427064,133.20181418427066,-35.02966805138489,100.0,151.7339030531862,81.01010392082596,1427 days 00:00:00,36,1,238.9160243257852,77.70884727946152,-26.422285496009568,25.075422454441288,-10.75509683058761,49 days 16:00:00,18 days 00:00:00,30.36394770880341,0.5465631609189232,0.14929317997880742,1.1479360838274681,1.5065038045868582,25.080059352414224,1.1598112846946493,0.2726845322049835,-0.05707061595257729,None,None,0.0012576086965953826,0.3169173915420364,1.3320181418427106,0.08201403558643694,0.6978336028352087,2706
EOS-USD,SMA,24,36,false,45,0.1072548204003384,45.45454545454545,1.160513256502744,3.344450464414072,0.8035848058693518,3.3243418352236414,26 days 06:32:43.636363635,0.016260162601626018,0.49889135254988914,0.9866962305986696,1.6685174157276412,0,0,2706,2707 days 00:00:00,1000.0,1814.209229258309,81.42092292583091,-35.02966805138489,100.0,188.87766153715793,73.84390701836051,1427 days 00:00:00,44,1,-85.18921692505046,104.47408300802753,-25.650835989192917,19.630768351778652,-10.227481108389744,37 days 04:48:00,17 days 04:00:00,20.440873776894534,0.5053030074626848,0.11324987026164422,1.1362717652790184,1.7643722807386342,27.06528417928706,1.2142320922278358,0.274482109227872,-0.05420388844634992,None,None,0.0011687775211995889,0.2945319353422964,0.8142092292583103,0.05701638789544039,0.7014983758641877,2706
EOS-USD,SMA,29,49,false,35,0.10517221931064692,47.05882352941176,1.2234731059300916,4.006173243486319,0.7644639555909708,3.246128412837126,32 days 19:45:52.941176470,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.5545018128827177,0,0,2706,2707 days 00:00:00,1000.0,1786.8113270246852,78.68113270246852,-35.02966805138489,100.0,89.92320774278473,78.34098372683736,1427 days 00:00:00,34,1,116.29442203968756,82.06297816164023,-26.499942482772244,21.205750307892153,-11.282339702652196,35 days 18:00:00,30 days 05:20:00,19.721085440735223,0.49224170446380044,0.10391370892541915,1.1323365755937633,1.4973933401361919,26.851547672817418,1.1682837684697565,0.2649532710280374,-0.05634424187560115,None,None,0.0010885178759802035,0.2743065047470113,0.7868113270246879,0.05552009531784252,0.6706622510269215,2706
EOS-USD,SMA,28,46,false,37,0.10260876334132465,52.77777777777778,1.2164017583829887,3.2674512988571065,0.7449615615667438,2.8502796109031046,30 days 19:59:59.999999998,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.3403070738105647,0,0,2706,2707 days 00:00:00,1000.0,1648.1468057218135,64.81468057218135,-35.02966805138489,100.0,86.09089045177494,80.7958078211886,1427 days 00:00:00,36,1,34.660113701422915,68.95554920333197,-25.994144438976498,17.072078069033605,-12.161249208987215,34 days 11:22:06.315789473,26 days 18:21:10.588235294,17.041297000566374,0.4800581449477801,0.08625703008968647,1.128935595533514,1.4846276500798983,26.489119172525292,1.166899801401013,0.2637721755368814,-0.0567261378340468,None,None,0.0010658788030189828,0.2686014583607837,0.6481468057218125,0.047612274247447184,0.6733807322684581,2706
EOS-USD,SMA,25,39,false,41,0.10203693783705477,50.0,1.1409045751540592,3.339014826211212,0.7498630980096872,2.6155015177672984,28 days 11:24:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.5177340119141873,0,0,2706,2707 days 00:00:00,1000.0,1565.9048190389694,56.590481903896936,-35.02966805138489,100.0,157.8626391702989,69.920083582929,1427 days 00:00:00,40,1,-185.01008035235122,73.45695773406965,-35.88940780791544,18.84690597987077,-12.168876327448345,41 days 18:00:00,15 days 04:48:00,18.772872484783107,0.4788232643051761,0.08915113888352397,1.1282364595384833,1.5352204121008473,26.213712050474626,1.203058423696359,0.2685098406747891,-0.05357491382912976,None,None,0.0010890716977342977,0.274446067829043,0.5659048190389686,0.04263210519553451,0.6898075310512564,2706
EOS-USD,SMA,35,36,true,127,0.10195465909930021,49.2063492063492,1.0715311170862096,1.183977231643032,0.7422467365144141,2.279641537197206,9 days 23:37:08.571428570,0.04656319290465632,1.4079822616407982,2.8048780487804876,1.6670189403399673,0,0,2706,2707 days 00:00:00,1000.0,1448.25418272782,44.82541827278201,-35.02966805138489,100.0,328.54214531566606,76.7056798892649,1301 days 00:00:00,126,1,-1.4482541827276236,64.31560941377407,-36.587857324736525,9.659643220137445,-7.0268241947109304,11 days 03:52:15.483870967,8 days 20:15:00,3.5690669596075253,0.47417890854340833,0.06675575371245061,1.120161904205168,1.480595484694225,23.60832512910669,1.319184380895712,0.30709802028005795,-0.059291836643077016,None,None,0.0011043293255504575,0.27829099003871527,0.4482541827278217,0.03507867380773755,0.7063225553087271,2706
EOS-USD,SMA,23,30,false,61,0.10027029963397309,38.333333333333336,1.0117083576406007,3.794914857774092,0.7177456694326483,1.8033490448889014,20 days 08:47:59.999999999,0.022172949002217297,0.6762749445676275,1.3414634146341462,2.5664058350800403,0,0,2706,2707 days 00:00:00,1000.0,1281.4105037185532,28.141050371855318,-35.02966805138489,100.0,299.68762809948237,80.7397973700136,1432 days 00:00:00,60,1,131.2809268438309,155.32904272150253,-41.407803842793136,28.714367320259665,-11.695555591879105,34 days 04:10:26.086956521,11 days 18:48:38.918918919,2.502159614578602,0.45743731633732254,0.04210962910277312,1.116668040683987,1.3335493013003863,19.208324134808088,1.201182369044933,0.29769894534995206,-0.05963420644408712,None,None,0.00107114158173775,0.269927678597913,0.2814105037185537,0.023351700514575358,0.7101694590199996,2706
EOS-USD,SMA,29,33,false,72,0.09917566114941535,47.88732394366197,1.042211580387648,2.298740903992482,0.6999013750628909,1.635467388896778,17 days 10:08:27.042253520,0.0262379896526238,0.7982261640798226,1.5853658536585364,1.8349151340073029,0,0,2706,2707 days 00:00:00,1000.0,1222.6021169053442,22.260211690534437,-35.02966805138489,100.0,188.7038138070334,83.18940878933762,2641 days 00:00:00,71,1,-25.844154901634056,155.925001884775,-45.93247659123321,16.264916716723697,-10.535042275274039,21 days 15:31:45.882352941,13 days 12:58:22.702702702,3.499243264887099,0.44836209279391526,0.033021017489012386,1.1137553633511004,1.456639363231542,23.475428405684085,1.2317454981523426,0.2989443378119002,-0.05963420644408715,None,None,0.0010462277183259706,0.2636493850181446,0.2226021169053456,0.018885888076640267,0.7076915936597749,2706
EOS-USD,SMA,23,29,false,73,0.09893240036556418,41.66666666666667,1.0090904417803381,2.7692663338918146,0.7184912543163466,1.7589914016407606,17 days 00:39:59.999999999,0.026607538802660754,0.8093126385809313,1.6075388026607538,2.241202243615327,0,0,2706,2707 days 00:00:00,1000.0,1265.8721685333119,26.587216853331185,-35.02966805138489,100.0,430.4088216705168,86.0614309520796,1432 days 00:00:00,72,1,129.68901930225184,151.9028947384616,-41.407803842793136,21.017436534299748,-10.265140952113857,25 days 16:48:00,10 days 20:00:00,1.8914326282092304,0.45635517570091705,0.03753097382324183,1.116193390144055,1.3504307640706559,18.98173140881466,1.2332136649172214,0.29707714422616194,-0.06094179644700381,None,None,0.0010718412434773574,0.2701039933562941,0.26587216853331297,0.022190109269792924,0.7123184388653201,2706
EOS-USD,SMA,15,44,false,34,0.09883626786867883,42.42424242424242,1.1731449417145479,4.36693540674169,0.8189954803247868,4.151781855234829,33 days 12:21:49.090909090,0.012195121951219513,0.376940133037694,0.7427937915742794,1.646073213184229,0,0,2706,2707 days 00:00:00,1000.0,2104.058721592541,110.4058721592541,-35.02966805138489,100.0,94.86684099541884,75.9877795086436,1427 days 00:00:00,33,1,409.2169917651454,69.96377964524063,-31.76350851297721,28.635162819294774,-13.514916370929,50 days 20:34:17.142857142,20 days 17:41:03.157894736,21.055809994769604,0.5264413892755786,0.13884131873493047,1.1414836067124967,1.436801783154579,25.059905532144697,1.159538707697405,0.2661365762394762,-0.057244280695074694,None,None,0.0011927403861462364,0.30057057730885156,1.104058721592538,0.0717021369911155,0.6871358391555376,2706
EOS-USD,SMA,17,40,false,39,0.09738922050929404,47.368421052631575,1.1334664146026991,3.334261198859024,0.816500100736104,3.8375557462571313,29 days 11:59:59.999999999,0.014042867701404288,0.43237250554323725,0.8536585365853658,1.4416428686862743,0,0,2706,2707 days 00:00:00,1000.0,1993.9863586868703,99.39863586868702,-35.02966805138489,100.0,122.43883531745354,77.73355680112292,1427 days 00:00:00,38,1,387.8090905680499,72.12768370419131,-27.723496295662976,21.325744827122385,-12.858074066577998,42 days 16:00:00,17 days 15:36:00,15.952033371547827,0.5214322157656879,0.12545672280610914,1.1402744443684658,1.5071570039832067,25.041765817529686,1.1579989175969911,0.2720864661654135,-0.057244280695074624,None,None,0.0011998640175474122,0.30236573242194786,0.9939863586868758,0.06635481078341576,0.6978801928545278,2706
EOS-USD,SMA,31,45,false,36,0.0968196279156559,48.57142857142857,1.1874032587844177,3.5237953887214184,0.7674118427137497,3.25274569225437,32 days 08:13:42.857142856,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.4063928380706325,0,0,2706,2707 days 00:00:00,1000.0,1789.1293380385782,78.91293380385783,-35.02966805138489,100.0,113.95978313592461,84.31293956589539,1427 days 00:00:00,35,1,116.4452895359168,64.13343639983529,-31.547215005839885,18.606565805044568,-10.721043337806002,35 days 05:38:49.411764706,29 days 14:40:00,19.219544242933182,0.49214250382853664,0.09677764375365255,1.1317026346784353,1.5294104955088474,26.81050970978003,1.1811651624178765,0.2679156908665105,-0.056726137834046786,None,None,0.0010885439613952585,0.27431307827160517,0.7891293380385742,0.0556474926243784,0.6708135107918309,2706
EOS-USD,SMA,23,38,false,41,0.09679477228890362,42.5,1.119629591549547,3.868857195057677,0.7846333742943108,2.998491025362913,28 days 14:23:59.999999999,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.758571452298944,0,0,2706,2707 days 00:00:00,1000.0,1700.0647722213466,70.00647722213466,-35.02966805138489,100.0,183.8485447333578,74.54749568111592,1427 days 00:00:00,40,1,-79.82937377438498,104.47408300802756,-25.65083598919291,24.271540062484,-11.211386663474823,43 days 02:49:24.705882353,17 days 20:52:10.434782608,19.49735364989337,0.4936467401089069,0.0995000316673245,1.1331356199554201,1.7826709544116115,27.420461354774908,1.203833856209139,0.2708920187793427,-0.05506416151122003,None,None,0.0011376548706842431,0.28668902741242924,0.7000647722213491,0.05064134596195036,0.6989417124957278,2706
EOS-USD,SMA,25,46,false,35,0.09518601517817156,47.05882352941176,1.1678831927327828,3.804817638367175,0.7631677675546968,3.0130354143830598,32 days 21:10:35.294117646,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.4763704805194138,0,0,2706,2707 days 00:00:00,1000.0,1705.159623415206,70.5159623415206,-35.02966805138489,100.0,131.58638971428962,81.57592646318953,1427 days 00:00:00,34,1,-36.04476781955941,91.74582778965468,-27.494511556002887,21.038928321153268,-11.51439185744268,45 days 04:30:00,21 days 22:39:59.999999999,21.800129153963695,0.4868556810072031,0.09145869280244083,1.130448396823651,1.5628443958540208,26.065654273465086,1.1783826044628176,0.2643624474544605,-0.056726137834046876,None,None,0.0010886486513633285,0.2743394601435588,0.7051596234152069,0.050934059865630266,0.6781631688221379,2706
EOS-USD,SMA,27,35,false,49,0.09428901659644623,47.91666666666667,1.0992549481512632,2.8918131644969582,0.7362772889390188,2.0974440090011437,24 days 19:29:59.999999998,0.017738359201773836,0.5432372505543237,1.0753880266075388,1.5709406325981259,0,0,2706,2707 days 00:00:00,1000.0,1384.430993402911,38.44309934029112,-35.02966805138489,100.0,162.76854118421417,83.10320900440367,2535 days 00:00:00,48,1,-163.56913026741518,105.5446548752079,-26.599819878234253,19.045220688753815,-11.969321757819355,35 days 18:46:57.391304347,14 days 17:16:48,11.416669243131821,0.46528870583961074,0.05395298762064196,1.122437893872063,1.7180727816255081,26.189374159434053,1.212533243212965,0.28354670459933623,-0.05672613783404677,None,None,0.0010848688655345445,0.2733869541147052,0.38443099340291687,0.030744976331204654,0.7071335411291026,2706
EOS-USD,SMA,14,32,false,47,0.09301768333542054,43.47826086956522,1.0060040545489746,3.704877049017119,0.7399148828603531,2.1344921351808446,25 days 07:18:15.652173912,0.016999260901699925,0.5210643015521064,1.0310421286031042,1.930479171882534,0,0,2706,2707 days 00:00:00,1000.0,1397.4088290229186,39.74088290229186,-35.02966805138489,100.0,203.29603536825104,86.33515793663888,2535 days 00:00:00,46,1,337.7201323660038,114.34255598242773,-45.41278075677793,28.22108117239693,-15.153741507428887,39 days 09:36:00,14 days 11:04:36.923076923,1.2975803621067143,0.47100059731947874,0.05345676016492405,1.125819603828217,1.580632035499428,25.233105496843073,1.163284482491387,0.28537511870845206,-0.05684257224078192,None,None,0.0011066148255284047,0.278866936033158,0.3974088290229205,0.0316406616036351,0.7125604752468091,2706
EOS-USD,SMA,25,30,false,72,0.09165308638202532,40.845070422535215,1.0089895182779645,3.804942654210441,0.6978923023387161,1.1744634473266569,17 days 11:09:17.746478872,0.0262379896526238,0.7982261640798226,1.5853658536585364,3.037204779414099,0,0,2706,2707 days 00:00:00,1000.0,1061.1139664695306,6.111396646953062,-35.02966805138489,100.0,290.136053315105,82.94259838237966,1425 days 00:00:00,71,1,-49.82637416563557,248.33068391126497,-43.78619139606743,25.792551480042647,-11.37697772553085,27 days 04:08:16.551724138,10 days 18:17:08.571428571,1.56254000894603,0.43686917196776515,0.009681903127897927,1.112102829869361,1.7858608224952004,23.930934081224287,1.231320253231357,0.3001921229586936,-0.061025458660365246,None,None,0.0010580379823231022,0.26662557154542177,0.06111396646953127,0.005537423504097916,0.734508053247743,2706
EOS-USD,SMA,18,40,false,36,0.08909328756916826,40.0,1.175726972442617,4.001153855917777,0.8274939014465076,4.105013492704845,31 days 23:18:51.428571427,0.012934220251293422,0.3991130820399113,0.7871396895787139,1.5969128471512193,0,0,2706,2707 days 00:00:00,1000.0,2087.6759194452193,108.76759194452193,-35.02966805138489,100.0,134.80733685011538,80.14400612943544,1427 days 00:00:00,35,1,213.8830834139253,77.70884727946155,-27.823268901608696,26.892190995989285,-11.259537570796564,49 days 01:42:51.428571428,20 days 13:42:51.428571428,24.96550960089411,0.5285945650861363,0.13018799487539506,1.142836907812995,1.504051585998919,25.162221262690743,1.1567014803514541,0.2708920187793427,-0.05707061595257726,None,None,0.0012151506030776786,0.306217951975575,1.0876759194452217,0.07092256722105716,0.697194762472634,2706
EOS-USD,SMA,22,40,false,38,0.0876125747018801,45.94594594594595,1.13203933504899,3.4893524942324383,0.7524061182470067,2.62491113500356,30 days 12:19:27.567567567,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.4700154632021358,0,0,2706,2707 days 00:00:00,1000.0,1569.2009767217376,56.92009767217375,-35.02966805138489,100.0,130.9463178201922,72.38601859060377,1427 days 00:00:00,37,1,-73.68444623093433,74.61414083831922,-32.02567071092227,22.395042964044524,-12.580484405107835,44 days 11:17:38.823529411,18 days 15:36:00,17.375281701423518,0.48064977182852797,0.086530234128117,1.128632693011774,1.5258176180096483,25.786369084434384,1.1798446476685043,0.2685098406747891,-0.05672613783404682,None,None,0.0010982029570317552,0.27674714517200233,0.5692009767217374,0.04283621873792365,0.6929478807492457,2706
EOS-USD,SMA,33,44,false,41,0.08752030459079954,45.0,1.1203164521246567,3.3295599839126826,0.759495566798531,3.018885206138256,29 days 00:00:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.5134363563239466,0,0,2706,2707 days 00:00:00,1000.0,1707.2087860487486,70.72087860487486,-35.02966805138489,100.0,154.241378660382,84.981057556887,1427 days 00:00:00,40,1,111.11349926643538,72.89525249016039,-25.636108618443977,20.09683540513376,-10.389119906177289,32 days 16:00:00,26 days 00:00:00,14.902382169557782,0.4866433652503527,0.08799880197501708,1.1284825605583715,1.5235114219432395,26.054638703093516,1.1666714796974034,0.2793005671077505,-0.05707061595257715,None,None,0.001085146568914402,0.27345693536642934,0.7072087860487468,0.05105156655587839,0.6762765017620525,2706
EOS-USD,SMA,28,44,false,37,0.08706520537889129,47.22222222222222,1.205912166053943,3.2022411240311524,0.7562106778980934,2.9784843549811373,31 days 06:40:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.313557889014996,0,0,2706,2707 days 00:00:00,1000.0,1693.0565019984758,69.30565019984758,-35.02966805138489,100.0,110.26253463267663,81.91256976824862,1879 days 00:00:00,36,1,35.604553343475345,68.43121343471311,-27.494511556002895,18.174936308287133,-10.194380882934727,35 days 18:21:10.588235294,27 days 06:18:56.842105263,18.262554129305556,0.4854275269153431,0.08982338729060552,1.1292558875043264,1.5130607402250353,26.200609489719923,1.1747425519747288,0.26732209737827717,-0.05689745674596448,None,None,0.0010824042555277053,0.2727658723929817,0.6930565019984769,0.05023739807466954,0.6762570312523446,2706
EOS-USD,SMA,26,34,false,51,0.08696884971227851,42.0,1.0995424329703622,2.980040752222327,0.762147746159833,2.254419678686164,23 days 22:04:47.999999998,0.018477457501847747,0.565410199556541,1.1197339246119733,1.6849454364006504,0,0,2706,2707 days 00:00:00,1000.0,1439.4190494150123,43.94190494150123,-35.02966805138489,100.0,193.62517977174406,74.59416311718932,2535 days 00:00:00,50,1,-170.06591381231942,108.89594906445177,-25.73764400564099,21.382948433884728,-10.346202741395272,36 days 18:17:08.571428571,14 days 14:53:47.586206896,12.189699264546633,0.4760750860573457,0.06748312718197119,1.1255745525430494,1.8409457477830402,26.022949130017636,1.2330414696200245,0.2829383886255924,-0.05672613783404689,None,None,0.0011298520571249799,0.2847227183954949,0.4394190494150134,0.034489208345455546,0.7197684875074396,2706
EOS-USD,SMA,20,31,false,54,0.08657085044924359,43.39622641509434,1.0048542277035375,3.06553549415825,0.7271544315413795,1.8842649926176014,22 days 08:36:13.584905660,0.01958610495195861,0.5986696230598669,1.1862527716186253,1.8352429787643625,0,0,2706,2707 days 00:00:00,1000.0,1309.7550916085488,30.97550916085488,-35.02966805138489,100.0,258.48820951604085,85.97812436053623,1427 days 00:00:00,53,1,254.7334031302412,110.75009914305451,-35.14160313067347,25.208396958677824,-13.910658295306758,33 days 12:31:18.260869565,13 days 19:12:00,1.0381450656283846,0.4635191322902968,0.043097084611005546,1.1215337018518858,1.552329251401477,24.47522205919941,1.1768725358248404,0.2896617436874702,-0.05907570200107732,None,None,0.0010966318006100067,0.2763512137537217,0.3097550916085494,0.025438121031247762,0.7175296855431968,2706
EOS-USD,SMA,16,41,false,38,0.0834366926086241,48.64864864864865,1.0980804318825577,3.144296355481104,0.7576185552649839,2.857819209692347,30 days 05:11:21.081081080,0.013673318551367332,0.4212860310421286,0.8314855875831485,1.324648132020864,0,0,2706,2707 days 00:00:00,1000.0,1650.7879021500914,65.07879021500914,-35.02966805138489,100.0,85.74915796079969,74.55153273348901,1427 days 00:00:00,37,1,321.0606493191658,72.12768370419131,-31.39042064246006,21.573451329204858,-14.314903093309821,42 days 20:00:00,18 days 06:18:56.842105263,8.91154737380883,0.489641274565597,0.0937915415136296,1.130215320682251,1.3719762013723382,24.70958791577518,1.1399753839005788,0.2720864661654135,-0.0582584927012288,None,None,0.0011162774183805198,0.281301909431891,0.6507879021500991,0.0477684400211309,0.6914182238963393,2706
EOS-USD,SMA,25,31,false,64,0.08300694570126811,42.857142857142854,1.0012364511131622,3.7642461427785907,0.6755048149361513,0.9079017817355792,19 days 10:17:08.571428571,0.02328159645232816,0.7095343680709534,1.4079822616407982,2.670862008179931,0,0,2706,2707 days 00:00:00,1000.0,967.7382998607335,-3.2261700139266507,-35.02966805138489,100.0,228.1785158776987,82.99985025460613,1427 days 00:00:00,63,1,-45.441764171390105,175.90562604634295,-43.786191396067416,26.594696918307697,-13.358591938868239,30 days 17:46:40,10 days 22:40:00,0.20920736558920794,0.4251605564196936,-0.00531564916895307,1.1098462946426777,1.7220348889865515,24.067072276921714,1.2349760239406273,0.2921241050119332,-0.06102545866036518,None,None,0.0010328673030850606,0.26028256037743525,-0.032261700139267546,-0.003048164268060538,0.7367807412370261,2706
EOS-USD,SMA,16,42,false,37,0.08196264312834803,44.44444444444444,1.145168255091402,3.3542543048468714,0.7789020259604276,3.287597133497838,31 days 00:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.3759136283739937,0,0,2706,2707 days 00:00:00,1000.0,1801.3376822172886,80.13376822172887,-35.02966805138489,100.0,81.89802234001945,72.09629938393932,1427 days 00:00:00,36,1,350.3409766587813,69.96377964524065,-29.148414158216113,23.479103004565236,-12.74562465492782,44 days 13:30:00,20 days 03:36:00,12.527686265514077,0.5033627642513466,0.11455274852613938,1.1343926609533515,1.372794833504174,24.85170642851009,1.1461887718124852,0.2708920187793427,-0.05825849270122889,None,None,0.0011459157008002017,0.2887707566016508,0.8013376822172877,0.05631599995420933,0.6904278267058447,2706
EOS-USD,SMA,11,50,false,35,0.08134932036602757,44.11764705882353,1.2579471269353797,3.2468185210041156,0.7766700293652711,3.43960167728321,31 days 08:28:14.117647058,0.012564671101256468,0.38802660753880264,0.7649667405764966,1.2598519759993796,0,0,2706,2707 days 00:00:00,1000.0,1854.5843693283266,85.45843693283265,-35.02966805138489,100.0,83.63787548892212,69.92008358292898,1427 days 00:00:00,34,1,190.00277757125377,64.3865366605995,-30.15641491167334,20.588465120624814,-10.44395511027538,49 days 16:00:00,16 days 21:28:25.263157894,19.546517404619806,0.50152186614166,0.12421174912806783,1.1376076843167038,1.4550107202371534,26.586924390121638,1.1233109988764585,0.2590697674418605,-0.056259805367915035,None,None,0.0011189186887751385,0.2819675095713349,0.8545843693283333,0.05918447794693593,0.6766364005402131,2706
EOS-USD,SMA,17,38,false,41,0.0811715967816156,45.0,1.0921615177134032,3.190772797982861,0.753989535099935,3.0284286241917338,28 days 01:48:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,1.4503512718103913,0,0,2706,2707 days 00:00:00,1000.0,1710.5518137136378,71.05518137136377,-35.02966805138489,100.0,102.89418909390524,69.92008358292898,1427 days 00:00:00,40,1,332.68409302592795,76.53273684548205,-42.434313718764514,22.38446690214867,-12.513158741789162,41 days 14:40:00,17 days 00:00:00,9.446693017192715,0.4903406322565477,0.10735949736229845,1.1303918030792668,1.2757411039016535,25.22939090975222,1.1479021752440057,0.27328316086547505,-0.05506416151122005,None,None,0.0010955756672231883,0.2760850681402434,0.7105518137136431,0.05124299405280919,0.677627773596926,2706
EOS-USD,SMA,18,38,false,43,0.07871110017366037,40.476190476190474,1.051465540441748,3.5523701389001454,0.7574876712707548,2.8182746824868707,26 days 21:08:34.285714285,0.015521064301552107,0.4767184035476718,0.942350332594235,1.6934802214268985,0,0,2706,2707 days 00:00:00,1000.0,1636.9355855375234,63.69355855375234,-35.02966805138489,100.0,137.9491912763446,78.57820057116945,1427 days 00:00:00,42,1,318.3665214058142,112.70902270662468,-42.43431371876451,26.670639952689594,-12.16805333447668,42 days 15:31:45.882352941,16 days 03:50:24,7.584977717421651,0.48754600155931443,0.08743907148533366,1.1299719167532818,1.4316041523850627,25.269744417596705,1.1630347783450308,0.27328316086547505,-0.05672613783404689,None,None,0.0011108930219422598,0.2799450415294495,0.6369355855375267,0.04694682767646485,0.6910402475983429,2706
EOS-USD,SMA,31,44,false,37,0.07746426425855855,55.55555555555556,1.0879962458833812,2.7352395697190977,0.7020991693990266,2.158515542050098,31 days 14:00:00,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.121994058532224,0,0,2706,2707 days 00:00:00,1000.0,1405.8241487038517,40.582414870385165,-35.02966805138489,100.0,105.57232424400424,87.15242152071421,1427 days 00:00:00,36,1,91.49791272880793,55.801292044020514,-31.547215005839885,15.69920529319983,-13.469717584631818,33 days 16:48:00,28 days 22:30:00,8.731284332640158,0.45162209248723634,0.053927636052495724,1.1201676856426606,1.52935033549638,26.922455405268792,1.1648966036457533,0.2702956358517128,-0.056897456745964504,None,None,0.0009979939115207714,0.25149446570323436,0.4058241487038483,0.03221743449039982,0.6701922721697383,2706
EOS-USD,SMA,27,45,false,37,0.07716829062863624,52.77777777777778,1.1626266573470645,2.650661534061757,0.7225699588814153,2.3975352197648885,31 days 01:59:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,1.0873001858124722,0,0,2706,2707 days 00:00:00,1000.0,1489.551948384833,48.95519483848329,-35.02966805138489,100.0,97.65805017259372,78.43963865871679,1427 days 00:00:00,36,1,31.324903652974854,59.280709320124714,-24.47270597779584,15.252906206975561,-11.434200159194848,37 days 06:18:56.842105263,24 days 04:14:07.058823529,12.728529020329361,0.46428729729765916,0.07037036032069241,1.123998885860797,1.5163809465542077,26.23992921714281,1.1675340539751238,0.265544647031323,-0.056897456745964435,None,None,0.0010355325423808059,0.26095420067996306,0.48955194838483296,0.03779146373399245,0.6764312333350812,2706
