Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XPEV,false,34,53,9,25.0,0.6023216179700965,7.149240393208221,-38.92274079978522,-1.7870863544437656,0.16890080428954424,1,-6.574082226237182,0.7045160517697092,0,0,1119,1120 days 00:00:00,1000.0,1168.1264486145778,16.812644861457773,-26.861446937010967,100.0,13.7708693680546,79.28766345884557,1058 days 00:00:00,8,1,479.50837501285923,40.75165433128106,-29.618228541164456,35.065697173456556,-14.653382643073373,83 days 00:00:00,35 days 08:00:00,0.4052884564552076,0.06551897022705504,1.0966808172055116,1.6259024281485193,47 days 06:00:00,0
XPEV,false,2,52,39,18.421052631578945,0.7890208335728238,33.958891867739055,-11.123478065167497,-1.7875194319598824,0.7319034852546917,2,-8.141312364050206,0.3353258154520275,0,0,1119,1120 days 00:00:00,1000.0,709.8229355497344,-29.01770644502656,-26.861446937010967,100.0,70.5476818333095,82.33483225942723,1058 days 00:00:00,38,1,132.51510202609938,83.16249798057618,-16.247763973510576,31.43515337554813,-7.084427198660906,44 days 03:25:42.857142857,5 days 17:01:56.129032258,0.19752540980675967,-0.12835915526110905,1.0442590663470563,-0.08027339380011562,12 days 18:56:50.526315788,0
XPEV,false,12,35,22,23.809523809523807,0.8177336260536349,18.766756032171582,-15.577332638051331,-1.7880317536789865,0.41286863270777485,1,-6.4313920275064484,0.4416759458053513,0,0,1119,1120 days 00:00:00,1000.0,799.4332029650228,-20.056679703497718,-26.861446937010967,100.0,42.98560644652606,81.76794921845857,1058 days 00:00:00,21,1,126.55718836410085,98.68750438059637,-19.845242199633788,40.20710923453271,-11.34615099111328,59 days 04:48:00,13 days 15:00:00,0.25923891863792925,-0.08604156448091307,1.0567096933850102,0.25332839476109237,24 days 11:25:42.857142856,0
XPEV,false,18,44,18,17.647058823529413,0.6699735131030872,15.19213583556747,-25.972696105352043,-1.7887531752997277,0.3378016085790885,1,-8.773618523523746,0.5853402940234039,0,0,1119,1120 days 00:00:00,1000.0,980.6008476344987,-1.9399152365501322,-26.861446937010967,100.0,29.753247754966864,82.92540966211294,1058 days 00:00:00,17,1,422.1366814254841,97.00001168159025,-15.287664379922033,44.18405119158269,-10.556120690778071,76 days 00:00:00,13 days 01:42:51.428571428,0.3390855518439562,-0.007674168419414684,1.076887376551834,0.9277806872764838,24 days 04:14:07.058823528,0
XPEV,false,3,23,49,14.583333333333334,0.786038466493819,42.89544235924933,-11.133970160193044,-1.7892054894708749,0.9195710455764075,2,-10.238476581625239,0.16476333343320843,0,0,1119,1120 days 00:00:00,1000.0,553.1355768350904,-44.686442316490954,-26.861446937010967,100.0,78.9127877400801,85.97493558537809,1058 days 00:00:00,48,1,87.56614452435628,115.17680020531613,-21.081760642392588,39.06708963185583,-6.6366439756610776,31 days 20:34:17.142857143,6 days 02:20:29.268292682,0.09886912195450498,-0.20412927582592763,1.0220505974256437,-0.6635902906227984,9 days 20:29:59.999999999,0
XPEV,false,45,65,7,16.666666666666664,0.2359341284314682,5.361930294906166,-78.02324913659675,-1.7911673355508893,0.13136729222520108,1,-10.249702969686972,0.49373457507328444,0,0,1119,1120 days 00:00:00,1000.0,911.1855117145719,-8.881448828542807,-26.861446937010967,100.0,8.65887464649761,83.24207774655092,1058 days 00:00:00,6,1,379.3250065341524,37.360824335065594,-25.66697476571216,37.360824335065594,-16.861541511454643,124 days 00:00:00,47 days 14:24:00,0.28817953648889544,-0.035866625359302094,1.0689448615891834,0.6693607440667863,60 days 07:59:59.999999999,0
XPEV,false,46,64,7,16.666666666666664,0.2359341284314682,5.361930294906166,-78.02324913659675,-1.7911673355508893,0.13136729222520108,1,-10.249702969686972,0.49373457507328444,0,0,1119,1120 days 00:00:00,1000.0,911.1855117145719,-8.881448828542807,-26.861446937010967,100.0,8.65887464649761,83.24207774655092,1058 days 00:00:00,6,1,379.3250065341524,37.360824335065594,-25.66697476571216,37.360824335065594,-16.861541511454643,124 days 00:00:00,47 days 14:24:00,0.28817953648889544,-0.035866625359302094,1.0689448615891834,0.6693607440667863,60 days 07:59:59.999999999,0
XPEV,false,52,57,7,16.666666666666664,0.2359341284314682,5.361930294906166,-78.02324913659675,-1.7911673355508893,0.13136729222520108,1,-10.249702969686972,0.49373457507328444,0,0,1119,1120 days 00:00:00,1000.0,911.1855117145719,-8.881448828542807,-26.861446937010967,100.0,8.65887464649761,83.24207774655092,1058 days 00:00:00,6,1,379.3250065341524,37.360824335065594,-25.66697476571216,37.360824335065594,-16.861541511454643,124 days 00:00:00,47 days 14:24:00,0.28817953648889544,-0.035866625359302094,1.0689448615891834,0.6693607440667863,60 days 07:59:59.999999999,0
XPEV,false,14,60,13,16.666666666666664,0.5911900508192878,10.723860589812332,-39.027286019635305,-1.7918864104515748,0.24396782841823056,1,-9.521402219267594,0.5372442220709652,0,0,1119,1120 days 00:00:00,1000.0,933.5577860847574,-6.644221391524264,-26.861446937010967,100.0,22.350051265465815,80.61657671736876,1058 days 00:00:00,12,1,401.88521832038134,70.82301469989616,-21.179888439702673,44.83605441225272,-12.375520459030712,80 days 00:00:00,22 days 09:36:00,0.30912804219702866,-0.027484139840706405,1.0721411928976852,0.7526484181174343,31 days 23:59:59.999999999,0
XPEV,false,24,29,19,22.22222222222222,0.7825265650474146,16.0857908847185,-19.522201400892342,-1.7926723049487914,0.35656836461126007,1,-6.960999427127833,0.4125114343685699,0,0,1119,1120 days 00:00:00,1000.0,770.591704573337,-22.940829542666304,-26.861446937010967,100.0,36.22242590473755,82.49011032406075,1058 days 00:00:00,18,1,121.99132978939872,85.40925905874413,-20.653300665280632,41.00233398626082,-11.494458912457505,76 days 18:00:00,15 days 18:51:25.714285714,0.24142512400103494,-0.09870306931607398,1.0522959262775877,0.14595704406908372,29 days 07:59:59.999999999,0
XPEV,false,25,28,19,22.22222222222222,0.7825265650474146,16.0857908847185,-19.522201400892342,-1.7926723049487914,0.35656836461126007,1,-6.960999427127833,0.4125114343685699,0,0,1119,1120 days 00:00:00,1000.0,770.591704573337,-22.940829542666304,-26.861446937010967,100.0,36.22242590473755,82.49011032406075,1058 days 00:00:00,18,1,121.99132978939872,85.40925905874413,-20.653300665280632,41.00233398626082,-11.494458912457505,76 days 18:00:00,15 days 18:51:25.714285714,0.24142512400103494,-0.09870306931607398,1.0522959262775877,0.14595704406908372,29 days 07:59:59.999999999,0
XPEV,false,26,27,19,22.22222222222222,0.7825265650474146,16.0857908847185,-19.522201400892342,-1.7926723049487914,0.35656836461126007,1,-6.960999427127833,0.4125114343685699,0,0,1119,1120 days 00:00:00,1000.0,770.591704573337,-22.940829542666304,-26.861446937010967,100.0,36.22242590473755,82.49011032406075,1058 days 00:00:00,18,1,121.99132978939872,85.40925905874413,-20.653300665280632,41.00233398626082,-11.494458912457505,76 days 18:00:00,15 days 18:51:25.714285714,0.24142512400103494,-0.09870306931607398,1.0522959262775877,0.14595704406908372,29 days 07:59:59.999999999,0
XPEV,false,2,48,43,16.666666666666664,0.769180889922351,37.533512064343164,-11.158051667015549,-1.793075336756401,0.806970509383378,2,-9.004218637457587,0.27998135924690376,0,0,1119,1120 days 00:00:00,1000.0,653.330497348667,-34.6669502651333,-26.861446937010967,100.0,73.88739777345344,82.58770257344933,1058 days 00:00:00,42,1,121.96866736332004,83.16249798057618,-16.247763973510573,32.27760567463155,-6.650687659250143,41 days 17:08:34.285714286,5 days 13:01:42.857142857,0.1646775865896878,-0.15684094534374118,1.0367665378940936,-0.2905838745926804,11 days 13:42:51.428571428,0
XPEV,false,34,36,11,20.0,0.6602594592350345,8.936550491510276,-39.05413135801852,-1.7931189787887294,0.20643431635388743,1,-8.062112907687471,0.6779132052624919,0,0,1119,1120 days 00:00:00,1000.0,1109.0785486837112,10.907854868371135,-26.861446937010967,100.0,20.72563824636601,79.39266522973621,1058 days 00:00:00,10,1,499.6198622638967,70.41819634716529,-26.07643493702566,45.73115464065513,-13.850464988671362,80 days 00:00:00,29 days 06:00:00,0.3866609057719282,0.04322209032793013,1.0907635993257,1.4060784548929781,39 days 09:36:00,0
XPEV,false,36,81,7,16.666666666666664,0.14997184209755082,5.361930294906166,-78.12653352044218,-1.7935384187429333,0.13136729222520108,1,-10.263271159521896,0.5266859727111932,0,0,1119,1120 days 00:00:00,1000.0,953.312557134761,-4.6687442865238955,-26.861446937010967,100.0,8.780099472919435,80.5926861245289,1058 days 00:00:00,6,1,422.0717582574141,18.45704464580268,-25.66697476571216,18.45704464580268,-14.41158277031222,122 days 00:00:00,46 days 14:24:00,0.3055441736558849,-0.01918408709280134,1.0741446559330097,0.8261916307981503,59 days 03:59:59.999999999,0
XPEV,false,5,22,37,16.666666666666664,0.8283113400521129,32.171581769437,-13.025858580147094,-1.7941953967144755,0.6943699731903484,2,-9.044765073078008,0.26695273078105836,0,0,1119,1120 days 00:00:00,1000.0,630.954671132618,-36.904532886738195,-26.861446937010967,100.0,66.75455391462422,86.23208183641592,1058 days 00:00:00,36,1,99.8855800179141,115.90000347962264,-21.081760642392588,46.410482155478746,-8.686252610908333,34 days 12:00:00,9 days 04:00:00,0.16036808245033593,-0.16161198980254587,1.035495492740768,-0.3738847714822611,13 days 09:19:59.999999999,0
XPEV,false,41,71,7,16.666666666666664,0.19434399966082322,5.361930294906166,-78.15905456470966,-1.7942849991898453,0.13136729222520108,1,-10.26754336104765,0.49037271309173325,0,0,1119,1120 days 00:00:00,1000.0,909.7895373494509,-9.021046265054906,-26.861446937010967,100.0,8.718480207935158,81.98218512711787,1058 days 00:00:00,6,1,378.7438647377089,27.09508310516372,-25.66697476571216,27.09508310516372,-15.636499962362288,123 days 00:00:00,47 days 09:36:00,0.2858207615258811,-0.03700895426296512,1.068673903145615,0.6641638000287585,59 days 23:59:59.999999999,0
XPEV,false,11,15,33,18.75,0.8274795933447312,28.596961572832885,-13.033172075431025,-1.795202765210885,0.6193029490616622,2,-8.071481901942539,0.28224826925249635,0,0,1119,1120 days 00:00:00,1000.0,651.634289427529,-34.8365710572471,-26.861446937010967,100.0,57.11557122377557,82.71996481753553,1058 days 00:00:00,32,1,68.6957958413227,127.32678442274215,-19.986063333847877,45.38759239834041,-9.411977199704143,34 days 16:00:00,10 days 15:41:32.307692307,0.16883370654256227,-0.15748130638913757,1.0376345588663458,-0.2968985304081899,15 days 03:44:59.999999999,0
XPEV,false,17,69,12,18.181818181818183,0.596952975623409,9.830205540661305,-39.13574956309342,-1.7968663711245834,0.225201072386059,1,-8.813412770240877,0.6213654385276776,0,0,1119,1120 days 00:00:00,1000.0,1036.3749654569579,3.6374965456957966,-26.861446937010967,100.0,20.213747299752363,81.32855444585819,1058 days 00:00:00,11,1,466.86821065098536,59.12828897853017,-25.864333958741557,39.34002312457224,-12.25442767636622,81 days 12:00:00,23 days 10:39:59.999999999,0.35550011173784035,0.014400703230050155,1.0846741147212506,1.1354169994723509,33 days 23:59:59.999999999,0
XPEV,false,18,43,17,18.75,0.6836373687006461,14.298480786416443,-26.095838262791744,-1.7972340401371725,0.3190348525469169,1,-8.325481912257956,0.6178649983934131,0,0,1119,1120 days 00:00:00,1000.0,1022.7464254118462,2.274642541184619,-26.861446937010967,100.0,28.42371583227364,82.15675056138892,1058 days 00:00:00,16,1,440.279837616514,97.00001168159025,-19.561154837124644,44.09785696424978,-10.985390863917816,75 days 16:00:00,14 days 03:41:32.307692307,0.3578575267665377,0.008954559655805086,1.0812598837138958,1.084680566408748,25 days 16:29:59.999999999,0
XPEV,false,14,80,12,18.181818181818183,0.5600533578528708,9.830205540661305,-39.16226147499798,-1.7980836306243337,0.225201072386059,1,-8.81938328123279,0.6211840070084618,0,0,1119,1120 days 00:00:00,1000.0,1035.8442621824538,3.5844262182453694,-26.861446937010967,100.0,18.59018143444962,81.15381499818908,1058 days 00:00:00,11,1,466.6291384074319,59.12828897853017,-29.555711446966832,38.418274284505856,-12.103515351506308,82 days 00:00:00,23 days 08:00:00,0.3562436275423246,0.014223629583042447,1.0848261186446102,1.1334412932650542,33 days 23:59:59.999999999,0
XPEV,false,9,39,26,20.0,0.769275921059105,22.341376228775694,-15.667972963825115,-1.798435831476712,0.4879356568364611,1,-7.644962679399922,0.3601780068785229,0,0,1119,1120 days 00:00:00,1000.0,722.712278565076,-27.728772143492403,-26.861446937010967,100.0,46.23489570672277,82.00853302243097,1058 days 00:00:00,25,1,114.41160266070494,98.68750438059637,-17.642861276887466,39.39866901139275,-9.449874865193278,56 days 09:36:00,11 days 12:00:00,0.21153197448073785,-0.12245559573973819,1.0464673730906071,-0.03228884908974855,20 days 11:31:12,0
XPEV,false,30,42,11,20.0,0.6660216870778847,8.936550491510276,-39.20219864382044,-1.7999172931047034,0.20643431635388743,1,-8.092679076606364,0.6760093370960832,0,0,1119,1120 days 00:00:00,1000.0,1106.3840551256753,10.638405512567521,-26.861446937010967,100.0,20.97114477933701,79.18633011951314,1058 days 00:00:00,10,1,498.40604156387974,74.01657217232334,-26.07643493702566,46.78416472146883,-13.965738438853862,81 days 00:00:00,29 days 00:00:00,0.38556821995720125,0.04229969472073589,1.0904611172933159,1.3960473736770087,39 days 09:36:00,0
XPEV,false,31,41,11,20.0,0.6660216870778847,8.936550491510276,-39.20219864382044,-1.7999172931047034,0.20643431635388743,1,-8.092679076606364,0.6760093370960832,0,0,1119,1120 days 00:00:00,1000.0,1106.3840551256753,10.638405512567521,-26.861446937010967,100.0,20.97114477933701,79.18633011951314,1058 days 00:00:00,10,1,498.40604156387974,74.01657217232334,-26.07643493702566,46.78416472146883,-13.965738438853862,81 days 00:00:00,29 days 00:00:00,0.38556821995720125,0.04229969472073589,1.0904611172933159,1.3960473736770087,39 days 09:36:00,0
XPEV,false,32,40,11,20.0,0.6660216870778847,8.936550491510276,-39.20219864382044,-1.7999172931047034,0.20643431635388743,1,-8.092679076606364,0.6760093370960832,0,0,1119,1120 days 00:00:00,1000.0,1106.3840551256753,10.638405512567521,-26.861446937010967,100.0,20.97114477933701,79.18633011951314,1058 days 00:00:00,10,1,498.40604156387974,74.01657217232334,-26.07643493702566,46.78416472146883,-13.965738438853862,81 days 00:00:00,29 days 00:00:00,0.38556821995720125,0.04229969472073589,1.0904611172933159,1.3960473736770087,39 days 09:36:00,0
XPEV,false,18,50,14,15.384615384615385,0.566497539075195,11.61751563896336,-39.203765713751444,-1.7999892430556217,0.26273458445040215,1,-10.30018509369341,0.48013034139721766,0,0,1119,1120 days 00:00:00,1000.0,861.0017977281287,-13.899820227187126,-26.861446937010967,100.0,23.074933104470794,82.58003661441712,1058 days 00:00:00,13,1,370.6507520068976,70.82301469989616,-19.124229755069557,44.836054412252736,-11.978625619624585,80 days 00:00:00,21 days 21:49:05.454545454,0.2791569387050642,-0.057643970625858965,1.0638797753735632,0.48253643000759955,30 days 20:18:27.692307691,0
XPEV,false,13,71,13,16.666666666666664,0.5854594912376949,10.723860589812332,-39.22325275517485,-1.8008839648840607,0.24396782841823056,1,-9.569211798179387,0.5615528976764648,0,0,1119,1120 days 00:00:00,1000.0,960.9900270544057,-3.9009972945594313,-26.861446937010967,100.0,21.597927673924566,79.4006903306231,1058 days 00:00:00,12,1,431.6690601165036,70.4181963471653,-25.864333958741543,43.90098745339481,-12.19395156095375,81 days 00:00:00,22 days 02:24:00,0.3221333117970998,-0.016226515440522095,1.075657625005978,0.8547733745055835,31 days 21:59:59.999999999,0
XPEV,false,2,38,48,17.02127659574468,0.7980874075892439,42.0017873100983,-9.811280627523573,-1.801888085862915,0.900804289544236,2,-8.838043675195497,0.2957274137860203,0,0,1119,1120 days 00:00:00,1000.0,662.5618579227478,-33.74381420772522,-26.861446937010967,100.0,88.19050665338477,80.90811759632705,1058 days 00:00:00,47,1,123.69204741635622,101.77321582580238,-16.24776397351057,30.42470955167918,-6.2444972751113745,32 days 09:00:00,5 days 16:36:55.384615384,0.1731367947382819,-0.1551660975606938,1.0388699301304323,-0.2562172948781625,10 days 05:37:01.276595743,0
XPEV,false,9,53,21,20.0,0.7426796691828583,17.873100983020553,-19.659738717432184,-1.8053019942545625,0.3941018766756032,1,-7.74793992349204,0.36789611546616185,0,0,1119,1120 days 00:00:00,1000.0,746.091152011245,-25.3908847988755,-26.861446937010967,100.0,36.075514806399006,81.72642363594943,1058 days 00:00:00,20,1,139.28592635988855,84.9916398870671,-14.684478387361352,43.53914793102298,-10.953692702540671,74 days 12:00:00,12 days 00:00:00,0.21502925880102755,-0.1113985667902564,1.0485410355297458,0.05474619969593883,24 days 12:00:00,0
XPEV,false,9,82,13,25.0,0.6941691078781332,10.723860589812332,-26.233557746811947,-1.8067188530862224,0.24396782841823056,1,-6.40014411517396,0.741970330852476,0,0,1119,1120 days 00:00:00,1000.0,1203.1301213820739,20.313012138207398,-26.861446937010967,100.0,23.84508104410684,75.36156034344513,1058 days 00:00:00,12,1,517.9328143438173,70.41819634716532,-18.969624921326048,30.577453825307664,-11.525590606662101,77 days 08:00:00,16 days 00:00:00,0.42279093624854597,0.08242836900153873,1.101176174151128,1.7562143687136664,31 days 08:00:00,0
XPEV,false,7,24,31,20.0,0.8372745316865505,26.80965147453083,-13.118889022973477,-1.8070095072966221,0.581769436997319,2,-7.632168680925588,0.34640236485246273,0,0,1119,1120 days 00:00:00,1000.0,720.4937140213045,-27.95062859786955,-26.861446937010967,100.0,58.21474050124204,80.55713907277396,1058 days 00:00:00,30,1,114.06038471050908,117.10536066242443,-21.0817606423926,42.22799978341919,-9.606837507902148,36 days 08:00:00,11 days 06:00:00,0.20545889956288274,-0.12578018973642338,1.045658562022961,-0.040548138133164234,16 days 06:24:00,0
XPEV,false,3,51,31,23.333333333333332,0.8359321212464234,26.80965147453083,-11.247724809748654,-1.8074856214012989,0.581769436997319,2,-6.543582530068251,0.43976083368026836,0,0,1119,1120 days 00:00:00,1000.0,814.6540146490819,-18.534598535091813,-26.861446937010967,100.0,61.17196362622534,82.22296758785704,1058 days 00:00:00,30,1,152.08575894154205,83.16249798057616,-16.247763973510565,32.2149126029878,-9.061162640871,47 days 10:17:08.571428571,6 days 16:41:44.347826087,0.2578207803385039,-0.07859452516621,1.0582822861020862,0.30999254885432215,16 days 04:47:59.999999999,0
XPEV,false,15,77,10,22.22222222222222,0.6375248774414817,8.04289544235925,-39.44877480776094,-1.811238512753027,0.1876675603217158,1,-7.403255325853259,0.7223757194988515,0,0,1119,1120 days 00:00:00,1000.0,1173.6848705618463,17.36848705618462,-26.861446937010967,100.0,17.144549531618846,81.65489783547973,1058 days 00:00:00,9,1,528.7238438316947,59.12828897853017,-30.7446603427801,38.41827428450585,-13.776259446197864,82 days 00:00:00,29 days 20:34:17.142857143,0.41176002685064206,0.06561411725134685,1.0990264188611167,1.6465953638652837,41 days 10:40:00,0
XPEV,false,18,72,11,20.0,0.6120174908302531,8.936550491510276,-39.4812490201279,-1.8127295234218503,0.20643431635388743,1,-8.15028465026769,0.6475494293254594,0,0,1119,1120 days 00:00:00,1000.0,1072.3574059208227,7.235740592082266,-26.861446937010967,100.0,18.608131353813537,81.94039971134303,1058 days 00:00:00,10,1,467.1698961221018,59.12828897853017,-30.744660342780104,38.418274284505856,-12.762036246867886,82 days 00:00:00,26 days 00:00:00,0.3698310628389107,0.02810313482909736,1.0888417574783598,1.2693727038997487,37 days 04:48:00,0
XPEV,false,10,63,14,23.076923076923077,0.7075970259299512,11.61751563896336,-26.32618068920415,-1.813097843609101,0.26273458445040215,1,-6.916798143544254,0.7458800156321721,0,0,1119,1120 days 00:00:00,1000.0,1209.7546244606694,20.975462446066945,-26.861446937010967,100.0,26.2292577242604,76.6301149518964,1058 days 00:00:00,13,1,551.9949734203234,70.82301469989618,-21.17988843970267,35.5570892021321,-11.798414667174894,76 days 08:00:00,15 days 09:36:00,0.42519229076639986,0.08354630494305516,1.1007008754967185,1.7808761194158145,29 days 11:04:36.923076922,0
XPEV,false,2,59,35,20.588235294117645,0.7915746912268454,30.38427167113494,-11.285391615785727,-1.813538597578055,0.6568364611260054,2,-7.412656691333789,0.38114931297114474,0,0,1119,1120 days 00:00:00,1000.0,757.7612787464134,-24.22387212535866,-26.861446937010967,100.0,60.823250104143774,82.22961110890547,1058 days 00:00:00,34,1,141.46459368312821,83.1624979805762,-13.190991044606942,30.968971475215206,-7.735207393282366,47 days 10:17:08.571428571,5 days 11:33:20,0.22392275704097794,-0.10511159353611357,1.050863681339151,0.09819183671815282,14 days 02:49:24.705882352,0
XPEV,false,4,10,56,18.181818181818183,0.8774719902408501,49.151027703306525,-7.9054515976426885,-1.8148419645644376,1.0509383378016086,3,-8.308142161597678,0.36106204809273895,0,0,1119,1120 days 00:00:00,1000.0,694.9360721598991,-30.50639278401008,-26.861446937010967,100.0,104.26031256956641,84.57185104482264,1058 days 00:00:00,55,1,129.7359100302465,149.7464353797718,-21.08176064239258,41.26023312620447,-7.514459554353743,24 days 04:48:00,5 days 13:52:00,0.21921729298838155,-0.13224319367811144,1.0480987955137298,-0.13569432263073425,8 days 23:07:38.181818181,0
XPEV,false,16,67,13,16.666666666666664,0.5837608550655955,10.723860589812332,-39.53202548883325,-1.8150608580731515,0.24396782841823056,1,-9.644542411484787,0.5556171348329612,0,0,1119,1120 days 00:00:00,1000.0,954.2630495974888,-4.573695040251118,-26.861446937010967,100.0,20.941703894926757,79.80991724545497,1058 days 00:00:00,12,1,428.64735546348777,74.01657217232335,-25.864333958741557,46.78416472146883,-12.613678742829693,81 days 00:00:00,21 days 12:00:00,0.3182685130732011,-0.018971543864724986,1.0752206387914987,0.829730131404453,31 days 09:59:59.999999999,0
XPEV,false,22,33,19,22.22222222222222,0.7541533258393803,16.0857908847185,-19.77440951748555,-1.8158319116148345,0.35656836461126007,1,-7.0509288628031594,0.40128056436311077,0,0,1119,1120 days 00:00:00,1000.0,765.1981050311293,-23.480189496887068,-26.861446937010967,100.0,31.41915675752517,79.9308846032206,1058 days 00:00:00,18,1,121.13747634586912,98.3017996460911,-17.377375053563256,41.749172610733986,-11.511522780581515,77 days 06:00:00,15 days 05:08:34.285714285,0.23414219553478635,-0.10449093987205281,1.0512387388002462,0.12587771046186808,28 days 23:59:59.999999999,0
XPEV,false,2,39,47,17.391304347826086,0.7887998173804801,41.10813226094728,-9.88871873566113,-1.8161099606356526,0.8820375335120643,2,-8.72222108319708,0.3064802458028946,0,0,1119,1120 days 00:00:00,1000.0,670.2454088427876,-32.975459115721236,-26.861446937010967,100.0,83.31719536178423,82.13277765519668,1058 days 00:00:00,46,1,125.12647068319984,101.77321582580238,-16.247763973510562,29.2824354829157,-6.203826464259079,32 days 18:00:00,5 days 20:50:31.578947368,0.17949785217867234,-0.14884431663345954,1.0400805860611617,-0.22761291277597168,10 days 13:02:36.521739129,0
XPEV,false,10,27,27,23.076923076923077,0.8312684728123085,23.23503127792672,-13.187688278337575,-1.8164859887517317,0.5067024128686327,2,-6.682233470793034,0.3642372860992132,0,0,1119,1120 days 00:00:00,1000.0,734.5577573744539,-26.54422426255461,-26.861446937010967,100.0,51.636460725758205,82.41856900500213,1058 days 00:00:00,26,1,77.4376526112311,101.77321582580234,-17.624411734482262,36.937021716070525,-10.04737600422851,42 days 16:00:00,12 days 06:00:00,0.2148669990836577,-0.11604820634383364,1.047382340274487,0.011809589974815255,19 days 06:27:41.538461538,0
XPEV,false,20,60,11,20.0,0.663638983358332,8.936550491510276,-39.574140086278874,-1.8169944943195075,0.20643431635388743,1,-8.169460554003951,0.6697174116372342,0,0,1119,1120 days 00:00:00,1000.0,1099.6155524463493,9.961555244634928,-26.861446937010967,100.0,20.258070381002728,79.33892411708773,1058 days 00:00:00,10,1,495.3569533091379,74.01657217232334,-26.197638798512706,46.78416472146883,-14.136736004402367,81 days 00:00:00,27 days 00:00:00,0.38211812905071957,0.0396158942820857,1.0909180167248216,1.3708495401604532,37 days 19:12:00,0
XPEV,false,27,45,11,20.0,0.6635207772622671,8.936550491510276,-39.60038279521072,-1.8181993937195007,0.20643431635388743,1,-8.174877949681571,0.6707664686042856,0,0,1119,1120 days 00:00:00,1000.0,1099.1379938163022,9.913799381630223,-26.861446937010967,100.0,20.909723210217244,79.32264546799306,1058 days 00:00:00,10,1,495.1418217684095,74.01657217232334,-26.5612388243374,46.78416472146883,-14.026338924767831,81 days 00:00:00,28 days 21:00:00,0.38259246078187664,0.03943996100017428,1.0897543996324341,1.3690716812418071,39 days 07:12:00,0
XPEV,false,28,44,11,20.0,0.6635207772622671,8.936550491510276,-39.60038279521072,-1.8181993937195007,0.20643431635388743,1,-8.174877949681571,0.6707664686042856,0,0,1119,1120 days 00:00:00,1000.0,1099.1379938163022,9.913799381630223,-26.861446937010967,100.0,20.909723210217244,79.32264546799306,1058 days 00:00:00,10,1,495.1418217684095,74.01657217232334,-26.5612388243374,46.78416472146883,-14.026338924767831,81 days 00:00:00,28 days 21:00:00,0.38259246078187664,0.03943996100017428,1.0897543996324341,1.3690716812418071,39 days 07:12:00,0
XPEV,false,29,43,11,20.0,0.6635207772622671,8.936550491510276,-39.60038279521072,-1.8181993937195007,0.20643431635388743,1,-8.174877949681571,0.6707664686042856,0,0,1119,1120 days 00:00:00,1000.0,1099.1379938163022,9.913799381630223,-26.861446937010967,100.0,20.909723210217244,79.32264546799306,1058 days 00:00:00,10,1,495.1418217684095,74.01657217232334,-26.5612388243374,46.78416472146883,-14.026338924767831,81 days 00:00:00,28 days 21:00:00,0.38259246078187664,0.03943996100017428,1.0897543996324341,1.3690716812418071,39 days 07:12:00,0
XPEV,false,8,75,13,25.0,0.6970237817320392,10.723860589812332,-26.40195276301681,-1.818316305992893,0.24396782841823056,1,-6.4412270815939126,0.7774282624602142,0,0,1119,1120 days 00:00:00,1000.0,1256.5015348011273,25.650153480112724,-26.861446937010967,100.0,23.940554299186307,75.53537581344753,1058 days 00:00:00,12,1,573.3249679573288,70.82301469989616,-17.519567948871448,31.017486374977388,-11.686271448005295,76 days 16:00:00,16 days 18:40:00,0.4434935594361169,0.1022700217861029,1.1052671260913556,1.9549058745890093,31 days 18:00:00,0
XPEV,false,6,50,27,23.076923076923077,0.8223030862478662,23.23503127792672,-13.202354817019021,-1.8185061731431158,0.5067024128686327,2,-6.689665041331354,0.4321461559622475,0,0,1119,1120 days 00:00:00,1000.0,807.4864360360751,-19.251356396392485,-26.861446937010967,100.0,49.52229033074552,82.1341756066516,1058 days 00:00:00,26,1,150.74766127857038,95.15705373793973,-17.54790253236026,36.32411819645953,-9.965956901713062,58 days 04:00:00,7 days 04:48:00,0.2530301158451876,-0.08195462659509802,1.0569685810943301,0.28330903240111543,18 days 23:04:36.923076922,0
XPEV,false,2,26,52,19.607843137254903,0.856720505558917,45.57640750670242,-7.927102038943467,-1.8198122219796757,0.9758713136729222,2,-7.7358314803630615,0.3916876903994049,0,0,1119,1120 days 00:00:00,1000.0,732.4587164266853,-26.75412835733147,-26.861446937010967,100.0,102.08682929379867,77.54530076126753,1058 days 00:00:00,51,1,136.74092041280255,115.17680020531617,-15.05264428442555,28.89495778483941,-6.423905155233628,27 days 04:48:00,5 days 02:20:29.268292682,0.23143416822204166,-0.12442826281922506,1.0518287210286874,0.003995264288299677,9 days 10:21:10.588235293,0
