Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETC-USD,SMA,21,32,false,48,0.7457092717677613,45.83333333333333,1.3588574573781123,13.115869158281924,1.127509388932415,139.22293379095396,24 days 23:59:59.999999998,0.017738359201773836,0.532150776053215,1.06430155210643,6.979619951192154,0,0,2706,2707 days 00:00:00,1000.0,5954.679977241901,495.4679977241901,3.5334305475510863,100.0,400.3925503024536,79.02541107260059,1432 days 00:00:00,48,0,0.0,514.7054210834829,-46.26532865084453,43.47396318266622,-12.571748862350931,34 days 03:16:21.818181818,17 days 06:27:41.538461538,103.22249952587282,0.6832736575014282,0.3441612048045518,1.1850485783634532,2.1233162551229388,26.19746281561153,1.2514269171844714,0.28904761904761905,-0.04945989934685378,None,None,0.00145703978441628,0.3671740256729026,4.954679977241901,0.18068245054266496,0.646730637788699,2706
ETC-USD,SMA,26,34,false,52,0.7430008071688652,40.38461538461539,1.5410324456317261,12.607534765987705,1.1405521672862329,143.04355028295606,22 days 23:59:59.999999999,0.019216555801921657,0.5764966740576496,1.1529933481152992,7.268201860658099,0,0,2706,2707 days 00:00:00,1000.0,6089.678807475079,508.9678807475079,3.5334305475510863,100.0,350.62672139730995,85.65641440380418,1432 days 00:00:00,52,0,0.0,491.39708583849,-53.04333741697699,47.7616116600587,-11.206517323544261,31 days 00:00:00,17 days 13:56:07.741935484,97.87843860529,0.6865973820179329,0.3220137800891574,1.1874524970201215,2.2111303297787246,26.545399891020914,1.2459476939176666,0.29027645376549094,-0.05020742683588053,None,None,0.0014722098786866722,0.3709968894290414,5.089678807475085,0.1831490188471394,0.6503007981628772,2706
ETC-USD,SMA,15,39,false,35,0.7181104365716506,42.857142857142854,1.46709310239175,17.064243773066757,1.165757024667063,169.922231830144,34 days 04:47:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,6.621380621478231,0,0,2706,2707 days 00:00:00,1000.0,7039.418352042396,603.9418352042395,3.5334305475510863,100.0,314.1450014608409,73.9341161730658,1432 days 00:00:00,35,0,0.0,438.93635033351075,-44.07209100049014,57.77374886343129,-13.467885044706634,53 days 19:12:00,19 days 12:00:00,172.55481005835412,0.7143299734103851,0.4071226388260293,1.1951007943239602,1.9600871739220846,26.54124156578927,1.202886467251153,0.29335881509794554,-0.0495019162275783,None,None,0.0015283495193395419,0.38514407887356455,6.039418352042374,0.1992200467505747,0.648889151972562,2706
ETC-USD,SMA,20,32,false,48,0.7145866941034746,50.0,1.299137263510379,11.636309086383232,1.1303670519814073,142.20822525588275,24 days 18:30:00,0.017738359201773836,0.532150776053215,1.06430155210643,6.192270910713915,0,0,2706,2707 days 00:00:00,1000.0,6060.163177797131,506.0163177797131,3.5334305475510863,100.0,507.6861847355456,82.60763470912997,1432 days 00:00:00,48,0,0.0,437.7930068619072,-34.40014070304662,36.00304548506849,-12.730427312302025,32 days 23:00:00,16 days 14:00:00,105.42006620410706,0.6871363495351541,0.332886810612061,1.1864870952704991,2.071508824370636,25.523735510264395,1.2434541909043486,0.28720874940561103,-0.050446160724846596,None,None,0.0014767410515979069,0.3721387450026725,5.060163177797138,0.18261400404909023,0.6517906515080706,2706
ETC-USD,SMA,26,29,false,77,0.7087113665774565,45.45454545454545,1.360618705179047,7.743333028740054,1.1431851697761095,149.8510894147451,16 days 02:48:18.701298700,0.028455284552845527,0.8536585365853658,1.7073170731707317,6.610162341607363,0,0,2706,2707 days 00:00:00,1000.0,6330.218474694207,533.0218474694207,3.5334305475510863,100.0,543.1231834864998,82.5028815982506,1432 days 00:00:00,77,0,0.0,449.32557870333653,-43.3398717015301,28.235418454118033,-9.333404825741594,22 days 04:06:51.428571428,11 days 01:42:51.428571428,69.22361655447028,0.6958907433418677,0.3424208961258418,1.184830313938514,1.9951688135068675,24.109140114858967,1.297850693646483,0.3026948989412897,-0.051174722528169465,None,None,0.0015171662199798322,0.38232588743491774,5.330218474694206,0.18742354598727595,0.6612090779419555,2706
ETC-USD,SMA,30,35,false,60,0.7038181946194919,45.0,1.567823777989195,9.269217394290227,1.071264618151073,112.74823412588827,20 days 06:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,6.16577653722188,0,0,2706,2707 days 00:00:00,1000.0,5019.214851904066,401.92148519040654,3.5334305475510863,100.0,300.5500862103657,87.4036807205858,1304 days 00:00:00,60,0,0.0,438.94866118655926,-47.501368448146735,33.71482451754048,-10.731733888369067,26 days 00:53:20,15 days 13:05:27.272727272,66.98691419840108,0.6577643154638014,0.2780187759674701,1.1774867337834989,1.9579588428184223,25.643886578239545,1.230322676966096,0.299567930868939,-0.05273933877205243,None,None,0.0014369589969118778,0.3621136672217932,4.019214851904069,0.16204668270275602,0.662553221140001,2706
ETC-USD,SMA,27,29,false,92,0.7000531205122584,44.565217391304344,1.3303121404080063,6.5844288271924105,1.1688008980814764,163.57980067022496,13 days 13:33:54.782608695,0.03399852180339985,1.0199556541019956,2.0399113082039912,6.715825411327071,0,0,2706,2707 days 00:00:00,1000.0,6815.312951980417,581.5312951980417,3.5334305475510863,100.0,729.505267042773,83.09349923731175,1432 days 00:00:00,92,0,0.0,454.2266264697525,-43.339871701530114,25.327529634236036,-8.483554174548544,19 days 04:05:51.219512195,9 days 01:24:42.352941176,63.20992339109145,0.7077116240849628,0.35543018365532114,1.1870497759863317,2.045940549639798,24.43853657838539,1.3377862554766624,0.3033220991815118,-0.05108780291724596,None,None,0.0015360749151248998,0.38709087861147473,5.815312951980433,0.19561360100680947,0.6582680412017236,2706
ETC-USD,SMA,27,32,false,69,0.6894241008047131,39.130434782608695,1.3763621334279386,10.106896025814741,1.1673955563063019,157.76290012214875,17 days 19:07:49.565217391,0.025498891352549888,0.7649667405764966,1.5299334811529932,7.73143931021305,0,0,2706,2707 days 00:00:00,1000.0,6609.776811094025,560.9776811094025,3.5334305475510863,100.0,542.9563887806671,86.85737906112219,1203 days 00:00:00,69,0,0.0,525.7505269693636,-52.82952727793562,41.05530719351035,-9.788511153418154,24 days 11:33:20,13 days 12:00:00,81.30111320426121,0.7008484436974892,0.3338829884512344,1.1881495203917958,2.2019854764573403,26.011165345151326,1.2735596296851381,0.3008169149447381,-0.05108780291724594,None,None,0.0015093404549414188,0.38035379464523755,5.609776811094008,0.192210152423542,0.6531452938650221,2706
ETC-USD,SMA,15,38,false,37,0.6852877421848158,43.24324324324324,1.4434088035727588,15.978526082901256,1.1277027156668498,146.07010115404546,32 days 09:04:51.891891891,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.554384313385215,0,0,2706,2707 days 00:00:00,1000.0,6196.6198804913265,519.6619880491326,3.5334305475510863,100.0,294.0126507434156,76.43164801695713,1432 days 00:00:00,37,0,0.0,457.74739992393216,-44.07209100049014,54.05544238318676,-13.032457764935312,50 days 22:30:00,18 days 05:42:51.428571428,140.4491859592252,0.692884337806311,0.3648014020760396,1.1886153319056536,1.9275563145443082,26.038888963417094,1.1944040429376632,0.29459588713534196,-0.05044616072484662,None,None,0.0014914647851563241,0.3758491258593937,5.196619880491301,0.18506798856678142,0.6528282836104934,2706
ETC-USD,SMA,16,39,false,37,0.6812335086496695,43.24324324324324,1.473942977604103,15.51551420641971,1.1305684839113477,146.1568003320688,32 days 11:40:32.432432431,0.013673318551367332,0.4101995565410199,0.8203991130820398,6.364457046979259,0,0,2706,2707 days 00:00:00,1000.0,6199.683335732078,519.9683335732078,3.5334305475510863,100.0,274.0668541486269,76.98683081234059,1432 days 00:00:00,37,0,0.0,420.2875655259443,-44.198093218816695,53.647906881036135,-13.537737355192803,50 days 06:00:00,18 days 22:51:25.714285714,140.53198204681297,0.692204867813866,0.36228137725472653,1.1875775073980155,1.9757836678394018,26.55235212362436,1.2127626747653484,0.29274116523400195,-0.05064758890022397,None,None,0.0014803189342751236,0.37304037143733115,5.199683335732059,0.1851225159801495,0.6485856679083725,2706
ETC-USD,SMA,20,34,false,45,0.6764707385613667,46.666666666666664,1.346916589691425,13.636700701855604,1.0324384895794123,97.07256031199975,26 days 14:55:59.999999999,0.01662971175166297,0.49889135254988914,0.9977827050997783,6.803232057466765,0,0,2706,2707 days 00:00:00,1000.0,4465.325804829662,346.5325804829662,3.5334305475510863,100.0,296.61906339647226,85.35407084109498,1432 days 00:00:00,45,0,0.0,529.4874287080847,-46.26532865084454,45.27563736073644,-14.04736887466512,36 days 08:00:00,18 days 03:00:00,77.00724010732586,0.6357874634705669,0.2619143737257224,1.1713665196228278,1.950699315065569,26.68183704723232,1.2194521731377232,0.29027645376549094,-0.050446160724846596,None,None,0.0013590982036818476,0.3424927473278256,3.46532580482965,0.14946597151391527,0.6483142699351098,2706
ETC-USD,SMA,13,36,false,40,0.6682441198041942,42.5,1.3574678821192037,15.209934235227255,1.1648608636602862,161.54075010206083,29 days 23:23:59.999999998,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.744981922495456,0,0,2706,2707 days 00:00:00,1000.0,6743.264516324891,574.3264516324891,3.5334305475510863,100.0,361.0762287639129,75.49437823843937,1432 days 00:00:00,40,0,0.0,444.61638546542554,-46.93466107500023,53.17876589458751,-12.853984817343363,48 days 22:35:17.647058823,15 days 22:57:23.478260869,143.5816129081224,0.7072636112533045,0.38875010206786054,1.1932871043058222,2.0170587657828776,25.334876639545143,1.20295717808464,0.2952153110047847,-0.051086217981137584,None,None,0.0015540414156074323,0.39161843673307295,5.743264516324881,0.19443128702951729,0.6663892416714539,2706
ETC-USD,SMA,12,37,false,39,0.6622380132640033,43.58974358974359,1.353699097771985,14.797173279967435,1.1769298514928739,170.1174091622538,30 days 15:23:04.615384615,0.014412416851441241,0.43237250554323725,0.8647450110864745,6.397890886016962,0,0,2706,2707 days 00:00:00,1000.0,7046.3148075170575,604.6314807517058,3.5334305475510863,100.0,385.06274141198935,75.89135098186567,1432 days 00:00:00,39,0,0.0,410.578786660746,-35.72779839697412,50.41990880978169,-12.729485993070854,49 days 02:49:24.705882353,16 days 08:43:38.181818181,155.03371301325785,0.7149658501333709,0.39684932067213474,1.195730622884392,1.9965460136616626,25.027341162607954,1.2035077326267305,0.2939770554493308,-0.05108621798113762,None,None,0.00157612214120087,0.3971827795826192,6.046314807517059,0.19932936872570428,0.6685767566825415,2706
ETC-USD,SMA,12,33,false,48,0.6535881426400644,43.75,1.2882254563865354,12.993543381675767,1.1235079359282136,134.02458837111314,24 days 23:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,6.914524194239876,0,0,2706,2707 days 00:00:00,1000.0,5771.000052210023,477.1000052210023,3.5334305475510863,100.0,445.6665377872243,70.34357593383618,1432 days 00:00:00,48,0,0.0,502.0099971217094,-35.92374703442761,45.11616991890882,-11.990721702838822,37 days 20:34:17.142857142,15 days 00:00:00,99.3958344210422,0.6829702150669311,0.37901464671809915,1.1851519073882077,1.952486542937697,23.84407184750507,1.2159350738138774,0.29459588713534196,-0.053177362797875605,None,None,0.0015272657392786362,0.3848709662982163,4.771000052209991,0.17724369457994515,0.6782027523618313,2706
ETC-USD,SMA,15,40,false,34,0.6528507430997192,41.17647058823529,1.5940432852962578,16.182035664094837,1.1220002260026078,144.8469815265564,35 days 00:42:21.176470588,0.012564671101256468,0.376940133037694,0.753880266075388,6.099658676044617,0,0,2706,2707 days 00:00:00,1000.0,6153.401797940532,515.3401797940533,3.5334305475510863,100.0,228.4703583470355,75.08658233289007,1432 days 00:00:00,34,0,0.0,398.11886606683476,-41.26297877664478,58.82003289845501,-13.66456239995728,53 days 17:08:34.285714286,21 days 22:48:00,151.570641115898,0.6914297362727058,0.369729794242177,1.1889670003804125,1.930281452206808,26.69503396748061,1.1870274131041008,0.29274116523400195,-0.049501916227578276,None,None,0.0014782606146830606,0.37252167490013127,5.153401797940542,0.18429611952496283,0.6484099274615215,2706
ETC-USD,SMA,23,32,false,56,0.6506502660090648,39.285714285714285,1.4101009452892541,11.803219801600207,1.127890446669836,136.27788163591396,21 days 13:17:08.571428570,0.020694752402069475,0.6208425720620843,1.2416851441241685,7.3279413402395965,0,0,2706,2707 days 00:00:00,1000.0,5850.618604754406,485.06186047544065,3.5334305475510863,100.0,392.5756141889961,86.69511898640255,1432 days 00:00:00,56,0,0.0,493.4352896921262,-47.37812400655602,47.51812886654481,-11.306427240422767,32 days 13:05:27.272727273,14 days 10:35:17.647058823,86.61818937061426,0.6803973390636306,0.31023051046038863,1.1841454760019492,2.1798241063242156,25.982947125117263,1.2516456252854495,0.29335881509794554,-0.05044616072484663,None,None,0.001470498502403558,0.3705656226056966,4.850618604754419,0.1787462832735771,0.6554637565960059,2706
ETC-USD,SMA,14,19,false,97,0.6448117150501429,40.20618556701031,1.3406396224735293,6.067307671414345,1.2757432368770059,257.5815434308876,12 days 20:17:19.175257731,0.035846267553584624,1.0753880266075388,2.1507760532150777,6.524710023583054,0,0,2706,2707 days 00:00:00,1000.0,10136.799245916063,913.6799245916062,3.5334305475510863,100.0,1089.6345638632804,75.36599870579268,1432 days 00:00:00,97,0,0.0,318.39069810990503,-29.24223191474345,26.02953432467959,-7.3555688712984955,18 days 14:09:13.846153846,8 days 23:35:10.344827586,94.19380665892845,0.7780654255174446,0.4863838246474539,1.2074611243560238,1.7309994009429028,21.66580812177154,1.3263205787848222,0.3096274794388002,-0.05199773810896841,None,None,0.0017458816518703287,0.43996217627132284,9.136799245916038,0.24062721883055582,0.6805270401949236,2706
ETC-USD,SMA,25,36,false,46,0.6429724415196663,39.130434782608695,1.595402792004244,12.973945600555453,1.0975474015551454,118.62004797655422,25 days 22:57:23.478260868,0.016999260901699925,0.5099778270509978,1.0199556541019956,6.616424585649122,0,0,2706,2707 days 00:00:00,1000.0,5226.691316198831,422.66913161988316,3.5334305475510863,100.0,218.41275643795302,84.83048514248746,1307 days 00:00:00,46,0,0.0,486.8334869400941,-49.58318396290902,52.119677665438026,-12.191167869726204,37 days 12:00:00,18 days 12:51:25.714285714,91.88459383040933,0.6603428835870747,0.2944765195119174,1.1794808724456316,2.2270431770711445,26.417859798300768,1.2300022936706523,0.28904761904761905,-0.05095773932343545,None,None,0.001420674793992489,0.3580100480861072,4.22669131619883,0.16643666473014673,0.6524870189055254,2706
ETC-USD,SMA,24,29,false,72,0.6400401526669993,45.83333333333333,1.252484222050704,8.472274262078667,1.083590759928985,116.50447754472324,17 days 03:19:59.999999998,0.026607538802660754,0.7982261640798226,1.5964523281596452,6.7627909852512635,0,0,2706,2707 days 00:00:00,1000.0,5151.9391043055575,415.1939104305558,3.5334305475510863,100.0,517.5826745517369,80.61613302546232,1432 days 00:00:00,72,0,0.0,496.92001634519414,-43.859884643875986,30.415717427691003,-10.095254570362536,24 days 06:32:43.636363636,11 days 02:27:41.538461538,57.66582089313272,0.6617029236217703,0.3068624779765434,1.1749276690381703,1.9714928557190898,23.749385670668637,1.2880828217545286,0.2989443378119002,-0.05202539879912565,None,None,0.0014505171785937183,0.365530329005617,4.151939104305552,0.16487350345156093,0.6648237499798066,2706
ETC-USD,SMA,11,35,false,41,0.6400348792861179,39.02439024390244,1.3119308261092026,16.36651687055271,1.1864510860234325,179.83663416378587,29 days 02:20:29.268292682,0.015151515151515152,0.45454545454545453,0.9090909090909091,7.439325850251232,0,0,2706,2707 days 00:00:00,1000.0,7389.736872706415,638.9736872706414,3.5334305475510863,100.0,483.6825979189998,71.64060594647593,1432 days 00:00:00,41,0,0.0,530.6540563247161,-35.37522567461966,60.151522209246565,-11.655886546211354,48 days 07:30:00,16 days 19:12:00,155.84724079771752,0.7231600331981562,0.43208749887546316,1.19766216127893,1.963687598127335,25.127475274556346,1.1976621612789304,0.2952153110047847,-0.05108621798113765,None,None,0.0015877499574198839,0.40011298926981076,6.389736872706387,0.20465418688046944,0.6658775859000263,2706
ETC-USD,SMA,24,30,false,65,0.6355796279453804,43.07692307692308,1.3007328264312383,9.557774074669883,1.110596142032424,126.80354519249246,18 days 19:34:09.230769229,0.02402069475240207,0.720620842572062,1.441241685144124,6.887531206802022,0,0,2706,2707 days 00:00:00,1000.0,5515.849506684787,451.58495066847865,3.5334305475510863,100.0,471.01484627166286,79.2245405922294,1432 days 00:00:00,65,0,0.0,469.0149795725823,-43.859884643875986,35.67023130485358,-10.203004369793458,27 days 22:17:08.571428571,11 days 22:03:14.594594594,69.4746077951506,0.6718785796880059,0.3268092516887248,1.1800843555858607,2.110976990182227,24.771216777967823,1.267498011555185,0.29769894534995206,-0.05185414457374621,None,None,0.001472125712240362,0.3709756794845712,4.515849506684775,0.1722983946836203,0.6645089051328307,2706
ETC-USD,SMA,26,33,false,56,0.6245114716223209,39.285714285714285,1.43920546480586,11.459145992921753,1.0925350367047877,118.00446000691696,21 days 12:25:42.857142857,0.020694752402069475,0.6208425720620843,1.2416851441241685,7.114325671880468,0,0,2706,2707 days 00:00:00,1000.0,5204.93994283262,420.49399428326194,3.5334305475510863,100.0,321.4737201931152,86.88578509587329,1432 days 00:00:00,56,0,0.0,492.40079813767875,-52.60823742808427,46.487913687196745,-11.206527221020888,29 days 15:16:21.818181818,16 days 06:21:10.588235294,75.08821326486822,0.660116444804407,0.2867020065138091,1.1788980727599947,2.1773382909047596,26.247959020028013,1.2462087294428672,0.29274116523400195,-0.050207426835880545,None,None,0.0014201161040718405,0.3578692582261038,4.204939942832608,0.16598391913823662,0.652454157647998,2706
