Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
VET-USD,SMA,72,73,false,53,0.8898702476820105,43.39622641509434,1.6598157032723604,11.618278473593584,1.2164865466934827,18.163473820376915,21 days 15:50:56.603773584,0.021730217302173022,0.6519065190651907,1.3038130381303814,7.574031477250431,0,0,2439,2440 days 00:00:00,1000.0,7439.723117092677,643.9723117092677,33.604153283760006,100.0,361.8905599944961,92.1648851995638,1450 days 00:00:00,53,0,0.0,339.17842622155393,-56.014631034442765,38.63992081769955,-9.098313990220989,31 days 20:52:10.434782608,13 days 20:00:00,121.50420975646551,0.7829942665346532,0.3798976999288768,1.1879047815783987,0.5632738935121562,14.301802851013754,1.2342915557317145,0.31820637493246895,-0.06546335748273736,None,None,0.001916826101543151,0.4830401775888741,6.439723117092649,0.2303062789617294,0.7424561948444073,2439
VET-USD,SMA,15,16,false,180,0.8895534273466164,46.111111111111114,1.3290478665222245,3.0394217088626347,1.5691772706530898,55.255220774667826,6 days 15:43:59.999999998,0.07380073800738007,2.2140221402214024,4.428044280442805,6.729346956891443,0,0,2439,2440 days 00:00:00,1000.0,19904.09061923698,1890.4090619236981,33.604153283760006,100.0,2681.683897098097,74.24792637504618,1323 days 00:00:00,180,0,0.0,107.41980382584615,-28.884801165622115,14.574439036254935,-6.83074775684418,8 days 17:03:36.867469879,4 days 21:31:32.783505154,105.02272566242789,0.9496059251097471,0.7599676314712697,1.221771697484557,1.4366521143545063,11.762669004527062,1.5069177662653932,0.33845309928688977,-0.06120875987735807,None,None,0.0020528451116765133,0.5173169681424813,18.904090619236875,0.36192459028250257,0.6556309844646439,2439
VET-USD,SMA,14,25,false,60,0.8875881775980515,45.0,1.5355051630040235,8.664758832984614,1.4756397130273153,38.38319355197656,18 days 13:11:59.999999999,0.024600246002460024,0.7380073800738007,1.4760147601476015,6.394655965302298,0,0,2439,2440 days 00:00:00,1000.0,14234.38872924609,1323.438872924609,33.604153283760006,100.0,886.4969029827929,65.99215977306989,1119 days 00:00:00,60,0,0.0,207.75374325332422,-35.593699542565034,32.29423728961478,-10.668450813349153,28 days 22:13:20,10 days 01:27:16.363636363,220.57314548743454,0.8869072002018438,0.7390935262322426,1.2137989310252844,1.5206135822056346,12.034171942755819,1.301724295286832,0.30202774813233724,-0.06120875987735786,None,None,0.0018931950479595264,0.47708515208580066,13.234388729246056,0.31557411849255423,0.6473868622143254,2439
VET-USD,SMA,58,62,false,35,0.880614364194492,48.57142857142857,1.2707430297331228,23.222712346137655,1.0179432098734953,6.488655242487527,31 days 18:30:51.428571428,0.014350143501435014,0.43050430504305043,0.8610086100861009,9.997477639788658,0,0,2439,2440 days 00:00:00,1000.0,3516.499186577838,251.64991865778381,33.604153283760006,100.0,135.43605258068467,94.59963916072734,1450 days 00:00:00,35,0,0.0,585.6667036771989,-66.4005608726603,68.24317258319054,-19.296611211078957,38 days 21:10:35.294117647,25 days 01:20:00,71.8999767593669,0.6540524034564112,0.21877428121388978,1.1563693535805064,0.6479010827848244,14.607978499289242,1.2036940780152958,0.2992545260915868,-0.06517749850499545,None,None,0.0015845619311532454,0.3993096066506178,2.516499186577839,0.1386797004348368,0.7347563948299479,2439
VET-USD,SMA,42,46,false,41,0.8780002332642123,43.90243902439025,1.1975944628076112,21.337560276998467,1.1517051027077112,13.112610780642177,27 days 09:57:04.390243902,0.016810168101681018,0.5043050430504306,1.0086100861008611,10.760639254082868,0,0,2439,2440 days 00:00:00,1000.0,5742.423359067437,474.2423359067437,33.604153283760006,100.0,427.5723117168277,92.37396544550089,1450 days 00:00:00,41,0,0.0,570.4820261779348,-66.83900241987062,67.3990895232243,-14.710593046134807,37 days 12:00:00,19 days 12:31:18.260869565,115.66886241627878,0.7341948961682729,0.3235030414676233,1.178242772841209,0.6692237111367766,15.272243902199374,1.2214999375783862,0.30620985010706636,-0.062057565197325415,None,None,0.0017439541770231377,0.4394764526098307,4.742423359067418,0.1978387476184269,0.7203945374023561,2439
VET-USD,SMA,13,15,false,129,0.8761407521093045,43.41085271317829,1.4427064204069362,4.22362215226202,1.556576123531823,53.011720207724444,9 days 03:09:46.046511626,0.05289052890528905,1.5867158671586716,3.1734317343173433,6.7016882858770055,0,0,2439,2440 days 00:00:00,1000.0,19150.181249799298,1815.01812497993,33.604153283760006,100.0,1728.5141289856938,76.22240393925067,669 days 00:00:00,129,0,0.0,114.16125309843726,-20.23986035767768,19.86537267364126,-7.775528932631643,13 days 08:34:17.142857143,5 days 21:22:11.506849315,140.6990794558085,0.9448886689407074,0.7284615022739238,1.2208395265770886,1.3715160015583843,11.579539966080556,1.4429956340844357,0.3253666485605649,-0.05974361168706345,None,None,0.0020218034835532803,0.5094944778554267,18.15018124979927,0.35650417393266554,0.6489406838827119,2439
VET-USD,SMA,29,31,false,81,0.8754409947647206,45.67901234567901,1.2413861397888093,7.478822788647082,1.5129013781449712,49.80855418756216,14 days 14:13:19.999999999,0.033210332103321034,0.996309963099631,1.992619926199262,7.451225656585654,0,0,2439,2440 days 00:00:00,1000.0,18073.78443045065,1707.378443045065,33.604153283760006,100.0,2955.8986300420015,82.59748671776987,1246 days 00:00:00,81,0,0.0,216.20456512407,-36.60466894133198,26.187578579549196,-8.253540035520606,20 days 07:47:01.621621621,9 days 18:32:43.636363636,210.78746210432894,0.9290875737691067,0.6560129353847484,1.2171331066409468,1.1507481710206726,10.732279906003058,1.340669079195184,0.32680804785209355,-0.06141927813369266,None,None,0.002077038328729312,0.5234136588397865,17.073784430450676,0.34842371598710153,0.6780075998300915,2439
VET-USD,SMA,43,44,false,89,0.8668659523136655,42.69662921348314,1.2144600123114073,9.753539617029626,1.175945312814298,14.682968167451941,12 days 21:34:22.921348313,0.036490364903649035,1.0947109471094711,2.1894218942189423,10.67730659182825,0,0,2439,2440 days 00:00:00,1000.0,6270.128662433838,527.0128662433838,33.604153283760006,100.0,791.8565585583715,92.4615771223373,1450 days 00:00:00,89,0,0.0,512.8355035485968,-63.07995604920954,33.825920131108504,-8.182743903264436,18 days 09:28:25.263157894,8 days 19:17:38.823529411,59.21492879139146,0.7499044001230815,0.341792509465123,1.1799536849689558,0.6579527313122778,14.961678721124954,1.3279547485475383,0.3132400430570506,-0.06379376171733554,None,None,0.0017891135161313726,0.4508566060651059,5.270128662433833,0.20876441544173296,0.7235669097324048,2439
VET-USD,SMA,32,41,false,34,0.8664428117787218,38.23529411764706,1.189006254214562,29.68571861466488,1.2150627992257093,17.619388589602398,32 days 07:03:31.764705881,0.013940139401394014,0.4182041820418204,0.8364083640836408,12.414691671569567,0,0,2439,2440 days 00:00:00,1000.0,7256.88788214891,625.6887882148909,33.604153283760006,100.0,417.54692221448414,94.29114329938096,1450 days 00:00:00,34,0,0.0,683.8906091257372,-36.77883253307279,102.96354045680441,-15.676742525707207,54 days 22:09:13.846153846,18 days 06:51:25.714285714,184.0261141808503,0.7644451407692756,0.3660112328217914,1.1831567385975519,0.9846706028533757,11.923212501009388,1.178983346221545,0.3027229044313935,-0.06153140759168787,None,None,0.0017149609405391552,0.4321701570158671,6.256887882148907,0.22714864969630755,0.6803848134300865,2439
VET-USD,SMA,32,40,false,35,0.8660105583613897,40.0,1.186645447907143,27.534506814416016,1.1911622290638089,15.87215472224655,31 days 11:39:25.714285713,0.014350143501435014,0.43050430504305043,0.8610086100861009,11.853723720843304,0,0,2439,2440 days 00:00:00,1000.0,6669.744735136883,566.9744735136883,33.604153283760006,100.0,448.0307206882591,93.80669337782183,1450 days 00:00:00,35,0,0.0,649.2534310422686,-39.153462570690486,92.10913452063264,-15.515244989728405,50 days 18:51:25.714285714,18 days 14:51:25.714285714,161.9927067181968,0.7489632453665491,0.3499178380203947,1.1787639904489438,0.9906392957214886,11.91255580285259,1.1891770999052054,0.30202774813233724,-0.0615314075916877,None,None,0.0016803555151560325,0.4234495898193202,5.669744735136888,0.21650225612017215,0.680436140741175,2439
VET-USD,SMA,79,81,false,36,0.8637194752136356,50.0,1.6678221750517033,15.311638829204352,1.078387591611592,10.087296614649027,31 days 19:20:00,0.014760147601476014,0.44280442804428044,0.8856088560885609,6.780061474186429,0,0,2439,2440 days 00:00:00,1000.0,4725.792149411793,372.5792149411793,33.604153283760006,100.0,192.1009556493565,86.87624724806233,1450 days 00:00:00,36,0,0.0,431.3052480286711,-52.04465358211956,43.79619505043555,-13.172917392026848,44 days 18:40:00,18 days 20:00:00,103.49422637254986,0.7033876052220815,0.3010279947701162,1.1682886142023419,0.4538560914962277,15.133645525986374,1.1862316133965747,0.3160733549083064,-0.064241950742132,None,None,0.0016701925405669467,0.42088852022287054,3.7257921494117925,0.17397501406020788,0.720142647861728,2439
VET-USD,SMA,16,28,false,50,0.8591453199826147,38.0,1.3701621761837324,14.225705095694511,1.4975752526471438,42.01603350188516,22 days 00:57:35.999999999,0.02050020500205002,0.6150061500615006,1.2300123001230012,8.748896122813353,0,0,2439,2440 days 00:00:00,1000.0,15455.173834567047,1445.5173834567047,33.604153283760006,100.0,986.1787363425769,71.8253661447787,1246 days 00:00:00,50,0,0.0,253.42068422999543,-37.706199849362825,57.126243495665655,-12.068173278481353,38 days 21:28:25.263157894,11 days 17:01:56.129032258,289.10347669134114,0.9001130651607698,0.7047220427529,1.2182145159620135,1.474728033104018,11.431774838196187,1.2744730904114114,0.2999467234949387,-0.06124949738895383,None,None,0.0019596170472557357,0.4938234959084454,14.45517383456702,0.3268016176814541,0.6602689065696881,2439
VET-USD,SMA,42,43,false,95,0.8585302923092694,48.421052631578945,1.1440804768983863,8.762211866792745,1.0808814038316927,9.537961414698076,12 days 03:01:53.684210525,0.03895038950389504,1.168511685116851,2.337023370233702,10.23874695381686,0,0,2439,2440 days 00:00:00,1000.0,4541.1927067786255,354.1192706778626,33.604153283760006,100.0,724.5026698141744,93.84185987622973,1450 days 00:00:00,95,0,0.0,553.073737198813,-62.88379554248236,27.660119343937023,-8.978680866852901,15 days 23:28:41.739130434,8 days 12:14:41.632653061,37.27571270293299,0.6950357832995077,0.27069464964135986,1.1651369570892773,0.6173089801561572,14.886629233201436,1.2849908430630497,0.32106118029236597,-0.06379376171733553,None,None,0.0016584220724060465,0.41792236224632373,3.5411927067786255,0.16915380844075023,0.7236600660079322,2439
VET-USD,SMA,12,22,false,63,0.8567270790877649,44.44444444444444,1.4139509222282824,8.623730416066607,1.5062821386442358,43.603646832362095,17 days 20:11:25.714285713,0.025830258302583026,0.7749077490774908,1.5498154981549817,6.682595525365268,0,0,2439,2440 days 00:00:00,1000.0,15988.677851693923,1498.8677851693924,33.604153283760006,100.0,1008.9205365176097,69.29123620713266,1120 days 00:00:00,63,0,0.0,225.73088493525515,-32.5670580099007,33.39722198893697,-11.195062842229678,28 days 02:34:17.142857143,9 days 15:05:08.571428571,237.91552145545904,0.9106032317224916,0.7415582998466543,1.2187739771560178,1.4301840989012788,12.119891282883795,1.323729908404951,0.3041154462854089,-0.05893276170984373,None,None,0.0019394766665112731,0.48874811996084083,14.988677851693915,0.33146017725396004,0.6459547176344416,2439
VET-USD,SMA,12,15,false,108,0.8547072775596971,41.66666666666667,1.3676148156207695,5.31679306505081,1.6124294080109678,63.31032069909439,10 days 19:19:59.999999999,0.04428044280442804,1.3284132841328413,2.6568265682656826,7.062898536598862,0,0,2439,2440 days 00:00:00,1000.0,22610.938745001316,2161.0938745001317,33.604153283760006,100.0,2060.5136915891117,65.13251711576295,980 days 00:00:00,108,0,0.0,103.74215392097209,-23.83883719660629,24.521460221561917,-8.400826332457127,17 days 00:00:00,6 days 09:08:34.285714285,200.10128467593847,0.9776550097434892,0.9125753764663884,1.2322415493528391,1.3709825219595044,11.83280059815992,1.4351743681766491,0.31820637493246895,-0.05891025438126826,None,None,0.0020841123199248175,0.525196304621054,21.610938745001288,0.3799782712497406,0.6465203411772531,2439
VET-USD,SMA,65,67,false,39,0.8544985274571092,48.717948717948715,1.4069322681206877,17.483279603174598,1.059112085237098,8.557385839978265,29 days 04:18:27.692307692,0.015990159901599015,0.4797047970479705,0.959409594095941,8.386813093773792,0,0,2439,2440 days 00:00:00,1000.0,4211.67858758667,321.167858758667,33.604153283760006,100.0,148.57448517576074,94.21625803673513,1450 days 00:00:00,39,0,0.0,447.8762741754562,-58.179265225662355,53.10618116829537,-16.358476883690138,38 days 20:12:37.894736842,20 days 00:00:00,82.35073301504278,0.6864414623191839,0.25470484260277254,1.161369694471686,0.5256757711810567,13.729554262803532,1.1692971326592052,0.3160733549083064,-0.06704576941843121,None,None,0.0016676213332849025,0.4202405759877954,3.2116785875866416,0.1600932937713666,0.736784764984025,2439
VET-USD,SMA,44,50,false,37,0.8530391586525792,43.24324324324324,1.1652281788869518,26.83641333564971,1.0353358331530582,7.515902748555966,30 days 05:11:21.081081080,0.015170151701517014,0.45510455104551045,0.9102091020910209,12.21337384279261,0,0,2439,2440 days 00:00:00,1000.0,3861.6970131206785,286.16970131206784,33.604153283760006,100.0,234.76823083025792,93.17691713886369,1450 days 00:00:00,37,0,0.0,810.1400949106913,-57.141940689168855,83.24724059272228,-16.14326457450081,43 days 19:30:00,19 days 20:34:17.142857143,77.34316251677546,0.6661269255693673,0.2403872466774788,1.160440778875786,0.6151030431570124,15.213399077771886,1.1992583401409975,0.3034188034188034,-0.06407541535140109,None,None,0.0015797324215240413,0.3980925702240584,2.861697013120679,0.1497454049667013,0.7192390279343409,2439
VET-USD,SMA,23,29,false,63,0.8517205852823374,42.857142857142854,1.239612043122892,10.070660597933841,1.5404315919568075,52.8921641286642,18 days 07:14:17.142857142,0.025830258302583026,0.7749077490774908,1.5498154981549817,7.803832935668291,0,0,2439,2440 days 00:00:00,1000.0,19110.005441731842,1811.0005441731844,33.604153283760006,100.0,2376.4536840978462,77.18579160641997,1450 days 00:00:00,63,0,0.0,242.13636177052481,-35.20320838638754,37.226769699451715,-10.296421228204562,27 days 00:53:20,11 days 18:00:00,287.460403837013,0.9365461299866148,0.7187363588117713,1.2228703940782617,1.2741936836842003,10.982672835968547,1.3060588562604545,0.3174946004319654,-0.06161326744450765,None,None,0.0021135314516487974,0.5326099258154969,18.11000544173181,0.3562099808603896,0.6844255978622288,2439
VET-USD,SMA,61,62,false,70,0.8487521424500726,52.85714285714286,1.238351654218752,10.619934112670547,0.9824007474620041,5.231857058452676,16 days 03:05:08.571428570,0.02870028700287003,0.8610086100861009,1.7220172201722017,9.143854709556436,0,0,2439,2440 days 00:00:00,1000.0,3094.162798347255,209.4162798347255,33.604153283760006,100.0,226.28559064522696,94.88898190690752,1450 days 00:00:00,70,0,0.0,588.6646119932528,-68.59652489390626,30.325326343141747,-11.473990509372916,17 days 23:21:04.864864864,14 days 01:27:16.363636363,29.916611404960747,0.6343498983692495,0.19399336217933355,1.1502172309606922,0.6180903080204198,14.238515938506055,1.2379287702367259,0.3097155126140633,-0.06612782700114127,None,None,0.0015469926716936853,0.3898421532668087,2.0941627983472513,0.12373175679730464,0.7396156368724386,2439
VET-USD,SMA,33,34,false,103,0.8450101693618177,48.54368932038835,1.269162980974099,5.412123120002448,1.427101812518437,38.67401580408089,11 days 08:23:18.058252426,0.04223042230422304,1.2669126691266912,2.5338253382533824,6.856687347604577,0,0,2439,2440 days 00:00:00,1000.0,14332.11708462651,1333.2117084626511,33.604153283760006,100.0,1914.1882187290887,88.49380263983755,1450 days 00:00:00,103,0,0.0,200.0571911509936,-35.49966855157192,18.97564801765416,-7.383655085329355,14 days 14:24:00,8 days 06:47:32.830188679,129.43802994782988,0.8873252287361874,0.5528831259405407,1.2088420231568626,1.0467875161651754,11.932905345160876,1.3539030659356848,0.32608695652173914,-0.06156256024092109,None,None,0.002006963184157848,0.5057547224077776,13.332117084626514,0.31650410072338286,0.6859670872926604,2439
VET-USD,SMA,33,36,false,57,0.8409132191173134,47.368421052631575,1.2176429763556829,11.747733012323327,1.2744433123838501,21.799200454359845,20 days 05:53:41.052631578,0.023370233702337023,0.7011070110701108,1.4022140221402215,8.236417979119675,0,0,2439,2440 days 00:00:00,1000.0,8661.47826815479,766.147826815479,33.604153283760006,100.0,855.4011584247668,87.71902976270825,1450 days 00:00:00,57,0,0.0,420.609832090487,-37.22727969486269,37.15896491356246,-11.12237569879189,25 days 15:06:40,15 days 09:36:00,134.41189944131236,0.7963692743149295,0.43456198578156713,1.1863709024248998,1.0085263062434264,11.603803937791596,1.2653273276716062,0.3160733549083064,-0.06153140759168786,None,None,0.001787158460437773,0.4503639320303188,7.66147826815482,0.2497791474788733,0.6806052086394316,2439
VET-USD,SMA,9,14,false,95,0.8389147800536326,38.94736842105263,1.407044240909977,6.829284464937381,1.5041660467355495,45.9373655977735,12 days 08:20:12.631578946,0.03895038950389504,1.168511685116851,2.337023370233702,7.980098698266312,0,0,2439,2440 days 00:00:00,1000.0,16772.904282834643,1577.2904282834643,33.604153283760006,100.0,1418.4429385760043,76.18935267581294,686 days 00:00:00,95,0,0.0,292.7457322153817,-19.719854609697933,31.47157066388604,-8.890794661978143,20 days 09:04:51.891891892,7 days 05:22:45.517241379,166.03057139825933,0.9191718243078704,0.6887017209938079,1.2168715401967587,1.3190842377411982,11.654553155905909,1.3677065384791027,0.3239283776451438,-0.05962871422235394,None,None,0.001977809241565722,0.4984079288745619,15.772904282834638,0.3380610717409456,0.6525809640686452,2439
VET-USD,SMA,11,15,false,101,0.8382484137497034,41.584158415841586,1.3931910510125267,5.730881432594115,1.5444422431224587,50.809168636840965,11 days 10:13:04.158415840,0.04141041410414104,1.2423124231242313,2.4846248462484626,7.119545199163661,0,0,2439,2440 days 00:00:00,1000.0,18410.032443765755,1741.0032443765754,33.604153283760006,100.0,1711.694963676509,64.23996006554408,686 days 00:00:00,101,0,0.0,192.19772722042694,-22.76210956677556,25.41244945373308,-8.27972631126752,17 days 23:25:42.857142857,6 days 18:18:18.305084745,172.37655884916558,0.9398708019155828,0.8501057761423652,1.224018742487769,1.3809321067710265,12.25387565727815,1.415403116313174,0.3132400430570506,-0.05832829269250238,None,None,0.001985673459090717,0.5003897116908607,17.41003244376578,0.35099323781457015,0.6407466962616151,2439
VET-USD,SMA,14,18,false,88,0.8366051410886634,45.45454545454545,1.3940755594949112,6.341661616539235,1.4071835924210105,33.46835059685345,13 days 06:32:43.636363636,0.03608036080360803,1.082410824108241,2.164821648216482,6.864283176573833,0,0,2439,2440 days 00:00:00,1000.0,12582.79736895044,1158.279736895044,33.604153283760006,100.0,940.3805011786873,74.66041408141767,1321 days 00:00:00,88,0,0.0,251.24224724792475,-33.02360640383842,26.104253500088028,-10.12716495308476,18 days 20:24:00,8 days 15:00:00,131.62269737443694,0.8643598400321538,0.616857092491948,1.2011765892616983,1.3279304198580317,11.568606285179392,1.317484172195216,0.3253666485605649,-0.06143799900496027,None,None,0.001858388244916876,0.4683138377190527,11.58279736895042,0.29892341952979806,0.6520615197931346,2439
VET-USD,SMA,44,45,false,89,0.8336829804885374,46.06741573033708,1.1650977852616329,9.49705492976857,1.0872693906475945,9.939758149870581,12 days 18:04:02.696629213,0.036490364903649035,1.0947109471094711,2.1894218942189423,10.396529996917623,0,0,2439,2440 days 00:00:00,1000.0,4676.213097555138,367.6213097555138,33.604153283760006,100.0,670.6291316401376,92.5284290399628,1450 days 00:00:00,89,0,0.0,548.6830365253417,-66.1277237895261,30.75476045116205,-8.660568536421694,15 days 19:19:01.463414634,10 days 03:30:00,41.305765141069,0.6997222481819915,0.2804901564391982,1.167114977284926,0.6044192422594546,15.040913837307784,1.2916608096285849,0.31253362022592795,-0.06424195074213217,None,None,0.0016639761921897426,0.4193220004318151,3.676213097555152,0.1726969729788883,0.7212206085322763,2439
VET-USD,SMA,45,50,false,38,0.8336708038893879,39.473684210526315,1.2245184081928284,25.971841379101633,1.1066400063374082,10.847899431270976,29 days 10:06:18.947368420,0.015580155801558016,0.46740467404674046,0.9348093480934809,12.139360054192645,0,0,2439,2440 days 00:00:00,1000.0,4981.386285790029,398.1386285790029,33.604153283760006,100.0,262.44546652080095,94.41726171237919,1450 days 00:00:00,38,0,0.0,770.8756211816094,-57.54007807461344,86.69029167567321,-13.627147944749392,41 days 01:36:00,21 days 19:49:33.913043478,104.77332331026383,0.7100726421668865,0.28755449627096025,1.171630817035164,0.6177194439276014,15.19586080830818,1.2086947093139566,0.3041154462854089,-0.06379376171733551,None,None,0.0016839870560198644,0.4243647381170058,3.98138628579004,0.18037884191112386,0.7192546382612567,2439
VET-USD,SMA,78,79,false,54,0.8330866525868978,50.0,1.4916975933674774,10.404451290584595,1.1409655641519676,12.683112436428367,21 days 03:06:40,0.02214022140221402,0.6642066420664207,1.3284132841328413,6.910705654262831,0,0,2439,2440 days 00:00:00,1000.0,5598.094077126617,459.80940771266165,33.604153283760006,100.0,332.95874899059515,89.10397219370267,1450 days 00:00:00,54,0,0.0,418.78442586271876,-36.034181731201464,30.57909501831289,-9.770192437143702,32 days 02:40:00,10 days 03:33:20,85.14989031715967,0.721934823128665,0.32983518614597385,1.1704379524580808,0.9538587230691347,11.606620097053248,1.2452327784355408,0.31112305212251473,-0.06440590465657474,None,None,0.0016947782180112023,0.427084110938823,4.59809407712664,0.19469380048813334,0.7119698213906572,2439
VET-USD,SMA,45,48,false,49,0.8313807399327668,38.775510204081634,1.1204037342962523,23.887049187162912,1.0445695751775625,7.694803671775256,22 days 22:31:50.204081632,0.02009020090200902,0.6027060270602707,1.2054120541205413,14.396868513788226,0,0,2439,2440 days 00:00:00,1000.0,3921.8151535853503,292.181515358535,33.604153283760006,100.0,341.3538946127727,95.42140178469269,1450 days 00:00:00,49,0,0.0,947.0239371637389,-63.95158959267572,81.96123068561016,-12.893265761853675,35 days 18:56:50.526315789,14 days 19:12:00,59.62888068541537,0.6695347511129931,0.2377004924366778,1.1611774983152892,0.6382311690282093,14.980758399989078,1.2326031792309926,0.3041154462854089,-0.06379376171733533,None,None,0.0015968424647482822,0.4024043011165671,2.921815153585343,0.1515812137771031,0.7233286256684067,2439
VET-USD,SMA,39,42,false,52,0.8304030474870815,44.230769230769226,1.143860084366941,17.770726242128404,1.0683231573085812,9.701203852128698,21 days 20:46:09.230769230,0.02132021320213202,0.6396063960639606,1.2792127921279213,11.366270167166999,0,0,2439,2440 days 00:00:00,1000.0,4596.048945676957,359.6048945676958,33.604153283760006,100.0,524.4970360463832,92.99481437805355,1450 days 00:00:00,52,0,0.0,600.1535029986494,-57.27913550900913,56.961012132003944,-13.311224636048744,32 days 03:07:49.565217391,13 days 17:22:45.517241379,69.15478741686456,0.6952086870787944,0.2755845801746031,1.165160160176081,0.47000694069789917,15.262370484910075,1.1789607035284204,0.3196322336398053,-0.06205756519732563,None,None,0.0016202060233977316,0.4082919178962284,3.5960489456769604,0.17060457590011602,0.7068084855436574,2439
VET-USD,SMA,59,60,false,68,0.8301420625479281,47.05882352941176,1.2495359415845566,11.794158536660177,1.0329420695298417,7.082071987299851,16 days 11:59:59.999999999,0.02788027880278803,0.8364083640836408,1.6728167281672817,9.864732847391046,0,0,2439,2440 days 00:00:00,1000.0,3715.9118591160704,271.59118591160706,33.604153283760006,100.0,249.03669583463318,95.67949617245998,1450 days 00:00:00,68,0,0.0,617.6879845565927,-69.82243023924799,36.91984490652812,-10.539784903222433,20 days 22:30:00,12 days 13:20:00,39.93988028111863,0.6632814205871186,0.2267566764479057,1.1579242664715619,0.6392203466043362,14.58608062024961,1.2852138134950324,0.3006396588486141,-0.06436465109791485,None,None,0.001605418097938929,0.4045653606806101,2.7159118591160794,0.14518488514827377,0.7340692379363466,2439
VET-USD,SMA,47,51,false,39,0.8271118284453947,46.15384615384615,1.1311410465168905,24.054350955560583,0.9984656221365564,5.863584887660126,28 days 17:50:46.153846153,0.015990159901599015,0.4797047970479705,0.959409594095941,11.538987543257845,0,0,2439,2440 days 00:00:00,1000.0,3306.4495864102955,230.64495864102958,33.604153283760006,100.0,253.54381967817483,93.46631364047965,1450 days 00:00:00,39,0,0.0,807.8024381266763,-56.82293728584122,69.42662922897424,-14.836173278793973,35 days 10:40:00,23 days 00:00:00,59.13973298487929,0.6402467185935451,0.20958411454218107,1.1527024108229302,0.6463273662479179,14.841256565292294,1.218103966046926,0.3006396588486141,-0.06433079356671438,None,None,0.0015282971098748114,0.38513087168845245,2.306449586410295,0.13145950842030185,0.7239476007675743,2439
VET-USD,SMA,46,48,false,55,0.8246932974227911,41.81818181818181,1.1407085962035863,17.973638115138655,1.0777804600848704,9.346244359205638,20 days 13:57:49.090909090,0.022550225502255022,0.6765067650676507,1.3530135301353015,12.159287777769078,0,0,2439,2440 days 00:00:00,1000.0,4476.767813579836,347.6767813579836,33.604153283760006,100.0,433.4759178793733,94.93993039399793,1450 days 00:00:00,55,0,0.0,739.8755170812426,-62.365450121159085,58.762617547513955,-11.343440851881088,30 days 16:41:44.347826087,13 days 07:30:00,63.21396024690597,0.6926366168237459,0.26474361466483615,1.1659057079249262,0.6047709962421447,14.869656939292557,1.245122297836202,0.307609860664523,-0.06407541535140104,None,None,0.0016516683764231006,0.41622043085862137,3.476767813579836,0.16742977881841958,0.7232094779732265,2439
VET-USD,SMA,31,36,false,47,0.8216513210375422,42.5531914893617,1.3490806569826337,14.869059562808097,1.2523961111405935,20.65843977025334,23 days 21:57:26.808510637,0.01927019270192702,0.5781057810578106,1.1562115621156213,8.595889292152282,0,0,2439,2440 days 00:00:00,1000.0,8278.13529926677,727.8135299266771,33.604153283760006,100.0,515.3825379289055,88.68960603424446,1450 days 00:00:00,47,0,0.0,444.7694227782594,-35.499668551571915,50.649026654625416,-11.634619764463991,37 days 07:12:00,14 days 00:00:00,154.85394253759085,0.7887102326701698,0.41929633236152325,1.1872100203838787,0.9609169260207371,12.07820073087563,1.239008014292423,0.3069094804499196,-0.06141927813369272,None,None,0.0017448003553052055,0.4396896895369118,7.278135299266761,0.24394983505443646,0.6709265346771164,2439
VET-USD,SMA,59,61,false,46,0.820421523879661,43.47826086956522,1.282672484931514,18.448948615564785,1.0502179746315292,7.812475031419306,24 days 07:49:33.913043477,0.01886018860188602,0.5658056580565806,1.1316113161131611,10.438519511881674,0,0,2439,2440 days 00:00:00,1000.0,3961.3576176512215,296.13576176512214,33.604153283760006,100.0,193.77224566140208,95.33283679558538,1450 days 00:00:00,46,0,0.0,661.7855921613651,-66.40056087266028,60.4841784256483,-13.88584354603792,32 days 14:24:00,17 days 23:04:36.923076923,64.37733951415703,0.6742275063655131,0.2398540099166355,1.1610337473901489,0.640816349433059,14.580165032835886,1.2287265277150163,0.30202774813233724,-0.0643646510979149,None,None,0.0016330367045731943,0.41152524955244496,2.9613576176512333,0.15277500014757361,0.7345750652793218,2439
