Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WBA,true,35,45,false,167,50.602409638554214,1.1485531521806476,0.014622973925299506,2.2523360166678015,1.8684201599851402,0.3089323467230444,0.6160147991543341,0.695819451238018,0.6898081649336838,0,0,11352,11353 days 00:00:00,1000.0,14245.644300746935,1324.5644300746935,5244.906760432894,100.0,5495.530691322174,68.91671078871579,5809 days 00:00:00,166,1,-39.77749079329806,81.07448047921342,-17.298634396306774,10.011218506135053,-5.6957875091279195,51 days 16:51:25.714285714,24 days 08:11:42.439024390,80.03266139482082,0.4614440613876282,0.12937101985665686,1.0960908786317731,0.8060346384923195,25.459786038732968,1.1600508332034867,0.35898970553028486,-0.019818037501098708,None,None,0.0003229045468206736,0.08137194579880974,13.245644300746989,0.060737745816557664,0.21222757019255065,1.1485531521806476,-0.7474570110441069,16442.38095238095,1.9274434395893414,1.2667836059007962,38 days 04:28:54.939759035
WBA,true,49,53,false,219,53.88127853881278,1.119929492306,0.019291754756871036,1.388928127011976,1.2268397259331774,0.40512684989429176,0.8102536997885835,0.5626920768259406,0.5791403729676906,0,0,11352,11353 days 00:00:00,1000.0,8237.321219740965,723.7321219740965,5244.906760432894,100.0,4530.380561188356,74.45611103289208,5037 days 00:00:00,219,0,0.0,71.38190337322402,-27.8197433354976,7.012341136576595,-5.180999943568469,35 days 18:30:30.508474576,21 days 19:43:21.980198020,33.04712885726474,0.39315299365120654,0.09420978982809658,1.0802231917512441,0.23363697501042782,13.72181317030545,1.1600688613123578,0.3663497412444337,-0.020075479785068948,None,None,0.00027487500024319506,0.06926850006128515,7.237321219740924,0.047918474510729725,0.21204125130511234,1.119929492306,-0.862012395066035,16442.38095238095,2.2072191958396985,1.2645268199892905,29 days 08:06:34.520547945
WBA,true,26,54,false,115,50.877192982456144,1.30509153454328,0.01004228329809725,3.225618639824247,2.690334787313867,0.21273784355179703,0.4236257928118393,0.6862111535566909,0.7262906373465082,0,0,11352,11353 days 00:00:00,1000.0,16512.451851692553,1551.2451851692554,5244.906760432894,100.0,2945.809832509626,59.735581488008386,3693 days 00:00:00,114,1,57.47603178144345,70.6967741935484,-16.176456513169924,12.086204233406699,-5.951416439243294,80 days 09:31:02.068965518,29 days 09:51:25.714285714,135.56996333255364,0.4824478010527528,0.1579313516891067,1.1007481146466995,0.9322552745939854,26.135738785649657,1.1404147133727072,0.35866443274293924,-0.01953619497117272,None,None,0.0003338654991095838,0.08413410577561513,15.51245185169249,0.06422018210999303,0.20987848167987044,1.30509153454328,-0.7042377956321912,16442.38095238095,1.5994561097913051,1.2644948146735504,55 days 08:25:15.789473684
WBA,true,67,74,false,141,53.57142857142857,1.1622163038473388,0.01233262861169838,2.818152954055982,2.474958683304434,0.2608350951374207,0.5198202959830867,0.7350731938829953,0.6989032547675404,0,0,11352,11353 days 00:00:00,1000.0,15270.212788528697,1427.0212788528697,5244.906760432894,100.0,4583.786677774913,66.17108386652069,4939 days 00:00:00,140,1,1421.5928093451894,126.82202344617856,-15.500000064437447,11.173337637703101,-6.82244475784454,60 days 15:40:48,30 days 15:30:27.692307692,91.77585699416784,0.466333447997565,0.13841841805660704,1.095220661231538,0.8250570633340739,24.384699400177087,1.1405183416736258,0.37879523925188247,-0.02000807111089933,None,None,0.00033225339854664937,0.08372785643375565,14.270212788528651,0.0623742715823028,0.21608248614552178,1.1622163038473388,-0.7279224695435598,16442.38095238095,1.7710587313757733,1.2633985746507137,46 days 17:18:51.428571428
WBA,true,78,88,false,111,58.18181818181818,1.2119881144481215,0.009689922480620155,4.137163940223006,3.9460281993185156,0.205338266384778,0.40882663847780126,0.8495180712350094,0.6923036847677646,0,0,11352,11353 days 00:00:00,1000.0,16150.14298910771,1515.014298910771,5244.906760432894,100.0,4095.89938178879,66.61332310625187,2204 days 00:00:00,110,1,-320.08229618940095,185.06886553187184,-34.51217022238127,12.895191998001382,-8.047918574946907,77 days 10:30:00,36 days 08:52:10.434782608,140.63841168451938,0.47051512677800916,0.14045376609182716,1.096057474813811,0.5053227558911709,23.59359614342276,1.115395602913865,0.38806700085585033,-0.02028795253783427,None,None,0.00034022642265229126,0.0857370585083774,15.150142989107664,0.06369623126430124,0.21930127219039883,1.2119881144481215,-0.7111456183854586,16442.38095238095,1.5713932976640705,1.2575850163719717,60 days 06:19:38.181818181
WBA,true,23,58,false,104,51.45631067961165,1.2945395953246597,0.009073291050035235,3.755682576443384,3.168091302745493,0.19238900634249473,0.3829281183932347,0.7225520390197632,0.7542805573541103,0,0,11352,11353 days 00:00:00,1000.0,19234.824744945177,1823.4824744945179,5244.906760432894,100.0,3528.2012536531734,61.61860059070161,3411 days 00:00:00,103,1,-88.18394229580372,80.05437281030049,-14.372682464983463,13.406319894644165,-6.473992980849444,91 days 04:04:31.698113208,30 days 13:55:12,177.8932882256405,0.500260652352474,0.16184013486822446,1.1046380522731645,0.9380146832567976,26.118478323011455,1.1393636032215282,0.36274156763893894,-0.019465029843021803,None,None,0.0003484291671876938,0.08780415013129883,18.23482474494521,0.06783123234189259,0.2112345045399516,1.2945395953246597,-0.652332718619384,16442.38095238095,1.521038044012874,1.2528444065805864,61 days 18:10:29.126213592
WBA,true,34,47,false,150,51.006711409395976,1.1691990168734183,0.013125440451021847,2.512051433811231,2.1005161070486698,0.27748414376321356,0.5531183932346723,0.6970544412002624,0.7009557414509983,0,0,11352,11353 days 00:00:00,1000.0,15237.085284489363,1423.7085284489365,5244.906760432894,100.0,5017.767580101465,67.24644903416021,5809 days 00:00:00,149,1,-42.54584817821706,81.07448047921338,-15.999001693725582,10.485146237566234,-5.788704800235074,56 days 03:09:28.421052631,28 days 11:10:41.095890411,95.836450554816,0.46919024498615003,0.13609157565752963,1.097987230897369,0.7830141113241024,25.405242147614047,1.153160632516506,0.35996645903210345,-0.019736842105263216,None,None,0.00032947072703429697,0.08302662321264284,14.237085284489247,0.06232305953757211,0.2129681031770554,1.1691990168734183,-0.7285540823739202,16442.38095238095,1.8267076039131176,1.251830602809672,42 days 13:51:08.456375838
WBA,true,34,49,true,142,53.90070921985816,1.1654405189459531,0.012420718816067653,2.5632932945032323,2.264972565774278,0.2626849894291755,0.5235200845665962,0.673338671970458,0.6828678722918071,0,0,11352,11353 days 00:00:00,1000.0,14064.64236797056,1306.464236797056,5244.906760432894,100.0,4706.183652219761,66.17844812673373,5809 days 00:00:00,141,1,-14.06464236796819,72.71096085579164,-17.964243543697716,10.239397528544226,-6.4118439637600835,58 days 16:44:12.631578947,29 days 00:44:18.461538461,92.75678730736547,0.4592009993971663,0.1340475385470618,1.0958225786868505,0.7431483093462837,25.446148718648505,1.1353606988711822,0.36257801248199717,-0.019842822738276842,None,None,0.0003224412748524815,0.08125520126282534,13.0646423679707,0.06043671486424573,0.21295826878785254,1.1654405189459531,-0.7509080148663643,16442.38095238095,1.7773279854274664,1.249853231598377,45 days 00:30:38.297872339
WBA,true,38,45,true,194,50.259067357512954,1.1050460409361644,0.01700140944326991,1.8407469088471107,1.5166266045882082,0.35887949260042284,0.7159090909090909,0.6606063166528479,0.6605263532702473,0,0,11352,11353 days 00:00:00,1000.0,12594.971190516559,1159.4971190516558,5244.906760432894,100.0,7530.4017004788075,75.21731518716399,5809 days 00:00:00,193,1,-12.594971190515935,72.71096085579164,-19.80499253117433,8.80828436089789,-5.199369058329198,42 days 18:18:33.402061855,22 days 16:30:00,60.14282985340469,0.45063945049432497,0.11281227670348144,1.0922672249475374,0.035503733942738314,10.665560458402577,1.1553872837787798,0.3609446175976984,-0.01973684210526308,None,None,0.00030901989810152284,0.07787301432158375,11.594971190516606,0.057842059682352565,0.20797155495505068,1.1050460409361644,-0.7789289358204042,16442.38095238095,2.077419825998325,1.2493363747056387,32 days 18:39:10.259067357
WBA,true,77,85,false,129,55.46875,1.1855204885587232,0.01127554615926709,2.995453171604547,2.7238367723350776,0.23863636363636365,0.47542283298097254,0.7148240523147215,0.6827648627884807,0,0,11352,11353 days 00:00:00,1000.0,15111.819951918782,1411.1819951918783,5244.906760432894,100.0,4605.321406114942,65.1365818432351,2369 days 00:00:00,128,1,1352.6772979993166,94.2507907962145,-32.78931067862161,10.683176884408104,-6.580483382940233,65 days 19:56:37.183098592,33 days 21:53:41.052631578,99.68080198374582,0.46109891982400225,0.14005509390258905,1.094494961780392,0.6532427554039033,24.781979794022334,1.1270836619411015,0.385187896534895,-0.020234402473458323,None,None,0.00033536374243437156,0.08451166309346163,14.111819951918712,0.062128421798471,0.2205813067528404,1.1855204885587232,-0.7309424057186853,16442.38095238095,1.6940189421511327,1.2468581062799278,51 days 14:48:44.999999999
WBA,true,35,49,false,141,52.4822695035461,1.1699629089098547,0.012420718816067653,2.6410527611899517,2.2722695538664857,0.2608350951374207,0.5216701902748414,0.6888792482279287,0.699083230220188,0,0,11352,11353 days 00:00:00,1000.0,15105.511906222082,1410.5511906222082,5244.906760432894,100.0,4945.837165994542,67.70090218472356,5809 days 00:00:00,141,0,0.0,72.30816286148567,-18.09541775673686,10.658862449486243,-6.2144385363313255,58 days 14:16:12.972972973,29 days 23:17:00.895522388,100.0390915334898,0.46846607246281374,0.134728564071181,1.0977885120237523,0.7933954031910019,25.384681339677496,1.1359440213790974,0.36257801248199717,-0.019801928912998236,None,None,0.00032838382672481075,0.0827527243346523,14.105511906222135,0.06211857865898485,0.21259366474419283,1.1699629089098547,-0.7310626756488257,16442.38095238095,1.7710587313757733,1.246283121439475,44 days 23:49:47.234042552
WBA,true,65,73,false,134,52.63157894736842,1.1907469351137985,0.01171599718111346,2.97639747081867,2.5680737453137787,0.24788583509513742,0.4939217758985201,0.7378067726289409,0.7025174240425224,0,0,11352,11353 days 00:00:00,1000.0,15519.291629601013,1451.9291629601014,5244.906760432894,100.0,3968.983295429626,66.34205455171173,5037 days 00:00:00,133,1,1764.6556139314198,128.76154833385667,-20.65755308232721,11.676762171254484,-6.690674418554457,66 days 19:12:00,29 days 10:17:08.571428571,95.89951891480894,0.4665898299711051,0.13891783050665224,1.0957007090284432,0.9751344435986256,25.978016031654615,1.135774459695511,0.37846041767848476,-0.020144954597983593,None,None,0.00033496859346374353,0.08441208555286336,14.519291629601055,0.06275588096438667,0.21772862193489242,1.1907469351137985,-0.7231735034999431,16442.38095238095,1.7265366678334144,1.2461460431912441,49 days 02:20:45.112781953
WBA,true,23,57,false,107,50.0,1.2871974849843009,0.009337561663143059,3.7705874514283337,3.0906454519904374,0.19793868921775898,0.3940274841437632,0.7463451377166548,0.7655248941900817,0,0,11352,11353 days 00:00:00,1000.0,20397.077660043473,1939.7077660043471,5244.906760432894,100.0,3803.855250832348,59.29817596442438,3549 days 00:00:00,106,1,-93.51240488161784,79.21844078454927,-16.07236267659143,13.935631262289258,-6.39445635943259,89 days 15:23:46.415094340,30 days 03:37:21.509433962,183.87349117853864,0.5074662674648315,0.17167459807846436,1.1063706443244963,0.9408264112794664,26.072083740336446,1.140440998603364,0.36241449657986313,-0.019487336943865032,None,None,0.0003537409389199579,0.0891427166078294,19.397077660043575,0.06922274001162898,0.21140966980988204,1.2871974849843009,-0.6301730698746967,16442.38095238095,1.542820127149756,1.2461202854249935,59 days 21:30:33.962264151
WBA,true,36,55,false,113,50.442477876106196,1.2367109383050803,0.009954193093727977,3.614494281131773,2.9889188165459317,0.20903805496828753,0.41807610993657507,0.7555668542217845,0.7681110658358664,0,0,11352,11353 days 00:00:00,1000.0,21923.34962007832,2092.334962007832,5244.906760432894,100.0,4647.681303380518,60.795355751017986,4939 days 00:00:00,113,0,0.0,73.11375885009765,-20.333397683902497,13.496257624705803,-6.4437291221489374,77 days 20:12:37.894736842,34 days 08:34:17.142857142,185.16238601839223,0.5190255965613481,0.17165623072172004,1.1077756910235952,0.21077361192630467,13.87113106916558,1.127095240751877,0.36552802501804194,-0.019736842105263153,None,None,0.0003594518837298209,0.09058187469991485,20.9233496200785,0.07093672187253075,0.21003839463521312,1.2367109383050803,-0.6010729918418724,16442.38095238095,1.5854867932424255,1.2454360422644364,56 days 07:00:31.858407079
WBA,true,84,86,false,247,50.0,1.1492924603699874,0.021670190274841437,1.3428834724252097,1.1007241577255817,0.456923890063425,0.9119978858350951,0.6135955401224069,0.5638816212851409,0,0,11352,11353 days 00:00:00,1000.0,7793.63603318469,679.363603318469,5244.906760432894,100.0,4137.312600316542,66.65412758433396,2427 days 00:00:00,246,1,83.00195419724878,101.49988914702041,-35.10481927710842,6.968757823133048,-4.282990878282629,37 days 12:05:51.219512195,16 days 09:21:57.073170731,27.279000321087267,0.3814654208914304,0.10238180736859709,1.0770414913882167,0.6920235611430811,23.298754121581478,1.1551918404148058,0.3850189093570819,-0.020491803278688533,None,None,0.0002759506199905743,0.06953955623762473,6.793636033184702,0.046631390329954225,0.21939306763716182,1.1492924603699874,-0.8704717482408787,16442.38095238095,2.3440770543903753,1.2451754526213779,26 days 22:43:54.146341462
WBA,true,47,51,false,228,51.75438596491229,1.1294572491455281,0.0200845665961945,1.3311638223573334,1.1294027253247438,0.42177589852008457,0.8435517970401691,0.5614528172521945,0.5763902993463379,0,0,11352,11353 days 00:00:00,1000.0,8022.010266026524,702.2010266026524,5244.906760432894,100.0,4253.09626487834,70.75056487946911,6138 days 00:00:00,228,0,0.0,70.51584734342589,-27.450499153137198,7.102223693567369,-4.8596094940316155,35 days 04:28:28.474576271,20 days 10:28:21.818181818,30.798290640467286,0.3908725155010856,0.0978565625378279,1.0794290883979212,0.30327511464042184,12.740051345147643,1.1627084839419748,0.3645432692307693,-0.020117989113803303,None,None,0.0002709922265683168,0.06829004109521583,7.022010266026543,0.04730257683325445,0.2102656848994347,1.1294572491455281,-0.8661175386567413,16442.38095238095,2.2521163865783858,1.2439262025159823,28 days 01:41:03.157894736
WBA,true,83,89,false,134,52.63157894736842,1.233718321292684,0.01171599718111346,2.9131699075843107,2.5135201963626495,0.24788583509513742,0.4939217758985201,0.7221335553155612,0.675680376582931,0,0,11352,11353 days 00:00:00,1000.0,14310.735137964955,1331.0735137964957,5244.906760432894,100.0,3779.0942296461158,63.248726992859936,2369 days 00:00:00,133,1,-91.25747606148434,103.33248740787258,-30.07946910487625,11.030648226024791,-6.106250446238445,64 days 21:36:00,33 days 03:25:42.857142857,100.76686175959748,0.4547344372407224,0.14121690634547857,1.0927836655163734,0.7211859163702227,23.216068636709682,1.1238286560140003,0.3870494807574832,-0.020372103847558984,None,None,0.00033015093924426816,0.08319803668955558,13.31073513796485,0.06084508724268023,0.22019192842058322,1.233718321292684,-0.7462159815999028,16442.38095238095,1.7265366678334144,1.241794381833487,49 days 20:34:17.142857142
WBA,true,21,29,false,238,50.210970464135016,1.120516521894035,0.02087737843551797,1.2858546114890332,1.0584263593220928,0.4402748414376321,0.8786997885835095,0.5661294351851822,0.585100240072502,0,0,11352,11353 days 00:00:00,1000.0,8177.199451476263,717.7199451476263,5244.906760432894,100.0,4420.309245033535,72.09915398114988,6138 days 00:00:00,237,1,-88.78495372418001,53.43047046510689,-18.799429168266016,7.418219650138525,-4.898479622403251,35 days 03:01:30.756302521,17 days 07:19:19.322033898,30.658162047259225,0.3930594882565524,0.0969400289080469,1.0817716067603074,0.7969778342537542,25.743658548375272,1.170243634079,0.352513700262092,-0.019297104567930046,None,None,0.00027214848172877536,0.06858141739565139,7.1771994514762945,0.047748094920400996,0.20998793077903843,1.120516521894035,-0.8631586836658296,16442.38095238095,2.300974923094082,1.2417358129584977,26 days 06:04:33.417721518
WBA,true,46,50,false,229,51.52838427947598,1.1155844456343007,0.020172656800563776,1.347000289517652,1.137848336767721,0.4236257928118393,0.8472515856236786,0.5706240655646925,0.582260891957436,0,0,11352,11353 days 00:00:00,1000.0,8341.290919646224,734.1290919646224,5244.906760432894,100.0,4833.38398581128,73.27651413234548,6138 days 00:00:00,229,0,0.0,74.16994379342819,-28.30801513648406,7.244783155305303,-4.922714829067417,34 days 23:35:35.593220339,20 days 09:56:45.405405405,32.0580389504201,0.3955959716782789,0.09631540428691268,1.0804912128853665,0.2691658928021355,12.697838161366164,1.1584574651495823,0.36487136330848763,-0.02007547978506897,None,None,0.0002747925874668394,0.06924773204164353,7.341290919646209,0.048210265694290655,0.2106686224813617,1.1155844456343007,-0.8600300967211035,16442.38095238095,2.2570498347391843,1.2384483813843714,27 days 22:06:48.733624453
WBA,true,29,42,false,159,50.0,1.1632098664690016,0.013918252290345313,2.3167339241328224,1.898962232895756,0.29413319238900637,0.586416490486258,0.6814283450210972,0.6900412018306841,0,0,11352,11353 days 00:00:00,1000.0,13400.643073064042,1240.0643073064043,5244.906760432894,100.0,4792.177181488452,67.16078411432161,6138 days 00:00:00,158,1,10.617889868046404,86.03866287031279,-14.517824521858017,9.904530817387114,-5.271062969121469,56 days 23:05:18.987341772,23 days 03:38:44.050632911,78.41788090630394,0.4552001892607428,0.1295683891666455,1.0940686536457582,1.1146946953786951,23.844133249997004,1.1606864170995992,0.3573648971783836,-0.019736842105263143,None,None,0.0003156761248470809,0.07955038346146438,12.400643073064124,0.05929898355556684,0.21032263073355698,1.1632098664690016,-0.7635679023578954,16442.38095238095,1.8807105865618035,1.2373576243631315,40 days 01:22:01.518987341
WBA,true,25,59,false,103,50.0,1.3328339642474378,0.008985200845665961,3.701498234112721,3.0340149459940338,0.19053911205073995,0.37922832980972515,0.7052801867852199,0.7468085761075196,0,0,11352,11353 days 00:00:00,1000.0,18399.405939361604,1739.9405939361604,5244.906760432894,100.0,3048.9271710756702,59.35289677482866,3548 days 00:00:00,102,1,-67.8648704425359,72.08528041174397,-14.745565942125772,13.488610544616716,-6.085614076391273,90 days 19:45:52.941176471,34 days 00:00:00,171.2477530372954,0.4943332752213801,0.16537488926852686,1.103163630533488,0.9705484483994294,25.82778643224893,1.140057513541396,0.36241449657986313,-0.019569519288382197,None,None,0.00034468567403859643,0.0868607898577263,17.39940593936161,0.06677926788986843,0.211470645444019,1.3328339642474378,-0.6682609103631515,16442.38095238095,1.5137076975206327,1.2350016463739073,62 days 09:52:56.470588235
WBA,true,78,83,false,155,53.896103896103895,1.1445644739599967,0.013565891472868217,2.421881321232431,2.1398355297242047,0.2867336152219873,0.5716173361522199,0.694434786875578,0.6570087950936092,0,0,11352,11353 days 00:00:00,1000.0,13167.586553944398,1216.7586553944398,5244.906760432894,100.0,5461.1928844980275,68.87627543132295,2369 days 00:00:00,154,1,765.6413357457022,97.88351378564076,-32.99391488880936,9.65181359446157,-6.030011336204451,56 days 18:47:42.650602410,26 days 13:10:59.154929577,74.03860531297858,0.4437398431572278,0.12545129526685214,1.0908063199522047,0.6569269564251924,24.542637143291365,1.1347848604709134,0.3840058515177374,-0.020336705839164936,None,None,0.00032394738255924166,0.0816347404049289,12.167586553944243,0.05888654080699651,0.2214077162565715,1.1445644739599967,-0.7680113849547225,16442.38095238095,1.8569031636572946,1.2337530455229289,42 days 20:15:35.064935064
WBA,true,33,45,false,160,50.943396226415096,1.1646618238199062,0.014006342494714588,2.2458132401128017,1.8755631760917304,0.2959830866807611,0.5901162790697675,0.6647227349171084,0.6709478407126391,0,0,11352,11353 days 00:00:00,1000.0,12788.277959022409,1178.827795902241,5244.906760432894,100.0,4607.642820074849,70.61715556385865,6138 days 00:00:00,159,1,-1.3277952887438005,86.40855404009618,-17.298634396306788,9.76322070722921,-5.560725283431163,53 days 08:53:20,25 days 19:04:36.923076923,74.14846386359181,0.4471904858565293,0.12091358897533917,1.0930950813513627,0.8679677739876392,25.326404326767936,1.1599521668751944,0.3578519315871307,-0.019736842105263174,None,None,0.00031389359512911747,0.0791011859725376,11.788277959022459,0.05819976252379999,0.21288085293627748,1.1646618238199062,-0.7752433265744184,16442.38095238095,1.8866155008922556,1.2312041127523226,39 days 20:13:35.094339622
WBA,true,64,73,false,130,51.162790697674424,1.1874487679733536,0.011363636363636364,3.1371995807214677,2.631276811889908,0.2404862579281184,0.47912262156448204,0.7544533875413678,0.7245186208100612,0,0,11352,11353 days 00:00:00,1000.0,17262.883259620692,1626.2883259620694,5244.906760432894,100.0,4364.043356590895,67.84753777715913,4939 days 00:00:00,129,1,1962.914582945792,128.76154833385667,-24.916860703663808,12.35899928407307,-6.523733441837354,67 days 06:54:32.727272727,33 days 01:08:34.285714286,110.85247036182079,0.48038116862567193,0.1413551792548174,1.0987130226862325,0.9907656447703496,26.273883099499066,1.1364537268362906,0.37812575867929116,-0.02000807111089939,None,None,0.00034371399724884914,0.08661592730670999,16.262883259620587,0.06527056693815614,0.21699910707988537,1.1874487679733536,-0.6899299834592595,16442.38095238095,1.7005722313880514,1.2271111616137962,50 days 13:34:53.023255813
WBA,true,33,51,false,125,52.0,1.195430772878723,0.011011275546159266,3.0570865172990622,2.606040965566414,0.23123678646934462,0.46247357293868924,0.7069108622189957,0.7203130998362411,0,0,11352,11353 days 00:00:00,1000.0,16593.700205405643,1559.3700205405644,5244.906760432894,100.0,4607.5865461110425,65.82446531829183,5809 days 00:00:00,125,0,0.0,83.40744888435303,-16.785417269495095,11.75994759090055,-6.371012979102551,71 days 07:00:55.384615384,28 days 16:24:00,124.74960164324523,0.4807887175746043,0.1435847845501518,1.1003230910930248,0.8587017199052493,25.449660536793015,1.1371341650249212,0.3622510199184065,-0.019860799093683375,None,None,0.00033614894022859364,0.0847095329376056,15.593700205405586,0.064336135055161,0.2120431177871217,1.195430772878723,-0.7026887051063878,16442.38095238095,1.6675482677157112,1.2240457956819109,50 days 20:09:36
WBA,true,78,87,false,120,55.46218487394958,1.214745064758408,0.010482734319943622,3.3189671650014176,3.0176585327192944,0.22198731501057084,0.44212473572938693,0.7367686095669109,0.677889114529584,0,0,11352,11353 days 00:00:00,1000.0,14798.592381329636,1379.8592381329636,5244.906760432894,100.0,3905.35339633945,61.3371305496511,2369 days 00:00:00,119,1,449.3636686971222,103.33248740787258,-34.51217022238126,11.651424523820673,-7.057300489377279,74 days 16:43:38.181818182,31 days 17:39:37.358490566,112.17839254313037,0.460579725245329,0.1475330320352116,1.094045034905627,0.5179088578019385,23.91653751927247,1.1193028741049027,0.3860334513490416,-0.02021070124312838,None,None,0.0003318241693041495,0.08361969066464568,13.798592381329719,0.0616347373615449,0.21849922559933027,1.214745064758408,-0.7369144388719171,16442.38095238095,1.6338569509461969,1.2232774574404226,55 days 13:30:45.378151260
WBA,true,77,86,false,123,54.91803278688525,1.1986819762192569,0.010747004933051444,3.15278736927886,2.8384406576415433,0.2275369978858351,0.45322410147991543,0.7173757729780915,0.6808211495986326,0,0,11352,11353 days 00:00:00,1000.0,14883.828845730419,1388.3828845730418,5244.906760432894,100.0,3918.6635157996807,63.41720208097229,2369 days 00:00:00,122,1,1332.2695380823789,94.25079079621445,-32.993914888809364,11.377433144930425,-6.866326575605776,68 days 20:25:04.477611941,36 days 08:17:27.272727272,102.88163366924618,0.4596213264898534,0.14301151577653748,1.0942545457186723,0.6609493041505153,24.953783187062754,1.1261630776382028,0.3848499634057087,-0.02021070124312845,None,None,0.0003336549128134666,0.08408103802899358,13.883828845730312,0.06177008478676482,0.2201628582046095,1.1986819762192569,-0.7352893105656563,16442.38095238095,1.6541540888197457,1.215340900111111,54 days 04:43:16.721311475
WBA,true,35,50,false,138,51.449275362318836,1.1719240493902567,0.012156448202959831,2.7126884861746605,2.2879648671703596,0.25528541226215645,0.5105708245243129,0.6925097985319033,0.7014452570301154,0,0,11352,11353 days 00:00:00,1000.0,15328.901297530143,1432.8901297530142,5244.906760432894,100.0,4936.209844239301,67.75978321161742,5809 days 00:00:00,138,0,0.0,72.30816286148564,-18.095417756736847,11.150624394644733,-6.229004789965265,63 days 06:05:04.225352112,27 days 22:55:31.343283582,103.83261809804424,0.46997476470833127,0.135371741127697,1.097996444880117,0.8017558272005754,25.383793324112542,1.1327271396769842,0.36487136330848763,-0.01984282273827685,None,None,0.0003299405855561943,0.08314502756016096,14.328901297530114,0.06246473243734263,0.21291580670354004,1.1719240493902567,-0.7268035076309443,16442.38095238095,1.7521163821443149,1.2148023606711145,46 days 02:46:57.391304347
WBA,true,34,50,false,130,52.307692307692314,1.1805572674986453,0.011451726568005638,2.854822277740411,2.4480191032326353,0.2404862579281184,0.4809725158562368,0.686545526623619,0.70346114680425,0,0,11352,11353 days 00:00:00,1000.0,15288.684903061823,1428.8684903061824,5244.906760432894,100.0,4549.28026321041,66.38627827223335,5809 days 00:00:00,130,0,0.0,72.30816286148563,-16.785417269495106,11.341349195347284,-6.4529814383445485,66 days 16:56:28.235294117,29 days 08:30:58.064516129,109.912960792783,0.4702249454378773,0.13803363985310899,1.0979126637507675,0.8498990120719779,25.330592939638624,1.1316443709621384,0.36355993274081194,-0.019966130651999675,None,None,0.00032914486055638236,0.08294450486020835,14.288684903061808,0.06240278059984927,0.2122893054056737,1.1805572674986453,-0.727570278067584,16442.38095238095,1.7005722313880514,1.2110385931258552,48 days 21:24:55.384615384
WBA,true,36,56,false,109,51.37614678899083,1.247090782027816,0.009601832276250881,3.5772776272943743,3.012897384997518,0.2016384778012685,0.403276955602537,0.7213168154401711,0.7386005279368137,0,0,11352,11353 days 00:00:00,1000.0,18778.428263831975,1777.8428263831972,5244.906760432894,100.0,3743.1521469528825,60.785503004346374,4939 days 00:00:00,109,0,0.0,75.53074350664694,-18.292126785899914,13.351446662201319,-6.7501462586450405,80 days 05:08:34.285714285,35 days 04:04:31.698113207,163.10484645717384,0.4998594965740126,0.16266201213665907,1.1036773627965546,0.20539964000712208,13.976203515761762,1.1225871561624263,0.36487136330848763,-0.019750730191349496,None,None,0.00034544514531252243,0.08705217661875565,17.77842826383196,0.06726220268980776,0.20959351877105611,1.247090782027816,-0.6610344268090551,16442.38095238095,1.557172251339259,1.2080253083776469,58 days 07:29:10.458715595
WBA,true,30,49,false,132,52.67175572519084,1.1940035344895914,0.011539816772374912,2.726048748157369,2.3538651435722495,0.24418604651162792,0.4865221987315011,0.6656630664105204,0.6818238047646528,0,0,11352,11353 days 00:00:00,1000.0,13521.16630333256,1252.116630333256,5244.906760432894,100.0,3904.925303787867,72.38130514148354,6138 days 00:00:00,131,1,-1.4038904200715479,81.49775926222028,-16.394930957402245,10.529534034291789,-5.958475199314807,65 days 22:57:23.478260870,28 days 19:44:30.967741935,95.59213888360773,0.4554710251602693,0.12065560376662267,1.0949907392767046,0.8464037494198402,25.750262634823365,1.1382810708295064,0.3607814934675776,-0.019716016679118896,None,None,0.00031771481138703924,0.0800641324695339,12.521166303332445,0.059509531512100367,0.2115550562382082,1.1940035344895914,-0.7612699924850693,16442.38095238095,1.7136036267966763,1.2045812669817548,48 days 09:09:37.099236641
