Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,SMA,65,67,false,58,0.14007271330891835,46.55172413793103,1.1057684319454257,6.8405128109258015,0.9142920085811772,-0.9796211423291713,26 days 16:57:55.862068965,0.021433850702143386,0.6430155210643015,1.286031042128603,4.398555909464484,0,0,2706,2707 days 00:00:00,1000.0,2031.0499802378959,103.10499802378959,5059.410085157972,100.0,200.78446250682921,92.4917063864043,1429 days 00:00:00,58,0,0.0,203.42654073036934,-53.87683397898542,30.7585902673701,-13.991361102751487,35 days 01:46:40,19 days 10:03:52.258064516,17.776723797205022,0.5857446901992022,0.10838897150315635,1.1239349462158017,1.11658498814163,17.992208958146215,1.2278403904623194,0.3960804538421867,-0.07467299700245325,None,None,0.0015964330818266316,0.40230113662031114,1.0310499802378903,0.0681846236778465,0.8265879332251068,2706
LINK-USD,SMA,52,55,false,56,0.13986673433527266,42.857142857142854,1.0403097479492476,9.344718529379572,0.8267540585880557,-0.9931950207546123,27 days 15:25:42.857142857,0.020694752402069475,0.6208425720620843,1.2416851441241685,5.801599086976231,0,0,2706,2707 days 00:00:00,1000.0,1344.2918062340477,34.42918062340476,5059.410085157972,100.0,163.98989046312417,90.6839077757732,1429 days 00:00:00,56,0,0.0,415.6847698608461,-56.402231035617746,41.29500408184554,-14.617995634969908,37 days 22:00:00,19 days 22:30:00,6.148067968465199,0.5250793095610004,0.044881044511777476,1.1129016602760908,1.3501091110958579,20.253222636848406,1.2266714237119196,0.3924897119341564,-0.07344097770126135,None,None,0.001424975172916254,0.359093743574896,0.34429180623404343,0.027925688798136505,0.8230554497589282,2706
LINK-USD,SMA,65,73,false,35,0.13939107348947435,40.0,1.2466739496359054,12.16733262310584,0.9342905480405979,-0.9704330079840442,43 days 10:17:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.72124880053996,0,0,2706,2707 days 00:00:00,1000.0,2495.915375933117,149.5915375933117,5059.410085157972,100.0,119.13695200665629,81.9141643224644,1429 days 00:00:00,35,0,0.0,224.89575266085993,-58.02582149110842,52.806442248175436,-14.925407126940557,65 days 17:08:34.285714285,28 days 13:42:51.428571428,42.74043931237492,0.6050371594415375,0.1602354990237519,1.1291090557420096,0.899339440512351,17.268280932180005,1.1902629147716315,0.3882051282051282,-0.07144590325943095,None,None,0.0015944333929644868,0.4017972150270507,1.495915375933114,0.08887722791663766,0.7992286351210478,2706
LINK-USD,SMA,27,45,false,34,0.13937630128455183,44.11764705882353,1.1586547694446383,11.462201872255543,0.9530336325043611,-0.9712274600509749,43 days 10:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,4.32056389863291,0,0,2706,2707 days 00:00:00,1000.0,2455.720787937084,145.57207879370839,5059.410085157972,100.0,159.59737963070233,87.71474781579414,1429 days 00:00:00,34,0,0.0,210.77442100890886,-39.10546863360499,48.58101787268524,-17.84212654913632,59 days 03:12:00,31 days 01:15:47.368421053,42.815317292267196,0.5946404092572977,0.14681893868295606,1.1338023420048304,1.518194289261944,22.80042161736599,1.2324619380632642,0.3651033787191125,-0.06884573370496612,None,None,0.0015643799392938103,0.3942237447020402,1.4557207879370737,0.08723277500493065,0.7978743839213629,2706
LINK-USD,SMA,46,53,false,45,0.13910276281325265,44.44444444444444,1.0542070118609888,10.789022415066398,0.8304211208408654,-0.9932563720726689,34 days 02:08:00,0.01662971175166297,0.49889135254988914,0.9977827050997783,5.382549985343547,0,0,2706,2707 days 00:00:00,1000.0,1341.1877914609145,34.11877914609145,5059.410085157972,100.0,125.42318398672059,91.2148738248446,1429 days 00:00:00,45,0,0.0,401.30671739795537,-46.47892140135653,45.75345418806213,-17.182523003330186,42 days 22:48:00,27 days 00:00:00,7.581950921353638,0.5235066128045215,0.04426421676466299,1.1139121110462613,1.404438039541004,20.47369133572905,1.2312441867431378,0.3832396525293817,-0.07149069375284155,None,None,0.0014192533584485095,0.35765184632902436,0.34118779146091605,0.027704501905982504,0.8222132312329397,2706
LINK-USD,SMA,49,57,false,40,0.13908257896884382,40.0,1.0937027499534098,13.535030161128422,0.8358291511824993,-0.9900774569369996,38 days 00:00:00,0.014781966001478197,0.44345898004434586,0.8869179600886917,6.002230670123468,0,0,2706,2707 days 00:00:00,1000.0,1502.0221444335843,50.20221444335844,5059.410085157972,100.0,89.70343159974531,90.13563128863011,1429 days 00:00:00,40,0,0.0,442.70167496625874,-53.1718683971152,60.85302921711009,-18.01030254285936,46 days 18:00:00,32 days 04:00:00,12.550553610839614,0.5336356237032414,0.06255582436604608,1.1151894935871385,1.2222791995150757,20.028111531729778,1.226258164550059,0.37830957230142565,-0.07149069375284155,None,None,0.0014189741031139038,0.35758147398470375,0.5020221444335844,0.03859720748692275,0.8064479795592402,2706
LINK-USD,SMA,47,54,false,42,0.1385430488788311,47.61904761904761,1.0532546079478344,10.75610732831255,0.8080884615444335,-0.9952064180808944,36 days 09:08:34.285714286,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.008387004314048,0,0,2706,2707 days 00:00:00,1000.0,1242.5269670555342,24.252696705553422,5059.410085157972,100.0,84.78143820386607,93.0489202812947,1429 days 00:00:00,42,0,0.0,377.7768306219819,-43.17878773067505,43.86407226077643,-19.342042610290967,42 days 06:00:00,31 days 01:05:27.272727273,5.774451596560283,0.5113723889869228,0.03193161423929606,1.1111113321453545,1.3921143193338184,20.792625888286075,1.21792043216467,0.38253319713993866,-0.071767232741587,None,None,0.0013798777201868635,0.3477291854870896,0.242526967055535,0.02042036198869912,0.8183706209540905,2706
LINK-USD,SMA,77,80,false,46,0.13834882163521872,39.130434782608695,1.1551804986755176,9.865971671445383,0.9703051809118333,-0.9634570549370202,33 days 01:33:54.782608695,0.016999260901699925,0.5099778270509978,1.0199556541019956,5.031426794750417,0,0,2706,2707 days 00:00:00,1000.0,2848.857447930136,184.88574479301363,5059.410085157972,100.0,219.03759263937675,87.65311120288956,1453 days 00:00:00,46,0,0.0,198.60107714255275,-61.091874033557744,44.518140440272916,-12.410422537086603,52 days 22:40:00,20 days 06:51:25.714285714,40.19255321587241,0.6244342732485879,0.17296704848819683,1.1338154812488195,0.9409248358119199,16.95810510742006,1.2319486454048472,0.3839468302658487,-0.07193101091952366,None,None,0.0016541720343409907,0.4168513526539297,1.8488574479301354,0.10236698788978438,0.80341631148216,2706
LINK-USD,SMA,66,68,false,58,0.13781986198580576,41.37931034482759,1.1578622373545437,7.0795620909911845,0.9813993386971206,-0.9645562485059749,26 days 14:04:08.275862068,0.021433850702143386,0.6430155210643015,1.286031042128603,4.5522683068457725,0,0,2706,2707 days 00:00:00,1000.0,2793.244737647039,179.3244737647039,5059.410085157972,100.0,259.3345006112117,89.77715953488892,1429 days 00:00:00,58,0,0.0,223.82709477146335,-44.52493987339268,33.20109346998599,-11.359165941240441,41 days 00:00:00,16 days 09:52:56.470588235,30.91801271805241,0.6269785549793031,0.16546958501681264,1.1338090296996344,1.1321036044016066,18.382082258354565,1.2500207305098514,0.39105858170606367,-0.07277355218581774,None,None,0.0016997232726068594,0.4283302646969286,1.7932447376470444,0.10034575105005472,0.8221900881054287,2706
LINK-USD,SMA,45,56,false,34,0.13748669862318186,41.17647058823529,1.1370135021357632,14.007403316490201,0.8657629280191594,-0.9871747245907572,44 days 07:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,5.2799524696304525,0,0,2706,2707 days 00:00:00,1000.0,1648.8832775045225,64.88832775045225,5059.410085157972,100.0,78.66045304319566,91.60115667463931,1429 days 00:00:00,34,0,0.0,377.77683062198196,-44.66735882901449,61.29896276289087,-19.09668829599027,59 days 01:42:51.428571428,33 days 22:48:00,19.084802279544732,0.545381957154386,0.0761524247532232,1.120090545094391,1.4354457446872344,21.63982231266617,1.2299631871200012,0.37202230106436907,-0.07048882738969163,None,None,0.001455901418815559,0.36688715754152085,0.6488832775045197,0.047655844000559444,0.809613806724361,2706
LINK-USD,SMA,35,39,false,64,0.13699503464743823,42.1875,1.07113779136586,6.660170364728025,0.9876983776154894,-0.9633180191606973,23 days 17:37:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,4.72561977098219,0,0,2706,2707 days 00:00:00,1000.0,2855.8918380193973,185.58918380193973,5059.410085157972,100.0,543.2148692471349,91.30654823720991,1429 days 00:00:00,64,0,0.0,201.6920568476272,-39.40865477086838,33.394240710996904,-12.848475563630346,29 days 17:46:40,19 days 08:25:56.756756756,28.99830996905331,0.6201995738244114,0.1664656103785113,1.1372292586219457,1.4430075616362061,22.0140100434134,1.2566988216952648,0.38465473145780055,-0.06899440281303537,None,None,0.0016496309476527146,0.41570699880848405,1.85589183801941,0.10262009738572675,0.8066813839054492,2706
LINK-USD,SMA,46,60,false,34,0.13621320425722436,38.23529411764706,1.128963591100099,15.71997447161225,0.8594630596520252,-0.9857346976554431,44 days 03:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,5.9254892686786755,0,0,2706,2707 days 00:00:00,1000.0,1721.740145498792,72.17401454987919,5059.410085157972,100.0,88.03116485742406,86.2573698607897,1429 days 00:00:00,34,0,0.0,435.254635334209,-47.03920451074751,71.47716941785721,-18.796384304634625,60 days 09:13:50.769230769,34 days 02:17:08.571428571,21.227651338199735,0.5478318942131544,0.0881215257873727,1.1194301818261703,1.251395965619366,20.911644917183132,1.2280087923584917,0.3706329113924051,-0.06989699543927122,None,None,0.0014395933697502626,0.3627775291770662,0.7217401454988039,0.051881198524609706,0.7969649605294007,2706
LINK-USD,SMA,67,68,false,89,0.13540798738304363,43.82022471910113,1.0911634834712824,4.832560818473135,0.8994528242124469,-0.9816184919381314,17 days 08:05:23.595505617,0.03288987435328899,0.9866962305986696,1.9733924611973392,4.768269543726263,0,0,2706,2707 days 00:00:00,1000.0,1929.9958726863083,92.99958726863083,5059.410085157972,100.0,270.02129560042005,90.28031179140221,1429 days 00:00:00,89,0,0.0,241.59985239540887,-50.47593794930796,24.40766458115403,-10.436020116417964,23 days 19:04:36.923076923,12 days 07:12:00,10.449391827936026,0.576158579931041,0.10268639858146454,1.122523958020186,1.1377507268159675,18.494291331829295,1.2753282664417884,0.393206381883685,-0.07467299700245336,None,None,0.0015601611685133992,0.3931606144653766,0.9299958726863093,0.06312176616819065,0.821247637776493,2706
LINK-USD,SMA,69,71,false,59,0.13531504261146246,44.06779661016949,1.162166509721468,6.60852311129059,0.9235021495918303,-0.9765814887006647,26 days 02:26:26.440677965,0.02180339985218034,0.6541019955654102,1.3082039911308203,4.322648154835308,0,0,2706,2707 days 00:00:00,1000.0,2184.8385224724243,118.48385224724242,5059.410085157972,100.0,182.62701671775125,85.82689002887098,1429 days 00:00:00,59,0,0.0,214.94201485876582,-58.7144723939267,29.013157265953364,-11.043612889352804,38 days 12:55:23.076923077,16 days 07:16:21.818181818,20.082008855464807,0.593064561952264,0.12948437061989218,1.127177002641603,1.1109343179209736,18.695465404007273,1.228843947977908,0.3939237899073121,-0.07193101091952354,None,None,0.0016034654448667562,0.40407329210642257,1.1848385224724174,0.07546732494829067,0.8199820281390383,2706
LINK-USD,SMA,48,54,false,47,0.13497580843946322,44.680851063829785,1.0574231371969411,10.001287777033589,0.8235378670199646,-0.9938139215629387,32 days 18:22:58.723404255,0.01736881005173688,0.5210643015521064,1.0421286031042127,5.211314030161626,0,0,2706,2707 days 00:00:00,1000.0,1312.9790763204621,31.29790763204621,5059.410085157972,100.0,117.163817389427,92.6259097195536,1429 days 00:00:00,47,0,0.0,391.7875459371173,-45.63528518618072,43.010111378752406,-16.659685132046988,40 days 02:17:08.571428571,26 days 20:18:27.692307692,6.6591292834140745,0.5202632486883545,0.040375201280523326,1.1124698022629467,1.39019863780437,20.4972041675262,1.2321378686418325,0.38536335721596726,-0.07193101091952366,None,None,0.0014085515435628313,0.3549549889778335,0.31297907632045874,0.025672835766960667,0.8211004648862793,2706
LINK-USD,SMA,19,46,false,34,0.13375413073157125,38.23529411764706,1.17878588271875,12.950280315384422,0.9811443032866555,-0.9654240870976655,42 days 08:28:14.117647058,0.012564671101256468,0.376940133037694,0.753880266075388,4.8814803849564345,0,0,2706,2707 days 00:00:00,1000.0,2749.3372244161537,174.93372244161537,5059.410085157972,100.0,178.57855085483027,88.73281341021452,1429 days 00:00:00,34,0,0.0,230.52838313236913,-42.88181307901219,60.345333307295725,-16.389514393894,65 days 05:32:18.461538461,28 days 04:34:17.142857143,51.451094835769084,0.6106136998812163,0.16465477087386926,1.1394074890060368,1.5266733893182898,22.78710793652821,1.2496204466908327,0.35079840319361283,-0.06899440281303534,None,None,0.0016077413915685731,0.4051508306752804,1.7493372244161582,0.09872398945825145,0.7985394043570166,2706
LINK-USD,SMA,47,48,false,100,0.13299712078925052,44.0,1.1275890131961597,3.7950133091479348,0.9632598811616576,-0.9737510562294303,15 days 11:31:11.999999999,0.03695491500369549,1.1086474501108647,2.2172949002217295,4.207331828323653,0,0,2706,2707 days 00:00:00,1000.0,2328.041708375651,132.8041708375651,5059.410085157972,100.0,388.7468268238589,90.00062349773587,1429 days 00:00:00,100,0,0.0,191.04847450898222,-39.35105069850887,20.768989739887136,-9.541682457861437,17 days 01:05:27.272727272,14 days 06:00:00,13.280417083756504,0.601459067028537,0.13409312545051866,1.1318150185594162,1.4256647264526214,19.893032470211942,1.3485455540282454,0.38465473145780055,-0.07149069375284157,None,None,0.0016464225457985709,0.41489848154123987,1.3280417083756433,0.08184214859570815,0.8301984743457373,2706
LINK-USD,SMA,37,41,false,60,0.1328519916827718,45.0,1.1571603215109045,6.119479882517629,0.9388276295965378,-0.9733627394933874,25 days 09:59:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,4.070607460654742,0,0,2706,2707 days 00:00:00,1000.0,2347.68824448136,134.76882444813603,5059.410085157972,100.0,214.26186959489536,90.61537768969963,1429 days 00:00:00,60,0,0.0,191.12637473608737,-38.284795149678615,28.98922119561268,-12.592126646378322,29 days 08:00:00,22 days 05:05:27.272727272,22.46147074135601,0.588899599401761,0.13458558098577916,1.129963902751117,1.4812761267114085,22.802941378071388,1.2676168012120992,0.38112244897959185,-0.06874892638156747,None,None,0.0015492295641157793,0.3904058501571764,1.3476882444813678,0.08268882058639626,0.797849945682124,2706
LINK-USD,SMA,49,58,false,35,0.1321634158451543,40.0,1.0760420601955711,15.303906396892101,0.8159714518053803,-0.9925163988040119,43 days 07:32:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,5.938322881277422,0,0,2706,2707 days 00:00:00,1000.0,1378.6260736428246,37.86260736428246,5059.410085157972,100.0,71.37513037018164,90.70898401702398,1429 days 00:00:00,35,0,0.0,436.4351550484748,-54.20361979188487,68.13299395232845,-19.915485306732133,54 days 22:17:08.571428572,35 days 13:42:51.428571428,10.817887818366444,0.5216066967148691,0.048776728570670315,1.1127029266534807,1.219534622489627,20.079606605053428,1.2163149400665598,0.3769074262461852,-0.07144590325943098,None,None,0.0013863316017491824,0.34935556364079395,0.37862607364282885,0.030341873751826842,0.8060661194977371,2706
LINK-USD,SMA,54,63,false,35,0.13198883241478612,45.714285714285715,1.0719522556988994,12.736772229415703,0.8111925282170303,-0.9932363961208086,43 days 10:58:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,4.942206519174607,0,0,2706,2707 days 00:00:00,1000.0,1342.1984567839488,34.21984567839488,5059.410085157972,100.0,65.39175650518526,91.31620930711209,1429 days 00:00:00,35,0,0.0,336.6140678882533,-54.07290259384767,53.50604893809494,-21.59525026210365,51 days 10:30:00,36 days 17:41:03.157894737,9.77709876525563,0.5213275173131791,0.04433081976467962,1.1115445867305396,1.1641028651521637,19.403854121823663,1.1792678330743904,0.3867827868852459,-0.07344097770126139,None,None,0.0013947128062288794,0.3514676271696776,0.3421984567839469,0.027776571149354057,0.8113735429801664,2706
LINK-USD,SMA,70,72,false,58,0.13166307424129672,46.55172413793103,1.104819970240188,6.7110859892372545,0.8767260331177185,-0.9851955061453198,26 days 12:24:49.655172412,0.021433850702143386,0.6430155210643015,1.286031042128603,4.315332454276726,0,0,2706,2707 days 00:00:00,1000.0,1749.0200551402788,74.90200551402788,5059.410085157972,100.0,145.6425402848257,90.96897284842566,1453 days 00:00:00,58,0,0.0,199.62406072843135,-63.34993523484247,29.229269260349756,-12.901525246892987,36 days 17:46:40,17 days 14:42:34.838709677,12.914138881728917,0.5651153661132657,0.08606724053896635,1.1207416052698649,1.081271061570857,18.338616010239896,1.2235619360285725,0.3924897119341564,-0.07277355218581773,None,None,0.0015356937297702547,0.3869948199021042,0.7490200551402773,0.053421671388097725,0.824165056864022,2706
LINK-USD,SMA,47,49,false,75,0.13146463911639758,41.333333333333336,1.0577072676474137,6.598173493715422,0.8517023906082849,-0.9911808692295185,20 days 11:50:23.999999999,0.02771618625277162,0.8314855875831485,1.662971175166297,5.486286164397524,0,0,2706,2707 days 00:00:00,1000.0,1446.195991625008,44.6195991625008,5059.410085157972,100.0,227.9988651132205,91.45373904442378,1429 days 00:00:00,75,0,0.0,396.2626775231789,-41.43226669157436,32.90150272525587,-11.93371755577898,25 days 04:38:42.580645161,17 days 04:21:49.090909091,5.949279888333436,0.5353728691323612,0.05577016006128316,1.116686069548728,1.4083412750638389,20.19631733199948,1.2963138555351237,0.38041815400305967,-0.07176723274158713,None,None,0.0014575472646574964,0.3673019106936891,0.44619599162500156,0.03494164667039845,0.8256823298925305,2706
LINK-USD,SMA,57,61,false,47,0.1311411575470499,42.5531914893617,1.1144957503071058,9.532059695673775,0.853883581493482,-0.9877251766621921,32 days 13:47:14.042553191,0.01736881005173688,0.5210643015521064,1.0421286031042127,4.966816027679239,0,0,2706,2707 days 00:00:00,1000.0,1621.0336498883757,62.10336498883756,5059.410085157972,100.0,101.01970813530042,89.99052572083455,1429 days 00:00:00,47,0,0.0,316.6059160656123,-55.740018104311,44.04341440477177,-16.03190675550992,40 days 19:12:00,26 days 11:33:20,13.213481912518617,0.5475794784209639,0.07478818259596832,1.116977265777802,1.1654972304975812,19.303393450381755,1.2114112750377526,0.3882051282051282,-0.0727735521858177,None,None,0.0014659919036807904,0.36942995972755915,0.6210336498883755,0.045995837462553535,0.8119534111053103,2706
LINK-USD,SMA,49,59,false,35,0.1310795063401079,42.857142857142854,1.0497250851852717,14.561583511438084,0.7884268250726095,-0.995482460734546,43 days 10:58:17.142857142,0.012934220251293422,0.38802660753880264,0.7760532150776053,5.650281850336285,0,0,2706,2707 days 00:00:00,1000.0,1228.5608371973435,22.85608371973435,5059.410085157972,100.0,65.76588453230227,90.56808721010711,1429 days 00:00:00,35,0,0.0,413.4315318620093,-54.20361979188487,62.32935513556048,-21.264245206653715,56 days 03:12:00,33 days 22:48:00,6.530309634209885,0.5052240821032775,0.031074725205082178,1.1087064776702034,1.2119701108529621,20.15025152718568,1.203823387282664,0.38041815400305967,-0.07144590325943095,None,None,0.0013411721006337113,0.33797536935969524,0.22856083719734044,0.01934715019106492,0.8050950744355972,2706
LINK-USD,SMA,44,49,false,52,0.13043462194181288,40.38461538461539,1.0425125662633141,9.793256360783426,0.861988633047062,-0.9897739616649521,29 days 09:41:32.307692307,0.019216555801921657,0.5764966740576496,1.1529933481152992,5.645779720185566,0,0,2706,2707 days 00:00:00,1000.0,1517.377214835535,51.737721483553486,5059.410085157972,100.0,257.40557146658733,95.10786172180914,1429 days 00:00:00,52,0,0.0,391.78549883666915,-39.861311567913866,47.521580206960465,-15.76464043823973,37 days 09:08:34.285714285,24 days 00:00:00,9.94956182376032,0.5401036684281774,0.06080972144162725,1.118354512225938,1.4455721785024616,20.536849838106356,1.2677702972601756,0.3769074262461852,-0.07144590325943095,None,None,0.0014658605068662847,0.36939684773030373,0.517377214835528,0.039581060112314104,0.823118229050531,2706
LINK-USD,SMA,34,44,false,39,0.12807417690105635,41.02564102564102,1.2218120270664061,9.172367067685881,1.004575669766852,-0.961062244899928,38 days 22:09:13.846153846,0.014412416851441241,0.43237250554323725,0.8647450110864745,3.9658793308176206,0,0,2706,2707 days 00:00:00,1000.0,2970.0207084671524,197.00207084671524,5059.410085157972,100.0,204.38134219775142,87.10469610987263,1429 days 00:00:00,39,0,0.0,189.6224431608337,-39.14477292338172,42.55399256996573,-14.049633281726189,49 days 13:30:00,31 days 12:31:18.260869565,50.513351499157636,0.6236962651072115,0.1815018913476487,1.1392567688271211,1.560479805127604,22.52074831554321,1.2513399819327553,0.37760814249363867,-0.06874892638156738,None,None,0.0016576418240543199,0.4177257396616886,1.9700207084671444,0.10664956486297483,0.8060542184211045,2706
LINK-USD,SMA,43,52,false,42,0.1271713503782889,38.095238095238095,1.1164796982510206,11.734957409622249,0.8847964881719896,-0.9852177821009376,36 days 03:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,5.464170855921668,0,0,2706,2707 days 00:00:00,1000.0,1747.8930231951895,74.78930231951895,5059.410085157972,100.0,141.25936117425434,91.37515831350422,1429 days 00:00:00,42,0,0.0,396.3315909924875,-41.43226669157434,56.799139984637314,-15.99684725192548,50 days 21:00:00,27 days 02:46:09.230769231,17.80697674274265,0.5554742256808822,0.08558209048406293,1.12213123031046,1.4421282566609441,21.223628485436898,1.2578237296278973,0.3734145104008118,-0.07071771503060237,None,None,0.0014916309133099761,0.375890990154114,0.7478930231951899,0.05335846180833892,0.8144120028659703,2706
LINK-USD,SMA,21,45,false,36,0.12683548957807003,41.66666666666667,1.2074831964886599,10.316916787625965,0.9478882398706971,-0.9718925107435344,40 days 03:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,4.1176164562587,0,0,2706,2707 days 00:00:00,1000.0,2422.073146126316,142.2073146126316,5059.410085157972,100.0,150.52093190619084,86.29647138524976,1429 days 00:00:00,36,0,0.0,219.91033715027757,-37.186144115989826,45.796480602482625,-15.02562879441451,60 days 11:12:00,25 days 14:51:25.714285714,39.50203183684215,0.5921877821232499,0.14680089304289531,1.1344900110353726,1.510016335222055,22.90006254306106,1.2352980091950754,0.35485485485485485,-0.06916528778673361,None,None,0.0015547590237318173,0.391799273980418,1.4220731461263303,0.0858372936866374,0.7962516510137145,2706
LINK-USD,SMA,52,53,false,95,0.12653206829165062,44.21052631578947,1.0041951261527955,5.299972754163926,0.7703910512975464,-0.9993112908747647,16 days 05:18:18.947368420,0.03510716925351072,1.0532150776053215,2.106430155210643,5.582011215582849,0,0,2706,2707 days 00:00:00,1000.0,1034.8446189395559,3.4844618939555856,5059.410085157972,100.0,237.37313780560592,92.07784458938792,1696 days 00:00:00,95,0,0.0,439.9374399511043,-50.90287282590229,25.94080801881412,-11.056915568766417,20 days 11:25:42.857142857,12 days 20:22:38.490566037,0.3667854625216336,0.4865848024393731,0.005027239986160908,1.1042953132129238,1.4177678495367063,20.622276565598874,1.288588305881578,0.3867827868852459,-0.07266071096166732,None,None,0.0013151083867729144,0.33140731346677443,0.034844618939559924,0.0031936091603086414,0.8196901372532217,2706
LINK-USD,SMA,35,43,false,46,0.1262440906605363,43.47826086956522,1.1782788854897557,7.518095019804465,0.9766393205421536,-0.9674517386442791,32 days 10:57:23.478260869,0.016999260901699925,0.5099778270509978,1.0199556541019956,3.8340617617628094,0,0,2706,2707 days 00:00:00,1000.0,2646.750017574912,164.6750017574912,5059.410085157972,100.0,244.2248994954686,87.17814811370577,1429 days 00:00:00,46,0,0.0,189.62244316083368,-37.959907008689264,34.1393856016082,-12.959820812352248,40 days 08:24:00,26 days 09:13:50.769230769,35.79891342554146,0.6056924492544393,0.1608674564252252,1.1365843913302578,1.5895490549286917,23.04497339171364,1.2628715459225106,0.3685540950455006,-0.06726023163195999,None,None,0.0016011421365450787,0.4034878184093598,1.64675001757491,0.09484133289485008,0.8017231603617573,2706
LINK-USD,SMA,21,46,false,34,0.12603758251684102,38.23529411764706,1.187689186135723,12.249427398149674,0.9701106061902957,-0.9684473061041199,42 days 07:03:31.764705882,0.012564671101256468,0.376940133037694,0.753880266075388,4.617300793094112,0,0,2706,2707 days 00:00:00,1000.0,2596.3801771071844,159.63801771071843,5059.410085157972,100.0,168.69106941493158,86.94326921349538,1429 days 00:00:00,34,0,0.0,222.62453635213632,-37.18614411598983,56.720315408859456,-15.28016994181352,65 days 18:27:41.538461539,27 days 18:17:08.571428571,46.952358150211296,0.6026332185949081,0.15790871186881456,1.1378528186717676,1.5495097206521722,22.786092571979026,1.2446782611075238,0.35079840319361283,-0.06907272087728528,None,None,0.0015886984467256937,0.4003520085748748,1.5963801771071742,0.09288474929870771,0.7995306299691873,2706
LINK-USD,SMA,34,40,false,50,0.12598763300752847,38.0,1.1468774030885587,8.136223132831642,1.0377795863285433,-0.9494688979751971,30 days 07:11:59.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,4.510101514873416,0,0,2706,2707 days 00:00:00,1000.0,3556.575671984351,255.65756719843512,5059.410085157972,100.0,380.5749838388319,87.18747372204547,1429 days 00:00:00,50,0,0.0,195.4561028050872,-37.43591226566989,41.31214436868223,-12.197406011721949,40 days 05:03:09.473684210,24 days 05:25:09.677419355,51.13151343968701,0.6483507988139326,0.21400402035275934,1.1448189889114773,1.4910108355724103,22.526722742540066,1.247226027972986,0.38253319713993866,-0.06884573370496616,None,None,0.0017142121972147345,0.43198147369811307,2.5565756719843367,0.12537345511484932,0.8018649549330846,2706
LINK-USD,SMA,56,62,false,42,0.1250506185115129,40.476190476190474,1.1281534100140054,10.60510878357716,0.8702094865916489,-0.9850781059075303,36 days 03:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,4.938077260645684,0,0,2706,2707 days 00:00:00,1000.0,1754.9598146110027,75.49598146110027,5059.410085157972,100.0,97.07228727202842,92.17534885546318,1429 days 00:00:00,42,0,0.0,316.6059160656123,-53.72382047748566,50.86702065409027,-16.772991288371752,48 days 08:28:14.117647058,27 days 21:07:12,17.975233681214377,0.5578040212873605,0.08547569604437136,1.119801420102155,1.1704798709376083,19.448345511572363,1.198514252019153,0.3860727086533538,-0.07344097770126139,None,None,0.0014907349017444873,0.3756651952396108,0.7549598146109973,0.053754193658358984,0.8105232576346114,2706
LINK-USD,SMA,35,41,false,52,0.1233090277722088,38.46153846153847,1.1289319930765562,8.03081077328429,0.9869764292546461,-0.9637526348577895,29 days 05:32:18.461538461,0.019216555801921657,0.5764966740576496,1.1529933481152992,4.629735700784734,0,0,2706,2707 days 00:00:00,1000.0,2833.902847609032,183.3902847609032,5059.410085157972,100.0,279.3904930284191,91.01425709951273,1429 days 00:00:00,52,0,0.0,217.33357706765295,-42.771950904009394,41.338097281956756,-12.786243294636007,34 days 14:24:00,25 days 21:00:00,35.26736245401986,0.6178491689850969,0.16568177382369323,1.1370504536379937,1.4784046804333606,22.21207152178728,1.249389216747759,0.38253319713993866,-0.0689944028130353,None,None,0.0016394320319152878,0.41313687204265254,1.8339028476090258,0.10182700678050671,0.8047438232951006,2706
