Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,EMA,24,30,false,34,0.053291970720354784,38.23529411764706,1.1006411881286435,5.404339560397671,0.6119881385014027,-0.18342483356216385,41 days 20:28:14.117647057,0.012564671101256468,0.376940133037694,0.753880266075388,2.037112472877171,0,0,2706,2707 days 00:00:00,1000.0,1545.1384207391425,54.51384207391424,66.75912312117104,100.0,129.5110019464522,81.4481243388775,1429 days 00:00:00,34,0,0.0,161.80594568906682,-36.6565612320177,34.33856408194403,-12.507323238654836,84 days 22:09:13.846153846,15 days 04:34:17.142857142,16.033482962915883,0.4313043258752724,0.07418705462518042,1.099968204506756,-0.17237481301281715,26.738131796231187,0.9760080571076795,0.3989664082687339,-0.049414988227378935,None,None,0.000794851244163872,0.20030251352929576,0.5451384207391399,0.04133711907801407,0.5589188373168128,2706
XMR-USD,EMA,10,18,false,58,0.05326214364858248,39.6551724137931,1.0648083619041906,3.176791759475157,0.5969058741625471,-0.11299033158442982,25 days 01:14:28.965517240,0.021433850702143386,0.6430155210643015,1.286031042128603,2.0427264085316974,0,0,2706,2707 days 00:00:00,1000.0,1592.1598766342415,59.21598766342415,66.75912312117104,100.0,271.2951829896951,83.97479927282365,1429 days 00:00:00,58,0,0.0,160.51218515722215,-34.86330975086777,22.982577903018864,-9.838439134853566,47 days 08:20:52.173913043,10 days 09:36:00,10.209653045417923,0.42071843905696815,0.07706952875911531,1.092256413464821,-0.2707035461890178,15.588045019217754,1.0182288048796122,0.4062337662337663,-0.0491019171872845,None,None,0.000729967164049428,0.18395172534045587,0.5921598766342457,0.044247250130178495,0.5262092534208843,2706
XMR-USD,EMA,11,52,false,34,0.05227935324503299,38.23529411764706,1.0933181346574181,5.193400255927808,0.6289287862499756,-0.04813498117555873,41 days 22:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,1.9576009833874222,0,0,2706,2707 days 00:00:00,1000.0,1635.4567398643667,63.54567398643667,66.75912312117104,100.0,164.6628613976163,84.23438561423968,1429 days 00:00:00,34,0,0.0,125.43592530593106,-37.10741718765407,33.83769635340936,-12.538783042513153,85 days 16:36:55.384615385,14 days 20:34:17.142857143,18.68990411365786,0.4421828665499566,0.08141308844483756,1.1028150924556281,-0.16936964559062037,26.90319635165826,0.9855247713384299,0.3982438016528925,-0.04887876194210514,None,None,0.0008132482809718867,0.20493856680491546,0.6354567398643707,0.04685874182543959,0.5577864317837286,2706
XMR-USD,EMA,17,36,false,34,0.05113126576934719,38.23529411764706,1.0756475564022847,5.405901829317978,0.6006451958223449,-0.27814991520725113,41 days 17:38:49.411764705,0.012564671101256468,0.376940133037694,0.753880266075388,2.037701354731832,0,0,2706,2707 days 00:00:00,1000.0,1481.9007868570689,48.19007868570688,66.75912312117104,100.0,142.6138877363657,83.25927585301564,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373967,35.691858143230164,-13.342547317389563,82 days 18:27:41.538461539,16 days 08:00:00,14.173552554619675,0.4226702672164956,0.06541710432124855,1.098024205534337,-0.16609700625352986,26.73103812227508,0.9847815002638266,0.39464193714580104,-0.049414988227379,None,None,0.0007783319459318972,0.1961396503748381,0.4819007868570655,0.03729406144271197,0.5584828744177834,2706
XMR-USD,EMA,20,33,false,34,0.050514308359489564,38.23529411764706,1.0903394123615522,5.194382945601933,0.6092399162585931,-0.21020161665752654,41 days 17:38:49.411764704,0.012564671101256468,0.376940133037694,0.753880266075388,1.9579713985639216,0,0,2706,2707 days 00:00:00,1000.0,1527.2624751446203,52.72624751446203,66.75912312117104,100.0,141.12603813340596,83.65975646159262,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373964,33.92619277990558,-12.591975523252701,83 days 05:32:18.461538461,16 days 01:08:34.285714285,15.5077198571947,0.42894904574093584,0.07023859127674414,1.0996288687980607,-0.16613615594871822,26.737872374696153,0.9807887696961889,0.3960804538421867,-0.04956515199736833,None,None,0.000790585287741473,0.1992274925108512,0.5272624751446211,0.040209676419303175,0.5589715765372237,2706
XMR-USD,EMA,16,41,false,34,0.04958835484505907,38.23529411764706,1.082038601181885,5.225924877836346,0.599022860897204,-0.28551739910558177,41 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,1.969860818696627,0,0,2706,2707 days 00:00:00,1000.0,1476.9823192104498,47.69823192104498,66.75912312117104,100.0,141.22435316398833,84.2158788785173,1429 days 00:00:00,34,0,0.0,161.80594568906682,-37.91789892373965,33.82869933856881,-12.48055455023613,85 days 00:00:00,14 days 21:42:51.428571428,14.028891741483761,0.4219531780108285,0.06411288642570974,1.0979524047922362,-0.16876081981694352,26.865574470393362,0.9832837463282981,0.39464193714580104,-0.049414988227379,None,None,0.0007767480867716217,0.1957405178664487,0.4769823192104503,0.03697308040252523,0.5582935785158575,2706
XMR-USD,EMA,21,34,false,34,0.04893634671655566,38.23529411764706,1.0809307717725067,5.218600332455058,0.5925830704425213,-0.3337672324742556,41 days 15:31:45.882352940,0.012564671101256468,0.376940133037694,0.753880266075388,1.9670999035861636,0,0,2706,2707 days 00:00:00,1000.0,1444.771153546097,44.477115354609694,66.75912312117104,100.0,128.53613912789532,82.74334142918616,1429 days 00:00:00,34,0,0.0,161.80594568906682,-36.6565612320177,34.37286394170328,-12.829277139936698,85 days 01:50:46.153846154,14 days 18:17:08.571428571,13.081504516061614,0.4176227207942071,0.06147227841658042,1.0969532481440922,-0.1700488417226768,26.831674501056263,0.9795248325464243,0.39464193714580104,-0.049414988227379046,None,None,0.0007690201481730686,0.1937930773396133,0.4447711535460994,0.03484668231805954,0.5584705837781369,2706
XMR-USD,EMA,18,29,false,34,0.048131517816112586,41.17647058823529,1.080798382274702,4.712311053213962,0.5781523744732475,-0.32914522152751546,41 days 22:35:17.647058823,0.012564671101256468,0.376940133037694,0.753880266075388,1.7762591553134668,0,0,2706,2707 days 00:00:00,1000.0,1447.8567675247052,44.78567675247052,66.75912312117104,100.0,140.03291122771427,87.95996134609105,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.10741718765407,29.694768758096718,-12.775409340203966,76 days 06:51:25.714285715,17 days 21:36:00,13.172257868373663,0.4145299345272876,0.05817027942886235,1.093824498031262,-0.7481101722855619,22.324960963081892,0.9855814487469203,0.3960804538421867,-0.04956515199736829,None,None,0.0007432678471041972,0.18730349747025768,0.44785676752470804,0.03505222906310301,0.5437961780884831,2706
XMR-USD,EMA,19,36,false,34,0.048053286802827576,38.23529411764706,1.0839262585090632,5.08367125485875,0.5956834253179879,-0.31016004759467025,41 days 18:21:10.588235293,0.012564671101256468,0.376940133037694,0.753880266075388,1.916239719126358,0,0,2706,2707 days 00:00:00,1000.0,1460.5311031653018,46.05311031653018,66.75912312117104,100.0,129.4958137337185,82.14185162447455,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373966,33.892825101938385,-12.750566840952452,84 days 20:18:27.692307692,15 days 02:17:08.571428571,13.545032446038334,0.4197739874623335,0.06379526021217168,1.097412091234903,-0.1701527016875563,26.842662472639176,0.980240487743679,0.3960804538421867,-0.04941498822737907,None,None,0.0007729060837605496,0.19477233310765849,0.4605311031653012,0.03589237817427082,0.5584160671729513,2706
XMR-USD,EMA,9,20,false,57,0.047818259680714965,38.59649122807017,1.057705826728302,3.1560977394939673,0.5754134837889466,-0.2685937957846012,25 days 13:03:09.473684210,0.02106430155210643,0.6319290465631929,1.2638580931263859,1.9944298353786711,0,0,2706,2707 days 00:00:00,1000.0,1488.2803683880418,48.82803683880418,66.75912312117104,100.0,242.82824335681534,83.46631597364255,1429 days 00:00:00,57,0,0.0,160.51218515722215,-34.86330975086777,24.21097228606545,-10.078394832636677,49 days 06:32:43.636363636,10 days 15:05:08.571428571,8.566322252421799,0.40629036650870537,0.0659868027925727,1.088788989589349,-0.2799111446970022,15.605804483694508,1.0097304260140747,0.4084287200832466,-0.04951004861756907,None,None,0.000704540754027836,0.17754427001501466,0.48828036838803746,0.037708959053646796,0.5259158957541918,2706
XMR-USD,EMA,13,21,false,47,0.02882367869389886,38.297872340425535,1.0516514876843701,3.970402353364845,0.5578125222958316,-0.38991548547614874,30 days 19:54:53.617021275,0.01736881005173688,0.5210643015521064,1.0421286031042127,2.068834929136892,0,0,2706,2707 days 00:00:00,1000.0,1407.2870721941765,40.72870721941765,66.75912312117104,100.0,209.76313515000402,85.29949205728458,1429 days 00:00:00,47,0,0.0,158.29295094884023,-37.704415276868026,27.57020964085853,-10.677753894045031,59 days 17:20:00,12 days 21:31:02.068965517,8.665682387110138,0.3936484608468618,0.05527123334427624,1.086480101452642,-0.2740373220099101,15.797847338883853,1.0189269345229472,0.3989664082687339,-0.049101917187284544,None,None,0.0006807022229780772,0.17153696019047546,0.40728707219417704,0.032317381371299136,0.5244394023582212,2706
XMR-USD,EMA,18,38,false,34,0.02799496887445054,38.23529411764706,1.0680594113114015,5.05567841252308,0.580557065907881,-0.4236492616856826,41 days 19:03:31.764705881,0.012564671101256468,0.376940133037694,0.753880266075388,1.9056880934122475,0,0,2706,2707 days 00:00:00,1000.0,1384.7666990010334,38.476669900103346,66.75912312117104,100.0,131.6118938962135,84.294179982179,1429 days 00:00:00,34,0,0.0,161.80594568906682,-37.91789892373966,33.93570790959671,-12.822435085665354,85 days 03:41:32.307692308,14 days 22:51:25.714285714,11.316667617677439,0.40927931639089077,0.05323122219908438,1.0947224221693241,-0.16962446995682792,26.75946611020477,0.9792634167061556,0.3960804538421867,-0.04956515199736838,None,None,0.0007541255602862814,0.1900396411921429,0.38476669900102967,0.03076824132993794,0.558818231019015,2706
XMR-USD,EMA,16,37,false,34,0.027903135005768503,38.23529411764706,1.0583076895853332,5.129018442883526,0.575634170569767,-0.46201005156689884,41 days 16:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,1.9333328942133023,0,0,2706,2707 days 00:00:00,1000.0,1359.1573720539786,35.91573720539786,66.75912312117104,100.0,136.24001609839672,84.55577529431821,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373965,35.10233988464195,-13.425894830585975,82 days 20:18:27.692307692,16 days 04:34:17.142857142,10.563452119234682,0.4052403512903564,0.04996021761839216,1.0938610025803617,-0.16465810754075869,26.765873731795445,0.9890685443279152,0.3917737789203085,-0.04941498822737905,None,None,0.00074600811673609,0.18799404541749468,0.3591573720539776,0.028978605327366846,0.5583127839118912,2706
XMR-USD,EMA,16,32,false,34,0.027412775666960383,41.17647058823529,1.0710163368053915,4.537160534321841,0.5657627214487574,-0.4149130791865549,42 days 04:14:07.058823529,0.012564671101256468,0.376940133037694,0.753880266075388,1.7102378954206496,0,0,2706,2707 days 00:00:00,1000.0,1390.5988978317164,39.059889783171634,66.75912312117104,100.0,141.74830330552106,88.94640117168234,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.107417187654086,28.86007878444472,-12.488882240764173,76 days 12:00:00,18 days 03:36:00,11.488202877403467,0.40581903843393846,0.05111292843409187,1.091732883996439,-0.7521723888587628,22.468246864694045,0.9842565897169978,0.3989664082687339,-0.049414988227378984,None,None,0.0007264670426303893,0.1830696947428581,0.3905988978317103,0.031171608949204677,0.5429129509997233,2706
XMR-USD,EMA,22,29,false,34,0.027281451503960902,38.23529411764706,1.062535588317046,4.989306468242496,0.5762667808122178,-0.45967918827157794,41 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,1.880669843905154,0,0,2706,2707 days 00:00:00,1000.0,1360.713435951088,36.07134359510881,66.75912312117104,100.0,129.43045601530505,84.12898621377731,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373966,34.429569449396546,-13.235618234376675,82 days 18:27:41.538461539,16 days 06:51:25.714285714,10.609218704443776,0.4060078184892662,0.05040481604114624,1.093892977602517,-0.16391748508527187,26.646862604741116,0.9796482802027789,0.39464193714580104,-0.04956515199736835,None,None,0.0007488824671929374,0.18871838173262023,0.36071343595108796,0.029088215523272343,0.5594045169318653,2706
XMR-USD,EMA,20,32,false,34,0.026742399765280055,38.23529411764706,1.0587712057684249,4.94002442245923,0.57254409170615,-0.4858684498033165,41 days 16:14:07.058823528,0.012564671101256468,0.376940133037694,0.753880266075388,1.8620934630112396,0,0,2706,2707 days 00:00:00,1000.0,1343.2297146005892,34.32297146005892,66.75912312117104,100.0,131.04176781716552,84.61922720012916,1429 days 00:00:00,34,0,0.0,155.11809025230716,-37.91789892373964,34.345880317680596,-13.26360065553495,82 days 18:27:41.538461539,16 days 05:42:51.428571428,10.094991605899594,0.4034099624507319,0.047966617520819745,1.0932981480345696,-0.16363844757454807,26.64990653684643,0.9803954634662971,0.3939237899073121,-0.049565151997368315,None,None,0.0007440717703580385,0.1875060861302257,0.3432297146005938,0.02785005810464236,0.5593902743955537,2706
XMR-USD,EMA,19,35,false,34,0.02668334493209539,38.23529411764706,1.0669799749146252,4.862273002112634,0.5759495464129185,-0.45580554296553544,41 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,1.8327858322819242,0,0,2706,2707 days 00:00:00,1000.0,1363.2994475902265,36.329944759022645,66.75912312117104,100.0,128.40837702362603,84.27445371772903,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373964,33.31615137464331,-12.752032657073023,84 days 18:27:41.538461539,15 days 05:42:51.428571428,10.685277870300695,0.40606480127290917,0.0506345144935911,1.0939697725607662,-0.1691881780748284,26.793269200258905,0.9773175991537691,0.39680082559339525,-0.0495651519973684,None,None,0.000747980187958681,0.18849100736558763,0.3632994475902378,0.02927012474498314,0.5586521209628423,2706
XMR-USD,EMA,17,30,false,34,0.025655887571800907,41.17647058823529,1.0596493640847937,4.412229565531539,0.5503365015743833,-0.5225997128918801,42 days 00:42:21.176470587,0.012564671101256468,0.376940133037694,0.753880266075388,1.6631463994243052,0,0,2706,2707 days 00:00:00,1000.0,1318.7082454513338,31.87082454513338,66.75912312117104,100.0,135.05432478499526,88.89139331906718,1429 days 00:00:00,34,0,0.0,150.16251108128935,-37.107417187654086,28.959502047648535,-12.770861171950356,76 days 08:34:17.142857143,18 days 00:00:00,9.373771925039193,0.39503042716313663,0.042756788847733165,1.0892339864651333,-0.7527486288195967,22.416490724322664,0.9830018031297837,0.39680082559339525,-0.04956515199736835,None,None,0.0007075535992875,0.17830350702045,0.31870824545133125,0.026088647933972142,0.543219684258881,2706
XMR-USD,EMA,16,40,false,34,0.02537661611296416,38.23529411764706,1.055655666645055,4.757002336541831,0.5658715247552631,-0.5266875578212769,41 days 19:45:52.941176470,0.012564671101256468,0.376940133037694,0.753880266075388,1.793105093596699,0,0,2706,2707 days 00:00:00,1000.0,1315.9792360219153,31.59792360219153,66.75912312117104,100.0,134.0163978425409,85.9664064647501,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.917898923739656,33.20170712117058,-12.851624434895012,84 days 18:27:41.538461539,15 days 05:42:51.428571428,9.293506941821022,0.39890754150913643,0.04387435216156306,1.0922440204107613,-0.1670666115670786,26.81510201886195,0.9811683573181434,0.3953608247422681,-0.04956515199736839,None,None,0.0007346399907043093,0.18512927765748594,0.315979236021914,0.025890786400274424,0.5585332363148231,2706
XMR-USD,EMA,18,37,false,34,0.025069001266601595,38.23529411764706,1.0576549144441967,4.7167367563609925,0.5627184831790228,-0.5475927186820989,41 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,1.777927380446494,0,0,2706,2707 days 00:00:00,1000.0,1302.0231339441602,30.202313394416024,66.75912312117104,100.0,122.64222113156352,84.1116005664817,1429 days 00:00:00,34,0,0.0,153.28095004571014,-37.91789892373965,33.00036738431158,-12.79217744189413,84 days 18:27:41.538461539,15 days 01:08:34.285714285,8.883033351298764,0.3967743850710898,0.043069530494984604,1.0918465830413173,-0.16791109727171025,26.819353421417404,0.9805210490841662,0.3939237899073121,-0.04956515199736836,None,None,0.0007307038668497508,0.1841373744461372,0.30202313394415903,0.024873071530106428,0.5585273968987268,2706
XMR-USD,EMA,16,42,false,34,0.024899317114030917,38.23529411764706,1.05991130709348,4.644390795826558,0.5664074198100413,-0.5198959413880215,41 days 16:56:28.235294117,0.012564671101256468,0.376940133037694,0.753880266075388,1.7506572844579045,0,0,2706,2707 days 00:00:00,1000.0,1320.5132595985099,32.05132595985099,66.75912312117104,100.0,126.38933849079126,84.15004237733177,1429 days 00:00:00,34,0,0.0,149.55380453888168,-37.91789892373967,32.74498460478616,-12.751214895434146,85 days 09:13:50.769230769,14 days 16:00:00,9.426860576426748,0.3993983298372172,0.04539340093371735,1.0925064989430369,-0.16872916408894872,26.903240566909382,0.9784066034920693,0.39464193714580104,-0.049414988227378956,None,None,0.0007349790370683054,0.18521471734121298,0.3205132595985076,0.026219313047690873,0.5581043539055878,2706
XMR-USD,EMA,20,26,false,35,0.022009038119796816,40.0,1.0380413124000545,4.108275275614366,0.5247133893873838,-0.693302508436522,40 days 19:53:08.571428570,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.5941201180321818,0,0,2706,2707 days 00:00:00,1000.0,1204.7485560024054,20.47485560024054,66.75912312117104,100.0,129.3080449907801,89.04881835565885,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765408,29.5629487332723,-12.861507029490927,76 days 05:08:34.285714285,17 days 05:42:51.428571428,5.849958742925793,0.37678299443573304,0.02856187294463063,1.084769406739733,-0.7466315774765426,22.276985261158337,0.9830722748578853,0.3960804538421867,-0.04969872678704555,None,None,0.0006758563699139814,0.1703158052183233,0.20474855600240716,0.017491541769188546,0.5440136798536885,2706
XMR-USD,EMA,13,48,false,34,0.021955984611485863,38.23529411764706,1.0352424392012818,4.433784358126944,0.5356437747559765,-0.7167238419188673,41 days 16:14:07.058823529,0.012564671101256468,0.376940133037694,0.753880266075388,1.6712712658128173,0,0,2706,2707 days 00:00:00,1000.0,1189.1126791463066,18.91126791463065,66.75912312117104,100.0,119.25073757445895,84.59603183414124,1429 days 00:00:00,34,0,0.0,149.55380453888168,-37.917898923739656,33.269221464464906,-13.416724326748932,85 days 09:13:50.769230769,14 days 14:51:25.714285714,5.5621376219502,0.37808856489380593,0.02793201408597195,1.0875135716241868,-0.1695878010306116,27.0140502706289,0.9752082485414293,0.3939237899073121,-0.04941498822737891,None,None,0.0006950916874892204,0.17516310524728354,0.18911267914630736,0.0162549154472027,0.5575646802657697,2706
XMR-USD,EMA,9,19,false,60,0.02035297712918173,38.333333333333336,1.017441594495073,2.5403539930837704,0.49774590509547695,-0.7867514813694333,24 days 08:23:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,1.6898141860867653,0,0,2706,2707 days 00:00:00,1000.0,1142.3628411066534,14.236284110665338,66.75912312117104,100.0,234.59922517735652,86.36024620553087,1429 days 00:00:00,60,0,0.0,160.51218515722215,-34.86330975086778,22.752280605464907,-10.023816603801802,45 days 22:57:23.478260870,10 days 22:03:14.594594594,2.3727140184441566,0.35191031655533456,0.02096851523807446,1.076211325531135,-0.26343311805059205,15.235374095971624,1.0116935547403683,0.4076963078523141,-0.04968033055577042,None,None,0.0006145620028869518,0.15486962472751184,0.14236284110665132,0.012467509329696869,0.5296395514501113,2706
XMR-USD,EMA,16,31,false,35,0.019962814251316026,40.0,1.0288416134636778,3.8699435901249464,0.509757785173191,-0.7826586447972489,41 days 00:41:08.571428571,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.5016410826427176,0,0,2706,2707 days 00:00:00,1000.0,1145.0951829130263,14.509518291302628,66.75912312117104,100.0,124.59326417659908,89.58551235540239,1429 days 00:00:00,35,0,0.0,150.16251108128935,-37.10741718765408,28.32619443013356,-12.434223636547467,76 days 08:34:17.142857143,17 days 11:25:42.857142857,4.145576654657873,0.36637020951742455,0.020579741164967937,1.0823033311554802,-0.7511868915215415,22.276508859883485,0.9799611767845624,0.3989664082687339,-0.04960289756691278,None,None,0.000657190501142103,0.16561200628780995,0.14509518291302714,0.012692701750557811,0.5440237094676404,2706
XMR-USD,EMA,18,28,false,34,0.01840883537964324,41.17647058823529,1.0140887414345958,3.714035468099441,0.49019159830765185,-0.8957400598784612,42 days 02:49:24.705882352,0.012564671101256468,0.376940133037694,0.753880266075388,1.3999690234521174,0,0,2706,2707 days 00:00:00,1000.0,1069.6030217917973,6.9603021791797355,66.75912312117104,100.0,117.00968294907923,89.8171876205242,1429 days 00:00:00,34,0,0.0,143.11432119884228,-37.10741718765408,27.87903315776156,-13.201462914664042,76 days 06:51:25.714285715,18 days 04:48:00,2.047147699758739,0.3525124301408703,0.010147326356862075,1.0790300305301026,-0.7496671166282144,22.216437930001128,0.9780025114167538,0.39680082559339525,-0.049698726787045525,None,None,0.0006327121605581886,0.15944346446066354,0.06960302179179756,0.006283593014276612,0.5443502775356959,2706
XMR-USD,EMA,16,30,false,35,0.017689527398967148,40.0,1.0150900139883332,3.610471765143102,0.4907304191296571,-0.8920655983688145,40 days 23:18:51.428571428,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.4009591106431105,0,0,2706,2707 days 00:00:00,1000.0,1072.0560600750623,7.205606007506242,66.75912312117104,100.0,113.30302950677705,89.29099044857507,1429 days 00:00:00,35,0,0.0,143.11432119884228,-37.10741718765408,28.21054557880617,-12.78957744396561,76 days 05:08:34.285714285,17 days 11:25:42.857142857,2.05874457357325,0.3526548095443342,0.01055625620295622,1.079113774125472,-0.7474977528289898,22.3047405242162,0.982288220920457,0.39680082559339525,-0.049602897566912794,None,None,0.0006323485857889358,0.15935184361881183,0.07205606007505949,0.0064982095387096095,0.543817830613267,2706
XMR-USD,EMA,19,27,false,35,0.016896328801320585,40.0,1.0068762846855097,3.555222603264018,0.4798933145628958,-0.948581424391828,40 days 19:11:59.999999999,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.3795209657898073,0,0,2706,2707 days 00:00:00,1000.0,1034.3265901974119,3.4326590197411972,66.75912312117104,100.0,117.84097523453413,89.9067301422946,1429 days 00:00:00,35,0,0.0,143.11432119884228,-37.10741718765408,28.44500367368393,-13.037964777015928,76 days 01:42:51.428571428,17 days 06:51:25.714285714,0.980759719926084,0.3451076565133242,0.005073202266262229,1.0774180338441879,-0.7499617810315788,22.354477565414932,0.9803660177407312,0.39464193714580104,-0.04969872678704558,None,None,0.000618459233388751,0.15585172681396525,0.03432659019741613,0.0031468491762260964,0.5435045520289665,2706
XMR-USD,EMA,18,27,false,36,0.01688378792644813,38.88888888888889,1.0141250139398688,3.509563021088989,0.4890311258902298,-0.8985056020270754,39 days 19:19:59.999999999,0.013303769401330377,0.3991130820399113,0.7982261640798226,1.4007125139601286,0,0,2706,2707 days 00:00:00,1000.0,1067.756770103836,6.775677010383606,66.75912312117104,100.0,115.61924101291761,89.1436627179783,1429 days 00:00:00,36,0,0.0,143.11432119884228,-37.107417187654086,28.31549776970673,-12.276031818940487,75 days 22:17:08.571428572,16 days 19:38:10.909090909,1.8821325028843603,0.35159787361653266,0.009960332698417925,1.078941716881323,-0.7513033153710595,22.380414709458975,0.9821316018425581,0.39680082559339525,-0.049680330555770424,None,None,0.000629944306311378,0.15874596519046724,0.06775677010383863,0.006121769686348477,0.5433787090780755,2706
XMR-USD,EMA,17,29,false,35,0.016833751515473092,40.0,1.0091861243871179,3.5101018618278985,0.48315355532673376,-0.9344840982736272,41 days 00:00:00,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.3620129175607145,0,0,2706,2707 days 00:00:00,1000.0,1043.7378414974546,4.373784149745461,66.75912312117104,100.0,115.28243332274812,89.86239916087133,1429 days 00:00:00,35,0,0.0,143.11432119884228,-37.10741718765408,27.578574708040733,-12.535546702313994,76 days 06:51:25.714285715,17 days 11:25:42.857142857,1.2496526142129767,0.3474524612148786,0.006441827138633487,1.077841748705248,-0.7489145515266554,22.221408914271905,0.9798561351865908,0.39752194114610223,-0.049698726787045545,None,None,0.0006235938047615179,0.1571456387999025,0.043737841497457186,0.003993065185082356,0.5443185088109328,2706
XMR-USD,EMA,20,25,false,35,0.01637791361027461,40.0,1.003287582282989,3.497149870979441,0.4745851581864254,-0.9765590571377847,40 days 20:34:17.142857143,0.012934220251293422,0.38802660753880264,0.7760532150776053,1.3569872004909138,0,0,2706,2707 days 00:00:00,1000.0,1015.6489679061497,1.5648967906149664,66.75912312117104,100.0,110.79478867101317,89.43076673219682,1429 days 00:00:00,35,0,0.0,143.11432119884228,-37.10741718765408,28.315497769706727,-13.048415394838752,75 days 22:17:08.571428572,17 days 11:25:42.857142857,0.44711336874712515,0.3413274205898162,0.0023435914003197356,1.076567536998042,-0.7501857301207996,22.36440306192619,0.9797185669160816,0.3953608247422681,-0.04968033055577043,None,None,0.0006116325736713718,0.15413140856518567,0.015648967906152222,0.0014465576051041484,0.5434581804227961,2706
XMR-USD,EMA,19,26,false,36,0.01633279434526357,38.88888888888889,1.0093250842628918,3.4555218301940718,0.4827551772002623,-0.93256960734868,39 days 17:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,1.379143967704951,0,0,2706,2707 days 00:00:00,1000.0,1045.0159388511838,4.501593885118382,66.75912312117104,100.0,115.96403142076824,89.43076673219682,1429 days 00:00:00,36,0,0.0,143.11432119884228,-37.10741718765408,28.31549776970673,-12.364462858586716,75 days 22:17:08.571428572,16 days 16:21:49.090909091,1.250442745866252,0.3471225194647173,0.00665851356048602,1.077946946280701,-0.7510184244911683,22.391213334470763,0.9823792900263515,0.3953608247422681,-0.04968033055577059,None,None,0.00062185471043526,0.15670738702968554,0.045015938851176385,0.004107451606526036,0.5433164341365546,2706
