Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JBHT,true,44,85,false,62,50.0,1.7123614124489457,0.005951238241505087,5.494255542022297,3.137261407306893,0.12497600307160683,0.24995200614321367,0.6866500974959715,0.6236215082501049,0,0,10418,10419 days 00:00:00,1000.0,10909.134623567175,990.9134623567174,9378.051782958164,100.0,711.8094139013846,71.9566016816453,2524 days 00:00:00,62,0,0.0,97.79712833949498,-30.23067036836441,18.66016746954524,-7.671656385500645,139 days 09:17:25.161290322,57 days 05:25:09.677419355,159.8247519930189,0.4205986808902367,0.12134623220697463,1.0869812558304586,0.37194142570067673,16.41419588649932,1.0786779267928661,0.38201352964584157,-0.02439123978617154,None,None,0.00037143203986251454,0.09360087404535367,9.909134623567217,0.05949912024723125,0.2678293453335375,-0.8943369598195854,15089.563492063491,1.1250588418430607,0.9847634571368433,98 days 07:21:17.419354838
JBHT,true,63,68,false,174,50.0,1.220554307355894,0.01670186216164331,1.7575897973865393,1.4406473749069995,0.35073910539450953,0.7014782107890191,0.616455473185872,0.5222246719509606,0,0,10418,10419 days 00:00:00,1000.0,6070.441853040975,507.0441853040974,9378.051782958164,100.0,1619.1089321307838,71.09840523549883,3372 days 00:00:00,174,0,0.0,109.49410270242129,-35.946208530805656,8.965801320502953,-5.450621725729874,44 days 09:39:18.620689655,24 days 19:02:04.137931034,29.14047041977571,0.3566684374519668,0.0917271215285495,1.0743365323326994,0.1451235864162608,16.880978727600894,1.1207984454644253,0.3712819162937615,-0.024600977868696784,None,None,0.00032179217033441134,0.08109162692427166,5.070441853040935,0.044584127084709824,0.27362608479616324,-0.9459328870175893,15089.563492063491,1.8847511480470485,0.9847107504291337,34 days 14:20:41.379310344
JBHT,true,46,89,false,61,55.73770491803278,1.5657096943408966,0.0058552505279324246,5.442970206120579,3.4087490699594714,0.12296026108658092,0.24592052217316185,0.6692690376310676,0.6167550189211576,0,0,10418,10419 days 00:00:00,1000.0,10468.729126425524,946.8729126425524,9378.051782958164,100.0,862.0406886170067,72.08204741029509,3201 days 00:00:00,61,0,0.0,95.89430023193361,-31.84253107568712,16.178573984057007,-8.07593825498455,137 days 04:14:07.058823530,53 days 11:33:20,155.22506764631993,0.41549923684605644,0.11895903463710222,1.085916361895161,0.3957487023650042,16.301163901739745,1.0783987685279395,0.38366533864541824,-0.024507140848042404,None,None,0.0003691998907018157,0.09303837245685756,9.468729126425524,0.05844366805255685,0.26948713416272124,-0.899033089755037,15089.563492063491,1.1159489037193082,0.9846627069647388,100 days 03:08:51.147540983
JBHT,true,68,76,false,124,51.61290322580645,1.277132244423133,0.011902476483010174,2.7077749002877414,2.2910839981281788,0.24995200614321367,0.49990401228642733,0.6768137685111613,0.5725696612665636,0,0,10418,10419 days 00:00:00,1000.0,8209.44119266342,720.944119266342,9378.051782958164,100.0,1433.194812750872,72.59893853149822,1965 days 00:00:00,124,0,0.0,103.4698406248043,-33.02086330935251,11.814446878214616,-7.006008542834258,58 days 20:37:30,38 days 09:36:00,58.14065477954375,0.3883899834205762,0.10542923000701127,1.0808382289628156,0.24867671234213914,16.511452806022756,1.096682977869078,0.3792692613185068,-0.024627445909588697,None,None,0.00035151577344482733,0.0885819749080965,7.209441192663416,0.05223833754588059,0.27448808634399813,-0.9231243187869314,15089.563492063491,1.5910734726022235,0.984425581871881,48 days 23:01:56.129032258
JBHT,true,79,86,false,120,50.0,1.391399856030898,0.011518525628719524,2.5264314289871455,2.070845433596021,0.24188903820311,0.48377807640622,0.6111160684438094,0.5511820738634582,0,0,10418,10419 days 00:00:00,1000.0,7157.595194653794,615.7595194653794,9378.051782958164,100.0,1110.360181569621,55.195207024180725,1514 days 00:00:00,120,0,0.0,79.20769230769231,-24.18210700657129,11.171337414358028,-6.118474556383737,64 days 20:24:00,36 days 07:36:00,51.31329328878164,0.37407536453902585,0.1293263893594521,1.0771166429399217,0.29831080612327165,15.787380421733332,1.0947496914311026,0.38036565977742454,-0.025059131485087316,None,None,0.00033599707299545114,0.08467126239485369,6.157595194653828,0.04875464056828238,0.27241002676460757,-0.9343403583477392,15089.563492063491,1.5652006349445444,0.9839141885204029,50 days 14:00:00
JBHT,true,44,88,false,61,50.81967213114754,1.6890508411115122,0.0058552505279324246,5.597442488444766,3.1961819329855916,0.12296026108658092,0.24592052217316185,0.6882629897962897,0.625159440976665,0,0,10418,10419 days 00:00:00,1000.0,11016.901473693148,1001.6901473693148,9378.051782958164,100.0,758.4503745154559,72.95159018517975,3405 days 00:00:00,61,0,0.0,103.617632114186,-29.262750860631133,18.31109805829298,-7.540001600398391,136 days 13:56:07.741935484,62 days 10:24:00,164.21149956874012,0.4214636374185181,0.12020454730553726,1.0870369773885267,0.3747069362436848,16.280171488834405,1.0798804622913745,0.38311429709279166,-0.024416266566402976,None,None,0.00037292807398829706,0.09397787464505086,10.01690147369319,0.05975105338153064,0.2683562224625123,-0.8931878208233409,15089.563492063491,1.1159489037193082,0.9817023939652454,100 days 02:45:14.754098361
JBHT,true,37,65,false,86,50.0,1.5044642711296548,0.008254943367248992,4.252108618567265,3.367851733254603,0.17335381071222883,0.34670762142445766,0.7371192325909465,0.5998815677340016,0,0,10418,10419 days 00:00:00,1000.0,9213.544036217038,821.3544036217037,9378.051782958164,100.0,743.2330654562104,57.269567728504725,3072 days 00:00:00,86,0,0.0,85.98822034948014,-42.49099999999999,16.931188172459073,-8.426970935324544,102 days 20:39:04.186046512,37 days 17:18:08.372093023,95.50632600252374,0.4028483195365189,0.14126361788681802,1.084196662334509,0.46274028734692463,17.593016137459,1.0918615379961165,0.37272727272727274,-0.024096963109996723,None,None,0.0003525377482089078,0.08883951254864476,8.213544036217076,0.05517911341272219,0.2654060218637137,-0.9124173738180597,15089.563492063491,1.3250388685376029,0.9802033522490683,70 days 06:58:36.279069767
JBHT,true,43,82,false,68,51.470588235294116,1.6659600870646178,0.006527164522941064,4.636261224094815,2.9889324524464636,0.13707045498176235,0.2741409099635247,0.6354944354009787,0.5913049591129117,0,0,10418,10419 days 00:00:00,1000.0,8992.517808170023,799.2517808170023,9378.051782958164,100.0,657.9580749589932,75.73422099510127,3444 days 00:00:00,68,0,0.0,97.74116152595073,-26.89084021281156,16.030495454256418,-7.448532656379611,119 days 10:17:08.571428572,56 days 18:54:32.727272727,117.53702659073545,0.3997734387536977,0.10560879244527334,1.0829243772873376,0.35674958651973615,16.579308431467403,1.076863940058727,0.37817460317460316,-0.024389876275388404,None,None,0.00035239299859667983,0.08880303564636331,7.992517808169966,0.05455959773938046,0.26733759570710824,-0.914774219708468,15089.563492063491,1.1782402339891427,0.9793530024407748,89 days 00:42:21.176470588
JBHT,true,46,88,false,61,54.09836065573771,1.5753965646019514,0.0058552505279324246,5.582602581353212,3.393366829704476,0.12296026108658092,0.24592052217316185,0.6864382709458116,0.6256216293775494,0,0,10418,10419 days 00:00:00,1000.0,11054.592184861755,1005.4592184861754,9378.051782958164,100.0,884.4173805817779,72.4324819616303,3142 days 00:00:00,61,0,0.0,95.89430023193361,-31.84253107568712,17.00959152626594,-7.884920103722504,137 days 15:16:21.818181818,55 days 18:51:25.714285714,164.82938007970102,0.42139450001255485,0.12124570708347691,1.0872277685379277,0.39483045076204903,16.31009885501605,1.0781895051347727,0.3832979288369623,-0.024416266566402996,None,None,0.00037439567002096414,0.09434770884528296,10.054592184861848,0.05983859797346058,0.26945649544177624,-0.892785917399891,15089.563492063491,1.1159489037193082,0.9754392544219472,100 days 01:34:25.573770491
JBHT,true,61,71,false,111,54.054054054054056,1.3395087806017965,0.01065463620656556,2.7568834884672353,2.4429627722350333,0.22374736033787676,0.4474947206757535,0.6168454033036213,0.545718072420921,0,0,10418,10419 days 00:00:00,1000.0,7040.046878002214,604.0046878002213,9378.051782958164,100.0,1045.7368171809403,77.16368156970339,3405 days 00:00:00,111,0,0.0,100.65141405378067,-35.020913461538456,11.347416342209078,-7.349625751229051,67 days 12:00:00,39 days 08:00:00,54.414836738758765,0.37236274345662856,0.09170199326326155,1.0775371650101895,0.16863043650359832,16.764693170004623,1.0926764297100193,0.3759904912836767,-0.02469126383463531,None,None,0.0003361282831274317,0.08470432734811278,6.040046878002235,0.04833468674288155,0.27376979983858923,-0.9355937990342705,15089.563492063491,1.505361767336508,0.9751091228769387,54 days 13:24:19.459459459
JBHT,true,68,88,false,72,51.388888888888886,1.574786809298546,0.006911115377231714,4.6116674114172795,3.1429672908903905,0.145133422921866,0.290266845843732,0.669307076796211,0.6060605467699509,0,0,10418,10419 days 00:00:00,1000.0,9628.7046264125,862.87046264125,9378.051782958164,100.0,859.4303533591344,54.77124476759897,1513 days 00:00:00,72,0,0.0,85.4285830945401,-23.487632332205113,16.099986091456923,-7.533126621767485,115 days 07:47:01.621621622,52 days 01:22:17.142857143,119.8431198112848,0.4067715013717295,0.15075661751378677,1.0838980797940168,0.44461546886017045,15.922313683224292,1.0895630523364968,0.3801828056696251,-0.02440559659355488,None,None,0.0003596989080285196,0.09064412482318694,8.628704626412482,0.056304536625899626,0.26818550646589945,-0.90799043526191,15089.563492063491,1.2123991985226992,0.9748163728848447,84 days 13:40:00
JBHT,true,52,88,false,60,53.333333333333336,1.7069451541913339,0.005759262814359762,5.134954470122762,3.02668158121069,0.120944519101555,0.24188903820311,0.6210445989973776,0.5887379066117693,0,0,10418,10419 days 00:00:00,1000.0,8882.001420237724,788.2001420237724,9378.051782958164,100.0,642.2417670187126,65.67895729455061,2468 days 00:00:00,60,0,0.0,95.93020251726871,-19.982178217821765,16.388295646407784,-7.726006874202976,128 days 15:00:00,72 days 05:08:34.285714285,131.3666903372953,0.39731338146658257,0.12106501984455671,1.0816455340548057,0.3690938233638409,15.602782153855777,1.079405329289763,0.3851369316671098,-0.024766262732688674,None,None,0.0003553018010193238,0.08953605385686961,7.88200142023781,0.05424423634366238,0.2712132601704302,-0.9159526775640019,15089.563492063491,1.1067639828867775,0.9724459609657354,102 days 07:11:59.999999999
JBHT,true,62,70,false,131,54.19847328244275,1.2673215861141616,0.012574390478018813,2.272801572033437,2.0193832012811166,0.2640622000383951,0.5281244000767902,0.6001609833618723,0.5274191082392327,0,0,10418,10419 days 00:00:00,1000.0,6249.3103635252455,524.9310363525245,9378.051782958164,100.0,1173.2072426765153,81.20865102360924,3692 days 00:00:00,131,0,0.0,106.55586740830365,-35.94620853080569,9.935751265984008,-6.79502223247474,57 days 04:03:22.816901408,33 days 01:36:00,40.07107147729204,0.3596296976723775,0.0816424622254676,1.0747573880044052,0.1788021744330608,16.62349978953699,1.1016832082402257,0.37363216875412,-0.024699629404438334,None,None,0.0003250993521110261,0.08192503673197858,5.249310363525218,0.045318071015898465,0.27416199943255937,-0.9440255771133157,15089.563492063491,1.635366285728357,0.9712140368274964,46 days 03:06:52.213740457
JBHT,true,65,84,false,77,51.94805194805194,1.4796166935244965,0.007391053945095028,4.391877688250572,3.2358649388473544,0.1552121328469956,0.3104242656939912,0.6816727031965036,0.6141710980559308,0,0,10418,10419 days 00:00:00,1000.0,10219.598317711761,921.9598317711763,9378.051782958164,100.0,989.080879985913,55.30928315589918,1513 days 00:00:00,77,0,0.0,94.25086827352793,-21.42184925998716,15.836908633176657,-7.981128738696543,103 days 21:36:00,52 days 03:53:30.810810811,119.73504308716568,0.41300430855149156,0.15337819708043096,1.085234509701899,0.4154193265852796,15.865298574303072,1.0893924963291113,0.38036565977742454,-0.024416266566402955,None,None,0.0003663570684544346,0.09232198125051752,9.219598317711698,0.05782725928597521,0.26902751214348386,-0.9016896202848265,15089.563492063491,1.2537898651939647,0.9702927447297678,79 days 00:56:06.233766234
JBHT,true,70,89,false,76,50.0,1.6046072184421205,0.007295066231522365,4.2574903645613995,2.9800079914041846,0.15319639086196968,0.30639278172393936,0.6522321579804179,0.5913363816980892,0,0,10418,10419 days 00:00:00,1000.0,8896.569744749186,789.6569744749186,9378.051782958164,100.0,763.3619282876839,67.03043392210967,2265 days 00:00:00,76,0,0.0,87.09998626708983,-20.7574544700426,15.770974775831755,-7.255994046708956,109 days 07:34:44.210526316,51 days 01:15:47.368421053,103.9022334835418,0.39789667648581917,0.11871655586182976,1.0818764363074203,0.42493925703776864,15.6654823721469,1.0863889553326862,0.3814638027048528,-0.02469126383463545,None,None,0.0003533490073224532,0.08904394984525821,7.896569744749266,0.054286025845184493,0.2693272313146623,-0.9157973326709619,15089.563492063491,1.245621766093615,0.9687901153491527,80 days 04:25:15.789473684
JBHT,true,82,88,false,140,50.0,1.3072513548806626,0.013438279900172777,2.0868983429341155,1.7105724122410784,0.28220387790362833,0.5644077558072567,0.5889308051666634,0.5341332998168742,0,0,10418,10419 days 00:00:00,1000.0,6467.330634762751,546.7330634762751,9378.051782958164,100.0,1155.8002986464655,65.19939721772211,2464 days 00:00:00,140,0,0.0,73.86375707905775,-21.80000121030343,10.252217549668954,-6.078420863800723,52 days 12:00:00,34 days 14:44:34.285714285,39.052361676876814,0.3635036068307045,0.10365509257616122,1.074523012420537,0.2661153404559724,15.848787066853415,1.103241607337712,0.3821968691960732,-0.025161329960299843,None,None,0.0003246874753811642,0.08182124379605338,5.46733063476277,0.04618543242511919,0.2708965751674775,-0.9417007843281693,15089.563492063491,1.6906099093431557,0.9675921459314789,43 days 13:22:17.142857142
JBHT,true,71,85,false,83,51.80722891566265,1.5238303561942188,0.007966980226531004,3.8262395683224737,3.0305452465991225,0.1673065847571511,0.3346131695143022,0.6401550746387091,0.5743146351358835,0,0,10418,10419 days 00:00:00,1000.0,7964.841154409972,696.4841154409971,9378.051782958164,100.0,754.2912249189501,57.855228008709936,1564 days 00:00:00,83,0,0.0,92.5643119627152,-23.48763233220512,14.587122967303035,-7.741710085581629,96 days 18:25:06.976744186,48 days 01:48:00,83.91374884831288,0.38605784279903677,0.13032591033669538,1.0795209669263162,0.44086063685766924,15.8517219530676,1.0885672320122919,0.37908669755129054,-0.024600977868696878,None,None,0.00034205745334712345,0.08619847824347511,6.964841154409953,0.05146880963376721,0.2687159102176162,-0.9257325368253296,15089.563492063491,1.3017225808307393,0.9675322971858319,73 days 07:13:44.096385541
JBHT,true,75,88,false,85,51.76470588235295,1.4841441308553418,0.008158955653676329,3.8531204524108063,3.1228089870339937,0.17133806872720292,0.34267613745440584,0.660186216889354,0.582915530860943,0,0,10418,10419 days 00:00:00,1000.0,8707.77035414545,770.777035414545,9378.051782958164,100.0,957.6296823897139,59.76708730293892,1500 days 00:00:00,85,0,0.0,94.20095861605844,-23.5121754782175,14.206261727681005,-7.2575677454401415,90 days 08:43:38.181818181,51 days 20:29:16.097560975,90.67965122524069,0.39521824476718603,0.1317870655021274,1.0814677246897286,0.2980596491401875,15.896820531273395,1.0818420645044364,0.38366533864541824,-0.024798538949051718,None,None,0.0003539925480935413,0.0892061221195724,7.707770354145495,0.05373920156970424,0.27164632708904557,-0.917810537491891,15089.563492063491,1.3173126285124908,0.9671068881563725,71 days 18:55:03.529411763
JBHT,true,78,89,false,97,52.57731958762887,1.401122994631867,0.009310808216548281,3.2402745241575195,2.792868019807901,0.19552697254751392,0.39105394509502783,0.633561067931356,0.5686364685131295,0,0,10418,10419 days 00:00:00,1000.0,8040.590993895382,704.0590993895382,9378.051782958164,100.0,1001.7643203864316,63.69102597807307,1622 days 00:00:00,97,0,0.0,75.79232072096605,-22.930962399252564,12.861432421405992,-7.426661405400569,79 days 19:45:52.941176471,44 days 04:10:26.086956521,72.58341230819991,0.3864457279139897,0.118944565871763,1.0798464643673842,0.2719739341305838,16.621480865945,1.0824592971536167,0.3844007440871645,-0.024999999999999977,None,None,0.00034789109542728296,0.0876685560476753,7.040590993895341,0.051709560668544485,0.27302442727248993,-0.9249248014743363,15089.563492063491,1.4072305653309154,0.966373107756399,62 days 22:01:14.226804123
JBHT,true,72,86,false,82,50.0,1.5036414387446968,0.007870992512958341,4.060594770584945,3.06657553129458,0.16529084277212516,0.3305816855442503,0.6711791317860698,0.6051759888120779,0,0,10418,10419 days 00:00:00,1000.0,9655.499461401436,865.5499461401436,9378.051782958164,100.0,961.9655079312643,60.757447025519305,1627 days 00:00:00,82,0,0.0,85.42858309454006,-21.897074722303472,15.22649828324432,-7.1053087420744285,94 days 15:48:17.560975610,53 days 19:54:08.780487805,105.55487148050537,0.4069873414993214,0.1360766062838633,1.0839091505646927,0.427293096008087,15.804868651215948,1.0839091505646932,0.3818302387267905,-0.024655638914008137,None,None,0.0003603760703645012,0.0908147697318543,8.655499461401458,0.05637553655024585,0.26854789116536737,-0.9077047166968064,15089.563492063491,1.2938571155841425,0.9650558823728954,74 days 05:51:13.170731707
JBHT,true,45,88,false,62,51.61290322580645,1.6260919208102107,0.005951238241505087,5.462156646132797,3.2195434274497976,0.12497600307160683,0.24995200614321367,0.6826385057846902,0.6212452694689892,0,0,10418,10419 days 00:00:00,1000.0,10721.762748352803,972.1762748352804,9378.051782958164,100.0,840.1876684597331,71.88712562218502,3270 days 00:00:00,62,0,0.0,109.4941027024213,-30.44166079081277,17.28461487817747,-7.1484654680481885,136 days 06:00:00,58 days 05:36:00,156.80262497343222,0.4182718188231635,0.12054578752361578,1.0864303860341213,0.3962603278533924,16.312699619208153,1.0826606761589168,0.3823802573968422,-0.024416266566402882,None,None,0.0003709065797434182,0.09346845809534139,9.721762748352802,0.05905525122156052,0.2689382876593684,-0.896334942764773,15089.563492063491,1.1250588418430607,0.9616385784098795,98 days 11:59:59.999999999
JBHT,true,69,84,false,82,50.0,1.5532975576482744,0.007870992512958341,3.8682208876423343,2.921294094553983,0.16529084277212516,0.3305816855442503,0.6393814905471396,0.5814630301951078,0,0,10418,10419 days 00:00:00,1000.0,8307.333782588577,730.7333782588578,9378.051782958164,100.0,773.2097640772175,60.56185358718575,3066 days 00:00:00,82,0,0.0,96.97541335013466,-23.216176470588216,14.995011739681848,-7.2585699643971795,101 days 00:35:07.317073171,47 days 10:32:11.707317073,89.11382661693386,0.39075260925427735,0.1271223401081276,1.080532102318687,0.44098367099161917,15.96292597546094,1.0880724519510587,0.3794518734277771,-0.024403606620240024,None,None,0.00034555321084401994,0.08707940913269302,7.307333782588511,0.05254006201368533,0.2682006022011621,-0.922080470958078,15089.563492063491,1.2938571155841425,0.957862683901798,74 days 05:33:39.512195121
JBHT,true,54,85,false,64,56.25,1.6074791506740036,0.006143213668650413,4.627612613355895,3.0685955807849,0.12900748704165868,0.25801497408331736,0.5969966742513269,0.5648773403042713,0,0,10418,10419 days 00:00:00,1000.0,7771.111367427616,677.1111367427616,9378.051782958164,100.0,632.2026193336961,63.62590962983376,2258 days 00:00:00,64,0,0.0,101.58492031240216,-20.509340659340662,14.699204322794607,-8.32157672735102,121 days 12:40:00,62 days 07:42:51.428571428,105.79861511605645,0.3829093869900839,0.11704836220499143,1.0789221570728942,0.28967347308115426,16.030174966619636,1.0811652384805297,0.38311429709279166,-0.024651038428572816,None,None,0.0003437862003883012,0.0866341224978519,6.771111367427585,0.05084277713170082,0.27229466319767315,-0.927798315426962,15089.563492063491,1.1430609263740477,0.9571093823062977,95 days 15:00:00
JBHT,true,72,87,false,82,50.0,1.5058193895958665,0.007870992512958341,4.016845101496811,3.0335356264757647,0.16529084277212516,0.3305816855442503,0.6639477121114905,0.5977847805843327,0,0,10418,10419 days 00:00:00,1000.0,9255.678436756089,825.5678436756089,9378.051782958164,100.0,942.1753084753817,54.350705947311994,1483 days 00:00:00,82,0,0.0,87.09998626708982,-21.897074722303454,15.143009693363588,-7.109319490369967,100 days 03:30:43.902439024,48 days 07:36:35.121951220,100.67900532629378,0.4023606090619462,0.1491679768768749,1.0828662172372672,0.4162412866537257,15.717918770687955,1.0873891530558706,0.38073151338457456,-0.024655638914008224,None,None,0.0003565498833876793,0.08985057061369518,8.255678436756119,0.055295564516206985,0.26875190074997124,-0.9119680864659082,15089.563492063491,1.2938571155841425,0.954650109589865,74 days 05:33:39.512195122
JBHT,true,27,73,false,76,51.31578947368421,1.490076978689851,0.007295066231522365,4.503456473200052,3.235122535546179,0.15319639086196968,0.30639278172393936,0.6899132780982227,0.6112270231430751,0,0,10418,10419 days 00:00:00,1000.0,9796.602035857619,879.6602035857619,9378.051782958164,100.0,826.720882963069,56.823397708970305,2915 days 00:00:00,76,0,0.0,70.02669187841258,-26.805964628811118,16.946261900366018,-8.611933031110022,114 days 20:18:27.692307692,42 days 09:43:47.027027027,115.74476362970555,0.40979386765012144,0.14646620909827182,1.0849980029444544,0.48591721899090523,17.27746167551634,1.0969126108407619,0.37164296998420215,-0.024342441068904423,None,None,0.0003575849059034145,0.09011139628766045,8.796602035857626,0.05674628134353821,0.26464300903622495,-0.9062001123533692,15089.563492063491,1.245621766093615,0.954374045396973,79 days 13:53:41.052631578
JBHT,true,51,85,false,64,54.6875,1.5137104092794047,0.006143213668650413,5.217781745230786,3.3638305596440876,0.12900748704165868,0.25801497408331736,0.6731329108840638,0.6135756293449949,0,0,10418,10419 days 00:00:00,1000.0,10336.848417967902,933.6848417967902,9378.051782958164,100.0,859.3904202486067,67.70142301746984,2534 days 00:00:00,64,0,0.0,99.70004314207307,-24.416674209665544,16.727795672548126,-8.673614373945313,120 days 22:37:42.857142856,65 days 04:57:55.862068966,145.8882565307485,0.41376937248769746,0.12594418896558215,1.0852763177419764,0.3624638048962351,15.64844386170476,1.081898901815394,0.3842168194499801,-0.024627445909588683,None,None,0.000369341909395811,0.09307416116774438,9.336848417967824,0.05811916933999828,0.2707178871920758,-0.9004393595380347,15089.563492063491,1.1430609263740477,0.951784249561258,95 days 16:29:59.999999999
JBHT,true,71,88,false,78,50.0,1.5502417051331934,0.0074870416586676905,4.170199856393536,2.995722866077508,0.1572278748320215,0.314455749664043,0.6556716610455569,0.5931641547970113,0,0,10418,10419 days 00:00:00,1000.0,8966.32633641061,796.632633641061,9378.051782958164,100.0,837.1368745121335,62.73271601255287,1623 days 00:00:00,78,0,0.0,87.09998626708988,-21.70902574572046,15.419972916063093,-7.079573203276023,99 days 17:50:46.153846153,56 days 01:50:46.153846154,102.13238892834102,0.3989076481550186,0.12732056122332344,1.08230113275024,0.43098145825560974,15.815778829645943,1.0864507711121258,0.38,-0.024627445909588645,None,None,0.0003534340218701015,0.08906537351126557,7.966326336410566,0.05448520301530224,0.26870929677340805,-0.9150535044934701,15089.563492063491,1.2619050946723465,0.9511328419576347,77 days 21:50:46.153846153
JBHT,true,45,86,false,61,54.09836065573771,1.626245224742044,0.0058552505279324246,5.266855066577943,3.2014407293621687,0.12296026108658092,0.24592052217316185,0.6476138740916054,0.589571520847374,0,0,10418,10419 days 00:00:00,1000.0,8880.774160436424,788.0774160436424,9378.051782958164,100.0,630.0684485944661,75.03479790233864,3418 days 00:00:00,61,0,0.0,109.49410270242129,-30.44166079081276,16.970970413955946,-8.527280878546135,137 days 07:16:21.818181818,56 days 01:42:51.428571428,129.19301902354795,0.39819796835398313,0.10596285875441168,1.0820869411743514,0.3695177252642676,16.36576824924356,1.0753262452558736,0.3821968691960732,-0.024507140848042373,None,None,0.00035185654239197297,0.08866784868277719,7.880774160436339,0.054240712872761776,0.2679867324517718,-0.9159657640752484,15089.563492063491,1.1159489037193082,0.9489014513730841,100 days 00:23:36.393442623
JBHT,true,67,88,false,69,53.62318840579711,1.5132991429197795,0.006623152236513726,4.824449041690686,3.287983321837454,0.13908619696678826,0.2781723939335765,0.6710142696688236,0.6003556151655219,0,0,10418,10419 days 00:00:00,1000.0,9380.583103348074,838.0583103348073,9378.051782958164,100.0,809.9599140447326,59.76581622988171,1514 days 00:00:00,69,0,0.0,93.45626275965319,-24.474396477878333,16.607107245658707,-8.79924950664734,117 days 11:01:37.297297296,54 days 14:15:00,121.4577261354795,0.40382250257897123,0.13650216695824516,1.0832234239055325,0.41793726951435917,15.897112614953155,1.0851059811246944,0.3814638027048528,-0.024428274250220268,None,None,0.0003578068289240591,0.0901673208888629,8.380583103348089,0.05563776087643468,0.26872298298004205,-0.9106362035814591,15089.563492063491,1.1868721459734883,0.9478947090831732,88 days 07:18:15.652173912
JBHT,true,51,82,false,70,50.0,1.6102899740161114,0.006719139950086389,4.547682848644373,2.93182721868766,0.14110193895181417,0.28220387790362833,0.6416868676816307,0.5980068738051192,0,0,10418,10419 days 00:00:00,1000.0,9492.24818174256,849.2248181742559,9378.051782958164,100.0,824.9376299679054,72.96544821780861,3213 days 00:00:00,70,0,0.0,96.00001411437988,-22.326184858675695,16.135016581655776,-7.039650884367029,119 days 22:37:42.857142856,54 days 00:00:00,121.31783116775085,0.4051034300628502,0.11242321445927209,1.0839778149598176,0.25674770518578366,16.67469575298651,1.0847329370879693,0.38036565977742454,-0.024403606620239868,None,None,0.00036035567647324876,0.09080963047125869,8.49224818174263,0.05593994173635086,0.2697814905506955,-0.9094454970149055,15089.563492063491,1.1954417312377197,0.9435802598849007,86 days 23:18:51.428571428
JBHT,true,66,72,false,155,50.32258064516129,1.2349848223845685,0.014878095603762718,1.875270004187656,1.547023377330906,0.3124400076790171,0.6248800153580342,0.5859093745086217,0.5197861629210416,0,0,10418,10419 days 00:00:00,1000.0,6003.962072598755,500.3962072598755,9378.051782958164,100.0,1502.185808779524,68.5817084111551,2524 days 00:00:00,155,0,0.0,105.40857142857143,-30.076635514018673,9.204023876782479,-5.548662490129177,52 days 05:13:50.769230769,25 days 19:56:52.987012987,32.283626274830624,0.3551663726349452,0.09449410919207099,1.074082196042961,0.15000581891054743,16.681077979654543,1.1129954799657313,0.37526399155227036,-0.02462744590958869,None,None,0.00032490164283193417,0.08187521399364742,5.003962072598741,0.04430595192108444,0.27743852708599326,-0.9466417739162842,15089.563492063491,1.7788742209676107,0.942029808535178,39 days 02:37:56.129032257
JBHT,true,67,70,false,214,50.0,1.153768758343327,0.020541370704549818,1.2821730110083003,1.050961484433033,0.4313687847955462,0.8627375695910924,0.5530894136562969,0.47652969459223077,0,0,10418,10419 days 00:00:00,1000.0,4558.296768885348,355.8296768885348,9378.051782958164,100.0,1718.5916596567492,72.78355266379042,3465 days 00:00:00,214,0,0.0,105.40857142857145,-30.076635514018683,7.624265973268845,-5.059919951252245,39 days 05:22:59.439252336,17 days 06:30:16.822429906,16.627554994791325,0.3262732357472978,0.07498861038632712,1.0676718448593308,0.11668102623940262,16.64684701200481,1.134897026459957,0.3723656480505795,-0.0246510384285728,None,None,0.0002962292243242645,0.07464976452971465,3.55829676888536,0.03737119146786405,0.2753551185791635,-0.9620571857435091,15089.563492063491,2.0901924710278723,0.9419659231954447,28 days 05:56:38.130841121
