Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown [%],ILMN,SMA,9,14,0,true,false,1,262,0.9233059106351628,45.21072796934866,1.0775054738555863,1.4212224544832472,0.6474182525875134,0.11019874638005865,13 days 01:39:18.620689653,0.028836175431904722,0.8804608737397984,1.7575612097935671,1.2513307640529407,0,6249,6250 days 00:00:00,1000.0,4735.5847491151335,373.5584749115133,336.47891976958834,100.0,3209.3520148626444,73.6221846607336,2762 days 00:00:00,261,-4.735584749114423,94.86613922369301,-35.95368698864902,10.556521466501941,-6.116996310679033,18 days 05:29:29.491525423,8 days 19:28:06.713286713,14.330729248522033,0.4237788901321708,0.129132058653336,1.099707291310698,1.6182601084200263,40.65061280527545,1.2020938322258334,0.914826498422713,-0.03140140095870182,,,0.0005335503825167707,0.13445469639422622,3.73558474911514,0.06470934054021016,0.3818412288263109,3412,522,9051.130952380952,,
Mean Best Trade [%],ILMN,SMA,9,14,0,true,false,1,262,0.9233059106351628,45.21072796934866,1.0775054738555863,1.4212224544832472,0.6474182525875134,0.11019874638005865,13 days 01:39:18.620689653,0.028836175431904722,0.8804608737397984,1.7575612097935671,1.2513307640529407,0,6249,6250 days 00:00:00,1000.0,4735.5847491151335,373.5584749115133,336.47891976958834,100.0,3209.3520148626444,73.6221846607336,2762 days 00:00:00,261,-4.735584749114423,94.86613922369301,-35.95368698864902,10.556521466501941,-6.116996310679033,18 days 05:29:29.491525423,8 days 19:28:06.713286713,14.330729248522033,0.4237788901321708,0.129132058653336,1.099707291310698,1.6182601084200263,40.65061280527545,1.2020938322258334,0.914826498422713,-0.03140140095870182,,,0.0005335503825167707,0.13445469639422622,3.73558474911514,0.06470934054021016,0.3818412288263109,3412,522,9051.130952380952,,
Least Total Return [%],ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Win Rate [%],ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Expectancy,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Sharpe Ratio,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Calmar Ratio,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Omega Ratio,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Least Sortino Ratio,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530 days 00:00:00,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
Median Max Drawdown Duration,ILMN,SMA,8,11,0,true,false,1,339,0.8727296950465414,44.67455621301775,1.0784764992027425,0.9681821183270349,0.5857265966256906,-0.23842047482409046,10 days 02:29:06.745562129,0.037343399601470484,1.1392222755640904,2.275084013442151,1.1029746360009862,0,6249,6250 days 00:00:00,1000.0,3562.5545594982605,256.25545594982606,336.47891976958834,100.0,2501.651963949558,75.71115441154444,1530,338,-3.5625545594980395,78.93041900985811,-34.89196204665337,8.879622186565305,-5.420199968860016,13 days 23:21:51.258278145,6 days 23:29:11.871657754,7.592062467626491,0.38949456719179953,0.10172580355331659,1.091046373801554,1.293187068599065,38.630986271144074,1.2254055623654905,0.8903553299492387,-0.03206509725963962,,,0.0004959906424475833,0.12498964189679099,2.5625545594982464,0.05256039498043985,0.3862057907310792,3416,676,9051.130952380952,,
