Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,6,30,3,true,false,1,606,0.6321326756074162,46.44628099173554,0.8054416777332297,-0.049089804380453295,-0.07612284593959781,-1.0725622512409425,0 days 23:59:59.999999999,0.05710946542753437,1.7399507793273175,3.4770303527481543,-0.08541384338879528,0,7314,7315 days 00:00:00,1000.0,333.53024897450643,-66.64697510254936,918.47998046875,100.0,457.5198846036442,85.78726150127002,7285 days 00:00:00,605,-0.33353024897445493,24.654580060040125,-62.13690312435779,2.8339883245419575,-2.549537193970569,1 days 00:00:00,1 days 00:00:00,-1.1010516045892906,-0.05812373353297763,-0.06214752011269829,0.9652003853605403,-11.752350898291438,688.5965183336048,3.0792898107350197,0.31344902386117135,-0.0009990009990009645,,,-0.000040654534777353396,-0.010244942763893056,-0.666469751025494,-0.03712009618869416,0.21213005041965002,606,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,31,2,true,false,1,715,0.6314206435702813,46.49859943977591,0.7954084725167685,-0.051896360728369784,-0.0925822632791589,-1.0765638223885916,0 days 23:59:59.999999999,0.06739860878555295,2.052912223133716,4.102953240360952,-0.10653867327542689,0,7314,7315 days 00:00:00,1000.0,296.7766190791365,-70.32233809208635,918.47998046875,100.0,474.29667358777925,87.80822279955038,7251 days 00:00:00,714,-0.2967766190790826,24.654580060040107,-62.13690312435778,2.7612934854936175,-2.496867640690934,1 days 00:00:00,1 days 00:00:00,-0.984491042439466,-0.0701942665828362,-0.06697977101189287,0.962451795292841,-10.699510884695677,605.0748744673222,3.0472963547755607,0.3158379373848987,-0.0009999999999999168,,,-0.000050693879683698895,-0.012774857680292122,-0.703223380920864,-0.040985157342221856,0.21902848119345544,715,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,31,3,true,false,1,605,0.6092424281752427,45.033112582781456,0.6930415448075127,-0.18823310506504165,-0.2882085843207507,-1.0928069463134051,0 days 23:59:59.999999999,0.057015069616910344,1.7370795734208369,3.4712879409351927,-0.3269758818500621,0,7314,7315 days 00:00:00,1000.0,147.58677762699222,-85.24132223730078,918.47998046875,100.0,335.48355622586075,90.38150721057599,7285 days 00:00:00,604,-0.14758677762696948,20.073824642018018,-62.13690312435779,2.7369486238720144,-2.584767533591786,1 days 00:00:00,1 days 00:00:00,-1.4110358205221458,-0.22748157635069924,-0.10074524920405387,0.871604499862657,-13.595602042445444,737.347477340967,2.87846610630799,0.30280172413793105,-0.0009990009990009582,,,-0.00015547827190546106,-0.03918052452017619,-0.8524132223730078,-0.06378868978231345,0.20728609901351283,605,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,32,2,true,false,1,715,0.638956211132773,46.63865546218487,0.8180078612645539,-0.029026729854809474,-0.05180675817715738,-1.0710792011201318,0 days 23:59:59.999999999,0.06739860878555295,2.052912223133716,4.102953240360952,-0.059589328516538725,0,7314,7315 days 00:00:00,1000.0,347.15176743447057,-65.28482325655294,918.47998046875,100.0,501.4019620044463,86.92933007239654,7251 days 00:00:00,714,-0.34715176743441134,24.65458006004011,-62.13690312435779,2.7976252805719763,-2.499565101172708,1 days 00:00:00,1 days 00:00:00,-0.913867059941305,-0.039092046155094935,-0.05915371940617055,0.9789565746425817,-10.485174254911103,593.7461435462054,3.0876973357185817,0.3170506912442396,-0.0009999999999999302,,,-0.000028371369165965744,-0.007149585029823368,-0.6528482325655289,-0.035791395889995914,0.22010940233695134,715,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,32,3,true,false,1,602,0.6125545178427668,45.25790349417637,0.6788114757345213,-0.20385450050382303,-0.309628327366788,-1.0941709892714153,0 days 23:59:59.999999999,0.05673188218503827,1.7284659557013946,3.4540607054963086,-0.3523555640373709,0,7314,7315 days 00:00:00,1000.0,135.05831613267515,-86.49416838673248,918.47998046875,100.0,320.2975981015237,90.98483482450966,7285 days 00:00:00,601,-0.13505831613267105,20.073824642018028,-62.13690312435779,2.714584895717153,-2.616667618352167,1 days 00:00:00,1 days 00:00:00,-1.4389461323647135,-0.24507929378080215,-0.10448942021943379,0.862069613100303,-13.61903954373907,736.7127342134793,2.828570047254371,0.3047722342733189,-0.000999000999000973,,,-0.00016754123710547778,-0.0422203917505804,-0.864941683867325,-0.06664540938264485,0.20732983416678713,602,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,33,2,true,false,1,709,0.6517501919362523,47.175141242937855,0.8353813204665542,-0.006217115645841265,-0.011070982610266959,-1.0643648607892207,0 days 23:59:59.999999999,0.06683223392180881,2.035684987694832,4.068498769483183,-0.012656088987001723,0,7314,7315 days 00:00:00,1000.0,408.82163919442905,-59.1178360805571,918.47998046875,100.0,512.8102870142909,86.22189182659852,7251 days 00:00:00,708,-0.4088216391944002,24.654580060040125,-62.13690312435779,2.798198849667131,-2.5106955445617047,1 days 00:00:00,1 days 00:00:00,-0.834420253059859,-0.008347884658602688,-0.05062606075465663,0.9954461406486941,-10.497949741725314,594.352658460318,3.0930964138417174,0.3218283582089552,-0.0009990009990010775,,,-6.057264123618432e-6,-0.001526430559151845,-0.5911783608055743,-0.030344567503844178,0.22006287070736982,709,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,33,3,true,false,1,600,0.617377947493583,45.57595993322204,0.7057169376783786,-0.16672161562563526,-0.255440272534381,-1.0902502717800788,0 days 23:59:59.999999999,0.05654309056379022,1.7227235438884332,3.4425758818703858,-0.2872152525133995,0,7314,7315 days 00:00:00,1000.0,171.0693213813388,-82.89306786186611,918.47998046875,100.0,348.8383421461014,89.02983178870156,7285 days 00:00:00,599,-0.17106932138131015,20.073824642018042,-62.1369031243578,2.7041430918405,-2.570850649792061,1 days 00:00:00,1 days 00:00:00,-1.3835719687767645,-0.20128537985708764,-0.09472522028860245,0.8846150352658912,-13.837090595817545,758.6220001275653,2.8765673309887316,0.3075245365321701,-0.0009990009990009576,,,-0.00013657731742968622,-0.03441748399228093,-0.8289306786186622,-0.0590144303467216,0.20578468454056287,600,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,34,2,true,false,1,708,0.6349900532132112,46.67609618104668,0.8033068427715818,-0.03561535573161234,-0.0626353913204809,-1.072806437685705,0 days 23:59:59.999999999,0.06673783811118479,2.0328137817883514,4.062756357670222,-0.07239938597451633,0,7314,7315 days 00:00:00,1000.0,331.28744536434453,-66.87125546356555,918.47998046875,100.0,469.6162555493309,88.11460082520908,7251 days 00:00:00,707,-0.3312874453642962,24.6545800600401,-62.13690312435778,2.805514086961678,-2.522545637134228,1 days 00:00:00,1 days 00:00:00,-0.9453766155449626,-0.047421883774764084,-0.06086768585425634,0.974398280136462,-10.494005780872463,590.7164916500999,3.05710337598367,0.31873252562907733,-0.0009990009990010688,,,-0.000034462511594695674,-0.00868455292186331,-0.6687125546356556,-0.0373438797498562,0.22040164218267883,708,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,34,3,true,false,1,597,0.6157612439629174,45.469798657718115,0.6997349175110279,-0.18383507892039996,-0.2797356407550211,-1.0919182444579958,0 days 23:59:59.999999999,0.05625990313191815,1.714109926168991,3.4253486464315013,-0.3151135335555174,0,7314,7315 days 00:00:00,1000.0,155.74932625498184,-84.42506737450182,918.47998046875,100.0,344.0562447911629,88.89129925430747,7285 days 00:00:00,596,-0.15574932625497695,20.073824642018025,-62.13690312435779,2.6801028767049684,-2.57191872807263,1 days 00:00:00,1 days 00:00:00,-1.4162666517093392,-0.2214933011134401,-0.0996839021626556,0.8730571767279942,-14.057171770056248,767.3725727271952,2.8467900084023534,0.30668127053669225,-0.0009990009990009654,,,-0.00014983741172510897,-0.03775902775472746,-0.8442506737450186,-0.0620508914224045,0.2051664619593416,597,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,35,2,true,false,1,708,0.6407776615701386,46.67609618104668,0.8221607929862036,-0.019058688052394412,-0.03354533842807148,-1.0684256612676748,0 days 23:59:59.999999999,0.06673783811118479,2.0328137817883514,4.062756357670222,-0.03874276373571235,0,7314,7315 days 00:00:00,1000.0,371.5239997530466,-62.84760002469534,918.47998046875,100.0,499.87449010056014,87.93037935868792,7241 days 00:00:00,707,-0.37152399975298067,24.65458006004011,-62.13690312435779,2.820422588537853,-2.5045462776406753,1 days 00:00:00,1 days 00:00:00,-0.8884080286381835,-0.025357497133909383,-0.054821747350272586,0.986190877106964,-10.431487271072506,586.7384820686783,3.094101786946678,0.31873252562907733,-0.0009990009990010777,,,-0.000018460373454972993,-0.004652014110653194,-0.6284760002469543,-0.033534956033366425,0.22079071208223197,708,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,35,3,true,false,1,594,0.6217299657611718,45.86846543001686,0.7407479614359684,-0.14924334029105202,-0.22719890540492432,-1.0878859041172053,0 days 23:59:59.999999999,0.05597671570004608,1.705496308449549,3.408121410992617,-0.25453396592706906,0,7314,7315 days 00:00:00,1000.0,192.78556502950835,-80.72144349704917,918.47998046875,100.0,391.23444138227046,86.68637244087782,7285 days 00:00:00,593,-0.19278556502948163,20.07382464201804,-62.1369031243578,2.6969887506105925,-2.5610038659148753,1 days 00:00:00,1 days 00:00:00,-1.3609134054055043,-0.1792773962215974,-0.0909682354220705,0.8958008179567862,-14.097157340696398,773.308207186354,2.8882403596756228,0.31015452538631344,-0.0009990009990009576,,,-0.0001210416406469629,-0.03050249344303465,-0.8072144349704915,-0.05513233269967521,0.2047651143693808,594,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,36,2,true,false,1,709,0.6372028459003881,46.46892655367232,0.8199632540710532,-0.02039018601642817,-0.036039168858552274,-1.0686801335908978,0 days 23:59:59.999999999,0.06683223392180881,2.035684987694832,4.068498769483183,-0.041507995569947914,0,7314,7315 days 00:00:00,1000.0,369.18672240841033,-63.08132775915897,918.47998046875,100.0,498.71671277891545,88.29491334352196,7241 days 00:00:00,708,-0.36918672240835804,24.654580060040114,-62.13690312435778,2.818052451287508,-2.484368095443856,1 days 00:00:00,1 days 00:00:00,-0.8904577554649409,-0.027225196527802746,-0.054934809842389104,0.9851659295287808,-10.489394666179551,592.031068076283,3.108617419862057,0.31691449814126393,-0.0009990009990010896,,,-0.00001977501370991246,-0.00498330345489794,-0.6308132775915926,-0.0337450522380458,0.22028882804244904,709,0,10593.690476190475,,,Standard MACD
NBIX,MACD,6,36,3,true,false,1,591,0.6275269505818744,46.271186440677965,0.7313995648100157,-0.15404868710473907,-0.2323298199731851,-1.088486589235929,0 days 23:59:59.999999999,0.05569352826817401,1.6968826907301067,3.3908941755537327,-0.26140255067772994,0,7314,7315 days 00:00:00,1000.0,187.26839246837744,-81.27316075316226,918.47998046875,100.0,372.44700995678454,86.91180113532327,7285 days 00:00:00,590,-0.18726839246835425,20.07382464201802,-62.1369031243578,2.6996856530633946,-2.611681099930923,1 days 00:00:00,1 days 00:00:00,-1.3771937951511117,-0.1833500426114945,-0.09226670461454012,0.8937348178266616,-13.93525190510053,760.8424281672476,2.8491758908729423,0.3136818687430478,-0.0009990009990009558,,,-0.00012430578869822924,-0.031325058751953766,-0.812731607531622,-0.05607698464768818,0.20561606371464577,591,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,2,true,false,1,840,0.6045853715046782,44.338498212157326,0.816027286305745,-0.13490604781711601,-0.31235414597897887,-1.0908582497401382,0 days 23:59:59.999999999,0.07919808511355592,2.4118129614438066,4.820754716981132,-0.3253681547024784,0,7314,7315 days 00:00:00,1000.0,165.4851655325307,-83.45148344674693,918.47998046875,100.0,591.7412623517564,87.79009040284238,7049 days 00:00:00,839,-0.16548516553251602,24.654580060040114,-28.84619781248801,2.7788451802512166,-2.4559241566852514,1 days 00:00:00,1 days 00:00:00,-0.9944569121596567,-0.22039195119207822,-0.0977886664440245,0.9044367600399539,-0.3501731858946232,96.93093533009178,3.070823240240312,0.2945258288357749,-0.004483165612082263,,,-0.00015475359950053812,-0.038997907074135606,-0.834514834467469,-0.060089639452606924,0.21295690779532642,840,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,3,true,false,1,711,0.6556671578499601,46.33802816901408,0.8873261839960325,-0.055995448551543925,-0.12754934165314794,-1.0652535785722093,0 days 23:59:59.999999999,0.06702102554305686,2.041427399507793,4.079983593109106,-0.11431064292085073,0,7314,7315 days 00:00:00,1000.0,400.6589442748127,-59.934105572518725,918.47998046875,100.0,773.9807272681642,68.62552658270495,7061 days 00:00:00,710,-0.4006589442747668,24.654580060040107,-22.129268292682916,2.689132862384252,-2.4264605779422963,1 days 00:00:00,1 days 00:00:00,-0.8435780236350734,-0.08738821860648299,-0.06500888294653141,0.9584631981823529,0.9918927781493908,100.2544519324686,3.0710522000931393,0.3120960295475531,-0.0009993006993007539,,,-0.0000543892542728175,-0.01370609207675001,-0.5993410557251859,-0.031018047384627878,0.18875867514850017,711,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,4,true,false,1,647,0.7354236714752617,46.59442724458204,0.949829039884431,0.019433177888166453,0.04660767975934009,-1.0283237242051877,0 days 23:59:59.999999999,0.06097969366311934,1.8576702214930272,3.7124692370795733,0.03610043587182357,0,7314,7315 days 00:00:00,1000.0,739.8522634521686,-26.01477365478314,918.47998046875,100.0,836.1971015651811,63.225136940988925,7241 days 00:00:00,646,-0.7398522634521214,24.65458006004011,-14.998916538384579,2.690191492402735,-2.3107066849201967,1 days 00:00:00,1 days 00:00:00,-0.40156019239066953,0.03003175878223615,-0.023601204436778305,1.015124682485967,3.0262185586262067,105.81170113405919,3.232630056848538,0.31402439024390244,-0.0009990009990009912,,,0.000017113422119468185,0.004312582374105983,-0.26014773654783263,-0.010326191773255666,0.17282350089068144,647,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,5,true,false,1,616,0.6216955352372938,45.85365853658537,0.7449479620536655,-0.16091051404479928,-0.3508804185219718,-1.0823385578527032,0 days 23:59:59.999999999,0.0580534235337746,1.7686628383921248,3.5344544708777685,-0.28459644649761057,0,7314,7315 days 00:00:00,1000.0,243.73682991624173,-75.62631700837584,918.47998046875,100.0,390.5660284820966,82.90051584273517,7302 days 00:00:00,615,-0.2437368299162017,24.65458006004011,-14.998916538384584,2.627895588579309,-2.52260216851927,1 days 00:00:00,1 days 00:00:00,-1.2292998914696591,-0.23961175080948963,-0.08204413780663046,0.8860184606916226,2.222836404496962,105.16372917438973,2.9010951681673567,0.3054082714740191,-0.0009990009990009732,,,-0.00013533619641286745,-0.0341047214960426,-0.7562631700837571,-0.04746798683933684,0.1712981042681401,616,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,6,true,false,1,583,0.622086836977315,45.876288659793815,0.744646330865546,-0.16144859588292526,-0.35116907736644104,-1.0799691977957504,0 days 23:59:59.999999999,0.054938361783181816,1.673913043478261,3.344954881050041,-0.27025091049967925,0,7314,7315 days 00:00:00,1000.0,265.4989277045747,-73.45010722954252,918.47998046875,100.0,391.8963672529336,82.74185829466673,7302 days 00:00:00,582,-0.26549892770452743,24.6545800600401,-14.998916538384577,2.566223221493357,-2.4734751839447258,1 days 00:00:00,1 days 00:00:00,-1.2615731501163636,-0.23739723544392444,-0.07738458004220436,0.8833842200171556,2.806149154952916,119.66897846637623,2.900228339982816,0.3045912653975364,-0.000999000999000964,,,-0.00012850969384227052,-0.03238444284825217,-0.7345010722954258,-0.04465749610478975,0.16417496576173002,583,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,7,true,false,1,554,0.6204740687108149,45.750452079566,0.7910830915078128,-0.14374178169633978,-0.3019816177177519,-1.0747023184454665,0 days 23:59:59.999999999,0.05220088327508513,1.59064807219032,3.1784249384741594,-0.2286425879484847,0,7314,7315 days 00:00:00,1000.0,313.87416013237487,-68.61258398676252,918.47998046875,100.0,449.0625716145482,81.36122472384294,7302 days 00:00:00,553,-0.31387416013234315,24.654580060040104,-14.998916538384574,2.583547130745343,-2.4437554311888254,1 days 00:00:00,1 days 00:00:00,-1.2401663032685288,-0.20762419612675878,-0.06904955889644876,0.8951719289391296,1.9577187568553363,115.98809318935947,2.945740184764834,0.30388692579505294,-0.000999000999000952,,,-0.00010872708219102034,-0.027399224712137127,-0.686125839867628,-0.039132842198753015,0.15882046823325144,554,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,8,8,true,false,1,521,0.6573586908656268,46.92307692307692,0.8655932420632747,-0.11738638646780553,-0.23981077868882986,-1.0665014221059594,0 days 23:59:59.999999999,0.04908582152449235,1.4958982772764562,2.988925348646432,-0.1755980932928986,0,7314,7315 days 00:00:00,1000.0,389.1977512297424,-61.080224877025756,918.47998046875,100.0,639.2802491507111,71.42897987081207,4139 days 00:00:00,520,-0.3891977512296876,15.557097412564316,-14.998916538384588,2.5577367485022746,-2.482350317383383,1 days 00:00:00,1 days 00:00:00,-1.1738712519596826,-0.16737996768028604,-0.06439298641893086,0.9139353246334083,0.40663595403209085,81.15035287117362,2.922381904977012,0.3127364438839849,-0.0009990009990009402,,,-0.00008351178812195591,-0.02104497060673289,-0.6108022487702575,-0.03198638501286866,0.15131814396188326,521,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,2,true,false,1,816,0.6256202067691676,45.2760736196319,0.8392303914414575,-0.11826217975263864,-0.2678442114156816,-1.0873649855130652,0 days 23:59:59.999999999,0.07693258565857936,2.342904019688269,4.682936833470057,-0.2770769363195537,0,7314,7315 days 00:00:00,1000.0,197.5700981230741,-80.24299018769258,918.47998046875,100.0,660.3331241511931,84.71580438320223,7049 days 00:00:00,815,-0.19757009812306592,24.65458006004011,-28.846197812488008,2.748519800850957,-2.4901064641533717,1 days 00:00:00,1 days 00:00:00,-0.9843341494218327,-0.18902935882651492,-0.0917533648139071,0.9160249861797511,-0.3886812978767886,99.83895698028424,3.0156506781864483,0.3037569944044764,-0.0035936211196285752,,,-0.00013178695559382244,-0.033210312809643254,-0.802429901876925,-0.0543340229687822,0.21144132266783564,816,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,3,true,false,1,698,0.7315049463113971,46.19799139167862,0.9537864020565258,0.022268312061951345,0.05280517342279046,-1.031309893366284,0 days 23:59:59.999999999,0.06579388000494454,2.004101722723544,4.005332239540607,0.044627962565502166,0,7314,7315 days 00:00:00,1000.0,712.4248975245677,-28.757510247543234,918.47998046875,100.0,994.4074007134965,60.4541125915693,7061 days 00:00:00,697,-0.7124248975244427,24.6545800600401,-22.129268292682923,2.7475106331164576,-2.3178064276168513,1 days 00:00:00,1 days 00:00:00,-0.41156768662541765,0.0346638953625964,-0.027751538373733,1.0171782831967824,1.9811918526820336,103.74902279539691,3.2827117321350667,0.3098591549295775,-0.0009990009990010586,,,0.000021176683222026865,0.00533652417195077,-0.2875751024754346,-0.01161329078912976,0.1852794606010096,698,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,4,true,false,1,642,0.6370757688202356,45.70982839313572,0.8559895154811696,-0.06008723962949247,-0.1381597652244654,-1.06132950557621,0 days 23:59:59.999999999,0.06050771460999922,1.8433141919606235,3.6837571780147664,-0.11075966156478227,0,7314,7315 days 00:00:00,1000.0,436.7007691620447,-56.32992308379553,918.47998046875,100.0,564.8558882524119,75.17163836211368,7241 days 00:00:00,641,-0.4367007691619733,24.654580060040104,-14.998916538384584,2.7259299374981496,-2.4057856100271904,1 days 00:00:00,1 days 00:00:00,-0.8781006709341499,-0.09082286072597215,-0.05387343911855339,0.9555283327404368,2.76332766976216,100.84058078896253,3.130947836946163,0.30518819938962355,-0.0009990009990009914,,,-0.00005270237148102219,-0.013280997613217592,-0.5632992308379565,-0.02813839846612587,0.17598744384322823,642,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,5,true,false,1,600,0.620099075708807,45.742904841402336,0.7679439288526705,-0.16117736622688206,-0.3524028339363815,-1.0812030132879809,0 days 23:59:59.999999999,0.05654309056379022,1.7227235438884332,3.4425758818703858,-0.2776640435409781,0,7314,7315 days 00:00:00,1000.0,254.16657941251697,-74.5833420587483,918.47998046875,100.0,432.31616242544237,81.9222416676597,7302 days 00:00:00,599,-0.2541665794124981,24.654580060040114,-14.998916538384577,2.60018819730046,-2.489220949016087,1 days 00:00:00,1 days 00:00:00,-1.244706601015146,-0.23863526323908257,-0.08064285328125993,0.8845665348896792,2.559059163760365,113.98831957969395,2.916850222575292,0.30326086956521736,-0.0009990009990009656,,,-0.00013203732373200485,-0.03327340558046522,-0.7458334205874828,-0.04609204023297453,0.16780650634458724,600,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,6,true,false,1,567,0.6178712955968727,45.583038869257955,0.7629383051797718,-0.15909600324015694,-0.34003702731647084,-1.0781960674319844,0 days 23:59:59.999999999,0.053428028813197435,1.6279737489745694,3.253076292042658,-0.2590041168417485,0,7314,7315 days 00:00:00,1000.0,281.78477512337963,-71.82152248766204,918.47998046875,100.0,413.2373695050964,82.6323389348116,7302 days 00:00:00,566,-0.28178477512335576,24.654580060040107,-14.998916538384583,2.5481764499045156,-2.426876175030175,1 days 00:00:00,1 days 00:00:00,-1.2684336397552922,-0.23447595984353772,-0.07411743850063711,0.8835219339859615,1.931775572702638,114.99470415418044,2.9372045973350356,0.30080367393800234,-0.0009990009990009554,,,-0.0001231602111787908,-0.031036373217055283,-0.7182152248766205,-0.04269618352557503,0.15930111118248239,567,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,9,7,true,false,1,526,0.6574544360563688,46.666666666666664,0.8771763849126983,-0.07658656836876943,-0.15731148880896356,-1.0581715063389021,0 days 23:59:59.999999999,0.049557800577612464,1.5102543068088599,3.0176374077112387,-0.11566519472264522,0,7314,7315 days 00:00:00,1000.0,465.706359940075,-53.4293640059925,918.47998046875,100.0,617.6086444321847,67.25176892167728,4139 days 00:00:00,525,-0.46570635994004306,24.654580060040114,-14.998916538384591,2.6539482636807996,-2.4658045464121416,1 days 00:00:00,1 days 00:00:00,-1.016815111809489,-0.10517629141832101,-0.05563242216268282,0.943714328298333,2.4212883857395378,118.23367955547879,3.039593940944854,0.3104738154613466,-0.0009990009990009415,,,-0.00005503130682304228,-0.013867889319406655,-0.5342936400599262,-0.025982984933440756,0.15868602281332483,526,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,10,2,true,false,1,794,0.6448447601311249,46.02774274905423,0.8657015322891988,-0.06155840839633964,-0.13703481114820007,-1.0740732392020258,0 days 23:59:59.999999999,0.07485587782485083,2.2797374897456932,4.556603773584905,-0.14033701143021152,0,7314,7315 days 00:00:00,1000.0,319.6521270446624,-68.03478729553376,918.47998046875,100.0,689.8012903337665,81.53179883661444,7022 days 00:00:00,793,-0.31965212704460555,24.65458006004012,-28.84619781248801,2.8092368877438694,-2.509783368889743,1 days 00:00:00,1 days 00:00:00,-0.857538740010459,-0.096164891733487,-0.06785097681688468,0.9560502021184262,-0.4168217811343351,100.8364046380452,3.079193603099462,0.3104872006606111,-0.0020403774091365756,,,-0.00006676212874774644,-0.016824056444432103,-0.6803478729553367,-0.038528840067052594,0.21055246566732963,794,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,10,3,true,false,1,685,0.7190410198838294,45.760233918128655,0.9393386992922901,0.012803426442524524,0.029685323574612822,-1.036182253486029,0 days 23:59:59.999999999,0.06456673446683224,1.9667760459392944,3.9306808859721083,0.02518147243310299,0,7314,7315 days 00:00:00,1000.0,667.6732452483674,-33.23267547516326,918.47998046875,100.0,863.6480421157172,63.72716302869965,7061 days 00:00:00,684,-0.6676732452482383,24.65458006004011,-22.129268292682905,2.8021985981837907,-2.3405137939214007,1 days 00:00:00,1 days 00:00:00,-0.48488169810875004,0.019591832598346095,-0.031312580820158545,1.009695337228215,1.8387987118147198,102.62635343386948,3.2964508206080025,0.3062977099236642,-0.0009990009990010448,,,0.000011928879364483823,0.0030060775998499234,-0.33232675475163365,-0.013819817906141618,0.18465934379934915,685,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,10,4,true,false,1,635,0.6331133630028264,45.89905362776025,0.8342834395474907,-0.08636411008730072,-0.197485079557997,-1.0677383964241098,0 days 23:59:59.999999999,0.05984694393563105,1.8232157506152584,3.6435602953240362,-0.15746040579903678,0,7314,7315 days 00:00:00,1000.0,377.8363897539905,-62.21636102460095,918.47998046875,100.0,540.2347112772051,74.03453359378754,7251 days 00:00:00,634,-0.37783638975395206,24.654580060040104,-14.998916538384574,2.6585117935563014,-2.415107223674147,1 days 00:00:00,1 days 00:00:00,-0.9807346590792658,-0.13188104946796836,-0.06403024765245777,0.9361257538939092,2.5043229533354663,104.31811499581373,3.063684285470979,0.3055555555555556,-0.0009990009990009758,,,-0.00007490281508121832,-0.018875509400467016,-0.6221636102460122,-0.03297385410851206,0.17225127621840816,635,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,10,5,true,false,1,582,0.6477069025069425,46.64371772805508,0.8466567511481566,-0.0671183020554067,-0.14899190676330948,-1.0588353969264337,0 days 23:59:59.999999999,0.05484396597255779,1.6710418375717802,3.3392124692370797,-0.1121574908013646,0,7314,7315 days 00:00:00,1000.0,459.6086578013802,-54.03913421986197,918.47998046875,100.0,518.9557253334494,69.64652540397832,7302 days 00:00:00,581,-0.45960865780131144,24.654580060040107,-14.998916538384567,2.6289556544672426,-2.424008760821981,1 days 00:00:00,1 days 00:00:00,-0.9293145155607867,-0.09837728486839592,-0.05462816632042609,0.9498750446449619,3.0232302516303897,118.86000365308794,3.052678132609014,0.31116121758737314,-0.0009990009990009578,,,-0.000053366495743060925,-0.013448356927251354,-0.5403913421986193,-0.026425132297979603,0.1645207030155838,582,0,10593.690476190475,,,Standard MACD
NBIX,MACD,7,10,6,true,false,1,538,0.6575675648378209,46.74115456238361,0.874482602269258,-0.07988819361732036,-0.16695174310217126,-1.059406626335025,0 days 23:59:59.999999999,0.05069055030510075,1.5447087776866284,3.086546349466776,-0.12340399391420363,0,7314,7315 days 00:00:00,1000.0,454.3620300409192,-54.56379699590808,918.47998046875,100.0,626.6489963272745,68.04204403629356,7285 days 00:00:00,537,-0.45436203004084064,24.6545800600401,-14.998916538384567,2.6222723058881585,-2.4513647159105902,1 days 00:00:00,1 days 00:00:00,-1.0152394933501672,-0.11262772128252271,-0.05672601888811733,0.9408764267255495,2.2374776517176,118.11341392982358,3.041179316305838,0.3093788063337393,-0.00099900099900095,,,-0.00005870979319036898,-0.014794867883972983,-0.5456379699590815,-0.026810124942934666,0.1580927506285114,538,0,10593.690476190475,,,Standard MACD
