Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CSCO,MACD,8,27,2,true,false,1,779,0.6996340991074204,48.58611825192802,0.9269281553998524,-0.10390650981508431,-0.3354513519147741,-1.000758347587959,0 days 23:59:59.999999999,0.060366343675814484,1.8385030343897504,3.674645987862441,-0.19103243358788088,0,8898,8899 days 00:00:00,1000.0,354.4790140349137,-64.55209859650863,85122.04643552557,100.0,1703.6322301630557,88.43111969070895,6399 days 00:00:00,778,-0.3544790140348937,10.428231725957593,-11.373840803874913,1.6132612349616178,-1.7266300286290681,1 days 00:00:00,1 days 00:00:00,-0.8292628624049332,-0.24292435952932356,-0.047093993212032184,0.889190666564671,-0.7385507660082485,66.67213156809525,2.571984003038342,0.3457216940363008,-0.0009990009990009632,,,-0.00009086576296023575,-0.02289817226597941,-0.6455209859650833,-0.028941487201369576,0.11344253265224004,779,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,28,2,true,false,1,780,0.6915565118401577,48.138639281129656,0.9185664558461236,-0.11464084368113536,-0.37026203413600484,-1.0007920694734145,0 days 23:59:59.999999999,0.06044393537719728,1.8408631153068105,3.679366149696561,-0.2110381006402559,0,8898,8899 days 00:00:00,1000.0,325.77425503857444,-67.42257449614254,85122.04643552557,100.0,1595.8016958910187,88.63361556989861,7423 days 00:00:00,779,-0.32577425503853874,10.428231725957593,-11.373840803874911,1.6148738374377236,-1.7200071937295816,1 days 00:00:00,1 days 00:00:00,-0.8650834027039522,-0.2684901973436504,-0.05072491096769223,0.8782362765751369,-0.7375578675080882,66.86667984736945,2.5792646203457,0.3404987102321582,-0.0009990009990009645,,,-0.00010037902590143038,-0.025295514527160456,-0.6742257449614268,-0.0312607865596376,0.1133864727541768,780,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,29,2,true,false,1,783,0.6886933487612795,47.82608695652174,0.9223489882646422,-0.10882183577132731,-0.3565858551525098,-1.0007748679415365,0 days 23:59:59.999999999,0.06067671048134566,1.8479433580579905,3.693526635198921,-0.20109658862530175,0,8898,8899 days 00:00:00,1000.0,340.41655099135505,-65.95834490086449,85122.04643552557,100.0,1660.3082608993973,88.11366250487539,7423 days 00:00:00,782,-0.3404165509913355,10.428231725957593,-11.373840803874906,1.6288506183400344,-1.7016882520400758,1 days 00:00:00,1 days 00:00:00,-0.8430217806363896,-0.2568208837450349,-0.04906794917775929,0.8838607700707241,-0.5946808288008011,66.5942775139873,2.6180179771715473,0.33760683760683763,-0.0009990009990009656,,,-0.00009565170670295181,-0.024104230089143856,-0.659583449008647,-0.030053953829608626,0.11295594415753216,783,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,30,2,true,false,1,783,0.6908651559819152,48.08184143222506,0.9186289356613939,-0.11629349149256785,-0.3805494139235047,-1.000797394781534,0 days 23:59:59.999999999,0.06067671048134566,1.8479433580579905,3.693526635198921,-0.21490378518906417,0,8898,8899 days 00:00:00,1000.0,321.24124378815293,-67.87587562118472,85122.04643552557,100.0,1626.1889837278243,88.60819678914174,7423 days 00:00:00,782,-0.3212412437881085,10.428231725957593,-11.373840803874883,1.612851621330266,-1.7176692610033697,1 days 00:00:00,1 days 00:00:00,-0.8675671546906241,-0.27474326538752997,-0.051358737992562,0.8764154851644632,-0.6177654083270671,66.78587463372638,2.5959648547909753,0.33760683760683763,-0.0009990009990009702,,,-0.00010221742731651517,-0.02575879168376182,-0.6787587562118494,-0.031645103269468344,0.11283519742122038,783,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,31,2,true,false,1,780,0.6833224144263004,47.496790757381255,0.9189053527140151,-0.11816964997956303,-0.3877571574945177,-1.0007995337431157,0 days 23:59:59.999999999,0.06044393537719728,1.8408631153068105,3.679366149696561,-0.21753414999609377,0,8898,8899 days 00:00:00,1000.0,319.4205159175159,-68.05794840824842,85122.04643552557,100.0,1649.6215981298076,88.85180975058327,7423 days 00:00:00,779,-0.31942051591749987,10.428231725957593,-11.37384080387491,1.6143392348112493,-1.6854759760739408,1 days 00:00:00,1 days 00:00:00,-0.8732478351303747,-0.2816872004470374,-0.051468334734480446,0.8734437037698531,-0.8921374954376146,66.14613301716112,2.6091617544838908,0.3347602739726027,-0.0009990009990009678,,,-0.00010346806973385506,-0.026073953572931477,-0.6805794840824861,-0.03180095310172559,0.11140019117901322,780,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,32,2,true,false,1,775,0.6876482264548777,47.80361757105943,0.9199463681372757,-0.11213473427010667,-0.36615909801907487,-1.0007791716701424,0 days 23:59:59.999999999,0.0600559768702833,1.8290627107215105,3.655765340525961,-0.20510146103011756,0,8898,8899 days 00:00:00,1000.0,336.753129128889,-66.3246870871111,85122.04643552557,100.0,1635.825776342439,87.88912057127065,7423 days 00:00:00,774,-0.33675312912885147,10.428231725957593,-11.37384080387489,1.6152606873115243,-1.6941552936394222,1 days 00:00:00,1 days 00:00:00,-0.8564730203384752,-0.26572193710135444,-0.04967631146340382,0.8798471349130071,-0.8891632650491856,66.28454770946611,2.6147252034979216,0.33649698015530627,-0.0009990009990009634,,,-0.0000975557498006966,-0.024584048949775544,-0.6632468708711113,-0.030351095828498598,0.1113453703284683,775,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,33,2,true,false,1,770,0.6797144148572457,47.33420026007803,0.9142582074545335,-0.12437778245650832,-0.40381123901233995,-1.000812083044452,0 days 23:59:59.999999999,0.059668018363369324,1.8172623061362103,3.6321645313553605,-0.22602705577902218,0,8898,8899 days 00:00:00,1000.0,308.7382938065284,-69.12617061934716,85122.04643552557,100.0,1556.0628056112514,89.15416622100803,7423 days 00:00:00,769,-0.30873829380647067,10.428231725957593,-11.3738408038749,1.6146467557375934,-1.6873529229568867,1 days 00:00:00,1 days 00:00:00,-0.8985084107928092,-0.2939820050607297,-0.0527860374717842,0.8672986319841992,-0.9169834613078504,67.13942012708213,2.5906614577144924,0.3347788378143972,-0.0009990009990009617,,,-0.0001075060025082962,-0.027091512632090642,-0.691261706193473,-0.032733088190107784,0.11090692606509538,770,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,34,2,true,false,1,771,0.6684679961100537,47.14285714285714,0.8853842436998957,-0.1697398425721809,-0.528843088699393,-1.0009213553361482,0 days 23:59:59.999999999,0.05974561006475212,1.8196223870532704,3.6368846931894807,-0.3088624175192381,0,8898,8899 days 00:00:00,1000.0,215.72348292777497,-78.4276517072225,85122.04643552557,100.0,1272.0868558735785,90.79469413936323,7423 days 00:00:00,770,-0.215723482927757,10.428231725957593,-11.37384080387491,1.5892402817759788,-1.7385599534772957,1 days 00:00:00,1 days 00:00:00,-1.018260770895183,-0.3952260538101981,-0.06715204152630373,0.8245462697738224,-1.5267481796552542,69.07244553200003,2.475780487944285,0.333044982698962,-0.0009990009990009606,,,-0.00014689589369991837,-0.03701776521237943,-0.7842765170722247,-0.042502942270945865,0.11272254675480645,771,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,35,2,true,false,1,770,0.6661392389827975,47.074122236671,0.8807571554053005,-0.17359011845925532,-0.5372890392625622,-1.0009289375967232,0 days 23:59:59.999999999,0.059668018363369324,1.8172623061362103,3.6321645313553605,-0.31545877899372426,0,8898,8899 days 00:00:00,1000.0,209.26930756036325,-79.07306924396367,85122.04643552557,100.0,1218.2906088225855,91.086577207975,7423 days 00:00:00,769,-0.20926930756033357,10.428231725957593,-11.3738408038749,1.6031593191245177,-1.7538930580300804,1 days 00:00:00,1 days 00:00:00,-1.0279862459454883,-0.4014701534952635,-0.06822045235582608,0.8222832874692221,-1.4967743783925702,68.03983068013076,2.4647140616610224,0.3336221837088388,-0.000999000999000966,,,-0.00015003245085767528,-0.03780817761613417,-0.7907306924396404,-0.043326193898549414,0.11333880839797665,770,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,35,3,true,false,1,655,0.6613088437762651,46.94189602446483,0.8721236119096787,-0.15309015035681195,-0.4508652381236477,-1.000817975409055,0 days 23:59:59.999999999,0.050744972704347906,1.5458530006743088,3.0893459204315574,-0.23665486830275886,0,8898,8899 days 00:00:00,1000.0,303.72259247306056,-69.62774075269394,85122.04643552557,100.0,1013.5947868708785,85.01607548336037,6262 days 00:00:00,654,-0.30372259247303646,10.428231725957593,-11.373840803874897,1.6387934140615876,-1.7384165315569522,1 days 00:00:00,1 days 00:00:00,-1.0641799463829686,-0.3299762249306941,-0.05610812739099341,0.8423420783956888,-0.9224697583660187,74.9666055053051,2.529602204845798,0.3329938900203666,-0.0009990009990009415,,,-0.00011254694209228061,-0.028361829407254714,-0.6962774075269418,-0.03318162487205567,0.10344220097214221,655,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,35,18,true,false,1,313,0.6919545458313884,47.43589743589743,0.9128377005180727,-0.05297879108001857,-0.11550853357854604,-1.0002579946719754,0 days 23:59:59.999999999,0.02420861083143203,0.7387053270397842,1.4750505731625083,-0.039135715190937524,0,8898,8899 days 00:00:00,1000.0,780.3896555199034,-21.961034448009663,85122.04643552557,100.0,597.6231953631851,42.50250895795492,6797 days 00:00:00,312,-0.780389655519798,10.428231725957593,-10.926290961787934,1.5523417840506644,-1.5016827247345368,1 days 00:00:00,1 days 00:00:00,-0.7013780603351849,-0.0832969750746938,-0.023807593301176277,0.9365887124916671,-1.6457674119480594,225.78710075977403,2.6992370347585948,0.34698275862068967,-0.000999000999000782,,,-0.000018651662080792156,-0.004700218844359624,-0.21961034448009786,-0.006997138601117059,0.06791020021726747,313,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,36,2,true,false,1,765,0.6617903521113389,46.8586387434555,0.8761987738989258,-0.17587877276828323,-0.5401093462980471,-1.0009311241183707,0 days 23:59:59.999999999,0.059280059856455354,1.8054619015509104,3.6085637221847606,-0.3175424235246651,0,8898,8899 days 00:00:00,1000.0,207.40809558820308,-79.2591904411797,85122.04643552557,100.0,1167.4240688000702,90.52251898903616,7423 days 00:00:00,764,-0.2074080955881925,10.428231725957593,-11.373840803874906,1.6150260609430054,-1.7550510153018828,1 days 00:00:00,1 days 00:00:00,-1.0371524820892706,-0.40404668433551205,-0.06902510505550201,0.8207000986380172,-1.5303942724378585,68.32323871864348,2.481537929829192,0.33072236727589205,-0.0009990009990009567,,,-0.00015102254053100966,-0.038057680213814435,-0.792591904411795,-0.04356818369639359,0.11335924041207023,765,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,36,3,true,false,1,649,0.6701407067749341,47.376543209876544,0.8818667481052834,-0.13989045574033854,-0.4102941768657113,-1.00078215355755,0 days 23:59:59.999999999,0.050279422496051135,1.5316925151719487,3.0610249494268373,-0.2142691640014693,0,8898,8899 days 00:00:00,1000.0,334.2148855451178,-66.57851144548822,85122.04643552557,100.0,1060.6290941531656,84.57710371403678,6262 days 00:00:00,648,-0.33421488554506595,10.428231725957593,-11.373840803874902,1.6406191220013011,-1.7428712192789995,1 days 00:00:00,1 days 00:00:00,-1.026930400569979,-0.29950315191201893,-0.05197246113392379,0.8552204134025736,-0.905574415980201,75.60865394952397,2.536892357799715,0.3371134020618557,-0.0009990009990009372,,,-0.00010190378711642219,-0.025679754353338392,-0.6657851144548841,-0.030558821833379768,0.1031895288946154,649,0,12887.97619047619,,,Standard MACD
CSCO,MACD,8,36,18,true,false,1,317,0.6502675979430675,45.56962025316456,0.865106260349457,-0.10171306652888246,-0.2203448008937183,-1.0003914284964819,0 days 23:59:59.999999999,0.02451897763696321,0.7481456507080243,1.4939312204989885,-0.07609618834375934,0,8898,8899 days 00:00:00,1000.0,666.8080534627808,-33.31919465372192,85122.04643552557,100.0,558.3395655478733,49.49901382604275,8578 days 00:00:00,316,-0.6668080534626597,10.428231725957593,-10.926290961787949,1.5675346306418276,-1.4992227664857558,1 days 00:00:00,1 days 00:00:00,-1.052294742037204,-0.1605365421410569,-0.03330251449856006,0.8819913657384438,-1.7849787757419606,221.30043232805622,2.674062994213374,0.3298319327731092,-0.000999000999000818,,,-0.00003619469681026914,-0.009121063596187824,-0.3331919465372185,-0.0114102735442827,0.06837821215545899,317,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,10,2,true,false,1,904,0.6704289741928139,47.176079734219265,0.8885554168852251,-0.13286067572310634,-0.4240707097814791,-1.0009119126321115,0 days 23:59:59.999999999,0.07006530634866386,2.133513149022252,4.264666217127444,-0.2834599986432289,0,8898,8899 days 00:00:00,1000.0,223.76130584267003,-77.623869415733,85122.04643552557,100.0,1270.8306004625251,88.30853086482324,7889 days 00:00:00,903,-0.22376130584265752,9.656796951293932,-17.8906242556868,1.715644139108787,-1.7837266109817784,1 days 00:00:00,1 days 00:00:00,-0.8593742335010912,-0.3176348356860112,-0.06744586907299632,0.8658533384718097,-2.3854441536899738,76.32254014812186,2.642211644977874,0.32770022042615726,-0.0009990009990010502,,,-0.00013482737441022097,-0.033976498351375686,-0.7762386941573298,-0.04151052397237209,0.12873500479640182,904,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,10,3,true,false,1,766,0.6949290040479006,47.97385620915033,0.9369856697721184,-0.06633491527314306,-0.19353560094574943,-1.000636491589013,0 days 23:59:59.999999999,0.05935765155783815,1.8078219824679702,3.613283884018881,-0.11992171803593832,0,8898,8899 days 00:00:00,1000.0,458.2053340421114,-54.17946659578886,85122.04643552557,100.0,1659.8039346379005,80.05131138175314,6404 days 00:00:00,765,-0.4582053340420771,12.14719582234913,-17.890624255686813,1.7831168713618353,-1.7717339245571562,1 days 00:00:00,1 days 00:00:00,-0.7076293602925965,-0.1400400275679697,-0.03935402253471238,0.9316707256403668,-1.6533999520213747,97.35234658188244,2.7540860726940375,0.33828671328671334,-0.0009990009990009582,,,-0.00005705100203105019,-0.014376852511824648,-0.541794665957891,-0.02185785256960049,0.12355427927861608,766,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,10,4,true,false,1,683,0.6859788462120421,48.240469208211145,0.8968032179547794,-0.10682462476680554,-0.2977902222353381,-1.0007296465936273,0 days 23:59:59.999999999,0.052917540343066165,1.6119352663519892,3.2215104517869184,-0.172194379976432,0,8898,8899 days 00:00:00,1000.0,378.9098877572827,-62.109011224271725,85122.04643552557,100.0,1089.22248391525,81.7634368915065,7475 days 00:00:00,682,-0.37890988775723144,12.147195822349124,-11.373840803874884,1.7877273082809328,-1.8725684943778704,1 days 00:00:00,1 days 00:00:00,-0.910133727793184,-0.21273464275421347,-0.04772589411186065,0.8951431211038927,-0.25734889714189374,75.67204216337171,2.615978603915718,0.3421828908554572,-0.0009990009990009454,,,-0.00008190376707802007,-0.020639749303661057,-0.621090112242718,-0.02710701971622087,0.11676491337022099,683,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,11,2,true,false,1,887,0.6673133464781236,46.95259593679458,0.8885411301930947,-0.12691144641864638,-0.40330664501981606,-1.0008890726829542,0 days 23:59:59.999999999,0.06874624742515634,2.093391773432232,4.184423465947404,-0.2656753778871798,0,8898,8899 days 00:00:00,1000.0,243.20313797009112,-75.6796862029909,85122.04643552557,100.0,1262.971835695923,87.21125379738119,7889 days 00:00:00,886,-0.2432031379700561,9.656796951293947,-17.89062425568681,1.7039800746528075,-1.7474452182606137,1 days 00:00:00,1 days 00:00:00,-0.8538980348667531,-0.30183155232463316,-0.06460309820992505,0.8698374667685153,-2.437260823648515,80.55063023773776,2.659274269113818,0.3270958083832335,-0.0009990009990010356,,,-0.0001263680527456008,-0.0318447492918914,-0.7567968620299099,-0.039246434363369165,0.1269753324665479,887,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,11,3,true,false,1,744,0.6943664987110678,48.45222072678331,0.91527861632773,-0.08782675609131252,-0.25374265684597097,-1.000703269089415,0 days 23:59:59.999999999,0.05765063412741666,1.75590020229265,3.50944032366824,-0.15421501878744287,0,8898,8899 days 00:00:00,1000.0,401.362959141406,-59.8637040858594,85122.04643552557,100.0,1331.1370864560756,80.88890360071193,7475 days 00:00:00,743,-0.4013629591413519,12.147195822349108,-17.890624255686806,1.7359481081149315,-1.8020798921598442,1 days 00:00:00,1 days 00:00:00,-0.8051624197839224,-0.1843819095089235,-0.04543342586372833,0.910234909261917,-1.643855890076086,102.22166079758752,2.670504006273756,0.3408476104598738,-0.0009990009990009554,,,-0.00007335762906115353,-0.01848612252341069,-0.5986370408585923,-0.025519724825451617,0.12066287826205425,744,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,12,2,true,false,1,878,0.66965413850584,46.97833523375142,0.8952917940674823,-0.12710509142703386,-0.4003082561163492,-1.0008855531631662,0 days 23:59:59.999999999,0.06804792211271118,2.0721510451786918,4.141942009440323,-0.2633809480480614,0,8898,8899 days 00:00:00,1000.0,246.19902523838618,-75.38009747616138,85122.04643552557,100.0,1340.6013310283806,87.45333459164003,7889 days 00:00:00,877,-0.24619902523835435,9.656796951293947,-17.890624255686806,1.6978582198792755,-1.7440618317672476,1 days 00:00:00,1 days 00:00:00,-0.8592414774645025,-0.300619244597554,-0.06388227564336471,0.8693658860115332,-2.5457322361355867,81.96374719429829,2.646157454887647,0.3285389856169568,-0.0009990009990010335,,,-0.00012527638262029074,-0.03156964842031327,-0.7538009747616161,-0.03891328297353769,0.12638604626256594,878,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,12,3,true,false,1,731,0.6833401871565128,48.21917808219178,0.888400847020904,-0.13090694122319324,-0.3614027519820735,-1.0008285570856916,0 days 23:59:59.999999999,0.056641942009440324,1.7252191503708698,3.4480782198246795,-0.22584316191472684,0,8898,8899 days 00:00:00,1000.0,294.7152527727278,-70.52847472272722,85122.04643552557,100.0,1117.5757698382774,85.79161373005219,7475 days 00:00:00,730,-0.29471525277267574,12.147195822349124,-17.89062425568681,1.738953052938414,-1.8721522267916741,1 days 00:00:00,1 days 00:00:00,-0.9657397698280823,-0.2672428608855865,-0.056970706523569045,0.8715053116815432,-1.8999664201073214,99.95949010617723,2.5697629595799345,0.3391384051329056,-0.0009990009990009522,,,-0.0001074154850206817,-0.027068702225211787,-0.7052847472272736,-0.034005496237760724,0.1219010605666288,731,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,13,2,true,false,1,861,0.6615019695880555,46.627906976744185,0.8845218754959229,-0.15805061601465653,-0.4841406671423557,-1.0009483850523144,0 days 23:59:59.999999999,0.06672886318920367,2.0320296695886717,4.061699258260283,-0.32116354103854855,0,8898,8899 days 00:00:00,1000.0,192.7152353812603,-80.72847646187397,85122.04643552557,100.0,1260.606607038342,89.18910384003058,7889 days 00:00:00,860,-0.19271523538122892,9.656796951293947,-17.890624255686806,1.6848616890351962,-1.768089470753199,1 days 00:00:00,1 days 00:00:00,-0.9384791271899573,-0.366412151120124,-0.07322008344021881,0.8405630689665659,-2.6049643031866676,83.43172526613634,2.6119644768364516,0.32181259600614437,-0.0009990009990010346,,,-0.00015275594537205502,-0.03849449823375786,-0.8072847646187423,-0.04555610599934368,0.12643722555062323,861,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,13,3,true,false,1,726,0.6695858129586195,47.310344827586206,0.8821654819315184,-0.13267263904916748,-0.373365491057391,-1.0008279384818866,0 days 23:59:59.999999999,0.05625398350252635,1.7134187457855699,3.4244774106540796,-0.22732378679968618,0,8898,8899 days 00:00:00,1000.0,295.2418209909838,-70.47581790090162,85122.04643552557,100.0,1047.8382942164083,84.73758975757076,7787 days 00:00:00,725,-0.2952418209909524,12.147195822349119,-17.890624255686806,1.7595389614035701,-1.8317003326494004,1 days 00:00:00,1 days 00:00:00,-0.9716730168110725,-0.27278524666152154,-0.057597161989468654,0.8691060507334483,-1.4191005689994214,96.3946068007343,2.61452068853242,0.3324150596877869,-0.000999000999000953,,,-0.00010811904240714607,-0.02724599868660081,-0.7047581790090169,-0.03395666369853212,0.12020651738475167,726,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,14,2,true,false,1,847,0.6705715042557046,47.04491725768322,0.8957533966809214,-0.14702358511934144,-0.447584894423897,-1.0009197809356392,0 days 23:59:59.999999999,0.06564257936984454,1.9989885367498315,3.995616992582603,-0.2938984612854266,0,8898,8899 days 00:00:00,1000.0,217.06364486024177,-78.29363551397583,85122.04643552557,100.0,1363.5831498800064,88.6760368488266,7475 days 00:00:00,846,-0.21706364486021812,9.65679695129394,-17.890624255686806,1.6963227597355472,-1.7846393111288186,1 days 00:00:00,1 days 00:00:00,-0.9252001081499888,-0.337343090473192,-0.06848741932425718,0.8519447855649691,-2.5567884768764855,84.39756557763137,2.6235793637398466,0.32472613458528954,-0.0009990009990010088,,,-0.00013978799598420957,-0.035226574988020815,-0.7829363551397582,-0.042335004187918024,0.12567380437866252,847,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,14,3,true,false,1,717,0.6804265540427652,47.625698324022345,0.9044000095731399,-0.13362625346361123,-0.3916757085622551,-1.0008179778151698,0 days 23:59:59.999999999,0.055555658190081195,1.6921780175320296,3.381995954146999,-0.22611940867628616,0,8898,8899 days 00:00:00,1000.0,303.72054433882147,-69.62794556611786,85122.04643552557,100.0,1310.9198448089217,88.97443895081888,7458 days 00:00:00,716,-0.3037205443387734,12.14719582234912,-11.373840803874891,1.709289395390087,-1.8094508834879075,1 days 00:00:00,1 days 00:00:00,-0.9720331496045365,-0.2836884381951054,-0.053612241777130205,0.8658861730526882,-0.5670287743481941,74.94751710883983,2.6000771956191393,0.3330232558139535,-0.000999000999000955,,,-0.00010754553220397547,-0.027101474115401817,-0.6962794556611819,-0.033181809495552606,0.11497341715536212,717,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,15,2,true,false,1,841,0.6766529303488311,47.61904761904761,0.8904534816624002,-0.13574021668925684,-0.41039144291755697,-1.000893011446294,0 days 23:59:59.999999999,0.06517702916154777,1.9848280512474714,3.9672960215778827,-0.26942098976724715,0,8898,8899 days 00:00:00,1000.0,239.85038201112172,-76.01496179888782,85122.04643552557,100.0,1261.0432242967554,87.19842674801573,7928 days 00:00:00,840,-0.23985038201109887,9.656796951293947,-17.890624255686816,1.7141263558651851,-1.817437100829658,1 days 00:00:00,1 days 00:00:00,-0.9046544852462715,-0.3070461668203352,-0.06522859766264119,0.8643405527877325,-2.345078595632846,83.19682231900185,2.611631861652903,0.33095803642121935,-0.0009990009990009808,,,-0.00012814671989544975,-0.032292973413653336,-0.7601496179888775,-0.03962403232641354,0.12657575218028566,841,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,15,3,true,false,1,713,0.6858438583417852,47.89325842696629,0.9108414908438626,-0.11244270632588549,-0.32808122363949027,-1.0007593823611804,0 days 23:59:59.999999999,0.05524529138455001,1.6827376938637897,3.3631153068105193,-0.1892115803346239,0,8898,8899 days 00:00:00,1000.0,353.5981938927807,-64.64018061072193,85122.04643552557,100.0,1326.7730880760514,86.36603524436158,7458 days 00:00:00,712,-0.3535981938927648,12.147195822349117,-11.373840803874902,1.7482304631573649,-1.8226571289506517,1 days 00:00:00,1 days 00:00:00,-0.9073710785299518,-0.23522429552085486,-0.04833327699861895,0.8874138982028998,-0.3752217333389954,73.8926649749546,2.6350507395105947,0.3367729831144465,-0.0009990009990009485,,,-0.00008999660426205467,-0.022679144274037777,-0.6464018061072202,-0.02900989825466671,0.11603543884948075,713,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,16,2,true,false,1,829,0.6665799288201044,46.98067632850241,0.8856334978816707,-0.1490035313877499,-0.44420351453905227,-1.0009175939149864,0 days 23:59:59.999999999,0.06424592874495423,1.956507080242751,3.910654079568442,-0.2915264641413057,0,8898,8899 days 00:00:00,1000.0,218.92528159566086,-78.10747184043392,85122.04643552557,100.0,1233.7127379282106,88.71025817237734,7475 days 00:00:00,828,-0.21892528159563085,9.656796951293952,-17.890624255686802,1.7152508526787429,-1.800928258954642,1 days 00:00:00,1 days 00:00:00,-0.9430625520806011,-0.3336544045840606,-0.06809006619761651,0.8514303648462325,-2.4563852613793533,85.56929658066856,2.606462072776845,0.32666132906325057,-0.0009990009990009843,,,-0.00013865839623130677,-0.03494191585028931,-0.7810747184043405,-0.04210338337693498,0.1260364067057896,829,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,17,2,true,false,1,821,0.6603333462215168,46.82926829268293,0.8718779153315019,-0.16539387601065758,-0.49286668932199734,-1.000945527210019,0 days 23:59:59.999999999,0.06362519513389187,1.9376264329062711,3.872892784895482,-0.3204715459990725,0,8898,8899 days 00:00:00,1000.0,195.14788922717378,-80.48521107728263,85122.04643552557,100.0,1113.497458963458,89.54490964682195,7928 days 00:00:00,820,-0.19514788922714388,9.656796951293959,-17.89062425568682,1.6905311467746436,-1.799970042867437,1 days 00:00:00,1 days 00:00:00,-0.9812889791263437,-0.37180952752783886,-0.0723919513159273,0.835429935006531,-2.5751053164492417,88.20854887514106,2.5664075919059375,0.3255250403877221,-0.0009990009990009734,,,-0.00015242269956930124,-0.03841052029146391,-0.8048521107728271,-0.04521700865449396,0.12432997248306266,821,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,18,2,true,false,1,806,0.6556705000713199,46.58385093167702,0.8679472915581159,-0.17603661603101683,-0.5168554676779203,-1.0009588437073809,0 days 23:59:59.999999999,0.06246131961314994,1.9022252191503708,3.8020903573836815,-0.33486129050809066,0,8898,8899 days 00:00:00,1000.0,183.8126141590701,-81.61873858409298,85122.04643552557,100.0,1085.4818133351876,90.457746036496,7928 days 00:00:00,805,-0.18381261415905215,10.428231725957593,-17.890624255686813,1.6966600346297465,-1.8092022997467987,1 days 00:00:00,1 days 00:00:00,-1.0136690350643098,-0.3890842117861796,-0.07419575945512896,0.8264219902405363,-2.4100032571270256,91.55315808101817,2.5526790916820863,0.32374691865242394,-0.0009990009990009702,,,-0.00015926391327615412,-0.04013450614559084,-0.816187385840932,-0.0468335758894759,0.12414249707369948,806,0,12887.97619047619,,,Standard MACD
CSCO,MACD,9,19,2,true,false,1,801,0.6700976847828606,47.25,0.8855511419844488,-0.14890655815199294,-0.4451262297655225,-1.0009022468409714,1 days 00:00:00,0.06207336110623597,1.8904248145650708,3.7784895482130816,-0.2814966525820042,0,8898,8899 days 00:00:00,1000.0,231.98902506527054,-76.80109749347295,85122.04643552557,100.0,1196.6160834957145,88.61469001988613,7423 days 00:00:00,800,-0.23198902506524632,10.428231725957593,-17.890624255686806,1.701993545047908,-1.8068218164684915,1 days 00:00:00,1 days 00:00:00,-0.9597237323870953,-0.3308068439209933,-0.06563984926082411,0.8513169136404314,-1.9685232960946175,86.86403711970175,2.581827617186632,0.329734219269103,-0.0009990009990009702,,,-0.0001338860844382232,-0.033739293278432246,-0.7680109749347314,-0.04052990926782485,0.12274608730815914,801,0,12887.97619047619,,,Standard MACD
