Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
EME,MACD,4,27,5,true,false,1,604,0.5571565674798541,41.459369817578775,0.6983119533482095,-0.26301800875526027,-0.8734317404634029,-1.00228946047467,0 days 23:59:59.999999999,0.054342488998717936,1.6556585302179874,3.308575903928991,-0.43546800979659595,0,7661,7662 days 00:00:00,1000.0,175.59617872482215,-82.44038212751778,36008.6505268893,100.0,549.1511640612608,82.86593567919492,7656 days 00:00:00,603,-0.1755961787248168,8.92834895498691,-8.290059479321426,1.6596160517931395,-1.6246568618348636,1 days 00:00:00,1 days 00:00:00,-1.36687931193442,-0.62573257214464,-0.09597224604959737,0.7352028841381647,0.5175066376530872,63.6555302678844,2.6647583463398874,0.2758985200845666,-0.0009990009990009617,,,-0.0002070471412412967,-0.05217587959280677,-0.8244038212751776,-0.055607751209870604,0.1003522648578797,604,0,11096.289682539682,,,Standard MACD
EME,MACD,4,28,5,true,false,1,599,0.5573395641655715,41.47157190635451,0.7059387129766791,-0.26334953515548976,-0.86028383967634,-1.0022845760708077,0 days 23:59:59.999999999,0.05389188792907682,1.6419527476830702,3.2811643388591567,-0.4324074928496157,0,7661,7662 days 00:00:00,1000.0,177.35498664192357,-82.26450133580764,36008.6505268893,100.0,562.6438240818901,82.69431732053589,7656 days 00:00:00,598,-0.17735498664191596,8.928348954986909,-8.290059479321432,1.6771335823809335,-1.6383204298670122,1 days 00:00:00,1 days 00:00:00,-1.375363977209759,-0.619114578082647,-0.0956428219924706,0.736938372679763,0.35615249841095925,62.750496503338894,2.668911944299705,0.2761194029850746,-0.0009990009990009632,,,-0.0002055901616590218,-0.051808720738073494,-0.8226450133580769,-0.05529813807986961,0.10071125324344439,599,0,11096.289682539682,,,Standard MACD
EME,MACD,4,29,4,true,false,1,660,0.5778231803005549,42.792109256449166,0.6995615978890704,-0.23509911225537206,-0.8267589050213766,-1.002273164355067,0 days 23:59:59.999999999,0.05938922097869837,1.809163294609059,3.6155854327111343,-0.4253326844875939,0,7661,7662 days 00:00:00,1000.0,181.46419148205496,-81.8535808517945,36008.6505268893,100.0,558.4743407425811,82.29335540582065,7656 days 00:00:00,659,-0.18146419148203563,8.928348954986916,-8.290059479321425,1.6003228256529123,-1.6080141957835847,1 days 00:00:00,1 days 00:00:00,-1.2418123586137533,-0.6044705935152273,-0.09488711002413763,0.7559971320975355,-0.18726287421286467,54.802756509779954,2.6357042870747684,0.28682926829268296,-0.000999000999000977,,,-0.00020225056239931623,-0.05096714172462769,-0.8185358085179453,-0.05458619071615778,0.10147551463805254,660,0,11096.289682539682,,,Standard MACD
EME,MACD,4,29,5,true,false,1,596,0.5631247304036647,41.84873949579832,0.7314168723440198,-0.2368623432451913,-0.7737926767290836,-1.0021956713835416,0 days 23:59:59.999999999,0.05362152728729216,1.63372927816212,3.2647173998172563,-0.3869689450537547,0,7661,7662 days 00:00:00,1000.0,209.36836478159455,-79.06316352184054,36008.6505268893,100.0,609.8192254323568,79.57056323798847,7656 days 00:00:00,595,-0.20936836478156806,8.928348954986923,-8.29005947932142,1.6785917534299748,-1.615324973511424,1 days 00:00:00,1 days 00:00:00,-1.328440784627937,-0.5549040873824539,-0.09021233338111814,0.75880092620802,0.2787136879367086,64.82739196628036,2.703773415223998,0.2806451612903226,-0.0009990009990009545,,,-0.00018399054264075707,-0.04636561674547078,-0.7906316352184053,-0.05012808581008077,0.10055977178702173,596,0,11096.289682539682,,,Standard MACD
EME,MACD,4,30,4,true,false,1,656,0.5771281117543748,42.74809160305343,0.7019388363146067,-0.24112246380256797,-0.8421924674243271,-1.002289016059614,0 days 23:59:59.999999999,0.059028740122985486,1.7981986685811253,3.593656180655267,-0.4335860933747783,0,7661,7662 days 00:00:00,1000.0,175.75620658922924,-82.42437934107708,36008.6505268893,100.0,561.4805411570101,82.85032071683193,7656 days 00:00:00,655,-0.17575620658919888,8.928348954986912,-8.290059479321425,1.6049625271513637,-1.6195325903815037,1 days 00:00:00,1 days 00:00:00,-1.2581191407697423,-0.6121688515637369,-0.09594212168648354,0.7516185272769169,0.0776272435272745,57.33001550483803,2.622942737312277,0.28655544651619236,-0.00099900099900097,,,-0.00020617290436589285,-0.051955571900205,-0.8242437934107714,-0.05557945683900278,0.10214263646582583,656,0,11096.289682539682,,,Standard MACD
EME,MACD,4,30,5,true,false,1,594,0.5678938515187893,42.158516020236085,0.7470043064916877,-0.23016680457236716,-0.7469637271727935,-1.002169685965324,0 days 23:59:59.999999999,0.053441286859435715,1.628246965148153,3.253752773789323,-0.37476840102280484,0,7661,7662 days 00:00:00,1000.0,218.7253632155041,-78.12746367844959,36008.6505268893,100.0,646.5935014678396,78.6575398784794,7656 days 00:00:00,593,-0.21872536321546932,8.928348954986923,-8.290059479321418,1.677116468124094,-1.620314962514394,1 days 00:00:00,1 days 00:00:00,-1.3171263261741695,-0.5361961111700074,-0.08879905934951628,0.7651853504642444,0.23303811455453835,64.65150382154376,2.701513164806992,0.28324324324324324,-0.0009990009990009615,,,-0.0001781905174263548,-0.04490401039144141,-0.7812746367844946,-0.04876119886826458,0.10078772252484944,594,0,11096.289682539682,,,Standard MACD
EME,MACD,4,31,4,true,false,1,656,0.5818469569863304,43.05343511450382,0.693075369057104,-0.24028933986656154,-0.8376253826908031,-1.0022865396507037,0 days 23:59:59.999999999,0.059028740122985486,1.7981986685811253,3.593656180655267,-0.43208797102228846,0,7661,7662 days 00:00:00,1000.0,176.64792801939052,-82.33520719806094,36008.6505268893,100.0,540.8868869517846,82.76330964146801,7656 days 00:00:00,655,-0.1766479280193778,8.928348954986918,-8.290059479321418,1.601448502563303,-1.6327024003631345,1 days 00:00:00,1 days 00:00:00,-1.2567563725993756,-0.6093196063490949,-0.09577481583924137,0.753203463879754,0.05495525787605852,56.86717136219561,2.605469125053461,0.28908554572271383,-0.0009990009990009695,,,-0.00020546069322247882,-0.051776094692064664,-0.8233520719806086,-0.05542224722770128,0.1022657714576156,656,0,11096.289682539682,,,Standard MACD
EME,MACD,4,31,5,true,false,1,594,0.5757083216999269,42.66441821247892,0.7961299121627249,-0.19192757977417885,-0.6180239010297941,-1.0020251449520392,0 days 23:59:59.999999999,0.053441286859435715,1.628246965148153,3.253752773789323,-0.3125054992955367,0,7661,7662 days 00:00:00,1000.0,270.77263155729634,-72.92273684427036,36008.6505268893,100.0,749.4710402166023,77.93982546163589,5725 days 00:00:00,593,-0.2707726315572927,15.1944262295082,-8.290059479321437,1.7495013252657132,-1.6365790885244518,1 days 00:00:00,1 days 00:00:00,-1.2292691329024397,-0.4276758120314181,-0.07741908810504887,0.8045249813901939,1.7602844024002333,91.40410578251755,2.7855921348134403,0.2888165038002171,-0.0009990009990009595,,,-0.00014859529384853525,-0.03744601404983088,-0.7292273684427045,-0.0420593425132898,0.10537487418547721,594,0,11096.289682539682,,,Standard MACD
EME,MACD,4,32,4,true,false,1,657,0.5855457718074196,43.292682926829265,0.7147017994052427,-0.2263264678405138,-0.7993553643373995,-1.0022399251113603,0 days 23:59:59.999999999,0.05911886033691371,1.8009398250881086,3.599138493669234,-0.4076003494055044,0,7661,7662 days 00:00:00,1000.0,193.43319458628412,-80.65668054137159,36008.6505268893,100.0,582.7746760592742,81.12546171625952,7656 days 00:00:00,656,-0.1934331945862766,8.928348954986918,-8.290059479321432,1.6034186147626723,-1.6232286276773544,1 days 00:00:00,1 days 00:00:00,-1.2292277015535484,-0.5774882235823758,-0.09278999363579207,0.7653582220848663,0.16767940435636478,57.13368122363065,2.641134474855598,0.28978388998035365,-0.0009990009990009712,,,-0.00019381953607118548,-0.04884252308993874,-0.8065668054137164,-0.05259799205307247,0.10178906380674714,657,0,11096.289682539682,,,Standard MACD
EME,MACD,4,32,5,true,false,1,590,0.5696894371032521,42.27504244482173,0.7672942688992085,-0.23396175958890686,-0.7106727502158483,-1.002190366455232,0 days 23:59:59.999999999,0.05308080600372283,1.6172823391202193,3.2318235217334554,-0.3783822218126297,0,7661,7662 days 00:00:00,1000.0,211.27859787726766,-78.87214021227324,36008.6505268893,100.0,688.6980868127793,81.95999913412425,5725 days 00:00:00,589,-0.21127859787725356,15.194426229508215,-13.290673320525242,1.7325922051867697,-1.6741733396746228,1 days 00:00:00,1 days 00:00:00,-1.3387268650676676,-0.5069816822416409,-0.08709220095270355,0.7682618378697978,0.6709992569236907,102.33041375170717,2.688916432544319,0.2857142857142857,-0.0009990009990009578,,,-0.0001799067284506983,-0.045336495569575974,-0.7887214021227333,-0.049844300509788164,0.10762219380927193,590,0,11096.289682539682,,,Standard MACD
EME,MACD,4,33,4,true,false,1,652,0.5930169798250616,43.77880184331797,0.7553367724834877,-0.19648481405410678,-0.6897635286508963,-1.002119713506277,0 days 23:59:59.999999999,0.0586682592672726,1.7872340425531916,3.5717269285993996,-0.35116434852223344,0,7661,7662 days 00:00:00,1000.0,236.7197713534756,-76.32802286465244,36008.6505268893,100.0,650.4844192212805,76.90170812468045,7656 days 00:00:00,651,-0.23671977135344946,8.92834895498691,-8.290059479321425,1.6507470443686267,-1.6349030644652516,1 days 00:00:00,1 days 00:00:00,-1.1721098446623226,-0.49162588318693273,-0.08626254246609687,0.7960852043950171,0.3636425089668296,56.19884883906806,2.7201826645091005,0.2926587301587302,-0.0009990009990009723,,,-0.00016698835693564198,-0.04208106594778178,-0.7632802286465251,-0.04628451635963293,0.1030144515161788,652,0,11096.289682539682,,,Standard MACD
EME,MACD,4,33,5,true,false,1,583,0.5722352997720352,42.439862542955325,0.7625995027664003,-0.23125212905059078,-0.7052904279896404,-1.002168583208164,0 days 23:59:59.999999999,0.05244996450622527,1.5980942435713354,3.193447330635687,-0.3695626962493647,0,7661,7662 days 00:00:00,1000.0,219.12245118739588,-78.08775488126041,36008.6505268893,100.0,673.5044727465088,79.87970636077877,5821 days 00:00:00,582,-0.21912245118735996,15.194426229508217,-13.290673320525242,1.7172393475209375,-1.6679010684928819,1 days 00:00:00,1 days 00:00:00,-1.3413375023392087,-0.5011670694505175,-0.08733980675540753,0.7694954699737461,0.824423911982283,104.96376055692188,2.705164307233308,0.2844542447629548,-0.0009990009990009498,,,-0.00017571195164343766,-0.04427941181414629,-0.780877548812603,-0.048704450344969064,0.10633236622229411,583,0,11096.289682539682,,,Standard MACD
EME,MACD,4,34,4,true,false,1,652,0.5835518352811627,43.16436251920123,0.7599238226722975,-0.19347765239725845,-0.6842285630714755,-1.0021066406228318,0 days 23:59:59.999999999,0.0586682592672726,1.7872340425531916,3.5717269285993996,-0.3457898468376534,0,7661,7662 days 00:00:00,1000.0,241.42714026693886,-75.8572859733061,36008.6505268893,100.0,660.8776165642296,76.4423794403618,7656 days 00:00:00,651,-0.24142714026692147,8.928348954986909,-8.29005947932143,1.6659592844532267,-1.6056446233566808,1 days 00:00:00,1 days 00:00:00,-1.1648716322469959,-0.4840935143603907,-0.08563465051439205,0.797707987442115,0.5372271944925551,57.5926092729792,2.761927312684881,0.2888229475766568,-0.0009990009990009717,,,-0.0001644333292162369,-0.0414371989624917,-0.7585728597330612,-0.04566667244948819,0.1030166180532381,652,0,11096.289682539682,,,Standard MACD
EME,MACD,4,34,5,true,false,1,579,0.5821243331174346,43.0795847750865,0.783448512622366,-0.20353767227639985,-0.6210586319413195,-1.0020565218290791,0 days 23:59:59.999999999,0.052089483650512386,1.5871296175434018,3.17151807857982,-0.32304066795571673,0,7661,7662 days 00:00:00,1000.0,259.47424155766475,-74.05257584423353,36008.6505268893,100.0,710.5721644359091,76.78838079627407,5821 days 00:00:00,578,-0.25947424155765475,15.1944262295082,-13.290673320525235,1.7276402145116814,-1.665128230970115,1 days 00:00:00,1 days 00:00:00,-1.2807375159183012,-0.43742015162930614,-0.08106208961421706,0.7947258291339302,0.9349232246717625,104.97050443716645,2.7418041105120836,0.2898550724637681,-0.0009990009990009567,,,-0.0001535981890079833,-0.038706743630011795,-0.7405257584423348,-0.04340126309498682,0.10649617535015486,579,0,11096.289682539682,,,Standard MACD
EME,MACD,4,35,4,true,false,1,653,0.5754204406582718,42.63803680981595,0.7517335550485413,-0.20732190400894723,-0.7329214569591408,-1.0021656898098306,0 days 23:59:59.999999999,0.05875837948120082,1.7899751990601749,3.5772092416133665,-0.3711010663979498,0,7661,7662 days 00:00:00,1000.0,220.16432488169266,-77.98356751183073,36008.6505268893,100.0,652.5476996377988,78.51713100442144,7656 days 00:00:00,652,-0.22016432488166515,8.92834895498692,-8.29005947932143,1.6657520820092777,-1.5996068454877346,1 days 00:00:00,1 days 00:00:00,-1.1957293110328573,-0.5195565973446499,-0.08858774238354654,0.7842430236509177,0.5394308182919777,57.681320157149344,2.7570619793402757,0.2844488188976378,-0.0009990009990009838,,,-0.00017646651872696263,-0.04446956271919458,-0.7798356751183078,-0.04855602588101304,0.10300923381695824,653,0,11096.289682539682,,,Standard MACD
EME,MACD,4,35,5,true,false,1,573,0.5837096049348082,43.18181818181818,0.785314581000664,-0.2020592657249609,-0.610610062692439,-1.0020414034966174,0 days 23:59:59.999999999,0.05154876236694305,1.5706826785015011,3.138624200496019,-0.3173709887049282,0,7661,7662 days 00:00:00,1000.0,264.91814905937804,-73.5081850940622,36008.6505268893,100.0,708.6713416696966,76.28644318287523,5821 days 00:00:00,572,-0.2649181490593264,15.194426229508215,-13.290673320525245,1.7397082848716754,-1.6778026041784049,1 days 00:00:00,1 days 00:00:00,-1.28464498739784,-0.4298501529295963,-0.08037896385432769,0.7973462724927374,0.9472869260014204,105.22798758900905,2.7550330349165617,0.2894144144144144,-0.0009990009990009532,,,-0.00015090140594810103,-0.03802715429892146,-0.7350818509406222,-0.042747776851983166,0.10646893335064615,573,0,11096.289682539682,,,Standard MACD
EME,MACD,4,36,4,true,false,1,652,0.5693092366501584,42.242703533026116,0.7386905692438382,-0.21928996286057445,-0.7649602541596595,-1.0022111330331813,0 days 23:59:59.999999999,0.0586682592672726,1.7872340425531916,3.5717269285993996,-0.3919224868146437,0,7661,7662 days 00:00:00,1000.0,203.80083339712746,-79.61991666028725,36008.6505268893,100.0,626.3035500444382,80.11382358421194,7656 days 00:00:00,651,-0.20380083339711064,8.928348954986905,-8.290059479321432,1.671724946506164,-1.602346080083588,1 days 00:00:00,1 days 00:00:00,-1.2227271363586505,-0.5465968523506068,-0.09108723212430964,0.7735607930163956,0.35634161462104924,58.32189490412436,2.7507389038380485,0.28121927236971483,-0.0009990009990009886,,,-0.0001863646971510039,-0.046963903682052985,-0.7961991666028729,-0.05096971731999156,0.10340540123390464,652,0,11096.289682539682,,,Standard MACD
EME,MACD,4,36,5,true,false,1,575,0.5859119085322017,43.20557491289199,0.806116201754514,-0.17810024239306932,-0.5428960255666458,-1.0019392511970855,0 days 23:59:59.999999999,0.05172900279479949,1.576164991515468,3.1495888265239524,-0.2807153670403749,0,7661,7662 days 00:00:00,1000.0,301.70181360296317,-69.82981863970367,36008.6505268893,100.0,759.6522694884248,73.21414208645938,5821 days 00:00:00,574,-0.3017018136029037,15.194426229508217,-13.29067332052523,1.7733952175421979,-1.662673475718058,1 days 00:00:00,1 days 00:00:00,-1.2160217501453534,-0.376116412861469,-0.07578622139697307,0.8197462906873264,1.306592435273956,105.44044518041737,2.830984282955088,0.2895622895622896,-0.000999000999000955,,,-0.00013347963531216267,-0.03363686809866499,-0.6982981863970359,-0.03864556579247369,0.1076315088595827,575,0,11096.289682539682,,,Standard MACD
EME,MACD,5,6,15,true,false,1,573,0.5648126073479256,41.95804195804196,0.6360070568058978,-0.28196579823046664,-0.9154485438265072,-1.002294836126968,0 days 23:59:59.999999999,0.05154876236694305,1.5706826785015011,3.138624200496019,-0.44287879521044315,0,7661,7662 days 00:00:00,1000.0,173.66047887534046,-82.63395211246596,36008.6505268893,100.0,449.07329310218444,83.14433566518463,7656 days 00:00:00,572,-0.17366047887531977,8.928348954986916,-8.290059479321421,1.574405980568879,-1.6239213009769815,1 days 00:00:00,1 days 00:00:00,-1.444345910219905,-0.6727178077357371,-0.0962353354044597,0.7137907656133327,-0.039195624794318436,64.941565611456,2.555370940895756,0.2793296089385475,-0.000999000999000955,,,-0.00021055493843720162,-0.05305984448617481,-0.8263395211246595,-0.05595198968435611,0.09492469500523819,573,0,11096.289682539682,,,Standard MACD
EME,MACD,5,6,16,true,false,1,558,0.5767435799154093,42.72890484739677,0.7247978932721907,-0.2139067686768944,-0.7048940757691353,-1.0020396995813234,0 days 23:59:59.999999999,0.05019695915801972,1.5295653308967498,3.0563895052865164,-0.32718437741232853,0,7661,7662 days 00:00:00,1000.0,265.5317059627953,-73.44682940372047,36008.6505268893,100.0,562.9188360307467,74.51273081049423,7656 days 00:00:00,557,-0.26553170596275777,8.928348954986907,-8.290059479321425,1.618730436714063,-1.5812034924482046,1 days 00:00:00,1 days 00:00:00,-1.3181378138801487,-0.5023765435964901,-0.08215348056270948,0.7745943412858304,0.450183079452175,67.67001972371772,2.693970680937885,0.28752886836027713,-0.0009990009990009483,,,-0.00015556033137207757,-0.039201203505763546,-0.7344682940372064,-0.04267494153749796,0.09391094453660642,558,0,11096.289682539682,,,Standard MACD
EME,MACD,5,6,17,true,false,1,546,0.5658219828765746,42.018348623853214,0.7080535173061108,-0.24011371376234958,-0.7664054878951234,-1.0021227230318959,0 days 23:59:59.999999999,0.04911551659088105,1.4966714528129488,2.9906017491189143,-0.3593713408170083,0,7661,7662 days 00:00:00,1000.0,235.63608179076414,-76.43639182092359,36008.6505268893,100.0,537.804189900011,77.38228575911353,7656 days 00:00:00,545,-0.23563608179074436,8.928348954986896,-8.290059479321425,1.6250884022314374,-1.5917949940236698,1 days 00:00:00,1 days 00:00:00,-1.4020702424356783,-0.5469939910799758,-0.08599051936977735,0.7513669235402604,0.6464006349130746,72.03330442869527,2.6500493153909765,0.28352941176470586,-0.0009990009990009493,,,-0.00017085281720952134,-0.043054909936799377,-0.7643639182092359,-0.04642843293096277,0.09472972825086846,546,0,11096.289682539682,,,Standard MACD
EME,MACD,5,6,18,true,false,1,542,0.562090757026292,41.77449168207024,0.7041098222942662,-0.2619888944172841,-0.7862210794124349,-1.002195209134144,0 days 23:59:59.999999999,0.048755035735168165,1.485706826785015,2.968672497063047,-0.38923868897761754,0,7661,7662 days 00:00:00,1000.0,209.5348145517172,-79.04651854482829,36008.6505268893,100.0,541.286474813781,80.02488896567827,7656 days 00:00:00,541,-0.209534814551688,8.92834895498691,-13.290673320525245,1.626446052422154,-1.616866030879865,1 days 00:00:00,1 days 00:00:00,-1.4607313320401638,-0.5761935715554259,-0.08965625842399533,0.7337584215373399,-0.6710457396460138,92.04031664966381,2.5911803672699563,0.283175355450237,-0.000999000999000951,,,-0.00018504547902062777,-0.0466314607131982,-0.7904651854482828,-0.05010325855666897,0.09739951020982815,542,0,11096.289682539682,,,Standard MACD
EME,MACD,5,7,13,true,false,1,550,0.5751283069196524,42.62295081967213,0.6529009812653036,-0.26332719901831947,-0.8414121158784393,-1.0022044305164421,0 days 23:59:59.999999999,0.04947599744659394,1.5076360788408825,3.0125310011747817,-0.39700158578013184,0,7661,7662 days 00:00:00,1000.0,206.21431922623935,-79.37856807737606,36008.6505268893,100.0,458.10036627862,80.20635672944361,7656 days 00:00:00,549,-0.2062143192262056,8.928348954986921,-8.290059479321418,1.5672349004874249,-1.6231733300797295,1 days 00:00:00,1 days 00:00:00,-1.44549993889714,-0.6132606538858427,-0.09033375668863068,0.7298326333844262,0.10700873501934928,68.48988447398354,2.5574053341954475,0.28538011695906434,-0.000999000999000944,,,-0.0001887388243358292,-0.04756218373262896,-0.7937856807737613,-0.05060217918744525,0.0933389360953166,550,0,11096.289682539682,,,Standard MACD
EME,MACD,5,7,14,true,false,1,535,0.5879103158959446,43.445692883895134,0.7169835327974242,-0.21101224140046626,-0.6687572318484458,-1.0019891006471306,0 days 23:59:59.999999999,0.04812419423767061,1.4665187312361312,2.9302963059652787,-0.309453404533904,0,7661,7662 days 00:00:00,1000.0,283.75169934664336,-71.62483006533566,36008.6505268893,100.0,530.769591708078,72.94973767126548,7655 days 00:00:00,534,-0.2837516993466238,8.92834895498691,-8.290059479321425,1.6005616299075907,-1.6026848842596357,1 days 00:00:00,1 days 00:00:00,-1.3407575823108786,-0.4783086288901063,-0.07983873166482604,0.7780000395284797,0.36102570116354993,70.40410058976332,2.6587026144217236,0.2926239419588875,-0.0009990009990009405,,,-0.00014712488952545373,-0.03707547216041434,-0.7162483006533564,-0.04058307983253451,0.09328775388305388,535,0,11096.289682539682,,,Standard MACD
EME,MACD,5,7,15,true,false,1,535,0.5619092903113689,41.760299625468164,0.6731808913982295,-0.2884861861493624,-0.8431243531530982,-1.0022633104669898,0 days 23:59:59.999999999,0.04812419423767061,1.4665187312361312,2.9302963059652787,-0.4230703956909133,0,7661,7662 days 00:00:00,1000.0,185.01244360311102,-81.49875563968891,36008.6505268893,100.0,490.473209089388,82.36262498139098,7655 days 00:00:00,534,-0.18501244360308533,8.928348954986925,-13.290673320525242,1.6309648163565098,-1.6648127892323512,1 days 00:00:00,1 days 00:00:00,-1.5258474605866819,-0.6237011932490938,-0.09377425271545128,0.7149411600345896,-0.8212772098209348,90.6865182013162,2.5511789257644715,0.2802395209580838,-0.00099900099900095,,,-0.00020112004287433199,-0.05068225080433166,-0.8149875563968896,-0.053983866409364256,0.09779698827754535,535,0,11096.289682539682,,,Standard MACD
EME,MACD,5,7,16,true,false,1,534,0.5431701487223283,40.52532833020638,0.6734317856154733,-0.33036816006344083,-0.9692039514902392,-1.0023612120581085,0 days 23:59:59.999999999,0.048034074023742386,1.4637775747291477,2.924813992951312,-0.4835855041053943,0,7661,7662 days 00:00:00,1000.0,149.7594017969825,-85.02405982030174,36008.6505268893,100.0,519.9322558879084,85.12558271774876,7655 days 00:00:00,533,-0.14975940179695613,8.673638968481372,-13.29067332052524,1.5711451721450793,-1.626036550464199,1 days 00:00:00,1 days 00:00:00,-1.5949171459685259,-0.7370557837276358,-0.10159202630632076,0.6723391001966657,-1.6447227631943369,92.9778354756955,2.4879508553533145,0.2702380952380952,-0.0009990009990009452,,,-0.00022987846862499011,-0.05792937409349751,-0.8502405982030177,-0.06053835492180737,0.09458987237152551,534,0,11096.289682539682,,,Standard MACD
EME,MACD,5,8,11,true,false,1,550,0.5779408401807835,42.80510018214937,0.6258536903722083,-0.2798941960612773,-0.8827424025716354,-1.0022549771452471,0 days 23:59:59.999999999,0.04947599744659394,1.5076360788408825,3.0125310011747817,-0.4219785882401453,0,7661,7662 days 00:00:00,1000.0,188.01316030673354,-81.19868396932665,36008.6505268893,100.0,424.6616832010601,81.75124967303012,7655 days 00:00:00,549,-0.1880131603067241,8.9283489549869,-8.290059479321437,1.541861983878678,-1.6433104453793972,1 days 00:00:00,1 days 00:00:00,-1.478686387127432,-0.6485274186753225,-0.0936100965557888,0.7153725557080512,-0.03555145170709581,68.17873389401177,2.4935843370395157,0.28688524590163933,-0.0009990009990009548,,,-0.00020060946043160612,-0.05055358402876474,-0.8119868396932679,-0.05348314338297577,0.09381445725268205,550,0,11096.289682539682,,,Standard MACD
EME,MACD,5,8,12,true,false,1,534,0.5804834638429921,42.964352720450286,0.692251176020796,-0.23679290318185908,-0.7395257403164537,-1.0020895302232908,0 days 23:59:59.999999999,0.048034074023742386,1.4637775747291477,2.924813992951312,-0.34661214153261555,0,7661,7662 days 00:00:00,1000.0,247.5883642414385,-75.24116357585615,36008.6505268893,100.0,498.67523260392727,76.39721553141638,7655 days 00:00:00,533,-0.24758836424140895,8.928348954986912,-8.290059479321428,1.5923806833230174,-1.6146901114371777,1 days 00:00:00,1 days 00:00:00,-1.411189582353317,-0.533836380039529,-0.08421591406805064,0.7545231976398236,0.22761676694619384,70.20619266158057,2.6139966847103695,0.2886473429951691,-0.0009990009990009483,,,-0.00016478369974234444,-0.0415254923350708,-0.752411635758562,-0.04487538219778053,0.09361658296416152,534,0,11096.289682539682,,,Standard MACD
EME,MACD,5,8,13,true,false,1,525,0.5713042464800566,42.36641221374045,0.6733013499838731,-0.29264126748456853,-0.8421045122457264,-1.0022585398343016,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4211421451530307,0,7661,7662 days 00:00:00,1000.0,186.73028405576054,-81.32697159442395,36008.6505268893,100.0,490.0854320107008,81.45355729956813,7655 days 00:00:00,524,-0.18673028405572722,8.928348954986907,-13.290673320525226,1.6028403651670422,-1.6860085603609176,1 days 00:00:00,1 days 00:00:00,-1.5516850871377517,-0.6256434499826107,-0.09432194085652297,0.711580347723539,-0.9291613969005921,92.78280819163334,2.5197953438868343,0.2823960880195599,-0.000999000999000941,,,-0.00020019782903871915,-0.05044985291775723,-0.8132697159442396,-0.053696261446728455,0.09704634067019133,525,0,11096.289682539682,,,Standard MACD
EME,MACD,5,8,14,true,false,1,525,0.5654224093775663,41.98473282442748,0.6814684346662623,-0.3190415679170312,-0.9270323489769825,-1.0023216645419029,0 days 23:59:59.999999999,0.047222992098388386,1.4391071661662969,2.8754731758256105,-0.4591350066943309,0,7661,7662 days 00:00:00,1000.0,163.99992869950302,-83.6000071300497,36008.6505268893,100.0,528.0874159322804,83.7111837756753,7655 days 00:00:00,524,-0.16399992869949642,8.673638968481399,-13.290673320525237,1.5312031333110998,-1.6580344438058103,1 days 00:00:00,1 days 00:00:00,-1.5951070064347288,-0.7042777030965299,-0.09857612864921843,0.682398201509396,-1.6683130896103373,95.08496186631363,2.429930987113908,0.28083028083028083,-0.000999000999000945,,,-0.0002182528504777827,-0.05499971832040124,-0.8360000713004974,-0.05772746246840299,0.09398589640671172,525,0,11096.289682539682,,,Standard MACD
EME,MACD,5,9,10,true,false,1,544,0.5710493743211542,42.35727440147329,0.6260484934371654,-0.29276832370544725,-0.916141915204646,-1.0022815387264237,0 days 23:59:59.999999999,0.04893527616302461,1.4911891397989818,2.9796371230909804,-0.43657294478671577,0,7661,7662 days 00:00:00,1000.0,178.44869336647025,-82.15513066335298,36008.6505268893,100.0,427.98437366246594,82.87146211841055,7655 days 00:00:00,543,-0.1784486933664482,8.928348954986918,-8.290059479321444,1.5550619201561773,-1.6505988543385894,1 days 00:00:00,1 days 00:00:00,-1.5126571969432159,-0.6731770913017565,-0.09511287975277889,0.7056027210196478,0.022429333241383187,68.28758202029694,2.5035611189316582,0.2818396226415094,-0.0009990009990009459,,,-0.0002075422267263269,-0.05230064113503438,-0.821551306633529,-0.05510710046707368,0.09350263424391697,544,0,11096.289682539682,,,Standard MACD
