Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SCHW,MACD,9,14,5,true,false,1,629,0.7909028992097351,49.044585987261144,1.0054459189020648,0.057523698077387886,0.14174715465307997,-0.9996953336654065,0 days 23:59:59.999999999,0.04560619356177352,1.389397286210161,2.7765856737141053,0.07992327000149538,0,9507,9508 days 00:00:00,1000.0,1075.3361114560998,7.533611145609996,24727.4158323457,100.0,2482.565529989037,80.27627360676141,6236 days 00:00:00,628,-1.0753361114559539,22.181967213114774,-12.227567978660652,2.1780288891070176,-1.98346254828863,1 days 00:00:00,1 days 00:00:00,0.12167427956618226,0.09266419984380422,0.003478225405409281,1.0541879662507458,2.6312544595539102,137.4512126885637,3.152524013359402,0.3343949044585987,-0.0009990009990009296,,,0.00003795511101749831,0.009564687976409574,0.07533611145609331,0.0019269262045280566,0.1242238510759239,629,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,14,6,true,false,1,587,0.7543176528531703,47.44027303754266,0.9787591189237727,0.006247053943914782,0.014498318400881435,-1.0008659908953914,0 days 23:59:59.999999999,0.042556097814011595,1.2966235405490691,2.5910381823919217,0.008100077202759811,0,9507,9508 days 00:00:00,1000.0,785.8628302263108,-21.413716977368917,24727.4158323457,100.0,1717.8790905953952,81.29218510853399,6236 days 00:00:00,586,-0.7858628302262787,22.181967213114746,-12.227567978660653,2.241590170106258,-2.0113678366182,1 days 00:00:00,1 days 00:00:00,-0.36408072857247475,0.009471853602218533,-0.011327031466771241,1.0055877680586194,2.9511416602140574,147.83814013742736,3.1477729781835215,0.3194600674915636,-0.0009990009990009218,,,3.8067048483122783e-6,0.0009592896217746941,-0.21413716977369246,-0.006366396134167007,0.12188799436749509,587,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,14,7,true,false,1,551,0.6323073214284358,45.09090909090909,0.8647883764781665,-0.18788003039859036,-0.3969506944255328,-1.002908917759925,0 days 23:59:59.999999999,0.039941730030215665,1.217103187125276,2.431997475544336,-0.22866938379531807,0,9507,9508 days 00:00:00,1000.0,280.6998092823628,-71.93001907176372,24727.4158323457,100.0,876.2661245189761,84.4536280350798,6236 days 00:00:00,550,-0.2806998092823392,10.503571428571435,-14.784397983827322,2.0567566233361103,-2.031157812273444,1 days 00:00:00,1 days 00:00:00,-1.3073081652879015,-0.2964644222884569,-0.05636402736759642,0.838145869396278,-2.339869388428839,104.71957184022628,2.766536170468202,0.3029585798816568,-0.0009990009990009196,,,-0.00010872840951217896,-0.027399559197069098,-0.719300190717638,-0.03311190942561748,0.11122877525585353,551,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,14,8,true,false,1,526,0.6459419080077646,45.33333333333333,0.8976630179272468,-0.13477751011610417,-0.2937534557562521,-1.0024336066080197,1 days 00:00:00,0.03812619684702404,1.1618807194698644,2.321552540233512,-0.15659539042205603,0,9507,9508 days 00:00:00,1000.0,398.23197431150436,-60.17680256884957,24727.4158323457,100.0,1011.8719068387485,81.07927628869784,6751 days 00:00:00,525,-0.3982319743114431,10.503571428571439,-14.784397983827317,2.0770790191539996,-1.9689999978035075,1 days 00:00:00,1 days 00:00:00,-1.145466273741297,-0.21378479018396007,-0.042832079415152505,0.8798743183770916,-1.6368756068795025,109.29895234122101,2.8792635215185514,0.3055900621118013,-0.0009990009990009088,,,-0.00007446954707447171,-0.018766325862766872,-0.6017680256884959,-0.0241074350371705,0.10564491820246998,526,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,14,9,true,false,1,492,0.6367323873795084,44.806517311608964,0.8920395942445959,-0.10829223539963517,-0.23977211428980766,-1.002070135745769,0 days 23:59:59.999999999,0.03565707171788344,1.0867781634585043,2.171347428210792,-0.11768963670443154,0,9507,9508 days 00:00:00,1000.0,488.1089258496316,-51.18910741503684,24727.4158323457,100.0,861.6835900825313,71.68583782551904,6751 days 00:00:00,491,-0.48810892584958765,10.50357142857143,-14.78439798382733,2.070623775109809,-1.8771539413482614,1 days 00:00:00,1 days 00:00:00,-1.04155390066094,-0.17223986018301748,-0.03788398953697578,0.8998082504807974,-1.6259244092052536,123.97667164138953,2.9967182262708705,0.30026455026455023,-0.0009990009990008995,,,-0.000055976374350094435,-0.014106046336223798,-0.5118910741503722,-0.018829575004665866,0.0985638828056265,492,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,15,4,true,false,1,675,0.7711160728199332,48.6646884272997,0.9823893192188099,0.005186726407338638,0.013610206908446615,-1.000838777490635,0 days 23:59:59.999999999,0.048946774618846105,1.4910066266961186,2.9798043546860207,0.00773344344420166,0,9507,9508 days 00:00:00,1000.0,792.5920019825301,-20.74079980174699,24727.4158323457,100.0,2064.466962406824,80.11700727478636,6236 days 00:00:00,674,-0.7925920019824844,11.84226877447778,-12.227567978660653,2.075996186974668,-1.9578927622229618,1 days 00:00:00,1 days 00:00:00,-0.30655104750074,0.009283093070634395,-0.011088328963486146,1.0048737486660742,0.47438320871766615,74.75358197369086,3.065921107041262,0.32775590551181105,-0.0009990009990009433,,,3.6424970193301863e-6,0.0009179092488712069,-0.207407998017475,-0.006141827658197707,0.1190017102718846,675,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,15,5,true,false,1,619,0.7921852160325107,49.029126213592235,1.0080961510856323,0.06387433997577951,0.15552337082681594,-0.999546479122765,0 days 23:59:59.999999999,0.04487998028849687,1.3673082991479961,2.7324076995897757,0.08733591515148395,0,9507,9508 days 00:00:00,1000.0,1112.1439932004068,11.214399320040684,24727.4158323457,100.0,2447.4077832857256,80.29836982241191,6205 days 00:00:00,618,-1.112143993200334,22.181967213114756,-12.227567978660653,2.2089507413208955,-1.9994848651276178,1 days 00:00:00,1 days 00:00:00,0.18326235791841583,0.10127588966157397,0.005091835748244518,1.0596914188862059,2.6942310036221944,137.71643270767206,3.1688191784113617,0.3344120819848975,-0.0009990009990009255,,,0.00004147684083600119,0.0104521638906723,0.11214399320040513,0.0028210730194151434,0.12420706677223717,619,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,15,6,true,false,1,579,0.6568703399507985,46.36678200692042,0.8846562479809632,-0.1652015479010902,-0.35808744859281727,-1.0028368597171098,0 days 23:59:59.999999999,0.041975127195390274,1.2789523508993372,2.5556958030924584,-0.21128490806030878,0,9507,9508 days 00:00:00,1000.0,298.5179011699598,-70.14820988300401,24727.4158323457,100.0,990.5946571773808,85.49167570948042,6236 days 00:00:00,578,-0.29851790116993016,10.503571428571439,-14.784397983827303,2.059818444308188,-2.0887672185852404,1 days 00:00:00,1 days 00:00:00,-1.2131203822298833,-0.264360838433494,-0.05304454405336128,0.858427171639537,-1.8524796919811695,95.30436806028764,2.7532100559493724,0.3117913832199546,-0.0009990009990009296,,,-0.00010047186845707719,-0.02531891085118345,-0.7014820988300404,-0.03153346884681818,0.11526409927717503,579,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,15,7,true,false,1,539,0.6302680903345279,44.98141263940521,0.8632762183970555,-0.1937791041742577,-0.40153249600829805,-1.0029168086989826,0 days 23:59:59.999999999,0.039070274102283684,1.1905964026506783,2.3789839065951406,-0.23071270433874227,0,9507,9508 days 00:00:00,1000.0,278.74858396854006,-72.12514160314599,24727.4158323457,100.0,865.1375537561748,84.61991343516353,6751 days 00:00:00,538,-0.27874858396853597,10.503571428571426,-14.784397983827338,2.0715986278305043,-2.045878466151124,1 days 00:00:00,1 days 00:00:00,-1.3400978948838116,-0.30055636772433414,-0.05655461695968889,0.8345453674641291,-2.3960139658493613,106.47519202083717,2.76067607557136,0.3022974607013301,-0.000999000999000916,,,-0.00010969637346645508,-0.02764348611354668,-0.7212514160314623,-0.03329065141216936,0.11069118561485827,539,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,15,8,true,false,1,510,0.6475089939045319,45.383104125736736,0.8999059285917431,-0.10314627326882153,-0.23458673669562746,-1.0020630072191348,0 days 23:59:59.999999999,0.0369642556097814,1.1265383401704008,2.250867781634585,-0.11619823148302079,0,9507,9508 days 00:00:00,1000.0,489.8716262732224,-51.012837372677765,24727.4158323457,100.0,932.6393009469422,72.05619350161115,6407 days 00:00:00,509,-0.48987162627315683,10.503571428571451,-14.784397983827322,2.0188227227598365,-1.8663651152926342,1 days 00:00:00,1 days 00:00:00,-1.0012544245589563,-0.16865287671747914,-0.03750242677835291,0.9031287488066578,-1.6198356129095641,120.98203055400977,2.947449473092877,0.30641025641025643,-0.0009990009990009034,,,-0.00005526977707496913,-0.013927983822892221,-0.5101283737267758,-0.018735828449160885,0.09938953578390228,510,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,16,4,true,false,1,664,0.7014227247150295,47.963800904977376,0.96032379765933,-0.045359191127918974,-0.11390365937150798,-1.0017784399659255,0 days 23:59:59.999999999,0.04814794001824179,1.4667087409277375,2.9312085831492585,-0.06652872210873063,0,9507,9508 days 00:00:00,1000.0,560.237754296984,-43.976224570301596,24727.4158323457,100.0,1880.457489764302,86.2247684213216,6236 days 00:00:00,663,-0.5602377542969634,11.842268774477782,-12.227567978660648,2.09541188358051,-2.0185916599896014,1 days 00:00:00,1 days 00:00:00,-0.662446467494302,-0.07913564895838969,-0.025510841620987178,0.958683439448512,0.1011580417182931,77.22056649479998,2.9556947886997467,0.32435129740518964,-0.000999000999000941,,,-0.00003166471397925692,-0.007979507922772744,-0.4397622457030189,-0.015238951174836646,0.12135288454702649,664,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,16,5,true,false,1,612,0.8067397259366582,48.772504091653026,1.0444561291931316,0.12286531796427091,0.3106269898641628,-0.9975785446480928,0 days 23:59:59.999999999,0.04437163099720322,1.351846008204481,2.7014831177027454,0.16609498963677394,0,9507,9508 days 00:00:00,1000.0,1598.7633340606774,59.87633340606774,24727.4158323457,100.0,2496.247675325548,74.6578207863042,6205 days 00:00:00,611,-1.5987633340605498,22.18196721311476,-12.227567978660653,2.268666199196566,-1.9201016552217478,1 days 00:00:00,1 days 00:00:00,0.9825893574381759,0.1947035246915526,0.024346240929684758,1.1188666705443753,3.4427992549683744,142.06628181940823,3.382363388915429,0.3307943416757345,-0.000999000999000925,,,0.0000789144385121035,0.01988643850505008,0.5987633340606686,0.012514135934804882,0.1229219269835632,612,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,16,6,true,false,1,569,0.6497453125684195,45.774647887323944,0.8893462752891733,-0.15980427928439733,-0.345083221979088,-1.0027710885677146,0 days 23:59:59.999999999,0.04124891392211363,1.2568633638371727,2.511517828968129,-0.20085214401696264,0,9507,9508 days 00:00:00,1000.0,314.7814067786271,-68.52185932213729,24727.4158323457,100.0,1026.025768467629,85.04458172124228,6236 days 00:00:00,568,-0.314781406778593,10.503571428571433,-14.784397983827327,2.06902114913954,-2.0412802902916174,1 days 00:00:00,1 days 00:00:00,-1.2058165700961148,-0.25427560292425744,-0.05103508375068798,0.8614308134643174,-1.872523231642326,99.38050471678669,2.7796354873123925,0.3099078341013825,-0.0009990009990009199,,,-0.00009551113533518653,-0.024068806104467006,-0.6852185932213744,-0.030170848578836562,0.11391896154213539,569,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,16,7,true,false,1,531,0.639223164833586,45.47169811320755,0.868562776478038,-0.15459869647387547,-0.33939722240897147,-1.0025997985059842,0 days 23:59:59.999999999,0.03848930348366236,1.1729252130009467,2.3436415272956768,-0.1813327089912891,0,9507,9508 days 00:00:00,1000.0,357.13701262214227,-64.28629873778577,24727.4158323457,100.0,842.7883094069766,80.27352341027715,6407 days 00:00:00,530,-0.35713701262210407,10.50357142857143,-14.784397983827319,2.018906160149434,-1.9671062066684002,1 days 00:00:00,1 days 00:00:00,-1.2122751893683663,-0.24936148684948847,-0.04827921652225661,0.8617745553981384,-1.8906194376651364,109.63365568172858,2.8102848955152364,0.3066502463054187,-0.000999000999000904,,,-0.00008622661146203935,-0.021729106088433918,-0.6428629873778581,-0.026920470058260815,0.10487178094683706,531,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,17,4,true,false,1,655,0.7805973325853298,49.235474006116206,0.9871540873713711,0.013118510150687657,0.032840049198663665,-1.0007120239494072,0 days 23:59:59.999999999,0.0474943480722928,1.4468286525717893,2.891448406437362,0.01898023636506876,0,9507,9508 days 00:00:00,1000.0,823.9348772041815,-17.60651227958185,24727.4158323457,100.0,2325.7547247774555,85.43021286016182,6236 days 00:00:00,654,-0.823934877204124,11.842268774477784,-12.227567978660653,2.1116219658503086,-2.022177010136294,1 days 00:00:00,1 days 00:00:00,-0.26795288672571616,0.02241349584607379,-0.00867016246577756,1.01213738411079,0.35033491340873346,77.59187849060933,3.0271547982094353,0.3343527013251784,-0.0009990009990009379,,,8.987105809827014e-6,0.0022647506640764074,-0.17606512279581976,-0.005119713660112324,0.12160654745011223,655,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,17,5,true,false,1,605,0.696264672098975,47.51655629139073,0.9629099602963026,-0.018566213056769865,-0.04380266055138968,-1.001280123242892,0 days 23:59:59.999999999,0.043863281705909564,1.3363837172609656,2.6705585358157147,-0.024811584820265187,0,9507,9508 days 00:00:00,1000.0,683.4586025636012,-31.65413974363988,24727.4158323457,100.0,1468.180379150563,78.59664510601019,6236 days 00:00:00,604,-0.683458602563519,11.8422687744778,-12.227567978660652,2.1954205975287535,-2.023027457971739,1 days 00:00:00,1 days 00:00:00,-0.5229436073407783,-0.030135124762604007,-0.018453867679224294,0.9832145639417248,0.18832373464683627,82.47742699786203,3.073803892732519,0.31986899563318777,-0.0009990009990009303,,,-0.000011835878340187491,-0.002982641341727248,-0.316541397436401,-0.010036430138689156,0.11911712457468737,605,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,17,6,true,false,1,554,0.6135314977338673,44.303797468354425,0.8419180647925365,-0.2227365997971147,-0.4723423469344503,-1.003109886896006,0 days 23:59:59.999999999,0.04015959401219866,1.2237298832439254,2.4452508677816347,-0.2725694332638721,0,9507,9508 days 00:00:00,1000.0,231.00533530898565,-76.89946646910143,24727.4158323457,100.0,800.0756201401177,86.4757734646911,6236 days 00:00:00,553,-0.23100533530896428,10.503571428571448,-14.784397983827319,2.0242619148646845,-2.0101217819144543,1 days 00:00:00,1 days 00:00:00,-1.390169365923521,-0.35622939656522135,-0.06325319432498289,0.808731894002723,-2.5676891068982464,106.0441270019773,2.7298697133530854,0.2962529274004684,-0.0009990009990009149,,,-0.00012959402085870812,-0.03265769325639445,-0.7689946646910151,-0.03809221436402166,0.11033210705519682,554,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,17,7,true,false,1,518,0.6325138216993385,45.26112185686654,0.8562843126620769,-0.16349564796916127,-0.36035607007994236,-1.0026161210657012,0 days 23:59:59.999999999,0.03754522622840272,1.1442095298201325,2.2862101609340484,-0.18707327849043193,0,9507,9508 days 00:00:00,1000.0,353.1008654064684,-64.68991345935315,24727.4158323457,100.0,790.6029558201444,77.91156639339336,6407 days 00:00:00,517,-0.35310086540641805,10.503571428571439,-14.784397983827327,1.9777446994642935,-1.9339912002639614,1 days 00:00:00,1 days 00:00:00,-1.2505725990872838,-0.26684270301177676,-0.05028103691346569,0.8519458320833656,-2.2832173891191614,119.39521409291372,2.7917067968682416,0.3051702395964691,-0.0009990009990009064,,,-0.00008895193705122818,-0.0224158881369095,-0.6468991345935325,-0.027213554073170387,0.10109898170067455,518,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,18,3,true,false,1,725,0.7069946880416865,48.48066298342542,0.9565099756464234,-0.02974759997264287,-0.07977851112736391,-1.0016054847192415,0 days 23:59:59.999999999,0.05257784098522934,1.6014515620069423,3.200694225307668,-0.04763934044214659,0,9507,9508 days 00:00:00,1000.0,603.005117348418,-39.699488265158195,24727.4158323457,100.0,1613.7231933872736,79.18128463624498,6487 days 00:00:00,724,-0.6030051173484026,11.842268774477796,-12.227567978660643,2.0441189220405365,-1.9812949169341065,1 days 00:00:00,1 days 00:00:00,-0.5475025932793045,-0.05552137441783639,-0.024287097080138598,0.9721578965484757,0.029514609611866686,72.82591599305644,2.973659448265958,0.3269230769230769,-0.000999000999000952,,,-0.000022680726554234673,-0.0057155430916671374,-0.396994882651587,-0.013317038963927441,0.12389205504591999,725,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,18,4,true,false,1,644,0.778381511435904,48.67807153965785,0.9923643787463488,0.029578836047649437,0.07358080773510299,-1.000388174376552,0 days 23:59:59.999999999,0.046695513471688495,1.422530766803408,2.8428526349005994,0.04207680432401504,0,9507,9508 days 00:00:00,1000.0,904.014507755386,-9.598549224461395,24727.4158323457,100.0,2195.910773013687,81.01975723272076,6205 days 00:00:00,643,-0.9040145077552779,22.181967213114763,-12.227567978660641,2.160853859804356,-1.9919032319397723,1 days 00:00:00,1 days 00:00:00,-0.14787166055498346,0.04855476412305348,-0.0047720555245890596,1.0275489036858774,2.4580464926846215,134.33819711049068,3.118079431874414,0.3295454545454546,-0.0009990009990009368,,,0.000019965846910995018,0.005031393421570745,-0.09598549224461805,-0.002670941534727689,0.12471037661390294,644,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,18,5,true,false,1,591,0.6618306711505235,46.440677966101696,0.8976979972511615,-0.12659585062533363,-0.29047362871939586,-1.0025440581582545,0 days 23:59:59.999999999,0.042846583123322256,1.3054591353739349,2.6087093720416537,-0.16526570969927584,0,9507,9508 days 00:00:00,1000.0,370.9201601917117,-62.90798398082883,24727.4158323457,100.0,1049.8056671871511,80.6619022049753,6236 days 00:00:00,590,-0.37092016019164475,10.503571428571442,-12.22756797866066,2.052929587117427,-2.016437527655449,1 days 00:00:00,1 days 00:00:00,-1.0656083383866193,-0.21018390670842077,-0.04631315407630777,0.8876418885477252,-1.0222508910582992,85.27365177546965,2.842981137697365,0.31222222222222223,-0.0009990009990009274,,,-0.00007859961181100776,-0.019807102176373957,-0.6290798398082895,-0.02594336228643912,0.11341425484257094,591,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,18,6,true,false,1,548,0.6388867852111065,45.52102376599635,0.8653561610861888,-0.1851944371010682,-0.39385177167071517,-1.002875294655775,0 days 23:59:59.999999999,0.039723866048232664,1.2104764910066266,2.418744083307037,-0.22417351237604846,0,9507,9508 days 00:00:00,1000.0,289.01393406126874,-71.09860659387313,24727.4158323457,100.0,891.4144884641291,83.89038007117449,6236 days 00:00:00,547,-0.289013934061245,10.503571428571439,-14.784397983827319,1.9929929814026182,-2.0052235216897194,1 days 00:00:00,1 days 00:00:00,-1.2992633491858694,-0.2964389184904762,-0.0554696194799222,0.837318187095611,-2.6847321537587763,109.4801548135228,2.744179527239155,0.30512514898688914,-0.0009990009990009142,,,-0.00010659088329779035,-0.02686090259104317,-0.7109860659387329,-0.03236360855285081,0.10905147487715833,548,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,18,7,true,false,1,514,0.6420748859064286,45.419103313840154,0.8801791995722658,-0.13847983206688363,-0.3142249655983222,-1.0023953958290222,0 days 23:59:59.999999999,0.03725474091909206,1.1353739349952667,2.268538971284317,-0.1572263918512614,0,9507,9508 days 00:00:00,1000.0,407.68051252700195,-59.2319487472998,24727.4158323457,100.0,894.1191022744183,76.01886624844092,6751 days 00:00:00,513,-0.4076805125269516,10.503571428571433,-14.784397983827324,1.9710377289989471,-1.8938998025252358,1 days 00:00:00,1 days 00:00:00,-1.1538241851081246,-0.22936130370133276,-0.04453977010391546,0.8717086113876311,-1.9482760044394238,120.92288110575869,2.842999869504909,0.30661577608142493,-0.0009990009990009105,,,-0.0000747673592753081,-0.01884137453737764,-0.5923194874729991,-0.023500733668981866,0.0988640952064065,514,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,19,3,true,false,1,721,0.7181885037353033,49.02777777777778,0.9718233377474293,-0.00945613933198386,-0.02534318684805017,-1.0012198306195847,1 days 00:00:00,0.05228735567591868,1.5926159671820763,3.183023035657936,-0.015059998488015947,0,9507,9508 days 00:00:00,1000.0,698.3674102449596,-30.163258975504036,24727.4158323457,100.0,1882.3900617983727,80.64860200813719,6487 days 00:00:00,720,-0.6983674102448276,11.842268774477779,-12.227567978660657,2.052407313380362,-1.9926654003877282,1 days 00:00:00,1 days 00:00:00,-0.41796419770108884,-0.017585903595150363,-0.01697164926006741,0.991086525524036,0.0470431397101042,72.59718108571111,2.9981751596160375,0.33056325023084027,-0.000999000999000944,,,-7.190147609382523e-6,-0.0018119171975643957,-0.3016325897550407,-0.009470071958227577,0.12399946769990645,721,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,19,4,true,false,1,639,0.7855192247391599,49.059561128526646,0.9962177465696631,0.03740731914980411,0.09316269357912595,-1.0001900225003872,0 days 23:59:59.999999999,0.04633240683505017,1.4114862732723257,2.820763647838435,0.052799917499865505,0,9507,9508 days 00:00:00,1000.0,953.0123461541978,-4.698765384580224,24727.4158323457,100.0,2170.084730220598,80.44392282548746,6205 days 00:00:00,638,-0.9530123461540825,22.181967213114774,-12.227567978660641,2.148567388206366,-1.995802224280054,1 days 00:00:00,1 days 00:00:00,-0.07215461050103045,0.061403247882389614,-0.002294573143518212,1.0350192106994975,2.508518052641006,137.21212894444557,3.0953543269982116,0.3343782654127482,-0.0009990009990009352,,,0.000025062795310696682,0.006315824418295564,-0.046987653845810495,-0.0012747557952055288,0.12378980145456336,639,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,19,5,true,false,1,582,0.6514437139855817,45.78313253012048,0.8946375769439802,-0.12748235022668353,-0.2930469288640187,-1.0025236312003645,0 days 23:59:59.999999999,0.042192991177373275,1.2855790470179866,2.568949195329757,-0.16388863831603304,0,9507,9508 days 00:00:00,1000.0,375.9712190110447,-62.40287809889553,24727.4158323457,100.0,1034.521070409137,79.68872842515057,6236 days 00:00:00,581,-0.3759712190109781,10.50357142857145,-12.227567978660646,2.0433573116166905,-1.9606358424499772,1 days 00:00:00,1 days 00:00:00,-1.0734127534766618,-0.21160260324881228,-0.046251336365799416,0.8850735678765025,-1.0119524638919581,89.7247923747176,2.857983011906694,0.3096846846846847,-0.0009990009990009298,,,-0.00007794394575469233,-0.01964187433018247,-0.6240287809889573,-0.025594113407767294,0.11171412379915707,582,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,19,6,true,false,1,544,0.6314590205198211,45.48802946593002,0.8421668536412094,-0.2005988654481753,-0.4287547470909156,-1.0029521305560718,0 days 23:59:59.999999999,0.03943338073892201,1.2016408961817608,2.401072893657305,-0.2410478004501898,0,9507,9508 days 00:00:00,1000.0,270.0144014863986,-72.99855985136014,24727.4158323457,100.0,781.5171546616173,82.73806663838647,6751 days 00:00:00,543,-0.2700144014863781,10.50357142857143,-14.784397983827327,1.959999405002904,-2.003530530317826,1 days 00:00:00,1 days 00:00:00,-1.3438592709247041,-0.32473139752310715,-0.05924645890889727,0.8237468672523202,-2.8181564292269994,112.09746456078332,2.701500552839326,0.304921968787515,-0.000999000999000913,,,-0.00011460963218764602,-0.0288816273112868,-0.7299855985136019,-0.034105971614431185,0.10703936889000522,544,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,20,3,true,false,1,715,0.7158316370674739,48.87955182072829,0.9698825756244986,-0.009172667530859213,-0.02433349757871193,-1.0012203119410414,0 days 23:59:59.999999999,0.051851627711952696,1.5793625749447775,3.1565162511833385,-0.014486967810650161,0,9507,9508 days 00:00:00,1000.0,698.2483918869116,-30.175160811308842,24727.4158323457,100.0,1747.163228821566,81.9978211258304,6487 days 00:00:00,714,-0.6982483918868638,11.842268774477807,-12.22756797866065,2.0732034081436925,-2.000266504271732,1 days 00:00:00,1 days 00:00:00,-0.42164336095404664,-0.016837697859201018,-0.016700262284573955,0.9914064524789047,0.12863284759747554,72.34101204848585,3.0106269390249536,0.3293023255813954,-0.000999000999000947,,,-6.918233114856386e-6,-0.0017433947449438092,-0.3017516081130913,-0.009474546463131617,0.1246118036961684,715,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,20,4,true,false,1,630,0.785835004524371,49.2845786963434,0.992420716331915,0.031108705465481945,0.07695379779223595,-1.0003316088187895,0 days 23:59:59.999999999,0.04567881488910119,1.3916061849163774,2.7810034711265383,0.04329106693050659,0,9507,9508 days 00:00:00,1000.0,918.0017084412303,-8.199829155876968,24727.4158323457,100.0,1901.37120630473,80.58525835385699,6236 days 00:00:00,629,-0.9180017084411247,22.18196721311477,-12.227567978660645,2.1433283857617935,-2.0215185700575793,1 days 00:00:00,1 days 00:00:00,-0.12890348147904973,0.0508109667254139,-0.004068981346756661,1.028877764246098,2.6046322215395845,139.46467424890997,3.0703535812787304,0.33510074231177095,-0.0009990009990009296,,,0.000020540926378549066,0.005176313447394365,-0.08199829155877025,-0.0022650076502658267,0.12260530747088567,630,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,20,5,true,false,1,577,0.6354438724603167,45.3125,0.8644573132946313,-0.19638809820829428,-0.4309113233684432,-1.003016164691717,1 days 00:00:00,0.04182988454073495,1.2745345534869044,2.546860208267592,-0.25030341706005066,0,9507,9508 days 00:00:00,1000.0,254.1804144907236,-74.58195855092764,24727.4158323457,100.0,923.1183415163684,85.54969277610195,6236 days 00:00:00,576,-0.2541804144906905,10.503571428571453,-14.784397983827333,1.9769749205716398,-1.9971745994830967,1 days 00:00:00,1 days 00:00:00,-1.2943843838451166,-0.3236376123389272,-0.059875104255741426,0.8274717057770913,-2.4336955721254023,103.25055096771537,2.7061389488932517,0.30577576443941107,-0.0009990009990009277,,,-0.00011901756648121102,-0.02999242675326518,-0.7458195855092775,-0.0356517698069746,0.11153181771468078,577,0,13770.059523809523,,,Standard MACD
SCHW,MACD,9,20,6,true,false,1,535,0.6329830427302336,45.31835205992509,0.8554516678348558,-0.18257763392309267,-0.40245343422955626,-1.002800623496516,0 days 23:59:59.999999999,0.03877978879297302,1.1817608078258126,2.3613127169454087,-0.2157630921558795,0,9507,9508 days 00:00:00,1000.0,307.4781821180477,-69.25218178819523,24727.4158323457,100.0,838.8794054697239,81.06907000639792,6751 days 00:00:00,534,-0.30747818211801814,10.50357142857144,-14.784397983827327,1.9350099949225776,-1.9375646413910794,1 days 00:00:00,1 days 00:00:00,-1.2962815350184238,-0.3013914864670213,-0.05460062906255397,0.8348094988238745,-2.5860003953186226,118.59445089923179,2.7491718435163954,0.3036585365853659,-0.0009990009990009157,,,-0.00010259046062419538,-0.025852796077297235,-0.6925218178819537,-0.030774052989696488,0.10323398732992482,535,0,13770.059523809523,,,Standard MACD
