Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NTRA,MACD,9,10,4,true,false,1,189,0.6939969532484279,47.340425531914896,0.7746032928169652,-0.3190337643836265,-0.597136475784184,-1.0615824629299822,0 days 23:59:59.999999999,0.05179459707660519,1.5837988826815643,3.159217877094972,-0.5052853195684811,0,2506,2507 days 00:00:00,1000.0,476.61750467111415,-52.33824953288858,849.8888651529892,100.0,288.3166613897419,56.39654322993979,1100 days 00:00:00,188,-0.47661750467108277,18.014501309625714,-17.61604932293355,2.602161778376784,-2.9451590502995515,1 days 00:00:00,1 days 00:00:00,-2.7814142437458216,-0.4333306871064383,-0.18134721850502922,0.8002334908852466,0.2296263153447716,93.1918962740469,2.5150195427822046,0.31818181818181823,-0.0009990009990009465,,,-0.000239567078521104,-0.06037090378731821,-0.523382495328886,-0.07178172529961124,0.16766962533858534,189,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,10,5,true,false,1,175,0.8585972129480832,50.0,0.989801652155648,0.06032782200439568,0.11705541843435732,-1.0036854493385534,1 days 00:00:00,0.04793755261345374,1.4664804469273744,2.9245810055865924,0.08846957137516127,0,2506,2507 days 00:00:00,1000.0,968.6777764407799,-3.1322223559220106,849.8888651529892,100.0,428.28853865508273,46.740146209682784,1100 days 00:00:00,174,-0.9686777764406997,18.014501309625743,-17.61604932293355,2.824107290263713,-2.703451646254922,1 days 00:00:00,1 days 00:00:00,-0.1744456654182649,0.07587378320007468,-0.00988979642938125,1.042668611149504,2.0120508283522605,105.55721301525206,3.0459981898749557,0.34230769230769226,-0.0009990009990009255,,,0.0000415417772088055,0.010468527856618986,-0.03132222355921843,-0.003193716534377944,0.16605044185625512,175,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,10,6,true,false,1,162,0.7238490122990547,46.58385093167702,0.8756469279061213,-0.12345506293132025,-0.2331933155135361,-1.0316545260741647,0 days 23:59:59.999999999,0.04435601132624168,1.3575418994413408,2.706703910614525,-0.16759542062743477,0,2506,2507 days 00:00:00,1000.0,730.9717075787248,-26.902829242127517,849.8888651529892,100.0,313.3193553407522,51.03915928811797,1046 days 00:00:00,161,-0.7309717075786466,13.475796373808516,-17.616049322933545,2.6635179998773557,-2.5539548270086536,1 days 00:00:00,1 days 00:00:00,-1.6664429857993586,-0.15976611930653492,-0.08738505664448802,0.9122160136147311,0.5864550969761222,110.06501607907784,2.8174773078733475,0.32377049180327866,-0.0009990009990009164,,,-0.0000796173965526872,-0.020063583931277176,-0.26902829242127546,-0.031009581563523847,0.1511367184973301,162,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,10,7,true,false,1,153,0.7296818279767917,48.026315789473685,0.8086128327720429,-0.20916148644889354,-0.4216948559885746,-1.0383192725603754,0 days 23:59:59.999999999,0.04187648274278717,1.282122905027933,2.5558659217877095,-0.26817073262581603,0,2506,2507 days 00:00:00,1000.0,674.3287693017437,-32.567123069825634,849.8888651529892,100.0,273.7486651682672,43.62523246369035,1046 days 00:00:00,152,-0.6743287693017237,9.227178804639363,-17.61604932293356,2.112121997705507,-2.354144959148529,1 days 00:00:00,1 days 00:00:00,-2.1381375126904896,-0.31710541707531964,-0.12780280873503075,0.8352728139884422,-3.5610137297221494,144.74326746246845,2.4732753453164245,0.33771929824561403,-0.0009990009990009166,,,-0.00012715301645371797,-0.032042560146336926,-0.32567123069825765,-0.038833931812911615,0.12161011773675866,153,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,10,8,true,false,1,147,0.7320481479354453,45.89041095890411,0.9061617847740142,-0.06938435107094998,-0.13820086989460087,-1.02064813976251,0 days 23:59:59.999999999,0.04022346368715084,1.2318435754189945,2.4553072625698324,-0.08547066710136576,0,2506,2507 days 00:00:00,1000.0,824.5137592972012,-17.54862407027988,849.8888651529892,100.0,293.6708320523512,39.462466785402334,1563 days 00:00:00,146,-0.8245137592971332,18.868549423570858,-17.61604932293354,2.5339380942665213,-2.2772654123065275,1 days 00:00:00,1 days 00:00:00,-1.1963131982431747,-0.09122029823134985,-0.0702002507733948,0.9453431830898916,2.1204220332896626,192.1598201766347,2.901678381428694,0.3257918552036199,-0.0009990009990009253,,,-0.00004074762641273815,-0.010268401856010013,-0.17548624070279917,-0.019209308623780563,0.13547449182110996,147,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,10,9,true,false,1,141,0.8410695742307654,47.85714285714286,0.9719309947344117,0.024012108384180664,0.04695909981840538,-1.006087969871804,0 days 23:59:59.999999999,0.0385704446315145,1.181564245810056,2.3547486033519553,0.028371848733263746,0,2506,2507 days 00:00:00,1000.0,948.25902194567,-5.174097805432996,849.8888651529892,100.0,304.58999332055936,28.668477356004335,1406 days 00:00:00,140,-0.948259021945546,18.868549423570855,-17.61604932293355,2.4678680994882805,-2.2189790067387607,1 days 00:00:00,1 days 00:00:00,-0.3628051359456137,0.030031088278576645,-0.026876667990648813,1.0193869992810656,2.7742330954107146,212.64923629979785,3.0150883077327286,0.3380952380952381,-0.000999000999000903,,,0.000013066538044959365,0.00329276758732976,-0.051740978054329534,-0.005326073527366804,0.13195813511710913,141,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,2,true,false,1,237,0.6547887809815897,46.186440677966104,0.6848081427321177,-0.4606714070035973,-0.890498467460672,-1.0848488609781137,0 days 23:59:59.999999999,0.06501874952169588,1.9860335195530727,3.963687150837989,-0.9149088558088204,0,2506,2507 days 00:00:00,1000.0,278.8789783378718,-72.11210216621282,849.8888651529892,100.0,261.2286252207226,73.07765620890859,2505 days 00:00:00,236,-0.27887897833784336,18.014501309625714,-18.115192756713046,2.560220498769578,-3.053405404871914,1 days 00:00:00,1 days 00:00:00,-3.0544158588296204,-0.6813855497679163,-0.23216182822622825,0.7272932084654401,-1.336595805104389,74.66372426928518,2.3442218594287847,0.31024930747922436,-0.0009990009990010038,,,-0.0004339640037063137,-0.10935892893399105,-0.7211210216621294,-0.12046323208740184,0.19315568313700823,237,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,3,true,false,1,209,0.6861518801362774,47.59615384615385,0.7934960725661447,-0.3021905176610902,-0.5915778419458346,-1.0640917478830108,0 days 23:59:59.999999999,0.05730466059539298,1.7513966480446927,3.494413407821229,-0.5292554597025239,0,2506,2507 days 00:00:00,1000.0,455.29137126036505,-54.4708628739635,849.8888651529892,100.0,322.56126494252754,57.82502735616141,1174 days 00:00:00,208,-0.4552913712603299,18.014501309625725,-17.616049322933545,2.6578936925728724,-2.9907073691579926,1 days 00:00:00,1 days 00:00:00,-2.616602583501807,-0.4288327368009675,-0.18717981556353433,0.8127291386802746,0.167110850242498,76.88021072324143,2.5427961170590794,0.319620253164557,-0.0009990009990009487,,,-0.00025103609314969174,-0.06326109547372231,-0.5447086287396338,-0.07604302441946065,0.17753947787619764,209,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,4,true,false,1,186,0.7420072603186875,49.18918918918919,0.8685699965439662,-0.1558584302746897,-0.3071793584649876,-1.0405142498254993,0 days 23:59:59.999999999,0.05096808754878702,1.558659217877095,3.1089385474860336,-0.2429301790314996,0,2506,2507 days 00:00:00,1000.0,655.6739019328164,-34.432609806718354,849.8888651529892,100.0,355.64214549050143,51.64167121211858,1100 days 00:00:00,185,-0.6556739019328006,18.01450130962572,-17.61604932293354,2.5836484782109066,-2.807934267212874,1 days 00:00:00,1 days 00:00:00,-1.8576779684608145,-0.2139706746294264,-0.11541678860865354,0.8941701321001643,0.7927021981045562,100.82845740339688,2.672895663697266,0.3345323741007194,-0.000999000999000937,,,-0.00011533796642296045,-0.029065167538586033,-0.3443260980671836,-0.04154057223545393,0.16348004046803458,186,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,5,true,false,1,173,0.7503083930248864,47.674418604651166,0.9335089655935729,-0.035482471494493906,-0.07050080177131883,-1.0206307314603402,0 days 23:59:59.999999999,0.04738654626157496,1.4497206703910615,2.8910614525139664,-0.051439672362129436,0,2506,2507 days 00:00:00,1000.0,824.6617105189537,-17.53382894810463,849.8888651529892,100.0,379.756348027519,53.41019445343169,1100 days 00:00:00,172,-0.8246617105188534,18.014501309625718,-17.61604932293355,2.796951803422801,-2.616144810863585,1 days 00:00:00,1 days 00:00:00,-1.014614114944921,-0.045904070381356986,-0.05182035272644089,0.9746402508886567,2.2328386730739394,114.24157460072462,2.9812525321300094,0.3269230769230769,-0.000999000999000939,,,-0.000024673723094417618,-0.006217778219793239,-0.17533828948104535,-0.019191619425713125,0.16301598493764125,173,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,6,true,false,1,156,0.7098206957253224,45.806451612903224,0.8554566243243238,-0.15826271657689883,-0.3085142505503637,-1.0338058744741694,0 days 23:59:59.999999999,0.04270299227060534,1.3072625698324023,2.606145251396648,-0.2068909255809739,0,2506,2507 days 00:00:00,1000.0,712.6876370764379,-28.73123629235621,849.8888651529892,100.0,305.54860686406545,47.04255357265975,1046 days 00:00:00,155,-0.7126876370763284,13.475796373808535,-17.616049322933556,2.4697222574872066,-2.379535730369178,1 days 00:00:00,1 days 00:00:00,-1.8490301631386235,-0.21944441239988116,-0.1022854648488729,0.8812454567920301,-0.9850286570807709,126.32530236543491,2.7249037150806172,0.32340425531914896,-0.000999000999000919,,,-0.00009818562686013044,-0.02474277796875287,-0.2873123629235622,-0.03347377199252366,0.13569695199435378,156,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,7,true,false,1,149,0.7536787172003754,47.2972972972973,0.9129889232726114,-0.05880197363203776,-0.11744679871304547,-1.0194005781689908,0 days 23:59:59.999999999,0.04077447003902962,1.2486033519553073,2.488826815642458,-0.07342034137854994,0,2506,2507 days 00:00:00,1000.0,835.1166463664459,-16.488335363355404,849.8888651529892,100.0,298.07075712833023,39.62218274810806,939 days 00:00:00,148,-0.8351166463663731,18.86854942357086,-17.616049322933552,2.481672972066793,-2.338715386438681,1 days 00:00:00,1 days 00:00:00,-1.1084340336972023,-0.07784733680729329,-0.06534795227639545,0.9536793736981886,2.017649597548489,186.44859184763325,2.822890946146637,0.3378378378378379,-0.000999000999000917,,,-0.00003505307930856243,-0.008833375985757732,-0.1648833536335541,-0.01794878749464468,0.1365617640946632,149,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,8,true,false,1,142,0.7715163053214846,47.5177304964539,0.9473614112151112,-0.008376388151051017,-0.01750920730816368,-1.0113812502084532,0 days 23:59:59.999999999,0.038845947807453894,1.1899441340782124,2.3715083798882683,-0.009967433945105401,0,2506,2507 days 00:00:00,1000.0,903.2720217631552,-9.672797823684482,849.8888651529892,100.0,298.4617698615614,33.96672421877642,1406 days 00:00:00,141,-0.9032720217630867,18.868549423570848,-17.61604932293355,2.480730709915145,-2.2620274093731476,1 days 00:00:00,1 days 00:00:00,-0.6796078454970367,-0.01141649516694426,-0.0432840774816742,0.992734601348669,2.361355326865431,201.24758709041393,2.9642216265622223,0.3349056603773585,-0.0009990009990009003,,,-5.0533901679785215e-6,-0.0012734543223305874,-0.09672797823684398,-0.01017379874621771,0.13424457259009978,142,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,11,9,true,false,1,136,0.7618431235839445,47.40740740740741,0.9094969314838386,-0.058901331753542285,-0.11345389168058595,-1.0175308128028753,1 days 00:00:00,0.03719292875181755,1.1396648044692739,2.2709497206703912,-0.06712777473588061,0,2506,2507 days 00:00:00,1000.0,851.007574017549,-14.899242598245099,849.8888651529892,100.0,274.2864398481142,31.42103505238326,1406 days 00:00:00,135,-0.8510075740174443,18.868549423570848,-17.616049322933556,2.3641379143178223,-2.2430493845502655,1 days 00:00:00,1 days 00:00:00,-1.0973438400624609,-0.07607834392438644,-0.0738846166326202,0.9515559485227633,2.088576279466755,237.63302529838614,2.897274828337966,0.3284313725490196,-0.0009990009990009023,,,-0.00003206259821755807,-0.008079774750824633,-0.1489924259824521,-0.016086295637657844,0.12781574777055685,136,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,2,true,false,1,230,0.6713046567944367,47.161572052401745,0.6962811838143257,-0.4375527190544881,-0.8281209650559435,-1.0818238397464002,0 days 23:59:59.999999999,0.06309022729012015,1.9273743016759777,3.846368715083799,-0.8433278663340693,0,2506,2507 days 00:00:00,1000.0,304.5882969547199,-69.54117030452801,849.8888651529892,100.0,263.789216146965,71.15143948015657,2505 days 00:00:00,229,-0.30458829695470513,18.014501309625732,-18.11519275671304,2.5322461940146908,-3.088282327413755,1 days 00:00:00,1 days 00:00:00,-3.0354022478092784,-0.6330932229616235,-0.2233673969237312,0.7393683534846974,-1.3712446914719985,77.06852966943244,2.318019702816894,0.31896551724137934,-0.0009990009990009797,,,-0.0003999864205843658,-0.10079657798726017,-0.6954117030452803,-0.11263233001558248,0.19161269776053583,230,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,3,true,false,1,204,0.7065503475448769,48.275862068965516,0.8286302337106546,-0.22854413654504624,-0.45508676719826846,-1.0540603190534286,0 days 23:59:59.999999999,0.05592714471569603,1.7094972067039107,3.410614525139665,-0.3906955630323137,0,2506,2507 days 00:00:00,1000.0,540.5473678987315,-45.945263210126846,849.8888651529892,100.0,342.2998920933073,54.94323219136824,1046 days 00:00:00,203,-0.5405473678986255,18.014501309625714,-17.616049322933552,2.6585894367114977,-2.9232021382511535,1 days 00:00:00,1 days 00:00:00,-2.260650663711175,-0.32364710988636625,-0.15592583132241944,0.8533535012938495,0.43149998056663835,82.20458071133987,2.6197952489721192,0.32573289902280134,-0.0009990009990009558,,,-0.00018537726405370785,-0.04671507054153438,-0.45945263210126785,-0.05996323955768934,0.1737126468370834,204,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,4,true,false,1,182,0.8059671298389584,51.93370165745856,0.9440102633275503,-0.01944187333027325,-0.03868924715131639,-1.0186120634475617,0 days 23:59:59.999999999,0.049866074845029466,1.5251396648044693,3.041899441340782,-0.0296515721741039,0,2506,2507 days 00:00:00,1000.0,841.8181451839636,-15.818185481603644,849.8888651529892,100.0,391.94640974663054,45.2213215798131,1100 days 00:00:00,181,-0.8418181451838791,18.014501309625725,-17.61604932293355,2.66131069626011,-2.9158871784049403,1 days 00:00:00,1 days 00:00:00,-0.8692819705571981,-0.026299371692848336,-0.05474871793771928,0.98632230149542,1.0242045013126306,97.3922268234809,2.7432089010341407,0.3595505617977528,-0.0009990009990009329,,,-0.000014362972694844608,-0.0036194691191008413,-0.15818185481603786,-0.0171594860648826,0.1656325409596117,182,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,5,true,false,1,166,0.7073159912906611,45.45454545454545,0.8849706670254693,-0.11350823935038035,-0.21570578927966177,-1.031509120983615,0 days 23:59:59.999999999,0.04545802402999923,1.3910614525139666,2.7737430167597767,-0.15789693630304308,0,2506,2507 days 00:00:00,1000.0,732.2074892526733,-26.77925107473267,849.8888651529892,100.0,326.47746659515013,47.89864028581591,1100 days 00:00:00,165,-0.7322074892525734,13.47579637380853,-17.61604932293355,2.8562161323611686,-2.5882785491100044,1 days 00:00:00,1 days 00:00:00,-1.618547292473167,-0.14418023965832505,-0.09262393877769634,0.9218520201971164,1.202438303751932,100.80289890818679,2.9405912542996653,0.3134920634920635,-0.0009990009990009329,,,-0.00007503899511858543,-0.01890982676988353,-0.26779251074732746,-0.030845039518054063,0.1578439604088417,166,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,6,true,false,1,154,0.7465811926657282,48.36601307189542,0.850808243521137,-0.15302371632944523,-0.30234692066599966,-1.0319851545669052,0 days 23:59:59.999999999,0.04215198591872656,1.2905027932960895,2.5726256983240225,-0.1974775333636975,0,2506,2507 days 00:00:00,1000.0,728.1617328338998,-27.18382671661002,849.8888651529892,100.0,284.98719745329817,44.249028643315214,939 days 00:00:00,153,-0.7281617328337688,9.227178804639369,-17.616049322933552,2.2789534248857937,-2.431078253670302,1 days 00:00:00,1 days 00:00:00,-1.7719614734200437,-0.2232349146631979,-0.10200494459113335,0.8823678053785229,-2.8890902275041666,125.18465025581486,2.546580501598773,0.34649122807017546,-0.0009990009990009077,,,-0.00009372654161555819,-0.023619088487120663,-0.2718382671661005,-0.03138465780994737,0.12733481873684588,154,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,7,true,false,1,147,0.7485429623197521,46.57534246575342,0.926741584931586,-0.04403012045654764,-0.08864915131300778,-1.0169244082959215,0 days 23:59:59.999999999,0.04022346368715084,1.2318435754189945,2.4553072625698324,-0.05423822100932265,0,2506,2507 days 00:00:00,1000.0,856.1613383999353,-14.38386616000647,849.8888651529892,100.0,311.85677441351254,43.09603736521265,1406 days 00:00:00,146,-0.8561613383998292,18.86854942357085,-17.616049322933538,2.525146443579696,-2.283825073718914,1 days 00:00:00,1 days 00:00:00,-0.9793321935730503,-0.05837340208225284,-0.05187549481590909,0.964832606277808,2.12962336924382,194.59897360480528,2.9615000831582696,0.3257918552036199,-0.000999000999000907,,,-0.000025982099210094007,-0.00654748900094369,-0.14383866160006498,-0.015488965546283873,0.13499134796526985,147,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,12,8,true,false,1,136,0.7641810432450831,47.40740740740741,0.9172312700880267,-0.05248812671579994,-0.10012643974649217,-1.0169435434734677,1 days 00:00:00,0.03719292875181755,1.1396648044692739,2.2709497206703912,-0.059818870670520614,0,2506,2507 days 00:00:00,1000.0,855.9987106566413,-14.400128934335873,849.8888651529892,100.0,281.4496124657276,38.224676416593994,1406 days 00:00:00,135,-0.8559987106565359,18.86854942357086,-17.616049322933545,2.4247831458738123,-2.2855213865148873,1 days 00:00:00,1 days 00:00:00,-1.0603354861681726,-0.06671444938307088,-0.058557256466375725,0.9575454210618642,2.1350644617825534,224.28938976742958,2.915511431292841,0.3284313725490196,-0.0009990009990008995,,,-0.000028609137188059927,-0.0072095025713911015,-0.1440012893433602,-0.01550776490010608,0.1300563486321326,136,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,2,true,false,1,229,0.6683685537370696,46.92982456140351,0.7016405566572144,-0.4392944028913912,-0.83729432077799,-1.0816856847524456,0 days 23:59:59.999999999,0.06281472411418076,1.9189944134078214,3.8296089385474863,-0.8430035049899044,0,2506,2507 days 00:00:00,1000.0,305.7624608649903,-69.42375391350096,849.8888651529892,100.0,272.0161605686796,71.04023055005541,2505 days 00:00:00,228,-0.30576246086496894,18.01450130962571,-18.115192756713032,2.5173393581507204,-3.053838307284002,1 days 00:00:00,1 days 00:00:00,-3.04356042400941,-0.6387060608192063,-0.22305367540378807,0.7365510216897772,-1.3441795775178846,79.43549045036866,2.323483677512301,0.3170028818443804,-0.000999000999000969,,,-0.0003998254756137218,-0.10075601985465789,-0.6942375391350093,-0.11228907763101625,0.18985241585138538,229,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,3,true,false,1,200,0.7565677255172405,50.25125628140703,0.9052008740177617,-0.09787695400372831,-0.19462783256263927,-1.0344855099042576,0 days 23:59:59.999999999,0.05482513201193847,1.675977653631285,3.3435754189944134,-0.16403958771574578,0,2506,2507 days 00:00:00,1000.0,706.9114912324831,-29.308850876751695,849.8888651529892,100.0,406.1423938788856,54.74282464369548,1046 days 00:00:00,199,-0.7069114912324039,18.01450130962571,-17.61604932293356,2.7290178784041443,-2.9533262796682456,1 days 00:00:00,1 days 00:00:00,-1.4692542576697587,-0.1357226594521568,-0.08995665246653174,0.9353589158469876,0.5618153312233471,81.36343542736537,2.7235450784956403,0.3434343434343434,-0.0009990009990009526,,,-0.00007801170253993504,-0.019658949040063628,-0.293088508767518,-0.03426406302835494,0.1743227617819085,200,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,4,true,false,1,179,0.7752085626406178,49.43820224719101,0.9509978936328649,-0.0019506587510538242,-0.0047565411576766334,-1.0155953446110448,0 days 23:59:59.999999999,0.0490395653172113,1.5,2.9916201117318435,-0.0029259881265807364,0,2506,2507 days 00:00:00,1000.0,867.4569026684927,-13.254309733150729,849.8888651529892,100.0,381.408675667476,46.74938321634509,1100 days 00:00:00,178,-0.8674569026684367,18.014501309625714,-17.616049322933545,2.788278588871349,-2.730174811981848,1 days 00:00:00,1 days 00:00:00,-0.7397507889260648,-0.003105549857543686,-0.04382707161030935,0.998314880428653,2.043004201861595,104.21046393137468,2.9181511889452985,0.3421052631578947,-0.00099900099900093,,,-1.7125454320135968e-6,-0.00043156144886742637,-0.13254309733150682,-0.014191021474211363,0.16724390460136881,179,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,5,true,false,1,161,0.8233164132338614,47.5,0.9714506135310624,0.02054856864515009,0.04054646019053384,-1.0079504780504487,1 days 00:00:00,0.04408050815030229,1.3491620111731844,2.689944134078212,0.02772334820002093,0,2506,2507 days 00:00:00,1000.0,932.4297723228055,-6.7570227677194445,849.8888651529892,100.0,369.31024046387375,41.01866934979802,942 days 00:00:00,160,-0.9324297723227346,13.475796373808505,-17.616049322933545,2.684303643176182,-2.3895155464067357,1 days 00:00:00,1 days 00:00:00,-0.41648623690544895,0.02709338447712355,-0.02470618903849103,1.0153577224639987,0.41580146012881114,112.99551302009837,3.008467325819257,0.3374999999999999,-0.0009990009990009218,,,0.000012779636614710801,0.003220468426907122,-0.06757022767719456,-0.007007752898051889,0.14305463959341513,161,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,6,true,false,1,153,0.7562147444121448,47.368421052631575,0.9258852169412947,-0.04512306911596475,-0.09167556487550743,-1.0177377520775786,0 days 23:59:59.999999999,0.04187648274278717,1.282122905027933,2.5558659217877095,-0.05785332045873694,0,2506,2507 days 00:00:00,1000.0,849.2488201642162,-15.075117983578377,849.8888651529892,100.0,321.3082846429743,43.352273311521444,939 days 00:00:00,152,-0.8492488201641208,18.868549423570848,-17.616049322933556,2.4915130198100646,-2.3280955491493907,1 days 00:00:00,1 days 00:00:00,-0.9861969145764604,-0.060976552064334964,-0.05422893816532299,0.9641619435584949,1.8981834433046452,180.6155429982522,2.854921079627749,0.33771929824561403,-0.0009990009990009131,,,-0.00002769613797503763,-0.006979426769709482,-0.15075117983578523,-0.01629088302505255,0.13775363042365726,153,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,13,7,true,false,1,144,0.6916687880407479,44.75524475524475,0.824643369739168,-0.18500493617751745,-0.35978641318105653,-1.035013872797543,0 days 23:59:59.999999999,0.03939695415933267,1.2067039106145252,2.405027932960894,-0.22324617996840096,0,2506,2507 days 00:00:00,1000.0,702.4209938348492,-29.757900616515077,849.8888651529892,100.0,263.0659518520637,42.762551905105454,1406 days 00:00:00,143,-0.7024209938347212,18.868549423570848,-17.616049322933563,2.423093583385931,-2.2978948760770193,1 days 00:00:00,1 days 00:00:00,-2.076060036163046,-0.24104302686670692,-0.11722057031125095,0.8589846737729244,2.213544859561101,206.73204270662217,2.7664359346510348,0.31050228310502287,-0.0009990009990009006,,,-0.00010586884826086671,-0.026678949761738412,-0.2975790061651511,-0.03488247510675868,0.1332049361717033,144,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,14,2,true,false,1,227,0.6687136788763167,46.902654867256636,0.7138180761942279,-0.43509633481943766,-0.8214034755217966,-1.0810461936764655,0 days 23:59:59.999999999,0.06226371776230198,1.9022346368715084,3.7960893854748603,-0.8276553184693772,0,2506,2507 days 00:00:00,1000.0,311.19742431339296,-68.88025756866071,849.8888651529892,100.0,278.5760928367863,70.52546726619995,2505 days 00:00:00,226,-0.31119742431337727,18.01450130962573,-18.11519275671303,2.558286391717575,-3.0792510765937995,1 days 00:00:00,1 days 00:00:00,-3.0464220277092613,-0.6258977477876064,-0.2216169067034978,0.7412825004356741,-1.3308566407708848,78.99026664485254,2.3394603683474506,0.3168604651162791,-0.0009990009990009834,,,-0.00039253727302160233,-0.09891939280144378,-0.6888025756866081,-0.11071551753675479,0.1902060010370129,227,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,14,3,true,false,1,193,0.7594732002177096,50.0,0.9086478273224547,-0.09738950196189022,-0.19479081424703298,-1.032974470172765,1 days 00:00:00,0.052896609780362744,1.61731843575419,3.2262569832402237,-0.15750983697188392,0,2506,2507 days 00:00:00,1000.0,719.7536496584758,-28.024635034152425,849.8888651529892,100.0,416.63279013982464,57.74847058139021,1100 days 00:00:00,192,-0.7197536496584007,18.014501309625736,-17.61604932293355,2.66120565915765,-2.8559846630814305,1 days 00:00:00,1 days 00:00:00,-1.4558676911034674,-0.13490909262359918,-0.08095356660815267,0.93386374121482,0.7280138846031433,91.61317985089603,2.734886670700546,0.3414634146341463,-0.000999000999000945,,,-0.00007490827146949358,-0.01887688441031238,-0.2802463503415248,-0.03251479915446087,0.1683973515993463,193,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,14,4,true,false,1,177,0.8424531431837995,48.86363636363637,0.9874658139739803,0.06007560685812696,0.11771768994827851,-1.0045440146003604,0 days 23:59:59.999999999,0.048488558965332516,1.4832402234636872,2.958100558659218,0.08910655654096486,0,2506,2507 days 00:00:00,1000.0,961.3809258806111,-3.861907411938887,849.8888651529892,100.0,431.8472729403127,49.98406408878907,1100 days 00:00:00,176,-0.9613809258804622,18.014501309625732,-17.616049322933563,2.9304822258338783,-2.682757384607591,1 days 00:00:00,1 days 00:00:00,-0.21396416587221978,0.07397217612251936,-0.011439010458676641,1.0419115077471917,2.7982216434721128,103.64584758344512,3.0906139106208843,0.33712121212121215,-0.0009990009990009333,,,0.00004184678549945201,0.010545389945861907,-0.03861907411938825,-0.0039510531240741775,0.171569628334044,177,0,3629.722222222222,,,Standard MACD
NTRA,MACD,9,14,5,true,false,1,162,0.7315816788204936,47.82608695652174,0.8424375392075981,-0.1718209741879253,-0.3498178579852485,-1.0357513711369122,0 days 23:59:59.999999999,0.04435601132624168,1.3575418994413408,2.706703910614525,-0.23325417166293771,0,2506,2507 days 00:00:00,1000.0,696.1530775678632,-30.384692243213678,849.8888651529892,100.0,300.0194873261528,46.62092431392947,942 days 00:00:00,161,-0.6961530775678284,9.22717880463937,-17.61604932293354,2.2733385991462662,-2.413217249744268,1 days 00:00:00,1 days 00:00:00,-1.8829240332581954,-0.2597726659411046,-0.11017645085464603,0.8683142265766732,-2.870245687021492,118.50976984159894,2.55199669030461,0.34024896265560167,-0.0009990009990009248,,,-0.00011067807350647081,-0.027890874523630642,-0.3038469224321365,-0.03575163843472895,0.12921556840294157,162,0,3629.722222222222,,,Standard MACD
