Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
PEG,MACD,4,12,3,true,false,1,1226,0.6028877489858468,44.40816326530612,0.7525587582492783,-0.13740645527576395,-0.8585393659480962,-1.070262244503311,0 days 23:59:59.999999999,0.07380691374967574,2.24679291386683,4.491753207086133,-0.30872385003314595,0,11459,11460 days 00:00:00,1000.0,165.39476740368968,-83.46052325963103,1187.8431133195343,100.0,1217.1146174934295,84.1565671989274,11450 days 00:00:00,1225,-0.16539476740368286,10.424194535896458,-8.10670331821745,0.9627386261381932,-1.016230132646091,1 days 00:00:00,1 days 00:00:00,-0.6811753778195073,-0.6230218553575608,-0.06618616816069033,0.7750853034052885,0.10987751990538283,80.38434088849749,2.511651856882571,0.30859583555792847,-0.0009999999999999955,,,-0.00014685901412769071,-0.03700847156017806,-0.8346052325963103,-0.03879579542176015,0.07148979130372865,1226,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,13,2,true,false,1,1409,0.6029260277231864,44.38920454545455,0.7929513764982143,-0.13886596251009153,-0.8833915431129605,-1.07388179582689,0 days 23:59:59.999999999,0.08483276290574975,2.582162492364081,5.162492364080635,-0.35857447985959495,0,11459,11460 days 00:00:00,1000.0,122.40017627348823,-87.75998237265118,1187.8431133195343,100.0,1522.5058136378834,88.5439239961642,11320 days 00:00:00,1408,-0.122400176273473,13.791910529699484,-11.377305713438664,0.9819064671042168,-1.0334799708229174,1 days 00:00:00,1 days 00:00:00,-0.6232083974078448,-0.6475227720341814,-0.0730832313274847,0.7763043512017949,-0.16973383147152876,112.73843430802557,2.5072532423949996,0.30962343096234307,-0.002293119410767774,,,-0.00017057811166967658,-0.0429856841407585,-0.8775998237265135,-0.04513767765005172,0.07989414597561488,1409,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,13,3,true,false,1,1204,0.5949824794843567,43.89027431421446,0.7404336016323046,-0.13245430674363073,-0.8532187510396273,-1.0688357549521792,0 days 23:59:59.999999999,0.0724814018292734,2.2064752596212585,4.411117898594991,-0.29225715086010645,0,11459,11460 days 00:00:00,1000.0,182.33922529902873,-81.76607747009713,1187.8431133195343,100.0,1143.6093004758995,82.84275919037046,11450 days 00:00:00,1203,-0.18233922529901747,10.42419453589645,-7.703009844364295,0.9590361416066185,-0.9862423907864922,1 days 00:00:00,1 days 00:00:00,-0.6795331965716276,-0.6098885434746516,-0.06368937502026568,0.7788129345604364,0.717926851208431,80.3615225937943,2.5567791179075203,0.30460704607046074,-0.0009999999999999987,,,-0.0001390246520875286,-0.03503421232605721,-0.8176607747009716,-0.036732069566747017,0.06913342038021997,1204,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,14,2,true,false,1,1376,0.6140433608252238,45.09090909090909,0.8019640459442773,-0.12843042610210487,-0.8380789868974954,-1.0716125962059826,0 days 23:59:59.999999999,0.08284449502514624,2.521686010995724,5.041539401343922,-0.32386120888789793,0,11459,11460 days 00:00:00,1000.0,149.35470769790913,-85.06452923020909,1187.8431133195343,100.0,1555.0184078153995,86.1326451537299,10496 days 00:00:00,1375,-0.1493547076978814,13.791910529699477,-8.106703318217448,0.9679077563392982,-1.0287346289016677,1 days 00:00:00,1 days 00:00:00,-0.6185425000686462,-0.604358991608656,-0.06822395906368725,0.7899899956372733,0.7938212010650724,103.32397125137553,2.5128405180377333,0.31438127090301005,-0.0015899804018653088,,,-0.00015406140781233107,-0.03882347476870743,-0.8506452923020941,-0.04094952873197588,0.07731176298445448,1376,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,14,3,true,false,1,1185,0.603048905774739,44.42567567567568,0.743614160371206,-0.1405285188112787,-0.86876050726314,-1.0699080909033545,0 days 23:59:59.999999999,0.07133664153438048,2.1716554673182653,4.341478313989005,-0.3051795261906511,0,11459,11460 days 00:00:00,1000.0,169.601556551346,-83.0398443448654,1187.8431133195343,100.0,1169.6145993808534,83.96773777778647,11450 days 00:00:00,1184,-0.1696015565513278,10.424194535896461,-8.173945783132519,0.9423491104065864,-1.00617233791249,1 days 00:00:00,1 days 00:00:00,-0.7012067921386014,-0.6317676961138887,-0.06543500871768583,0.7678006719219576,0.1301912929442832,87.67204446125135,2.4744805968536885,0.3102876106194691,-0.0009999999999999642,,,-0.00014517223791812617,-0.03658340395536779,-0.8303984434486581,-0.03826477031884645,0.06969038421310077,1185,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,15,2,true,false,1,1368,0.615599526556925,45.06217995610827,0.8083305188068974,-0.11326774622536967,-0.7515533560365851,-1.0686033778958957,0 days 23:59:59.999999999,0.08236249069045448,2.5070250458155163,5.012217470983507,-0.2839650766700777,0,11459,11460 days 00:00:00,1000.0,185.09950015902814,-81.4900499840972,1187.8431133195343,100.0,1550.450196103335,83.2054309182074,10496 days 00:00:00,1367,-0.1850995001589979,13.791910529699496,-8.10670331821746,0.9893397362360066,-1.017670155274914,1 days 00:00:00,1 days 00:00:00,-0.5959878568696482,-0.5231687545362133,-0.06286685844154379,0.8129976156288462,1.9313675404553061,114.8408795035002,2.592130223184194,0.313640730067243,-0.0015143620327158621,,,-0.00013507883573596506,-0.034039866605463195,-0.8149004998409723,-0.03641376685488462,0.07830549023795555,1368,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,15,3,true,false,1,1179,0.6012780317043777,44.312393887945674,0.7389015771803638,-0.14895380682270526,-0.9083876486904137,-1.0711029084504633,0 days 23:59:59.999999999,0.07097513828336165,2.1606597434331096,4.319486866218693,-0.3218384940329313,0,11459,11460 days 00:00:00,1000.0,155.40899860127968,-84.45910013987204,1187.8431133195343,100.0,1155.4879636418018,85.30934581067325,11450 days 00:00:00,1178,-0.1554089986012741,7.450595533511352,-8.173945783132519,0.9351103452179791,-1.0115780253672744,1 days 00:00:00,1 days 00:00:00,-0.7168383636673283,-0.6781278203456444,-0.06748512645077966,0.7554870576486156,-1.2062241910026645,64.96710489171174,2.4587421749828016,0.3072656683305602,-0.0009999999999999946,,,-0.00015309755865564127,-0.0385805847812216,-0.8445910013987211,-0.040111161466308776,0.06847048532519293,1179,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,16,2,true,false,1,1357,0.6133856149084065,44.985250737463126,0.804780984466014,-0.1111391841138813,-0.7367487004141832,-1.0679377396008602,0 days 23:59:59.999999999,0.08169973473025331,2.4868662186927306,4.971899816737936,-0.27638828254588316,0,11459,11460 days 00:00:00,1000.0,193.0062388062238,-80.69937611937762,1187.8431133195343,100.0,1504.7544446645188,81.51161960734454,11450 days 00:00:00,1356,-0.19300623880619128,13.791910529699505,-8.106703318217448,0.9902805624739315,-1.011763909876034,1 days 00:00:00,1 days 00:00:00,-0.5949858074889152,-0.5100279242689677,-0.0626232648406086,0.8157332367875944,2.0820858399131876,117.1037580705723,2.6100938087306216,0.31253023705853894,-0.0012872764718000534,,,-0.00013147396965345435,-0.033131440352670495,-0.8069937611937749,-0.035527052614515275,0.0781794343786592,1357,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,17,2,true,false,1,1358,0.627983737636746,45.54163596168018,0.8256899111374258,-0.09620981103402676,-0.6446748931239336,-1.0643001267245902,0 days 23:59:59.999999999,0.08175998527208977,2.4886988393402567,4.975565058032988,-0.23943724505352781,0,11459,11460 days 00:00:00,1000.0,236.2153728462232,-76.37846271537768,1187.8431133195343,100.0,1611.3918620313896,77.6697236078557,10496 days 00:00:00,1357,-0.2362153728462033,13.79191052969948,-8.106703318217452,0.994551145213148,-1.0083752656493907,1 days 00:00:00,1 days 00:00:00,-0.5626738480331088,-0.4425744749019087,-0.057834155662961344,0.8386401995617254,2.178863745380624,117.27538129003335,2.6428707206372217,0.31732168850072784,-0.001008139568198487,,,-0.00011389271312173752,-0.028700963706677855,-0.7637846271537776,-0.03123298867080282,0.07804701158035211,1358,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,18,2,true,false,1,1347,0.6181923418304592,44.9479940564636,0.8224463925948371,-0.10083742386100442,-0.6920712781047137,-1.0651100123060244,0 days 23:59:59.999999999,0.0810972293118886,2.468540012217471,4.935247403787416,-0.24892121552982213,0,11459,11460 days 00:00:00,1000.0,226.59520274138663,-77.34047972586133,1187.8431133195343,100.0,1633.8548283261962,80.0852768257117,10092 days 00:00:00,1346,-0.22659520274135048,13.791910529699477,-8.10670331821744,0.9810543648192991,-0.98416337818163,1 days 00:00:00,1 days 00:00:00,-0.5744265988528077,-0.4783547415454472,-0.057668011844939644,0.8286056325161368,1.8141198258469668,111.60316590993494,2.6471497699230953,0.3130180399804973,-0.0010081395681984862,,,-0.00011840541630222184,-0.029838164908159902,-0.7734047972586141,-0.032118326000153186,0.07507030642083613,1347,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,19,2,true,false,1,1342,0.6331485908522756,45.563012677106634,0.8416684435781846,-0.08751015512731031,-0.6170783872408662,-1.0611694741930437,0 days 23:59:59.999999999,0.08079597660270627,2.4593769089798414,4.916921197312157,-0.21522045482135085,0,11459,11460 days 00:00:00,1000.0,273.4026133441596,-72.65973866558404,1187.8431133195343,100.0,1751.7829818715193,77.61562932048969,10281 days 00:00:00,1341,-0.27340261334410343,13.79191052969949,-7.703009844364288,0.9727328262039983,-0.9749190066251588,1 days 00:00:00,1 days 00:00:00,-0.541628623447048,-0.4198873259087314,-0.05213115211316114,0.8485603524301798,2.3271598551256942,111.10155336858723,2.6648461685114824,0.31842751842751843,-0.0010000000000000581,,,-0.0001023709006035405,-0.025797466952092205,-0.7265973866558413,-0.02811348587450979,0.07394187527713295,1342,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,20,2,true,false,1,1329,0.6303006646698812,45.48192771084337,0.8364164228617179,-0.09491283222046071,-0.656865522802604,-1.06307929580213,0 days 23:59:59.999999999,0.08001271955883216,2.435552840562004,4.869273060476481,-0.23116521812032798,0,11459,11460 days 00:00:00,1000.0,250.71692888393864,-74.92830711160614,1187.8431133195343,100.0,1739.495185729802,79.59018102685594,10281 days 00:00:00,1328,-0.25071692888391794,13.79191052969948,-7.7030098443642805,0.9696207558046568,-0.983004389081194,1 days 00:00:00,1 days 00:00:00,-0.5640303871891335,-0.45174103818636113,-0.05415933665018411,0.8371626497423732,2.1552893285354644,111.68019898877402,2.638370413328738,0.31730292513634106,-0.001000000000000051,,,-0.00010995765615707182,-0.027709329351582098,-0.7492830711160628,-0.02996292862840444,0.07382146012377336,1329,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,21,2,true,false,1,1322,0.6368265219036573,45.87433762301287,0.839066689546876,-0.09082189058769402,-0.634958254883376,-1.061667919585775,0 days 23:59:59.999999999,0.07959096576597686,2.422724496029322,4.843616371411119,-0.22003641910250124,0,11459,11460 days 00:00:00,1000.0,267.4818640729436,-73.25181359270564,1187.8431133195343,100.0,1758.5149039847302,78.0222917492109,10365 days 00:00:00,1321,-0.26748186407291996,13.791910529699477,-7.703009844364293,0.949300382417112,-0.9723800688267327,1 days 00:00:00,1 days 00:00:00,-0.554315408071905,-0.43723712794293296,-0.05271671207867054,0.8416946759713513,2.165964479992701,117.38794747874961,2.6234128452004724,0.320839580209895,-0.001000000000000041,,,-0.00010466287044875696,-0.026375043353086755,-0.7325181359270548,-0.028581271030663324,0.0725976079349019,1322,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,22,2,true,false,1,1320,0.6342966990492855,45.640636846095525,0.8418003939617944,-0.08658147642992231,-0.6078299524674752,-1.0603067940055424,0 days 23:59:59.999999999,0.07947046468230393,2.41905925473427,4.836285888821014,-0.20944572184636062,0,11459,11460 days 00:00:00,1000.0,283.64990054136865,-71.63500994586313,1187.8431133195343,100.0,1761.259216820329,76.88651941001528,10365 days 00:00:00,1319,-0.2836499005413202,13.791910529699477,-7.703009844364285,0.9522039901914711,-0.9587556060060433,1 days 00:00:00,1 days 00:00:00,-0.5428858601653426,-0.4178230691529428,-0.05116209676243204,0.8476762147505176,2.189663036170572,119.12165825746155,2.6531336924899294,0.3195,-0.0010000000000000338,,,-0.00009962399588062775,-0.025105246961918192,-0.7163500994586316,-0.02732680435601942,0.07231331064823399,1320,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,23,2,true,false,1,1307,0.6474377568368089,46.324655436447166,0.8528041379240917,-0.081390135705185,-0.555647369436223,-1.0584146408761845,0 days 23:59:59.999999999,0.07868720763842982,2.3952351863164325,4.788637751985339,-0.1949485168601285,0,11459,11460 days 00:00:00,1000.0,306.1257111819036,-69.38742888180964,1187.8431133195343,100.0,1831.8704947830427,75.77177046858307,10363 days 00:00:00,1306,-0.3061257111818918,13.791910529699486,-8.173945783132517,0.952482994766898,-0.9736772169257418,1 days 00:00:00,1 days 00:00:00,-0.5310629120267345,-0.38462570211794855,-0.048831826243651406,0.8573464112584077,1.7698599190801383,121.24972033553139,2.6375774149791087,0.32505070993914803,-0.0010000000000000252,,,-0.00009272683054136369,-0.02336716129642365,-0.6938742888181014,-0.02569444428605283,0.07311623435090712,1307,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,24,2,true,false,1,1300,0.6437951764842097,46.26635873749038,0.8435495883062756,-0.0845310013619614,-0.5737688447422618,-1.0592872916643556,0 days 23:59:59.999999999,0.07826545384557453,2.3824068417837507,4.762981062919976,-0.20138723598756839,0,11459,11460 days 00:00:00,1000.0,295.7599888912871,-70.42400111087129,1187.8431133195343,100.0,1752.9163443629047,77.0342377897514,10363 days 00:00:00,1299,-0.2957599888912341,13.791910529699491,-8.173945783132506,0.9478424942896511,-0.9734371201106993,1 days 00:00:00,1 days 00:00:00,-0.5419124335025569,-0.39846102862669774,-0.04940234030311598,0.8519206544621161,1.728909038418978,122.82900452157148,2.6294343470269816,0.3239938869077942,-0.0010000000000000215,,,-0.00009579048921406389,-0.0241392032819441,-0.7042400111087156,-0.026432187306080546,0.07290935263346683,1300,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,25,2,true,false,1,1294,0.637507953917751,45.93967517401392,0.8382962797039926,-0.08867123726030418,-0.5958938444380795,-1.0604714397635617,0 days 23:59:59.999999999,0.0779039505945557,2.371411117898595,4.740989615149664,-0.2102759578769095,0,11459,11460 days 00:00:00,1000.0,281.6941672433611,-71.83058327566388,1187.8431133195343,100.0,1717.9475608540906,78.04012169313279,10287 days 00:00:00,1293,-0.2816941672433586,13.791910529699496,-8.173945783132524,0.952943878288012,-0.9738205629193882,1 days 00:00:00,1 days 00:00:00,-0.5553164258231993,-0.4156598531794488,-0.05067704275711844,0.8455237551011233,1.65988239282954,122.53806721645824,2.6209896433879982,0.3225971370143149,-0.0010000000000000122,,,-0.00010001975484145172,-0.025204978220045835,-0.7183058327566403,-0.027474775950444452,0.07297841191868856,1294,0,16597.36111111111,,,Standard MACD
PEG,MACD,4,26,2,true,false,1,1287,0.6361865406211132,45.95645412130638,0.8332117874207002,-0.09140168095805246,-0.6078234136099946,-1.0611656892601158,0 days 23:59:59.999999999,0.07748219680170042,2.3585827733659133,4.715332926084301,-0.21557843016434974,0,11459,11460 days 00:00:00,1000.0,273.4475724092889,-72.6552427590711,1187.8431133195343,100.0,1664.1865910206052,77.9912740165323,10287 days 00:00:00,1286,-0.27344757240928175,13.791910529699516,-8.173945783132528,0.9585580200788958,-0.9842451101851554,1 days 00:00:00,1 days 00:00:00,-0.5647581493143883,-0.42476502110340775,-0.051873619360333766,0.8422593903250203,1.6264914371494144,121.20362828428603,2.614093737755209,0.3221993833504625,-0.0010000000000000052,,,-0.0001025427489384677,-0.025840772732493862,-0.7265524275907101,-0.028109971798355837,0.07321547974167915,1287,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,6,2,true,false,1,1533,0.5799351761556398,42.885117493472585,0.7609232700151367,-0.17458025332551158,-1.1471745172288386,-1.0792200322763852,0 days 23:59:59.999999999,0.09230383009347203,2.8094074526573003,5.616982284667074,-0.49046706477949165,0,11459,11460 days 00:00:00,1000.0,58.990302235444005,-94.1009697764556,1187.8431133195343,100.0,1386.0415313293372,94.59081251108361,11320 days 00:00:00,1532,-0.05899030223543633,13.791910529699475,-11.377305713438663,0.9759608035975991,-1.038472224066636,1 days 00:00:00,1 days 00:00:00,-0.6141975897273608,-0.8554628289162747,-0.09113310301440287,0.7262164827924938,-0.29900189502261415,98.58174984011244,2.4400047401932587,0.2976291278577477,-0.004447967790632387,,,-0.00023333665029802588,-0.05880083587510252,-0.941009697764557,-0.060341503453509526,0.08272342705953661,1533,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,6,3,true,false,1,1337,0.577320838940808,42.73952095808383,0.6886305309886351,-0.18583612584401266,-1.160464211563514,-1.0779863275212653,0 days 23:59:59.999999999,0.08049472389352391,2.4502138057422114,4.898594990836897,-0.4553382411486468,0,11459,11460 days 00:00:00,1000.0,73.64477920783122,-92.63552207921688,1187.8431133195343,100.0,1004.4635809253502,93.37494723891895,11320 days 00:00:00,1336,-0.0736447792078252,7.450595533511353,-8.106703318217445,0.9572623941776452,-1.0390508381739036,1 days 00:00:00,1 days 00:00:00,-0.6933245329438318,-0.8858654864430501,-0.08537942710641219,0.7092815507821744,-1.5920193075510516,54.57216053336996,2.414127980092228,0.29380445304937075,-0.0016685894481800897,,,-0.00021661736273475944,-0.05458757540915938,-0.9263552207921684,-0.055745668720436736,0.07416042071817795,1337,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,6,4,true,false,1,1217,0.5927473662971242,43.75,0.7323256374545466,-0.15581653290703806,-0.9367251520578569,-1.0729166038611333,1 days 00:00:00,0.07326465887314751,2.230299328039096,4.458766035430666,-0.3475175086399487,0,11459,11460 days 00:00:00,1000.0,133.86514256904218,-86.61348574309578,1187.8431133195343,100.0,1118.916718834961,88.20345522989547,11337 days 00:00:00,1216,-0.1338651425690216,7.450595533511343,-8.10670331821744,0.9678119035793822,-1.029749761285365,1 days 00:00:00,1 days 00:00:00,-0.7121718686582121,-0.7030035750590122,-0.07033709098985351,0.7504289171638918,-1.4222544312914425,62.65637957686118,2.498314064081252,0.3003741314804917,-0.001000000000000003,,,-0.0001653152928389002,-0.041659453795402854,-0.8661348574309577,-0.04325581798328548,0.07131849990878533,1217,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,7,2,true,false,1,1477,0.5882423731413784,43.42818428184282,0.7517599448863376,-0.16936977310332746,-1.0981340179689119,-1.0782326140584042,0 days 23:59:59.999999999,0.08892979975062971,2.706780696395846,5.4117287721441665,-0.4584468323890311,0,11459,11460 days 00:00:00,1000.0,70.71928153739418,-92.92807184626058,1187.8431133195343,100.0,1328.5746453047834,93.63850662557479,11320 days 00:00:00,1476,-0.07071928153737872,13.791910529699491,-11.377305713438664,0.9670776484213457,-1.0417803086689748,1 days 00:00:00,1 days 00:00:00,-0.6295460699058777,-0.8172263296203113,-0.08640712256187189,0.7330162037046308,-0.24418181563618582,105.02349786560004,2.431599073400308,0.3014543851917144,-0.003497745633114034,,,-0.0002180996794528443,-0.054961119222116765,-0.9292807184626076,-0.0565869505175699,0.08093928796144227,1477,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,7,3,true,false,1,1293,0.5745967428311041,42.56965944272446,0.6904700597400187,-0.18879831741383513,-1.1719844139056124,-1.0776669730455342,0 days 23:59:59.999999999,0.07784370005271923,2.3695784972510694,4.737324373854612,-0.44737243326100584,0,11459,11460 days 00:00:00,1000.0,77.43820935488316,-92.25617906451168,1187.8431133195343,100.0,1015.5458408722105,93.0157971463682,11315 days 00:00:00,1292,-0.07743820935488088,7.45059553351134,-8.106703318217441,0.9423269203090106,-1.0272334666693137,1 days 00:00:00,1 days 00:00:00,-0.7139971768078619,-0.8947143296673673,-0.0841250912739664,0.702159500924148,-1.6111493925345814,57.996272288969585,2.4111892295886146,0.2912087912087912,-0.0012959956348700527,,,-0.0002128257026784514,-0.05363207707496975,-0.9225617906451176,-0.054702192463809585,0.07214170222926768,1293,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,8,2,true,false,1,1443,0.5975219176468473,44.03606102635229,0.7621956618097069,-0.16393486397812268,-1.04298189913813,-1.0773656866300658,0 days 23:59:59.999999999,0.08688128132818973,2.6444715943799637,5.287110568112401,-0.4335210911186886,0,11459,11460 days 00:00:00,1000.0,81.01701929239198,-91.8982980707608,1187.8431133195343,100.0,1357.4736096749539,92.5659462483306,11320 days 00:00:00,1442,-0.08101701929237493,13.791910529699496,-11.377305713438671,0.9724139761484207,-1.058087916617968,1 days 00:00:00,1 days 00:00:00,-0.6372413063025832,-0.7726605861252013,-0.08310002180391932,0.7429575463281235,-0.17704960957627633,105.42206043314758,2.4324980405705996,0.3054298642533937,-0.003017974721577851,,,-0.00020623902095313844,-0.051972233280190884,-0.9189829807076111,-0.05376260711167746,0.0809522234705447,1443,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,8,3,true,false,1,1236,0.5998500253057014,44.21052631578947,0.7360173963001051,-0.14998913793723878,-0.9205275181174227,-1.0724154100444854,0 days 23:59:59.999999999,0.07440941916804045,2.2651191203420895,4.5284056200366525,-0.3397432641852666,0,11459,11460 days 00:00:00,1000.0,139.81853880448034,-86.01814611955196,1187.8431133195343,100.0,1141.9937746440125,87.25308281211039,11337 days 00:00:00,1235,-0.13981853880446238,7.450595533511334,-8.106703318217455,0.9494026216868832,-1.0212052493374864,1 days 00:00:00,1 days 00:00:00,-0.6963899940540152,-0.6906209274893498,-0.06961238505453164,0.7562472511452627,-1.4318430437937584,62.98907477126327,2.482378325249824,0.30464625131995776,-0.001000000000000023,,,-0.00016161702341100544,-0.04072748989957337,-0.86018146119552,-0.042339947766485975,0.07097314855439597,1236,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,9,2,true,false,1,1406,0.6000070588751826,44.19928825622776,0.7785151115440169,-0.14645993975221783,-0.9247701538308156,-1.0748931431045958,0 days 23:59:59.999999999,0.08465201128024034,2.576664630421503,5.15149664019548,-0.37737814653320395,0,11459,11460 days 00:00:00,1000.0,110.38695728351604,-88.9613042716484,1187.8431133195343,100.0,1426.7614512078421,89.82805724146219,11320 days 00:00:00,1405,-0.11038695728350945,13.79191052969949,-11.377305713438675,0.9839730647263973,-1.0418666945752026,1 days 00:00:00,1 days 00:00:00,-0.6330979756293211,-0.6796840647708136,-0.07545861639337434,0.7664860882075378,-0.13191038566633181,110.55208212701467,2.4931090614919955,0.3074418604651163,-0.002331075053376608,,,-0.00017952509233107008,-0.04524032326742966,-0.889613042716485,-0.04730428343801785,0.08010594966466678,1406,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,9,3,true,false,1,1202,0.6048711227732375,44.546211490424646,0.7518120411719804,-0.1486148705032716,-0.9131246977986102,-1.0715306994677964,0 days 23:59:59.999999999,0.07236090074560046,2.2028100183262067,4.403787416004887,-0.3273703256168585,0,11459,11460 days 00:00:00,1000.0,150.32751246248836,-84.96724875375116,1187.8431133195343,100.0,1227.1012329627542,85.96827707870527,11337 days 00:00:00,1201,-0.1503275124624679,7.450595533511341,-8.106703318217434,0.9456933049771462,-1.0276762426985022,1 days 00:00:00,1 days 00:00:00,-0.7073456786220222,-0.6799916506883377,-0.06812798311921923,0.758682919533635,-1.0928616102737583,60.34806436553479,2.462368415518214,0.3081110506260207,-0.000999999999999996,,,-0.00015572982509105444,-0.03924391592294572,-0.8496724875375123,-0.04081260314240165,0.06945682358954287,1202,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,10,2,true,false,1,1367,0.6069502013113068,44.65592972181552,0.7949665147841769,-0.12573479291202755,-0.8226584584897687,-1.0709780737067278,0 days 23:59:59.999999999,0.082302240148618,2.5051924251679902,5.008552229688455,-0.31498985078327735,0,11459,11460 days 00:00:00,1000.0,156.89183950777033,-84.31081604922296,1187.8431133195343,100.0,1483.88779545517,86.01549101052255,10496 days 00:00:00,1366,-0.15689183950775032,13.791910529699503,-8.106703318217448,0.9792188241282008,-1.017297896608508,1 days 00:00:00,1 days 00:00:00,-0.6170946329814964,-0.5895508145810223,-0.06659966986764296,0.7936340493349133,0.9063701178649669,104.5790857049968,2.553591038369309,0.3107913669064748,-0.0016112727530140578,,,-0.00014984045696445539,-0.037759795155042755,-0.8431081604922298,-0.0399106972418819,0.07708227921941051,1367,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,10,3,true,false,1,1170,0.6078202409783772,44.73909324208725,0.7691969226288361,-0.1260333672661117,-0.7588147478903957,-1.0669977712843541,0 days 23:59:59.999999999,0.07043288340683342,2.1441661576053757,4.286499694563226,-0.27023648082104584,0,11459,11460 days 00:00:00,1000.0,204.17158772122707,-79.58284122787728,1187.8431133195343,100.0,1227.7165260315508,80.52549491023915,11450 days 00:00:00,1169,-0.20417158772119137,10.424194535896449,-8.173945783132519,0.9802715111623539,-1.021695056767795,1 days 00:00:00,1 days 00:00:00,-0.6806024300180065,-0.5472075122855792,-0.061277440800088755,0.7936852502294721,0.016169902863954966,89.10806504920677,2.5512333088457653,0.3110986547085202,-0.000999999999999956,,,-0.0001285481005385696,-0.03239412133571954,-0.7958284122787744,-0.03433359697960148,0.07124597193407006,1170,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,11,2,true,false,1,1345,0.607813914830264,44.717261904761905,0.7940757413469396,-0.12980415057391648,-0.8422723113760787,-1.0712942712235354,0 days 23:59:59.999999999,0.08097672822821567,2.4648747709224192,4.927916921197313,-0.3199509759106616,0,11459,11460 days 00:00:00,1000.0,153.1359090798835,-84.68640909201164,1187.8431133195343,100.0,1485.682182593272,85.78936507989933,11320 days 00:00:00,1344,-0.15313590907987873,13.791910529699503,-8.106703318217455,0.9723973564613341,-1.0213561098312323,1 days 00:00:00,1 days 00:00:00,-0.6299932700974917,-0.6052334388045061,-0.06762294083708383,0.7874764503492322,0.8988802197336804,108.23885550921426,2.5472072897910927,0.30915287244401163,-0.0012554361287202228,,,-0.0001522010582347111,-0.0383546666751472,-0.8468640909201169,-0.040422120028658415,0.07626784233867256,1345,0,16597.36111111111,,,Standard MACD
PEG,MACD,5,11,3,true,false,1,1147,0.605535788097523,44.589877835951135,0.7802678852913355,-0.1236124156675964,-0.7351538306407132,-1.065972664003878,0 days 23:59:59.999999999,0.06904712094459461,2.1020158827122786,4.2021991447770315,-0.25983526103371973,0,11459,11460 days 00:00:00,1000.0,216.34825395649898,-78.3651746043501,1187.8431133195343,100.0,1282.334255447883,79.78046712782177,10287 days 00:00:00,1146,-0.2163482539564825,10.424194535896453,-8.17394578313252,0.9899729229093123,-1.0197417196247625,1 days 00:00:00,1 days 00:00:00,-0.6836260015615561,-0.5288729249096049,-0.05964913933044558,0.7977438610785927,0.08100016822768977,90.27546829004993,2.5772131010122408,0.30953740719588807,-0.000999999999999947,,,-0.00012359968842973822,-0.031147121484294032,-0.783651746043502,-0.03310272464276909,0.07087821051780087,1147,0,16597.36111111111,,,Standard MACD
