Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
VST,MACD,11,15,8,true,false,1,110,0.9771079888273045,48.62385321100918,1.3077478824760524,0.26240278815214935,0.6918887843942257,-0.9741612382345142,0 days 23:59:59.999999999,0.03441005693669316,1.056241426611797,2.102880658436214,0.27716069530473936,0,2187,2188 days 00:00:00,1000.0,1276.1080153150492,27.61080153150493,1068.5806766633102,100.0,213.11760156142626,29.430693887179686,1420 days 00:00:00,109,-1.2761080153150033,8.527937408920781,-9.544521406333525,2.2957272638550346,-1.6619935906380814,1 days 00:00:00,1 days 00:00:00,2.544808470920774,0.4026938554716711,0.1410480615737083,1.2893724020451556,3.303604645794089,95.4735598252453,3.9397490062490883,0.32727272727272727,-0.0009990009990008839,,,0.00013031486709128533,0.0328393465070039,0.2761080153150519,0.028479039493233715,0.09814443181086456,110,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,16,5,true,false,1,126,0.7074264051126822,45.6,0.7681445554666358,-0.21557533018836494,-0.4598414740442275,-1.0257172160659778,1 days 00:00:00,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.26081953528962676,0,2187,2188 days 00:00:00,1000.0,725.1907985432105,-27.480920145678954,1068.5806766633102,100.0,233.04259354311702,37.97608688978425,1790 days 00:00:00,125,-0.7251907985431671,8.527937408920785,-15.107636598490974,1.8044822625292385,-1.9088589005545913,1 days 00:00:00,1 days 00:00:00,-2.1926720852659702,-0.3496857678102542,-0.13743145296677994,0.8009218646488985,-4.052168294629448,167.1286838106772,2.549601269132327,0.31413612565445026,-0.0009990009990009127,,,-0.00012355726170456185,-0.03113642994954959,-0.2748092014567901,-0.03633124769580165,0.10716106485976665,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,16,6,true,false,1,120,0.891138652166096,49.57983193277311,1.0120678452999938,0.04268761198057747,0.11373583593426197,-0.9990323010109878,0 days 23:59:59.999999999,0.037566942894187945,1.1522633744855968,2.2949245541838135,0.049187371829471985,0,2187,2188 days 00:00:00,1000.0,1010.3406444048503,1.034064440485031,1068.5806766633102,100.0,212.99200435757587,34.86580662658315,1790 days 00:00:00,119,-1.0103406444047778,8.527937408920792,-9.544521406333521,1.8943437345723217,-1.778107575234638,1 days 00:00:00,1 days 00:00:00,0.09538642898533833,0.07214417264748489,0.004926407338714082,1.04427432448516,2.1868910053274444,91.94661336385661,3.115418401380727,0.33519553072625696,-0.0009990009990009003,,,0.000022814505656657898,0.00574925542547779,0.010340644404849275,0.0011855566555483144,0.09590836961192431,120,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,16,7,true,false,1,110,0.9892462487443648,50.45871559633027,1.279685807139295,0.2302141984713023,0.6114089136828692,-0.9780266278995071,0 days 23:59:59.999999999,0.03441005693669316,1.056241426611797,2.102880658436214,0.24316177341961973,0,2187,2188 days 00:00:00,1000.0,1234.8032082771947,23.48032082771947,1068.5806766633102,100.0,205.53560370084682,36.152192081232684,1457 days 00:00:00,109,-1.2348032082770715,8.527937408920788,-9.544521406333521,2.1185965418315784,-1.6931381882845344,1 days 00:00:00,1 days 00:00:00,2.16548634390341,0.3631715687950472,0.09905443506777728,1.2575340507133537,2.937559245375697,97.063678099867,3.6603223261835134,0.3435582822085889,-0.0009990009990008871,,,0.0001142794179358361,0.028798413319830695,0.23480320827719248,0.024588906539832367,0.09543394575301434,110,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,17,4,true,false,1,140,0.7275504475392717,47.482014388489205,0.7921912733589064,-0.18376107891638727,-0.41782879035408466,-1.024968822858265,0 days 23:59:59.999999999,0.04388071480917752,1.3443072702331962,2.6790123456790123,-0.2470313543731955,0,2187,2188 days 00:00:00,1000.0,733.1879837462877,-26.681201625371227,1068.5806766633102,100.0,267.1265938336077,39.22153228784938,1790 days 00:00:00,139,-0.7331879837462338,8.527937408920792,-15.107636598490979,1.6783231093207112,-1.8672892491033526,1 days 00:00:00,1 days 00:00:00,-1.9142361746040715,-0.32213205341413614,-0.1286421623301802,0.820944107583859,-4.285883460333456,155.19297043087727,2.5473412750028577,0.3222748815165877,-0.0009990009990009194,,,-0.00011713347328789716,-0.029517635268550085,-0.26681201625371087,-0.03511322190737187,0.11027924470162705,140,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,17,5,true,false,1,126,0.7195396417280101,46.400000000000006,0.7927554962430576,-0.18780987304709118,-0.39985413141611137,-1.02341995630423,0 days 23:59:59.999999999,0.03946107446868482,1.2098765432098766,2.410150891632373,-0.22722675998290046,0,2187,2188 days 00:00:00,1000.0,749.7388724500078,-25.026112754999225,1068.5806766633102,100.0,234.16480750021714,37.76757051124001,1790 days 00:00:00,125,-0.7497388724499388,8.527937408920794,-15.107636598490979,1.856276993868489,-1.957317907093415,1 days 00:00:00,1 days 00:00:00,-1.996091109420333,-0.30041673011617515,-0.12421463379834147,0.8282976983347552,-3.700278280827755,159.05740039258043,2.5799436505508773,0.32105263157894737,-0.0009990009990009008,,,-0.00010769491187522422,-0.027139117792556504,-0.2502611275499922,-0.03262930192102287,0.1087220851734842,126,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,17,6,true,false,1,117,0.9433903224457116,51.724137931034484,1.0953384762045297,0.1040738991221758,0.27889592657160295,-0.9920481780839764,0 days 23:59:59.999999999,0.03661987710693951,1.123456790123457,2.2373113854595337,0.11692252864343208,0,2187,2188 days 00:00:00,1000.0,1084.9716324373067,8.497163243730654,1068.5806766633102,100.0,212.77027308539658,33.467159706537366,1507 days 00:00:00,116,-1.0849716324371457,8.527937408920787,-9.54452140633352,1.863038183373949,-1.7805306911475816,1 days 00:00:00,1 days 00:00:00,0.7418672764633074,0.17627359264050774,0.04092876989357689,1.11319688676464,2.047351205413607,94.56339060856106,3.138850238090461,0.3546511627906977,-0.0009990009990008993,,,0.000054772671891501864,0.01380271331665847,0.08497163243730399,0.009437106902804304,0.09423741695590149,117,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,17,7,true,false,1,110,0.9871803132190454,49.54128440366973,1.2989469018373987,0.2622029070366221,0.6797877842353972,-0.9743375087683577,0 days 23:59:59.999999999,0.03441005693669316,1.056241426611797,2.102880658436214,0.2769495725901221,0,2187,2188 days 00:00:00,1000.0,1274.2244224517447,27.422442245174466,1068.5806766633102,100.0,212.90930844663265,31.02947864402254,1420 days 00:00:00,109,-1.2742244224516526,8.527937408920778,-9.544521406333514,2.2906263576599803,-1.7293401172117664,1 days 00:00:00,1 days 00:00:00,2.527510521781622,0.39640139273755015,0.1329536085490077,1.2829990456206843,3.2326891059720517,91.38750576300329,3.8256698814871326,0.3353658536585366,-0.0009990009990008698,,,0.00013021529194689565,0.03281425357061771,0.2742244224517454,0.028304082203529868,0.09962618953643493,110,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,18,4,true,false,1,136,0.7179508931821007,46.666666666666664,0.7935659769420815,-0.19497012234570732,-0.428152207753956,-1.025570164991048,0 days 23:59:59.999999999,0.0426179604261796,1.3058984910836764,2.6021947873799727,-0.25461118857765896,0,2187,2188 days 00:00:00,1000.0,726.7621579147341,-27.32378420852659,1068.5806766633102,100.0,262.2568011926264,39.564430508207444,1790 days 00:00:00,135,-0.7267621579146635,8.527937408920772,-15.107636598490986,1.79679964153331,-1.937768665739847,1 days 00:00:00,1 days 00:00:00,-2.0186005920544456,-0.32872948918442735,-0.13104901152952905,0.8191778306768119,-4.110048159997912,149.41257206707414,2.5961635864526644,0.31553398058252424,-0.000999000999000928,,,-0.00012069186518776965,-0.030414350027317953,-0.27323784208526514,-0.03609098393329646,0.11134892709120543,136,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,18,5,true,false,1,122,0.7507706958815865,47.107438016528924,0.8613746095788759,-0.10107240700164943,-0.21197885526247637,-1.0151186992916428,0 days 23:59:59.999999999,0.0381983200856869,1.1714677640603568,2.3333333333333335,-0.11840306663842061,0,2187,2188 days 00:00:00,1000.0,838.4445008066725,-16.15554991933275,1068.5806766633102,100.0,226.738306392539,36.505648360012586,1790 days 00:00:00,121,-0.8384445008065313,8.52793740892077,-15.107636598490975,1.9682706131638095,-1.9440810343365114,1 days 00:00:00,1 days 00:00:00,-1.3282401214257966,-0.1559568863465392,-0.07934892170682738,0.9055522200247544,-3.356214623200487,156.21243396580763,2.7619342710755004,0.32786885245901637,-0.0009990009990008962,,,-0.000056296039465318896,-0.014186601945260361,-0.16155549919332657,-0.02008984965746985,0.10947626926892787,122,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,18,6,true,false,1,118,0.9096194125249889,49.572649572649574,1.0692656110185512,0.08699872713010959,0.23007295516015897,-0.9940899635606942,0 days 23:59:59.999999999,0.03693556570268899,1.1330589849108368,2.2565157750342935,0.09857468945057685,0,2187,2188 days 00:00:00,1000.0,1063.1535073741823,6.315350737418226,1068.5806766633102,100.0,212.83673379956156,34.782885394917365,1517 days 00:00:00,117,-1.0631535073739542,8.527937408920778,-9.544521406333512,1.9539063764709004,-1.7482664196794815,1 days 00:00:00,1 days 00:00:00,0.5488603494150128,0.1458306466392981,0.029521050815723045,1.0924823271189983,1.9692750738023743,90.52816473217898,3.2589303317448097,0.3352272727272727,-0.0009990009990009073,,,0.000046118095457088206,0.011621760055186227,0.06315350737418113,0.007078110315959396,0.09591118680348867,118,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,18,7,true,false,1,109,0.9668093884844914,49.074074074074076,1.2488496916462144,0.23129651363480674,0.6043109724323893,-0.9783282578773825,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,0.24208400535439994,0,2187,2188 days 00:00:00,1000.0,1231.5800486185944,23.158004861859432,1068.5806766633102,100.0,219.64901952879046,29.187734807111287,1457 days 00:00:00,108,-1.2315800486185253,8.527937408920785,-9.544521406333525,2.2131739984757988,-1.678512699030149,1 days 00:00:00,1 days 00:00:00,2.1556632284001154,0.35458832344673186,0.12114274717571957,1.2544083423253471,3.2921550281393874,97.78229965736203,3.694802753758296,0.3395061728395062,-0.0009990009990008726,,,0.00011376102643257905,0.028667778661009922,0.23158004861859505,0.024280524550866378,0.09730065734773041,109,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,19,4,true,false,1,135,0.6781357601072383,44.02985074626866,0.6600403418502463,-0.3706941324797711,-0.7942784725450729,-1.0396139849520962,0 days 23:59:59.999999999,0.04230227183043012,1.2962962962962963,2.582990397805213,-0.4805294309922959,0,2187,2188 days 00:00:00,1000.0,576.6926115455894,-42.330738845441054,1068.5806766633102,100.0,237.5810454593001,49.53780751676237,1790 days 00:00:00,134,-0.5766926115455817,8.527937408920787,-15.107636598490956,1.656341149963531,-1.965295221335169,1 days 00:00:00,1 days 00:00:00,-3.1547066853945136,-0.6337161531734566,-0.17710729743705694,0.6758727812015717,-4.912538429006777,160.40124566818767,2.304615385080769,0.2932692307692308,-0.0009990009990009387,,,-0.00022742014277332218,-0.05730987597887719,-0.42330738845441096,-0.061429096334449595,0.10883807533032434,135,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,19,5,true,false,1,123,0.8470213567070138,46.72131147540984,1.0030301207863037,0.036457128789615045,0.09657841988295596,-0.9998189752607226,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,0.043058419599257276,0,2187,2188 days 00:00:00,1000.0,1001.9343953838994,0.1934395383899414,1068.5806766633102,100.0,214.35371761610207,36.35547768496826,1855 days 00:00:00,122,-1.0019343953838415,8.527937408920792,-9.544521406333512,2.03546305893438,-1.71651730226041,1 days 00:00:00,1 days 00:00:00,0.02406827687936719,0.06146406360944008,0.000886893014904917,1.037085063045522,2.0444305158346845,85.40942515618677,3.1976789443903586,0.32432432432432434,-0.0009990009990008947,,,0.00001992713630996717,0.005021638350111727,0.001934395383899723,0.00022260099052817672,0.0983264420697782,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,19,6,true,false,1,115,1.0142466370739927,51.75438596491229,1.3146613994923506,0.2508154844210464,0.6984051542088108,-0.9740077768437224,0 days 23:59:59.999999999,0.03598849991544055,1.1042524005486969,2.1989026063100137,0.27696360076672477,0,2187,2188 days 00:00:00,1000.0,1277.7478740831891,27.774787408318915,1068.5806766633102,100.0,221.20888875087104,33.70396304773669,1457 days 00:00:00,114,-1.2777478740831612,8.527937408920794,-9.544521406333512,2.0571084321921465,-1.6868442231879524,1 days 00:00:00,1 days 00:00:00,2.447593175063796,0.40966658974029846,0.12382690080559063,1.2883961282554515,3.041300894697089,93.82338962572062,3.628982427919522,0.35502958579881655,-0.0009990009990008826,,,0.00013027629678010833,0.0328296267885873,0.27774787408318535,0.02863117160762041,0.09644540937818674,115,0,3167.6785714285716,,,High Performance MACD
VST,MACD,11,19,7,true,false,1,110,1.000863976617216,50.45871559633027,1.2940156225328816,0.26650378937295494,0.7134956218753099,-0.9734716721290437,0 days 23:59:59.999999999,0.03441005693669316,1.056241426611797,2.102880658436214,0.28149234268473977,0,2187,2188 days 00:00:00,1000.0,1283.4765854709253,28.347658547092546,1068.5806766633102,100.0,232.4937609033549,22.418489744391746,1330 days 00:00:00,109,-1.2834765854706802,8.527937408920794,-9.544521406333521,2.1674971031370434,-1.6696931042756535,1 days 00:00:00,1 days 00:00:00,2.612477633544925,0.4155804311716212,0.18963034589845357,1.3020319908487556,3.308101972693723,98.7384521985647,3.7005119739911994,0.3518518518518518,-0.0009990009990008724,,,0.0001323578704416868,0.03335418335130507,0.2834765854709258,0.029161280158937153,0.09659205021721619,110,0,3167.6785714285716,,,High Performance MACD
VST,MACD,11,20,4,true,false,1,133,0.678090954316768,43.93939393939394,0.7407792688381826,-0.27191514015192075,-0.5741521617860895,-1.0318755819265086,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,-0.3472606248030703,0,2187,2188 days 00:00:00,1000.0,659.3836909593462,-34.06163090406538,1068.5806766633102,100.0,243.09697981167733,43.36674608154423,1790 days 00:00:00,132,-0.6593836909593165,8.527937408920792,-15.107636598490984,1.9191742675102663,-1.9892554866979595,1 days 00:00:00,1 days 00:00:00,-2.5754312526491887,-0.441526464595264,-0.15475795511061943,0.7651873653634231,-3.9028809862665863,141.7355635569834,2.6143901649916943,0.2926829268292683,-0.0009990009990009138,,,-0.00016444018184079927,-0.041438925823881416,-0.34061630904065265,-0.04683193774344596,0.11295303667614134,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,20,5,true,false,1,124,0.8233187264036315,46.34146341463415,0.9632681801986004,0.004539889487894189,0.010289556740167976,-1.0034037671633536,0 days 23:59:59.999999999,0.03882969727718586,1.1906721536351166,2.3717421124828535,0.0054055199938164,0,2187,2188 days 00:00:00,1000.0,963.6280018137924,-3.6371998186207635,1068.5806766633102,100.0,211.74659604193164,37.25733773445797,1790 days 00:00:00,123,-0.9636280018137313,8.527937408920794,-9.544521406333512,2.006670322519093,-1.7245727572208684,1 days 00:00:00,1 days 00:00:00,-0.28787292832839473,0.0066315291446106045,-0.016537883444967483,1.003929269875744,1.9148304139860253,85.35169575101388,3.1289128911127335,0.320855614973262,-0.0009990009990009045,,,2.1517094122416284e-6,0.0005422307718848903,-0.03637199818620884,-0.004258087307862257,0.09840488079718497,124,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,20,6,true,false,1,115,1.036622546044812,51.75438596491229,1.3759193348206182,0.29958135550499565,0.8365988452562724,-0.9674185578927074,0 days 23:59:59.999999999,0.03598849991544055,1.1042524005486969,2.1989026063100137,0.330813430976024,0,2187,2188 days 00:00:00,1000.0,1348.1589945367718,34.815899453677176,1068.5806766633102,100.0,232.97554342976576,28.10274695506348,1420 days 00:00:00,114,-1.3481589945365613,8.527937408920783,-9.544521406333532,2.1291740855108365,-1.6630726639558162,1 days 00:00:00,1 days 00:00:00,3.065852223958853,0.47754296691862735,0.18182628556050925,1.3487807205145825,3.490610242270891,93.11465336564106,3.63300613428928,0.3712574850299401,-0.0009990009990008693,,,0.0001556844745843602,0.03923248759525877,0.34815899453677335,0.035005745851336645,0.09887341956763718,115,0,3167.6785714285716,,,High Performance MACD
VST,MACD,11,20,7,true,false,1,109,0.8627278489191004,47.22222222222222,1.0068290223194172,0.045620671884725406,0.10485775827024373,-0.9994441484670765,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,0.04774838497674278,0,2187,2188 days 00:00:00,1000.0,1005.9397220717569,0.5939722071756932,1068.5806766633102,100.0,209.85791111486088,38.417625255561795,1571 days 00:00:00,108,-1.0059397220716164,8.527937408920792,-9.544521406333518,2.17222392083593,-1.857129603492668,1 days 00:00:00,1 days 00:00:00,0.06431168327618764,0.06759007149500323,0.002572818115294935,1.0435156398503571,1.8986589050314755,96.2980580382887,3.228991791235068,0.323170731707317,-0.000999000999000873,,,0.000022111159389577477,0.005572012166173524,0.005939722071757414,0.00068230861234575,0.09921453745650975,109,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,21,4,true,false,1,133,0.6783471109750226,43.93939393939394,0.7885093385755866,-0.18263874495810362,-0.4715687590421063,-1.023337026651356,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,-0.23324646303977295,0,2187,2188 days 00:00:00,1000.0,750.6250426958447,-24.937495730415527,1068.5806766633102,100.0,233.00721622870108,39.803194616850426,1855 days 00:00:00,132,-0.7506250426957877,8.52793740892079,-9.544521406333532,1.9290368788923973,-1.8377358555436314,1 days 00:00:00,1 days 00:00:00,-1.8835176686474195,-0.3297010133959017,-0.11739011655465158,0.8296293028253221,0.51937814612022,80.31968613148352,2.8345667846531803,0.2926829268292683,-0.0009990009990009242,,,-0.00011058056499626584,-0.02786630237905899,-0.2493749573041566,-0.03249768058502056,0.10171973619106282,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,21,5,true,false,1,123,0.8429374639841817,46.72131147540984,0.9932121142866204,0.02782959398096574,0.0746951114862245,-1.000670410951156,0 days 23:59:59.999999999,0.03851400868143638,1.1810699588477367,2.3525377229080933,0.032868697417848425,0,2187,2188 days 00:00:00,1000.0,992.8361181217138,-0.7163881878286247,1068.5806766633102,100.0,208.20609302764112,40.52002695092506,1790 days 00:00:00,122,-0.9928361181216587,8.52793740892078,-9.544521406333512,1.9670187511147044,-1.672690128428621,1 days 00:00:00,1 days 00:00:00,-0.050582342296428884,0.04742596399665794,-0.0029581766439499154,1.0288309676127394,2.1486247596254437,90.47263862732895,3.172228816805945,0.32432432432432434,-0.000999000999000905,,,0.000015116536462365305,0.0038093671885160566,-0.007163881878288425,-0.0008277174699472534,0.09666802179011424,123,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,21,6,true,false,1,113,1.0441962143132026,52.67857142857143,1.3429775614967494,0.28869332136577786,0.7875078576130657,-0.9695057947495894,0 days 23:59:59.999999999,0.0353571227239416,1.0850480109739369,2.160493827160494,0.3132461141293968,0,2187,2188 days 00:00:00,1000.0,1325.8551848079364,32.585518480793645,1068.5806766633102,100.0,240.54437837740917,23.569533346307196,1420 days 00:00:00,112,-1.3258551848077786,8.527937408920776,-9.54452140633351,2.0473018440314057,-1.6690029585827513,1 days 00:00:00,1 days 00:00:00,2.9212592856495085,0.46073026597762856,0.20440423189663187,1.3404531069960857,3.202367780729164,97.90340786130686,3.446879417989934,0.38888888888888895,-0.0009990009990008784,,,0.00014737175824614204,0.0371376830780278,0.32585518480793785,0.03301903691195496,0.09700949080942366,113,0,3167.6785714285716,,,High Performance MACD
VST,MACD,11,21,7,true,false,1,109,0.7260389731656048,44.44444444444444,0.8910697376890727,-0.07065457767822947,-0.16544452625145736,-1.0104470129954495,1 days 00:00:00,0.03409436834094368,1.046639231824417,2.083676268861454,-0.0739498529060207,0,2187,2188 days 00:00:00,1000.0,888.3652378421226,-11.163476215787739,1068.5806766633102,100.0,203.60988671348034,39.745448658988494,1571 days 00:00:00,108,-0.8883652378419811,8.527937408920767,-9.544521406333512,2.1302783223736284,-1.8314008977197156,1 days 00:00:00,1 days 00:00:00,-1.0254296011114477,-0.10957896319548639,-0.04919572820290945,0.9328671264778646,1.7070937901393466,101.13497614866118,3.0363910391240316,0.3072289156626506,-0.0009990009990008895,,,-0.00003528247384990662,-0.008891183410176468,-0.11163476215787749,-0.013540861129729742,0.09765141573244422,109,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,22,4,true,false,1,133,0.6667815624946564,43.18181818181818,0.7849490134497736,-0.18171811771364854,-0.47260145972576745,-1.023218417756655,0 days 23:59:59.999999999,0.041670894638931165,1.2770919067215365,2.544581618655693,-0.23207073743677203,0,2187,2188 days 00:00:00,1000.0,751.8924744254208,-24.81075255745792,1068.5806766633102,100.0,230.77129046180093,40.649832198042134,1855 days 00:00:00,132,-0.75189247442529,8.527937408920788,-9.544521406333518,1.9318100847760553,-1.7879995516058238,1 days 00:00:00,1 days 00:00:00,-1.8739063113648031,-0.32976725932856954,-0.11428507758083675,0.8280728379889327,0.547195185272964,81.9434534596571,2.8912373665376294,0.28640776699029125,-0.0009990009990009144,,,-0.00011002515916323061,-0.027726340109134114,-0.2481075255745786,-0.032309669886966264,0.10118850353600724,133,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,22,5,true,false,1,122,0.8757334832770981,47.93388429752066,1.039303183209168,0.059065914294653354,0.16730346914101787,-0.9968561618064965,0 days 23:59:59.999999999,0.0381983200856869,1.1714677640603568,2.3333333333333335,0.06919381455093823,0,2187,2188 days 00:00:00,1000.0,1033.59444744134,3.3594447441340094,1068.5806766633102,100.0,214.770483397378,37.81794225305107,1571 days 00:00:00,121,-1.0335944474411463,8.527937408920785,-9.544521406333512,1.8705341626992877,-1.6086350128080258,1 days 00:00:00,1 days 00:00:00,0.2861821643700928,0.10478142717365052,0.014615638892338823,1.0657035654868827,2.4021626819920456,99.16315427575887,3.179640146206763,0.33516483516483525,-0.0009990009990009049,,,0.00003226308702852349,0.00813029793118792,0.033594447441340325,0.003812874648516651,0.09338310556320707,122,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,22,6,true,false,1,112,0.9308582183263661,50.45045045045045,1.08570437374863,0.11697028495889805,0.28263823197327903,-0.9915415106933129,0 days 23:59:59.999999999,0.03504143412819212,1.075445816186557,2.141289437585734,0.12579520357719626,0,2187,2188 days 00:00:00,1000.0,1090.3857822688915,9.038578226889161,1068.5806766633102,100.0,233.7782939517046,31.22690006134055,1571 days 00:00:00,111,-1.0903857822688678,8.527937408920797,-9.54452140633353,2.0423192113042075,-1.84338498550178,1 days 00:00:00,1 days 00:00:00,0.8241096220825259,0.18020841042995075,0.04656177557396536,1.1201301962211367,1.9776938634742007,96.51661891227609,3.043020366400756,0.36809815950920244,-0.0009990009990008787,,,0.000058934599824618437,0.014851519155803846,0.09038578226889227,0.010015985543949446,0.09918408374022633,112,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,22,7,true,false,1,107,0.8554947418382459,47.16981132075472,0.9892345688536374,0.027723638233936088,0.062385882162450404,-1.0011134883414057,0 days 23:59:59.999999999,0.033462991149444725,1.027434842249657,2.045267489711934,0.028484231875470684,0,2187,2188 days 00:00:00,1000.0,988.1014787468383,-1.1898521253161676,1068.5806766633102,100.0,213.28071994868478,36.24131851158912,1029 days 00:00:00,106,-0.9881014787467848,8.527937408920792,-9.544521406333523,2.0754436103260616,-1.8005977654197474,1 days 00:00:00,1 days 00:00:00,-0.10292848843787361,0.04079232007780396,-0.005504243681386311,1.0268333012995812,1.7823538240648282,104.487979648413,3.0234536093820994,0.33962264150943394,-0.0009990009990008852,,,0.00001302282890076119,0.00328175288299182,-0.011898521253161265,-0.0013776646617564836,0.0968219066364072,107,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,23,4,true,false,1,132,0.7291570798853838,45.038167938931295,0.9100882303465027,-0.04510212026183258,-0.12029742276071458,-1.0094193834085687,0 days 23:59:59.999999999,0.041355206043181686,1.2674897119341564,2.525377229080933,-0.057166473418289857,0,2187,2188 days 00:00:00,1000.0,899.3462890352046,-10.065371096479543,1068.5806766633102,100.0,233.40705417383018,38.53629134199031,1855 days 00:00:00,131,-0.8993462890350656,8.527937408920776,-9.544521406333523,2.045414427867242,-1.7581642916453797,1 days 00:00:00,1 days 00:00:00,-0.761483699814967,-0.08048487480188564,-0.04551987359354714,0.9548247025742074,1.0316009807350415,78.69072619763044,3.1618785232785207,0.30198019801980197,-0.000999000999000934,,,-0.000027400324228122803,-0.0069048817054869465,-0.10065371096479647,-0.012144101925727901,0.10324954147416418,132,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,23,5,true,false,1,119,0.9698887979755468,50.0,1.247034710836879,0.1959955178958942,0.5768322610633464,-0.9800369989180251,1 days 00:00:00,0.037251254298438466,1.1426611796982167,2.2757201646090537,0.2239564696944854,0,2187,2188 days 00:00:00,1000.0,1213.3207720440705,21.332077204407042,1068.5806766633102,100.0,229.90015806611882,29.079619374360004,1457 days 00:00:00,118,-1.2133207720439714,8.527937408920788,-9.544521406333514,1.9258195420193223,-1.5338285062275339,1 days 00:00:00,1 days 00:00:00,1.8180855323399543,0.3441031950095915,0.11273246326574658,1.238276357505373,2.8377092784019635,101.7667147198995,3.4951348800554882,0.3542857142857143,-0.000999000999000898,,,0.00010529871674407462,0.026535276619506803,0.21332077204407107,0.022519931366657975,0.09280707304703333,119,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,23,6,true,false,1,111,0.9359389377624643,50.0,1.1128661981550565,0.14702939431520012,0.3547961617803397,-0.9883302070839078,1 days 00:00:00,0.03472574553244264,1.065843621399177,2.122085048010974,0.15671034208904047,0,2187,2188 days 00:00:00,1000.0,1124.701152107984,12.470115210798395,1068.5806766633102,100.0,239.34796251363608,31.342547496812877,1244 days 00:00:00,110,-1.1247011521079457,8.527937408920778,-9.544521406333525,2.1410322975629215,-1.8469735089325212,1 days 00:00:00,1 days 00:00:00,1.1438713932735585,0.22229525030897845,0.0631651031546429,1.1497073501881923,2.2055423468772632,93.90658130869853,3.1568235717031707,0.3641975308641975,-0.000999000999000882,,,0.00007351152781426405,0.018524905009194542,0.12470115210798394,0.013626917418231965,0.1002933108047914,111,0,3167.6785714285716,,,Standard MACD
VST,MACD,11,23,7,true,false,1,105,0.8695351255876999,47.11538461538461,1.028857655431838,0.06529465718053717,0.14647865397976917,-0.9975138400029554,0 days 23:59:59.999999999,0.03283161395794577,1.008230452674897,2.0068587105624145,0.06583206176638522,0,2187,2188 days 00:00:00,1000.0,1026.5666253193513,2.6566625319351145,1068.5806766633102,100.0,201.21778737205315,34.57990408908236,1029 days 00:00:00,104,-1.0265666253192194,8.527937408920783,-9.54452140633352,2.177237082625877,-1.816254049125311,1 days 00:00:00,1 days 00:00:00,0.26531915331414346,0.09555946664101313,0.012676585338825548,1.0637296099740887,1.708152633033302,102.18125449401339,3.1309777199237314,0.3397435897435897,-0.0009990009990008797,,,0.0000306267543750704,0.007717942102517741,0.026566625319351056,0.00302440200708487,0.09720172249485515,105,0,3167.6785714285716,,,Standard MACD
