Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ETN,MACD,15,29,3,true,false,1,770,0.5780732566104362,42.52275682704811,0.8132921848894821,-0.13601420519452523,-0.5090377659838413,-1.00472615641447,0 days 23:59:59.999999999,0.039701340566608866,1.2091527705077394,2.416735212742092,-0.16446195303936834,0,13373,13374 days 00:00:00,1000.0,308.06299539500947,-69.19370046049906,14640.586216877698,100.0,1040.231433490298,72.1155829719721,12945 days 00:00:00,769,-0.3080629953949483,18.751484852142443,-7.203166510771901,1.3632632834130312,-1.24520818432274,1 days 00:00:00,1 days 00:00:00,-0.8993874403245701,-0.3347902916067169,-0.043851654862328227,0.8207986345311287,6.04148050335574,303.0325976770618,2.8727952208589795,0.2857142857142857,-0.0009990009990009216,,,-0.00007822491454887619,-0.019712678466316802,-0.6919370046049922,-0.021941853159858082,0.07086290373814341,770,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,30,2,true,false,1,941,0.5948179043183046,43.19148936170213,0.8319807711963001,-0.12520243569468914,-0.514955547563328,-1.0050344901417934,0 days 23:59:59.999999999,0.04852959705151148,1.4776789052568606,2.953787482240335,-0.18500899811282073,0,13373,13374 days 00:00:00,1000.0,262.92113021052273,-73.70788697894773,14640.586216877698,100.0,1259.3658909032315,75.91082015301383,9318 days 00:00:00,940,-0.26292113021048635,18.75148485214244,-8.291530630094893,1.3494211190462144,-1.2463581720707324,1 days 00:00:00,1 days 00:00:00,-0.7838467538928389,-0.3428238345334509,-0.04716385073487242,0.8335776570319413,4.484168774001756,220.85730897211315,2.8384588134062194,0.2936726272352132,-0.0009990009990009433,,,-0.0000880038010759706,-0.02217695787114459,-0.737078869789479,-0.024857591237223864,0.07785331777093044,941,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,30,3,true,false,1,770,0.5648676709981512,41.87256176853056,0.8027680444703489,-0.1634442691793131,-0.6040486994116043,-1.00512577876113,0 days 23:59:59.999999999,0.039701340566608866,1.2091527705077394,2.416735212742092,-0.19762909090177916,0,13373,13374 days 00:00:00,1000.0,249.55594119033856,-75.04440588096615,14640.586216877698,100.0,1064.383950368484,77.3534176017644,12936 days 00:00:00,769,-0.24955594119032298,18.751484852142436,-7.2031665107719185,1.3514680363274079,-1.2547233796338189,1 days 00:00:00,1 days 00:00:00,-0.9755455173842305,-0.4029225965964096,-0.048057799666640706,0.7882733002721611,5.871576056086931,304.71109798091294,2.8222999411530294,0.2793017456359102,-0.000999000999000915,,,-0.00009399709879016642,-0.02368726889512194,-0.750444058809662,-0.025815718001857113,0.07075213147367242,770,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,31,2,true,false,1,935,0.5867510220623365,42.933618843683085,0.8184781104622372,-0.1402379143908521,-0.5729155763312165,-1.005255032169742,0 days 23:59:59.999999999,0.0482198336660763,1.4682569356165407,2.9349435429596946,-0.20590529044076727,0,13373,13374 days 00:00:00,1000.0,230.6324844642578,-76.93675155357423,14640.586216877698,100.0,1210.144454267534,78.5348863616655,9318 days 00:00:00,934,-0.23063248446422335,18.75148485214244,-8.291530630094865,1.338342652706585,-1.2526409301620947,1 days 00:00:00,1 days 00:00:00,-0.8234870268214936,-0.38388027777782685,-0.04997050670190422,0.8152009140269176,4.482032354787644,225.07932689434938,2.7952505274809565,0.29163787145818937,-0.0009990009990009435,,,-0.00009794287830690133,-0.024681605333339136,-0.7693675155357419,-0.027262161519739925,0.0773791161887416,935,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,31,3,true,false,1,758,0.5682297726569494,42.140026420079266,0.8004146809873762,-0.15730595522975377,-0.5740046319261899,-1.0050047767988344,0 days 23:59:59.999999999,0.0390818137957385,1.1903088312270993,2.379047334180812,-0.1872426677145906,0,13373,13374 days 00:00:00,1000.0,267.27133780438317,-73.27286621956168,14640.586216877698,100.0,1028.7072678424875,75.69414940758912,12920 days 00:00:00,757,-0.2672713378043454,18.75148485214243,-7.203166510771915,1.3481526181953525,-1.2537472450074,1 days 00:00:00,1 days 00:00:00,-0.9675844000763743,-0.38556281654856367,-0.04672823270122051,0.7952706284380948,5.746968598318178,313.1550343334425,2.8228525009424543,0.2817258883248731,-0.000999000999000916,,,-0.00008905703890623587,-0.02244237380437144,-0.7327286621956172,-0.024556019538484186,0.07005188232685265,758,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,32,2,true,false,1,919,0.5978636830466936,43.35511982570806,0.8340445938442594,-0.13196650995793113,-0.5377428427759186,-1.0050835931534776,0 days 23:59:59.999999999,0.04739379797158249,1.443131683242354,2.884693038211321,-0.190445051647208,0,13373,13374 days 00:00:00,1000.0,255.73216144980938,-74.42678385501907,14640.586216877698,100.0,1307.6940792411442,77.80082231746755,9318 days 00:00:00,918,-0.25573216144977096,18.75148485214244,-8.291530630094861,1.3152778055884053,-1.2396650437799346,1 days 00:00:00,1 days 00:00:00,-0.8104707041271695,-0.360785401237111,-0.04695544560203999,0.823271220868005,4.559523534961653,237.77056603708874,2.777560285642797,0.2964008468595625,-0.0009990009990009413,,,-0.00009058879015221499,-0.022828375118358175,-0.7442678385501906,-0.02536685304366737,0.07615040301951186,919,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,32,3,true,false,1,755,0.5782104135704549,42.57294429708223,0.8114308381870597,-0.1519667130055118,-0.5504045145783937,-1.0049223664528766,0 days 23:59:59.999999999,0.038926932103020916,1.1855978464069392,2.3696253645404917,-0.1801714076648762,0,13373,13374 days 00:00:00,1000.0,279.3366955559452,-72.06633044440548,14640.586216877698,100.0,1068.2685359308994,75.5035569029634,12920 days 00:00:00,754,-0.27933669555591223,18.75148485214244,-7.203166510771908,1.3409099251207353,-1.2586951214085726,1 days 00:00:00,1 days 00:00:00,-0.955416402849468,-0.3698464002381131,-0.04530572573588631,0.8016627592032156,5.674223720933193,310.4150933300994,2.8094091919539803,0.28534923339011925,-0.000999000999000916,,,-0.00008569424034001155,-0.02159494856568291,-0.7206633044440559,-0.023744148661397402,0.07027113040738377,755,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,33,2,true,false,1,910,0.6049943107937196,43.56435643564357,0.8471860046808529,-0.12159420301954793,-0.4941643894765529,-1.0048866400351049,0 days 23:59:59.999999999,0.04692915289342972,1.4289987287818737,2.856427129290361,-0.17375796154217907,0,13373,13374 days 00:00:00,1000.0,284.56725255201127,-71.54327474479886,14640.586216877698,100.0,1373.8686372818686,76.88026742977387,9318 days 00:00:00,909,-0.28456725255199444,18.751484852142433,-8.291530630094872,1.3227526771403093,-1.2365286368271573,1 days 00:00:00,1 days 00:00:00,-0.7867416723822229,-0.32987422381820725,-0.0438582239119215,0.8362511903613741,4.634470807079508,239.73599549803177,2.8028419083643454,0.2983583154889365,-0.0009990009990009363,,,-0.00008265157877513094,-0.020828197851332997,-0.7154327474479898,-0.02340282685503392,0.07598878052407677,910,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,33,3,true,false,1,748,0.5643666129656287,41.900937081659976,0.7879370329666843,-0.16843551976341653,-0.6090472792186925,-1.005121565149438,0 days 23:59:59.999999999,0.03856554148667987,1.1746055484932325,2.3476407687130783,-0.19784529607745058,0,13373,13374 days 00:00:00,1000.0,250.17283864295086,-74.98271613570492,14640.586216877698,100.0,978.1888328217763,78.97839781533553,12920 days 00:00:00,747,-0.25017283864292494,18.751484852142454,-7.203166510771908,1.3397145814810025,-1.2561105927807052,1 days 00:00:00,1 days 00:00:00,-1.003449783826515,-0.40942916706233784,-0.04698686313601583,0.7819319107365308,5.876477978847894,319.3517709534345,2.803921483592066,0.2788708297690333,-0.0009990009990009162,,,-0.00009409795722188353,-0.02371268521991465,-0.74982716135705,-0.02577039702380768,0.06970246229522413,748,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,34,2,true,false,1,909,0.6050929333683003,43.83259911894273,0.8338033025859062,-0.12531980453864977,-0.5061929526355534,-1.004948109981367,0 days 23:59:59.999999999,0.04687752566252386,1.4274284005084872,2.8532864727435876,-0.1788850481446411,0,13373,13374 days 00:00:00,1000.0,275.56769207201046,-72.44323079279896,14640.586216877698,100.0,1268.9424348954246,74.97331107053472,9318 days 00:00:00,908,-0.27556769207200205,18.751484852142447,-8.291530630094872,1.310185362134852,-1.2455767777465983,1 days 00:00:00,1 days 00:00:00,-0.7975294495990255,-0.3402130227017165,-0.0461036485982628,0.831704151126308,4.523472024582966,240.70704096361996,2.757859845539992,0.3015759312320917,-0.0009990009990009398,,,-0.00008509015502488755,-0.021442719066271664,-0.7244323079279935,-0.023994006135287127,0.07585340556925216,909,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,34,3,true,false,1,742,0.5736768224656201,42.37516869095816,0.8067159286756832,-0.1518458127512896,-0.557299515755941,-1.0048738345326862,0 days 23:59:59.999999999,0.03825577810124469,1.1651835788529126,2.3287968294324384,-0.17692824753537686,0,13373,13374 days 00:00:00,1000.0,286.4420531740998,-71.35579468259003,14640.586216877698,100.0,1024.5147362117573,76.22937882475665,12920 days 00:00:00,741,-0.2864420531740848,18.751484852142426,-7.132240843731302,1.3471990121954565,-1.2541879088479602,1 days 00:00:00,1 days 00:00:00,-0.9625796285731809,-0.3693249103972992,-0.04400551651124332,0.8017148899266952,6.371829350633724,325.34283931823575,2.8341969809029566,0.2828719723183391,-0.0009990009990009092,,,-0.00008415105531223265,-0.021206065938682628,-0.713557946825899,-0.023281982877254692,0.06910312191057182,742,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,35,2,true,false,1,903,0.6180108903250744,44.12416851441242,0.8620389792656259,-0.10049611919770784,-0.41014454904493425,-1.0044566871185057,0 days 23:59:59.999999999,0.04656776227708868,1.418006430868167,2.8344425334629477,-0.1425041432996436,0,13373,13374 days 00:00:00,1000.0,347.51487999871165,-65.24851200012883,14640.586216877698,100.0,1398.6328809565468,71.24473028544,9318 days 00:00:00,902,-0.34751487999869823,18.751484852142443,-8.291530630094877,1.325708591417281,-1.2267450771833537,1 days 00:00:00,1 days 00:00:00,-0.7229906930391259,-0.27139899788302546,-0.03991016939221274,0.8624786959622632,4.771594591883835,242.48383262436352,2.835321888864098,0.30419075144508667,-0.000999000999000933,,,-0.00006778621932564864,-0.017082127270063457,-0.6524851200012884,-0.01971856583897713,0.07574951828194058,903,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,35,3,true,false,1,741,0.5876896351080234,42.7027027027027,0.8365193623622232,-0.122712019793904,-0.4536482498367516,-1.0044099362778216,0 days 23:59:59.999999999,0.03820415087033883,1.1636132505795258,2.325656172885665,-0.14278933223756374,0,13373,13374 days 00:00:00,1000.0,354.35947713615155,-64.56405228638485,14640.586216877698,100.0,1107.375366128217,70.00028926995454,12679 days 00:00:00,740,-0.35435947713608584,18.75148485214243,-7.132240843731295,1.383959802754252,-1.2456089441458313,1 days 00:00:00,1 days 00:00:00,-0.8720083289009608,-0.29272383199716084,-0.03988066586201514,0.8379200046008284,6.929887447825029,320.3236839250442,2.922563409986554,0.2867072111207645,-0.0009990009990009066,,,-0.00006791750312057982,-0.017115210786386115,-0.6456405228638489,-0.01935823445910656,0.07036721004013383,741,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,36,2,true,false,1,897,0.6211832721531343,44.19642857142857,0.8690194193540318,-0.09566421253080193,-0.3892476669303077,-1.0043355264408205,0 days 23:59:59.999999999,0.0462579988916535,1.408584461227847,2.8155985941823074,-0.1347511232664859,0,13373,13374 days 00:00:00,1000.0,365.2535134761398,-63.47464865238602,14640.586216877698,100.0,1429.2175096680733,68.84702549781498,9318 days 00:00:00,896,-0.36525351347609103,18.75148485214244,-8.291530630094869,1.3360662144480955,-1.2295947106980887,1 days 00:00:00,1 days 00:00:00,-0.7080147689848078,-0.2570207728770719,-0.03938141142912369,0.8692021701165519,4.803391931605056,243.772416962548,2.8681587196172433,0.30305232558139533,-0.000999000999000932,,,-0.0000640986421698726,-0.016152857826807896,-0.6347464865238606,-0.01879857157271614,0.07563578299976732,897,0,19369.623015873014,,,Standard MACD
ETN,MACD,15,36,3,true,false,1,736,0.5690201806778915,41.904761904761905,0.8154712742023758,-0.1442773351911394,-0.5291140562950084,-1.0047476889582176,0 days 23:59:59.999999999,0.03794601471580951,1.1557616092125924,2.309952890151798,-0.16675020509341584,0,13373,13374 days 00:00:00,1000.0,304.91050476295413,-69.50894952370459,14640.586216877698,100.0,1056.083624701227,74.83099076170377,12679 days 00:00:00,735,-0.3049105047629155,18.75148485214243,-7.132240843731294,1.3774336982625792,-1.2419049658790677,1 days 00:00:00,1 days 00:00:00,-0.9452851492956205,-0.3446740385256195,-0.042623628517458725,0.8111881635020856,6.925694742195655,329.24598250147693,2.883108395357283,0.2813588850174216,-0.000999000999000909,,,-0.00007931083811272725,-0.019986331204407265,-0.6950894952370456,-0.02213139615590831,0.06978637970748339,736,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,17,2,true,false,1,1024,0.5887927996663092,43.401759530791786,0.7921288123661454,-0.13254665030009483,-0.5618190111236055,-1.0053486587066731,0 days 23:59:59.999999999,0.05281465721669814,1.6080161519479548,3.214461975622523,-0.2131371545691497,0,13373,13374 days 00:00:00,1000.0,216.9250106029756,-78.30749893970244,14640.586216877698,100.0,1053.0740352300481,78.62634038974375,13350 days 00:00:00,1023,-0.21692501060294944,18.751484852142436,-8.29153063009488,1.3286742496778519,-1.2530683767080537,1 days 00:00:00,1 days 00:00:00,-0.7652571499378511,-0.3796695167680246,-0.051954064321344445,0.8241137170773665,3.825685860017575,192.64031125968094,2.8037589256266906,0.2939317319848293,-0.0009990009990009537,,,-0.00010138546848713837,-0.02554913805875887,-0.7830749893970248,-0.028384590276073762,0.08098725616728648,1024,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,17,3,true,false,1,888,0.5865370981588978,43.291995490417136,0.78143927649927,-0.1354786551834688,-0.5478156526505946,-1.0050600245187447,0 days 23:59:59.999999999,0.04579335381350073,1.394451506767367,2.7873326852613474,-0.18891841485540464,0,13373,13374 days 00:00:00,1000.0,259.1827477380468,-74.08172522619532,14640.586216877698,100.0,941.9511600274275,75.16395926430921,13350 days 00:00:00,887,-0.2591827477380093,18.75148485214243,-7.132240843731294,1.3305320566779175,-1.2546597950537914,1 days 00:00:00,1 days 00:00:00,-0.8349019949427428,-0.36194168148362277,-0.048133755582897474,0.8206485136732347,5.216306458563062,242.98682411008727,2.830106152417004,0.28997093023255816,-0.0009990009990009394,,,-0.00008986156412369203,-0.02264511415917039,-0.740817252261955,-0.02512068642433163,0.07529776343394844,888,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,17,4,true,false,1,763,0.5658774969067061,41.99475065616798,0.7421927082975612,-0.18862523453878233,-0.7152531439765559,-1.0053929277455138,0 days 23:59:59.999999999,0.03933994995026782,1.1981604725940327,2.3947506169146786,-0.22600330015814768,0,13373,13374 days 00:00:00,1000.0,210.44376380414883,-78.95562361958511,14640.586216877698,100.0,843.3059157928278,79.80214548218927,13350 days 00:00:00,762,-0.2104437638041361,18.751484852142436,-5.881513536146702,1.2930540368005858,-1.2613342092641167,1 days 00:00:00,1 days 00:00:00,-1.035886866708723,-0.47923161029538225,-0.052183160491173365,0.7563778957603543,6.405830174257502,332.88298456252596,2.717948282054551,0.27829002514668905,-0.00099900099900092,,,-0.00010748931130725896,-0.027087306449429256,-0.7895562361958528,-0.028939763581618982,0.06802468296703441,763,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,18,2,true,false,1,1023,0.578862071790642,42.759295499021526,0.7741664068163099,-0.14458401133888987,-0.6059479711520965,-1.0055240749283867,0 days 23:59:59.999999999,0.05276302998579227,1.606445823674568,3.2113213190757492,-0.23226638118547602,0,13373,13374 days 00:00:00,1000.0,191.24304742463494,-80.8756952575365,14640.586216877698,100.0,977.6844127896818,81.15678875792052,13350 days 00:00:00,1022,-0.19124304742462073,18.751484852142436,-8.291530630094872,1.352738393794261,-1.263096645600748,1 days 00:00:00,1 days 00:00:00,-0.7911601854480779,-0.40863128199293053,-0.054391478076425186,0.8114289267622834,3.847801125506818,186.78523484509498,2.819582353826091,0.2877833753148615,-0.0009990009990009606,,,-0.00011048501703764615,-0.02784222429348683,-0.8087569525753665,-0.030688743991890033,0.08200087364985893,1023,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,18,3,true,false,1,865,0.5987794140534242,43.51851851851852,0.8294795876924328,-0.10987894463487102,-0.4445485828008397,-1.0045468309695809,1 days 00:00:00,0.04460592750266588,1.3583339564794734,2.71509758468556,-0.14925230159967337,0,13373,13374 days 00:00:00,1000.0,334.31729176281124,-66.56827082371888,14640.586216877698,100.0,1101.258318935321,67.06523383278258,13350 days 00:00:00,864,-0.3343172917627726,18.75148485214243,-7.13224084373129,1.3723230730109623,-1.2519034500341195,1 days 00:00:00,1 days 00:00:00,-0.7700791561868359,-0.28793609733620096,-0.04392731977954024,0.8537272559788436,5.632173822244203,247.7467373659607,2.9214503030683012,0.2922272047832586,-0.000999000999000936,,,-0.00007099521054143538,-0.017890793056441714,-0.6656827082371903,-0.020433445467206046,0.07477899775537981,865,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,18,4,true,false,1,744,0.5657499177392766,41.991924629878866,0.7755311276036718,-0.1683926963572716,-0.6344011409129173,-1.005095577841688,0 days 23:59:59.999999999,0.038359032563056415,1.1683242353996859,2.335078142525985,-0.19673726821850082,0,13373,13374 days 00:00:00,1000.0,253.9775328395599,-74.60224671604401,14640.586216877698,100.0,923.9326584158628,75.57969816186947,13350 days 00:00:00,743,-0.25397753283954216,18.75148485214244,-5.8815135361466835,1.3214126160640256,-1.2468596510566792,1 days 00:00:00,1 days 00:00:00,-1.003726096403228,-0.42029226192093855,-0.0485748711249873,0.7801257335597942,6.6747390104150295,341.9989019813166,2.800266136203853,0.27858985382631124,-0.0009990009990009188,,,-0.00009357069516907973,-0.023579815182608092,-0.7460224671604399,-0.025493281912919996,0.06752042456212784,744,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,19,2,true,false,1,1011,0.5851372356340875,43.16831683168317,0.7806917561810718,-0.14653669116381773,-0.6072204978724312,-1.0055245621431808,0 days 23:59:59.999999999,0.052143503214921914,1.587601884393928,3.173633440514469,-0.23264192702452807,0,13373,13374 days 00:00:00,1000.0,191.1717163226184,-80.88282836773816,14640.586216877698,100.0,1009.7105600385713,81.30371230361901,13121 days 00:00:00,1010,-0.1911717163226001,18.75148485214244,-8.29153063009488,1.3419469781487188,-1.2771619173315287,1 days 00:00:00,1 days 00:00:00,-0.8006308039218437,-0.4117014086155456,-0.05430515728696016,0.8096631716693602,3.787273332703537,188.99861862844347,2.7866648941411754,0.29054916985951473,-0.0009990009990009528,,,-0.00011066327132829204,-0.027887144374729594,-0.8088282836773834,-0.030695557569941134,0.08152069132599375,1011,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,19,3,true,false,1,841,0.5973492741204813,43.452380952380956,0.8285090179747439,-0.12322188612355556,-0.48466117222552163,-1.0047242632233673,0 days 23:59:59.999999999,0.04336687396092516,1.3206460779181932,2.639721827563,-0.16273250062275588,0,13373,13374 days 00:00:00,1000.0,308.3401696706719,-69.16598303293281,14640.586216877698,100.0,1140.7826438061863,70.99584916227482,12616 days 00:00:00,840,-0.30834016967065736,18.751484852142426,-7.132240843731301,1.3662754569132693,-1.2677830023518526,1 days 00:00:00,1 days 00:00:00,-0.8230374882853031,-0.3194409522959677,-0.04450979679753157,0.838076675343249,5.423234541617767,259.2472515571423,2.8693098805830983,0.2920830130668716,-0.0009990009990009305,,,-0.00007740568891862594,-0.019506233607493737,-0.6916598303293293,-0.021925279223658944,0.07349012583328543,841,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,20,2,true,false,1,993,0.6077559158037212,44.153225806451616,0.825172147548403,-0.11903314731368031,-0.498160906995114,-1.005060915170217,0 days 23:59:59.999999999,0.05121421305861638,1.5593359754729679,3.117101622672549,-0.18561266887999517,0,13373,13374 days 00:00:00,1000.0,259.05235114134985,-74.09476488586502,14640.586216877698,100.0,1196.1738389406923,76.23620027618333,12945 days 00:00:00,992,-0.2590523511413494,18.75148485214243,-8.291530630094867,1.3396162979660222,-1.2722614091052145,1 days 00:00:00,1 days 00:00:00,-0.7466618916406307,-0.3328054292569484,-0.047474130991797786,0.8424565421734911,4.044418964540808,197.40629800838536,2.8167912394772667,0.29908376963350786,-0.0009990009990009509,,,-0.00008829197049197758,-0.02224957656397835,-0.7409476488586513,-0.025129930371525555,0.08045953336616238,993,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,20,3,true,false,1,828,0.5760308348258317,42.563482466747274,0.8034437600539928,-0.13637784366016692,-0.532444880968981,-1.0049046861767001,0 days 23:59:59.999999999,0.042695719959148934,1.3002318103641666,2.5988932924549464,-0.1773228105558201,0,13373,13374 days 00:00:00,1000.0,281.9251916329438,-71.80748083670562,14640.586216877698,100.0,1023.7117245288283,74.41076394708888,13350 days 00:00:00,827,-0.2819251916329222,18.75148485214244,-7.203166510771913,1.3634027493710237,-1.247794198916965,1 days 00:00:00,1 days 00:00:00,-0.8679478635736668,-0.35216969867027365,-0.04564430809066922,0.8205767490475769,5.448771898438064,272.01764217718767,2.8597878029138064,0.2869362363919129,-0.0009990009990009303,,,-0.00008434407015421029,-0.02125470567886099,-0.7180748083670578,-0.023574458896999606,0.07263555706451628,828,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,21,2,true,false,1,993,0.5997355329797492,43.649193548387096,0.8241635908454054,-0.12305630171329907,-0.5139059966383613,-1.0051336399003625,0 days 23:59:59.999999999,0.05121421305861638,1.5593359754729679,3.117101622672549,-0.19188611827020305,0,13373,13374 days 00:00:00,1000.0,248.4050243233769,-75.15949756766231,14640.586216877698,100.0,1203.0443474407416,77.45088508162709,12945 days 00:00:00,992,-0.24840502432334688,18.75148485214244,-8.291530630094874,1.3515755544793473,-1.2653024443455279,1 days 00:00:00,1 days 00:00:00,-0.7574058171898135,-0.3418691518323551,-0.04815414291715991,0.8375632218230847,4.23608261979877,197.72420398526336,2.8325537656357236,0.29569190600522194,-0.0009990009990009502,,,-0.00009127609578315509,-0.02300157613735508,-0.7515949756766225,-0.025900565853442692,0.08097367375212504,993,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,21,3,true,false,1,815,0.5664481672936369,42.01474201474201,0.7703765909541569,-0.16018065015039762,-0.6215581897685604,-1.0052056098032025,0 days 23:59:59.999999999,0.04202456595737271,1.2798175428101397,2.5580647573468926,-0.20500200608121252,0,13373,13374 days 00:00:00,1000.0,237.86820864790127,-76.21317913520987,14640.586216877698,100.0,926.0270710378244,76.77282259248408,13350 days 00:00:00,814,-0.23786820864788183,18.751484852142454,-7.203166510771908,1.3302533734026578,-1.2401137773858741,1 days 00:00:00,1 days 00:00:00,-0.9359876205693429,-0.4165353125499244,-0.050061917285978884,0.7897601315486887,5.519470488445445,292.83358548729586,2.8038690703865723,0.2816679779701023,-0.0009990009990009292,,,-0.00009750682715792276,-0.024571720443796536,-0.7621317913521007,-0.02669579479604478,0.07099534959154667,815,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,22,2,true,false,1,971,0.6164328198271575,44.22680412371134,0.85061222371206,-0.10031111111887792,-0.42011249735169437,-1.0046490786931972,0 days 23:59:59.999999999,0.05007841397868738,1.524788753458461,3.048007178643535,-0.15295325408098703,0,13373,13374 days 00:00:00,1000.0,319.3476256319873,-68.06523743680127,14640.586216877698,100.0,1306.0017445772871,71.39689723937472,12945 days 00:00:00,970,-0.31934762563196273,18.751484852142426,-8.29153063009486,1.3612978188754292,-1.259331870763162,1 days 00:00:00,1 days 00:00:00,-0.7013742543735884,-0.27520608501377375,-0.042960707758739086,0.8657990590594579,4.559182275889198,204.0707194273831,2.885352667803094,0.3000669792364367,-0.0009990009990009441,,,-0.00007275667323785585,-0.018334681655939676,-0.6806523743680136,-0.021278624317271455,0.0801791602372563,971,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,22,3,true,false,1,809,0.555994319537451,41.336633663366335,0.7686366553261702,-0.16977329373791927,-0.6554700549630745,-1.0053103607430494,0 days 23:59:59.999999999,0.041714802571937534,1.2703955731698198,2.5392208180662528,-0.21567924080711212,0,13373,13374 days 00:00:00,1000.0,222.53205698663726,-77.74679430133628,14640.586216877698,100.0,942.7757923708332,78.67099442479021,13350 days 00:00:00,808,-0.2225320569866085,18.75148485214243,-7.203166510771906,1.3313325393328865,-1.2275145347624954,1 days 00:00:00,1 days 00:00:00,-0.9619373897974923,-0.44033681772383104,-0.051075147806102617,0.7772718004356324,5.56390626273322,298.4437093179184,2.813723917577015,0.27624309392265195,-0.0009990009990009292,,,-0.000102584120053402,-0.025851198253457303,-0.7774679430133614,-0.027917275734876457,0.07065482753592207,809,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,23,2,true,false,1,973,0.610758273692791,43.82716049382716,0.8520328151841866,-0.1053644627931224,-0.44035440416060967,-1.004760699886378,0 days 23:59:59.999999999,0.05018166844049911,1.5279294100052343,3.054288491737082,-0.16098946147101395,0,13373,13374 days 00:00:00,1000.0,303.0056286080078,-69.69943713919922,14640.586216877698,100.0,1354.8387340750864,72.26965857631411,9302 days 00:00:00,972,-0.3030056286079912,18.75148485214243,-8.29153063009489,1.3694367340904254,-1.2560335284934727,1 days 00:00:00,1 days 00:00:00,-0.716760664365621,-0.2884796467929735,-0.044363360933846574,0.8595423225515716,4.515912273217736,202.15580084695677,2.9057951039412697,0.295802798134577,-0.0009990009990009472,,,-0.00007657922464312296,-0.019297964610066987,-0.6969943713919934,-0.022246860681684244,0.08050863990415603,973,0,19369.623015873014,,,Standard MACD
ETN,MACD,16,23,3,true,false,1,799,0.5619763258381553,41.72932330827068,0.7855593730604484,-0.15632709802285716,-0.6094518788334256,-1.0051037756943662,0 days 23:59:59.999999999,0.041198530262878896,1.254692290435953,2.507814252598519,-0.1961424046755044,0,13373,13374 days 00:00:00,1000.0,252.77731915028005,-74.722268084972,14640.586216877698,100.0,988.334028546583,75.91199443553583,12945 days 00:00:00,798,-0.2527773191502547,18.751484852142443,-7.203166510771916,1.3356929578246115,-1.2248059767265285,1 days 00:00:00,1 days 00:00:00,-0.936052510689934,-0.40520993174339853,-0.04852627650186871,0.7932657226787541,5.916132405305186,309.0682693834389,2.8470945046717624,0.2786228983186549,-0.0009990009990009292,,,-0.00009329236132975942,-0.023509675055099374,-0.7472226808497229,-0.02558025725511437,0.06982528337057808,799,0,19369.623015873014,,,Standard MACD
