Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HUBB,MACD,5,34,5,true,false,1,555,0.6521917912777314,45.30685920577617,0.9203405788940499,-0.04099920006235114,-0.14788236664340917,-1.002506845905521,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.036063824658619056,0,13250,13251 days 00:00:00,1000.0,735.6743773425983,-26.432562265740174,10544.15120112715,100.0,1077.4158973059496,42.29063693009071,7131 days 00:00:00,554,-0.7356743773425478,10.134482758620708,-7.597932926389495,1.2757767873814414,-1.1317938299250307,1 days 00:00:00,1 days 00:00:00,-0.47579413046942687,-0.09441479449790877,-0.019909385336263897,0.9382484191482416,3.8608026487026232,172.27028633620043,3.0031057355313147,0.3124260355029586,-0.0009990009990008524,,,-0.00001717463759648184,-0.004328008674313423,-0.26432562265740034,-0.005820730705135779,0.055168888239637455,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,34,6,true,false,1,512,0.66077478276939,46.37964774951076,0.8958206967442995,-0.049818146879808456,-0.16902687859572785,-1.0026578735184197,0 days 23:59:59.999999999,0.026626415094339623,0.8114716981132075,1.6213584905660376,-0.04042601624541136,0,13250,13251 days 00:00:00,1000.0,719.7497974831134,-28.02502025168866,10544.15120112715,100.0,853.114774006515,33.73544029397424,13218 days 00:00:00,511,-0.7197497974830185,10.13448275862071,-7.597932926389503,1.245959904937987,-1.170618870532427,1 days 00:00:00,1 days 00:00:00,-0.5470263262610651,-0.10978703973474264,-0.026729592568945693,0.9260789540493508,3.7427201007666113,191.77526125165377,2.87865506198474,0.32170542635658916,-0.000999000999000834,,,-0.00001924830141455946,-0.004850571956468984,-0.28025020251688526,-0.006234398725018742,0.053172617344939575,512,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,34,7,true,false,1,479,0.6450489334509434,45.81589958158996,0.8691150403631107,-0.07680011084462157,-0.24296705735112828,-1.0033817492476813,0 days 23:59:59.999999999,0.024906901008012405,0.7591698113207547,1.516754716981132,-0.058304325659324405,0,13250,13251 days 00:00:00,1000.0,643.4232460814983,-35.65767539185017,10544.15120112715,100.0,813.0546257472618,47.488978899757065,7362 days 00:00:00,478,-0.6434232460813973,10.134482758620699,-7.5979329263894915,1.2816655359002334,-1.2254641133045567,1 days 00:00:00,1 days 00:00:00,-0.7446303988962804,-0.15872342868077058,-0.025421923336159214,0.8918857986451985,3.896188453459294,198.94985983626935,2.755698429147354,0.32365145228215764,-0.000999000999000814,,,-0.00002774326529007374,-0.006991302853098583,-0.3565767539185023,-0.008350722511825337,0.053010663618370805,479,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,35,3,true,false,1,669,0.6303679271734637,45.05988023952096,0.8597028558457305,-0.077297001149083,-0.2906194517054797,-1.0043384577453935,0 days 23:59:59.999999999,0.03480713362626001,1.0603018867924527,2.1190188679245283,-0.08195815616177109,0,13250,13251 days 00:00:00,1000.0,542.5464555286794,-45.74535444713206,10544.15120112715,100.0,1026.1751775188231,48.692650074386854,13204 days 00:00:00,668,-0.5425464555286226,10.134482758620717,-7.5979329263895,1.2455791179447773,-1.1622716928309682,1 days 00:00:00,1 days 00:00:00,-0.6839985000236393,-0.19657194091562416,-0.03430139807371434,0.8871308158334956,1.8416071776955139,129.56394524380474,2.7736528285164717,0.3198420533070089,-0.0009990009990008871,,,-0.00003899144487265425,-0.009825844107908871,-0.4574535444713219,-0.011561456202909381,0.06015815461399817,669,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,35,4,true,false,1,602,0.6830195835340701,47.088186356073216,0.9381436383877181,-0.02328039427726991,-0.08857524912511891,-1.0019021952070917,0 days 23:59:59.999999999,0.03131599896614112,0.9541132075471698,1.9066415094339622,-0.02221213165684877,0,13250,13251 days 00:00:00,1000.0,799.4296612236527,-20.057033877634726,10544.15120112715,100.0,1063.1014645427254,30.919567030284732,9151 days 00:00:00,601,-0.7994296612235985,10.134482758620713,-7.5979329263895,1.2375755925949412,-1.1453629234748666,1 days 00:00:00,1 days 00:00:00,-0.3323975193263262,-0.05677345304559678,-0.019881204154295954,0.9643233540913382,3.279511983638252,145.7186319051281,2.902613295814941,0.33222591362126247,-0.0009990009990008667,,,-0.000010588919402686185,-0.0026684076894769185,-0.20057033877634556,-0.004248131320558124,0.056565683063487554,602,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,35,5,true,false,1,551,0.6326702331327548,44.72727272727273,0.8842755751126339,-0.06575444992153978,-0.23539704710797277,-1.0033724229455356,0 days 23:59:59.999999999,0.028658568105453607,0.8732830188679245,1.7449811320754716,-0.05742224453148202,0,13250,13251 days 00:00:00,1000.0,644.4066254812011,-35.55933745187989,10544.15120112715,100.0,992.4387417333849,45.69007015032962,8445 days 00:00:00,550,-0.6444066254811105,10.13448275862071,-7.597932926389501,1.244252695030565,-1.1258260211656772,1 days 00:00:00,1 days 00:00:00,-0.6453617598060353,-0.15223638579779752,-0.026331875170696115,0.9014575057035671,3.7899794078117566,179.58232376409467,2.915868316525779,0.3091557669441141,-0.0009990009990008544,,,-0.000027326165951099714,-0.006886193819677128,-0.35559337451880135,-0.008321921417790645,0.05443859890272573,551,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,35,6,true,false,1,512,0.655672270400676,46.57534246575342,0.8695931714795248,-0.06537155433214392,-0.21389778129940643,-1.0031941891522225,0 days 23:59:59.999999999,0.026626415094339623,0.8114716981132075,1.6213584905660376,-0.053047166202204635,0,13250,13251 days 00:00:00,1000.0,663.199866139659,-33.680013386034105,10544.15120112715,100.0,796.8337623689885,38.941772153995544,13218 days 00:00:00,511,-0.663199866139621,10.134482758620708,-7.597932926389491,1.2367079861608752,-1.200517820402981,1 days 00:00:00,1 days 00:00:00,-0.6578022191667294,-0.14187187281126704,-0.028885292538091474,0.9050110458348168,3.0162334822369354,191.32004779766837,2.7835399497389663,0.32512953367875647,-0.0009990009990008338,,,-0.000025246181731625298,-0.006362037796369575,-0.33680013386034213,-0.007779638624252683,0.05396921547186218,512,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,35,7,true,false,1,483,0.6135024590139598,44.398340248962654,0.8349940459605347,-0.1033271335410818,-0.32677957364306626,-1.004132653963129,0 days 23:59:59.999999999,0.02511532695787025,0.7655094339622641,1.5294339622641508,-0.07909789550997681,0,13250,13251 days 00:00:00,1000.0,564.2467175083112,-43.57532824916888,10544.15120112715,100.0,773.6358226640107,50.92628649649049,13188 days 00:00:00,482,-0.5642467175082402,10.1344827586207,-7.5979329263895,1.2947827942909025,-1.219728344571099,1 days 00:00:00,1 days 00:00:00,-0.902881816958879,-0.21470726236230603,-0.030710011407666004,0.8571555235262308,3.856339712146279,197.07080331279394,2.7707176352580447,0.3093622795115332,-0.0009990009990008242,,,-0.000037623897531166984,-0.00948122217785408,-0.4357532824916879,-0.010823980558243629,0.05314516393999955,483,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,36,3,true,false,1,668,0.6341811016354736,45.12743628185907,0.8690539170371436,-0.07524087157452897,-0.28419480371595984,-1.0042521556633734,0 days 23:59:59.999999999,0.03475502713879555,1.0587169811320754,2.1158490566037735,-0.07965878841113148,0,13250,13251 days 00:00:00,1000.0,551.6462775466078,-44.835372245339215,10544.15120112715,100.0,1092.4814127081088,48.29886890131789,13191 days 00:00:00,667,-0.5516462775465243,10.134482758620718,-7.597932926389489,1.2332532036523614,-1.1513521192338019,1 days 00:00:00,1 days 00:00:00,-0.6713674305484965,-0.19333016761784452,-0.033648080879277474,0.8890450032342269,1.5669008084106173,128.8618763888529,2.7741496860179278,0.3204747774480712,-0.0009990009990008845,,,-0.00003789821754846994,-0.009550350822214426,-0.44835372245339655,-0.011248740759090103,0.059451916559858646,668,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,36,4,true,false,1,601,0.6853342321701597,46.833333333333336,0.9575406884193796,-0.012093120218099496,-0.04605201534042246,-1.0013964854996222,0 days 23:59:59.999999999,0.03126389247867666,0.9525283018867924,1.9034716981132076,-0.011519039265859149,0,13250,13251 days 00:00:00,1000.0,852.7524574180185,-14.724754258198153,10544.15120112715,100.0,1130.499257478451,31.743864613542282,8764 days 00:00:00,600,-0.8527524574179779,10.134482758620704,-7.597932926389493,1.2729754782901492,-1.1440814468037357,1 days 00:00:00,1 days 00:00:00,-0.2439913168742711,-0.029019972072028583,-0.013791438200544771,0.9814714692732349,3.8153212404892747,150.81613085689665,2.9873744384613095,0.3285398230088496,-0.0009990009990008732,,,-5.50587289323044e-6,-0.0013874799690940709,-0.1472475425819808,-0.0030246268904580154,0.05754079973409273,601,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,36,5,true,false,1,552,0.6478188552059859,45.19056261343013,0.9115153463267722,-0.045196834677942666,-0.16396556650760624,-1.0026422525773337,0 days 23:59:59.999999999,0.028710674592918067,0.8748679245283019,1.7481509433962263,-0.03954126094994048,0,13250,13251 days 00:00:00,1000.0,721.3968931302652,-27.860310686973484,10544.15120112715,100.0,1031.813680719184,40.81246199614626,7002 days 00:00:00,551,-0.7213968931301906,10.134482758620713,-7.59793292638951,1.2526483115724159,-1.1152744552618477,1 days 00:00:00,1 days 00:00:00,-0.5043225226435704,-0.10503977815807207,-0.02194170151542944,0.9311421926057362,3.900984995690391,180.15961299750748,2.973990272961294,0.3130952380952381,-0.0009990009990008528,,,-0.00001882749305894015,-0.004744528250852918,-0.2786031068697371,-0.006191198490792749,0.05436074536630964,552,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,36,6,true,false,1,514,0.6568606820477578,46.393762183235864,0.8822017592601876,-0.05775416484887286,-0.18956428491442662,-1.0029619524649869,0 days 23:59:59.999999999,0.026730628069268545,0.8146415094339623,1.6276981132075472,-0.047048940028583675,0,13250,13251 days 00:00:00,1000.0,687.6872535862689,-31.231274641373112,10544.15120112715,100.0,819.4435081968131,36.68731379475085,13218 days 00:00:00,513,-0.6876872535862049,10.134482758620694,-7.597932926389506,1.257979576542792,-1.1964619119442044,1 days 00:00:00,1 days 00:00:00,-0.6074562556727976,-0.12458852879700485,-0.027967330590162574,0.9160603551079937,3.201035707542655,187.36596490670485,2.817249107971023,0.3251612903225806,-0.0009990009990008355,,,-0.000022395696865235213,-0.005643715610039274,-0.31231274641373274,-0.007095237488368822,0.05451716023669348,514,0,19191.468253968254,,,Standard MACD
HUBB,MACD,5,36,7,true,false,1,485,0.617620086376591,44.62809917355372,0.8371836480415424,-0.10180896519277605,-0.3248154690853226,-1.0041004283045099,0 days 23:59:59.999999999,0.025219539932799174,0.7686792452830189,1.5357735849056604,-0.07825843852742823,0,13250,13251 days 00:00:00,1000.0,567.6446396786521,-43.23553603213479,10544.15120112715,100.0,783.7490715901812,50.123863528895164,13188 days 00:00:00,484,-0.5676446396786332,10.134482758620697,-7.597932926389488,1.2825472640382696,-1.2175587618864547,1 days 00:00:00,1 days 00:00:00,-0.8921233795075825,-0.2134750287383776,-0.03087683160032667,0.8585497194196373,3.885700996228373,198.70637028583832,2.7428991036004104,0.3130081300813008,-0.0009990009990008268,,,-0.000037225181197534126,-0.0093807456617786,-0.432355360321349,-0.010711029515696913,0.0528854790101698,485,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,8,true,false,1,604,0.6203943095388433,45.27363184079602,0.816444035411431,-0.11181154600905385,-0.36206723407245445,-1.0051327178711353,0 days 23:59:59.999999999,0.031420211941070045,0.9572830188679246,1.9129811320754717,-0.10703529430783691,0,13250,13251 days 00:00:00,1000.0,458.7984669402249,-54.12015330597752,10544.15120112715,100.0,881.9472640746175,57.49740449211473,13220 days 00:00:00,603,-0.45879846694015214,11.358423094790886,-7.597932926389496,1.2568905241932056,-1.2441014404491049,1 days 00:00:00,1 days 00:00:00,-0.8967541203861287,-0.24404692250318216,-0.036928514636514816,0.8463386010026372,3.2145960802857676,197.4261108087324,2.6047785997074535,0.3249176728869374,-0.0009990009990008698,,,-0.000050910891693547294,-0.012829544706773917,-0.5412015330597755,-0.014708086679569021,0.06326799488521984,604,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,9,true,false,1,589,0.6566083440775616,46.42857142857143,0.8809615426969788,-0.06319642424697336,-0.20945986623672178,-1.0035672890098188,0 days 23:59:59.999999999,0.030638614629103125,0.9335094339622642,1.865433962264151,-0.058994458227231206,0,13250,13251 days 00:00:00,1000.0,623.8596530234921,-37.61403469765079,10544.15120112715,100.0,961.112595222345,42.55685202643254,13191 days 00:00:00,588,-0.6238596530233735,11.358423094790906,-7.5979329263895075,1.2885193530147745,-1.234683431207155,1 days 00:00:00,1 days 00:00:00,-0.6386334818426578,-0.13761006032431417,-0.030341776878246383,0.9108752993205618,3.7411904864590206,198.4246346219535,2.7110849280453295,0.33598183881952326,-0.0009990009990008633,,,-0.000028073848236645695,-0.007074609755634715,-0.37614034697650967,-0.008932855254278782,0.06187261410108455,589,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,10,true,false,1,582,0.6506927686832504,46.29948364888124,0.8673800888848129,-0.07327759583510529,-0.24751536333612492,-1.0038355708505462,0 days 23:59:59.999999999,0.0302738692168519,0.9224150943396227,1.843245283018868,-0.06759236047521938,0,13250,13251 days 00:00:00,1000.0,595.5716100920557,-40.44283899079443,10544.15120112715,100.0,947.342374203959,45.77422500224499,7104 days 00:00:00,581,-0.5955716100919517,11.358423094790888,-7.597932926389499,1.238264507289904,-1.2040622937217316,1 days 00:00:00,1 days 00:00:00,-0.6950650917346914,-0.16423289543580052,-0.030963694309145775,0.8944496987866308,3.460207343317194,208.21117507335,2.6680331768601326,0.33524684270952926,-0.000999000999000862,,,-0.00003216069830356485,-0.008104495972498342,-0.40442838990794394,-0.009807067419603799,0.0593898219162995,582,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,11,true,false,1,567,0.6095193030954846,44.87632508833922,0.7791948902097462,-0.14520718386375797,-0.44031042468866044,-1.0056797708709777,0 days 23:59:59.999999999,0.029492271904884983,0.8986415094339623,1.7956981132075471,-0.13048920288798235,0,13250,13251 days 00:00:00,1000.0,401.1163714865413,-59.88836285134587,10544.15120112715,100.0,800.8445057489495,63.066393266092206,13191 days 00:00:00,566,-0.40111637148652335,10.134482758620708,-11.875447202741936,1.2087413630738457,-1.247460167588602,1 days 00:00:00,1 days 00:00:00,-1.057389597423977,-0.3204631913103041,-0.03940070590266494,0.8022207726551575,-1.5371345527389577,218.04596891968018,2.490953631034318,0.32205367561260206,-0.0009990009990008555,,,-0.0000620561638444219,-0.01563815328879432,-0.5988836285134596,-0.017222463182911874,0.05872911743599946,567,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,12,true,false,1,540,0.6307813531959993,46.01113172541744,0.8144614410798745,-0.10638953685102348,-0.33052604564927596,-1.0045681121750476,0 days 23:59:59.999999999,0.028085396743344534,0.8558490566037735,1.71011320754717,-0.09105338474646084,0,13250,13251 days 00:00:00,1000.0,518.3313452258868,-48.16686547741132,10544.15120112715,100.0,793.6216231528598,52.27358586366597,13191 days 00:00:00,539,-0.5183313452258744,10.134482758620708,-11.875447202741924,1.1955237686940745,-1.2159239003396296,1 days 00:00:00,1 days 00:00:00,-0.8926722141537713,-0.23383634302533896,-0.034315912425639326,0.8487891463517059,-0.7063448934487118,241.1377646026525,2.5942314886614266,0.32718327183271834,-0.00099900099900085,,,-0.000043309949670784125,-0.0109141073170376,-0.4816686547741158,-0.012419361888105551,0.056172321288302726,540,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,13,true,false,1,534,0.6463403678908539,45.96622889305816,0.8682612019192956,-0.06939026074854082,-0.22354950001200366,-1.0034418560667364,0 days 23:59:59.999999999,0.027772757818557765,0.8463396226415094,1.6910943396226414,-0.05872772709691598,0,13250,13251 days 00:00:00,1000.0,637.0854921981547,-36.291450780184526,10544.15120112715,100.0,872.8776377909923,42.22951144142193,13218 days 00:00:00,533,-0.637085492198139,10.134482758620695,-11.875447202741915,1.2266343970588747,-1.1719112370083211,1 days 00:00:00,1 days 00:00:00,-0.6796949761907074,-0.15323691359105843,-0.029225886402189503,0.8979348969921173,0.14027125289401346,246.08228390563903,2.758922107170449,0.3254658385093168,-0.0009990009990008474,,,-0.000027946315240831397,-0.0070424714406895125,-0.36291450780184853,-0.008537384322578001,0.05531053511993417,534,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,14,true,false,1,528,0.6727645371674721,46.48956356736243,0.9309793214193357,-0.027623835887074066,-0.09811692759340658,-1.001874395984571,0 days 23:59:59.999999999,0.027460118893771,0.8368301886792453,1.6720754716981132,-0.023116459797424698,0,13250,13251 days 00:00:00,1000.0,802.3608532789718,-19.763914672102818,10544.15120112715,100.0,931.0142911956393,25.818331329437928,13218 days 00:00:00,527,-0.8023608532788558,10.1344827586207,-7.5979329263895075,1.257416917803399,-1.1440599516819885,1 days 00:00:00,1 days 00:00:00,-0.3735043375099547,-0.06271693035538478,-0.02342128386325433,0.9580088310610454,3.648440436038278,173.3095096770132,2.929296233436665,0.3270440251572327,-0.0009990009990008418,,,-0.000011021820435998129,-0.0027774987498715284,-0.19763914672102956,-0.004178822713816532,0.053298531097806044,528,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,15,true,false,1,514,0.6630649645739622,46.393762183235864,0.9028459544063129,-0.04854444594300433,-0.16920486550184258,-1.0025944863860936,0 days 23:59:59.999999999,0.026730628069268545,0.8146415094339623,1.6276981132075472,-0.03954632071764444,0,13250,13251 days 00:00:00,1000.0,726.4334325576444,-27.356656744235558,10544.15120112715,100.0,915.5154504291438,34.6496974205637,5553 days 00:00:00,513,-0.7264334325575419,10.134482758620694,-7.597932926389498,1.2180159557520212,-1.1446949026826991,1 days 00:00:00,1 days 00:00:00,-0.5318521130795393,-0.11026705808407931,-0.025296049496081226,0.9264502647672775,3.2742631037111107,184.0173119771979,2.8642446432645814,0.3234536082474227,-0.0009990009990008394,,,-0.000018830240825154544,-0.004745220687938945,-0.2735665674423552,-0.006059697273351539,0.05179129724846944,514,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,16,true,false,1,516,0.6602303881714087,46.019417475728154,0.9114093770251517,-0.045111018390613045,-0.15599808532907053,-1.0024934049260303,0 days 23:59:59.999999999,0.026834841044197467,0.817811320754717,1.6340377358490565,-0.03689230153061758,0,13250,13251 days 00:00:00,1000.0,737.0916145429997,-26.290838545700034,10544.15120112715,100.0,950.0794794219581,34.70471241849376,5553 days 00:00:00,515,-0.7370916145429192,10.134482758620706,-7.597932926389491,1.2542932755922043,-1.1528765495917919,1 days 00:00:00,1 days 00:00:00,-0.5090704734805032,-0.10133146186056709,-0.024109802844905402,0.9324742685657544,3.2947955580009625,177.0841940922628,2.9440619043830183,0.3167305236270754,-0.0009990009990008424,,,-0.00001756895782930906,-0.004427377372985883,-0.2629083854570008,-0.005784342262953768,0.05258336744928591,516,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,17,true,false,1,504,0.7357667273054338,46.12326043737575,0.979374563096705,0.000617634400215894,0.0018313988089779546,-1.000631948831941,0 days 23:59:59.999999999,0.026209563194623933,0.7987924528301886,1.5959999999999999,0.0004933616975007564,0,13250,13251 days 00:00:00,1000.0,933.3663596463883,-6.663364035361166,10544.15120112715,100.0,1065.5858696000757,30.79276557228455,5553 days 00:00:00,503,-0.9333663596462429,10.134482758620686,-7.597932926389499,1.2968185288116016,-1.1090451239150665,1 days 00:00:00,1 days 00:00:00,-0.13061684690649322,0.001139927852939143,-0.0061626080469539225,1.000804725879482,4.4927609320592365,195.45973193323513,3.1127069433476184,0.3215223097112861,-0.0009990009990008236,,,1.9698117399304737e-7,0.00004963925584624794,-0.06663364035360986,-0.0013105348584432353,0.05240757430786101,504,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,7,18,true,false,1,501,0.6580542205495841,45.2,0.9437651966972987,-0.023794273910994312,-0.08270608519707832,-1.001647337246544,1 days 00:00:00,0.02605324373223055,0.7940377358490566,1.5864905660377357,-0.0188935513824582,0,13250,13251 days 00:00:00,1000.0,826.302269931909,-17.3697730068091,10544.15120112715,100.0,1001.7724595789451,36.38910099085946,6642 days 00:00:00,500,-0.8263022699318299,10.134482758620699,-7.597932926389503,1.3070933413597456,-1.121533693805838,1 days 00:00:00,1 days 00:00:00,-0.3457428555963169,-0.05228209500330171,-0.014404504358735316,0.9638488627537005,4.207345800757482,194.6937919625141,3.089986060004517,0.3119266055045871,-0.0009990009990008294,,,-9.015988986074453e-6,-0.002272029224490762,-0.17369773006809208,-0.003621849214749173,0.05230065082070811,501,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,7,true,false,1,603,0.6220345801700247,45.348837209302324,0.818188578931848,-0.11094852276563338,-0.35873415298569333,-1.0051050996718378,0 days 23:59:59.999999999,0.031368105453605584,0.9556981132075472,1.909811320754717,-0.10603329387028042,0,13250,13251 days 00:00:00,1000.0,461.7105716331753,-53.82894283668247,10544.15120112715,100.0,885.4497132185321,57.23908049286155,7163 days 00:00:00,602,-0.461710571633148,11.358423094790908,-7.597932926389503,1.256890524193206,-1.2459639021570106,1 days 00:00:00,1 days 00:00:00,-0.8934015245767366,-0.24177976443930885,-0.03679713248591486,0.8475572453668612,3.2150674107118054,197.4788098229966,2.6028024866164827,0.3256325632563256,-0.0009990009990008596,,,-0.00005043451131587937,-0.012709496851601602,-0.5382894283668245,-0.014589522553205447,0.06326369729117721,603,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,8,true,false,1,586,0.6554391688661325,46.495726495726494,0.8738959546730357,-0.06817836848064729,-0.2249627949563155,-1.0037189928962107,0 days 23:59:59.999999999,0.030482295166709743,0.9287547169811321,1.8559245283018868,-0.06332098132247892,0,13250,13251 days 00:00:00,1000.0,607.8637658643664,-39.21362341356336,10544.15120112715,100.0,941.4439261177723,44.04875020840616,7134 days 00:00:00,585,-0.6078637658642947,11.358423094790902,-7.597932926389495,1.2775473540618916,-1.2376269196997223,1 days 00:00:00,1 days 00:00:00,-0.66927926558935,-0.14866992663295367,-0.03091685396845902,0.9039673317700295,3.6398916451572525,201.34875115001256,2.6843233309510137,0.3367579908675799,-0.0009990009990008698,,,-0.000030130408348529803,-0.00759286290382951,-0.3921362341356355,-0.009422292765153273,0.061465100079278634,586,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,9,true,false,1,577,0.6348104679754905,45.83333333333333,0.83692903912763,-0.09637616728380027,-0.3210367189949627,-1.0045120177750406,0 days 23:59:59.999999999,0.030013336779529595,0.9144905660377358,1.8273962264150942,-0.08813509577191003,0,13250,13251 days 00:00:00,1000.0,524.246023577974,-47.5753976422026,10544.15120112715,100.0,890.3228257487389,52.727756586155394,7104 days 00:00:00,576,-0.5242460235779163,11.358423094790899,-7.597932926389496,1.2279420288152294,-1.2169531024445175,1 days 00:00:00,1 days 00:00:00,-0.8250516152750897,-0.2163618461015192,-0.03343813632599698,0.863600245813413,3.1189297403647456,209.74270079394185,2.60584603788996,0.3314087759815243,-0.0009990009990008656,,,-0.00004192516036361531,-0.010565140411631058,-0.47575397642202855,-0.01220623963253531,0.05876797911803146,577,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,10,true,false,1,555,0.6213422581212534,45.667870036101085,0.7931484807634347,-0.13060098075399462,-0.39971386746182,-1.0052712925959293,0 days 23:59:59.999999999,0.02886699405531145,0.8796226415094339,1.7576603773584905,-0.1148795796745515,0,13250,13251 days 00:00:00,1000.0,444.1869384313911,-55.58130615686089,10544.15120112715,100.0,802.8748448090205,59.1005831061822,13191 days 00:00:00,554,-0.4441869384313577,10.134482758620695,-11.875447202741915,1.1965711085999107,-1.2461310093471445,1 days 00:00:00,1 days 00:00:00,-1.0024708928342583,-0.2878661533290835,-0.037402559653087045,0.8196533734733203,-1.2486285494701672,229.46255221545147,2.510000806680212,0.326555023923445,-0.0009990009990008552,,,-0.00005463549828863328,-0.013768145568735585,-0.55581306156861,-0.015314356540859109,0.057561354696574085,555,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,11,true,false,1,533,0.6277375096153948,45.86466165413533,0.8112775066034956,-0.11019403954347995,-0.33723235028801274,-1.004636032175232,0 days 23:59:59.999999999,0.027720651331093304,0.844754716981132,1.6879245283018867,-0.09308693468756007,0,13250,13251 days 00:00:00,1000.0,511.16975771064557,-48.88302422893545,10544.15120112715,100.0,783.1685924029485,52.51302631896691,13204 days 00:00:00,532,-0.5111697577106042,10.134482758620694,-11.875447202741912,1.2089735618783968,-1.2278221463036807,1 days 00:00:00,1 days 00:00:00,-0.9178929934805313,-0.23741499356475335,-0.034876003769094194,0.845136650481418,-0.5089882837946942,237.25102273744307,2.6034094520577096,0.3246268656716418,-0.000999000999000849,,,-0.00004427589033573677,-0.011157524364605665,-0.48883024228935756,-0.012680630049172303,0.05655953926825118,533,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,12,true,false,1,525,0.6493325626012794,46.18320610687023,0.8675636411260604,-0.0739723967400554,-0.2356351069271935,-1.0035467334201902,0 days 23:59:59.999999999,0.027303799431377618,0.8320754716981132,1.662566037735849,-0.06155061691012157,0,13250,13251 days 00:00:00,1000.0,626.0270654742355,-37.39729345257645,10544.15120112715,100.0,882.74082421736,43.21040404509524,13218 days 00:00:00,524,-0.6260270654742044,10.134482758620699,-11.875447202741908,1.2305480333004148,-1.1934544679095371,1 days 00:00:00,1 days 00:00:00,-0.7124940982066565,-0.1608246498148289,-0.02966462162305662,0.8926120209728386,0.30965007816308804,246.17302186169178,2.765005205591654,0.3228247162673392,-0.000999000999000842,,,-0.00002928766760194845,-0.00738049223569101,-0.3739729345257665,-0.008867486436664684,0.0552304873092045,525,0,19191.468253968254,,,Standard MACD
HUBB,MACD,6,8,13,true,false,1,507,0.6579454515424673,46.047430830039524,0.9021385341285079,-0.05006986931623525,-0.17097132278397897,-1.0026356808996038,0 days 23:59:59.999999999,0.026365882657017316,0.8035471698113208,1.6055094339622642,-0.04023350178188353,0,13250,13251 days 00:00:00,1000.0,722.0898207665347,-27.791017923346534,10544.15120112715,100.0,909.5514284522998,34.11064231083301,5553 days 00:00:00,506,-0.7220898207664277,10.134482758620695,-7.597932926389495,1.247697320515804,-1.1576880203450453,1 days 00:00:00,1 days 00:00:00,-0.5478025482464339,-0.1108321742310078,-0.026175818181301207,0.9253506617657604,3.5247572282326147,183.42046489115734,2.8697109591602197,0.3224543080939948,-0.000999000999000836,,,-0.000019156821766935215,-0.004827519085267674,-0.27791017923346606,-0.00617305320507211,0.05242088011694088,507,0,19191.468253968254,,,Standard MACD
