Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DOCU,MACD,4,27,3,true,false,1,170,1.0078420647118471,52.071005917159766,1.2304952720655027,0.30229173002426113,0.8348037775728647,-0.42547416541732336,0 days 23:59:59.999999999,0.06500248025336743,1.988857938718663,3.9660167130919217,0.6012153070677505,0,1795,1796 days 00:00:00,1000.0,1513.646064497913,51.364606449791296,89.40347562803935,100.0,429.24683891722634,23.036881489919057,419 days 00:00:00,169,-1.5136460644978342,16.267032967032986,-12.208442871147064,2.586623991302748,-2.1794519612412553,1 days 00:00:00,1 days 00:00:00,3.0482823110201682,0.5234519715630206,0.3815322765331656,1.2748978037982512,1.8992893134921678,66.80063345431157,3.422823451501824,0.3724696356275304,-0.0009990009990009656,,,0.0002839882260082597,0.07156503295408144,0.5136460644979097,0.05988693652721633,0.1645395092032699,170,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,27,4,true,false,1,150,1.2248651202724627,52.348993288590606,1.6650180508522385,0.6771877048351631,1.8517658256777645,0.590863206488473,0 days 23:59:59.999999999,0.057309879039951155,1.7548746518105849,3.4980501392757657,1.188379537733016,0,1795,1796 days 00:00:00,1000.0,2422.2869990883673,142.22869990883672,89.40347562803935,100.0,416.6766137460405,22.48541862102808,466 days 00:00:00,149,-2.422286999088101,27.628259412177414,-12.208442871147064,3.1855705575683695,-2.078500499575965,1 days 00:00:00,1 days 00:00:00,9.561807289177558,0.8882998158779446,0.8760226641229555,1.6480048757547803,8.624322194836239,190.460589303532,4.361183634619352,0.3778801843317972,-0.0009990009990009541,,,0.000561336041399913,0.14145668243277806,1.4222869990883655,0.1321693325684412,0.19165054480203567,150,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,28,3,true,false,1,171,0.9817128693317304,51.17647058823529,1.2107022097893814,0.284814494582738,0.7924736716818498,-0.46969604008173366,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.5697876601930987,0,1795,1796 days 00:00:00,1000.0,1474.1101715600548,47.41101715600548,89.40347562803935,100.0,430.67506839863734,24.45869670640784,419 days 00:00:00,170,-1.4741101715599143,16.267032967032964,-12.208442871147064,2.6027218079561285,-2.1447991953387673,1 days 00:00:00,1 days 00:00:00,2.797554598421266,0.49658972741942325,0.33549313878531056,1.2585871306083065,1.9223854671499023,67.0307390167135,3.4576569522206175,0.364,-0.000999000999000964,,,0.0002691288808248802,0.06782047796786982,0.4741101715600522,0.05595823229587049,0.16436497446920814,171,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,29,3,true,false,1,171,1.065573728411152,52.352941176470594,1.3317877749130351,0.3887746471934129,1.1241985615561265,-0.14708723128331874,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.7777658819340088,0,1795,1796 days 00:00:00,1000.0,1762.5336593080538,76.25336593080537,89.40347562803935,100.0,469.64515062644284,21.09829599797254,327 days 00:00:00,170,-1.7625336593077918,16.26703296703299,-12.208442871147057,2.6206193819935737,-2.0634991972166405,1 days 00:00:00,1 days 00:00:00,4.495859958631534,0.6849244895967487,0.5786070268069259,1.3744905974529482,2.148762370633015,68.80916509160947,3.611693378413595,0.3805668016194332,-0.0009990009990009608,,,0.00036753214331828026,0.09261810011620662,0.7625336593080541,0.08276942900064466,0.16274188240778684,171,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,30,2,true,false,1,205,0.9248645667815116,49.50980392156863,1.1628126141962263,0.23322616660077555,0.7228115603977137,-0.512666481407636,0 days 23:59:59.999999999,0.07846453237684588,2.398328690807799,4.784958217270194,0.5593530068057597,0,1795,1796 days 00:00:00,1000.0,1435.6931035219907,43.56931035219907,89.40347562803935,100.0,510.7636317554707,25.83147219627377,468 days 00:00:00,204,-1.4356931035217713,16.267032967032982,-12.208442871147058,2.588716971006157,-2.076526952282172,1 days 00:00:00,1 days 00:00:00,2.142788218752509,0.4462782347285171,0.2952436961576938,1.2117595492155504,2.4836500272559343,60.97945251924091,3.377218743647041,0.3588039867109635,-0.0017762074237820337,,,0.0002644689170770465,0.06664616710341571,0.4356931035219882,0.05205294987853981,0.1797279550807964,205,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,30,3,true,false,1,172,1.0039574012098136,51.461988304093566,1.2406031557441046,0.32652771264932867,0.91497720703856,-0.34420559469049855,0 days 23:59:59.999999999,0.06577174037470905,2.012256267409471,4.012813370473538,0.6570574362614904,0,1795,1796 days 00:00:00,1000.0,1586.3029913209257,58.63029913209257,89.40347562803935,100.0,467.19385899678747,21.53767772566162,327 days 00:00:00,171,-1.5863029913207356,16.26703296703299,-12.208442871147057,2.6436757735390315,-2.130207580824091,1 days 00:00:00,1 days 00:00:00,3.4379490895453024,0.5703842721208566,0.45644905768398847,1.3000294039831204,1.9033402791307652,66.01008253307232,3.4947026988793533,0.372,-0.0009990009990009773,,,0.0003104310783976512,0.07822863175620809,0.5863029913209263,0.06688237659224616,0.16506095538390095,172,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,31,2,true,false,1,205,0.9305658041382782,50.0,1.1616793118793607,0.2336639409086103,0.7225646896548469,-0.5116624927978861,1 days 00:00:00,0.07846453237684588,2.398328690807799,4.784958217270194,0.5604029334883384,0,1795,1796 days 00:00:00,1000.0,1436.5907042340168,43.65907042340167,89.40347562803935,100.0,513.505447260823,26.30811464407103,468 days 00:00:00,204,-1.4365907042338222,16.267032967032975,-12.208442871147053,2.5739796714980097,-2.106651789680789,1 days 00:00:00,1 days 00:00:00,2.1471926222463296,0.4466026705082346,0.2904142328982455,1.2111258944384817,2.4719616147483188,60.69248056228989,3.333374021390319,0.36333333333333334,-0.0016836978951844264,,,0.0002649661662908449,0.06677147390529292,0.4365907042340187,0.0521452148173942,0.1799350666505871,205,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,31,3,true,false,1,170,1.05351707943198,52.662721893491124,1.284732321101757,0.3652551163864919,1.0150363273230694,-0.23650388592451346,0 days 23:59:59.999999999,0.06500248025336743,1.988857938718663,3.9660167130919217,0.7264405378828835,0,1795,1796 days 00:00:00,1000.0,1682.592062268505,68.25920622685051,89.40347562803935,100.0,465.2362351189317,21.098295997972567,327 days 00:00:00,169,-1.6825920622682133,16.267032967032964,-12.208442871147053,2.63765697705271,-2.162791953604676,1 days 00:00:00,1 days 00:00:00,4.04896245166138,0.6307421708545566,0.5286737095795289,1.3384436824821893,1.9039625642975746,66.02602245089128,3.488496832001448,0.38367346938775515,-0.0009990009990009697,,,0.00034323551050278496,0.0864953486467018,0.682592062268502,0.0757404471238654,0.16503917610097582,170,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,32,2,true,false,1,206,0.9147761920541778,49.75609756097561,1.1380862327076644,0.20970698906917695,0.6484001088183238,-0.5851831945332366,0 days 23:59:59.999999999,0.07884916243751669,2.4100278551532033,4.8083565459610025,0.5053996850770248,0,1795,1796 days 00:00:00,1000.0,1370.8606415764893,37.08606415764892,89.40347562803935,100.0,504.72221329678587,27.66949716025752,564 days 00:00:00,205,-1.370860641576428,16.267032967032986,-12.208442871147053,2.560809154005601,-2.1185689412562136,1 days 00:00:00,1 days 00:00:00,1.8157634254539818,0.4026129932786277,0.23927383116577283,1.1875994745618281,2.455886763381256,60.63033720946626,3.2904132230979055,0.3609271523178808,-0.0017762074237821287,,,0.00023892267360668557,0.060208513748884765,0.37086064157649234,0.04525385546415572,0.17997669902122604,206,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,32,3,true,false,1,171,1.0070946494696495,51.76470588235295,1.2448723830965116,0.31638793520835895,0.8745833977942966,-0.37943765765401954,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.6329521311048563,0,1795,1796 days 00:00:00,1000.0,1554.8043024960787,55.48043024960787,89.40347562803935,100.0,438.8207441581712,23.414427048498666,459 days 00:00:00,170,-1.5548043024959952,16.26703296703296,-12.208442871147053,2.6121648688133026,-2.147372676465239,1 days 00:00:00,1 days 00:00:00,3.2727006282269127,0.5508598147267969,0.40078223782639916,1.2900927840398029,1.8168656119855657,66.63008841098248,3.389924655934372,0.3805668016194332,-0.0009990009990009756,,,0.00029901465424556745,0.075351692869883,0.5548043024960747,0.06388422170690577,0.16462587028887307,171,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,33,2,true,false,1,205,0.9125473814213355,50.0,1.1277558999911876,0.1995815526086484,0.6141224681288237,-0.6186808433730093,1 days 00:00:00,0.07846453237684588,2.398328690807799,4.784958217270194,0.47866216377728765,0,1795,1796 days 00:00:00,1000.0,1340.9125792600566,34.091257926005675,89.40347562803935,100.0,500.05168670925116,27.66949716025752,564 days 00:00:00,204,-1.3409125792600207,16.267032967032986,-12.208442871147053,2.5322088074737943,-2.1330457022564975,1 days 00:00:00,1 days 00:00:00,1.6777131952907798,0.3823876955050494,0.22201485866220452,1.1781516248982935,2.4613992476848563,61.329456162045005,3.24261915109622,0.36333333333333334,-0.0016836978951844264,,,0.000226253431250799,0.05701586467520135,0.3409125792600589,0.04201936273684859,0.1794477295294733,205,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,33,3,true,false,1,171,1.0036808570874494,51.17647058823529,1.2551398465699921,0.3307484267566878,0.9106416866634824,-0.3438031886072111,0 days 23:59:59.999999999,0.06538711031403824,2.0005571030640668,3.9894150417827294,0.661681114475357,0,1795,1796 days 00:00:00,1000.0,1586.6627563455233,58.666275634552335,89.40347562803935,100.0,440.3795286500441,23.414427048498773,459 days 00:00:00,170,-1.5866627563452766,16.267032967032982,-12.208442871147053,2.695908895775625,-2.1483956793234027,1 days 00:00:00,1 days 00:00:00,3.460290700599236,0.5631409663753351,0.42007923046749523,1.2998266496241742,2.15028374852168,65.50913720660765,3.4662043989977946,0.37499999999999994,-0.0009990009990009665,,,0.00031260754713652403,0.07877710187840406,0.5866627563455249,0.06691632357757737,0.16835617091878965,171,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,34,2,true,false,1,206,0.8993715007241864,49.75609756097561,1.1088962030926768,0.18027801182974468,0.5531879888774233,-0.674983339953695,0 days 23:59:59.999999999,0.07884916243751669,2.4100278551532033,4.8083565459610025,0.4344750301813234,0,1795,1796 days 00:00:00,1000.0,1290.5761904515657,29.057619045156578,89.40347562803935,100.0,493.9585281961107,27.66949716025752,564 days 00:00:00,205,-1.2905761904514748,16.26703296703299,-12.208442871147053,2.5322088074737916,-2.1488185042449426,1 days 00:00:00,1 days 00:00:00,1.423740325083008,0.34600761869873525,0.1923014227349764,1.1590576027004673,2.4262121813407114,60.65599866998573,3.2113339083994576,0.3609271523178808,-0.0017762074237821287,,,0.00020533169179107617,0.0517435863313512,0.29057619045156535,0.03644020989335872,0.17997700751088225,206,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,34,3,true,false,1,174,0.98322283144088,50.28901734104046,1.2371525732339552,0.3094424251548662,0.8661914067267418,-0.3915591107646183,0 days 23:59:59.999999999,0.06654100049605068,2.0356545961002785,4.059610027855153,0.6299178949949198,0,1795,1796 days 00:00:00,1000.0,1543.9673021185804,54.396730211858035,89.40347562803935,100.0,442.6296917756099,25.23465438784342,459 days 00:00:00,173,-1.5439673021185172,16.26703296703299,-12.208442871147053,2.687006585956384,-2.095767830539693,1 days 00:00:00,1 days 00:00:00,3.1532443319115586,0.535123041901455,0.36571575519331,1.2825477724952068,2.1816857429430887,65.31469233342209,3.502872410900883,0.3661417322834646,-0.0009990009990009684,,,0.0002976109252181206,0.07499795315496639,0.5439673021185811,0.06284063924268213,0.16867158303077953,174,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,35,2,true,false,1,206,0.8538860245350708,48.292682926829265,1.0592932490463898,0.1234181737828377,0.3768154664038898,-0.8328796745541516,0 days 23:59:59.999999999,0.07884916243751669,2.4100278551532033,4.8083565459610025,0.29744123664877764,0,1795,1796 days 00:00:00,1000.0,1149.4113794294792,14.941137942947922,89.40347562803935,100.0,459.9037421286733,29.44992352016515,886 days 00:00:00,205,-1.1494113794294663,16.267032967032986,-12.208442871147053,2.5329843057377106,-2.1270256664391662,1 days 00:00:00,1 days 00:00:00,0.7344428819946742,0.2373966768130269,0.09746690017797699,1.1070119388505224,2.4328080015761397,61.45888379870077,3.1852702014095224,0.3475409836065574,-0.00229311966571015,,,0.00014043042898697868,0.03538846810471863,0.14941137942947913,0.01973053816874404,0.1794044825247352,206,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,35,3,true,false,1,174,1.0030028138610734,50.28901734104046,1.2692010362747541,0.3501201644903644,0.9816007311601058,-0.26780467628608073,0 days 23:59:59.999999999,0.06654100049605068,2.0356545961002785,4.059610027855153,0.7127237220321959,0,1795,1796 days 00:00:00,1000.0,1654.6080677862176,65.46080677862176,89.40347562803935,100.0,470.1037336733213,22.038057947787593,567 days 00:00:00,173,-1.6546080677860573,16.26703296703298,-12.208442871147053,2.7426803014643757,-2.0702604391926474,1 days 00:00:00,1 days 00:00:00,3.793425871988463,0.6020777279120977,0.488967700096546,1.3233490793739184,2.1885598833547015,63.96884739310569,3.561779968953203,0.37154150197628455,-0.0009990009990009804,,,0.0003367938255802644,0.08487204404622663,0.6546080677862178,0.07321197341435215,0.16965171785229433,174,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,4,36,2,true,false,1,206,0.7966475106167258,47.80487804878049,0.9696865415683202,0.014115612860567284,0.04088300850019253,-1.085462800028271,0 days 23:59:59.999999999,0.07884916243751669,2.4100278551532033,4.8083565459610025,0.034019020186525945,0,1795,1796 days 00:00:00,1000.0,923.5932864056849,-7.640671359431509,89.40347562803935,100.0,430.762191376187,30.3672556680047,1518 days 00:00:00,205,-0.9235932864055485,16.267032967032975,-12.208442871147053,2.4232300146396297,-2.192362998114649,1 days 00:00:00,1 days 00:00:00,-0.3682103429654138,0.02722825487231264,-0.05276608440886596,1.0115007073275264,1.5695622433015675,58.05413535767438,2.9478020613545084,0.34313725490196084,-0.0025827695069610378,,,0.000015669710785054778,0.003948767117833804,-0.07640671359431372,-0.011090510889657956,0.17453714842305101,206,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,4,36,3,true,false,1,173,0.9637534389389211,49.41860465116279,1.2127343788753664,0.29674382344345585,0.8154285333158015,-0.43623656547987083,0 days 23:59:59.999999999,0.06615637043537986,2.0239554317548745,4.036211699164345,0.600596273298092,0,1795,1796 days 00:00:00,1000.0,1504.0241047810014,50.40241047810012,89.40347562803935,100.0,440.417545858765,24.103763589799378,567 days 00:00:00,172,-1.5040241047809104,16.267032967032975,-12.208442871147076,2.7513669005443457,-2.1014511369424707,1 days 00:00:00,1 days 00:00:00,2.939117028405711,0.5070279333320079,0.3587992652939537,1.265884577657048,2.1104992019593136,63.944914171870735,3.4811825885568792,0.3636363636363636,-0.0009990009990009873,,,0.00028372617121134256,0.07149899514525833,0.5040241047810017,0.058938992499282694,0.16971264958077756,173,0,2599.9007936507937,,,Standard MACD
DOCU,MACD,5,6,10,true,false,1,137,1.3808375704078697,55.14705882352941,1.9486757032698598,0.809121101647416,2.1932495371744762,0.8839013340624328,0 days 23:59:59.999999999,0.052309688251230585,1.602785515320334,3.1938718662952645,1.29684758186051,0,1795,1796 days 00:00:00,1000.0,2684.273270054815,168.42732700548152,89.40347562803935,100.0,396.0320711065394,19.38379503886368,359 days 00:00:00,136,-2.684273270054746,27.62825941217742,-12.208442871147064,3.1264489690522543,-2.0400525058175494,1 days 00:00:00,1 days 00:00:00,12.40409958327111,1.0149492558650088,1.1464333166969147,1.832040720267638,9.59315325920744,224.03888284540025,4.498935439644575,0.40721649484536093,-0.0009990009990009248,,,0.0006122169049985247,0.15427866005962823,1.6842732700548129,0.14860169181286476,0.18293958545237735,137,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,6,11,true,false,1,131,1.5262065715494733,56.92307692307692,2.2878041692572633,0.9140256122080789,2.475309252837078,1.1638081738751214,0 days 23:59:59.999999999,0.05000190788720571,1.5325905292479107,3.053481894150418,1.4008269967601252,0,1795,1796 days 00:00:00,1000.0,2934.519713367967,193.45197133679673,89.40347562803935,100.0,377.5849259804647,19.383795038863777,359 days 00:00:00,130,-2.9345197133675356,27.628259412177414,-12.208442871147062,3.1070335933302875,-1.9838777914176966,1 days 00:00:00,1 days 00:00:00,14.903494100625656,1.1013533315572441,1.2616935972750107,2.0002686817294353,9.974586262606463,230.05758438208719,4.692938060980596,0.4262295081967214,-0.0009990009990009264,,,0.0006611159047891814,0.16660120800687372,1.934519713367961,0.16305690577967158,0.1820529153798281,131,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,6,12,true,false,1,132,1.5668697708650006,56.48854961832062,2.4246157977946274,0.9661995615908665,2.850611422603511,1.4425698844124089,0 days 23:59:59.999999999,0.05038653794787652,1.5442896935933146,3.0768802228412255,1.492092024919154,0,1795,1796 days 00:00:00,1000.0,3183.7423713084763,218.37423713084766,89.40347562803935,100.0,410.3088113227037,19.383795038863738,359 days 00:00:00,131,-3.183742371308199,27.628259412177403,-12.20844287114707,3.114588534591682,-1.8229369998487894,1 days 00:00:00,1 days 00:00:00,16.69409247083805,1.1931507908134382,1.3689435302555728,2.1342482841306176,10.666022224459269,244.24121138086215,5.061999135438002,0.4216216216216216,-0.0009990009990009227,,,0.0007042612994520616,0.17747384746191952,2.183742371308472,0.17643551415969316,0.17901325643620944,132,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,6,13,true,false,1,126,1.350549934810344,52.800000000000004,2.0322135120677975,0.7876007870653939,2.1873664391350194,0.5803773207925071,1 days 00:00:00,0.04807875758385164,1.4740947075208912,2.936490250696379,1.1609981518523855,0,1795,1796 days 00:00:00,1000.0,2412.9122528257903,141.29122528257903,89.40347562803935,100.0,325.3202868343439,21.235102467942866,427 days 00:00:00,125,-2.412912252825663,27.628259412177414,-12.208442871147064,3.1451942500353005,-1.8497071545619594,1 days 00:00:00,1 days 00:00:00,11.322601320628934,0.9444844565839079,0.9231621970143381,1.8483887087196922,11.103121631757427,262.22436488752373,4.779405089689489,0.38674033149171266,-0.0009990009990009192,,,0.0005476764242525712,0.13801445891164793,1.4129122528257945,0.1315534993099865,0.17586358976448638,126,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,6,14,true,false,1,125,1.28313151724801,54.03225806451613,1.789083134545421,0.7070795367697491,1.8087880270542933,0.2957176534801647,0 days 23:59:59.999999999,0.04769412752318083,1.4623955431754874,2.9130919220055707,1.0340299632426693,0,1795,1796 days 00:00:00,1000.0,2158.4166165373426,115.84166165373423,89.40347562803935,100.0,305.3018182944771,19.997506913017276,468 days 00:00:00,124,-2.1584166165371244,27.62825941217742,-12.208442871147053,3.1144003882111075,-2.122578306152549,1 days 00:00:00,1 days 00:00:00,9.359476073821604,0.8273450849893074,0.8463384384663133,1.6851194395744007,10.455393567731944,246.43325082819914,4.395963755411481,0.38333333333333336,-0.0009990009990009357,,,0.0004876968266811605,0.12289960032365245,1.158416616537342,0.11399469667373907,0.17877629851036067,125,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,7,8,true,false,1,138,1.2444899112382466,54.01459854014598,1.6489367108206494,0.6695773143704211,1.669923882387317,0.36902256995953453,0 days 23:59:59.999999999,0.0526943183119014,1.6144846796657382,3.2172701949860723,1.0810223159027745,0,1795,1796 days 00:00:00,1000.0,2223.95375967613,122.39537596761303,89.40347562803935,100.0,367.0270267711198,20.0648978432411,379 days 00:00:00,137,-2.2239537596760783,27.628259412177414,-12.208442871147064,3.1336939016986087,-2.2247818516976086,1 days 00:00:00,1 days 00:00:00,8.950202287852601,0.8290135860784545,0.8790276834559781,1.6202014342858806,8.82942282433478,207.8920613240349,4.09204721223485,0.39593908629441626,-0.0009990009990009287,,,0.0005102777187223494,0.12858998511803205,1.223953759676132,0.11867991475296713,0.18667736409160693,138,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,7,9,true,false,1,134,1.3858531043681304,55.639097744360896,1.9527211748623747,0.8029999600327615,2.1387028985557923,0.7922594036760129,0 days 23:59:59.999999999,0.05115579806921815,1.5676880222841225,3.123676880222841,1.2588534192379894,0,1795,1796 days 00:00:00,1000.0,2602.3421991567275,160.23421991567275,89.40347562803935,100.0,374.4375347639036,18.721544345793614,341 days 00:00:00,133,-2.6023421991562827,27.628259412177414,-12.208442871147062,3.101042106700504,-2.079290190025085,1 days 00:00:00,1 days 00:00:00,12.067252190645736,0.9909782909529606,1.1459888525090214,1.819067639018386,9.742520165037076,229.45889199445645,4.407740817621472,0.41269841269841273,-0.0009990009990009253,,,0.0005941669337290859,0.14973006729972965,1.6023421991567268,0.1436168059446743,0.18184067757522332,134,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,7,10,true,false,1,129,1.5915430225250777,57.8125,2.4537797769025276,0.970752740855446,2.802631203927902,1.364259389512452,1 days 00:00:00,0.04923264776586408,1.509192200557103,3.006685236768802,1.4650524651684698,0,1795,1796 days 00:00:00,1000.0,3113.730067086397,211.37300670863968,89.40347562803935,100.0,389.1551485374666,18.721544345793614,379 days 00:00:00,128,-3.1137300670861805,27.628259412177396,-12.208442871147062,3.0565024311324756,-1.8874968347093721,1 days 00:00:00,1 days 00:00:00,16.537842165261594,1.1760993432239675,1.3868940004569197,2.1336302614491456,10.778061512918221,248.29469849467722,4.896407907684578,0.43575418994413406,-0.000999000999000916,,,0.0006913654673852124,0.17422409778107353,2.1137300670863985,0.17277079242557325,0.17828318274701385,129,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,7,11,true,false,1,126,1.3997385438286842,54.400000000000006,2.0479913835114765,0.8080023699384835,2.240971018431448,0.6487333569057854,1 days 00:00:00,0.04807875758385164,1.4740947075208912,2.936490250696379,1.1910720171906557,0,1795,1796 days 00:00:00,1000.0,2474.024924912619,147.40249249126188,89.40347562803935,100.0,332.23410288231514,20.80321271802233,564 days 00:00:00,125,-2.4740249249125554,27.628259412177403,-12.208442871147064,3.1005734720470164,-1.9269947343313456,1 days 00:00:00,1 days 00:00:00,11.811991598700256,0.9668457372596674,0.9716266059214628,1.863991495074396,11.037042629915602,259.88454068342935,4.8197494372637975,0.38674033149171266,-0.0009990009990009207,,,0.0005618757441809463,0.14159268753359847,1.4740249249126194,0.1355316272632392,0.1762502737072748,126,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,7,12,true,false,1,120,1.191351311953569,55.46218487394958,1.478012651397899,0.4943597030485416,1.2052450702879027,-0.2470127062822854,0 days 23:59:59.999999999,0.045770977219826765,1.4038997214484679,2.7961002785515316,0.6940314494051948,0,1795,1796 days 00:00:00,1000.0,1673.1968116211501,67.319681162115,89.40347562803935,100.0,284.7226542079407,19.831140921741788,564 days 00:00:00,119,-1.6731968116209828,16.26703296703298,-12.208442871147064,2.6743567449633545,-2.220353594430282,1 days 00:00:00,1 days 00:00:00,5.67117654145186,0.6877112947740616,0.556079762575219,1.472044466024615,3.9650395439106423,103.56110769554515,3.701758877797195,0.3976608187134504,-0.0009990009990009207,,,0.0003270645471868848,0.08242026589109497,0.673196811621148,0.07489560417569097,0.1442361149339944,120,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,8,7,true,false,1,138,1.2444899112382466,54.01459854014598,1.6489367108206494,0.6695773143704211,1.669923882387317,0.36902256995953453,0 days 23:59:59.999999999,0.0526943183119014,1.6144846796657382,3.2172701949860723,1.0810223159027745,0,1795,1796 days 00:00:00,1000.0,2223.95375967613,122.39537596761303,89.40347562803935,100.0,367.0270267711198,20.0648978432411,379 days 00:00:00,137,-2.2239537596760783,27.628259412177414,-12.208442871147064,3.1336939016986087,-2.2247818516976086,1 days 00:00:00,1 days 00:00:00,8.950202287852601,0.8290135860784545,0.8790276834559781,1.6202014342858806,8.82942282433478,207.8920613240349,4.09204721223485,0.39593908629441626,-0.0009990009990009287,,,0.0005102777187223494,0.12858998511803205,1.223953759676132,0.11867991475296713,0.18667736409160693,138,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,8,8,true,false,1,133,1.444211904988834,56.060606060606055,2.040865613398031,0.8561342221579242,2.268789740215887,0.9699123727465683,0 days 23:59:59.999999999,0.050771168008547335,1.5559888579387187,3.1002785515320332,1.3321353105777618,0,1795,1796 days 00:00:00,1000.0,2761.1701280622096,176.11701280622097,89.40347562803935,100.0,381.37713466432785,18.721544345793614,341 days 00:00:00,132,-2.7611701280620764,27.628259412177393,-12.208442871147062,3.162289718055712,-2.0862021001944253,1 days 00:00:00,1 days 00:00:00,13.36311589538085,1.0353514971746676,1.224568620490312,1.8780478665987896,9.616661664311385,219.90569654471906,4.502499372486841,0.4171122994652406,-0.0009990009990009248,,,0.00062874723851967,0.15844430410695684,1.7611701280622118,0.15316267761318003,0.18417682306975183,133,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,8,9,true,false,1,126,1.608829380269814,58.4,2.510738838946526,0.9906415136409732,2.796781052390021,1.3495016061721303,1 days 00:00:00,0.04807875758385164,1.4740947075208912,2.936490250696379,1.4602994123086432,0,1795,1796 days 00:00:00,1000.0,3100.536095854494,210.05360958544935,89.40347562803935,100.0,374.2590475282107,20.588060002903113,393 days 00:00:00,125,-3.100536095854295,27.62825941217742,-12.208442871147067,3.0742742077077096,-1.9344582299527142,1 days 00:00:00,1 days 00:00:00,16.82909305560278,1.1720994465503747,1.255880291119755,2.1452083244758433,10.789331346585751,248.38958405648958,4.939624431358852,0.4342857142857143,-0.000999000999000924,,,0.0006889909611231019,0.17362572220302167,2.1005360958544874,0.172072247555781,0.17827718427133035,126,0,2599.9007936507937,,,High Performance MACD
DOCU,MACD,5,8,10,true,false,1,122,1.2984897042625763,53.71900826446281,1.8651720739806645,0.7264541804561033,1.9087963217170434,0.31299748428245394,0 days 23:59:59.999999999,0.04654023734116839,1.4272980501392756,2.8428969359331475,1.0368666352805218,0,1795,1796 days 00:00:00,1000.0,2173.8653858572334,117.38653858572334,89.40347562803935,100.0,297.59381593907244,20.803212718022284,564 days 00:00:00,121,-2.1738653858569705,27.62825941217742,-12.208442871147069,3.087102122566502,-2.0135836094934665,1 days 00:00:00,1 days 00:00:00,9.719332654901562,0.8479624961547823,0.8217122675403057,1.7353250556587425,11.151343330871564,268.0154206449,4.558465817849829,0.3806818181818182,-0.0009990009990009235,,,0.000488937325430827,0.1232122060085684,1.173865385857233,0.11511002737023612,0.17487319729066625,122,0,2599.9007936507937,,,High Performance MACD
