Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TSCO,MACD,7,8,2,true,false,1,935,0.6059492316686107,44.53961456102783,0.7944887073670681,-0.09941581690648615,-0.4161680810936452,-1.0011688766878175,0 days 23:59:59.999999999,0.08178108251318178,2.490171211160431,4.977679137603044,-0.2475624051945283,0,7885,7886 days 00:00:00,1000.0,306.1214061050315,-69.38785938949685,59362.856760414346,100.0,742.2467158309055,79.13712174173202,7829 days 00:00:00,934,-0.3061214061049782,18.371159718446002,-16.26429957095267,1.6975817685100574,-1.5425644569321273,1 days 00:00:00,1 days 00:00:00,-0.7425829469902148,-0.2786469111453441,-0.06737227099060854,0.8896511252901267,2.0315338528387166,105.32585351308953,2.9415883981367332,0.30243902439024395,-0.0032358715388774574,,,-0.00011775420542385548,-0.029674059766811582,-0.6938785938949686,-0.03712137459628462,0.12816483883025495,935,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,8,5,true,false,1,659,0.5624423410788941,41.79331306990882,0.7233997901903414,-0.14078717181597977,-0.49778206542864595,-1.0011290035224103,0 days 23:59:59.999999999,0.05761450995040001,1.7551046290424857,3.5075459733671526,-0.24709621696402587,0,7885,7886 days 00:00:00,1000.0,329.7912561715709,-67.0208743828429,59362.856760414346,100.0,501.97462099545453,76.41733147143678,7854 days 00:00:00,658,-0.32979125617151794,16.23923668995101,-9.980841639062406,1.7947179714785273,-1.5305101859308352,1 days 00:00:00,1 days 00:00:00,-1.0180531194107272,-0.3275565339798552,-0.06549227647310621,0.8491613690077565,3.875255263148524,131.36949805294572,3.0611376624021256,0.2774005819592628,-0.00099900099900098,,,-0.00011751474117306674,-0.02961371477561282,-0.670208743828429,-0.03482701789059617,0.10880598477556036,659,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,8,6,true,false,1,621,0.549727110137827,40.96774193548387,0.7164007258891448,-0.15107576235605202,-0.5113963083285414,-1.0011337422477948,0 days 23:59:59.999999999,0.054287228220741654,1.6538998097653772,3.305136334812936,-0.24986417462083377,0,7885,7886 days 00:00:00,1000.0,326.97821340920314,-67.30217865907969,59362.856760414346,100.0,476.9267256627306,77.98824093482722,7853 days 00:00:00,620,-0.326978213409177,16.239236689951028,-9.980841639062394,1.8752528248967533,-1.5573256562418787,1 days 00:00:00,1 days 00:00:00,-1.0849916264151473,-0.33255918124574635,-0.06465592930781244,0.8427788924193289,4.2376069423462255,134.5375155864236,3.1039705622689584,0.2715163934426229,-0.0009990009990009721,,,-0.00011882441630575022,-0.029943752909049055,-0.673021786590799,-0.03509118911742892,0.10836360634949452,621,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,9,2,true,false,1,900,0.5949303485774767,43.82647385984427,0.799846230658522,-0.10752188788157424,-0.4377345478008396,-1.0011852375735006,0 days 23:59:59.999999999,0.0787164809200754,2.396956246036779,4.7912492073557384,-0.2577252607434056,0,7885,7886 days 00:00:00,1000.0,296.40911697221543,-70.35908830277846,59362.856760414346,100.0,764.0182724908959,76.3966077548341,7829 days 00:00:00,899,-0.2964091169721996,18.371159718446016,-16.26429957095267,1.7371527674999752,-1.5467334011891594,1 days 00:00:00,1 days 00:00:00,-0.7823075349397226,-0.2934116914017537,-0.07163685385469813,0.8823106105217795,2.1467434307832534,107.90281184677988,2.960974591242614,0.29797979797979796,-0.0023586646972642397,,,-0.00012258720151613652,-0.030891974782066404,-0.7035908830277853,-0.03811289527423245,0.12671102922868194,900,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,9,3,true,false,1,768,0.5859658665093866,43.285528031290745,0.7202421052973529,-0.1593531769904184,-0.6133767392763131,-1.001278596094804,0 days 23:59:59.999999999,0.06715855491178846,2.045402663284718,4.088142041851617,-0.3259414126190828,0,7885,7886 days 00:00:00,1000.0,240.98883169728492,-75.9011168302715,59362.856760414346,100.0,574.4395965801226,81.72541038483719,7854 days 00:00:00,767,-0.24098883169725127,18.371159718445988,-9.980841639062406,1.6644717016129156,-1.5513298659474457,1 days 00:00:00,1 days 00:00:00,-0.9892701166506077,-0.4125503878271129,-0.07799411037173024,0.827497286810123,3.5028532187978603,123.53385416493813,2.864968804043217,0.28883291351805207,-0.0009999999999999558,,,-0.00015501796027761635,-0.03906452598995932,-0.7590111683027161,-0.044454247069086406,0.11395981119801427,768,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,9,4,true,false,1,691,0.5818644544311644,43.04347826086957,0.7193391919866164,-0.1510981796071219,-0.5395400176889236,-1.0011945006865441,0 days 23:59:59.999999999,0.06041643140695442,1.8403297400126823,3.677996195307546,-0.27807047359276427,0,7885,7886 days 00:00:00,1000.0,290.9102684446648,-70.90897315553352,59362.856760414346,100.0,521.1291983722635,77.64371744968759,7854 days 00:00:00,690,-0.29091026844463386,16.23923668995101,-9.980841639062383,1.7363380481714648,-1.5774812830428482,1 days 00:00:00,1 days 00:00:00,-1.027244668531722,-0.35980802402832146,-0.07154094913238829,0.8396407091919253,3.528463007837099,120.82926472304065,2.9129282856108576,0.2882462686567164,-0.0009990009990009903,,,-0.00013224538797854831,-0.033325837770594176,-0.7090897315553355,-0.03868830612260177,0.11146958735471431,691,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,9,5,true,false,1,636,0.5590166080043969,41.574803149606296,0.7080589021574646,-0.1524315694317766,-0.520969960764046,-1.0011511943999822,0 days 23:59:59.999999999,0.05560062890350153,1.693849080532657,3.385034876347495,-0.25819607372616465,0,7885,7886 days 00:00:00,1000.0,316.61811730459453,-68.33818826954055,59362.856760414346,100.0,468.47823785164024,79.25507385227132,7853 days 00:00:00,635,-0.31661811730458567,16.239236689951028,-9.980841639062385,1.8294846520210524,-1.5627439210855416,1 days 00:00:00,1 days 00:00:00,-1.0756933300442566,-0.3429884911864792,-0.06540660912820148,0.8404225179782557,3.9394963479991145,132.0380329673468,3.058033760672739,0.2748244734202608,-0.0009990009990009704,,,-0.00012278786472944665,-0.030942541911820554,-0.6833818826954055,-0.036083446590662316,0.10857319097357578,636,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,9,6,true,false,1,595,0.5539229096712106,41.245791245791246,0.7014572185713839,-0.18747829917896164,-0.590831700043072,-1.0012231677782522,0 days 23:59:59.999999999,0.052010667037291194,1.5846544071020925,3.1666455294863667,-0.29708831302994615,0,7885,7886 days 00:00:00,1000.0,273.8926638567134,-72.61073361432867,59362.856760414346,100.0,472.5693240707309,77.67599879580163,7853 days 00:00:00,594,-0.2738926638566568,16.239236689951017,-9.980841639062406,1.8585611244219888,-1.6238096997011187,1 days 00:00:00,1 days 00:00:00,-1.221941824039447,-0.39572644661804207,-0.07489877618043586,0.8117683283735322,3.6839564441715122,136.94749416919768,2.9585150405176264,0.27438370846730975,-0.0009990009990009608,,,-0.000141266382390138,-0.035599128362314776,-0.7261073361432857,-0.04053822524102024,0.1082655909963544,595,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,10,2,true,false,1,885,0.6040648437897213,44.004524886877824,0.8215817204374969,-0.09423822532024606,-0.39555877345207296,-1.0011070355445424,0 days 23:59:59.999999999,0.07740308023731551,2.357006975269499,4.711350665821179,-0.2221201544168387,0,7885,7886 days 00:00:00,1000.0,342.83207540645003,-65.716792459355,59362.856760414346,100.0,807.2513483856851,73.0073965425629,7829 days 00:00:00,884,-0.34283207540642024,18.371159718445988,-9.9808416390624,1.757096779176123,-1.5491257339042612,1 days 00:00:00,1 days 00:00:00,-0.7430148105408949,-0.2583349176198704,-0.06621356109185407,0.8967077140911799,3.284747621875889,95.4191998684799,3.010375897306138,0.29787234042553196,-0.0019553814049720407,,,-0.00010565328378732803,-0.026624627514406665,-0.6571679245935531,-0.033630179748708966,0.12403566838292582,885,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,10,3,true,false,1,747,0.5860495204507796,43.297587131367294,0.7338376696041613,-0.1471646465310017,-0.5611560273498635,-1.0012214089632592,0 days 23:59:59.999999999,0.06531979395592463,1.9894736842105263,3.976284083703234,-0.2927801915195718,0,7885,7886 days 00:00:00,1000.0,274.93674668162305,-72.5063253318377,59362.856760414346,100.0,582.9508077955086,80.23694474911612,7854 days 00:00:00,746,-0.27493674668158974,16.23923668995101,-9.980841639062389,1.6896852307769181,-1.5497710540261744,1 days 00:00:00,1 days 00:00:00,-0.971566108004954,-0.37813031202893194,-0.07230148334684426,0.8405280348783053,2.8761061942670785,101.7956833736666,2.894318262958963,0.2904062229904926,-0.0009999999999999376,,,-0.00013924702122432363,-0.035090249348529556,-0.7250632533183756,-0.04042156417468723,0.11168404194178445,747,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,10,4,true,false,1,674,0.5687478542934385,42.199108469539375,0.7248102772855368,-0.1499006858505898,-0.529510906110829,-1.0011756026179377,0 days 23:59:59.999999999,0.05892791063315989,1.7950538998097654,3.587444514901712,-0.2690798107202597,0,7885,7886 days 00:00:00,1000.0,302.128701841998,-69.7871298158002,59362.856760414346,100.0,518.7912676609089,80.05229215679499,7854 days 00:00:00,673,-0.3021287018419798,16.239236689951007,-9.980841639062406,1.7773763662507331,-1.5569615670762345,1 days 00:00:00,1 days 00:00:00,-1.036506938270672,-0.35190652083112467,-0.06732044412198243,0.8410188194631919,3.6352542207736667,125.24320826944918,2.986185065053464,0.28163653663177923,-0.0009990009990010053,,,-0.00012796833491011313,-0.03224802039734851,-0.6978712981580037,-0.03752524813484914,0.1102863864647844,674,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,10,5,true,false,1,621,0.5595683355658899,41.612903225806456,0.7418097252041495,-0.13652281885242412,-0.4593765977877076,-1.0010831842359758,0 days 23:59:59.999999999,0.054287228220741654,1.6538998097653772,3.305136334812936,-0.2257950641286573,0,7885,7886 days 00:00:00,1000.0,356.9908935463857,-64.30091064536143,59362.856760414346,100.0,502.4753154816646,75.91685119756619,7853 days 00:00:00,620,-0.35699089354636726,16.23923668995103,-9.980841639062405,1.882394637451638,-1.5754197904724467,1 days 00:00:00,1 days 00:00:00,-1.0365356702581732,-0.29857818586665713,-0.061325726584428086,0.8581122735907332,4.1497397390726185,131.44045821037335,3.086025991320784,0.2780638516992791,-0.0009990009990009689,,,-0.00010738284266607401,-0.027060476351850653,-0.6430091064536161,-0.03237964417632866,0.10907457367042848,621,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,11,2,true,false,1,866,0.6058537437880778,43.69942196531792,0.8434216862215606,-0.08423394533059991,-0.34842483799169177,-1.0010432139325935,0 days 23:59:59.999999999,0.07573943937248634,2.306404565630945,4.610145846544071,-0.19427755609160305,0,7885,7886 days 00:00:00,1000.0,380.71840748979037,-61.928159251020965,59362.856760414346,100.0,870.3974983624719,71.03628294788493,7829 days 00:00:00,865,-0.38071840748972363,18.371159718445988,-9.98084163906239,1.8025230218497292,-1.548698285359685,1 days 00:00:00,1 days 00:00:00,-0.7154923400031494,-0.2261020107154617,-0.06153558513965624,0.9080757868034124,3.349688660454156,95.87702173096893,3.1018200982902684,0.292755787901419,-0.0014456240645568065,,,-0.00009241167794123099,-0.02328774284119021,-0.61928159251021,-0.030387860512176235,0.12395645115708218,866,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,11,3,true,false,1,733,0.5776678356039138,42.759562841530055,0.6836810018072931,-0.1699958668634033,-0.6388440290378612,-1.0012829277881639,0 days 23:59:59.999999999,0.06409395331868208,1.9521876981610653,3.901712111604312,-0.3318638400289622,0,7885,7886 days 00:00:00,1000.0,238.4174147727532,-76.15825852272468,59362.856760414346,100.0,498.533380009878,82.64080545851651,7854 days 00:00:00,732,-0.2384174147727265,16.239236689951028,-9.9808416390624,1.685703181640647,-1.5562340582280043,1 days 00:00:00,1 days 00:00:00,-1.0400876609460097,-0.4331666533308214,-0.07769256945582959,0.8180611390351922,2.900537206186271,105.5144455998117,2.8581952066291256,0.28621597892888495,-0.0009997502497502034,,,-0.00015782874432004068,-0.039772843568650254,-0.7615825852272469,-0.044781756482967006,0.1105039464056092,733,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,11,4,true,false,1,653,0.5565572347572081,41.41104294478527,0.7011274470035961,-0.17156195956621267,-0.6000373746450104,-1.0012249182945734,0 days 23:59:59.999999999,0.05708914967729606,1.739124920735574,3.475586556753329,-0.29836767933182934,0,7885,7886 days 00:00:00,1000.0,272.85350736031023,-72.71464926396898,59362.856760414346,100.0,495.3339077981108,81.12583271508461,7854 days 00:00:00,652,-0.27285350736025293,16.239236689951014,-9.980841639062415,1.7759469517842006,-1.5480734937667662,1 days 00:00:00,1 days 00:00:00,-1.1148368698348565,-0.3984666803235082,-0.0719179809875405,0.81925720930422,3.911665020467014,133.44215246087595,2.9719862592844963,0.2756598240469208,-0.0009990009990009908,,,-0.00014188836275923938,-0.035755867415328324,-0.7271464926396902,-0.04065476410857216,0.10799445780650367,653,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,11,5,true,false,1,609,0.5470122945699508,40.78947368421053,0.7380212661212855,-0.16198396549326521,-0.5240162200400601,-1.0011624243462405,0 days 23:59:59.999999999,0.05323650767453375,1.6219403931515535,3.2412175015852887,-0.2627283366763942,0,7885,7886 days 00:00:00,1000.0,309.95170039309164,-69.00482996069084,59362.856760414346,100.0,525.1725386297489,74.94922777087139,7853 days 00:00:00,608,-0.3099517003930714,16.239236689951014,-9.980841639062405,1.9214090968585247,-1.5972102973356095,1 days 00:00:00,1 days 00:00:00,-1.1344380722146625,-0.34490156441115893,-0.07040962471233128,0.8359373220612574,3.9135260712847617,131.07668429900417,3.0619006892359004,0.2730125523012552,-0.0009990009990009628,,,-0.00012493711876625216,-0.031484153929095544,-0.6900482996069092,-0.036738693433310377,0.10986086764699331,609,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,12,2,true,false,1,839,0.5955830753475712,43.67541766109785,0.810856709971526,-0.10786573759548512,-0.43703854529693403,-1.001141628949487,0 days 23:59:59.999999999,0.07337531814351855,2.2344958782498416,4.466328471781864,-0.2410255460614905,0,7885,7886 days 00:00:00,1000.0,322.29644198065444,-67.77035580193456,59362.856760414346,100.0,772.8599644474393,75.60064144253785,7829 days 00:00:00,838,-0.3222964419805976,18.37115971844601,-9.980841639062398,1.7550774829386804,-1.5524361162300289,1 days 00:00:00,1 days 00:00:00,-0.8083308610708322,-0.28581549500856535,-0.06753601213190677,0.8826209726960156,3.446533743874993,102.63784456906663,3.0023012614542033,0.2939814814814815,-0.0010000000000000577,,,-0.00011464325630383008,-0.02889010058856518,-0.6777035580193459,-0.03553576843035777,0.12164925291884816,839,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,12,3,true,false,1,717,0.5794092305497927,42.877094972067034,0.7124272567656166,-0.1649809043491487,-0.606941678417773,-1.0012560180745593,0 days 23:59:59.999999999,0.06269299259040488,1.909575142675967,3.8164870006341154,-0.3150434339613357,0,7885,7886 days 00:00:00,1000.0,254.3917895145064,-74.56082104854936,59362.856760414346,100.0,539.7800092993815,81.14132839592068,7854 days 00:00:00,716,-0.2543917895144716,16.239236689951017,-9.98084163906239,1.699172335412179,-1.5642352921406588,1 days 00:00:00,1 days 00:00:00,-1.040996953486013,-0.41327718011363834,-0.07566131646498139,0.8239671704121843,2.766648114191412,108.14916222079798,2.865860814589912,0.28751123090745734,-0.0009990009990010515,,,-0.00014982842904179774,-0.03775676411853303,-0.7456082104854936,-0.04280012132698774,0.10995108086555998,717,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,12,4,true,false,1,642,0.5459906564190379,40.71762870514821,0.6958655500529566,-0.1634077332742786,-0.5685292338870841,-1.0011901898512112,0 days 23:59:59.999999999,0.05612598917660548,1.7098287888395687,3.416994292961319,-0.27939924667137905,0,7885,7886 days 00:00:00,1000.0,293.4693034485226,-70.65306965514773,59362.856760414346,100.0,469.94264995919394,81.36512032882311,7853 days 00:00:00,641,-0.2934693034484894,16.239236689951024,-9.980841639062403,1.8209470937654029,-1.526346180267323,1 days 00:00:00,1 days 00:00:00,-1.1017741454727448,-0.37482716842060654,-0.06779824455597545,0.8273572226359872,4.029100327076808,135.7933318015196,3.046727874597517,0.27155599603567887,-0.0009990009990009717,,,-0.000132868654786555,-0.03348290100621186,-0.7065306965514803,-0.038419225304013094,0.10750735537255383,642,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,13,2,true,false,1,829,0.5911014869758244,43.59903381642512,0.7951339603375206,-0.12128871784844464,-0.4887461486524466,-1.0011916176857043,0 days 23:59:59.999999999,0.0724997176883453,2.207863031071655,4.413062777425491,-0.26778887622366176,0,7885,7886 days 00:00:00,1000.0,292.62170010352816,-70.73782998964718,59362.856760414346,100.0,736.2661945184233,77.44289223228634,7829 days 00:00:00,828,-0.29262170010349564,18.371159718445984,-9.980841639062406,1.7338815398636118,-1.55537107980573,1 days 00:00:00,1 days 00:00:00,-0.8539682103820883,-0.32018070975939117,-0.07139532306798829,0.8684143060172378,3.5270285122053058,105.78152964889847,2.9586136330002524,0.2935206869633099,-0.0010000000000000434,,,-0.0001273703286782849,-0.032097322826927795,-0.7073782998964735,-0.03850809779945363,0.12064791170841539,829,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,13,3,true,false,1,710,0.5706622304461317,42.31311706629055,0.7368072439066754,-0.145380192095258,-0.5337686688652247,-1.0011869633755703,0 days 23:59:59.999999999,0.0620800722717836,1.8909321496512366,3.7792010145846544,-0.2749040791553959,0,7885,7886 days 00:00:00,1000.0,295.38463156162584,-70.46153684383741,59362.856760414346,100.0,555.2435208113197,80.92357159558264,7854 days 00:00:00,709,-0.29538463156160333,16.239236689951024,-9.980841639062412,1.7649687027611927,-1.5466141003029237,1 days 00:00:00,1 days 00:00:00,-0.9933991308981813,-0.3594540825740628,-0.06781657581618486,0.8445826882767986,2.86093114447303,106.97342242575078,2.972177931674756,0.2841628959276018,-0.0009990009990010526,,,-0.0001307426161864177,-0.03294713927897726,-0.7046153684383756,-0.03821931194801231,0.11031141439874222,710,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,13,4,true,false,1,635,0.559783187175317,41.48264984227129,0.8072483966121754,-0.10172043878824799,-0.3568776376606674,-1.0009482256597053,0 days 23:59:59.999999999,0.05551306885798421,1.6911857958148382,3.379708306911858,-0.1720281612227377,0,7885,7886 days 00:00:00,1000.0,437.106159863579,-56.2893840136421,59362.856760414346,100.0,627.5624188421687,72.08543438690161,7853 days 00:00:00,634,-0.43710615986350376,16.239236689951017,-9.980841639062394,1.903451532890193,-1.5231765804363073,1 days 00:00:00,1 days 00:00:00,-0.8871557318242278,-0.22797645695284527,-0.052132318893501554,0.891040987805893,4.333073557443769,131.92008284325092,3.191020432864455,0.27923387096774194,-0.0009990009990009632,,,-0.00008182516057356453,-0.020619940464538262,-0.5628938401364216,-0.026098971576735797,0.10885379359854064,635,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,14,2,true,false,1,829,0.5780515589756934,42.7536231884058,0.7436750362239728,-0.1453980017715496,-0.5849339870063652,-1.001278436623648,0 days 23:59:59.999999999,0.0724997176883453,2.207863031071655,4.413062777425491,-0.3210188729030954,0,7885,7886 days 00:00:00,1000.0,241.08349833111606,-75.8916501668884,59362.856760414346,100.0,628.0089661960781,80.72630981782513,7854 days 00:00:00,828,-0.24108349833107923,18.37115971844601,-9.980841639062403,1.7106575837432074,-1.5315660972825706,1 days 00:00:00,1 days 00:00:00,-0.9162746596262692,-0.3891683539276745,-0.07893831300514872,0.8420404341129389,3.3954366913630536,109.72915314170466,2.9289352397388284,0.28749028749028754,-0.001000000000000053,,,-0.000152684159629756,-0.03847640822669851,-0.7589165016688848,-0.04444225448668382,0.11898800095501619,829,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,14,3,true,false,1,696,0.55056074150602,41.007194244604314,0.6705046586552981,-0.18909109167528115,-0.6835011289189731,-1.0013079977776556,0 days 23:59:59.999999999,0.060854231634541046,1.8536461636017756,3.7046290424857324,-0.35050797665515654,0,7885,7886 days 00:00:00,1000.0,223.53515282089165,-77.64648471791084,59362.856760414346,100.0,465.5183104175527,85.17598996121572,7854 days 00:00:00,695,-0.22353515282085823,16.23923668995101,-9.980841639062403,1.7664178527291134,-1.548408284736872,1 days 00:00:00,1 days 00:00:00,-1.116893974138542,-0.4642361396757282,-0.0786528016868019,0.8020838610119853,2.8950964255031044,111.64489958002048,2.941871342570839,0.272644098810613,-0.000999000999001039,,,-0.00016668625189549856,-0.042004935477665636,-0.7764648471791074,-0.04674715703285337,0.10889489928121235,696,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,14,4,true,false,1,624,0.5443298066138165,40.6099518459069,0.7602944454786443,-0.15498940714308995,-0.5196817289038103,-1.0011500851877018,0 days 23:59:59.999999999,0.054549908357293626,1.6618896639188332,3.3211160431198476,-0.25757529374800897,0,7885,7886 days 00:00:00,1000.0,317.2765774018478,-68.27234225981522,59362.856760414346,100.0,586.2325747797707,75.03558472721937,7853 days 00:00:00,623,-0.31727657740179893,16.239236689951024,-9.980841639062414,1.889485431590528,-1.5529681482231044,1 days 00:00:00,1 days 00:00:00,-1.095354969535717,-0.34192720542385957,-0.068963119634241,0.8391576916752108,3.9212165385786286,133.87993446786987,3.094788329072894,0.2711518858307849,-0.0009990009990009693,,,-0.00012249056934796827,-0.030867623475688003,-0.6827234225981527,-0.03601945246361904,0.10864648970364316,624,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,15,2,true,false,1,820,0.5796099389771809,42.857142857142854,0.7663730048413189,-0.12788764034048772,-0.5151492393468972,-1.0012083068667443,0 days 23:59:59.999999999,0.07171167727868938,2.1838934686112874,4.365123652504756,-0.27929298245570056,0,7885,7886 days 00:00:00,1000.0,282.714525468338,-71.7285474531662,59362.856760414346,100.0,657.7036978281546,78.41016225503535,7854 days 00:00:00,819,-0.28271452546829323,18.371159718446002,-9.980841639062406,1.730883876233694,-1.521966277771124,1 days 00:00:00,1 days 00:00:00,-0.8754612454288146,-0.3407161987569929,-0.07243377345318469,0.8599938867611769,3.474789542753286,111.94525016831336,2.9911809230792072,0.2875098193244305,-0.001000000000000035,,,-0.00013284055206307593,-0.03347581911989513,-0.7172854745316647,-0.0395657708673699,0.11824549197883158,820,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,15,3,true,false,1,691,0.5462630500329191,40.72463768115942,0.6887827594780513,-0.1687132255424606,-0.6197591115842612,-1.0012450055177509,0 days 23:59:59.999999999,0.06041643140695442,1.8403297400126823,3.677996195307546,-0.31048796649925753,0,7885,7886 days 00:00:00,1000.0,260.9291578382605,-73.90708421617394,59362.856760414346,100.0,488.4656567049633,82.93873310007169,7854 days 00:00:00,690,-0.260929157838234,16.239236689951028,-9.980841639062398,1.779705642194521,-1.5073579733030762,1 days 00:00:00,1 days 00:00:00,-1.0707390043534812,-0.416289194568425,-0.07269179399842482,0.8195934810994137,3.1396024823638364,115.6645105166613,3.017215323640591,0.2716390423572744,-0.0009990009990010684,,,-0.00014765799474418902,-0.037209814675535635,-0.7390708421617401,-0.042023693782282434,0.10757430045824194,691,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,16,2,true,false,1,811,0.5735665618991401,42.46913580246914,0.7631172084244369,-0.1256557575405982,-0.5064785928278775,-1.0011953635923816,0 days 23:59:59.999999999,0.07092363686903345,2.1599239061509192,4.31718452758402,-0.27140687465744173,0,7885,7886 days 00:00:00,1000.0,290.39802288835756,-70.96019771116424,59362.856760414346,100.0,641.7279671606979,77.69986869236446,7854 days 00:00:00,810,-0.2903980228883256,18.371159718445988,-9.980841639062417,1.7510760931253435,-1.511054376916315,1 days 00:00:00,1 days 00:00:00,-0.8756933075169795,-0.32843727181762145,-0.07158839589093968,0.8623226906330989,4.171282568066376,122.79519240592917,3.0313404890779507,0.28446909667194925,-0.0010000000000000412,,,-0.00012908970913881083,-0.03253060670298033,-0.7096019771116449,-0.03874244354253309,0.11920264411730508,811,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,16,3,true,false,1,675,0.5473579847537022,40.80118694362017,0.721653550640871,-0.1656279338436294,-0.5961037109804669,-1.0012229286880108,0 days 23:59:59.999999999,0.05901547067867722,1.797717184527584,3.5927710843373495,-0.29775218290849037,0,7885,7886 days 00:00:00,1000.0,274.0345946541395,-72.59654053458605,59362.856760414346,100.0,544.9373443943537,80.6891542191361,7854 days 00:00:00,674,-0.27403459465409696,16.239236689951014,-9.980841639062401,1.793907937377175,-1.5161852385697472,1 days 00:00:00,1 days 00:00:00,-1.0766934284142469,-0.4005894525262347,-0.07207386100326278,0.8236758819053214,3.145398415224121,117.27219301508262,3.021094930171794,0.27264150943396226,-0.0009990009990010363,,,-0.00014160004418358298,-0.03568321113426291,-0.7259654053458613,-0.04052234128113219,0.1072038990963733,675,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,17,2,true,false,1,808,0.5664196458673944,42.00743494423792,0.7363301571194971,-0.14199704063314567,-0.5718861375396231,-1.0012525870567643,0 days 23:59:59.999999999,0.07066095673248148,2.1519340519974635,4.301204819277109,-0.3055682670213336,0,7885,7886 days 00:00:00,1000.0,256.4285396934581,-74.35714603065419,59362.856760414346,100.0,596.7954426931944,80.558500470569,7854 days 00:00:00,807,-0.25642853969344515,18.371159718446002,-9.980841639062412,1.726653394811626,-1.4955707534873715,1 days 00:00:00,1 days 00:00:00,-0.9210843020654873,-0.3729790685083262,-0.07577859296006192,0.8440004384683117,4.202176804403629,126.65677566524118,3.006453539289703,0.28072957969865187,-0.0010000000000000343,,,-0.00014533463417477742,-0.03662432781204391,-0.7435714603065402,-0.04255616975175458,0.11817656556709365,808,0,11420.734126984127,,,Standard MACD
TSCO,MACD,7,17,3,true,false,1,663,0.5692619300794941,42.14501510574018,0.804614820267921,-0.10364475906911896,-0.3739455030658089,-1.0009776968102324,0 days 23:59:59.999999999,0.057964750132469316,1.7657577679137604,3.528852251109702,-0.18301153842984696,0,7885,7886 days 00:00:00,1000.0,419.61124299054904,-58.03887570094509,59362.856760414346,100.0,656.643784387709,72.0320023344787,7854 days 00:00:00,662,-0.419611242990527,16.239236689951024,-9.980841639062405,1.826054468795004,-1.5093525516907644,1 days 00:00:00,1 days 00:00:00,-0.8760863229100577,-0.2429650333402414,-0.05469464204927139,0.8868456568550611,3.9762343051522175,130.86840637557827,3.1511972824334817,0.281431334622824,-0.0009990009990009804,,,-0.00008704868975085356,-0.021936269817215096,-0.5803887570094551,-0.027369369724249526,0.10865886522309824,663,0,11420.734126984127,,,Standard MACD
