Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HOOD,MACD,12,25,2,true,false,1,77,0.7810491276544567,46.05263157894737,1.0124547166946554,0.1380363198251715,0.26661576937903575,-0.9881462765366857,0 days 23:59:59.999999999,0.053761509094992145,1.6567622950819674,3.2920081967213117,0.22869337003821963,0,976,977 days 00:00:00,1000.0,1014.8188561864027,1.481885618640274,125.01435715338958,100.0,157.11259670678814,29.663300393205155,805 days 00:00:00,76,-1.0148188561862526,23.975638773790784,-10.545787137033964,3.78106429690812,-2.971865611831004,1 days 00:00:00,1 days 00:00:00,0.20833782950775515,0.14634377736768767,0.01857758403808224,1.0827996498412729,6.771053408516707,121.19709655925256,3.394723226529396,0.31896551724137934,-0.0009990009990009485,,,0.00010643247302359661,0.026820983201946345,0.014818856186402662,0.0038014269166988246,0.2205700772576317,77,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,25,15,true,false,1,28,0.42571423981359574,59.25925925925925,1.5857037186852847,0.7585541149620678,1.0253076831991121,-0.8428268214752802,1 days 00:00:00,0.019099483494273525,0.6024590163934427,1.1834016393442623,0.4569977659812458,0,976,977 days 00:00:00,1000.0,1196.4890387502278,19.64890387502278,125.01435715338958,100.0,61.014940615830106,11.371646020644679,529 days 00:00:00,27,-1.1964890387500873,13.785998570919045,-9.620620554419832,3.1586959642435803,-2.7325613021746773,1 days 00:00:00,1 days 00:00:00,7.321686214406599,0.5552615992081344,0.6095524594339577,1.6418994247501322,6.946790552351418,198.54231646074874,4.002129847828447,0.41025641025641024,0.0,,,0.00020863621603657172,0.05257632644121607,0.19648903875022827,0.04735808087246718,0.11395641037839128,28,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,25,16,true,false,1,28,0.37463828179930797,55.55555555555556,1.452783785798945,0.6669635061084018,0.9100038865217585,-0.8660348758677969,1 days 00:00:00,0.019099483494273525,0.6024590163934427,1.1834016393442623,0.40181817786038965,0,976,977 days 00:00:00,1000.0,1167.4756387436141,16.74756387436141,125.01435715338958,100.0,63.141561379434506,11.371646020644636,679 days 00:00:00,27,-1.1674756387435536,13.785998570919054,-9.620620554419803,3.2999912354557224,-2.624321155575749,1 days 00:00:00,1 days 00:00:00,6.246041273420664,0.4894712325465525,0.5237102978494643,1.5412910996386937,7.150725665475137,200.27238365966736,4.110109599036515,0.37499999999999994,0.0,,,0.0001833245841118118,0.046197795196176575,0.16747563874361426,0.04074754843606132,0.11359003640676642,28,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,25,17,true,false,1,29,0.13692784412649284,42.857142857142854,0.8822354576199072,-0.11132198074662547,-0.14153270207766364,-1.044771635965655,0 days 23:59:59.999999999,0.01980687177183921,0.6239754098360656,1.2264344262295082,-0.06946217856013823,0,976,977 days 00:00:00,1000.0,944.0290271104807,-5.5970972889519315,125.01435715338958,100.0,58.96298485650077,22.959424989606596,679 days 00:00:00,28,-0.9440290271103322,13.785998570919048,-9.620620554419801,3.4397213271317764,-2.774604461655427,1 days 00:00:00,1 days 00:00:00,-1.9652479950860329,-0.08595579370975878,-0.09272208262919271,0.9296549815930181,5.9880940613918785,187.15948027564633,3.4862061809738196,0.26666666666666666,0.0,,,-0.000032897833756482597,-0.008290254106633614,-0.05597097288951869,-0.014746673874346028,0.11607504196236476,29,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,26,2,true,false,1,75,0.6447334051042667,45.94594594594595,0.8427592270875297,-0.1648264451372612,-0.3124862736287737,-1.13740738924634,0 days 23:59:59.999999999,0.052346732539860774,1.6137295081967213,3.2059426229508197,-0.2659852982491664,0,976,977 days 00:00:00,1000.0,828.2210356524321,-17.177896434756793,125.01435715338958,100.0,126.5342944000181,31.673606930300025,959 days 00:00:00,74,-0.828221035652291,15.54510667892507,-10.545787137033955,3.2807838059713044,-3.093595158579542,1 days 00:00:00,1 days 00:00:00,-2.310145179890757,-0.20573447616350532,-0.21466179062213575,0.9035221116277926,2.516177920941255,60.50868187764769,2.8360555170539046,0.3185840707964602,-0.0009990009990009504,,,-0.0001257898099556266,-0.0316990321088179,-0.17177896434756712,-0.04745113523332889,0.18543217335154732,75,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,26,15,true,false,1,29,0.32855395741486737,53.57142857142857,1.2268171553066962,0.4174164283642301,0.5230839179471165,-0.9250000122371542,0 days 23:59:59.999999999,0.01980687177183921,0.6239754098360656,1.2264344262295082,0.2604575869608772,0,976,977 days 00:00:00,1000.0,1093.7607525668425,9.376075256684247,125.01435715338958,100.0,61.730222888430546,11.37164602064466,679 days 00:00:00,28,-1.0937607525668227,13.785998570919041,-9.620620554419816,3.29999123545572,-2.9086314259721044,1 days 00:00:00,1 days 00:00:00,3.3876611899789157,0.30509916062187825,0.2994197089691455,1.2941070695002856,5.808423782797112,177.30486093986417,3.6234997946008,0.3571428571428571,0.0,,,0.00011863415657211378,0.029895807456172672,0.09376075256684357,0.023385674155426583,0.1179275936702504,29,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,26,16,true,false,1,29,0.2786267481519673,50.0,1.11136713882308,0.26905420306155214,0.3351142008941651,-0.9604578753008747,1 days 00:00:00,0.01980687177183921,0.6239754098360656,1.2264344262295082,0.16788320662344802,0,976,977 days 00:00:00,1000.0,1049.433332997403,4.943333299740312,125.01435715338958,100.0,62.73973913667262,18.740930001841072,679 days 00:00:00,28,-1.049433332997296,13.785998570919054,-9.62062055441981,3.405835219732805,-2.8677268136097007,1 days 00:00:00,1 days 00:00:00,1.8029559403714295,0.1963075701215122,0.09705718035588398,1.1785656164249456,5.963706949606861,177.98947037946851,3.6198801075909053,0.3255813953488372,0.0,,,0.00007611478801044623,0.01918092657863245,0.049433332997403934,0.012523092455316576,0.11759224922610335,29,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,27,2,true,false,1,73,0.8359097240447398,48.61111111111111,1.0950856955899737,0.22964553643949892,0.46417906321995156,-0.915966435179176,0 days 23:59:59.999999999,0.0509319559847294,1.5706967213114755,3.119877049180328,0.3607034911493359,0,976,977 days 00:00:00,1000.0,1105.05402085383,10.505402085383015,125.01435715338958,100.0,148.13102074885737,20.78084705100373,612 days 00:00:00,72,-1.1050540208536859,15.545106678925086,-10.545787137033964,3.5063391629935152,-2.8699295157061915,1 days 00:00:00,1 days 00:00:00,1.47443159548172,0.27635533895493414,0.182980370834274,1.1496461694481876,3.5176809892118968,63.813408855566806,3.4808731241625686,0.3302752293577982,-0.000999000999000939,,,0.00016828834525011924,0.04240866300303005,0.1050540208538302,0.026100772667793093,0.18468553572255259,73,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,27,14,true,false,1,30,0.35819316038267596,55.172413793103445,1.2627521995857758,0.44115274190321707,0.5854394434335458,-0.9149180437495884,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.2847604788924455,0,976,977 days 00:00:00,1000.0,1106.3646606599802,10.636466065998025,125.01435715338958,100.0,62.803722828120215,11.371646020644647,529 days 00:00:00,29,-1.1063646606598923,13.78599857091906,-9.620620554419807,3.1586959642435875,-2.9035158394387772,1 days 00:00:00,1 days 00:00:00,3.705897424849672,0.3365138173694813,0.3384263384774652,1.3218953989000906,6.158184864988038,179.29345978656931,3.5525938845439953,0.37209302325581395,0.0,,,0.0001299531885178126,0.03274820350648877,0.10636466065998085,0.026414537893759693,0.11711991302164267,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,27,15,true,false,1,29,0.32855395741486737,53.57142857142857,1.2268171553066962,0.4174164283642301,0.5230839179471165,-0.9250000122371542,0 days 23:59:59.999999999,0.01980687177183921,0.6239754098360656,1.2264344262295082,0.2604575869608772,0,976,977 days 00:00:00,1000.0,1093.7607525668425,9.376075256684247,125.01435715338958,100.0,61.730222888430546,11.37164602064466,679 days 00:00:00,28,-1.0937607525668227,13.785998570919041,-9.620620554419816,3.29999123545572,-2.9086314259721044,1 days 00:00:00,1 days 00:00:00,3.3876611899789157,0.30509916062187825,0.2994197089691455,1.2941070695002856,5.808423782797112,177.30486093986417,3.6234997946008,0.3571428571428571,0.0,,,0.00011863415657211378,0.029895807456172672,0.09376075256684357,0.023385674155426583,0.1179275936702504,29,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,28,2,true,false,1,73,0.8342498836414919,48.61111111111111,1.0919251329438107,0.22407368991497068,0.45223816735046984,-0.9195584050188879,0 days 23:59:59.999999999,0.0509319559847294,1.5706967213114755,3.119877049180328,0.3519518100816087,0,976,977 days 00:00:00,1000.0,1100.5635428495707,10.05635428495706,125.01435715338958,100.0,146.20412501919319,22.676735235165893,652 days 00:00:00,72,-1.100563542849386,15.545106678925086,-10.545787137033967,3.503366772714122,-2.8779603073274687,1 days 00:00:00,1 days 00:00:00,1.4120014776725043,0.26949128360107477,0.1607242385478802,1.1456010908166865,3.511236418613094,63.705187648413556,3.4686255249727447,0.3302752293577982,-0.000999000999000939,,,0.00016418217380932118,0.041373907799948935,0.10056354284957036,0.02502366056161609,0.18476852044947642,73,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,28,13,true,false,1,32,0.26576256853893343,48.38709677419355,0.9717836250757769,0.04672197101755393,0.054634951577929546,-1.0121360840670348,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.032169225946512545,0,976,977 days 00:00:00,1000.0,984.8281525200015,-1.517184747999852,125.01435715338958,100.0,62.3677071600834,15.82163564521466,939 days 00:00:00,31,-0.9848281525198672,13.785998570919045,-9.620620554419812,3.409349123082439,-3.105740984043276,1 days 00:00:00,1 days 00:00:00,-0.4576457847573767,0.03405119354906439,-0.035996583312889296,1.0263523736559914,4.756523216129898,150.56894058765945,3.284327595699172,0.3125,0.0,,,0.000013833960130409302,0.003486157952863144,-0.015171847479998113,-0.003935536935623096,0.12321423446376323,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,28,14,true,false,1,30,0.31237390957982386,51.724137931034484,1.1607625858720896,0.3219807917099249,0.4197198457055276,-0.9451957809688004,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.20783596186193926,0,976,977 days 00:00:00,1000.0,1068.5131421147898,6.851314211478984,125.01435715338958,100.0,62.37348534468721,11.371646020644647,679 days 00:00:00,29,-1.0685131421146252,13.78599857091906,-9.620620554419807,3.2999912354557264,-2.8687446837320056,1 days 00:00:00,1 days 00:00:00,2.3993674226518795,0.2437577839343573,0.22042787853516094,1.2212779312164472,6.0647959723154585,176.17430424316905,3.5824152649015795,0.3409090909090909,0.0,,,0.00009457973349626263,0.023834092841058183,0.06851314211479043,0.017239607856390116,0.11767556593030296,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,29,2,true,false,1,74,0.8051233705732581,47.94520547945205,1.0384414929467423,0.14729074185781066,0.2919889328374361,-0.9668834160734392,0 days 23:59:59.999999999,0.051639344262295085,1.5922131147540983,3.162909836065574,0.23451825086786657,0,976,977 days 00:00:00,1000.0,1041.4004845069528,4.14004845069528,125.01435715338958,100.0,140.98273309489707,25.016449537446135,825 days 00:00:00,73,-1.0414004845067666,15.545106678925077,-10.545787137033955,3.5033667727141253,-2.9438319181414254,1 days 00:00:00,1 days 00:00:00,0.5813956848145061,0.17721799616823639,0.06104280442077955,1.0922518362697617,3.322684226994692,61.44903246531756,3.3677764951650984,0.32432432432432434,-0.000999000999000946,,,0.00010910559634608832,0.02749461027921426,0.04140048450695333,0.010518330523874964,0.18671788028647607,74,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,29,3,true,false,1,58,0.5820166017806755,49.122807017543856,0.7719401535740741,-0.2733604981738915,-0.48170084190945783,-1.1407064119497343,0 days 23:59:59.999999999,0.04032113182124411,1.2479508196721312,2.4743852459016393,-0.34114045776209007,0,976,977 days 00:00:00,1000.0,824.0967836274394,-17.590321637256057,125.01435715338958,100.0,100.99451439841278,24.998856639224677,958 days 00:00:00,57,-0.8240967836273967,10.94359879991359,-10.54578713703396,2.431373237940605,-2.8848275537327153,1 days 00:00:00,1 days 00:00:00,-3.0715635015602274,-0.3542774776702432,-0.278923621801931,0.8190080605252137,-0.24238352982580877,71.10078613592746,2.4287825243161505,0.3372093023255814,-0.0009990009990009257,,,-0.00016044784227346604,-0.04043285625291344,-0.1759032163725609,-0.04867686906871316,0.13735264898245625,58,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,29,12,true,false,1,32,0.19033794643115975,45.16129032258064,0.9318861470174457,-0.02201330820028402,-0.031315645028235084,-1.0288964176408744,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,-0.015156704006752932,0,976,977 days 00:00:00,1000.0,963.8753292459022,-3.6124670754097794,125.01435715338958,100.0,61.806767541554386,15.82163564521466,939 days 00:00:00,31,-0.9638753292457523,13.785998570919045,-9.620620554419812,3.624641233945873,-3.0251405782030005,1 days 00:00:00,1 days 00:00:00,-1.1342192072532917,-0.019565517370977815,-0.08628483359723739,0.9852767570659903,4.722192971455093,148.65472824514916,3.4484686497309656,0.2857142857142857,-0.00019980019980014654,,,-7.975596223254467e-6,-0.0020098502482601257,-0.0361246707540962,-0.009445301093858549,0.12362847873343487,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,29,13,true,false,1,30,0.3692754285791523,55.172413793103445,1.3163459690203545,0.5144507877076681,0.6834540655236515,-0.8961839489876046,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.3320737666555645,0,976,977 days 00:00:00,1000.0,1129.7849687951812,12.978496879518115,125.01435715338958,100.0,63.53019769415152,10.248455716217265,378 days 00:00:00,29,-1.129784968795093,13.78599857091906,-9.620620554419796,3.2915486722641565,-2.903515839438779,1 days 00:00:00,1 days 00:00:00,4.51430185393022,0.39057330357486764,0.45512844257306406,1.3757873192850518,6.083158838961679,175.16515829399327,3.697428420578576,0.37209302325581395,0.0,,,0.00015171002913530595,0.0382309273420971,0.12978496879518087,0.0319753752154166,0.11780356659639181,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,29,14,true,false,1,30,0.31237390957982386,51.724137931034484,1.1607625858720896,0.3219807917099249,0.4197198457055276,-0.9451957809688004,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.20783596186193926,0,976,977 days 00:00:00,1000.0,1068.5131421147898,6.851314211478984,125.01435715338958,100.0,62.37348534468721,11.371646020644647,679 days 00:00:00,29,-1.0685131421146252,13.78599857091906,-9.620620554419807,3.2999912354557264,-2.8687446837320056,1 days 00:00:00,1 days 00:00:00,2.3993674226518795,0.2437577839343573,0.22042787853516094,1.2212779312164472,6.0647959723154585,176.17430424316905,3.5824152649015795,0.3409090909090909,0.0,,,0.00009457973349626263,0.023834092841058183,0.06851314211479043,0.017239607856390116,0.11767556593030296,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,30,2,true,false,1,73,0.8695240103252666,48.61111111111111,1.1739040914370176,0.32278423480368823,0.6794609537183589,-0.8529332695116921,0 days 23:59:59.999999999,0.0509319559847294,1.5706967213114755,3.119877049180328,0.5069961392971866,0,976,977 days 00:00:00,1000.0,1183.854527706466,18.3854527706466,125.01435715338958,100.0,150.35940878567055,20.756555061928196,612 days 00:00:00,72,-1.183854527706444,15.545106678925086,-10.54578713703395,3.5033667727141253,-2.6858749226791567,1 days 00:00:00,1 days 00:00:00,2.5699775310301796,0.39440703155584544,0.3135571079175397,1.2246025802541323,3.7649728387280765,66.95265762391706,3.7078244791027895,0.3302752293577982,-0.000999000999000943,,,0.00023692689470991042,0.059705577466897426,0.18385452770646604,0.044494169428659136,0.18218659368424878,73,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,30,3,true,false,1,56,0.788359553635093,52.72727272727272,1.1318862738939661,0.2110729904498747,0.4318607450482468,-0.9316317408176612,0 days 23:59:59.999999999,0.03890635526611274,1.2049180327868854,2.3883196721311477,0.2543256524273081,0,976,977 days 00:00:00,1000.0,1085.4701397137642,8.547013971376408,125.01435715338958,100.0,106.60555255932071,24.246686920955078,894 days 00:00:00,55,-1.0854701397136068,10.94359879991359,-7.823058679678871,2.729102875065458,-2.5974988039290445,1 days 00:00:00,1 days 00:00:00,1.5737383609723246,0.2715941600728988,0.1283216510312312,1.163130170287947,2.598655709911109,63.514724376394554,3.140451459777456,0.3703703703703704,-0.000999000999000904,,,0.000117856795090455,0.02969991236279466,0.08547013971376294,0.021379194796255607,0.13160757967690273,56,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,30,11,true,false,1,33,0.2699789167000167,46.875,0.9872296305691933,0.09791036612489212,0.10203126005572137,-1.007429747176319,1 days 00:00:00,0.022636424882101956,0.7100409836065574,1.3985655737704918,0.06952037266859656,0,976,977 days 00:00:00,1000.0,990.7117493294027,-0.9288250670597336,125.01435715338958,100.0,71.85778002700201,20.798096798253706,679 days 00:00:00,32,-0.9907117493293072,13.78599857091905,-11.118686334853065,3.9913562653530543,-3.337483074370545,1 days 00:00:00,1 days 00:00:00,-0.2592980912896117,0.06540813117340509,-0.016733107212383396,1.0520525390776816,2.9412851060180945,121.20716255399147,3.5068417969256047,0.30000000000000004,-0.000999000999000797,,,0.00003107910357516103,0.007831934100940581,-0.009288250670597686,-0.0024040423682577527,0.14410645863807583,33,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,30,12,true,false,1,31,0.23399707244357362,46.666666666666664,0.9514437518564997,0.014586904318523164,0.013872880447170902,-1.019786144031035,0 days 23:59:59.999999999,0.021221648326970585,0.6670081967213115,1.3125,0.009729584745244447,0,976,977 days 00:00:00,1000.0,975.264479234158,-2.473552076584201,125.01435715338958,100.0,59.50271486126873,15.82163564521466,939 days 00:00:00,30,-0.9752644792340561,13.785998570919045,-9.620620554419812,3.5230043850471473,-3.055278391319022,1 days 00:00:00,1 days 00:00:00,-0.7920085428869363,0.008634991403989075,-0.05886607978546421,1.006762502054712,4.853633269772256,154.18536098153456,3.3798455426122467,0.29787234042553196,0.0,,,3.487247007704296e-6,0.0008787862459414826,-0.024735520765840624,-0.006439503640678912,0.12248065588295716,31,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,30,13,true,false,1,30,0.35819316038267596,55.172413793103445,1.2627521995857758,0.44115274190321707,0.5854394434335458,-0.9149180437495884,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.2847604788924455,0,976,977 days 00:00:00,1000.0,1106.3646606599802,10.636466065998025,125.01435715338958,100.0,62.803722828120215,11.371646020644647,529 days 00:00:00,29,-1.1063646606598923,13.78599857091906,-9.620620554419807,3.1586959642435875,-2.9035158394387772,1 days 00:00:00,1 days 00:00:00,3.705897424849672,0.3365138173694813,0.3384263384774652,1.3218953989000906,6.158184864988038,179.29345978656931,3.5525938845439953,0.37209302325581395,0.0,,,0.0001299531885178126,0.03274820350648877,0.10636466065998085,0.026414537893759693,0.11711991302164267,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,31,2,true,false,1,71,0.8934049519846095,50.0,1.2043244439882763,0.36809104863738273,0.7561925437636,-0.8285652365674282,1 days 00:00:00,0.04951717942959803,1.5276639344262295,3.033811475409836,0.5623194195884607,0,976,977 days 00:00:00,1000.0,1214.318067442664,21.431806744266385,125.01435715338958,100.0,148.86114586420496,20.756555061928196,612 days 00:00:00,70,-1.2143180674424912,15.545106678925086,-10.545787137033951,3.503366772714122,-2.7671846754393563,1 days 00:00:00,1 days 00:00:00,3.0790340787158126,0.43796942895579744,0.3624947221538579,1.2553678027913346,3.7748626756968977,67.25218166910172,3.661489424808062,0.3428571428571428,-0.000999000999000936,,,0.0002627785702324435,0.06622019969857576,0.21431806744266302,0.051361517951582725,0.1819670904057268,71,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,31,3,true,false,1,55,0.7291784080105984,51.85185185185185,1.0234895191894908,0.08509973134174809,0.16881076298558118,-0.9886559586303413,1 days 00:00:00,0.03819896698854705,1.1834016393442623,2.3452868852459017,0.10070716157758099,0,976,977 days 00:00:00,1000.0,1014.1816803934934,1.4181680393493368,125.01435715338958,100.0,102.76537803573,24.246686920955078,958 days 00:00:00,54,-1.0141816803933352,10.94359879991359,-7.823058679678871,2.576084085521769,-2.5974988039290436,1 days 00:00:00,1 days 00:00:00,0.28140485322011877,0.10999158178396809,0.021754796391952075,1.063855399844109,2.3237167741416314,68.86674572579989,2.9347735168113345,0.3625,-0.0009990009990008862,,,0.000046068372548095516,0.01160922988212007,0.014181680393492213,0.00363882497601975,0.12702526956396792,55,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,31,11,true,false,1,32,0.36205615998594576,51.61290322580645,1.2540726535951345,0.5168919511626726,0.6673797456758173,-0.8927433526904681,0 days 23:59:59.999999999,0.02192903660453627,0.6885245901639344,1.355532786885246,0.3558928188333156,0,976,977 days 00:00:00,1000.0,1134.0862081382895,13.408620813828954,125.01435715338958,100.0,71.93730403014665,13.691882467262072,679 days 00:00:00,31,-1.1340862081381147,13.78599857091905,-9.620620554419805,3.8369383415919445,-3.024490865295217,1 days 00:00:00,1 days 00:00:00,4.36194497891703,0.37079300775407464,0.35152597635579313,1.3384070851186811,5.9591962306727355,135.72916697940303,3.9315708125361257,0.3404255319148936,0.0,,,0.00016301788422967898,0.041080506825879104,0.13408620813828942,0.03298732876109689,0.1333369200177579,32,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,31,12,true,false,1,31,0.3317041578045337,53.333333333333336,1.1335108258655566,0.29010996313181137,0.3603340318842076,-0.9523012835473277,1 days 00:00:00,0.021221648326970585,0.6670081967213115,1.3125,0.19350572335943567,0,976,977 days 00:00:00,1000.0,1059.6302437437264,5.96302437437264,125.01435715338958,100.0,62.01655169609036,15.82163564521466,789 days 00:00:00,30,-1.0596302437436407,13.785998570919045,-9.620620554419808,3.2915486722641543,-3.140105704448009,1 days 00:00:00,1 days 00:00:00,2.0229957995823398,0.21925354099313113,0.13825563502202393,1.1884954139691404,4.9987208363358056,157.01072727452294,3.3426433517882064,0.3555555555555556,0.0,,,0.00008809002862897886,0.02219868721450267,0.05963024374372705,0.015051604024036713,0.12185036591496243,31,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,31,13,true,false,1,30,0.31237390957982386,51.724137931034484,1.1607625858720896,0.3219807917099249,0.4197198457055276,-0.9451957809688004,0 days 23:59:59.999999999,0.020514260049404896,0.6454918032786886,1.2694672131147542,0.20783596186193926,0,976,977 days 00:00:00,1000.0,1068.5131421147898,6.851314211478984,125.01435715338958,100.0,62.37348534468721,11.371646020644647,679 days 00:00:00,29,-1.0685131421146252,13.78599857091906,-9.620620554419807,3.2999912354557264,-2.8687446837320056,1 days 00:00:00,1 days 00:00:00,2.3993674226518795,0.2437577839343573,0.22042787853516094,1.2212779312164472,6.0647959723154585,176.17430424316905,3.5824152649015795,0.3409090909090909,0.0,,,0.00009457973349626263,0.023834092841058183,0.06851314211479043,0.017239607856390116,0.11767556593030296,30,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,32,2,true,false,1,71,0.8934049519846095,50.0,1.2043244439882763,0.36809104863738273,0.7561925437636,-0.8285652365674282,1 days 00:00:00,0.04951717942959803,1.5276639344262295,3.033811475409836,0.5623194195884607,0,976,977 days 00:00:00,1000.0,1214.318067442664,21.431806744266385,125.01435715338958,100.0,148.86114586420496,20.756555061928196,612 days 00:00:00,70,-1.2143180674424912,15.545106678925086,-10.545787137033951,3.503366772714122,-2.7671846754393563,1 days 00:00:00,1 days 00:00:00,3.0790340787158126,0.43796942895579744,0.3624947221538579,1.2553678027913346,3.7748626756968977,67.25218166910172,3.661489424808062,0.3428571428571428,-0.000999000999000936,,,0.0002627785702324435,0.06622019969857576,0.21431806744266302,0.051361517951582725,0.1819670904057268,71,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,32,3,true,false,1,54,0.7420460901298442,52.83018867924528,1.0500434387824429,0.1166582408449881,0.22930967441977268,-0.9755828576273035,0 days 23:59:59.999999999,0.03749157871098136,1.1618852459016393,2.3022540983606556,0.13554348885063167,0,976,977 days 00:00:00,1000.0,1030.5249335724545,3.052493357245453,125.01435715338958,100.0,100.73498428118863,24.246686920955078,958 days 00:00:00,53,-1.0305249335724511,10.94359879991359,-7.823058679678871,2.576084085521769,-2.6378987051930065,1 days 00:00:00,1 days 00:00:00,0.595386009547676,0.14905152345229575,0.04659041459716786,1.088366460000107,2.336846046642216,69.35308911770034,2.927330478620977,0.3717948717948717,-0.0009990009990008843,,,0.00006231608362516872,0.015703653073542517,0.03052493357245334,0.0077857469943500845,0.12679742522439472,54,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,32,10,true,false,1,35,0.5764307979771491,52.94117647058824,1.8161048914787752,1.231862498171161,1.8874547247983888,-0.634482349267356,0 days 23:59:59.999999999,0.024051201437233327,0.7530737704918034,1.4846311475409837,0.9276833362252084,0,976,977 days 00:00:00,1000.0,1456.9495413455868,45.69495413455868,125.01435715338958,100.0,85.80063954651449,16.76436395972213,529 days 00:00:00,34,-1.456949541345466,13.785998570919041,-9.620620554419792,4.782996716155501,-2.7631634970612216,1 days 00:00:00,1 days 00:00:00,13.482543849615638,0.8698189101372571,0.9005041966298304,1.906298678821165,6.635548934007717,103.51101331712545,5.401179589993302,0.35294117647058826,-0.0009990009990008112,,,0.0004277054395221696,0.10778177075958674,0.4569495413455864,0.10193922483965734,0.14912918042667733,35,0,1413.6507936507935,,,Standard MACD
HOOD,MACD,12,32,11,true,false,1,31,0.3775130293708727,53.333333333333336,1.3279037689461388,0.6188862018129833,0.7850383356385937,-0.8690970736771182,1 days 00:00:00,0.021221648326970585,0.6670081967213115,1.3125,0.4128021694469796,0,976,977 days 00:00:00,1000.0,1163.647451837526,16.364745183752596,125.01435715338958,100.0,69.6668611710111,13.691882467262072,679 days 00:00:00,30,-1.1636474518375053,13.78599857091905,-9.620620554419805,3.8369383415919445,-3.058887672220115,1 days 00:00:00,1 days 00:00:00,5.493703309645461,0.43189985386234164,0.42547231377824524,1.414850202066041,6.055597313099664,138.05401711092873,3.9792661933107403,0.3555555555555556,0.0,,,0.00018904486138675912,0.047639305069463296,0.16364745183752594,0.03986624443471665,0.1327481637545273,31,0,1413.6507936507935,,,Standard MACD
