Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,4,9,2,true,false,1,1552,0.5178420116785257,39.13604126370084,0.5570454522969774,-0.28763561908305035,-1.125243869044056,-1.0391452153352914,0 days 23:59:59.999999999,0.09387458554048164,2.857192951696327,5.712544928552644,-0.821830463500901,0,11407,11408 days 00:00:00,1000.0,7.205947948203061,-99.2794052051797,2536.182375159249,100.0,581.3055348372075,99.27940520517944,11399 days 00:00:00,1551,-0.007205947948205171,16.968509322358884,-23.376492281252016,1.6472557687317972,-1.5317871788326398,1 days 00:00:00,1 days 00:00:00,-0.6400946783390381,-0.8248544727853306,-0.14706215781204804,0.7041975916815166,-0.25726669984485184,116.17379309660438,2.753278875071191,0.25576689599352487,-0.006259007259111958,,,-0.0003910131488804049,-0.09853531351786204,-0.9927940520517945,-0.10323859725006979,0.1437675033451223,1552,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,9,3,true,false,1,1315,0.5374725763770664,40.10654490106545,0.5889236547107637,-0.23411039691784774,-0.9097927843682118,-1.0381880874668945,0 days 23:59:59.999999999,0.07953011308845447,2.4208819146138336,4.839922854387657,-0.5667536259214838,0,11407,11408 days 00:00:00,1000.0,31.480456254221735,-96.85195437457783,2536.182375159249,100.0,602.1770582247295,97.08267082828812,11001 days 00:00:00,1314,-0.03148045625421858,27.329255558302485,-13.331180484722177,1.6572246656096654,-1.5006079546713411,1 days 00:00:00,1 days 00:00:00,-0.7370533206160748,-0.624532505003506,-0.1078969766043184,0.7508554768373641,3.8970392355298342,182.94148359431645,2.85791792097873,0.2627281460134486,-0.0029063816860483813,,,-0.00026962630865943517,-0.06794582978217766,-0.9685195437457778,-0.07354978977350168,0.13093444800022896,1315,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,10,2,true,false,1,1521,0.5287324318429507,39.671052631578945,0.5782921964078567,-0.2603835555939783,-1.0050122715904914,-1.0389798274196467,0 days 23:59:59.999999999,0.0919983043336764,2.800122731656001,5.598404488471991,-0.7291059129681128,0,11407,11408 days 00:00:00,1000.0,11.400487115429996,-98.859951288457,2536.182375159249,100.0,610.9836639730212,98.87925416246482,10990 days 00:00:00,1520,-0.011400487115428959,27.329255558302496,-23.376492281252016,1.6999045337268925,-1.5494279589314757,1 days 00:00:00,1 days 00:00:00,-0.6503869160509562,-0.6928452456317783,-0.13488699158155665,0.7330233125796456,3.107419091180983,186.11368224001498,2.8335749171078226,0.2586920529801324,-0.0059545015810706925,,,-0.00034688907472904995,-0.08741604683172059,-0.9885995128845694,-0.09410491916537278,0.15184520541992724,1521,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,10,3,true,false,1,1292,0.5394643598186181,40.201394268009295,0.5875847705199286,-0.226602613118965,-0.8907290965482936,-1.0379659352900246,0 days 23:59:59.999999999,0.07813803348340541,2.3785394932935917,4.755238011747173,-0.5389832645869869,0,11407,11408 days 00:00:00,1000.0,37.114640610027664,-96.28853593899723,2536.182375159249,100.0,599.9784789045426,96.61734109471335,10990 days 00:00:00,1291,-0.0371146406100209,27.3292555583025,-13.33118048472218,1.6542183292519923,-1.491040526448663,1 days 00:00:00,1 days 00:00:00,-0.7458158363666629,-0.604478062273783,-0.10352262157661504,0.7570162605711032,4.288758748231692,193.01021536215734,2.8707629621656983,0.2636986301369863,-0.002656073422298861,,,-0.0002564120815283253,-0.06461584454513797,-0.9628853593899732,-0.07017419271149339,0.1286484751078836,1292,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,11,2,true,false,1,1497,0.5170833899741767,39.10427807486631,0.5628799395545317,-0.2804257795368288,-1.071799684469449,-1.0390672736384103,0 days 23:59:59.999999999,0.09054569952840782,2.7559393354957487,5.510037696151486,-0.7728364365126053,0,11407,11408 days 00:00:00,1000.0,9.18269152739856,-99.08173084726015,2536.182375159249,100.0,590.1695455677605,99.09163644346025,10990 days 00:00:00,1496,-0.009182691527398035,27.329255558302485,-23.376492281252016,1.6818935497754235,-1.5405320447922264,1 days 00:00:00,1 days 00:00:00,-0.6623048969124816,-0.7509187547696063,-0.1406304755273494,0.7132820229266091,2.7471228219518813,193.1288123732678,2.8037741461332066,0.25440067057837384,-0.005813447348122165,,,-0.0003676958412846643,-0.0926593520037354,-0.9908173084726015,-0.09842368728816175,0.1485054763783516,1497,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,12,2,true,false,1,1458,0.5300158370114282,39.73919011667811,0.5920341968442164,-0.24032885448435082,-0.9593504643597471,-1.0386808819084297,0 days 23:59:59.999999999,0.08818521671984639,2.6841413167353383,5.366441658630666,-0.6450766079251209,0,11407,11408 days 00:00:00,1000.0,18.982290482246526,-98.10177095177535,2536.182375159249,100.0,613.6554901655625,98.22262107472845,10990 days 00:00:00,1457,-0.018982290482242092,27.329255558302485,-14.455136613842246,1.7083847546467394,-1.5254144805514365,1 days 00:00:00,1 days 00:00:00,-0.6733004304922933,-0.6443376698189586,-0.12127788519609331,0.7496227039911884,4.589445429340163,179.89750711198167,2.8741752763310027,0.2608131487889273,-0.004872618257070887,,,-0.0003069017239113295,-0.07733923442565503,-0.9810177095177544,-0.08384463030136935,0.144454976635728,1458,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,13,2,true,false,1,1441,0.5370343283141643,40.06944444444444,0.5998001795898077,-0.2559380477053379,-1.008913875518148,-1.0387904427687438,0 days 23:59:59.999999999,0.08715628831611448,2.6528447444551593,5.303848514070308,-0.6789639047612195,0,11407,11408 days 00:00:00,1000.0,16.203627252886008,-98.3796372747114,2536.182375159249,100.0,625.9272817603857,98.47845554520731,10990 days 00:00:00,1440,-0.016203627252885155,27.329255558302496,-14.455136613842251,1.6681977062615903,-1.5424111995464937,1 days 00:00:00,1 days 00:00:00,-0.6831806729999017,-0.7006400059674359,-0.12548097303601258,0.7348847457774978,3.2187054675846167,155.2391453311164,2.782063680443334,0.2641509433962264,-0.004671669273694883,,,-0.00032302492343244487,-0.08140228070497611,-0.9837963727471142,-0.08704207824960086,0.13982595792261615,1441,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,14,2,true,false,1,1433,0.5240272402652306,39.45530726256983,0.5795342740028303,-0.27318405995484585,-1.070661515464629,-1.0389180202031838,0 days 23:59:59.999999999,0.08667208671435829,2.6381169457350753,5.2743929166301395,-0.7206914978715856,0,11407,11408 days 00:00:00,1000.0,12.96803084593455,-98.70319691540655,2536.182375159249,100.0,601.0401225836239,98.80807717884962,10245 days 00:00:00,1432,-0.012968030845932788,27.329255558302485,-14.45513661384224,1.6689842728222923,-1.538841623990697,1 days 00:00:00,1 days 00:00:00,-0.6892590789966601,-0.7470907069093968,-0.13136141113631636,0.718977378325965,3.193468859022526,157.34820857319082,2.766420572441986,0.2598944591029024,-0.004785655052129825,,,-0.0003428790471705675,-0.08640551988698301,-0.9870319691540653,-0.09152320778700784,0.13919201285624702,1433,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,15,2,true,false,1,1421,0.5265235205791817,39.57746478873239,0.5773287385753193,-0.2633660835207543,-1.040471594428194,-1.0388167821899954,0 days 23:59:59.999999999,0.085945784311724,2.616025247654949,5.230209520469887,-0.6889723238662953,0,11407,11408 days 00:00:00,1000.0,15.535611493383499,-98.44643885066165,2536.182375159249,100.0,600.1980673516459,98.61649826206033,10354 days 00:00:00,1420,-0.015535611493382007,27.329255558302496,-14.455136613842257,1.6684927587692715,-1.5287561410580437,1 days 00:00:00,1 days 00:00:00,-0.6932738400669881,-0.7208116429197544,-0.12650163091008731,0.7268757008116079,3.423980450811461,161.54172413462737,2.785120669946472,0.2609853528628495,-0.004656293615115614,,,-0.0003277856596752407,-0.08260198623816065,-0.9844643885066169,-0.0878907196199411,0.1379160655941967,1421,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,16,2,true,false,1,1410,0.5391425712678222,40.17033356990773,0.5688631684655485,-0.24611812216339235,-0.9678086138886713,-1.038625960680474,0 days 23:59:59.999999999,0.08528000710930923,2.5957745244148334,5.189708073989656,-0.6388671515085517,0,11407,11408 days 00:00:00,1000.0,20.37519298587449,-97.96248070141255,2536.182375159249,100.0,587.0998018289148,98.12445712746202,10354 days 00:00:00,1409,-0.020375192985870427,27.329255558302496,-14.455136613842237,1.6715511011938862,-1.5336635319145424,1 days 00:00:00,1 days 00:00:00,-0.6952479998730602,-0.6677215641976816,-0.11936302061375255,0.7432748122761614,3.3991101871179152,161.70195104216123,2.8020580063473033,0.26526032315978454,-0.004480836236933854,,,-0.000303944227723844,-0.0765939453864087,-0.9796248070141258,-0.0824104469337813,0.13805279398516807,1410,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,17,2,true,false,1,1409,0.5366762393502972,40.05681818181818,0.5750547808929201,-0.24396680559376782,-0.9579431860686156,-1.03860164792822,0 days 23:59:59.999999999,0.0852194819090897,2.593933549574823,5.186026124309635,-0.6328336820122729,0,11407,11408 days 00:00:00,1000.0,20.99180872345687,-97.90081912765432,2536.182375159249,100.0,596.9070565832578,98.15248103277058,10354 days 00:00:00,1408,-0.020991808723454852,27.3292555583025,-14.45513661384224,1.687303625741034,-1.5345314066279248,1 days 00:00:00,1 days 00:00:00,-0.6953034087129394,-0.6591042722356215,-0.11847049772126138,0.7460797037463736,3.3979101805710763,159.6829166169485,2.822182648466705,0.264362657091562,-0.004559946073691369,,,-0.00030107337222586554,-0.07587048980091811,-0.9790081912765429,-0.08180593450912022,0.13853672697341066,1409,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,18,2,true,false,1,1406,0.5308760334847458,39.786476868327405,0.5733723487644339,-0.24263951036549403,-0.9561604301190438,-1.0385786909180832,0 days 23:59:59.999999999,0.08503790630843114,2.588410625054791,5.174980275269572,-0.6280506866881369,0,11407,11408 days 00:00:00,1000.0,21.574040368411147,-97.84259596315889,2536.182375159249,100.0,598.6234624771465,98.1118474002312,10359 days 00:00:00,1405,-0.021574040368410152,27.329255558302496,-14.455136613842257,1.696491754463415,-1.5239331002465344,1 days 00:00:00,1 days 00:00:00,-0.6963732281788033,-0.6550274020354374,-0.11773078025569696,0.7468078653475652,3.4839854764251017,160.4987513269556,2.8416996722455528,0.2628032345013477,-0.004595173381702311,,,-0.0002987973812439181,-0.07529694007346736,-0.9784259596315887,-0.08125086376759838,0.13834517628466608,1406,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,19,2,true,false,1,1390,0.5344691310341803,39.956803455723545,0.5690462748900277,-0.23771109291611459,-0.929738722616512,-1.0384800141483834,0 days 23:59:59.999999999,0.08406950310491876,2.5589550276146227,5.116069080389235,-0.6082919963374581,0,11407,11408 days 00:00:00,1000.0,24.07666320991177,-97.59233367900883,2536.182375159249,100.0,580.5023998721106,97.83764249478563,10944 days 00:00:00,1389,-0.024076663209910976,27.329255558302496,-14.455136613842242,1.6982533851587218,-1.526032777965916,1 days 00:00:00,1 days 00:00:00,-0.7025912599905509,-0.6362182195593277,-0.11488058828377945,0.7516512420416627,3.5123986600540906,162.28219708998034,2.8435962650732267,0.2643312101910828,-0.004457258565151787,,,-0.00028939502710520904,-0.07292754683051268,-0.9759233367900882,-0.07902074448733276,0.13795316370753286,1390,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,20,2,true,false,1,1381,0.5291895122023965,39.710144927536234,0.5669911488302565,-0.25506231926112055,-0.9878335343241526,-1.038662431651372,0 days 23:59:59.999999999,0.08352477630294304,2.542386254054528,5.082931533269046,-0.6484669344167404,0,11407,11408 days 00:00:00,1000.0,19.45022264991769,-98.05497773500824,2536.182375159249,100.0,576.4593614517889,98.25314934389152,10944 days 00:00:00,1380,-0.01945022264991536,27.329255558302513,-14.455136613842257,1.6986094271309125,-1.5418557291443349,1 days 00:00:00,1 days 00:00:00,-0.7105292225561113,-0.6823775768804575,-0.12054139589197779,0.7371091764553098,3.3783224503073455,163.8561606014823,2.808463012034379,0.2624599908550526,-0.004480836236933802,,,-0.00030850985145721,-0.07774448256721693,-0.9805497773500838,-0.08335166931550797,0.13711690187830974,1381,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,21,2,true,false,1,1381,0.5276690198148712,39.63768115942029,0.5707853332947721,-0.25830706013020743,-1.0009841141157407,-1.0386957539197168,0 days 23:59:59.999999999,0.08352477630294304,2.542386254054528,5.082931533269046,-0.6567163190002758,0,11407,11408 days 00:00:00,1000.0,18.605109153145577,-98.13948908468544,2536.182375159249,100.0,579.1417532457148,98.31505043420371,10944 days 00:00:00,1380,-0.01860510915314606,27.329255558302496,-14.455136613842237,1.6977193873741308,-1.5427566000880382,1 days 00:00:00,1 days 00:00:00,-0.7111422360418126,-0.6913410143944546,-0.12173903208672647,0.7342129262304717,3.392603020755334,164.10077835734327,2.7974279959338215,0.2624599908550526,-0.004584053494319959,,,-0.00031243494121820147,-0.07873360518698677,-0.9813948908468536,-0.08425071476151857,0.13706102565494696,1381,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,22,2,true,false,1,1381,0.5202203945699627,39.27536231884058,0.5668151326255099,-0.2646797036828332,-1.019935066636679,-1.038760146157846,0 days 23:59:59.999999999,0.08352477630294304,2.542386254054528,5.082931533269046,-0.6729180403704609,0,11407,11408 days 00:00:00,1000.0,16.972004558749745,-98.30279954412504,2536.182375159249,100.0,572.8211623860761,98.44431683539764,10944 days 00:00:00,1380,-0.01697200455874537,27.329255558302485,-14.45513661384224,1.7193400220459762,-1.547900099082612,1 days 00:00:00,1 days 00:00:00,-0.7123268285773129,-0.7051858341165799,-0.12420381850777468,0.7299754978121985,3.3457081465183016,161.48537366613238,2.812137594383672,0.25958029197080296,-0.004671669273694926,,,-0.0003201437842254111,-0.0806762336248036,-0.9830279954412513,-0.08610726031052363,0.13768549721177767,1381,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,23,2,true,false,1,1368,0.5218260658291842,39.3562545720556,0.5748053558743595,-0.2591086773706617,-0.9965722032247342,-1.0386793085494754,0 days 23:59:59.999999999,0.08273794870008923,2.5184535811343913,5.0350661874287725,-0.6525531764271385,0,11407,11408 days 00:00:00,1000.0,19.022193734739403,-98.09778062652606,2536.182375159249,100.0,577.0178039534449,98.26335346516447,10944 days 00:00:00,1367,-0.01902219373473457,27.3292555583025,-14.455136613842248,1.7261626796616358,-1.547499497736616,1 days 00:00:00,1 days 00:00:00,-0.7175996957363052,-0.6864954501092907,-0.12116738099677991,0.735272117799539,3.4368839250837797,163.8174131877347,2.830276183941083,0.25978811607554125,-0.004595173381702318,,,-0.00031045310188379337,-0.07823418167471594,-0.9809778062652619,-0.08380213177794127,0.13715291515068406,1368,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,24,2,true,false,1,1358,0.5262449664006341,39.5725865880619,0.5580104276507234,-0.2623169478495392,-1.0063545462173948,-1.0386858786049749,0 days 23:59:59.999999999,0.08213269669789398,2.500043832734286,4.998246690628561,-0.6558038676929219,0,11407,11408 days 00:00:00,1000.0,18.855565145125183,-98.11444348548748,2536.182375159249,100.0,556.0899652113796,98.26738747140783,10944 days 00:00:00,1357,-0.018855565145123876,27.32925555830249,-14.455136613842246,1.7029445708899706,-1.5493235765850477,1 days 00:00:00,1 days 00:00:00,-0.7230107437654606,-0.6974867521312161,-0.12141472921997219,0.731419511004737,3.3874765699148734,168.99678581248676,2.802039514578591,0.2610311193683233,-0.004477482701220517,,,-0.00031199897781921553,-0.07862374241044232,-0.9811444348548753,-0.08398017938588731,0.13566377905970786,1358,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,25,2,true,false,1,1350,0.5249416210269565,39.510748702742774,0.5545318778345664,-0.259458098556391,-0.9937109001418661,-1.0386385738881911,0 days 23:59:59.999999999,0.0816484950961378,2.485316034014202,4.968791093188393,-0.6448353724970357,0,11407,11408 days 00:00:00,1000.0,20.05529903481181,-97.99447009651881,2536.182375159249,100.0,547.7559046502207,98.12083456353614,10944 days 00:00:00,1349,-0.020055299034808627,27.32925555830249,-14.455136613842246,1.705242018479735,-1.5427732485321943,1 days 00:00:00,1 days 00:00:00,-0.7264081880401463,-0.6875415023396758,-0.11982288486011135,0.7335112622139057,3.426429205286154,170.63629734965392,2.814422244444344,0.26062587575899115,-0.004392491399965817,,,-0.00030677954927919664,-0.07730844641835756,-0.9799447009651877,-0.08273114743894294,0.13532380132701713,1350,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,26,2,true,false,1,1348,0.5261535824473119,39.56941351150705,0.5383015387249053,-0.2505175718224669,-0.9712385000640191,-1.0385278288945652,0 days 23:59:59.999999999,0.08152744469569875,2.481634084334181,4.961427193828351,-0.6216929449592702,0,11407,11408 days 00:00:00,1000.0,22.8639940445222,-97.71360059554777,2536.182375159249,100.0,526.4105927799357,97.85766209352444,10944 days 00:00:00,1347,-0.022863994044520553,27.3292555583025,-14.455136613842246,1.7052994007959703,-1.5311692258834335,1 days 00:00:00,1 days 00:00:00,-0.7253995114784213,-0.6669394189204039,-0.11635562618327555,0.7406119462983686,3.6318605733599743,173.33801567941046,2.8299590649253807,0.26170411985018727,-0.004255258206382674,,,-0.00029576832390445156,-0.0745336176239218,-0.9771360059554783,-0.08007152694734965,0.13449680758238575,1348,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,27,2,true,false,1,1342,0.5267159674179728,39.59731543624161,0.5408506160990362,-0.25000438752562626,-0.9732598862784917,-1.0385035596771408,0 days 23:59:59.999999999,0.0811642934943816,2.4705882352941178,4.939335495748225,-0.6176578985927237,0,11407,11408 days 00:00:00,1000.0,23.479505659427332,-97.65204943405726,2536.182375159249,100.0,527.0411325365692,97.7860652433081,10944 days 00:00:00,1341,-0.023479505659427247,27.329255558302478,-14.455136613842232,1.6950250824317243,-1.525079262275445,1 days 00:00:00,1 days 00:00:00,-0.7281856933891968,-0.6662835382684302,-0.11567027989086887,0.7400298419936742,3.751425348847836,176.61780123965517,2.831013442303085,0.2614010343206394,-0.004226240030688118,,,-0.0002938480169510872,-0.07404970027167398,-0.976520494340571,-0.07953154967826515,0.1337551101797853,1342,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,28,2,true,false,1,1340,0.5233026290962675,39.43241224794623,0.5543078583381379,-0.25317741838815855,-0.9850137454326604,-1.0385372104093613,0 days 23:59:59.999999999,0.08104324309394256,2.4669062856140966,4.931971596388183,-0.6245649647972983,0,11407,11408 days 00:00:00,1000.0,22.626061719742097,-97.73739382802579,2536.182375159249,100.0,547.4288586514946,98.00876914403611,10944 days 00:00:00,1339,-0.02262606171974113,27.329255558302506,-14.455136613842237,1.6952835410735538,-1.5217192021067578,1 days 00:00:00,1 days 00:00:00,-0.7299113608801641,-0.6741072383160354,-0.11647879672514609,0.7368201142850758,3.7711976888858465,177.12286136007648,2.832693603924131,0.26011288805268107,-0.004242160192940811,,,-0.0002971342015146199,-0.07487781878168422,-0.9773739382802578,-0.0802840792659929,0.1336812063882641,1340,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,29,2,true,false,1,1330,0.5231876630717607,39.42814145974417,0.5833320890562717,-0.24636735985350744,-0.953097548328966,-1.0384288832004709,0 days 23:59:59.999999999,0.08043799109174732,2.4484965372139915,4.895152099587973,-0.6032296274838663,0,11407,11408 days 00:00:00,1000.0,25.37343729912095,-97.4626562700879,2536.182375159249,100.0,578.1793078040247,97.75248285453215,10944 days 00:00:00,1329,-0.025373437299119672,27.329255558302496,-14.455136613842248,1.7115279790605156,-1.5208234562397784,1 days 00:00:00,1 days 00:00:00,-0.7333342281893023,-0.6499965755476268,-0.1134553324391119,0.7437727895157245,3.795020592852772,176.45365832142087,2.8585803021459917,0.2601895734597156,-0.004167887177919847,,,-0.00028698225290361707,-0.0723195277317115,-0.9746265627008791,-0.07795287233575698,0.13390311329652527,1330,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,30,2,true,false,1,1323,0.5290711382711447,39.7125567322239,0.5829034885934674,-0.2435086872978507,-0.91742419601737,-1.0383833196122787,0 days 23:59:59.999999999,0.08001431469021066,2.435609713333918,4.869378451827825,-0.5930921240638368,0,11407,11408 days 00:00:00,1000.0,26.52901299234054,-97.34709870076594,2536.182375159249,100.0,579.5141075637009,97.65012478011043,10944 days 00:00:00,1322,-0.026529012992337897,27.329255558302496,-14.514935871797313,1.7175236261116198,-1.5352802864697102,1 days 00:00:00,1 days 00:00:00,-0.7363422526434675,-0.6317073200355441,-0.11227594209706904,0.7479600125628975,3.297485851314345,175.53021140397232,2.8555996108047452,0.2619274809160305,-0.003757007670882741,,,-0.0002821584123208213,-0.07110391990484696,-0.973470987007659,-0.07704532329694347,0.13546396905292957,1323,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,31,2,true,false,1,1314,0.5332066580598497,39.90860624523991,0.5814829092226145,-0.23396099846641938,-0.8816578105898385,-1.0382128356708846,0 days 23:59:59.999999999,0.07946958788823494,2.419040939773823,4.836240904707636,-0.5659612336006291,0,11407,11408 days 00:00:00,1000.0,30.852796666459085,-96.91472033335408,2536.182375159249,100.0,577.2865559120686,97.21939701775969,10999 days 00:00:00,1313,-0.030852796666454907,27.329255558302506,-14.514935871797322,1.7123934300433974,-1.5265968926858666,1 days 00:00:00,1 days 00:00:00,-0.7380931839580196,-0.6054615455332744,-0.10833841074202531,0.7558139693489682,3.3537650509982613,178.5168001979161,2.867403726781892,0.2635882635882636,-0.0033125590196349188,,,-0.00026924923058830767,-0.06785080610825353,-0.969147203333542,-0.07396185461638927,0.1348697673601017,1314,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,32,2,true,false,1,1316,0.5335422508478211,39.92395437262358,0.5809777367612923,-0.2329771529769945,-0.8807392877019534,-1.0382020504433576,0 days 23:59:59.999999999,0.07959063828867398,2.422722889453844,4.843604804067678,-0.5644390812371544,0,11407,11408 days 00:00:00,1000.0,31.126329706122988,-96.8873670293877,2536.182375159249,100.0,575.0088626430967,97.19474489970202,10999 days 00:00:00,1315,-0.031126329706118838,27.3292555583025,-14.514935871797313,1.7119841460036014,-1.5255147250843526,1 days 00:00:00,1 days 00:00:00,-0.7367623908472729,-0.604223293029021,-0.10810589495989191,0.7566199201484276,3.3734385182759627,178.90267156384218,2.8693673474480854,0.2636887608069164,-0.0034378734450863564,,,-0.00026852514694361774,-0.06766833702979166,-0.9688736702938782,-0.07378127887721819,0.13478271553117166,1316,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,33,2,true,false,1,1314,0.5364868447626621,40.06092916984006,0.6007086334890522,-0.22471181083151437,-0.8494706112208211,-1.0380554027993232,0 days 23:59:59.999999999,0.07946958788823494,2.419040939773823,4.836240904707636,-0.543587070052144,0,11407,11408 days 00:00:00,1000.0,34.84558140770832,-96.51544185922917,2536.182375159249,100.0,599.6911076596236,96.85954798109083,10999 days 00:00:00,1313,-0.03484558140770844,27.3292555583025,-14.514935871797313,1.7198928608214794,-1.5244094693950145,1 days 00:00:00,1 days 00:00:00,-0.7350491797493439,-0.5816398539912312,-0.10513729094966293,0.7645963861758197,3.3773182284265606,178.57586288578636,2.88739398924936,0.26480500722195477,-0.003278049307548577,,,-0.0002586039085646129,-0.06516818495828246,-0.9651544185922917,-0.0714690365159718,0.134842759139743,1314,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,34,2,true,false,1,1313,0.535500336219936,40.015243902439025,0.6056932674027041,-0.2233439616441768,-0.8424154106998755,-1.0380304097029784,0 days 23:59:59.999999999,0.07940906268801541,2.417199964933813,4.832558955027615,-0.5398670162544831,0,11407,11408 days 00:00:00,1000.0,35.47945191220765,-96.45205480877922,2536.182375159249,100.0,600.6328787634146,96.80242051111728,10999 days 00:00:00,1312,-0.035479451912202364,27.329255558302517,-14.514935871797322,1.7327230577761261,-1.5282171321596265,1 days 00:00:00,1 days 00:00:00,-0.7351258145090565,-0.5761059906489681,-0.10466402070675987,0.7667605643179966,3.3732641280870728,176.86031457583246,2.89277849265421,0.26506024096385544,-0.003312559019634892,,,-0.00025683389625349973,-0.06472214185588193,-0.9645205480877928,-0.07109920301546102,0.13520621386566226,1313,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,35,2,true,false,1,1314,0.5332104826459806,39.90860624523991,0.6028983836527884,-0.22629498083452282,-0.8547635055997747,-1.03808534946652,0 days 23:59:59.999999999,0.07946958788823494,2.419040939773823,4.836240904707636,-0.5474168231040434,0,11407,11408 days 00:00:00,1000.0,34.086079312308584,-96.59139206876914,2536.182375159249,100.0,594.7118726498514,96.92799797654239,10999 days 00:00:00,1313,-0.034086079312302786,27.3292555583025,-14.514935871797327,1.7293214514461406,-1.5250820664049507,1 days 00:00:00,1 days 00:00:00,-0.7356282060993002,-0.5848218562680235,-0.10571616618103037,0.7635892612461578,3.383087025033597,177.63722958776162,2.8902340343706494,0.2641963426371511,-0.0034378734450862983,,,-0.0002604260528615554,-0.06562736532111195,-0.9659139206876912,-0.07192093358242602,0.1350540263560669,1314,0,16522.04365079365,,,Standard MACD
ZION,MACD,4,36,2,true,false,1,1311,0.5368097034233883,40.0763358778626,0.6053419454487116,-0.2247436342170096,-0.844966291158775,-1.0380510600420447,0 days 23:59:59.999999999,0.07928801228757637,2.413518015253792,4.825195055667573,-0.5424228099963612,0,11407,11408 days 00:00:00,1000.0,34.95572165239423,-96.50442783476058,2536.182375159249,100.0,596.0760912484645,96.84962161052064,10999 days 00:00:00,1310,-0.034955721652387695,27.329255558302506,-14.514935871797313,1.735300433475273,-1.5356011317182177,1 days 00:00:00,1 days 00:00:00,-0.7366483378824098,-0.5781408889899736,-0.10505442357756258,0.7661664477957122,3.3599525524074996,176.0715000530147,2.8849649334270766,0.26557218734910676,-0.00331255901963481,,,-0.0002580497824275196,-0.06502854517173494,-0.9650442783476056,-0.07140430505343642,0.13536815630774623,1311,0,16522.04365079365,,,Standard MACD
ZION,MACD,5,6,2,true,false,1,1586,0.5113372650741403,38.801261829652994,0.5289899714450829,-0.2696677086043825,-1.1008489294656703,-1.0390883850633628,0 days 23:59:59.999999999,0.09593244234794544,2.9197860962566846,5.837731217673359,-0.7873720261924751,0,11407,11408 days 00:00:00,1000.0,8.647267288614444,-99.13527327113856,2536.182375159249,100.0,562.4764502415231,99.2880645586341,11372 days 00:00:00,1585,-0.008647267288614202,16.968509322358848,-23.376492281252002,1.673686718998997,-1.5017944848683809,1 days 00:00:00,1 days 00:00:00,-0.6254536816681989,-0.7838814238916384,-0.14201682789998396,0.7187492872801408,0.7887510368561038,120.92547277474426,2.836873161963671,0.2533596837944664,-0.0068323820350283246,,,-0.0003746185804518818,-0.09440388227387421,-0.9913527327113852,-0.09961936369235669,0.1449391278333395,1586,0,16522.04365079365,,,Standard MACD
