Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
KDP,MACD,15,36,15,true,false,1,116,0.6519774377483589,42.608695652173914,0.7060703795680258,-0.14475414759334349,-0.5839194731982367,-1.5280157557695324,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.08189064178759516,0,4306,4307 days 00:00:00,1000.0,840.3529022129302,-15.96470977870698,30.235290527344105,100.0,221.77454562770282,23.37213827615357,3699 days 00:00:00,115,-0.8403529022128851,2.7606041016190725,-3.7142844869056058,0.8017329241168116,-0.847449094772095,1 days 00:00:00,1 days 00:00:00,-1.3809282163900574,-0.4249831902154808,-0.06260450310936201,0.7259883067477978,-1.0258167873213655,127.57120592885062,2.379628338784449,0.30508474576271183,0.0,,,-0.000038855673465628384,-0.009791629713338353,-0.15964709778706965,-0.010125128967072405,0.027728692464662263,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,15,36,16,true,false,1,118,0.6772339768989659,44.44444444444444,0.6913551911054272,-0.15869924735301105,-0.6219202351312616,-1.5819455349537954,1 days 00:00:00,0.018759424568458156,0.5754760798885277,1.1460752438457966,-0.0913276207479706,0,4306,4307 days 00:00:00,1000.0,824.0470767958132,-17.595292320418686,30.235290527344105,100.0,225.02603323504314,25.029382976361237,3699 days 00:00:00,117,-0.8240470767957504,2.7606041016190725,-3.7142844869056058,0.7845696816424969,-0.9133143905494172,1 days 00:00:00,1 days 00:00:00,-1.4968280010888075,-0.4606162327920217,-0.06499116384919995,0.7123324494620236,-1.4396349376345356,118.12625152205048,2.2769197938161123,0.3128491620111732,0.0,,,-0.00004331558794639937,-0.010915528162492642,-0.17595292320418643,-0.011259319507836874,0.02852014158824047,118,0,6236.8650793650795,,,Standard MACD
KDP,MACD,15,36,17,true,false,1,116,0.6577825528886686,43.47826086956522,0.5870540274395037,-0.22389781318626223,-0.7690698397169434,-1.7720604104310589,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.12666397420383996,0,4306,4307 days 00:00:00,1000.0,766.565291859564,-23.3434708140436,30.235290527344105,100.0,210.86493331038213,26.539888886167578,3699 days 00:00:00,115,-0.7665652918594787,2.7606041016190677,-4.492751688684371,0.7205997423069925,-0.9504343943349196,1 days 00:00:00,1 days 00:00:00,-2.023201242161541,-0.6177518850531297,-0.08393612365588965,0.6152912192000524,-5.2045407049726276,169.6669222847401,1.9689319014401678,0.3125,0.0,,,-0.00005998760182222356,-0.015116875659200337,-0.23343470814043532,-0.015433534035108498,0.029450598391109112,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,15,36,18,true,false,1,114,0.5905006892580973,39.823008849557525,0.5165357998369972,-0.26626155381546074,-0.9587231022145628,-1.877441931184564,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.14803301436001232,0,4306,4307 days 00:00:00,1000.0,734.7028828976083,-26.52971171023917,30.235290527344105,100.0,199.99618428918205,28.205096084772446,3698 days 00:00:00,113,-0.7347028828975226,2.7606041016190694,-3.7142844869055995,0.7019155296788281,-0.9069669767160929,1 days 00:00:00,1 days 00:00:00,-2.3412603028273837,-0.7712432475935133,-0.09142978592371545,0.5472506776238483,-3.9001459667761336,134.41008527373359,1.8885513580744577,0.28977272727272724,0.0,,,-0.00007006307631706158,-0.017655895231899518,-0.2652971171023911,-0.01787610385021876,0.027551454443331,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,29,18,true,false,1,116,0.6322908274032598,41.73913043478261,0.6204918021933281,-0.19353567509861186,-0.7600108284771465,-1.678921262104011,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.10948743719001823,0,4306,4307 days 00:00:00,1000.0,794.7261839509408,-20.527381604905916,30.235290527344105,100.0,214.72395187742856,26.858678719488417,3699 days 00:00:00,115,-0.7947261839508428,2.760604101619067,-3.7142844869056058,0.7426431056017497,-0.8642309209734979,1 days 00:00:00,1 days 00:00:00,-1.7780790423052961,-0.5802335484809551,-0.071793001632549,0.6451708214493916,-2.398626940921521,132.28983507751124,2.1668001173205984,0.29775280898876405,0.0,,,-0.000051880692418741496,-0.013073934489522857,-0.20527381604905937,-0.013353029429806984,0.027117498867388592,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,30,18,true,false,1,114,0.6887001672571433,45.13274336283185,0.6527961532357716,-0.17594808591487154,-0.6771234786253617,-1.616053151818564,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.09782157865308928,0,4306,4307 days 00:00:00,1000.0,813.734539744797,-18.626546025520305,30.235290527344105,100.0,212.60557892816314,23.53487660089786,3699 days 00:00:00,113,-0.8137345397447007,2.760604101619067,-3.7142844869056058,0.7288436720150258,-0.9202122738894644,1 days 00:00:00,1 days 00:00:00,-1.6411657142960907,-0.5142056773893615,-0.07357680133380441,0.6799597895332063,-2.3358965637492988,128.42354842563006,2.178389696097124,0.3121387283236994,0.0,,,-0.000046368110278597235,-0.011684763790206503,-0.18626546025520263,-0.011987591058923663,0.02734823051687432,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,31,17,true,false,1,115,0.654527394522159,42.98245614035088,0.6322624329209987,-0.18462116015719704,-0.7216913146412192,-1.6468570805225449,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10354391588008148,0,4306,4307 days 00:00:00,1000.0,804.4208824073123,-19.557911759268766,30.235290527344105,100.0,213.36076322085327,26.26328500100461,3699 days 00:00:00,114,-0.8044208824072712,2.760604101619067,-3.7142844869056058,0.7277858980620155,-0.8724357117378343,1 days 00:00:00,1 days 00:00:00,-1.7085499711428165,-0.5500201030880439,-0.06958157113436254,0.658440835626607,-2.403338776071322,133.43151882032714,2.1338360413825237,0.30857142857142855,0.0,,,-0.00004907203098776869,-0.01236615180891771,-0.19557911759268842,-0.012652828423426632,0.02705840372420907,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,31,18,true,false,1,115,0.6941739914743501,45.614035087719294,0.631323522416363,-0.1892510733845374,-0.7158178466828208,-1.6616437641251676,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10614058110163907,0,4306,4307 days 00:00:00,1000.0,799.9500856607002,-20.004991433929977,30.235290527344105,100.0,212.12079288574563,23.858609727291245,3699 days 00:00:00,114,-0.7999500856606119,2.7606041016190677,-3.7142844869056058,0.7088037107689565,-0.9424583117068225,1 days 00:00:00,1 days 00:00:00,-1.7478067039792982,-0.5510367532279,-0.07853759345699761,0.6611985335556019,-2.6040267409176336,125.46721939467352,2.042631184019985,0.3236994219653179,0.0,,,-0.000050297501403177715,-0.012674970353600785,-0.2000499143392983,-0.012974739558437198,0.02768296142224099,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,32,16,true,false,1,117,0.6228878513949171,41.37931034482759,0.6084890498635971,-0.20899558805788182,-0.8098212599848204,-1.7314820720843134,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.11925270781658515,0,4306,4307 days 00:00:00,1000.0,778.8342703498712,-22.11657296501288,30.235290527344105,100.0,216.90150576289378,29.32008718025005,3699 days 00:00:00,116,-0.7788342703497619,2.7606041016190725,-3.7142844869056058,0.7536602788773734,-0.8885173764827679,1 days 00:00:00,1 days 00:00:00,-1.8998870291360284,-0.615759975314579,-0.07148688559376103,0.6283054716721725,-1.981768447240735,126.95926514981838,2.133867639641341,0.2944444444444444,0.0,,,-0.00005649361482012052,-0.01423639093467037,-0.22116572965012837,-0.014518411600685122,0.02782496399395669,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,32,17,true,false,1,115,0.6809448159546976,44.73684210526316,0.6375947474686888,-0.1876924761790401,-0.718740069207808,-1.656781076614421,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.10526644913431998,0,4306,4307 days 00:00:00,1000.0,801.4203333570113,-19.857966664298875,30.235290527344105,100.0,213.8343189579257,24.692019704715634,3699 days 00:00:00,114,-0.801420333356873,2.760604101619067,-3.7142844869056058,0.7288436720150252,-0.9296503104313789,1 days 00:00:00,1 days 00:00:00,-1.734896897452911,-0.5489339571687688,-0.07526832067629875,0.6638456722513322,-2.4006485436295066,125.4030437902046,2.1513517156293185,0.30857142857142855,0.0,,,-0.00004988496348484332,-0.012571010798180517,-0.19857966664298843,-0.01286869067754981,0.027561082057231807,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,32,18,true,false,1,114,0.7131761801382038,46.902654867256636,0.6257808810012873,-0.19935681522752463,-0.6760845160473947,-1.689156531645603,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.11083609281344495,0,4306,4307 days 00:00:00,1000.0,791.6315204687838,-20.83684795312162,30.235290527344105,100.0,209.69630179883697,24.697880616949515,3699 days 00:00:00,113,-0.7916315204687407,2.7606041016190677,-4.49275168868437,0.708826559244666,-1.00158546267796,1 days 00:00:00,1 days 00:00:00,-1.8369632567322767,-0.5395229601610987,-0.07938683812538566,0.6557870214243867,-5.109907320287261,168.38329180556303,1.9558560288095757,0.3352941176470588,0.0,,,-0.000052509708635527626,-0.013232446576152962,-0.20836847953121662,-0.013578235836316455,0.029517283036084904,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,33,16,true,false,1,115,0.656158192773119,42.98245614035088,0.6695666375498408,-0.16660310774443954,-0.6514377600988764,-1.5924971388238756,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.09343857529094786,0,4306,4307 days 00:00:00,1000.0,820.8567687103999,-17.914323128960007,30.235290527344105,100.0,216.97695565787632,25.479624582741806,3699 days 00:00:00,114,-0.8208567687103141,2.7606041016190725,-3.7142844869056058,0.7734615824152605,-0.8752672587879058,1 days 00:00:00,1 days 00:00:00,-1.5642313554463976,-0.4843190818153731,-0.06511170388304922,0.6924795237147776,-1.5928268666142547,128.88226206153638,2.2995546447886976,0.30113636363636365,0.0,,,-0.00004430291565214213,-0.011164334744339817,-0.1791432312896004,-0.011483698110045237,0.027742617314007303,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,33,17,true,false,1,117,0.6805168914537322,44.827586206896555,0.6230713638139344,-0.19343805600223934,-0.7428151272001048,-1.6844470844189532,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.11037559303239713,0,4306,4307 days 00:00:00,1000.0,793.0554355199934,-20.694456448000665,30.235290527344105,100.0,215.12171352757957,24.514860981672655,3699 days 00:00:00,116,-0.793055435519932,2.7606041016190677,-3.7142844869056058,0.7088037107689565,-0.9265094915038361,1 days 00:00:00,1 days 00:00:00,-1.777168181417995,-0.5723241828109888,-0.0793704077157316,0.652383241971458,-2.5979187527077903,124.85809568632273,2.0619970326597863,0.3163841807909604,0.0,,,-0.000052303520279942817,-0.01318048711054559,-0.20694456448000464,-0.013474511215107121,0.027716317376446212,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,33,18,true,false,1,113,0.6477912539994314,42.857142857142854,0.5352580839959199,-0.25496502214618005,-0.8605343048426107,-1.841286818081515,0 days 23:59:59.999999999,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.14050905656128315,0,4306,4307 days 00:00:00,1000.0,745.6344863848051,-25.436551361519495,30.235290527344105,100.0,201.66670656266166,27.043929392865596,3698 days 00:00:00,112,-0.745634486384688,2.7606041016190614,-4.4927516886843835,0.6709787022681502,-0.9494228154569277,1 days 00:00:00,1 days 00:00:00,-2.2644632065072297,-0.7042242847245802,-0.09084380226596872,0.5662531080298637,-5.953233780304559,184.36723594587633,1.7931348420945683,0.3157894736842105,0.0,,,-0.000066507531388631,-0.016759897909935012,-0.2543655136151943,-0.017027039384828857,0.028642210577535552,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,34,15,true,false,1,116,0.5969090469758915,40.0,0.6022812929152196,-0.2134823084084359,-0.8224325487392872,-1.7392693601171108,1 days 00:00:00,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.12077169142660239,0,4306,4307 days 00:00:00,1000.0,776.4797611889538,-22.352023881104614,30.235290527344105,100.0,215.31539793092884,29.196432100050917,3699 days 00:00:00,115,-0.7764797611888525,2.7606041016190725,-3.7142844869056058,0.7719912800635699,-0.8704647007231064,1 days 00:00:00,1 days 00:00:00,-1.9369022526074522,-0.6255779619531742,-0.0726499439354878,0.6203853312747086,-1.99661922680448,128.5881238763,2.1895952868519135,0.2833333333333333,0.0,,,-0.000057206587080059765,-0.014416059944175061,-0.22352023881104655,-0.01469297304995476,0.02773392268213634,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,34,16,true,false,1,116,0.6488536682738707,42.608695652173914,0.66527744159246,-0.1777189864040526,-0.6842406806467088,-1.6321414049191372,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.10053958450540458,0,4306,4307 days 00:00:00,1000.0,808.8702096790641,-19.112979032093584,30.235290527344105,100.0,221.11944632321115,26.21230309740842,3699 days 00:00:00,115,-0.8088702096789575,2.7606041016190725,-3.7142844869056058,0.8007861520026743,-0.9041849224938953,1 days 00:00:00,1 days 00:00:00,-1.6549645227065795,-0.5109796096133661,-0.06796577957721203,0.6833545049145839,-1.6149246163454682,120.81115236560042,2.3523164688405873,0.2905027932960894,0.0,,,-0.00004765752269532786,-0.01200969571922262,-0.19112979032093524,-0.012334131148766914,0.028286199221081994,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,34,17,true,false,1,115,0.6920791636519787,45.614035087719294,0.6075048490027021,-0.21187467839190616,-0.7217099193234943,-1.7314713582042105,0 days 23:59:59.999999999,0.018278413682087435,0.5608453320947515,1.1168137482582443,-0.11882892436517728,0,4306,4307 days 00:00:00,1000.0,778.837509722647,-22.116249027735297,30.235290527344105,100.0,209.7018948776261,26.1065813525532,3699 days 00:00:00,114,-0.7788375097225071,2.7606041016190677,-4.492751688684387,0.7162456160648817,-0.9902981511621152,1 days 00:00:00,1 days 00:00:00,-1.9331899365581693,-0.5771750166437657,-0.08028501244425432,0.6376704677835148,-5.0973153347993705,167.07147018058842,1.9699462665455025,0.3236994219653179,0.0,,,-0.000056285639250496234,-0.01418398109112505,-0.22116249027735357,-0.014518171778581501,0.029575819107418945,115,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,34,18,true,false,1,113,0.58148328062907,39.285714285714285,0.49199235419237125,-0.28953163688525246,-1.0414442491163838,-1.933160818040022,0 days 23:59:59.999999999,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.15955842413578822,0,4306,4307 days 00:00:00,1000.0,717.8561155782585,-28.214388442174155,30.235290527344105,100.0,201.723694125391,29.851356184099657,3698 days 00:00:00,112,-0.717856115578229,2.7606041016190694,-3.7142844869055995,0.6741866883205706,-0.9131140826066673,1 days 00:00:00,1 days 00:00:00,-2.5127323955907426,-0.8444565587432888,-0.09279689671774298,0.5144584104204839,-3.9164868091616736,135.6264358475003,1.800604436471695,0.2857142857142857,0.0,,,-0.00007549629584364912,-0.019025066552599577,-0.28214388442174243,-0.019208181448212458,0.027114090006485007,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,35,15,true,false,1,116,0.6495838109889639,42.608695652173914,0.6689431256365382,-0.1698885536070357,-0.6609087279172272,-1.607803314416033,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.09610973446045959,0,4306,4307 days 00:00:00,1000.0,816.2289020514856,-18.377109794851435,30.235290527344105,100.0,218.46777698440675,25.740669262164058,3699 days 00:00:00,115,-0.8162289020514208,2.7606041016190725,-3.7142844869056058,0.7942673240245381,-0.8857012506365374,1 days 00:00:00,1 days 00:00:00,-1.5909119047518474,-0.49034606207580345,-0.06628146088358135,0.6913483941191497,-1.4736279054750452,123.23027875403008,2.3218870594945047,0.29775280898876405,0.0,,,-0.00004556674077831595,-0.01148281867613562,-0.18377109794851454,-0.011810645787781127,0.028183308656383042,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,35,16,true,false,1,116,0.6593262216972653,43.47826086956522,0.602768896402395,-0.20721497054875027,-0.7877860020880767,-1.720604783477836,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.1172261189634825,0,4306,4307 days 00:00:00,1000.0,782.1230501615373,-21.78769498384627,30.235290527344105,100.0,211.48699734932572,25.555434681345936,3699 days 00:00:00,115,-0.7821230501614309,2.7606041016190677,-3.7142844869056058,0.7183169777057573,-0.9191626230522175,1 days 00:00:00,1 days 00:00:00,-1.8877811025069708,-0.6090573071051358,-0.08064952826296949,0.6323316300874627,-2.639228422844185,125.9122427961552,2.072642565286685,0.30508474576271183,0.0,,,-0.000055533162761824457,-0.013994357015979763,-0.21787694983846284,-0.014275413919515811,0.02765291718748887,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,35,17,true,false,1,114,0.6558501427064237,43.36283185840708,0.5511739629188318,-0.24181999165003532,-0.8237273594985469,-1.8109103915520757,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.13444427775433918,0,4306,4307 days 00:00:00,1000.0,754.8188871978062,-24.518111280219376,30.235290527344105,100.0,203.83298573075427,26.510828525507062,3698 days 00:00:00,113,-0.7548188871977572,2.7606041016190614,-4.492751688684386,0.678487904811708,-0.9464307248785575,1 days 00:00:00,1 days 00:00:00,-2.163064547920312,-0.6709060900347333,-0.08885128745707395,0.5843094752062777,-5.817440888014264,181.39408655794298,1.8272950860996318,0.31976744186046513,0.0,,,-0.00006365050022072293,-0.01603992605562218,-0.24518111280219357,-0.016322692603720768,0.028773108908736994,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,35,18,true,false,1,113,0.5540722052403473,37.5,0.47353389650255484,-0.3123037019889383,-1.0927661600295235,-1.993490953294746,1 days 00:00:00,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.17210791565716455,0,4306,4307 days 00:00:00,1000.0,699.615123908453,-30.038487609154696,30.235290527344105,100.0,199.3612094052678,31.633859390140127,3698 days 00:00:00,112,-0.6996151239084156,2.7606041016190694,-3.7142844869055995,0.7042092759222911,-0.922211488735676,1 days 00:00:00,1 days 00:00:00,-2.6757612586396347,-0.8945538534107954,-0.0942649798461944,0.4934902712036723,-4.1396057597153195,131.40904573772949,1.8197453750635422,0.27118644067796616,0.0,,,-0.00008141798447056542,-0.020517332086582487,-0.30038487609154874,-0.020684104409543824,0.02760327161336815,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,36,14,true,false,1,116,0.6346171502938571,41.73913043478261,0.6575099461492455,-0.16836083262986534,-0.6786427017849705,-1.6013771657507674,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.09524546871489828,0,4306,4307 days 00:00:00,1000.0,818.1718667701477,-18.182813322985226,30.235290527344105,100.0,216.63121316339985,23.5179106084874,3699 days 00:00:00,115,-0.8181718667700579,2.2616058740072953,-3.7142844869056058,0.7634106788536107,-0.8358986319016094,1 days 00:00:00,1 days 00:00:00,-1.5739996640267937,-0.5099728069003788,-0.071703728933543,0.6815382182566487,-2.2443667907144653,126.2427527360137,2.233930826507904,0.30508474576271183,0.0,,,-0.000045158828281509545,-0.011380024726940406,-0.18182813322985114,-0.011673167977941379,0.02685606309512921,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,36,15,true,false,1,118,0.6772339768989659,44.44444444444444,0.6913551911054272,-0.15869924735301105,-0.6219202351312616,-1.5819455349537954,1 days 00:00:00,0.018759424568458156,0.5754760798885277,1.1460752438457966,-0.0913276207479706,0,4306,4307 days 00:00:00,1000.0,824.0470767958132,-17.595292320418686,30.235290527344105,100.0,225.02603323504314,25.029382976361237,3699 days 00:00:00,117,-0.8240470767957504,2.7606041016190725,-3.7142844869056058,0.7845696816424969,-0.9133143905494172,1 days 00:00:00,1 days 00:00:00,-1.4968280010888075,-0.4606162327920217,-0.06499116384919995,0.7123324494620236,-1.4396349376345356,118.12625152205048,2.2769197938161123,0.3128491620111732,0.0,,,-0.00004331558794639937,-0.010915528162492642,-0.17595292320418643,-0.011259319507836874,0.02852014158824047,118,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,36,16,true,false,1,116,0.6577825528886686,43.47826086956522,0.5870540274395037,-0.22389781318626223,-0.7690698397169434,-1.7720604104310589,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.12666397420383996,0,4306,4307 days 00:00:00,1000.0,766.565291859564,-23.3434708140436,30.235290527344105,100.0,210.86493331038213,26.539888886167578,3699 days 00:00:00,115,-0.7665652918594787,2.7606041016190677,-4.492751688684371,0.7205997423069925,-0.9504343943349196,1 days 00:00:00,1 days 00:00:00,-2.023201242161541,-0.6177518850531297,-0.08393612365588965,0.6152912192000524,-5.2045407049726276,169.6669222847401,1.9689319014401678,0.3125,0.0,,,-0.00005998760182222356,-0.015116875659200337,-0.23343470814043532,-0.015433534035108498,0.029450598391109112,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,16,36,17,true,false,1,113,0.5818485197468652,39.285714285714285,0.5160911278283092,-0.2636461974462001,-0.9782569825237577,-1.8628253627401565,0 days 23:59:59.999999999,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.14529317848115023,0,4306,4307 days 00:00:00,1000.0,739.122244831903,-26.087775516809696,30.235290527344105,100.0,201.94338794530526,27.773237611333627,3698 days 00:00:00,112,-0.7391222448318331,2.7606041016190694,-3.7142844869055995,0.6901647007723629,-0.8808179551170349,1 days 00:00:00,1 days 00:00:00,-2.322666365386298,-0.7814737196015212,-0.0910682674965679,0.5427550191145556,-3.53470235125556,138.12112018015748,1.8996425669009445,0.2857142857142857,0.0,,,-0.0000687649997740556,-0.01732877994306201,-0.26087775516809697,-0.017531426254216997,0.02668700094019556,113,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,28,18,true,false,1,117,0.6822730138867226,44.827586206896555,0.6446198023094094,-0.17464532214655853,-0.6950146051872257,-1.6259096699859426,0 days 23:59:59.999999999,0.018599087606334583,0.570599163957269,1.1363214119832792,-0.0996524748058742,0,4306,4307 days 00:00:00,1000.0,810.7543928410096,-18.92456071589904,30.235290527344105,100.0,216.8428590043326,25.133597826288767,3699 days 00:00:00,116,-0.8107543928409768,2.760604101619067,-3.7142844869056058,0.7061001991768521,-0.8902510582218297,1 days 00:00:00,1 days 00:00:00,-1.6244383859150835,-0.5278398309908169,-0.07011217675471566,0.6740902585277935,-2.3485074494793965,131.46150856688368,2.130606709989633,0.3163841807909604,0.0,,,-0.0000472420920764162,-0.011905007203256882,-0.18924560715899186,-0.012199667707719408,0.02714398866048251,117,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,29,17,true,false,1,116,0.6141956650399424,40.869565217391305,0.6098613054840629,-0.20029268071664624,-0.7863447537298033,-1.6992153588566412,0 days 23:59:59.999999999,0.018438750644211008,0.5657222480260102,1.1265675801207617,-0.11331002559817702,0,4306,4307 days 00:00:00,1000.0,788.5902048378829,-21.14097951621171,30.235290527344105,100.0,214.36443828387888,27.423393496403797,3699 days 00:00:00,115,-0.7885902048377602,2.760604101619067,-3.7142844869056058,0.7468800041249616,-0.8549561540630518,1 days 00:00:00,1 days 00:00:00,-1.8314887387589542,-0.6013800616286762,-0.07266286905017155,0.6336085069192876,-2.419964483351133,133.1062014993532,2.1810754372798553,0.2905027932960894,0.0,,,-0.00005368486155288122,-0.013528585111326067,-0.21140979516211755,-0.013800369003238555,0.027073818605987832,116,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,29,18,true,false,1,114,0.6882188404567492,45.13274336283185,0.6422039491190352,-0.1812551710000917,-0.6938204508913859,-1.6320973784983692,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.10077215034236403,0,4306,4307 days 00:00:00,1000.0,808.8835211952921,-19.111647880470787,30.235290527344105,100.0,213.50173939687213,24.44648765277989,3699 days 00:00:00,113,-0.8088835211951846,2.760604101619071,-3.7142844869056058,0.7120447859799004,-0.9160664259352463,1 days 00:00:00,1 days 00:00:00,-1.6841380113585207,-0.5304365245807514,-0.07286947147708198,0.6693082953288655,-2.4789660530697595,130.07093896085263,2.0931095781193605,0.31976744186046513,0.0,,,-0.000047760496196010505,-0.012035645041394647,-0.19111647880470628,-0.012333180147631184,0.027307510660113592,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,30,17,true,false,1,114,0.6890686616424548,45.13274336283185,0.6562595586654039,-0.17196522780418472,-0.6650487593714366,-1.6037700056415156,0 days 23:59:59.999999999,0.01811807671996386,0.5559684161634928,1.1070599163957269,-0.09560723533748682,0,4306,4307 days 00:00:00,1000.0,817.4483846773259,-18.255161532267415,30.235290527344105,100.0,213.9386052179843,23.185893490091143,3699 days 00:00:00,113,-0.8174483846772773,2.760604101619067,-3.7142844869056058,0.7209657856320936,-0.906472996921123,1 days 00:00:00,1 days 00:00:00,-1.6082669640530671,-0.5046995360306525,-0.07304839414074171,0.6831547072051077,-2.3513585692732906,130.43959310763245,2.1364110843505197,0.31976744186046513,0.0,,,-0.00004532315330969156,-0.011421434634042273,-0.18255161532267394,-0.011724323243857415,0.02723540983995351,114,0,6236.8650793650795,,,Standard MACD
KDP,MACD,17,30,18,true,false,1,113,0.7094247541676586,46.42857142857143,0.6590400394449223,-0.17057969961560215,-0.641799196241352,-1.5952639270740905,0 days 23:59:59.999999999,0.017957739757840287,0.5510915002322341,1.0973060845332094,-0.09400502257032603,0,4306,4307 days 00:00:00,1000.0,820.020222244671,-17.9979777755329,30.235290527344105,100.0,211.05688448735074,21.948280408175634,3699 days 00:00:00,112,-0.8200202222445796,2.7606041016190677,-3.7142844869056058,0.7107383416565981,-0.9343886687181758,1 days 00:00:00,1 days 00:00:00,-1.5996406922596842,-0.49134510992084324,-0.07597492736561294,0.6882712578755523,-2.5930189833839346,128.55008669293926,2.0771043318030062,0.33136094674556216,0.0,,,-0.000044563820862917705,-0.011230082857455262,-0.1799797777553277,-0.011542669399906558,0.02750695293016163,113,0,6236.8650793650795,,,Standard MACD
