Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
TPR,MACD,17,20,12,true,false,1,211,0.5394332018287162,38.57142857142858,0.6558102416324489,-0.33438246493517276,-0.7111031933628607,-1.0158516250383218,0 days 23:59:59.999999999,0.02334723049434187,0.7135265700483091,1.423671497584541,-0.23859077328949282,0,6210,6211 days 00:00:00,1000.0,468.01947760632197,-53.1980522393678,3355.999912359762,100.0,282.3332865646807,54.7372951550482,6204 days 00:00:00,210,-0.46801947760627627,8.274494555552932,-5.517986337762109,1.9275954446401276,-1.754694175598734,1 days 00:00:00,1 days 00:00:00,-2.5310119186479625,-0.5075590076241844,-0.07972186035167868,0.7005220680920895,1.3259102219048573,104.98281565644717,2.7691225279875544,0.25297619047619047,-0.0009990009990008182,,,-0.00011318505669828904,-0.028522634287968838,-0.5319805223936783,-0.030335357164446464,0.06763153675448003,211,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,13,true,false,1,201,0.542618931194521,38.5,0.6762399939490805,-0.30001288480001986,-0.6460902880993017,-1.0142672464583362,1 days 00:00:00,0.022235457613658926,0.6797101449275362,1.356038647342995,-0.20392180140754973,0,6210,6211 days 00:00:00,1000.0,521.1912213620811,-47.88087786379189,3355.999912359762,100.0,282.4145364513749,49.09168050474397,6204 days 00:00:00,200,-0.5211912213620735,8.274494555552913,-5.5179863377621325,1.8888382913520865,-1.6702693121472736,1 days 00:00:00,1 days 00:00:00,-2.391437937082788,-0.4561950508140827,-0.0765316338765339,0.7185225640885862,1.7007245769925716,116.34131476019328,2.795228023710476,0.25705329153605017,-0.0009990009990007613,,,-0.00009673562556741912,-0.02437737764298962,-0.4788087786379188,-0.026092583617588372,0.06431060241090471,201,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,14,true,false,1,190,0.603063747139143,41.269841269841265,0.6979472165012132,-0.25400078372525914,-0.5292262157857277,-1.0122201780972129,0 days 23:59:59.999999999,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.1631985711857945,0,6210,6211 days 00:00:00,1000.0,589.8908337673321,-41.010916623266795,3355.999912359762,100.0,272.96432729688064,42.381318406958314,6204 days 00:00:00,189,-0.5898908337672992,8.27449455555294,-7.840340383296128,1.7253870720380302,-1.64492197966703,1 days 00:00:00,1 days 00:00:00,-2.166768652904236,-0.38041305264060465,-0.07206473706669649,0.7478364902883832,0.6279311609486827,146.8797400268247,2.6669831460886897,0.28040540540540543,0.0,,,-0.00007742258429414462,-0.019510491242124443,-0.41010916623266946,-0.021187566098426536,0.06172469551614289,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,15,true,false,1,186,0.5795442870525954,40.0,0.6021895685421498,-0.37147250783593466,-0.6289702497953812,-1.0156640120164064,1 days 00:00:00,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.23365082376926904,0,6210,6211 days 00:00:00,1000.0,474.31577045737663,-52.56842295426234,3355.999912359762,100.0,241.91219469390026,53.670327138323984,6204 days 00:00:00,185,-0.47431577045733775,8.274494555552918,-14.702858239293304,1.7123723426232826,-1.7607024081420797,1 days 00:00:00,1 days 00:00:00,-2.83897250687657,-0.49564298060017836,-0.07990680457181387,0.661226025000175,-6.198829778021928,318.69441495665814,2.405209665938136,0.27491408934707906,0.0,,,-0.00011077738291912212,-0.027915900495618776,-0.5256842295426252,-0.029809467960853153,0.0677842575444035,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,16,true,false,1,185,0.653633995600739,42.934782608695656,0.8719979857981396,-0.08081385885224102,-0.17265322339024486,-1.0054593426504874,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.05055746242205416,0,6210,6211 days 00:00:00,1000.0,816.7844654342211,-18.321553456577885,3355.999912359762,100.0,308.1053977379686,27.775142010814026,6204 days 00:00:00,184,-0.8167844654341252,10.755293781056128,-7.840340383296128,1.9168083300270384,-1.5837867438185562,1 days 00:00:00,1 days 00:00:00,-0.9912975548931726,-0.11079772888637912,-0.042565985021542706,0.9143360821829437,4.909733091892002,207.7330995975434,2.963710059489537,0.3085106382978724,0.0,,,-0.000024072240396604278,-0.006066204579944278,-0.18321553456577921,-0.008177580921400196,0.06589194936978021,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,17,true,false,1,189,0.7358642871594365,43.08510638297872,0.9686455584274722,0.0007478132541296478,0.0007506156722425438,-1.001458515191251,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,0.00047795021024807924,0,6210,6211 days 00:00:00,1000.0,951.0522314598663,-4.894776854013366,3355.999912359762,100.0,360.1308990857102,21.64491202455707,4013 days 00:00:00,188,-0.951052231459812,10.755293781056123,-5.517986337762117,1.9494845191048569,-1.474464085567449,1 days 00:00:00,1 days 00:00:00,-0.2553016824929477,0.000448419479703611,-0.01360568388778126,1.0003575536427256,6.951999126131931,206.59558757831851,3.1439808828771376,0.31818181818181823,0.0,,,9.57494938940927e-8,0.00002412887246131136,-0.0489477685401325,-0.002034145737846993,0.06475878907284784,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,20,18,true,false,1,189,0.6358143771923518,42.5531914893617,0.8407775266404967,-0.10669631088620446,-0.23739999997549557,-1.0066549236039506,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.06819285956640024,0,6210,6211 days 00:00:00,1000.0,776.6607696838088,-22.333923031619122,3355.999912359762,100.0,300.7189517723426,32.85400227398145,6204 days 00:00:00,188,-0.7766607696837582,10.755293781056126,-7.637429285852029,1.8624111567553452,-1.5652944350651299,1 days 00:00:00,1 days 00:00:00,-1.1838434550346122,-0.15133357976629622,-0.04487615212008333,0.886519230423651,5.472196821669792,209.42388665783622,2.911409745368576,0.3044982698961938,0.0,,,-0.00003242638114269116,-0.008171448047958173,-0.22333923031619318,-0.010202533294765836,0.06498451476008862,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,10,true,false,1,224,0.5683623525327421,40.35874439461883,0.7149741945776138,-0.2620221846699813,-0.49932331075845193,-1.0145019287043568,0 days 23:59:59.999999999,0.0247925352392297,0.757487922705314,1.5115942028985507,-0.1984786403683723,0,6210,6211 days 00:00:00,1000.0,513.31528539131,-48.668471460869,3355.999912359762,100.0,309.27525925090345,53.335437431912894,6145 days 00:00:00,223,-0.5133152853912861,12.787,-13.09851725969371,2.0142880045443254,-1.8023824630856777,1 days 00:00:00,1 days 00:00:00,-2.180140804140354,-0.3503745649548591,-0.07205619524963527,0.7650251792213425,1.5780883999317301,236.2870240208289,2.872913704948235,0.2662889518413598,-0.0009990009990008294,,,-0.00009420152883437126,-0.023738785266261556,-0.4866847146086901,-0.026694075644897897,0.08154025819211119,224,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,11,true,false,1,213,0.5489349051716127,39.15094339622642,0.7030909253671764,-0.3223050068667209,-0.5905536195147458,-1.0158634242688878,0 days 23:59:59.999999999,0.02356958507047846,0.7202898550724638,1.4371980676328502,-0.23215302668515986,0,6210,6211 days 00:00:00,1000.0,467.6234954388683,-53.23765045611317,3355.999912359762,100.0,317.1970968626118,57.48919527190821,6145 days 00:00:00,212,-0.4676234954388292,12.787,-13.098517259693704,2.0658495438719395,-1.85886956276834,1 days 00:00:00,1 days 00:00:00,-2.5090041559702447,-0.4258153474982595,-0.07598847119945328,0.7245832573373913,0.254607080497117,217.4389383715935,2.8150475974717013,0.257396449704142,-0.0009990009990008164,,,-0.00011013908023581721,-0.027755048219425937,-0.5323765045611318,-0.03036865749956308,0.07844528361639086,213,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,12,true,false,1,204,0.5575394313183722,39.40886699507389,0.6683126970715833,-0.2987679103272678,-0.6481417928284364,-1.0143758408724186,0 days 23:59:59.999999999,0.02256898947786381,0.6898550724637681,1.376328502415459,-0.2061065584286659,0,6210,6211 days 00:00:00,1000.0,517.5467929206537,-48.245320707934624,3355.999912359762,100.0,279.85504556557987,49.96031339574959,6204 days 00:00:00,203,-0.5175467929205979,8.274494555552918,-5.517986337762102,1.8244542427046606,-1.6797254082342128,1 days 00:00:00,1 days 00:00:00,-2.3740672920513646,-0.4586691280450273,-0.0759952395657698,0.71742788995857,1.6622822839396572,116.70957831269564,2.7177856537254046,0.2639751552795031,-0.0009990009990007917,,,-0.00009777734048632381,-0.0246398898025536,-0.48245320707934647,-0.026369819884690116,0.06465251344484815,204,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,13,true,false,1,195,0.5779763667988531,40.20618556701031,0.6733557845484726,-0.29072031493198713,-0.597608070181076,-1.013687758001175,0 days 23:59:59.999999999,0.021568393885249157,0.6594202898550724,1.3154589371980676,-0.19170687433920888,0,6210,6211 days 00:00:00,1000.0,540.6388534765507,-45.936114652344926,3355.999912359762,100.0,273.0017062597963,47.192096957419004,6204 days 00:00:00,194,-0.5406388534764801,8.27449455555291,-7.840340383296131,1.770088599799257,-1.6764366541478237,1 days 00:00:00,1 days 00:00:00,-2.365054163247282,-0.4321741593040767,-0.07521689456526648,0.7211927595197201,0.5056190013227816,138.81308870611534,2.658855233891977,0.27124183006535946,0.0,,,-0.00009093585666933666,-0.02291583588067284,-0.4593611465234504,-0.02464391264022625,0.06381504344431958,195,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,14,true,false,1,185,0.606770225494032,41.30434782608695,0.6576061393491817,-0.33149946266747743,-0.5626182047417229,-1.01452974254408,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.20738734500211753,0,6210,6211 days 00:00:00,1000.0,512.3818529545791,-48.76181470454209,3355.999912359762,100.0,270.4916795460412,49.95215190767466,6204 days 00:00:00,184,-0.5123818529544906,8.274494555552927,-14.70285823929329,1.7147875617999342,-1.7714792206260261,1 days 00:00:00,1 days 00:00:00,-2.6473139412634037,-0.4395732224244915,-0.07714248581818749,0.6934708147638938,-5.998172427870647,318.5225410673132,2.389550036415344,0.2902097902097902,0.0,,,-0.00009833749736328209,-0.024781049335547086,-0.48761814704542206,-0.026765948716099608,0.06784762121638814,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,15,true,false,1,185,0.6663570327043218,42.934782608695656,0.9142311780358316,-0.03846967351966435,-0.08348386010571808,-1.0036900282413166,0 days 23:59:59.999999999,0.02045662100456621,0.6256038647342995,1.2478260869565216,-0.024066776428968758,0,6210,6211 days 00:00:00,1000.0,876.1626554553658,-12.383734454463422,3355.999912359762,100.0,312.4676576375814,26.318027513663424,5087 days 00:00:00,184,-0.8761626554552322,17.36582310777776,-7.8403403832961365,1.9962376349151683,-1.569344696056348,1 days 00:00:00,1 days 00:00:00,-0.6682672928759699,-0.049119540434678095,-0.029405940547941916,0.9586166266096674,11.179323996641124,467.1412816289282,3.1545175038434374,0.30388692579505294,0.0,,,-0.000011527835145929585,-0.002905014456774255,-0.12383734454463546,-0.005349556875957173,0.07117707960984339,185,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,16,true,false,1,189,0.6526442616010252,42.5531914893617,0.8966830981960301,-0.06150745620245779,-0.131358106893962,-1.004714492203506,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.039311287225049105,0,6210,6211 days 00:00:00,1000.0,841.7816457821302,-15.821835421786979,3355.999912359762,100.0,332.2467278577138,21.644912024557097,5087 days 00:00:00,188,-0.8417816457820209,10.755293781056128,-8.92637029157767,1.9673363970374762,-1.5643547548987051,1 days 00:00:00,1 days 00:00:00,-0.8371094285749372,-0.08403693538050587,-0.04652645255265972,0.934362816953885,4.518575224018645,205.37265524563708,2.9795792051751633,0.313588850174216,0.0,,,-0.00001874822194039764,-0.004724551928980206,-0.15821835421787123,-0.0069637458825888565,0.06766071490997823,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,17,true,false,1,188,0.646929492460208,42.24598930481284,0.8910380592957848,-0.0634628657594758,-0.15258736222062333,-1.0045958704044156,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,-0.0403464402606136,0,6210,6211 days 00:00:00,1000.0,845.7625932556426,-15.423740674435738,3355.999912359762,100.0,321.42753739714794,27.30772765172525,5026 days 00:00:00,187,-0.8457625932555857,10.755293781056139,-5.296918036013227,1.8765646233282813,-1.482557047592187,1 days 00:00:00,1 days 00:00:00,-0.8202761719310185,-0.09264371551981387,-0.03587299556398843,0.9290798971353093,7.152532958935198,216.3731342759686,3.0300673917935628,0.30662020905923343,0.0,,,-0.00001923808513643676,-0.004847997454382064,-0.15423740674435826,-0.0067736346551170445,0.06297853887628077,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,21,18,true,false,1,188,0.591134555595398,40.64171122994652,0.7423273396518667,-0.21970376624407173,-0.4535144141074721,-1.011135416131763,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,-0.13967640404695575,0,6210,6211 days 00:00:00,1000.0,626.295444377136,-37.370455562286395,3355.999912359762,100.0,277.5911656740274,42.13246637538597,6204 days 00:00:00,187,-0.6262954443770923,10.755293781056123,-7.637429285852031,1.9440796768140483,-1.7012131506802621,1 days 00:00:00,1 days 00:00:00,-1.995070910045385,-0.2956053192533448,-0.064378456777114,0.7906609686046645,5.033289451602567,193.03817201547002,2.915562321729698,0.27118644067796616,0.0,,,-0.0000662788972288847,-0.016702282101678945,-0.3737045556228642,-0.01880644079995364,0.06800012825107352,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,10,true,false,1,220,0.5924915769783357,41.55251141552511,0.7819807857447354,-0.1981872539625552,-0.36893928405661236,-1.0120842773682899,0 days 23:59:59.999999999,0.02434782608695652,0.7439613526570048,1.4845410628019324,-0.1474436575373599,0,6210,6211 days 00:00:00,1000.0,594.4516621108838,-40.554833788911615,3355.999912359762,100.0,334.4256875161844,45.959476427571964,6145 days 00:00:00,219,-0.5944516621108278,12.787,-13.098517259693713,2.135694658355667,-1.8574314260012912,1 days 00:00:00,1 days 00:00:00,-1.8491045033196567,-0.254836413250593,-0.06549921039104606,0.8240589386559211,1.7071396059377515,220.9215127764148,2.983960788396175,0.2761627906976744,-0.0009990009990008268,,,-0.00007000648944746688,-0.017641635340761654,-0.4055483378891169,-0.020881648187937585,0.083315061408749,220,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,11,true,false,1,208,0.5505957321318823,39.130434782608695,0.621953411639443,-0.3592911941310849,-0.7319361246780942,-1.0164303976510884,0 days 23:59:59.999999999,0.023013698630136987,0.7033816425120772,1.4033816425120773,-0.2527188302680481,0,6210,6211 days 00:00:00,1000.0,448.59586922910955,-55.14041307708904,3355.999912359762,100.0,261.584174577871,56.615774780507735,6204 days 00:00:00,207,-0.44859586922905237,8.274494555552925,-7.568262012779544,1.8534016842691305,-1.7817366159597947,1 days 00:00:00,1 days 00:00:00,-2.6616209415539203,-0.5342142439947608,-0.08127928857216121,0.6803365804428912,0.46183450396669673,115.04963719276392,2.602682964717573,0.2613981762917933,-0.0009990009990008073,,,-0.00011987199801055429,-0.03020774349865968,-0.55140413077089,-0.032001548910371214,0.06805326764846334,208,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,12,true,false,1,202,0.6037629358756321,41.7910447761194,0.771732057137336,-0.1907897941676333,-0.4223042961608581,-1.0105146461729777,0 days 23:59:59.999999999,0.022346634901727218,0.6830917874396135,1.3628019323671496,-0.1303269415232046,0,6210,6211 days 00:00:00,1000.0,647.1284836499315,-35.28715163500685,3355.999912359762,100.0,316.3629353522886,36.790524763569785,6204 days 00:00:00,201,-0.647128483649908,8.274494555552927,-5.517986337762111,1.8548305915218573,-1.6594403274831648,1 days 00:00:00,1 days 00:00:00,-1.7523601386389025,-0.2913137045882066,-0.06863612281062603,0.8105710451169552,1.9219854371932126,116.22329581892353,2.859767507491277,0.28343949044585987,-0.0009990009990006972,,,-0.00006187179006200973,-0.015591691095626452,-0.3528715163500684,-0.017502882670534348,0.06441373283405766,202,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,13,true,false,1,187,0.648199992326124,44.086021505376344,0.7038039428754385,-0.2733160665662919,-0.4759901391849264,-1.0128841306820464,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.17283610199771793,0,6210,6211 days 00:00:00,1000.0,567.6085856022007,-43.23914143977993,3355.999912359762,100.0,289.4062256930085,44.55777833600043,6204 days 00:00:00,186,-0.5676085856021018,8.274494555552918,-14.702858239293304,1.6427627533615423,-1.7840705207401615,1 days 00:00:00,1 days 00:00:00,-2.321633364581701,-0.3688511442321658,-0.07346243889748641,0.737610800519426,-5.9720634079686645,325.57712408774677,2.424789528144319,0.30419580419580416,0.0,,,-0.00008198052980622934,-0.020659093511169794,-0.43239141439780016,-0.02271555838691408,0.06740720010816463,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,14,true,false,1,187,0.6234990514956633,42.473118279569896,0.7098884064487406,-0.23576071379275088,-0.402640524344015,-1.0119224351036953,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.14908733060614052,0,6210,6211 days 00:00:00,1000.0,599.8830883688333,-40.011691163116666,3355.999912359762,100.0,259.70349249932923,45.78560757551837,6204 days 00:00:00,186,-0.599883088368756,17.365823107777747,-14.702858239293292,1.8733645634671214,-1.7929653577509748,1 days 00:00:00,1 days 00:00:00,-2.147941013670952,-0.2805201763242978,-0.06461537143419968,0.7803423091881373,3.3571110737154375,474.9213053903017,2.643983353484511,0.2951388888888889,0.0,,,-0.0000707338777117542,-0.01782493718336206,-0.40011691163116714,-0.020520259007144603,0.07647334142581366,187,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,15,true,false,1,186,0.6545635987821738,43.24324324324324,0.8615282753084765,-0.08970076848927866,-0.18621922722551912,-1.0059181153012853,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.056420483368618754,0,6210,6211 days 00:00:00,1000.0,801.388055675514,-19.8611944324486,3355.999912359762,100.0,305.0741838380512,27.439647537025213,6204 days 00:00:00,185,-0.8013880556753747,10.755293781056146,-8.926370291577683,1.9071510377179202,-1.6111116684566682,1 days 00:00:00,1 days 00:00:00,-1.0692462501016795,-0.12167724262712779,-0.04711157833290094,0.9060744233307485,4.118034046601422,208.87167308703917,2.8709324424637184,0.3156028368794326,0.0,,,-0.000026849236438472364,-0.006766007582495036,-0.19861194432448537,-0.008943077093034213,0.06692205715872045,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,16,true,false,1,189,0.6331094246774378,40.95744680851064,0.9194210162209041,-0.03990151184098234,-0.09676762266953576,-1.0035202621826107,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.02550227061141045,0,6210,6211 days 00:00:00,1000.0,881.8600042367506,-11.813999576324944,3355.999912359762,100.0,335.75339077340817,23.07337306865104,5007 days 00:00:00,188,-0.8818600042366143,10.755293781056126,-5.296918036013227,1.9843200863243808,-1.4440912691268648,1 days 00:00:00,1 days 00:00:00,-0.6237134880798534,-0.0576554251020063,-0.031902744051850625,0.9549894566509206,7.327301416103278,209.9156831134787,3.183298188836401,0.30000000000000004,0.0,,,-0.000012208345044636293,-0.0030765029512483458,-0.11813999576325074,-0.005087951627573806,0.06421896757181851,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,17,true,false,1,189,0.6153787117232634,42.02127659574468,0.7471028467654295,-0.21104954245652652,-0.44684595367295105,-1.0108125905243799,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.13488818583091042,0,6210,6211 days 00:00:00,1000.0,637.1294714779905,-36.28705285220095,3355.999912359762,100.0,281.8917284931808,36.6970592426247,6204 days 00:00:00,188,-0.6371294714779197,10.755293781056144,-7.637429285852031,1.8382286231461868,-1.6963061945906033,1 days 00:00:00,1 days 00:00:00,-1.926773399204956,-0.2937371563831934,-0.07124055077487983,0.7940076660412797,4.917403855234879,197.77448584830807,2.8125090821221193,0.282312925170068,0.0,,,-0.00006401293328440785,-0.01613125918767078,-0.3628705285220091,-0.018123432574725595,0.06609301212207581,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,22,18,true,false,1,189,0.5970866407797522,40.95744680851064,0.7840082838580164,-0.18681059476240736,-0.38738297906359503,-1.0100695632297543,0 days 23:59:59.999999999,0.020901330156839388,0.6391304347826087,1.2748792270531402,-0.11939633665249513,0,6210,6211 days 00:00:00,1000.0,662.0654668344325,-33.79345331655675,3355.999912359762,100.0,307.4644109337156,35.21452966142348,3969 days 00:00:00,188,-0.6620654668344059,10.755293781056134,-7.637429285852038,1.9791385002689903,-1.6893158228472507,1 days 00:00:00,1 days 00:00:00,-1.7940024877592178,-0.24350124455393501,-0.0679933666556909,0.8198729084196773,6.398938627204094,215.41595877974515,2.9960787764472134,0.27364864864864863,0.0,,,-0.00005667607582748588,-0.014282371108526442,-0.33793453316556765,-0.016592803648335153,0.07059034265446403,189,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,10,true,false,1,217,0.6244456529518838,42.592592592592595,0.8495649303990772,-0.11605934619101699,-0.2489126548280024,-1.0082619114405655,1 days 00:00:00,0.02401429422275164,0.7338164251207729,1.4642512077294685,-0.08516625452374628,0,6210,6211 days 00:00:00,1000.0,722.7302592953821,-27.72697407046179,3355.999912359762,100.0,355.1373908680838,37.09863673844287,6145 days 00:00:00,216,-0.7227302592953038,12.787,-7.568262012779553,2.098036423325039,-1.7587755622835748,1 days 00:00:00,1 days 00:00:00,-1.2803102335431573,-0.1579766803445632,-0.050950002192021816,0.8894977592849072,5.669753439922461,201.88483950028265,3.1225077591563903,0.28486646884273,-0.000999000999000817,,,-0.00004048807028752401,-0.010202993712456051,-0.2772697407046173,-0.013088480962361149,0.07772859137771124,217,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,11,true,false,1,206,0.577873921519021,40.487804878048784,0.6957899105816276,-0.2637411202118818,-0.5713200539483193,-1.0133594365923657,0 days 23:59:59.999999999,0.022791344054000396,0.6966183574879227,1.3898550724637682,-0.18372690596402586,0,6210,6211 days 00:00:00,1000.0,551.657319668448,-44.8342680331552,3355.999912359762,100.0,282.7287206625231,47.30644000792722,6204 days 00:00:00,205,-0.5516573196683794,8.274494555552947,-5.517986337762131,1.8733600343459536,-1.7176705942143438,1 days 00:00:00,1 days 00:00:00,-2.184346453716503,-0.4011441009266817,-0.0726163016865199,0.751811498132011,1.6584385660533236,109.87709859044108,2.759489930643631,0.2724458204334365,-0.0009990009990007746,,,-0.0000871781520252072,-0.021968894310352215,-0.44834268033155145,-0.023845172638986556,0.06591040061198064,206,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,12,true,false,1,192,0.6273071655911355,42.93193717277487,0.7575907318648585,-0.1992993927621659,-0.41417768599804894,-1.0104417657678006,0 days 23:59:59.999999999,0.021234862021044274,0.6492753623188405,1.2951690821256039,-0.12940018544558018,0,6210,6211 days 00:00:00,1000.0,649.5743499837967,-35.04256500162033,3355.999912359762,100.0,296.95225524022163,36.55162023167526,6204 days 00:00:00,191,-0.649574349983709,8.274494555552927,-7.840340383296131,1.7625168343418225,-1.6751611415926897,1 days 00:00:00,1 days 00:00:00,-1.831288354273397,-0.2923455343436053,-0.06849346127133892,0.8003865597650452,0.959498162641489,139.00207306928596,2.7231542723040563,0.2939189189189189,0.0,,,-0.000061418456284645,-0.015477450983730538,-0.35042565001620474,-0.017352490127367726,0.06371609261663219,192,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,13,true,false,1,188,0.6113311144006246,41.711229946524064,0.7284761460706267,-0.22854706009111936,-0.39465848616664123,-1.0117208264081987,0 days 23:59:59.999999999,0.020790152868771096,0.6357487922705314,1.2681159420289854,-0.1452985174299097,0,6210,6211 days 00:00:00,1000.0,606.6490760130085,-39.335092398699146,3355.999912359762,100.0,278.3527370621252,42.01150259950127,6204 days 00:00:00,187,-0.6066490760129,17.365823107777775,-14.702858239293292,1.9022266575888662,-1.7533209131098249,1 days 00:00:00,1 days 00:00:00,-2.1002367642298294,-0.27351285237205636,-0.06889712776155045,0.7850930119716526,3.4850145854287145,476.0500988494245,2.6785526290797526,0.29310344827586204,0.0,,,-0.00006894142492071831,-0.017373239080021013,-0.3933509239869928,-0.020074438407274298,0.07644502365437655,188,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,14,true,false,1,186,0.6894628566029496,44.32432432432433,0.9222571176375174,-0.03728979374117036,-0.08118840968930241,-1.0034416814177098,0 days 23:59:59.999999999,0.020567798292634505,0.6289855072463768,1.2545893719806762,-0.023454739831402806,0,6210,6211 days 00:00:00,1000.0,884.4971746379539,-11.55028253620461,3355.999912359762,100.0,332.09360404335024,20.170918099158325,5007 days 00:00:00,185,-0.884497174637886,10.755293781056128,-7.840340383296129,1.8883478261184279,-1.5703216852798803,1 days 00:00:00,1 days 00:00:00,-0.6195585307427489,-0.05168875821167072,-0.03562970252521927,0.9590185920512584,4.943314540485127,207.54692895509376,2.950826437080793,0.32499999999999996,0.0,,,-0.000011238174888963539,-0.0028320200720188117,-0.1155028253620477,-0.004967409183435523,0.0659396124454976,186,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,15,true,false,1,190,0.6399046357518714,41.7989417989418,0.8944965128122657,-0.06504458565679994,-0.15234809016057063,-1.0047739276823593,0 days 23:59:59.999999999,0.021012507444907683,0.642512077294686,1.2816425120772947,-0.04179193184712266,0,6210,6211 days 00:00:00,1000.0,839.7869911639068,-16.021300883609317,3355.999912359762,100.0,345.15905809986765,23.806235842711313,5007 days 00:00:00,189,-0.8397869911638054,10.755293781056144,-5.517986337762116,1.912568127175927,-1.4853300794184854,1 days 00:00:00,1 days 00:00:00,-0.8432445600260854,-0.0932700239926023,-0.04288209530340597,0.9279528808491294,6.677820773363035,207.11146299461535,3.0236666904072735,0.30689655172413793,0.0,,,-0.00001992343530857191,-0.005020705697760121,-0.16021300883609246,-0.007059325771605729,0.06478416091184164,190,0,8994.642857142857,,,Standard MACD
TPR,MACD,17,23,16,true,false,1,187,0.6251961918029243,41.935483870967744,0.8323488161659164,-0.1208010219842266,-0.2763458507952222,-1.0071666248011428,0 days 23:59:59.999999999,0.0206789755807028,0.6323671497584541,1.2613526570048308,-0.07639059796007372,0,6210,6211 days 00:00:00,1000.0,759.4880779544912,-24.051192204550876,3355.999912359762,100.0,308.5386486541431,28.05686037970661,6204 days 00:00:00,186,-0.7594880779544155,10.755293781056139,-5.296918036013227,1.8783503169391627,-1.564632544540008,1 days 00:00:00,1 days 00:00:00,-1.288991580470725,-0.17214888845437593,-0.05716019598949972,0.8727354616702391,6.589748749639778,205.66964022617566,2.912500901155328,0.29965156794425085,0.0,,,-0.00003630705002477024,-0.0091493766062421,-0.24051192204550897,-0.011100047923372158,0.06396368021287697,187,0,8994.642857142857,,,Standard MACD
