Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
GS,MACD,17,23,15,true,false,1,193,0.65440255383866,43.75,0.8526017946916126,-0.11915089835370074,-0.2495092682843452,-1.0303571214767995,1 days 00:00:00,0.020170253212049457,0.6167072428484479,1.230219111381619,-0.07348122200662645,0,6572,6573 days 00:00:00,1000.0,756.3385417188501,-24.366145828114984,802.6500749333883,100.0,366.659666899665,41.363737151271486,5257 days 00:00:00,192,-0.7563385417187192,8.354128440366972,-5.872766140171729,1.7487158366274607,-1.5719361366723819,1 days 00:00:00,1 days 00:00:00,-1.2651308319762054,-0.17124780835272793,-0.03720186637876861,0.8713100163638283,2.0812033526514937,154.72782884205904,2.9406713052279168,0.2962962962962963,0.0,,,-0.000034927265730457535,-0.008801670964075298,-0.24366145828115104,-0.010649578632915824,0.06185663190010177,193,0,9518.968253968254,,,Standard MACD
GS,MACD,17,23,16,true,false,1,192,0.7123544661615476,46.596858638743456,0.899317149277641,-0.07259690990626633,-0.15707060320904007,-1.021146528061101,0 days 23:59:59.999999999,0.020065199809903365,0.613511868533171,1.223828362751065,-0.044539065846327726,0,6572,6573 days 00:00:00,1000.0,830.2673766717621,-16.973262332823786,802.6500749333883,100.0,399.732281761086,39.69580063484682,5257 days 00:00:00,191,-0.8302673766717135,8.354128440366972,-5.8727661401717315,1.6290590589041543,-1.5573751572016334,1 days 00:00:00,1 days 00:00:00,-0.8843055285422237,-0.10751110609102899,-0.025886546007815578,0.9169614526752378,2.003333655542049,161.96683177014472,2.9003889427010168,0.3161512027491409,0.0,,,-0.000021218361437572003,-0.005347027082268144,-0.1697326233282388,-0.007105910328975229,0.05985565885804222,192,0,9518.968253968254,,,Standard MACD
GS,MACD,17,23,17,true,false,1,191,0.6825378757698927,45.78947368421053,0.8385905255256427,-0.12962884925984852,-0.27253163832546595,-1.0315064073182814,0 days 23:59:59.999999999,0.019960146407757274,0.610316494217894,1.2174376141205112,-0.0791146248297706,0,6572,6573 days 00:00:00,1000.0,747.1137980509957,-25.288620194900428,802.6500749333883,100.0,364.78110840788645,42.676438115620364,5257 days 00:00:00,190,-0.7471137980509184,7.025168756027023,-6.209899261786098,1.5562398125998926,-1.553615000539436,1 days 00:00:00,1 days 00:00:00,-1.3270478323734478,-0.19544384568088372,-0.03762921870458666,0.8538374938407433,-0.04145276267609674,148.40333220281659,2.6441419164100393,0.3229166666666667,0.0,,,-0.00003759379345852755,-0.009473635951548943,-0.25288620194900313,-0.011114934271599375,0.058336565128785996,191,0,9518.968253968254,,,Standard MACD
GS,MACD,17,23,18,true,false,1,187,0.6719104892606126,45.69892473118279,0.7717387566116063,-0.19105013403012538,-0.3742418332421198,-1.041103149021983,0 days 23:59:59.999999999,0.01953993279917291,0.5975349969567864,1.1918746195982957,-0.1141591412562846,0,6572,6573 days 00:00:00,1000.0,670.0855435750706,-32.99144564249295,802.6500749333883,100.0,333.75234467300703,41.3946060864461,4612 days 00:00:00,186,-0.6700855435749418,6.538189977131034,-9.402290335937254,1.4575602967924302,-1.5784945560095038,1 days 00:00:00,1 days 00:00:00,-1.770131026243848,-0.28363513934429113,-0.05311370932688684,0.78833275553842,-3.1697310481759025,187.66849024560517,2.4429652424377393,0.3226950354609929,0.0,,,-0.00005418628268815123,-0.013654943237414108,-0.3299144564249298,-0.015231684207038576,0.057939671255367066,187,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,2,true,false,1,455,0.5721111574491218,42.51101321585903,0.7103804980200833,-0.22991930155815654,-0.7690013797414752,-1.084838487119956,0 days 23:59:59.999999999,0.04769424457432528,1.4538953134510042,2.9045952525867316,-0.334278595007332,0,6572,6573 days 00:00:00,1000.0,319.0438195593214,-68.09561804406786,802.6500749333883,100.0,529.8429139174012,68.09561804406799,6570 days 00:00:00,454,-0.3190438195592833,13.534206219312617,-9.402290335937236,1.4612045824953246,-1.4804438594980869,1 days 00:00:00,1 days 00:00:00,-1.4992007414562116,-0.5559123575477701,-0.09026837730972706,0.7430391363491063,0.6376262602222554,124.61031101966603,2.5517051316574246,0.2911931818181818,-0.0009990009990009402,,,-0.00015888925659812665,-0.040040092662727914,-0.6809561804406807,-0.042853781997973406,0.0866831944363256,455,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,3,true,false,1,390,0.5134797247125978,39.0745501285347,0.4939039123673584,-0.4196161746120314,-1.156171499693392,-1.1024078902652907,0 days 23:59:59.999999999,0.04086577343482937,1.2461959829580036,2.4891965916007304,-0.5229239911857178,0,6572,6573 days 00:00:00,1000.0,178.0229920479419,-82.1977007952058,802.6500749333883,100.0,291.76976997869735,82.1977007952058,6570 days 00:00:00,389,-0.17802299204791439,11.850286940682105,-9.402290335937238,1.4581423015975588,-1.623916969480629,1 days 00:00:00,1 days 00:00:00,-2.112593791670977,-0.8960495674574482,-0.11117991089256583,0.5925373644455258,-1.0201814188916936,114.89366457836371,2.239282309806413,0.26461038961038963,-0.0009990009990009264,,,-0.0002484280098663003,-0.06260385848630767,-0.8219770079520582,-0.06402497751378367,0.08408436105254237,390,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,4,true,false,1,344,0.546352505652715,40.524781341107875,0.5065976341475021,-0.3818103413338082,-0.9956730307366313,-1.0936093587466071,0 days 23:59:59.999999999,0.036033316936109186,1.0992087644552648,2.1952221545952524,-0.4196892735537782,0,6572,6573 days 00:00:00,1000.0,248.64441187569378,-75.13555881243063,802.6500749333883,100.0,282.9914787082586,75.57965914887077,6570 days 00:00:00,343,-0.24864441187565944,11.850286940682118,-8.397728410703973,1.4341471785745759,-1.6191539455851092,1 days 00:00:00,1 days 00:00:00,-2.1898161624269066,-0.7672273815889137,-0.0984024715350124,0.6198654210264878,-0.7731875663527744,128.81090059196848,2.257482850900526,0.274582560296846,-0.0009990009990009055,,,-0.00019934060770292197,-0.05023383314113634,-0.7513555881243058,-0.05195860965746657,0.07879857913630917,344,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,5,true,false,1,309,0.5316095878124809,39.61038961038961,0.539344627456296,-0.3825028010378906,-0.8941827785562182,-1.0892054117498509,0 days 23:59:59.999999999,0.03235644786099601,0.9873706634205721,1.9715459525258672,-0.3776720444210091,0,6572,6573 days 00:00:00,1000.0,283.9926957451837,-71.60073042548163,802.6500749333883,100.0,301.7299624549331,71.61878706431503,6570 days 00:00:00,308,-0.2839926957451553,11.850286940682098,-12.717369265002754,1.439485550309119,-1.5775704293407677,1 days 00:00:00,1 days 00:00:00,-2.323776985581399,-0.6985504830698578,-0.09426940643893308,0.6148355669481168,-2.436139480286512,192.65428839611153,2.3258895865944322,0.264344262295082,-0.000999000999000888,,,-0.0001793397133558512,-0.04519360776567451,-0.7160073042548154,-0.04711491222562847,0.07786196800884124,309,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,6,true,false,1,293,0.5740510421295459,41.78082191780822,0.5534986466445203,-0.36515944183649107,-0.831435579341918,-1.0848297643104228,0 days 23:59:59.999999999,0.03067559342665855,0.9362446743761412,1.8692939744370054,-0.3418785827175791,0,6572,6573 days 00:00:00,1000.0,319.1138331965751,-68.08861668034248,802.6500749333883,100.0,294.03301538617063,71.88556575852456,6570 days 00:00:00,292,-0.31911383319652487,8.755635821630674,-12.717369265002743,1.4162875258050347,-1.6436096186145273,1 days 00:00:00,1 days 00:00:00,-2.3307090855144805,-0.6526823327339111,-0.08549334350135897,0.6348028129876511,-3.3459369319130112,166.91068322292148,2.200003641957204,0.28854625550660795,-0.0009990009990008637,,,-0.0001623266184192678,-0.040906307841655484,-0.680886166803425,-0.042845730036675356,0.07542834643902732,293,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,7,true,false,1,274,0.5944276259986815,42.857142857142854,0.5545071845973563,-0.3542693406748172,-0.7778603156610642,-1.0804226729071453,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.3101743436157788,0,6572,6573 days 00:00:00,1000.0,354.4873556473633,-64.55126443526366,802.6500749333883,100.0,285.1395269360688,67.72299374659943,6570 days 00:00:00,273,-0.35448735564733624,6.99034721571512,-12.717369265002768,1.3664095012660324,-1.6447784721304544,1 days 00:00:00,1 days 00:00:00,-2.3632166922966644,-0.6180920988127976,-0.08263443567632398,0.6400302117207787,-4.357120279325799,181.1145856633762,2.138513643924194,0.2992874109263658,-0.0009990009990008537,,,-0.00014725111422007073,-0.037107280783457826,-0.6455126443526378,-0.03898028519786545,0.07225237051497671,274,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,8,true,false,1,257,0.5765334716970029,41.40625,0.558848486401024,-0.3381108986598522,-0.8495376323123986,-1.074762218648214,1 days 00:00:00,0.026893670949399276,0.8212111990261716,1.6392270237370663,-0.2776604564922736,0,6572,6573 days 00:00:00,1000.0,399.92099599824746,-60.00790040017525,802.6500749333883,100.0,288.0926009932558,62.160509490294835,6570 days 00:00:00,256,-0.3999209959982295,6.990347215715106,-6.019076942991083,1.2965522289183442,-1.4932728421484445,1 days 00:00:00,1 days 00:00:00,-2.342496417991225,-0.6455633999788121,-0.07982468540207416,0.6318898514417597,-0.5390140028143017,126.51616176077412,2.115224502707585,0.29873417721518986,-0.0009990009990008444,,,-0.0001317978331526668,-0.033213053954472035,-0.6000790040017536,-0.03452679518387636,0.06191787920900537,257,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,9,true,false,1,247,0.5927526675747836,42.27642276422765,0.6343040349711226,-0.29146034012240063,-0.722644937997805,-1.0666972585404801,0 days 23:59:59.999999999,0.025843136927938368,0.7892574558734022,1.5753195374315276,-0.23003724653300242,0,6572,6573 days 00:00:00,1000.0,464.65440434632114,-53.53455956536789,802.6500749333883,100.0,319.4377389036871,55.01508823366294,6570 days 00:00:00,246,-0.4646544043462768,6.990347215715106,-6.019076942991097,1.3536938562504015,-1.4963620050714954,1 days 00:00:00,1 days 00:00:00,-2.17431276930623,-0.5427754764733496,-0.075740523045237,0.6789282064283111,-0.6132528696035309,125.22409647407382,2.2571385108450004,0.3007915567282322,-0.0009990009990008264,,,-0.00010919605712069883,-0.027517406394416105,-0.5353455956536793,-0.028957556283591646,0.06101455418954583,247,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,10,true,false,1,235,0.6037094953521613,42.73504273504273,0.6476984878574636,-0.2586052982614153,-0.6464422119197623,-1.059486162076054,0 days 23:59:59.999999999,0.024582496102185276,0.7509129640900791,1.4986305538648812,-0.19419007104687835,0,6572,6573 days 00:00:00,1000.0,522.5342755215543,-47.74657244784458,802.6500749333883,100.0,311.49814112962406,50.50165557433688,6570 days 00:00:00,234,-0.5225342755214797,6.729718589510711,-6.019076942991078,1.3128114299092026,-1.4313043491350108,1 days 00:00:00,1 days 00:00:00,-2.0382187615509575,-0.4869835839190149,-0.07009847045044665,0.7008228517717715,-1.1084611080872784,132.32914739558151,2.2603115399485953,0.3100558659217877,-0.0009990009990008188,,,-0.00009218037923276222,-0.02322945556665608,-0.47746572447844704,-0.02457720841419686,0.05740779571464534,235,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,11,true,false,1,228,0.640273162346191,44.93392070484582,0.7647157092470163,-0.17627072043415914,-0.4267478323194509,-1.0450633667890559,0 days 23:59:59.999999999,0.02384712228716264,0.7285453438831405,1.4538953134510042,-0.1284212126352334,0,6572,6573 days 00:00:00,1000.0,638.2988527001356,-36.17011472998644,802.6500749333883,100.0,356.3339240461747,45.39538705155207,5257 days 00:00:00,227,-0.638298852700018,8.354128440366987,-6.019076942991081,1.453991146720965,-1.5065644040327406,1 days 00:00:00,1 days 00:00:00,-1.5905852354500727,-0.3046364578358971,-0.054239032257876726,0.7985180550031789,0.8687839437499011,144.92026485744904,2.534745385606415,0.3150289017341041,-0.0009990009990007937,,,-0.000060992965640920505,-0.015370227341511966,-0.3617011472998636,-0.017064808323830172,0.06072179147669147,228,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,12,true,false,1,220,0.7282620983936786,47.48858447488584,0.954991166727304,-0.012696368412078218,-0.03296547326659892,-1.0092977343168363,0 days 23:59:59.999999999,0.023006695069993914,0.7029823493609251,1.4027693244065733,-0.008925322894674584,0,6572,6573 days 00:00:00,1000.0,925.3717285388049,-7.462827146119514,802.6500749333883,100.0,429.10486298053377,32.58015553335207,5257 days 00:00:00,219,-0.9253717285387211,8.75563582163067,-5.8727661401717155,1.555959524966654,-1.4313069154676272,1 days 00:00:00,1 days 00:00:00,-0.33654292115368634,-0.021432419130101462,-0.013190996389196671,0.9836991409654944,3.699225748667741,172.98099582964576,2.9421547034331588,0.33434650455927056,-0.00004690852681503012,,,-4.348891921903006e-6,-0.0010959207643195575,-0.07462827146119422,-0.002969120293588756,0.06153952272102771,220,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,13,true,false,1,207,0.6751784474966115,45.14563106796117,0.8761020853001645,-0.0890681304520976,-0.20186061300569416,-1.0259894790837771,0 days 23:59:59.999999999,0.02164100084209473,0.661442483262325,1.319689592209373,-0.05891344538576815,0,6572,6573 days 00:00:00,1000.0,791.3954266592655,-20.860457334073455,802.6500749333883,100.0,397.169082116006,33.72747338662974,4787 days 00:00:00,206,-0.7913954266591645,8.354128440366978,-5.8727661401717155,1.64444307306656,-1.5157631917550638,1 days 00:00:00,1 days 00:00:00,-1.0088018345343457,-0.1374322820780247,-0.038270522366410716,0.8981024469750157,2.2270141296006063,153.41111656747748,2.886757865276832,0.3111111111111111,0.0,,,-0.000028034924011034326,-0.00706480085078065,-0.208604573340736,-0.008929510702749055,0.06186675365854632,207,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,14,true,false,1,196,0.6102501196521399,42.05128205128205,0.7817393915488482,-0.20008191963405042,-0.4165931316820564,-1.044398877890151,0 days 23:59:59.999999999,0.02048541341848773,0.6262933657942787,1.2493913572732804,-0.1253099788821898,0,6572,6573 days 00:00:00,1000.0,643.6323733451197,-35.63676266548803,802.6500749333883,100.0,348.2523329197352,45.38941421905351,5257 days 00:00:00,195,-0.643632373345099,8.354128440366996,-5.872766140171725,1.705161569774532,-1.5826479915942608,1 days 00:00:00,1 days 00:00:00,-1.824225611700177,-0.29183913080002444,-0.053252985654633815,0.7912243985192408,1.811047597363819,155.04801523356528,2.8060865296321853,0.2819672131147541,0.0,,,-0.00005948028892295661,-0.014989032808585066,-0.35636762665487987,-0.0167511817710011,0.061812491450564035,196,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,15,true,false,1,190,0.6729044144988039,44.44444444444444,0.8718706439334624,-0.10175747833704107,-0.2134689855341683,-1.026749968534512,1 days 00:00:00,0.019855093005611186,0.6071211199026172,1.2110468654899573,-0.061779114206450686,0,6572,6573 days 00:00:00,1000.0,785.2913575130815,-21.47086424869185,802.6500749333883,100.0,381.1483622368637,41.6667657047378,5257 days 00:00:00,189,-0.7852913575129605,8.354128440366972,-5.87276614017173,1.7157837607546407,-1.5557904696103864,1 days 00:00:00,1 days 00:00:00,-1.131869582695269,-0.14567695607161218,-0.03199673936245106,0.8877039516328638,2.3021071961107054,161.43178744716565,2.9354755673313986,0.3024054982817869,0.0,,,-0.000029382599097397936,-0.00740441497254428,-0.21470864248692,-0.009223670404302164,0.06117106671617056,190,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,16,true,false,1,191,0.6717649148686679,45.78947368421053,0.8033202910363411,-0.1670603464273106,-0.34537921578183994,-1.0379027591327605,0 days 23:59:59.999999999,0.019960146407757274,0.610316494217894,1.2174376141205112,-0.10195968495434309,0,6572,6573 days 00:00:00,1000.0,695.7734754190751,-30.422652458092486,802.6500749333883,100.0,351.3221388479188,44.05807244811379,5257 days 00:00:00,190,-0.695773475418946,7.025168756027023,-6.209899261786099,1.5249667619786273,-1.5962482923624237,1 days 00:00:00,1 days 00:00:00,-1.597530268976345,-0.2515970648963183,-0.04526077897402287,0.8164819375749355,-0.3632865159550804,147.57237891458917,2.564818260425607,0.31833910034602075,0.0,,,-0.00004841379111837533,-0.012200275361830583,-0.30422652458092514,-0.013810374676709869,0.05835932019662578,191,0,9518.968253968254,,,Standard MACD
GS,MACD,17,24,17,true,false,1,189,0.6712495402664362,45.744680851063826,0.7601947465039745,-0.2003683683341504,-0.39564004302730693,-1.0428352602838666,0 days 23:59:59.999999999,0.019750039603465094,0.6039257455873402,1.2046561168594034,-0.1210076162383206,0,6572,6573 days 00:00:00,1000.0,656.1827512336328,-34.381724876636724,802.6500749333883,100.0,330.8146469846176,42.60878054586999,4612 days 00:00:00,188,-0.6561827512335867,6.538189977131034,-9.402290335937229,1.4307243037090993,-1.5756033663313997,1 days 00:00:00,1 days 00:00:00,-1.8253248192294391,-0.3019869421626552,-0.054270972368782595,0.7774815703442912,-3.415836772807431,188.68117805158477,2.4085026907404634,0.32280701754385965,0.0,,,-0.00005743248460054642,-0.014472986119337698,-0.3438172487663693,-0.016022932879517393,0.05767879023553998,189,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,2,true,false,1,452,0.5592749858439752,41.68514412416852,0.6744207434592935,-0.27547915397548095,-0.8951171589375183,-1.0920588628848547,0 days 23:59:59.999999999,0.04737908436788701,1.4443091905051735,2.8854230066950697,-0.39787707387937693,0,6572,6573 days 00:00:00,1000.0,261.0894680718884,-73.89105319281116,802.6500749333883,100.0,485.6708977795407,73.89105319281119,6570 days 00:00:00,451,-0.26108946807187294,13.534206219312617,-9.402290335937257,1.4766981934249728,-1.5279861551590752,1 days 00:00:00,1 days 00:00:00,-1.6378036418182615,-0.6556529186435927,-0.09724924269595234,0.7050403971786464,0.4767794426345032,120.83323700037575,2.4782169960829536,0.2844950213371266,-0.0009990009990009383,,,-0.0001891007813749993,-0.04765339690649983,-0.7389105319281124,-0.05018180151443985,0.0874713898524619,452,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,3,true,false,1,386,0.5216174309605348,39.48051948051948,0.5049290645459811,-0.4150303186030816,-1.1276454297944607,-1.1016562977581301,0 days 23:59:59.999999999,0.04044555982624501,1.2334144856968958,2.463633597078515,-0.5119044069684388,0,6572,6573 days 00:00:00,1000.0,184.05564986986042,-81.59443501301395,802.6500749333883,100.0,292.42249582509186,81.59443501301399,6570 days 00:00:00,385,-0.18405564986983336,11.850286940682102,-9.402290335937243,1.485989456199728,-1.655180557959421,1 days 00:00:00,1 days 00:00:00,-2.118857907740969,-0.8718386346197781,-0.10993926678203393,0.6018711579507061,-0.9763873868036973,112.5949980244413,2.262589723407293,0.2660098522167488,-0.0009990009990009229,,,-0.0002431889718904986,-0.06128362091640565,-0.8159443501301399,-0.06282836205978726,0.08459690390057413,386,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,4,true,false,1,338,0.5639716368933543,41.54302670623146,0.54626220389865,-0.3479470647224957,-0.9061026263923884,-1.089000508876509,0 days 23:59:59.999999999,0.035402996523232644,1.0800365185636032,2.1568776628119295,-0.37579553642730895,0,6572,6573 days 00:00:00,1000.0,285.63734881160497,-71.4362651188395,802.6500749333883,100.0,304.43719563563087,71.74582174616005,6570 days 00:00:00,337,-0.28563734881157643,11.850286940682107,-8.397728410703971,1.4287471389010324,-1.6105723870945463,1 days 00:00:00,1 days 00:00:00,-2.118922889731702,-0.6939912123567612,-0.09368566300109615,0.6463583449954866,-0.7119905386813007,133.34672020135758,2.2817750970981634,0.2832699619771863,-0.0009990009990009025,,,-0.00017849443873073936,-0.04498059856014632,-0.7143626511883958,-0.0469039337612025,0.07800409829826589,338,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,5,true,false,1,306,0.5400226908675251,40.0,0.5702361212803568,-0.35467661380399595,-0.8388399783629821,-1.0855533287761898,1 days 00:00:00,0.03204128765455773,0.9777845404747413,1.9523737066342057,-0.34679730984547746,0,6572,6573 days 00:00:00,1000.0,313.3061424699049,-68.66938575300952,802.6500749333883,100.0,317.46276593916224,70.81543128574401,6570 days 00:00:00,305,-0.31330614246985533,11.8502869406821,-12.717369265002748,1.4411327835387355,-1.5518828786991503,1 days 00:00:00,1 days 00:00:00,-2.2504280373364765,-0.6489031345739168,-0.08813634267272637,0.6350664793793972,-2.258590768713342,200.20997519836152,2.3728840547354286,0.2676348547717842,-0.0009990009990008826,,,-0.00016468248559204206,-0.0414999863691946,-0.6866938575300945,-0.04351949132834665,0.07696871638533247,306,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,6,true,false,1,288,0.5859846277159709,42.508710801393725,0.513035456598246,-0.40936625312077823,-0.9187779095563101,-1.0887449828078537,0 days 23:59:59.999999999,0.030150326415928096,0.9202678027997565,1.8373402312842362,-0.37672658229982753,0,6572,6573 days 00:00:00,1000.0,287.6883289931402,-71.23116710068598,802.6500749333883,100.0,283.1560056579459,71.46439068416412,6570 days 00:00:00,287,-0.2876883289931129,6.99034721571511,-12.717369265002763,1.2868422829788955,-1.6635325646611427,1 days 00:00:00,1 days 00:00:00,-2.4809198002713115,-0.7457719479177556,-0.09353592333176501,0.5906492090170833,-4.926783827388189,171.49265027535552,2.021837677020021,0.29213483146067415,-0.000999000999000867,,,-0.0001788518840968996,-0.045070674792418705,-0.7123116710068607,-0.04664246183286791,0.07273344842290717,288,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,7,true,false,1,274,0.5663150686229851,41.02564102564102,0.4869931620902372,-0.4280807447220185,-0.9237168691561328,-1.0885014111744744,0 days 23:59:59.999999999,0.02867957878588282,0.8755325623858795,1.747869750456482,-0.37479863133452446,0,6572,6573 days 00:00:00,1000.0,289.6433568909747,-71.03566431090253,802.6500749333883,100.0,255.0292939521469,74.32982500065064,6570 days 00:00:00,273,-0.2896433568909629,8.755635821630682,-12.717369265002757,1.3526737388550607,-1.6668664724278126,1 days 00:00:00,1 days 00:00:00,-2.6009780210700915,-0.7441145398814338,-0.08945785095109585,0.5827212565768478,-4.24622075536221,187.74657204458296,2.029971590534105,0.28705882352941176,-0.0009990009990008565,,,-0.0001779076079137962,-0.044832717194276644,-0.7103566431090251,-0.04639488595995156,0.07251058889943732,274,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,8,true,false,1,255,0.5819977952130915,41.732283464566926,0.5715025763710656,-0.33960782834238823,-0.8608929022612554,-1.0745467879702824,0 days 23:59:59.999999999,0.026683564145107096,0.8148204503956178,1.6264455264759585,-0.27671940364782244,0,6572,6573 days 00:00:00,1000.0,401.6501504960943,-59.83498495039057,802.6500749333883,100.0,302.75393928493446,61.57942601977348,6570 days 00:00:00,254,-0.4016501504960388,8.755635821630674,-6.019076942991077,1.2609688524629872,-1.4859668024327244,1 days 00:00:00,1 days 00:00:00,-2.3541267691079115,-0.6518526997846981,-0.0802081382134656,0.626531866238695,-0.03365470873284015,147.53469779513932,2.1226467537224747,0.2951653944020356,-0.000999000999000843,,,-0.00013134780750569312,-0.03309964749143467,-0.598349849503905,-0.0343670839575394,0.06111109447795132,255,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,9,true,false,1,244,0.6080499420919632,43.20987654320987,0.6534161569342565,-0.2765600770475716,-0.6826484094031984,-1.063988921038689,0 days 23:59:59.999999999,0.025527976721500093,0.7796713329275715,1.556147291539866,-0.215625963906232,0,6572,6573 days 00:00:00,1000.0,486.3928773338963,-51.36071226661036,802.6500749333883,100.0,331.0572138210766,52.99347731539263,6570 days 00:00:00,243,-0.4863928773338557,6.990347215715123,-6.019076942991085,1.3375813602057776,-1.5047111706099021,1 days 00:00:00,1 days 00:00:00,-2.1116079415175695,-0.5129199883600624,-0.07403255628245414,0.6925501062736034,-0.7249192249652644,126.97933709703479,2.2402490394241803,0.30913978494623656,-0.0009990009990008277,,,-0.00010235771047951366,-0.025794143040837443,-0.5136071226661052,-0.02725387482272157,0.06052260909976816,244,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,10,true,false,1,231,0.643506789986788,45.21739130434783,0.7452908417875411,-0.1786902685685715,-0.44933826539989946,-1.0456638702789947,0 days 23:59:59.999999999,0.024162282493600914,0.7381314668289713,1.4730675593426659,-0.13189691004658252,0,6572,6573 days 00:00:00,1000.0,633.4789109881649,-36.65210890118351,802.6500749333883,100.0,347.49743185223923,42.83951901944895,4792 days 00:00:00,230,-0.6334789109880603,8.755635821630673,-6.019076942991072,1.36044167827628,-1.4490848913611476,1 days 00:00:00,1 days 00:00:00,-1.5908156960906412,-0.3242566387807814,-0.05843315152470658,0.7873837306841938,0.5366174914263412,155.08773236465817,2.3966855662053934,0.3285302593659942,-0.0009990009990008036,,,-0.00006264367084694157,-0.015786205053429276,-0.3665210890118378,-0.017350410376655634,0.05859155511551991,231,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,11,true,false,1,223,0.6946449226876272,46.3963963963964,0.8998524939116151,-0.056510935654953354,-0.141796238046036,-1.02011789380895,0 days 23:59:59.999999999,0.023321855276432185,0.7125684723067559,1.421941570298235,-0.040267911088275495,0,6572,6573 days 00:00:00,1000.0,838.5237102674442,-16.147628973255575,802.6500749333883,100.0,405.9833312521927,37.68161820504211,5257 days 00:00:00,222,-0.8385237102673955,8.755635821630662,-5.872766140171716,1.5374598636630281,-1.4361663333839627,1 days 00:00:00,1 days 00:00:00,-0.7235935406409428,-0.0938306964507848,-0.02582663361313734,0.9305132704933149,3.288757634170191,171.56435887766995,2.833835869229633,0.32835820895522383,-0.0009990009990007247,,,-0.00001920454890175234,-0.00483954632324159,-0.16147628973255523,-0.006729170952800789,0.062073448476004205,223,0,9518.968253968254,,,Standard MACD
GS,MACD,17,25,12,true,false,1,215,0.6226337335833461,43.45794392523364,0.7791981583351782,-0.174120746983355,-0.4107346585872258,-1.0426431453430607,0 days 23:59:59.999999999,0.022481428059263456,0.6870054777845405,1.3708155812538039,-0.11962190697350089,0,6572,6573 days 00:00:00,1000.0,657.72476194997,-34.227523805003,802.6500749333883,100.0,361.0865741331224,42.35769762340874,5257 days 00:00:00,214,-0.6577247619499076,8.354128440366992,-5.872766140171718,1.5177008547930462,-1.4744464409106717,1 days 00:00:00,1 days 00:00:00,-1.5963435200377596,-0.29120569810718333,-0.05429205375708677,0.8014773879801267,1.2678781259497562,152.58403234705648,2.636860606454615,0.303951367781155,-0.0000469085268150348,,,-0.00005680870429478073,-0.014315793482284744,-0.34227523805003046,-0.015934381727169433,0.05916457073086214,215,0,9518.968253968254,,,Standard MACD
