Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
JKHY,MACD,8,32,2,true,false,1,969,0.4404715475293891,34.090909090909086,0.3255858392741254,-0.632771652250713,-1.576419653911045,-1.0020687422232346,0 days 23:59:59.999999999,0.0670328794602987,2.0410230692076228,4.079939819458375,-1.2915015397843288,0,9970,9971 days 00:00:00,1000.0,1.40434059682309,-99.8595659403177,48270.66650390711,100.0,118.86262134496896,99.86154620800608,9916 days 00:00:00,968,-0.0014043405968224842,18.828766833965386,-13.520063832079085,1.9375937686310272,-1.9622710078791992,1 days 00:00:00,1 days 00:00:00,-1.0316056353952294,-1.2548608765683826,-0.21401142362028636,0.5236263058105204,-1.0801712253274696,76.88438327064978,2.3993251476619766,0.21823899371069183,-0.001158808817857126,,,-0.0006143076483621371,-0.15480552738725856,-0.9985956594031773,-0.15295353032154135,0.14846943157524337,969,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,32,3,true,false,1,808,0.46595750406240327,36.18339529120198,0.46715630080784126,-0.5516604858916707,-1.3059511904699534,-1.002054569791742,0 days 23:59:59.999999999,0.05588381583105481,1.7019057171514544,3.4017051153460383,-0.9388741348655837,0,9970,9971 days 00:00:00,1000.0,8.245467738200091,-99.17545322617998,48270.66650390711,100.0,174.27449134509743,99.29028941609363,9890 days 00:00:00,807,-0.008245467738198897,18.82876683396538,-13.520063832079071,1.8228774720598786,-1.898000454283617,1 days 00:00:00,1 days 00:00:00,-1.2289297234127197,-1.0304847187827115,-0.16223117860807976,0.5579779892986421,-0.9795577703248732,104.80692990276458,2.406280078850358,0.2318840579710145,-0.0009990009990010987,,,-0.00044650415488302087,-0.11251904703052126,-0.9917545322617999,-0.11419954385959707,0.131410676543537,808,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,32,4,true,false,1,701,0.48214383639436426,37.285714285714285,0.4170585496857943,-0.5638512646076265,-1.1912771260807258,-1.0020425414371283,0 days 23:59:59.999999999,0.04847418969236477,1.4765295887662988,2.950952858575727,-0.8325430758564563,0,9970,9971 days 00:00:00,1000.0,14.051634679636663,-98.59483653203634,48270.66650390711,100.0,154.05750138393387,98.78539227394916,9890 days 00:00:00,700,-0.014051634679635328,18.82876683396538,-13.520063832079082,1.7657637298665763,-1.9488843251036785,1 days 00:00:00,1 days 00:00:00,-1.4084775909795466,-0.9553806122183736,-0.1463257752550346,0.5526087615556196,-1.871646265258081,123.54859325260963,2.262681692769556,0.24422735346358793,-0.0009990009990009585,,,-0.00039587388953495924,-0.09976022016280973,-0.9859483653203631,-0.10218478949814913,0.1256687041953129,701,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,33,2,true,false,1,969,0.4415967098229547,34.19421487603306,0.3223674349900947,-0.6422822836878874,-1.6014071430035908,-1.0020689894606305,0 days 23:59:59.999999999,0.0670328794602987,2.0410230692076228,4.079939819458375,-1.3109129579503331,0,9970,9971 days 00:00:00,1000.0,1.284997458042426,-99.87150025419575,48270.66650390711,100.0,116.90462297080221,99.87331223552816,9916 days 00:00:00,968,-0.0012849974580422252,18.828766833965386,-13.520063832079071,1.9054628413531542,-1.9661498447374712,1 days 00:00:00,1 days 00:00:00,-1.0317290470501037,-1.278691288709334,-0.21654153658625444,0.516685548247991,-1.1212014521590155,77.8100869820436,2.36752167641004,0.21823899371069183,-0.0012308311680385704,,,-0.0006235407154879874,-0.15713226030297284,-0.9987150025419576,-0.15485263600158494,0.14789238514207498,969,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,33,3,true,false,1,809,0.46188278214000755,35.89108910891089,0.4602592904796401,-0.5807811301486124,-1.348843799632206,-1.0020583405672028,0 days 23:59:59.999999999,0.055953064673472476,1.704012036108325,3.4059177532597795,-0.9896580361178312,0,9970,9971 days 00:00:00,1000.0,6.425289290938622,-99.35747107090613,48270.66650390711,100.0,167.11970436603224,99.44175865947916,9890 days 00:00:00,808,-0.006425289290937997,18.82876683396538,-13.520063832079082,1.8140691083888119,-1.9215274026888691,1 days 00:00:00,1 days 00:00:00,-1.2296637195789228,-1.0741849428325265,-0.16965167285950145,0.542064631573091,-1.3099797920742282,105.25082798301496,2.369956993854405,0.22872340425531915,-0.000999999999999922,,,-0.00047065523415831936,-0.11860511900789648,-0.9935747107090612,-0.11976581574880507,0.13288333985128478,809,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,33,4,true,false,1,695,0.4826661659309596,37.319884726224785,0.427219966414947,-0.5486300688561083,-1.1609384081903944,-1.0020380383030838,0 days 23:59:59.999999999,0.048058696637858785,1.4638916750250752,2.92567703109328,-0.8031349904668907,0,9970,9971 days 00:00:00,1000.0,16.225327496603654,-98.37746725033963,48270.66650390711,100.0,159.6735788207059,98.5975006762993,9890 days 00:00:00,694,-0.01622532749660266,18.828766833965382,-13.520063832079071,1.775902452518335,-1.9326620758353743,1 days 00:00:00,1 days 00:00:00,-1.417519376334151,-0.9278053249185862,-0.14202434886955892,0.5609249430505103,-1.8152192635643312,126.15482039553238,2.2930118551075878,0.24462365591397847,-0.0009990009990009526,,,-0.0003818873104169185,-0.09623560222506346,-0.9837746725033963,-0.09891513325423373,0.12483175305796623,695,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,34,2,true,false,1,973,0.44008020771757095,34.05349794238683,0.32634907601209606,-0.6443889739514818,-1.6071644207198135,-1.002069122241409,0 days 23:59:59.999999999,0.06730987482996936,2.0494483450351053,4.09679037111334,-1.320641916223734,0,9970,9971 days 00:00:00,1000.0,1.2209032912271596,-99.87790967087729,48270.66650390711,100.0,117.60319160044554,99.879631272705,9916 days 00:00:00,972,-0.0012209032912269269,18.828766833965368,-13.520063832079094,1.9223978420222478,-1.969828031809991,1 days 00:00:00,1 days 00:00:00,-1.0275492549439091,-1.2806886369970076,-0.21799614743104598,0.516935405015965,-1.0525764812490241,76.83382625866689,2.3805843723789324,0.21714643304130163,-0.0014407454873215872,,,-0.0006281705745498321,-0.15829898478655768,-0.9987790967087729,-0.15594481259488513,0.14875813853373537,973,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,34,3,true,false,1,809,0.4569158495618235,35.51980198019802,0.46851020353712436,-0.5708772235234459,-1.330408064321182,-1.002057327900534,0 days 23:59:59.999999999,0.055953064673472476,1.704012036108325,3.4059177532597795,-0.9727816600240545,0,9970,9971 days 00:00:00,1000.0,6.9141102414234865,-99.30858897585765,48270.66650390711,100.0,171.40516553183045,99.39356734702798,9890 days 00:00:00,808,-0.006914110241423188,18.82876683396539,-13.520063832079089,1.8728432091470248,-1.9170341605223424,1 days 00:00:00,1 days 00:00:00,-1.2290581381786332,-1.0448024105645402,-0.1674860535912466,0.5512411905478636,-0.9046763802226809,103.68281863041341,2.439889699102756,0.22592873388931006,-0.0009999999999999237,,,-0.0004626296032756257,-0.11658266002545767,-0.9930858897585765,-0.11813313771197143,0.1342907057264918,809,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,34,4,true,false,1,697,0.4809502190750022,37.212643678160916,0.4348275835912885,-0.5616745614781822,-1.184966205130925,-1.0020414477158976,0 days 23:59:59.999999999,0.04819719432269411,1.4681043129388165,2.9341023069207623,-0.8245968461741376,0,9970,9971 days 00:00:00,1000.0,14.579581207405681,-98.54204187925943,48270.66650390711,100.0,159.1316507090619,98.73975716129576,9890 days 00:00:00,696,-0.014579581207403436,18.828766833965382,-13.520063832079085,1.78413026637488,-1.9519799399997908,1 days 00:00:00,1 days 00:00:00,-1.4158129873726824,-0.944476415018287,-0.14522288012922613,0.555499012002009,-1.6444904318743543,124.24519700487072,2.278970305649267,0.24374999999999997,-0.0009990009990009608,,,-0.000392092933927575,-0.0988074193497489,-0.9854204187925943,-0.10134749047022562,0.12590547069668645,697,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,35,2,true,false,1,968,0.4375538983763547,33.81592554291623,0.31998083947423606,-0.6560372765744731,-1.6275977695944952,-1.0020693148508562,0 days 23:59:59.999999999,0.06696363061788105,2.038916750250752,4.075727181544634,-1.3376053919965785,0,9970,9971 days 00:00:00,1000.0,1.1279294274298763,-99.88720705725702,48270.66650390711,100.0,116.56883659076331,99.88879755617508,9916 days 00:00:00,967,-0.0011279294274300078,18.82876683396538,-13.520063832079082,1.9216006890586355,-1.9730491746401395,1 days 00:00:00,1 days 00:00:00,-1.0329585756392365,-1.2988827661493405,-0.22024354364005416,0.5106165724947277,-1.0281583635340117,76.47976302837117,2.3699754618413578,0.21545226130653267,-0.0013095078541402105,,,-0.0006362364287943162,-0.16033158005616768,-0.9988720705725699,-0.1576327790409895,0.14855773861614469,968,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,35,3,true,false,1,804,0.451789454469425,35.118306351183065,0.42480884910933236,-0.5980473589558418,-1.385603252204201,-1.0020597138412024,0 days 23:59:59.999999999,0.055606820461384154,1.693480441323972,3.384854563691073,-1.012781505377175,0,9970,9971 days 00:00:00,1000.0,5.76240077834359,-99.42375992216564,48270.66650390711,100.0,156.4373219288348,99.49501041568224,9890 days 00:00:00,803,-0.005762400778343668,18.82876683396538,-13.52006383207908,1.836412288017109,-1.9157395287185526,1 days 00:00:00,1 days 00:00:00,-1.2381467457296105,-1.100231830243477,-0.17288456450330625,0.5322583221241083,-1.2294856033326726,104.32739887311008,2.386987833689649,0.22298325722983256,-0.000999999999999919,,,-0.00048164849018275235,-0.12137541952605359,-0.994237599221656,-0.1221848415790503,0.13276778220362542,804,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,35,4,true,false,1,692,0.48770460916628416,37.62662807525325,0.44258652957889205,-0.5484575283894495,-1.1506679398190094,-1.0020376159494908,0 days 23:59:59.999999999,0.04785095011060579,1.4575727181544633,2.913039117352056,-0.7994167304468887,0,9970,9971 days 00:00:00,1000.0,16.42920039091814,-98.3570799609082,48270.66650390711,100.0,162.34602908729926,98.57987812929947,9890 days 00:00:00,691,-0.016429200390916776,18.82876683396539,-13.52006383207907,1.787779527192048,-1.9577884667912806,1 days 00:00:00,1 days 00:00:00,-1.4233782495060663,-0.9155764160486953,-0.1416508975446209,0.5645662112810806,-1.6361170686458602,124.30699394494168,2.2850508332507986,0.2470694319206492,-0.0009990009990009563,,,-0.00038011736159660825,-0.09578957512234527,-0.983570799609082,-0.0986307213512726,0.12591277962619427,692,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,36,2,true,false,1,965,0.43756072608170654,33.81742738589212,0.32162207173313323,-0.6451623757281486,-1.6027515710171552,-1.0020689998223746,0 days 23:59:59.999999999,0.06675588409062805,2.0325977933801402,4.06308926780341,-1.3113556212769237,0,9970,9971 days 00:00:00,1000.0,1.2799957751374222,-99.87200042248627,48270.66650390711,100.0,117.41832372759741,99.87380535092059,9916 days 00:00:00,964,-0.001279995775137488,18.82876683396538,-13.520063832079082,1.9343358105578978,-1.9632131731094202,1 days 00:00:00,1 days 00:00:00,-1.0360152740965631,-1.2759795823886932,-0.21665248859287134,0.5163836098455806,-0.9993106911501599,76.95574910475877,2.3877096361955403,0.2162673392181589,-0.001158808817857252,,,-0.0006237489987017675,-0.1571847476728454,-0.9987200042248623,-0.15493593376494186,0.14825619133566917,965,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,36,3,true,false,1,803,0.45874853059667825,35.66084788029925,0.4320241581485603,-0.5895557573794464,-1.3571667827198914,-1.0020588914762558,0 days 23:59:59.999999999,0.05553757161896649,1.6913741223671013,3.380641925777332,-0.997159351724133,0,9970,9971 days 00:00:00,1000.0,6.159361819118203,-99.38406381808818,48270.66650390711,100.0,157.55020559427862,99.46987484228677,9890 days 00:00:00,802,-0.0061593618191180255,18.828766833965368,-13.52006383207908,1.8555406463488522,-1.9447836090583097,1 days 00:00:00,1 days 00:00:00,-1.239195110746961,-1.071453553462067,-0.1708958266624978,0.5420640341313139,-1.062047071924308,101.91578432183366,2.3872719078914053,0.22706422018348624,-0.000999000999001114,,,-0.00047421873196078353,-0.11950312045411746,-0.9938406381808815,-0.12070563595698613,0.13423076274716472,803,0,14440.674603174602,,,Standard MACD
JKHY,MACD,8,36,4,true,false,1,686,0.49585517823932307,38.1021897810219,0.4477243223255848,-0.539594682839031,-1.1237685066754934,-1.0020342904563246,0 days 23:59:59.999999999,0.047435457056099806,1.4449348044132397,2.887763289869609,-0.7796791375104394,0,9970,9971 days 00:00:00,1000.0,18.03443810666863,-98.19655618933314,48270.66650390711,100.0,165.9711113826247,98.44112316048972,9890 days 00:00:00,685,-0.018034438106667494,18.82876683396539,-13.52006383207907,1.7923628516648031,-1.975068542521816,1 days 00:00:00,1 days 00:00:00,-1.4335000400806166,-0.8922912777666648,-0.13886296090254593,0.5722360318751123,-1.6063878600664077,124.02385858619454,2.2806206943095444,0.2509124087591241,-0.0009990009990009543,,,-0.00037072894020279346,-0.09342369293110395,-0.9819655618933314,-0.09650454701469224,0.12600754333091982,686,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,10,6,true,false,1,717,0.4694102968392253,36.452513966480446,0.4414216823413384,-0.5585812960779026,-1.2168723924379132,-1.002044314423705,0 days 23:59:59.999999999,0.04958217117104739,1.5102306920762287,3.018355065195587,-0.8435866173565677,0,9970,9971 days 00:00:00,1000.0,13.195802242036052,-98.6804197757964,48270.66650390711,100.0,159.9453662552125,98.74418407562389,9895 days 00:00:00,716,-0.013195802242034205,18.82876683396538,-13.520063832079071,1.9063478522607629,-1.9725296646853563,1 days 00:00:00,1 days 00:00:00,-1.3781997234018464,-0.9496876541794768,-0.14837739710905926,0.5672847717028897,-0.7128145927934234,112.35160666967082,2.367441141113848,0.23961937716262977,-0.0009990009990009676,,,-0.0004011358736537456,-0.10108624016074388,-0.9868041977579638,-0.10360954363151753,0.12810244329275647,717,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,10,7,true,false,1,667,0.48860652854298503,37.687687687687685,0.4646691064170418,-0.47815768856337015,-0.9985068450318257,-1.0020089404984678,0 days 23:59:59.999999999,0.04611972905016419,1.4049147442326981,2.8077231695085256,-0.6717707867309053,0,9970,9971 days 00:00:00,1000.0,30.27103172274019,-96.97289682772599,48270.66650390711,100.0,177.278831810216,97.35461246359219,9889 days 00:00:00,666,-0.030271031722737263,18.828766833965364,-13.52006383207908,1.9145725906120732,-1.9253270863297225,1 days 00:00:00,1 days 00:00:00,-1.4560040499182243,-0.7748457193446939,-0.12344059439493717,0.613868970154249,-0.9860913734178859,123.33490863731112,2.450877611177657,0.25046904315197,-0.0009990009990009446,,,-0.00031941268400017197,-0.08049199636804334,-0.9697289682772593,-0.08460074078635194,0.12502118835496598,667,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,10,8,true,false,1,633,0.5018212227827015,38.449367088607595,0.5089322335700378,-0.4585662589185724,-0.9448899971378555,-1.001986221322697,0 days 23:59:59.999999999,0.04376526840796362,1.3332998996990972,2.664493480441324,-0.6114063470215229,0,9970,9971 days 00:00:00,1000.0,41.23772929136396,-95.8762270708636,48270.66650390711,100.0,205.39398965942814,96.37642055645527,9889 days 00:00:00,632,-0.04123772929136038,18.828766833965382,-13.520063832079082,1.869171360821703,-1.9126542835892328,1 days 00:00:00,1 days 00:00:00,-1.5169636597774503,-0.7321111326903162,-0.11430322757033794,0.6231207607147439,-0.9058133902740911,135.83045243615152,2.4086014019935593,0.2587064676616916,-0.0009990009990009409,,,-0.00029069365045963436,-0.07325479991582785,-0.9587622707086357,-0.0774202052880667,0.12042183407557681,633,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,10,9,true,false,1,606,0.4940022770265374,38.01652892561984,0.48009278464242267,-0.4804575613726041,-0.943705921712432,-1.0019876329974904,0 days 23:59:59.999999999,0.041895549662686694,1.2764292878635908,2.550752256770311,-0.6132701029115105,0,9970,9971 days 00:00:00,1000.0,40.55630445982683,-95.94436955401731,48270.66650390711,100.0,177.61269545730198,96.34480143739869,9889 days 00:00:00,605,-0.040556304459819614,18.82876683396538,-13.520063832079082,1.9546774030423781,-1.9740070062137933,1 days 00:00:00,1 days 00:00:00,-1.5857903127863002,-0.7236543981379536,-0.11490391241303012,0.6194132792856037,-0.49044655805201903,136.3184004986079,2.442258072611836,0.2536231884057971,-0.0009990009990009355,,,-0.0002915618144317384,-0.07347357723679807,-0.9594436955401727,-0.07780863343752875,0.1221929475172122,606,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,11,5,true,false,1,749,0.48261957126537725,37.29946524064171,0.4354031237476211,-0.527286173006984,-1.2057420354044852,-1.0020426303843144,0 days 23:59:59.999999999,0.05179813412841264,1.5776328986960884,3.153159478435306,-0.8318640135633752,0,9970,9971 days 00:00:00,1000.0,14.008699280116616,-98.59913007198834,48270.66650390711,100.0,168.9550238602706,98.72217320585484,9895 days 00:00:00,748,-0.014008699280115167,18.82876683396539,-13.520063832079089,1.8393889892818642,-1.9351803527054674,1 days 00:00:00,1 days 00:00:00,-1.318151459920594,-0.9433071891260866,-0.14651654360304642,0.5787010017684663,-0.9149633312032311,109.98386526731097,2.3579613699175948,0.24542429284525794,-0.0009990009990009704,,,-0.0003955824212560411,-0.09968677015652236,-0.9859913007198835,-0.10225422554642172,0.1271834327539494,749,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,11,6,true,false,1,696,0.4750304004699296,36.83453237410072,0.45380558120870085,-0.5033638222227194,-1.0838157759560543,-1.0020262170642593,0 days 23:59:59.999999999,0.04812794548027645,1.4659979939819459,2.929889669007021,-0.7379303536215914,0,9970,9971 days 00:00:00,1000.0,21.931518266127796,-97.80684817338722,48270.66650390711,100.0,171.14092147077696,98.05731885683822,9895 days 00:00:00,695,-0.021931518266125494,18.828766833965364,-13.520063832079089,1.9280689700275953,-1.9212380700953404,1 days 00:00:00,1 days 00:00:00,-1.407261223331805,-0.8396660792123908,-0.13307866201731153,0.5977649069329052,-0.791774348093459,119.81719800218416,2.45918724580119,0.24307417336907955,-0.0009990009990009552,,,-0.0003508858950709655,-0.0884232455578833,-0.978068481733872,-0.09202614365983919,0.12673775341927365,696,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,11,7,true,false,1,648,0.4915710405242827,37.86707882534776,0.49480995300183245,-0.4818120116212512,-0.9969507764085664,-1.002003600721947,0 days 23:59:59.999999999,0.044804001044228575,1.3648946840521565,2.7276830491474424,-0.6576226533743216,0,9970,9971 days 00:00:00,1000.0,32.848577439072756,-96.71514225609272,48270.66650390711,100.0,197.24592703541722,97.00159220953856,9889 days 00:00:00,647,-0.03284857743906855,18.82876683396538,-13.520063832079089,1.8669991549024292,-1.9133014041543401,1 days 00:00:00,1 days 00:00:00,-1.4947736846730866,-0.7770060156377574,-0.12117255153979817,0.6075368606603323,-1.1178482018581881,132.71950589977718,2.395364797947063,0.2536302032913843,-0.0009990009990009448,,,-0.000312674391990989,-0.07879394678172923,-0.9671514225609271,-0.08270824650333464,0.12204349480216131,648,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,11,8,true,false,1,616,0.48629163557919713,37.5609756097561,0.46199321133927423,-0.5079930740498336,-1.0089313596433962,-1.0020037007163494,0 days 23:59:59.999999999,0.04258803808686333,1.297492477432297,2.592878635907723,-0.6591171921673669,0,9970,9971 days 00:00:00,1000.0,32.8003094745643,-96.71996905254358,48270.66650390711,100.0,166.5501833849295,97.22829125077375,9889 days 00:00:00,615,-0.0328003094745597,18.82876683396538,-13.520063832079082,1.8910459016016041,-1.9511649578401518,1 days 00:00:00,1 days 00:00:00,-1.5726290897820536,-0.7855397161902395,-0.12093887843605519,0.5957704612445215,-0.9531570305324066,136.3722191326377,2.3734337403425734,0.2510162601626016,-0.0009990009990009379,,,-0.0003133629546475873,-0.078967464571192,-0.9671996905254354,-0.08274233618418414,0.12098351790994762,616,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,12,5,true,false,1,728,0.46944114583476326,36.45116918844566,0.4524090680045101,-0.5413615741510938,-1.2015134733608606,-1.0020425153905141,0 days 23:59:59.999999999,0.05034390843764169,1.5334002006018055,3.0646940822467403,-0.8301239464013964,0,9970,9971 days 00:00:00,1000.0,14.06420755389945,-98.59357924461005,48270.66650390711,100.0,172.4897477748178,98.66527684108081,9895 days 00:00:00,727,-0.014064207553897035,18.828766833965375,-13.520063832079076,1.9102207442759775,-1.9475722113441105,1 days 00:00:00,1 days 00:00:00,-1.3561509329278498,-0.934327648528228,-0.14647552662995436,0.5754090701442968,-0.6551054862113314,111.79885130780553,2.414663062212654,0.23829787234042554,-0.000999000999000972,,,-0.0003947418886120923,-0.09947495593024727,-0.9859357924461006,-0.10216449551988571,0.12813291802113994,728,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,12,6,true,false,1,680,0.4747202485136713,36.81885125184095,0.4489779116402411,-0.5118054113521198,-1.074572055812007,-1.0020249344549108,0 days 23:59:59.999999999,0.04701996400159383,1.4322968906720162,2.8624874623871617,-0.7330572993087533,0,9970,9971 days 00:00:00,1000.0,22.550642347344365,-97.74493576526557,48270.66650390711,100.0,168.099363309444,98.01880404927556,9889 days 00:00:00,679,-0.0225506423473405,18.82876683396536,-13.520063832079074,1.9193619068084933,-1.9285695827743885,1 days 00:00:00,1 days 00:00:00,-1.439509288674974,-0.8410034406267292,-0.13222649412949855,0.5925566931664639,-1.1746940418378693,121.0180360087579,2.446252914430621,0.24223034734917734,-0.0009990009990009517,,,-0.0003485587626518482,-0.08783680818826575,-0.9774493576526555,-0.09138708927034023,0.12569700658937089,680,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,12,7,true,false,1,633,0.49895456411606504,38.291139240506325,0.47038498328702766,-0.5007329774293376,-0.994352031721759,-1.0020071017020833,0 days 23:59:59.999999999,0.04376526840796362,1.3332998996990972,2.664493480441324,-0.6676272285825662,0,9970,9971 days 00:00:00,1000.0,31.158630993084103,-96.88413690069159,48270.66650390711,100.0,172.89763741286663,97.40947957975898,9889 days 00:00:00,632,-0.031158630993079584,18.82876683396538,-13.520063832079082,1.8668389184166783,-1.9698416922876347,1 days 00:00:00,1 days 00:00:00,-1.5329275480631674,-0.7822773844008225,-0.12241502079385967,0.6009064725673842,-1.418162672146363,131.41827293335328,2.356862740653426,0.25496031746031744,-0.0009990009990009398,,,-0.00031742052449313524,-0.07998997217227008,-0.9688413690069155,-0.08393188879786961,0.12306113960434682,633,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,12,8,true,false,1,591,0.5021348122784585,38.474576271186436,0.4453048320091667,-0.49470876489512805,-0.9459595236273537,-1.0019879366621196,0 days 23:59:59.999999999,0.04085681702642173,1.2448345035105317,2.487562688064193,-0.615830539730535,0,9970,9971 days 00:00:00,1000.0,40.409723519298836,-95.95902764807012,48270.66650390711,100.0,166.25856914038135,96.42315248065076,9889 days 00:00:00,590,-0.04040972351929639,18.828766833965375,-13.520063832079082,1.8897917629207697,-1.9858427037772453,1 days 00:00:00,1 days 00:00:00,-1.6263557063681073,-0.7384734451916306,-0.11493277935749176,0.6077023710120506,-1.1999293578768324,143.01174686744068,2.370291405607192,0.25638297872340426,-0.00099900099900093,,,-0.00029276815798724725,-0.07377757581278631,-0.9595902764807016,-0.07789301899923662,0.12023631562278561,591,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,13,4,true,false,1,784,0.4727219560096253,36.65389527458493,0.46651775194170564,-0.4878612867050496,-1.1567038043081779,-1.002039471554758,0 days 23:59:59.999999999,0.054221843613030875,1.6513540621865597,3.3006018054162487,-0.8056317175839455,0,9970,9971 days 00:00:00,1000.0,15.533487360633785,-98.44665126393663,48270.66650390711,100.0,179.64532846309822,98.58308712614698,9895 days 00:00:00,783,-0.015533487360631426,18.828766833965386,-13.520063832079082,1.9376082284129519,-1.8913083650092162,1 days 00:00:00,1 days 00:00:00,-1.2572809440000068,-0.883841063377524,-0.14343547503392037,0.6051552135201792,-0.2491429513191429,103.33549972985811,2.5141810351183476,0.24069675376088676,-0.0009990009990010111,,,-0.0003831281374102214,-0.09654829062737579,-0.9844665126393662,-0.0999069434627815,0.13146694645812834,784,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,13,5,true,false,1,714,0.46755227521920145,36.325385694249654,0.4081320521175761,-0.5663569651319525,-1.2171332167894897,-1.0020453665301898,0 days 23:59:59.999999999,0.0493744246437944,1.5039117352056168,3.005717151454363,-0.8517508861773818,0,9970,9971 days 00:00:00,1000.0,12.68794342948479,-98.73120565705152,48270.66650390711,100.0,149.4019311012304,98.84199682662877,9895 days 00:00:00,713,-0.01268794342948354,18.828766833965386,-13.520063832079094,1.8814799925264156,-1.9628102074965286,1 days 00:00:00,1 days 00:00:00,-1.3847115969524346,-0.959134712705265,-0.14947021363907953,0.5599943919057093,-1.1036929457186215,115.51846296023776,2.345867416274085,0.23871527777777776,-0.0009990009990009643,,,-0.00040501573309372467,-0.10206396473961861,-0.9873120565705148,-0.10449822338313586,0.1280675164302072,714,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,13,6,true,false,1,662,0.48084912019845866,37.21633888048411,0.45485093982862285,-0.5376744611130181,-1.1045317451531582,-1.0020281911854168,0 days 23:59:59.999999999,0.045773484838075876,1.394383149448345,2.7866599799398193,-0.7497242084647119,0,9970,9971 days 00:00:00,1000.0,20.978596825863974,-97.9021403174136,48270.66650390711,100.0,163.8151299673481,98.20383783268812,9889 days 00:00:00,661,-0.020978596825862894,18.82876683396539,-13.520063832079082,1.8780233577229208,-1.9696302766157667,1 days 00:00:00,1 days 00:00:00,-1.4810899010246716,-0.8692983577746247,-0.1343187244365278,0.578227444920603,-1.1897200074058487,123.13572443670199,2.3416004544303917,0.24693685202639018,-0.0009990009990009556,,,-0.0003564704492323454,-0.08983055320655103,-0.9790214031741359,-0.09304494668327457,0.12436591712409126,662,0,14440.674603174602,,,Standard MACD
JKHY,MACD,9,13,7,true,false,1,615,0.4928376094821657,37.94788273615635,0.44519527887818894,-0.4757388943016476,-0.9502550373891553,-1.0019882043270478,0 days 23:59:59.999999999,0.042518789244445666,1.2953861584754263,2.588665997993982,-0.6162655787267581,0,9970,9971 days 00:00:00,1000.0,40.28051987450874,-95.97194801254912,48270.66650390711,100.0,169.4293602935987,96.52206407770612,9889 days 00:00:00,614,-0.04028051987450709,18.828766833965375,-13.520063832079076,1.9036540371725112,-1.9308532067254771,1 days 00:00:00,1 days 00:00:00,-1.562995439097099,-0.7373488408256036,-0.11492298913954434,0.6153847760139771,-0.9878514621639085,136.46643571088057,2.421996307203632,0.2540816326530613,-0.00099900099900094,,,-0.0002929919191051782,-0.07383396361450491,-0.959719480125492,-0.07796764835040992,0.12051173616204368,615,0,14440.674603174602,,,Standard MACD
