Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
BK,MACD,7,23,7,true,false,1,736,0.5433803580666068,40.54421768707483,0.7423494199558255,-0.1927498058155751,-0.513304742735722,-1.0132268233417818,0 days 23:59:59.999999999,0.0386100627554227,1.1759872175302442,2.350376626341018,-0.22667130782055303,0,13143,13144 days 00:00:00,1000.0,200.42553521588422,-79.95744647841157,6045.098238050613,100.0,782.4467319727096,80.3496594856203,13118 days 00:00:00,735,-0.2004255352158566,13.085260683825538,-27.330623356956547,1.4710063701639018,-1.327302072272976,1 days 00:00:00,1 days 00:00:00,-1.0875837268692483,-0.39075884071699885,-0.05432822273447291,0.7679719372814708,-8.778369596776214,647.400526464445,2.818335109515519,0.27249134948096887,-0.0009990009990009173,,,-0.00010780400243527176,-0.027166608613688484,-0.7995744647841168,-0.030345823776975145,0.08367057919302262,736,0,19036.488095238095,,,Standard MACD
BK,MACD,7,24,2,true,false,1,1215,0.6131612144260951,43.49258649093905,0.8753061499800762,-0.11893413250087637,-0.4893366223220262,-1.0135016911802865,0 days 23:59:59.999999999,0.06377226691848048,1.9413375941565851,3.8810773795937,-0.23089130265235183,0,13143,13144 days 00:00:00,1000.0,183.809504353457,-81.6190495646543,6045.098238050613,100.0,1719.9524200538006,88.0800022699049,6784 days 00:00:00,1214,-0.1838095043534338,15.557812471209825,-15.693924781718376,1.4496375341939285,-1.3262312753796766,1 days 00:00:00,1 days 00:00:00,-0.6721636623906013,-0.3400816091227358,-0.05216633825635842,0.8501488637416943,0.6732872558532008,119.25109684743734,2.9598356197058386,0.2872284048754637,-0.0009999999999998996,,,-0.00010983312403734451,-0.027677947257410816,-0.8161904956465431,-0.03195336040714114,0.0979482976644722,1215,0,19036.488095238095,,,Standard MACD
BK,MACD,7,24,3,true,false,1,1025,0.5885062932467074,42.96875,0.8221724147861206,-0.16284397893862845,-0.6301647433962873,-1.0139738632692623,1 days 00:00:00,0.05379143436945965,1.6377539374572014,3.2739100661949325,-0.2666983676979363,0,13143,13144 days 00:00:00,1000.0,155.26623772222956,-84.47337622777704,6045.098238050613,100.0,1264.892173700064,86.95607717660693,6958 days 00:00:00,1024,-0.15526623772220205,13.085260683825517,-9.133423179691833,1.3802258388201745,-1.325430827934987,1 days 00:00:00,1 days 00:00:00,-0.8247836875391155,-0.444485870811176,-0.05797022948800503,0.796264278560663,1.0403444193118008,103.7109013658576,2.8374673623542788,0.280625,-0.0009990009990009678,,,-0.00012686384421086263,-0.031969688741137384,-0.8447337622777715,-0.0350803960555266,0.08656186592735687,1025,0,19036.488095238095,,,Standard MACD
BK,MACD,7,24,4,true,false,1,931,0.5441350220224859,40.53763440860215,0.7715540005840219,-0.2044971459469228,-0.7275544774858865,-1.0144887222861902,0 days 23:59:59.999999999,0.04885354879257566,1.48755991782698,2.9735220269344897,-0.30420175762065643,0,13143,13144 days 00:00:00,1000.0,124.1425043614687,-87.58574956385313,6045.098238050613,100.0,989.5537034426538,87.84851753676385,13020 days 00:00:00,930,-0.12414250436145835,13.085260683825508,-9.133423179691846,1.4312245304796118,-1.3196274750839998,1 days 00:00:00,1 days 00:00:00,-0.9416487668109412,-0.5218993224909221,-0.064075646792841,0.7523955633506312,0.68194514582922,119.30147933102425,2.8286994325458807,0.26598639455782314,-0.0009990009990009487,,,-0.00014469669715279327,-0.0364635676825039,-0.8758574956385303,-0.03921011761673543,0.08408501143367808,931,0,19036.488095238095,,,Standard MACD
BK,MACD,7,24,5,true,false,1,860,0.5346729382645824,40.046565774155994,0.7153607404934735,-0.2586388477977507,-0.7348687932864197,-1.0150946818441389,0 days 23:59:59.999999999,0.04512386926109945,1.3741154987445787,2.746633188769687,-0.3553996493363294,0,13143,13144 days 00:00:00,1000.0,87.51165380061605,-91.24883461993839,6045.098238050613,100.0,828.2716613192363,91.76855760733876,13118 days 00:00:00,859,-0.087511653800604,13.08526068382552,-27.330623356956547,1.3944657017410276,-1.362848488654721,1 days 00:00:00,1 days 00:00:00,-1.0621662800297855,-0.5777726592819573,-0.0712753666073374,0.6985262307295982,-8.515444912938893,516.1353206481903,2.6555703911256794,0.26304188096987513,-0.0009990009990009437,,,-0.00016903899587062817,-0.042597826959398295,-0.9124883461993832,-0.04562945497721449,0.08873125416685136,860,0,19036.488095238095,,,Standard MACD
BK,MACD,7,24,6,true,false,1,789,0.5353489611867105,40.10152284263959,0.6720992666870297,-0.2709176178026539,-0.7337323823779783,-1.0149391225227695,0 days 23:59:59.999999999,0.04139418972962325,1.2606710796621776,2.5197443506048844,-0.3415380057347769,0,13143,13144 days 00:00:00,1000.0,96.9153675958413,-90.30846324041588,6045.098238050613,100.0,692.4428726275246,90.51116887481531,13118 days 00:00:00,788,-0.09691536759582675,13.085260683825528,-27.330623356956547,1.365587696308546,-1.3665440569109994,1 days 00:00:00,1 days 00:00:00,-1.1459234987773637,-0.5765237722880283,-0.0693347563605571,0.6847471239076405,-9.061468797977707,598.8795172625399,2.597460214701347,0.2636217948717949,-0.0009990009990009316,,,-0.0001624347699708382,-0.04093356203265123,-0.9030846324041599,-0.04376007904263368,0.08544929437430938,789,0,19036.488095238095,,,Standard MACD
BK,MACD,7,25,2,true,false,1,1207,0.6166094306390647,43.61525704809287,0.8805745381360478,-0.1167029331075985,-0.4794848858213424,-1.0133759611168383,0 days 23:59:59.999999999,0.06335202133746909,1.9285551244008217,3.855512440082173,-0.22506803967726538,0,13143,13144 days 00:00:00,1000.0,191.4100102036689,-80.85899897963311,6045.098238050613,100.0,1785.4028186443566,88.33828452807043,6784 days 00:00:00,1206,-0.19141001020364,15.557812471209836,-15.693924781718376,1.4395869439660762,-1.3205389262557645,1 days 00:00:00,1 days 00:00:00,-0.6703139135871679,-0.33433701325317977,-0.050797967328172614,0.8520701777462174,0.5557485673655392,121.40216020968829,2.9624851819970335,0.2876200640341516,-0.0009990009990010974,,,-0.00010706265817649417,-0.02697978986047653,-0.8085899897963328,-0.0312010718562844,0.09711811984962397,1207,0,19036.488095238095,,,Standard MACD
BK,MACD,7,25,3,true,false,1,1023,0.5999179031355125,43.15068493150685,0.8507746889614064,-0.13345807481766592,-0.5336410395748208,-1.0130412696484343,0 days 23:59:59.999999999,0.0536863729742068,1.6345583200182605,3.2675188313170507,-0.21814500656683533,0,13143,13144 days 00:00:00,1000.0,211.6424382630671,-78.8357561736933,6045.098238050613,100.0,1432.0691348650748,83.74694145393886,6784 days 00:00:00,1022,-0.2116424382630555,13.085260683825512,-9.133423179691839,1.3932392850915207,-1.2922765528210245,1 days 00:00:00,1 days 00:00:00,-0.7711799601748099,-0.36914480064066235,-0.05039618998947905,0.8284961744023847,1.4664104284091337,105.67949109953724,2.9365586626040425,0.28213166144200624,-0.0009990009990009684,,,-0.00010376746398467488,-0.02614940092413807,-0.7883575617369325,-0.029332943781228304,0.08525329038657072,1023,0,19036.488095238095,,,Standard MACD
BK,MACD,7,25,4,true,false,1,931,0.5425098682241589,40.43010752688172,0.7593028653173408,-0.21637617281749,-0.7539480667495823,-1.0147129808195152,0 days 23:59:59.999999999,0.04885354879257566,1.48755991782698,2.9735220269344897,-0.3218725218561019,0,13143,13144 days 00:00:00,1000.0,110.58585571476465,-88.94141442852353,6045.098238050613,100.0,931.5829674823012,89.15841310788119,13118 days 00:00:00,930,-0.11058585571475987,13.085260683825513,-9.133423179691835,1.444751756913971,-1.3437842984114057,1 days 00:00:00,1 days 00:00:00,-0.9562403854080856,-0.544895813504356,-0.06652773936736353,0.742900663772613,0.44216874721330895,116.82971307108713,2.8020689138705768,0.26512576478586,-0.0009990009990009478,,,-0.00015310166899517604,-0.03858162058678436,-0.8894141442852339,-0.041337866760564945,0.08521443258141977,931,0,19036.488095238095,,,Standard MACD
BK,MACD,7,25,5,true,false,1,848,0.5466904706598786,40.731995277449826,0.7338669818911387,-0.24660218090157848,-0.6949686993952922,-1.0148859514060118,0 days 23:59:59.999999999,0.04449350088958235,1.3549417941109334,2.7082857795023965,-0.3341316014224537,0,13143,13144 days 00:00:00,1000.0,100.12961383810398,-89.98703861618961,6045.098238050613,100.0,872.008854516012,90.65859488633545,13118 days 00:00:00,847,-0.10012961383809227,13.085260683825531,-27.33062335695655,1.3857700663045946,-1.3684516336627934,1 days 00:00:00,1 days 00:00:00,-1.0623025461016042,-0.545410800546107,-0.06828490162168557,0.7108154713453099,-8.587015354164757,524.4695822251199,2.626669913503192,0.27061469265367316,-0.0009990009990009398,,,-0.00015892219411056135,-0.04004839291586146,-0.8998703861618949,-0.04316172533080265,0.08837054250997933,848,0,19036.488095238095,,,Standard MACD
BK,MACD,7,25,6,true,false,1,785,0.5419139795903322,40.433673469387756,0.7129142423469186,-0.2327177366114106,-0.6247876743434639,-1.014370154389294,0 days 23:59:59.999999999,0.041184066939117546,1.2542798447842958,2.506961880849121,-0.29189316655551273,0,13143,13144 days 00:00:00,1000.0,131.31005020764314,-86.86899497923568,6045.098238050613,100.0,761.4228435559462,87.4912824640155,13118 days 00:00:00,784,-0.13131005020761677,13.085260683825506,-27.33062335695655,1.428911555892076,-1.3606331235998586,1 days 00:00:00,1 days 00:00:00,-1.10785540783437,-0.48429159443180136,-0.06265466906621449,0.7267642671186508,-8.51677397928243,565.8897774318908,2.728669475636411,0.26634382566585957,-0.0009990009990009311,,,-0.00013882553554848203,-0.03498403495821747,-0.8686899497923568,-0.03817559652382063,0.08693789665909171,785,0,19036.488095238095,,,Standard MACD
BK,MACD,7,26,2,true,false,1,1199,0.6240028141583284,43.82303839732889,0.894622994726478,-0.1066632805791683,-0.4385371081823415,-1.01293030585161,0 days 23:59:59.999999999,0.06293177575645768,1.9157726546450582,3.8299475005706456,-0.20434259618830392,0,13143,13144 days 00:00:00,1000.0,218.35030878978,-78.164969121022,6045.098238050613,100.0,1964.9080493670772,88.33502965716457,6784 days 00:00:00,1198,-0.21835030878975203,15.557812471209854,-15.693924781718383,1.4374499120609439,-1.311209233233045,1 days 00:00:00,1 days 00:00:00,-0.6522799172799898,-0.30481290699580244,-0.04683873065915813,0.8634518484100787,0.581802104962603,123.34093220758842,2.9835631713649207,0.2894029047875202,-0.0009990009990010714,,,-0.00009720239646535532,-0.02449500390926954,-0.7816496912102209,-0.028752096501796665,0.09671421744787397,1199,0,19036.488095238095,,,Standard MACD
BK,MACD,7,26,3,true,false,1,1018,0.6041289900971166,43.26450344149459,0.8589947369965207,-0.1267907078722419,-0.4979842105730604,-1.012790649171256,0 days 23:59:59.999999999,0.053423719486074675,1.6265692764209083,3.2515407441223463,-0.20623386996064727,0,13143,13144 days 00:00:00,1000.0,226.79269231316732,-77.32073076868326,6045.098238050613,100.0,1472.7378069079239,82.7547623164707,6784 days 00:00:00,1017,-0.22679269231315402,13.085260683825513,-9.133423179691846,1.4073286730652663,-1.2966564403029242,1 days 00:00:00,1 days 00:00:00,-0.7600595034361,-0.344232823214263,-0.04877618185985414,0.837299994558602,1.334064510515016,106.95155682999312,2.957589735790553,0.2831021437578815,-0.000999000999000965,,,-0.00009810137827478107,-0.02472154732524483,-0.7732073076868344,-0.028045439558194607,0.086430999036142,1018,0,19036.488095238095,,,Standard MACD
BK,MACD,7,26,4,true,false,1,928,0.5493729084077935,40.88457389428263,0.767732299203131,-0.20416322620584382,-0.7274117990137299,-1.0144687853753738,0 days 23:59:59.999999999,0.04869595669969638,1.4827664916685688,2.963935174617667,-0.30272639064897544,0,13143,13144 days 00:00:00,1000.0,125.34771020596384,-87.46522897940362,6045.098238050613,100.0,971.65850828938,87.71119431917893,13118 days 00:00:00,927,-0.12534771020594349,13.085260683825517,-9.133423179691832,1.4287709195555516,-1.333510016796298,1 days 00:00:00,1 days 00:00:00,-0.9433947595294798,-0.5198245380843033,-0.06388726441639808,0.7540107202889522,0.8419195478196273,117.81235911461617,2.7959636100055127,0.26967830253251196,-0.0009990009990009537,,,-0.00014399467696295725,-0.036286658594665226,-0.8746522897940374,-0.03903213289625507,0.08401104060930682,928,0,19036.488095238095,,,Standard MACD
BK,MACD,7,26,5,true,false,1,840,0.5507439906719491,41.00119189511323,0.7372254314758018,-0.23397883510828366,-0.6575859478108933,-1.0146621563817628,0 days 23:59:59.999999999,0.044073255308570945,1.34215932435517,2.6827208399908695,-0.3140368752423437,0,13143,13144 days 00:00:00,1000.0,113.65824290582952,-88.63417570941705,6045.098238050613,100.0,862.6135548628952,89.52300319554196,13118 days 00:00:00,839,-0.11365824290581372,13.085260683825512,-27.330623356956547,1.3947139312331152,-1.3658380505051346,1 days 00:00:00,1 days 00:00:00,-1.0562909402279672,-0.5138976498687472,-0.06545686904749827,0.7239812859364353,-8.577780132585051,529.6173448303352,2.6619924719668635,0.271969696969697,-0.000999000999000939,,,-0.00014936421680761863,-0.0376397826355199,-0.8863417570941695,-0.04083405911630689,0.08814884719851968,840,0,19036.488095238095,,,Standard MACD
BK,MACD,7,26,6,true,false,1,775,0.5497678424568629,40.95607235142119,0.7298153749175068,-0.21351176437200503,-0.5690488851810253,-1.013962799661246,0 days 23:59:59.999999999,0.04065875996285329,1.2383017575895914,2.4750057064597124,-0.2643919930879085,0,13143,13144 days 00:00:00,1000.0,155.935043695481,-84.4064956304519,6045.098238050613,100.0,776.6206762706917,85.16545508081454,13118 days 00:00:00,774,-0.1559350436954503,13.085260683825537,-27.330623356956547,1.4510212690804019,-1.3681222055195172,1 days 00:00:00,1 days 00:00:00,-1.0903217328951231,-0.4385007888926297,-0.059055973477462415,0.7486979308369751,-8.396367087193694,564.744010694305,2.7550274312974135,0.2717569786535304,-0.0009990009990009257,,,-0.00012574610700434336,-0.031688018965094523,-0.8440649563045198,-0.035000876957425375,0.08697028076991359,775,0,19036.488095238095,,,Standard MACD
BK,MACD,7,27,2,true,false,1,1191,0.625268592095113,44.03361344537815,0.8882170948971491,-0.11569164846401103,-0.4684422222003385,-1.013266238843164,0 days 23:59:59.999999999,0.06251153017544628,1.9029901848892945,3.8043825610591187,-0.22016007150067562,0,13143,13144 days 00:00:00,1000.0,198.04282943631722,-80.19571705636828,6045.098238050613,100.0,1886.6077446355202,89.13803436100926,7105 days 00:00:00,1190,-0.1980428294363037,15.557812471209845,-15.693924781718383,1.427593922067636,-1.3299283435970186,1 days 00:00:00,1 days 00:00:00,-0.6737471661632313,-0.32948199181474375,-0.049328099420977635,0.8533760917712048,0.2966950892812996,122.32473671544348,2.937460614398996,0.29051490514905154,-0.0009990009990010606,,,-0.00010472769374101663,-0.02639137882273619,-0.8019571705636899,-0.030568130100673163,0.09639989474026346,1191,0,19036.488095238095,,,Standard MACD
BK,MACD,7,27,3,true,false,1,1022,0.592165688409555,42.80117531831537,0.8429461054307169,-0.13198630106817189,-0.5241503873583693,-1.012993651777501,0 days 23:59:59.999999999,0.05363384227658038,1.6329605112987902,3.26432321387811,-0.21552841767671801,0,13143,13144 days 00:00:00,1000.0,214.52098533986214,-78.54790146601378,6045.098238050613,100.0,1354.877229881125,81.33847680228325,6784 days 00:00:00,1021,-0.21452098533984554,13.085260683825526,-9.133423179691842,1.4012318081624509,-1.2792745095164288,1 days 00:00:00,1 days 00:00:00,-0.7691131181927497,-0.36203758853095586,-0.05144660943990998,0.8296907425677453,1.4075268970253092,108.85615583263494,2.962385738564066,0.2800751879699248,-0.000999000999000969,,,-0.00010252275980561952,-0.02583573547101612,-0.7854790146601403,-0.029081504406439418,0.08588421047274951,1022,0,19036.488095238095,,,Standard MACD
BK,MACD,7,27,4,true,false,1,923,0.5461185533983145,40.67245119305857,0.7389571593252352,-0.2387476780783886,-0.7196353693433661,-1.0150821981432605,0 days 23:59:59.999999999,0.048433303211564256,1.4747774480712166,2.947957087422963,-0.35209969140937425,0,13143,13144 days 00:00:00,1000.0,88.26630578245715,-91.17336942175427,6045.098238050613,100.0,895.3275645524342,91.34657124456243,13118 days 00:00:00,922,-0.08826630578244021,13.085260683825526,-27.330623356956547,1.4053069487771366,-1.3658418006941513,1 days 00:00:00,1 days 00:00:00,-0.9887694445897637,-0.5561166610968932,-0.07136064745893433,0.7197338293686818,-7.4333493875656735,463.85819990157523,2.6764526544810114,0.26891334250343885,-0.0009990009990009537,,,-0.00016747805188379965,-0.04220446907471751,-0.911733694217544,-0.045472331628271245,0.09133530776389114,923,0,19036.488095238095,,,Standard MACD
BK,MACD,7,27,5,true,false,1,834,0.5570732652826348,41.416566626650656,0.7596941343632544,-0.20627534052419205,-0.5752434197675497,-1.0141597324388005,0 days 23:59:59.999999999,0.043758071122812395,1.3325724720383474,2.6635471353572244,-0.2748768404428745,0,13143,13144 days 00:00:00,1000.0,144.0302638293931,-85.59697361706068,6045.098238050613,100.0,901.7596571826473,86.72331565836318,13118 days 00:00:00,833,-0.14403026382936446,13.085260683825528,-27.33062335695655,1.4433527269808755,-1.3725082980841268,1 days 00:00:00,1 days 00:00:00,-1.027401807811256,-0.44075516948732496,-0.06040750846645941,0.756250439767777,-7.528720469624625,496.84374299585187,2.755363719265354,0.27446483180428133,-0.0009990009990009363,,,-0.00013073953284642068,-0.03294636227729801,-0.8559697361706069,-0.03646905198346273,0.08996140234634563,834,0,19036.488095238095,,,Standard MACD
BK,MACD,7,27,6,true,false,1,767,0.5522870362847967,41.12271540469974,0.7650916113316657,-0.1830962915422767,-0.4930156951005071,-1.0132154103937159,0 days 23:59:59.999999999,0.04023851438184189,1.225519287833828,2.449440766948185,-0.22438803681590586,0,13143,13144 days 00:00:00,1000.0,201.1154591383156,-79.88845408616844,6045.098238050613,100.0,862.6880608477115,80.96505831829423,13118 days 00:00:00,766,-0.20111545913829332,13.085260683825506,-27.33062335695656,1.473660847840765,-1.3402548257011637,1 days 00:00:00,1 days 00:00:00,-1.0426676571834794,-0.3761180526992688,-0.05380256377253912,0.7796700071632999,-8.374597353339968,585.3359981191127,2.864336459243245,0.2721991701244813,-0.000999000999000918,,,-0.00010672180154044479,-0.026893893988192086,-0.7988845408616847,-0.030281937746264087,0.08605491332497818,767,0,19036.488095238095,,,Standard MACD
BK,MACD,7,28,2,true,false,1,1189,0.6207454682570589,44.023569023569024,0.8737124748579094,-0.1277400338667537,-0.5166171639111504,-1.0136867355942343,0 days 23:59:59.999999999,0.06240646878019342,1.8997945674503538,3.797991326181237,-0.2426798223859829,0,13143,13144 days 00:00:00,1000.0,172.62338774629507,-82.7376612253705,6045.098238050613,100.0,1722.4181730230384,89.29392395741179,7105 days 00:00:00,1188,-0.1726233877462846,15.557812471209848,-15.693924781718385,1.4046279801833177,-1.3328956298790657,1 days 00:00:00,1 days 00:00:00,-0.6962996539275697,-0.3659098534292565,-0.05331843112635246,0.8384544491528728,0.17127618267200898,124.27729996785143,2.8937669471699174,0.28974498100922413,-0.000999000999001052,,,-0.00011544155433271636,-0.029091271691844525,-0.8273766122537036,-0.03311797467799604,0.09568299561374538,1189,0,19036.488095238095,,,Standard MACD
BK,MACD,7,28,3,true,false,1,1021,0.5974822367528748,42.745098039215684,0.8635305722697922,-0.12161665164301849,-0.489529895612512,-1.0125850830612457,0 days 23:59:59.999999999,0.053581311578953954,1.6313627025793198,3.261127596439169,-0.19840086950300231,0,13143,13144 days 00:00:00,1000.0,239.21936560743666,-76.07806343925634,6045.098238050613,100.0,1515.6776528172284,82.04182592357515,6784 days 00:00:00,1020,-0.2392193656073971,13.085260683825528,-9.13342317969184,1.4141528310750675,-1.2681842791517266,1 days 00:00:00,1 days 00:00:00,-0.7456288382617178,-0.3347559835825119,-0.04746604443201995,0.8419272664091235,1.6524211903957828,108.19766326932947,2.993727980780689,0.2812303829252982,-0.0009990009990009621,,,-0.00009437537026314803,-0.023782593306313302,-0.7607806343925656,-0.027050877818652563,0.08550214746997836,1021,0,19036.488095238095,,,Standard MACD
BK,MACD,7,28,4,true,false,1,923,0.5368681713887,40.130151843817785,0.7099192910741348,-0.255554235114144,-0.7683222447048506,-1.0152901597282575,0 days 23:59:59.999999999,0.048433303211564256,1.4747774480712166,2.947957087422963,-0.37688562270542897,0,13143,13144 days 00:00:00,1000.0,75.69482367197122,-92.43051763280288,6045.098238050613,100.0,812.5905316592251,92.57905088477138,13118 days 00:00:00,922,-0.07569482367196656,13.085260683825522,-27.330623356956558,1.4052623078792865,-1.3687827150191607,1 days 00:00:00,1 days 00:00:00,-1.002418092737913,-0.5972390689106074,-0.07470977335948673,0.7029619443748322,-7.631868615746604,468.61690416106825,2.674550522738647,0.26283367556468173,-0.0009990009990009565,,,-0.00017926719186171124,-0.045175332349151234,-0.9243051763280281,-0.048280032255550775,0.09103309500051446,923,0,19036.488095238095,,,Standard MACD
BK,MACD,7,28,5,true,false,1,834,0.555230550490641,41.29651860744298,0.753923341636375,-0.21552982460202352,-0.6007883472931668,-1.014329331605864,0 days 23:59:59.999999999,0.043758071122812395,1.3325724720383474,2.6635471353572244,-0.2872091111679099,0,13143,13144 days 00:00:00,1000.0,133.77782756949694,-86.6222172430503,6045.098238050613,100.0,895.8566744335759,87.9125103776755,13118 days 00:00:00,833,-0.13377782756947454,13.085260683825512,-27.33062335695655,1.4283320578279712,-1.3719479995630015,1 days 00:00:00,1 days 00:00:00,-1.0397219623084366,-0.46435519584863594,-0.0617984287710985,0.7457023960776774,-8.001094087436202,509.0575232773423,2.716932406879144,0.27446483180428133,-0.0009990009990009348,,,-0.0001366045550899034,-0.03442434788265566,-0.8662221724305019,-0.03783219284056194,0.08921986759328593,834,0,19036.488095238095,,,Standard MACD
BK,MACD,7,28,6,true,false,1,756,0.5614501687992841,41.72185430463576,0.7989275098661708,-0.13782157845193688,-0.3711293150349622,-1.0117751318968358,0 days 23:59:59.999999999,0.03966067670795121,1.207943391919653,2.4142889751198355,-0.16648066495495317,0,13143,13144 days 00:00:00,1000.0,288.18170917624764,-71.18182908237523,6045.098238050613,100.0,908.837087547866,72.68085823818171,13118 days 00:00:00,755,-0.28818170917622865,13.085260683825526,-27.33062335695655,1.5155046819576035,-1.3214528785178579,1 days 00:00:00,1 days 00:00:00,-0.9424239855822245,-0.27716716384153267,-0.04672423189307694,0.8304321866955934,-7.658703831585646,575.8905133811093,2.971940643901535,0.27942421676545304,-0.0009990009990009216,,,-0.00007918424167352988,-0.01995442890172953,-0.7118182908237533,-0.023571175158020208,0.08664503604178123,756,0,19036.488095238095,,,Standard MACD
BK,MACD,7,29,2,true,false,1,1180,0.6104570749847568,43.51145038167939,0.8657148678072907,-0.1409044166208453,-0.5679506764466707,-1.0140575749946728,0 days 23:59:59.999999999,0.061933692501555594,1.8854142889751198,3.769230769230769,-0.2656632004766451,0,13143,13144 days 00:00:00,1000.0,150.20578168439602,-84.9794218315604,6045.098238050613,100.0,1654.0129111048818,90.45972128581647,7105 days 00:00:00,1179,-0.15020578168437737,15.55781247120985,-15.693924781718376,1.4012312601439014,-1.3287656811558528,1 days 00:00:00,1 days 00:00:00,-0.7206480174163934,-0.4045995149222641,-0.05669041490807829,0.8226971080892076,0.06026877405841806,127.05158448707049,2.8810099109612346,0.285558583106267,-0.0009990009990010343,,,-0.0001263758559632487,-0.03184671570273868,-0.8497942183156029,-0.035693189525363156,0.09472954580408037,1180,0,19036.488095238095,,,Standard MACD
BK,MACD,7,29,3,true,false,1,1018,0.5991269181552776,42.87118977384464,0.8625428168182999,-0.11974848126214799,-0.4799010813828777,-1.012498538782455,0 days 23:59:59.999999999,0.053423719486074675,1.6265692764209083,3.2515407441223463,-0.19477920051907474,0,13143,13144 days 00:00:00,1000.0,244.45105227973806,-75.55489477202619,6045.098238050613,100.0,1494.3468173972174,81.02308624247819,5349 days 00:00:00,1017,-0.24445105227971453,13.085260683825533,-9.133423179691835,1.4198877066885698,-1.2751381162819637,1 days 00:00:00,1 days 00:00:00,-0.742678954442467,-0.32776475780367026,-0.04735004316383571,0.8448591849026983,1.6586677406494168,107.49944705180087,3.0014236814888124,0.28148614609571787,-0.0009990009990009665,,,-0.00009265254651697079,-0.02334844172227664,-0.7555489477202607,-0.026647239558818647,0.08573177345470974,1018,0,19036.488095238095,,,Standard MACD
BK,MACD,7,29,4,true,false,1,912,0.5377795338303727,40.17563117453348,0.7137621274449731,-0.2614730621920276,-0.7747188884949462,-1.0153219676436427,0 days 23:59:59.999999999,0.04785546553767358,1.4572015521570416,2.912805295594613,-0.3810189520734773,0,13143,13144 days 00:00:00,1000.0,73.77200393947464,-92.62279960605252,6045.098238050613,100.0,821.8708031786871,92.76755977745943,13118 days 00:00:00,911,-0.07377200393946737,13.085260683825508,-27.330623356956558,1.4025088914631578,-1.3789361723531246,1 days 00:00:00,1 days 00:00:00,-1.0166347135637643,-0.6040112240057953,-0.07527465356378803,0.6980070327584385,-7.719782275166582,469.7849347972392,2.659425211881785,0.26246537396121883,-0.000999000999000951,,,-0.00018123162718033248,-0.045670370049443784,-0.9262279960605255,-0.04874941029187008,0.09099880379400578,912,0,19036.488095238095,,,Standard MACD
BK,MACD,7,29,5,true,false,1,826,0.5520760497612622,41.090909090909086,0.7669401114806946,-0.18246370771512832,-0.5177220313286466,-1.0135787777432437,0 days 23:59:59.999999999,0.04333782554180099,1.319790002282584,2.637982195845697,-0.24081377722183794,0,13143,13144 days 00:00:00,1000.0,179.1495458943723,-82.08504541056277,6045.098238050613,100.0,909.9219910810289,83.91680152590536,13118 days 00:00:00,825,-0.17914954589434728,13.085260683825517,-27.33062335695656,1.4647588867065862,-1.3314523075278057,1 days 00:00:00,1 days 00:00:00,-0.9947530964360376,-0.3905508753636151,-0.05556478826570455,0.7791870957336625,-7.161737248844884,521.6580006825382,2.854818257532683,0.27293754818812643,-0.0009990009990009376,,,-0.0001145389846184297,-0.028863824123844285,-0.8208504541056274,-0.032429835984106314,0.08894517949267151,826,0,19036.488095238095,,,Standard MACD
BK,MACD,7,29,6,true,false,1,751,0.5938194937346012,42.66666666666667,0.8591408383036727,-0.08447227627712495,-0.23262111147669315,-1.0093606874069088,0 days 23:59:59.999999999,0.039398023219819084,1.1999543483223007,2.398310887925131,-0.1013628752314188,0,13143,13144 days 00:00:00,1000.0,434.13725049552886,-56.58627495044711,6045.098238050613,100.0,1061.7574852400294,65.56738334059054,7466 days 00:00:00,750,-0.4341372504954961,13.085260683825537,-27.33062335695656,1.5421014538214994,-1.294945749838892,1 days 00:00:00,1 days 00:00:00,-0.7539048163386379,-0.16978275436807821,-0.03493230226233569,0.8925201865756467,-7.211918416682294,586.2418503890601,3.0946012421447606,0.28841201716738196,-0.0009990009990009123,,,-0.000048219097864287326,-0.012151212661800406,-0.5658627495044705,-0.015869941580643476,0.08613352255132559,751,0,19036.488095238095,,,Standard MACD
