Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,54,59,0,true,false,1,238,0.8740029946875503,46.835443037974684,1.1469553657953357,1.0788932954780202,0.4043405910574444,-0.9501469943214212,32 days 04:57:43.291139240,0.01244977533746283,0.38027847523396485,0.7589591417484592,0.410279897344529,0,13143,13144 days 00:00:00,1000.0,4013.6631678910326,301.3663167891032,6045.098238050613,100.0,1309.5565565458944,75.88946299342048,6837 days 00:00:00,237,-4.013663167890627,51.8312789196204,-26.879528134941506,8.219960043023434,-5.212046458311987,44 days 11:53:30.810810811,21 days 09:08:34.285714285,12.73281363316002,0.2794854048429746,0.05184574944092764,1.056192989118552,0.07377125194787693,10.573014458769642,1.0913200389257662,0.9678123295144573,-0.020216847720600315,,,0.00019088359757534978,0.048102666588988145,3.013663167891024,0.027001871435484492,0.20713628403483747,7634,474,19036.488095238095,0.9523809523809523,
BK,SMA,54,62,0,true,false,1,176,0.9754456660824122,46.285714285714285,1.3152252781980978,2.0626012234147586,0.5617234780361189,-0.8456314959989785,43 days 21:15:25.714285714,0.009192872084624453,0.2812143346267975,0.5608308605341246,0.5800330306429998,0,13143,13144 days 00:00:00,1000.0,10331.727715470846,933.1727715470846,6045.098238050613,100.0,1792.0353414736865,54.551436578714174,6102 days 00:00:00,175,-10.331727715469242,57.75257741265406,-27.73842075082017,11.049691193999246,-5.681593325705916,63 days 01:11:06.666666666,27 days 08:56:10.212765957,53.38319681820752,0.3845706154805153,0.12281301021368016,1.078046107007952,0.13135505525800514,10.502575555317705,1.0910164434940588,0.9881116947746751,-0.01999255301091647,,,0.0002630096973415421,0.06627844373006861,9.331727715470791,0.04578876827584688,0.20741605355580323,7681,350,19036.488095238095,0.9523809523809523,
BK,SMA,54,63,0,true,false,1,163,0.994270422670461,46.913580246913575,1.312109964469798,2.1593768056519593,0.5471107726491861,-0.8613087027943812,47 days 10:48:53.333333332,0.008509973015480921,0.2604428212736818,0.5192878338278931,0.5623941874569471,0,13143,13144 days 00:00:00,1000.0,9384.025163706401,838.4025163706401,6045.098238050613,100.0,1516.8924105061585,53.94886940887059,6732 days 00:00:00,162,-9.384025163704791,56.695616231440894,-27.73842075082017,11.550952236999565,-6.140154970887784,66 days 17:41:03.157894737,30 days 09:46:02.790697674,51.81116783253151,0.37433986610357767,0.1189077092885664,1.0756928555276124,0.16223791695506706,10.280944465932972,1.0856223280401764,0.9908536585365852,-0.020026460509027993,,,0.00025497233288421006,0.06425302788682094,8.384025163706388,0.043861509714596236,0.20657305842608306,7688,324,19036.488095238095,0.9523809523809523,
BK,SMA,54,76,0,true,false,1,104,1.1395218151417104,51.45631067961165,1.3195358904772032,3.7369974704083306,0.5789174154600999,-0.8250220217821445,75 days 22:22:08.155339805,0.005410661855521821,0.1661721068249258,0.33074640493038115,0.6209847428571706,0,13143,13144 days 00:00:00,1000.0,11577.590678224167,1057.7590678224167,6045.098238050613,100.0,1361.4238175108421,55.697900753442475,6837 days 00:00:00,103,-11.577590678223714,68.69653907044912,-24.58036259474122,15.272907531644897,-8.49106719450243,107 days 10:52:04.528301886,42 days 12:28:48,102.80745892138242,0.39792826227918104,0.12635126801241747,1.0796897126523495,0.09588928073592162,10.18980867172219,1.0587391880285937,1.019788182831661,-0.02034864002492342,,,0.00027094486481853776,0.06827810593427151,10.57759067822411,0.04807400506571957,0.20650132448779826,7822,206,19036.488095238095,0.9523809523809523,
BK,SMA,54,77,0,true,false,1,99,1.078026700119509,51.02040816326531,1.3403253131821773,3.924467607921991,0.5732226537277715,-0.831426790041159,79 days 22:02:26.938775510,0.005148008367389693,0.1581830632275736,0.31476831773567676,0.6207843077584888,0,13143,13144 days 00:00:00,1000.0,11190.416145047253,1019.0416145047253,6045.098238050613,100.0,1205.6322873644465,53.84049440870508,6837 days 00:00:00,98,-11.190416145045674,71.55913239280363,-24.580362594741224,16.066346175985988,-8.723322567144674,113 days 16:19:12,44 days 18:00:00,104.09802613461534,0.3943684687938855,0.1288332754093166,1.0788724334549198,0.08560655984093582,10.192013923201628,1.0538576607206944,1.0237363864842222,-0.020336945556473814,,,0.00026809763633903465,0.06756060435743673,10.190416145047159,0.04739075925767389,0.20617571221924372,7833,196,19036.488095238095,0.9523809523809523,
BK,SMA,54,78,0,true,false,1,98,1.0750125534985027,48.45360824742268,1.437317147289994,4.27331112531399,0.6265165449570199,-0.7624688079766514,80 days 22:30:55.670103091,0.005095477669763268,0.15658525450810318,0.3115727002967359,0.6691375101495999,0,13143,13144 days 00:00:00,1000.0,15358.993903824066,1435.8993903824066,6045.098238050613,100.0,1456.8265319321044,50.69783049435641,4406 days 00:00:00,97,-15.35899390382292,80.43356225717844,-22.973559127320147,17.04817141753609,-7.735057549374784,118 days 22:28:05.106382978,45 days 05:16:48,148.18920513121537,0.429397589822291,0.1554481315348616,1.0861479053676621,0.11846751565739992,10.252886718250275,1.0575184632968297,1.0270722857940275,-0.020267899602611415,,,0.00029251854952166495,0.07371467447945956,14.358993903823906,0.05376856433559585,0.20660484961137465,7852,194,19036.488095238095,0.9523809523809523,
BK,SMA,55,58,0,true,false,1,293,0.8320428984168272,46.917808219178085,1.0938389947504223,0.716329425289024,0.3301116852169282,-0.9741463419899851,26 days 01:33:41.917808218,0.01533896370691623,0.46815795480483907,0.9347181008902077,0.33535531870983526,0,13143,13144 days 00:00:00,1000.0,2562.8790248350488,156.28790248350487,6045.098238050613,100.0,1192.7044101289428,80.29612159208766,6575 days 00:00:00,292,-2.5628790248347286,43.146424847165086,-37.113199770623325,6.856413484952409,-4.7107126145424845,36 days 01:03:03.941605839,17 days 05:53:01.935483871,5.361102410479042,0.22989407576078122,0.03297678773022851,1.046329615399221,-0.026026060783122244,11.263136937525434,1.0989862938106059,0.952086137281292,-0.020348640024923478,,,0.00015891758701247358,0.040047231927143344,1.5628790248350395,0.018207368915164945,0.20964807781771055,7612,584,19036.488095238095,0.9523809523809523,
BK,SMA,55,76,0,true,false,1,108,1.147791013716679,50.467289719626166,1.4019729885276473,3.902749189153814,0.6257780430337987,-0.7630505829429468,72 days 23:06:10.093457943,0.0056207846460275225,0.17256334170280757,0.3435288746861447,0.6734714419083048,0,13143,13144 days 00:00:00,1000.0,15323.825035587122,1432.3825035587122,6045.098238050613,100.0,1595.5272741649928,50.683210123209285,2704 days 00:00:00,107,-15.323825035586196,72.26263433477884,-23.314125984684,15.415456579992611,-7.82717909585175,103 days 08:00:00,42 days 00:27:10.188679245,134.01073701516526,0.4292762875714688,0.15535747740015682,1.0863096884579786,0.10266269197963832,10.222488233050473,1.0634431367873212,1.0215023736386484,-0.020233091906858014,,,0.00029224494476349816,0.07364572608040154,14.323825035587104,0.05372225143237852,0.20646993002811237,7808,214,19036.488095238095,0.9523809523809523,
BK,SMA,55,77,0,true,false,1,104,1.166755903978922,50.48543689320388,1.4480458132589893,4.187618743829739,0.6503135902415987,-0.7242196027078104,76 days 00:00:00,0.005410661855521821,0.1661721068249258,0.33074640493038115,0.695865429241737,0,13143,13144 days 00:00:00,1000.0,17671.19593759913,1667.119593759913,6045.098238050613,100.0,1636.201531022555,53.02280082851052,6697 days 00:00:00,103,-17.671195937597076,72.7549603423011,-21.778387989198794,16.04270307360549,-7.899918219863183,109 days 10:09:13.846153846,41 days 22:07:03.529411764,162.0278362479292,0.44558439951723144,0.15657065052469218,1.0895734094319036,0.1020362358187873,10.191183944278212,1.0619704873188096,1.0259921743991058,-0.020216847720600194,,,0.00030276636840527747,0.07629712483812992,16.671195937599133,0.05660555432237402,0.20607454851643447,7829,206,19036.488095238095,0.9523809523809523,
BK,SMA,56,57,0,true,false,1,476,0.7748852798544262,46.526315789473685,1.015507411323702,0.2998680653314765,0.22136948310642826,-0.9953517253890558,16 days 01:24:53.052631577,0.024952081372552084,0.7605569504679297,1.5195160922163888,0.22806674131122567,0,13143,13144 days 00:00:00,1000.0,1280.9927666059384,28.09927666059383,6045.098238050613,100.0,1678.8675659515275,90.7979264757318,6656 days 00:00:00,475,-1.2809927666057774,51.219098986920756,-27.73842075082017,4.812068336267505,-3.6261014617427847,22 days 09:46:25.520361990,10 days 12:51:01.417322834,0.594260546047515,0.15697873649503477,0.007599695203490883,1.031877706380172,-0.6826896093427418,24.58405715464375,1.1426853180292285,0.9030287604988545,-0.02040817914039718,,,0.00011116182833056582,0.028012780739302585,0.28099276660593975,0.004759014634541092,0.2147640348695601,7629,950,19036.488095238095,0.9523809523809523,
BK,SMA,56,58,0,true,false,1,355,0.8138578832524982,47.740112994350284,1.0516067931896769,0.4854804606789598,0.2639828120598381,-0.9883283393674989,21 days 12:04:04.067796609,0.018595866959754605,0.5672220954120064,1.1328463821045422,0.27537524418790577,0,13143,13144 days 00:00:00,1000.0,1705.5633512465693,70.55633512465693,6045.098238050613,100.0,1078.6888999400464,83.1757961701781,6575 days 00:00:00,354,-1.7055633512463828,55.80455123193532,-37.113199770623325,5.8255346374550525,-4.392731192700282,28 days 13:12:25.562130177,15 days 01:33:24.324324324,1.997934786999508,0.1855178803089797,0.017957586440725,1.0373987827459499,-0.2090868202587038,13.260730573438629,1.1082769604490943,0.9360465116279069,-0.020348640024923405,,,0.00012864141133582202,0.03241763565662715,0.7055633512465866,0.01028854198074769,0.21030118761072455,7613,708,19036.488095238095,0.9523809523809523,
BK,SMA,56,76,0,true,false,1,106,1.1465521308097157,49.523809523809526,1.4225123736428769,4.076320496537278,0.6459786975928972,-0.7316900984213842,74 days 07:05:08.571428571,0.005515723250774671,0.16936772426386668,0.33713763980826295,0.6903971258686737,0,13143,13144 days 00:00:00,1000.0,17219.597132844232,1621.9597132844233,6045.098238050613,100.0,1741.8635010807966,49.23757966277884,4423 days 00:00:00,105,-17.219597132843774,72.7549603423011,-24.175998159264182,15.93533328528585,-7.55893733393302,104 days 08:46:09.230769230,44 days 19:01:07.924528302,154.6363498093055,0.44251730541146495,0.1670265989859242,1.0892188970786334,0.10860621986086001,10.356490408876192,1.0624421418923238,1.0252030243629235,-0.020216847720600152,,,0.00030093418205126126,0.07583541387691783,16.219597132844054,0.056081261031992735,0.2062471537554506,7802,210,19036.488095238095,0.9523809523809523,
BK,SMA,56,77,0,true,false,1,103,1.2058606691675242,51.9607843137255,1.4877453001644767,4.542517461719331,0.7084587770371971,-0.6155175500660325,76 days 16:42:21.176470587,0.005358131157895395,0.16457429810545537,0.3275507874914403,0.7475816228942337,0,13143,13144 days 00:00:00,1000.0,24242.3418065721,2324.2341806572103,6045.098238050613,100.0,2142.769367902228,50.09337658640886,4090 days 00:00:00,102,-24.24234180657004,72.58426443665397,-24.17599815926418,15.75800236606861,-7.588517230740095,108 days 15:50:56.603773584,42 days 02:56:19.591836734,228.10376616057562,0.48181192451991406,0.18479202210824563,1.0969381362618873,0.2517845429397292,8.837495036632603,1.064429637933301,1.030540767722051,-0.020216847720600215,,,0.00032598888352973883,0.08214919864949419,23.24234180657205,0.06302971386740919,0.20519744499304957,7824,204,19036.488095238095,0.9523809523809523,
BK,SMA,57,76,0,true,false,1,105,1.2022949413725752,51.92307692307693,1.4864663690787316,4.426299287124852,0.7131451446322574,-0.607589323856994,75 days 01:36:55.384615385,0.005463192553148246,0.16776991554439624,0.3339420223693221,0.7425998575751577,0,13143,13144 days 00:00:00,1000.0,24721.610869443346,2372.161086944335,6045.098238050613,100.0,2358.6815481968483,45.75629794414027,2600 days 00:00:00,104,-24.721610869441065,72.26263433477885,-24.17599815926417,15.235021502275547,-7.247120705237902,105 days 07:06:40,42 days 10:04:48,228.33012000300778,0.48462382946391713,0.2036062665426912,1.0977108615407176,0.2609745434465898,8.907263941190925,1.064800478665416,1.030907558302894,-0.02014571222181632,,,0.00032703993682627345,0.08241406408022091,23.72161086944307,0.063428781672628,0.20466459848581697,7808,208,19036.488095238095,0.9523809523809523,
BK,SMA,58,76,0,true,false,1,105,1.2027731444821597,50.0,1.57232486333139,4.596278022564906,0.7555565213576136,-0.5023839141568198,74 days 23:32:18.461538462,0.005463192553148246,0.16776991554439624,0.3339420223693221,0.7711171756642788,0,13143,13144 days 00:00:00,1000.0,31081.381237562513,3008.1381237562514,6045.098238050613,100.0,2715.9218521675957,46.60852032023227,2551 days 00:00:00,104,-31.08138123755998,72.26263433477887,-23.87109073899803,15.883427449150783,-6.690871404020971,107 days 23:04:36.923076924,42 days 00:00:00,289.5429097961544,0.5109183254647559,0.21484129915791425,1.1032498471496006,0.32073009737366553,8.887180244554067,1.0674476295846156,1.0335400225479143,-0.020091016285517658,,,0.0003440777013220991,0.08670758073316898,30.08138123756237,0.06810656137311932,0.2042451491060943,7799,208,19036.488095238095,0.9523809523809523,
BK,SMA,58,77,0,true,false,1,105,1.225108813360914,52.88461538461539,1.5385212619255384,4.340715455803686,0.7137868031482216,-0.6097012338834126,75 days 02:32:18.461538462,0.005463192553148246,0.16776991554439624,0.3339420223693221,0.7282414654224398,0,13143,13144 days 00:00:00,1000.0,24593.943833647107,2359.394383364711,6045.098238050613,100.0,2222.6387549782926,46.506711903220896,2536 days 00:00:00,104,-24.593943833642697,72.58426443665397,-23.87109073899801,14.737427889039282,-7.329063805991369,103 days 14:50:10.909090910,43 days 02:26:56.326530612,227.10132478346867,0.48398951596281387,0.19998302432444642,1.0974981882219401,0.29999017777963694,8.917775223346075,1.0634162504781917,1.0320494798987914,-0.020145712221816162,,,0.00032662439904269317,0.08230934855875868,23.593943833646932,0.06332322500679077,0.20467244239215882,7812,208,19036.488095238095,0.9523809523809523,
BK,SMA,59,77,0,true,false,1,104,1.1819885746982783,49.51456310679612,1.5761679927636871,4.278047224040305,0.6999902037491376,-0.6415241480314963,75 days 17:14:33.786407767,0.005410661855521821,0.1661721068249258,0.33074640493038115,0.7108921203153029,0,13143,13144 days 00:00:00,1000.0,22670.21741118494,2167.0217411184944,6045.098238050613,100.0,2029.2132218133318,48.24729640533143,3929 days 00:00:00,103,-22.67021741118151,72.58426443665395,-25.07630147997971,15.299789568991887,-6.5317385373545145,111 days 16:56:28.235294118,40 days 10:09:13.846153846,210.61055950093322,0.4749547045951369,0.18765031890937103,1.0956481658105002,0.29567763374376577,8.92699616986651,1.0612690282748354,1.0323943661971833,-0.020115080585578107,,,0.0003203258245374595,0.0807221077834398,21.670217411184826,0.06166409433426012,0.20454386663740845,7800,206,19036.488095238095,0.9523809523809523,
BK,SMA,60,77,0,true,false,1,105,1.1240223822581468,47.11538461538461,1.5264627652964573,3.9031067147950886,0.6438587345078136,-0.7460443504142922,74 days 22:09:13.846153846,0.005463192553148246,0.16776991554439624,0.3339420223693221,0.6548238839019379,0,13143,13144 days 00:00:00,1000.0,16351.868498535616,1535.1868498535616,6045.098238050613,100.0,1537.3747604456587,48.08429039328346,4094 days 00:00:00,104,-16.351868498533804,72.58426443665394,-25.866003321920385,15.522676190830452,-6.4488733638546,111 days 05:23:15.918367348,42 days 13:57:49.090909090,147.77134968302062,0.4380496808664022,0.16780334528492227,1.0878476908992571,0.28362192537428543,8.883101002574165,1.0580844161824507,1.0281293952180028,-0.020241423506184745,,,0.0002955236575752736,0.07447196170896894,15.351868498535637,0.05503486653298428,0.2046046914433109,7793,208,19036.488095238095,0.9523809523809523,
BK,SMA,60,78,0,true,false,1,104,1.1156844651067888,46.601941747572816,1.5029250976216422,3.9836126990464797,0.6472212672750777,-0.7408156929163735,75 days 19:06:24.466019417,0.005410661855521821,0.1661721068249258,0.33074640493038115,0.6619653149750827,0,13143,13144 days 00:00:00,1000.0,16667.945980815995,1566.7945980815996,6045.098238050613,100.0,1577.879907224135,46.3338453488,6699 days 00:00:00,103,-16.667945980814693,71.5591323928036,-24.975176622655145,16.049853222261625,-6.546924484850374,112 days 13:30:00,43 days 17:01:05.454545454,152.27780511453216,0.4401187042358274,0.1753831340362085,1.0881814866346713,0.2865254356690845,8.85497978810007,1.0590602999360905,1.0274971941638606,-0.020267899602611307,,,0.0002970523307375204,0.07485718734585514,15.667945980816082,0.055422197036383736,0.20469622865198459,7808,206,19036.488095238095,0.9523809523809523,
BK,SMA,61,77,0,true,false,1,108,1.1198685323297533,44.85981308411215,1.6711309004787365,4.047873290038593,0.6902364766367542,-0.6647264613005169,72 days 17:56:38.130841121,0.0056207846460275225,0.17256334170280757,0.3435288746861447,0.6985145417185976,0,13143,13144 days 00:00:00,1000.0,21267.614780572396,2026.7614780572394,6045.098238050613,100.0,1756.5963094631882,45.351197646357704,3948 days 00:00:00,107,-21.267614780568692,72.58426443665394,-24.975176622655134,16.10447589617426,-5.760888152241271,111 days 06:30:00,41 days 09:45:45.762711864,189.61572332105584,0.46783376843412694,0.19537261170142603,1.0941290648056456,0.31600827317563623,8.844289314011467,1.0621072349549332,1.0301493378416458,-0.02022958448529827,,,0.0003153712383232084,0.07947355205744852,20.267614780572494,0.06036491871054994,0.20444534182905091,7785,214,19036.488095238095,0.9523809523809523,
BK,SMA,61,78,0,true,false,1,107,1.1332398676481024,47.16981132075472,1.5679437728857206,3.934365964006067,0.6627688399267089,-0.716672783499659,73 days 12:27:10.188679244,0.005568253948401097,0.17096553298333714,0.3403332572472038,0.6726409739877983,0,13143,13144 days 00:00:00,1000.0,18127.408572579963,1712.7408572579964,6045.098238050613,100.0,1666.1139665171047,49.46216594436207,5976 days 00:00:00,106,-18.127408572578133,72.2465625391242,-24.97517662265514,15.198348815243854,-6.122761581741957,108 days 11:31:12,42 days 07:17:08.571428571,161.75033944483516,0.4505249238467115,0.16939208163000166,1.090340295187742,0.2854833191790642,8.846032006142998,1.0570111158588584,1.0315315315315317,-0.020216847720600152,,,0.0003026801848326041,0.07627540657781623,17.127408572580006,0.05712202624895135,0.20375668729347282,7794,212,19036.488095238095,0.9523809523809523,
BK,SMA,62,77,0,true,false,1,112,1.150913188271536,46.846846846846844,1.6986414661478924,3.967168964047887,0.695582586534955,-0.6551565274384151,70 days 03:40:32.432432431,0.005830907436533224,0.17895457658068933,0.3563113444419082,0.7099430421852415,0,13143,13144 days 00:00:00,1000.0,21846.12668385292,2084.6126683852917,6045.098238050613,100.0,1769.0844649735332,55.9463145037802,6637 days 00:00:00,111,-21.846126683849434,79.71996918411949,-19.380777819133428,15.133154593674172,-5.8740387095210425,103 days 03:41:32.307692308,41 days 01:37:37.627118644,187.99975504988072,0.4712640296180932,0.15982363506635422,1.094738254043628,0.32170986271947466,8.785817369550102,1.0624433260357835,1.030396847734309,-0.020267899602611304,,,0.00031711112716906447,0.07991200404660424,20.84612668385293,0.06091066743279461,0.2040769201826262,7788,222,19036.488095238095,0.9523809523809523,
BK,SMA,64,77,0,true,false,1,122,1.1206242920728005,44.62809917355372,1.8044123147278388,3.6251588885600565,0.703582941881149,-0.6431816374710211,64 days 05:09:25.289256197,0.006356214412797478,0.19493266377539373,0.38826751883131705,0.7066618787560576,0,13143,13144 days 00:00:00,1000.0,22570.02054628035,2157.0020546280352,6045.098238050613,100.0,1799.8162109648906,58.4273556919134,4357 days 00:00:00,121,-22.5700205462781,77.18728971058778,-20.97918651661015,14.583601039208036,-5.207018367186077,92 days 03:06:40,41 days 17:11:38.507462686,178.45116170931115,0.47500771383337553,0.1547255914095683,1.0955827114709251,0.36643927366165846,8.873492186423183,1.0644343785040087,1.0292628024760833,-0.020391381292869156,,,0.00031948636113252987,0.08051056300539752,21.5700205462805,0.06157393688062851,0.20398506119780258,7771,242,19036.488095238095,0.9523809523809523,
BK,SMA,65,76,0,true,false,1,137,1.1378551207327547,47.05882352941176,1.7655295095008074,3.2998919396806943,0.7271667760164036,-0.5908037489590817,57 days 03:10:35.294117646,0.00714417487719386,0.21889979456745035,0.43620178041543023,0.7223456676908893,0,13143,13144 days 00:00:00,1000.0,25736.31536184371,2473.6315361843713,6045.098238050613,100.0,2378.731497923889,52.934330561473,4093 days 00:00:00,136,-25.73631536184257,79.71996918411949,-19.041648363060272,12.79755589645895,-5.142476021899975,76 days 04:30:00,40 days 04:40:00,182.0739093912173,0.488408924773319,0.17830482507012793,1.0987515623168758,0.4386803904063426,9.26751846532306,1.0773727295066529,1.019843487982113,-0.02033694555647383,,,0.00033036163550333587,0.08325113214684064,24.736315361843683,0.06424922315927328,0.2051411183661576,7771,272,19036.488095238095,0.9523809523809523,
BK,SMA,65,77,0,true,false,1,131,1.1674360568430673,49.23076923076923,1.7602833178453727,3.309387978540274,0.7040092892648324,-0.645629819194835,59 days 17:43:23.076923076,0.0068289906914353075,0.2093129422506277,0.41702807578178497,0.6926977348371218,0,13143,13144 days 00:00:00,1000.0,22422.025556029803,2142.2025556029803,6045.098238050613,100.0,2037.6457275389332,49.41289838942363,3953 days 00:00:00,130,-22.42202555602853,80.70488043873951,-19.041648363060276,12.34071105564566,-5.448258641683132,78 days 02:15:00,41 days 22:32:43.636363636,164.9572890891219,0.47332371585434535,0.18254927409736255,1.0954274805307804,0.43931761466343044,9.244589489110451,1.0711179939765345,1.0226954328943683,-0.020401448758834612,,,0.00031956138888015757,0.08052946999779971,21.422025556029585,0.06144004979694584,0.2047588762157647,7767,260,19036.488095238095,0.9523809523809523,
BK,SMA,66,75,0,true,false,1,148,1.1348423790252256,47.61904761904761,1.7765793068774378,3.0649290014567616,0.7277607180693765,-0.5781848582806682,52 days 15:20:48.979591837,0.00772201255108454,0.2364756904816252,0.47135357224377994,0.7247812018966457,0,13143,13144 days 00:00:00,1000.0,26499.13969990602,2549.9139699906023,6045.098238050613,100.0,2541.7784008422736,48.80356016095749,3015 days 00:00:00,147,-26.499139699903026,77.57925159670374,-19.041648363060272,11.967863704376795,-5.02864800119781,74 days 06:30:51.428571429,32 days 23:22:35.844155844,173.6438016299724,0.4875464009480551,0.1952162975518781,1.100076313681868,0.5628546653745432,15.75595072923732,1.0810260641596139,1.0176223776223774,-0.02034864002492337,,,0.0003353899079204736,0.08451825679595935,25.499139699906184,0.0648453764859287,0.20863191196055866,7739,294,19036.488095238095,0.9523809523809523,
BK,SMA,66,76,0,true,false,1,145,1.1409337432304467,49.30555555555556,1.6508159119378463,3.125382664486105,0.71708919857551,-0.5989783387742773,53 days 22:29:59.999999999,0.007564420458205263,0.23168226432321387,0.4617667199269573,0.7240957325846602,0,13143,13144 days 00:00:00,1000.0,25242.153376957456,2424.215337695746,6045.098238050613,100.0,2638.965759629675,48.44858383930178,4078 days 00:00:00,144,-25.242153376955685,79.7199691841195,-19.04164836306028,11.989927608375318,-5.496298034365048,72 days 00:00:00,36 days 08:52:36.164383561,168.52358007176673,0.48406160521743496,0.19359786912058394,1.0983587540045021,0.28029683995238613,11.299105162601673,1.0787989405770242,1.01813110181311,-0.02037718838471397,,,0.0003306891743524127,0.083333671936808,24.242153376957457,0.0638537092462077,0.20718868966184636,7768,288,19036.488095238095,0.9523809523809523,
BK,SMA,67,74,0,true,false,1,174,1.100337784730196,46.82080924855491,1.7455663993518182,2.733675688250903,0.7728975978227149,-0.4390240480338147,44 days 17:12:08.323699421,0.009087810689371601,0.27801871718785665,0.5544396256562428,0.7600130080551472,0,13143,13144 days 00:00:00,1000.0,34911.547388195526,3391.154738819552,6045.098238050613,100.0,4033.6872996571237,44.419504050978986,3723 days 00:00:00,173,-34.91154738819023,81.40842288985256,-19.041648363060272,10.675450291966248,-4.258538908498475,63 days 21:55:33.333333334,27 days 19:33:54.782608695,196.22230598603295,0.5167452772914435,0.23343407574525335,1.1063990997842812,0.5559635816608445,15.594212525596568,1.0951496447988385,1.0102720710716266,-0.020266489296227028,,,0.0003572176105935189,0.09001883786956676,33.91154738819546,0.0704889358557168,0.20965394926097616,7737,346,19036.488095238095,0.9523809523809523,
BK,SMA,67,75,0,true,false,1,159,1.2048748693679492,51.26582278481012,1.889766057419708,3.1254604404468274,0.7984016716781099,-0.35228446377442124,48 days 23:59:59.999999999,0.00829985022497522,0.25405158639580006,0.5065053640721296,0.7940281831128324,0,13143,13144 days 00:00:00,1000.0,40155.04046795254,3915.504046795254,6045.098238050613,100.0,3800.8599850627766,47.92851515031108,3015 days 00:00:00,158,-40.15504046795104,77.57925159670371,-20.398484691818513,10.761413928755656,-4.907165956345575,64 days 10:40:00,32 days 18:04:40.519480520,248.0708576482308,0.5326298533365241,0.225309064697793,1.1098425678025714,0.578053422976097,15.615362661498867,1.091558505730041,1.0167504187604692,-0.02022958448529822,,,0.00036753750386263616,0.09261945097338431,39.155040467952546,0.07336467649214562,0.2092776546466015,7743,316,19036.488095238095,0.9523809523809523,
BK,SMA,67,76,0,true,false,1,149,1.2035195373305883,51.35135135135135,1.848571192986584,3.2262063140831483,0.7698592004729372,-0.45616371217276586,52 days 08:25:56.756756755,0.007774543248710965,0.23807349920109563,0.4745491896827208,0.7680742263384441,0,13143,13144 days 00:00:00,1000.0,33875.437853323994,3287.5437853323992,6045.098238050613,100.0,3202.5661885129466,50.045784868490436,3159 days 00:00:00,148,-33.875437853319454,77.18728971058778,-20.39848469181851,11.238094974179633,-5.230787271574251,66 days 16:44:12.631578947,37 days 05:00:00,222.36022494038724,0.5143657147202345,0.20534651873657223,1.1057875434858,0.5705437726585251,15.681049483350968,1.0890700297717468,1.0153502651409432,-0.02022958448529819,,,0.00035428905103169437,0.08928084085998698,32.87543785332391,0.06987078853581341,0.20889710478863985,7749,296,19036.488095238095,0.9523809523809523,
BK,SMA,68,72,0,true,false,1,226,0.9864504731263273,46.666666666666664,1.4500281213378807,1.9269530586433006,0.698018296191641,-0.6375922148997918,34 days 08:38:23.999999999,0.011819406965945724,0.36110477060031954,0.7206117324811686,0.6958319421989732,0,13143,13144 days 00:00:00,1000.0,22907.90663165094,2190.790663165094,6045.098238050613,100.0,4123.309395616739,50.285200283531104,3839 days 00:00:00,225,-22.907906631648075,76.43565165486478,-20.882423059936972,8.713071929397689,-4.010900953266788,45 days 23:18:51.428571428,24 days 04:48:00,97.47028683681151,0.46975248624813776,0.18067365579449998,1.0964640887253303,0.49570826703062815,15.572147292484523,1.1061405506225208,0.9912520503007107,-0.02038636968626778,,,0.0003257467200634635,0.08208817345599281,21.90790663165092,0.06187641414395739,0.21030890722042161,7732,450,19036.488095238095,0.9523809523809523,
BK,SMA,68,73,0,true,false,1,200,1.0517305088300695,48.24120603015075,1.5641523155356312,2.227119806573246,0.7284214266858269,-0.5702252966402928,38 days 20:51:51.557788944,0.010453608827658663,0.3195617438940881,0.6375256790687057,0.7117022892496107,0,13143,13144 days 00:00:00,1000.0,26980.30302038491,2598.030302038491,6045.098238050613,100.0,3861.721642257604,51.10326261024266,3835 days 00:00:00,199,-26.980303020380234,71.45240579050028,-20.415521028332346,9.249423460316851,-4.317939909537299,51 days 21:45:00,26 days 17:14:33.786407767,130.68986594676008,0.4880126298664818,0.18750261127807116,1.1003573557583497,0.5402008903373396,15.693265656622888,1.1015698707509205,0.9988992845349478,-0.020319254322510662,,,0.00033790215436272297,0.0851513428994062,25.980303020385133,0.06521281257755618,0.20999386239403087,7736,398,19036.488095238095,0.9523809523809523,
