Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CEG,MACD,6,26,5,true,false,1,55,0.4913831846115607,44.44444444444444,0.7075027301280584,-0.31825236726676365,-0.6657371435402196,-1.0283120151761267,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.42941762172092524,0,856,857 days 00:00:00,1000.0,821.7489055795289,-17.825109442047108,629.5952206566221,100.0,109.44318647323811,26.669844276033807,467 days 00:00:00,54,-0.8217489055793976,9.465471140109605,-11.482188036002654,1.7816786853295505,-1.9981972093438147,1 days 00:00:00,1 days 00:00:00,-3.285728620646152,-0.5248645494474604,-0.3007647999724077,0.7232540582568705,-3.19030589787308,117.6339909750775,2.56152478965975,0.2823529411764706,-0.0009990009990009422,,,-0.0002016351613408481,-0.050812060657893725,-0.17825109442047182,-0.05609317344410747,0.11651067791146748,55,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,8,12,true,false,1,46,0.4188117372596228,48.888888888888886,0.7750589694379648,-0.22050058100091874,-0.42054943595614647,-1.018076052484738,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.24883593603608356,0,856,857 days 00:00:00,1000.0,886.1940374727062,-11.38059625272938,629.5952206566221,100.0,95.37422903518264,23.03714467546125,467 days 00:00:00,45,-0.8861940374725918,9.465471140109628,-11.482188036002643,1.702789246618279,-2.060169111767108,1 days 00:00:00,1 days 00:00:00,-2.5093281886627032,-0.32450901673699545,-0.21771780422678125,0.7984586538965723,-3.04615157406145,149.31372364373158,2.3606603680420397,0.338235294117647,-0.000999000999000892,,,-0.00011689534119540132,-0.02945762598124113,-0.11380596252729391,-0.03490313995342109,0.10924891614020239,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,8,13,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,9,11,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,9,12,true,false,1,44,0.7588368640637975,55.81395348837209,1.5625971254594393,0.5604420671330144,1.5065101930536986,-0.9621399102471784,0 days 23:59:59.999999999,0.03468185891691205,1.0794392523364487,2.1343457943925235,0.6049631659239548,0,856,857 days 00:00:00,1000.0,1238.3653156200733,23.836531562007327,629.5952206566221,100.0,104.45267507807364,8.282757356695445,310 days 00:00:00,43,-1.2383653156198307,16.09918559337266,-6.637178891129807,2.4329760543854153,-1.8048640220279133,1 days 00:00:00,1 days 00:00:00,5.572178626411478,0.6654718218863478,1.1509364949067802,1.65236332292471,11.026928063282341,224.29216421768075,4.0978610408532825,0.4032258064516129,-0.0009990009990008704,,,0.0002800864001296988,0.0705817728326841,0.2383653156200718,0.06488348464068472,0.12764654183613253,44,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,10,10,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,11,9,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,12,8,true,false,1,46,0.4188117372596228,48.888888888888886,0.7750589694379648,-0.22050058100091874,-0.42054943595614647,-1.018076052484738,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.24883593603608356,0,856,857 days 00:00:00,1000.0,886.1940374727062,-11.38059625272938,629.5952206566221,100.0,95.37422903518264,23.03714467546125,467 days 00:00:00,45,-0.8861940374725918,9.465471140109628,-11.482188036002643,1.702789246618279,-2.060169111767108,1 days 00:00:00,1 days 00:00:00,-2.5093281886627032,-0.32450901673699545,-0.21771780422678125,0.7984586538965723,-3.04615157406145,149.31372364373158,2.3606603680420397,0.338235294117647,-0.000999000999000892,,,-0.00011689534119540132,-0.02945762598124113,-0.11380596252729391,-0.03490313995342109,0.10924891614020239,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,12,9,true,false,1,44,0.7588368640637975,55.81395348837209,1.5625971254594393,0.5604420671330144,1.5065101930536986,-0.9621399102471784,0 days 23:59:59.999999999,0.03468185891691205,1.0794392523364487,2.1343457943925235,0.6049631659239548,0,856,857 days 00:00:00,1000.0,1238.3653156200733,23.836531562007327,629.5952206566221,100.0,104.45267507807364,8.282757356695445,310 days 00:00:00,43,-1.2383653156198307,16.09918559337266,-6.637178891129807,2.4329760543854153,-1.8048640220279133,1 days 00:00:00,1 days 00:00:00,5.572178626411478,0.6654718218863478,1.1509364949067802,1.65236332292471,11.026928063282341,224.29216421768075,4.0978610408532825,0.4032258064516129,-0.0009990009990008704,,,0.0002800864001296988,0.0705817728326841,0.2383653156200718,0.06488348464068472,0.12764654183613253,44,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,13,8,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,14,7,true,false,1,45,0.6079141936652027,54.54545454545454,1.1244468221746338,0.13440244147596803,0.36129269211556414,-0.9927224450118097,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.14837652709671706,0,856,857 days 00:00:00,1000.0,1045.8191383863034,4.5819138386303395,629.5952206566221,100.0,93.71450133219007,10.08596191754028,467 days 00:00:00,44,-1.0458191383861504,9.465471140109594,-6.637178891129822,1.688743486177154,-1.730806812165455,1 days 00:00:00,1 days 00:00:00,1.0651126710156813,0.2306935312810837,0.19099717129741445,1.1567756858390004,3.479872736584729,134.18416537182395,3.1329341491472924,0.3692307692307692,-0.0009990009990008862,,,0.0000678903492349831,0.01710836800721574,0.04581913838630314,0.013260678957718541,0.08925228188910271,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,15,7,true,false,1,47,0.6301437681009165,52.17391304347826,1.1040580692385233,0.11179998223028531,0.31499313737566403,-0.9940226795836875,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.12890955895010703,0,856,857 days 00:00:00,1000.0,1037.6329236644362,3.7632923664436246,629.5952206566221,100.0,94.3342598570438,10.586386836545207,467 days 00:00:00,46,-1.0376329236644324,9.46547114010962,-6.637178891129815,1.6970963093233895,-1.6176141927803738,1 days 00:00:00,1 days 00:00:00,0.8406642736543546,0.19895574663364857,0.14979823806970602,1.1325172815041662,3.600625856429591,131.41904811539328,3.0804470056913327,0.3676470588235294,-0.0009990009990009081,,,0.00005889725189368073,0.014842107477207543,0.0376329236644366,0.010921997438053221,0.08978116699853358,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,16,6,true,false,1,45,0.3813425259384615,47.72727272727273,0.7513879965925279,-0.2546364681923531,-0.47555464109270196,-1.0197439483864614,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2811115215441281,0,856,857 days 00:00:00,1000.0,875.6930445899281,-12.430695541007184,629.5952206566221,100.0,92.13545044246104,23.669909115833214,467 days 00:00:00,44,-0.8756930445898661,9.465471140109598,-11.48218803600265,1.7243070927628021,-2.061497980368799,1 days 00:00:00,1 days 00:00:00,-2.805255962851863,-0.3747932729119557,-0.2322189646650075,0.7723582424129043,-3.757745736382362,159.6960809594972,2.352181920075663,0.32835820895522383,-0.0009990009990008951,,,-0.00013184958104980204,-0.033226094424550115,-0.12430695541007253,-0.03828003171172434,0.10669244546233635,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,17,6,true,false,1,45,0.6079141936652027,54.54545454545454,1.1244468221746338,0.13440244147596803,0.36129269211556414,-0.9927224450118097,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.14837652709671706,0,856,857 days 00:00:00,1000.0,1045.8191383863034,4.5819138386303395,629.5952206566221,100.0,93.71450133219007,10.08596191754028,467 days 00:00:00,44,-1.0458191383861504,9.465471140109594,-6.637178891129822,1.688743486177154,-1.730806812165455,1 days 00:00:00,1 days 00:00:00,1.0651126710156813,0.2306935312810837,0.19099717129741445,1.1567756858390004,3.479872736584729,134.18416537182395,3.1329341491472924,0.3692307692307692,-0.0009990009990008862,,,0.0000678903492349831,0.01710836800721574,0.04581913838630314,0.013260678957718541,0.08925228188910271,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,19,5,true,false,1,49,0.42129424972713003,43.75,0.625395872071399,-0.5263389276872256,-0.873491529157387,-1.0388687232450953,1 days 00:00:00,0.03871463320957624,1.202102803738318,2.379672897196262,-0.6327135006894337,0,856,857 days 00:00:00,1000.0,755.2843761186303,-24.471562388136967,629.5952206566221,100.0,96.93308931648718,33.160913657263386,467 days 00:00:00,48,-0.7552843761185386,9.465471140109633,-11.482188036002649,1.933178322113163,-2.4392967886430834,1 days 00:00:00,1 days 00:00:00,-5.082507073026063,-0.721214014445068,-0.3397577975808751,0.6273755527186554,-4.497678666052389,114.03320421248519,2.2705020003151346,0.27631578947368424,-0.0009990009990008936,,,-0.0002959086747268576,-0.07456898603116811,-0.24471562388136936,-0.07921441087216541,0.12443433818935284,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,20,5,true,false,1,49,0.4557264726960788,45.83333333333333,0.6322608886135268,-0.50913156498939,-0.8467290854695741,-1.0378546139628613,0 days 23:59:59.999999999,0.03871463320957624,1.202102803738318,2.379672897196262,-0.6120284817454233,0,856,857 days 00:00:00,1000.0,761.6691596918115,-23.83308403081885,629.5952206566221,100.0,97.87711035717585,34.15116368822687,467 days 00:00:00,48,-0.761669159691678,9.465471140109608,-11.482188036002643,1.823980613994648,-2.483303408745114,1 days 00:00:00,1 days 00:00:00,-4.9493577322603475,-0.6998129249222459,-0.3205740709071675,0.6330682701215343,-4.548230313419129,115.43094551667507,2.1581872845052312,0.29333333333333333,-0.0009990009990009027,,,-0.00028627094532783666,-0.07214027822261485,-0.23833084030818819,-0.07693237583514767,0.12406292480230316,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,21,5,true,false,1,49,0.5832929394995613,52.083333333333336,0.930229973788725,-0.03443541270638473,-0.07677249317487701,-1.005954514023636,1 days 00:00:00,0.03871463320957624,1.202102803738318,2.379672897196262,-0.041394906162231175,0,856,857 days 00:00:00,1000.0,962.5106642938601,-3.7489335706139855,629.5952206566221,100.0,99.33371984621338,19.10488964082201,418 days 00:00:00,48,-0.9625106642937453,9.465471140109608,-9.809089203875192,1.9147698797326003,-2.1531368175313688,1 days 00:00:00,1 days 00:00:00,-0.760975521705122,-0.05621371026491684,-0.08449227971392098,0.966460151906523,-1.140403341478122,104.98862320842406,2.7834052374907876,0.34722222222222215,-0.0009990009990009027,,,-0.000020396787689747503,-0.005139990497816371,-0.03748933570613988,-0.011172767539113448,0.11004396423088446,49,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,25,4,true,false,1,55,0.4913906242236261,44.44444444444444,0.713672020559802,-0.3143834694513177,-0.6548186184070565,-1.0280640281072797,1 days 00:00:00,0.04355396236077327,1.3492990654205608,2.6740654205607477,-0.42419732151433637,0,856,857 days 00:00:00,1000.0,823.3102203128362,-17.668977968716376,629.5952206566221,100.0,109.30066522517994,26.495687831810667,467 days 00:00:00,54,-0.8233102203126919,9.465471140109608,-11.48218803600265,1.8219017990258726,-2.0234116842330696,1 days 00:00:00,1 days 00:00:00,-3.2567864716083523,-0.5163980995060935,-0.29993410909710105,0.7298724348079971,-3.1660288453641185,115.73992405976972,2.5849648732783232,0.2823529411764706,-0.0009990009990009387,,,-0.00019919734941512997,-0.05019773205261275,-0.1766897796871637,-0.055566175250376326,0.11698915998083649,55,0,1239.8412698412699,,,Standard MACD
CEG,MACD,7,26,4,true,false,1,56,0.4853844014448311,43.63636363636363,0.6991473095532287,-0.3357286342159982,-0.7098752611504761,-1.0300065664852827,0 days 23:59:59.999999999,0.0443605172193061,1.3738317757009346,2.7231308411214954,-0.4612346656986144,0,856,857 days 00:00:00,1000.0,811.0800915255087,-18.89199084744913,629.5952206566221,100.0,110.95796184854399,27.488533087386923,467 days 00:00:00,55,-0.8110800915254686,9.465471140109617,-11.482188036002645,1.821901799025875,-2.0061521954355124,1 days 00:00:00,1 days 00:00:00,-3.4201605160539232,-0.5604562465014253,-0.310378821670366,0.713079616638382,-3.1482561922818024,114.90796113353903,2.584913610314136,0.27586206896551724,-0.000999000999000944,,,-0.00021656336611768401,-0.05457396826165637,-0.18891990847449203,-0.05971332130340379,0.11718984555845675,56,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,9,10,true,false,1,45,0.7461361259431101,54.54545454545454,1.493719731863607,0.512487904702588,1.3749615483766544,-0.965240388540848,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.5657722779718991,0,856,857 days 00:00:00,1000.0,1218.8448524656326,21.88448524656326,629.5952206566221,100.0,106.76438123111669,9.410467674181078,326 days 00:00:00,44,-1.2188448524655087,16.09918559337266,-6.6371788911298095,2.438706986414505,-1.7989749933517123,1 days 00:00:00,1 days 00:00:00,5.001447666320427,0.6180918095878355,0.9345142207928149,1.5834999428086167,10.794408745003905,218.3101889956114,4.053759853590059,0.39062500000000006,-0.0009990009990008687,,,0.0002620065730619524,0.06602565641161201,0.2188448524656308,0.05991990916005996,0.12856001092237357,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,10,9,true,false,1,45,0.7461361259431101,54.54545454545454,1.493719731863607,0.512487904702588,1.3749615483766544,-0.965240388540848,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.5657722779718991,0,856,857 days 00:00:00,1000.0,1218.8448524656326,21.88448524656326,629.5952206566221,100.0,106.76438123111669,9.410467674181078,326 days 00:00:00,44,-1.2188448524655087,16.09918559337266,-6.6371788911298095,2.438706986414505,-1.7989749933517123,1 days 00:00:00,1 days 00:00:00,5.001447666320427,0.6180918095878355,0.9345142207928149,1.5834999428086167,10.794408745003905,218.3101889956114,4.053759853590059,0.39062500000000006,-0.0009990009990008687,,,0.0002620065730619524,0.06602565641161201,0.2188448524656308,0.05991990916005996,0.12856001092237357,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,11,8,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,12,7,true,false,1,46,0.4188117372596228,48.888888888888886,0.7750589694379648,-0.22050058100091874,-0.42054943595614647,-1.018076052484738,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,-0.24883593603608356,0,856,857 days 00:00:00,1000.0,886.1940374727062,-11.38059625272938,629.5952206566221,100.0,95.37422903518264,23.03714467546125,467 days 00:00:00,45,-0.8861940374725918,9.465471140109628,-11.482188036002643,1.702789246618279,-2.060169111767108,1 days 00:00:00,1 days 00:00:00,-2.5093281886627032,-0.32450901673699545,-0.21771780422678125,0.7984586538965723,-3.04615157406145,149.31372364373158,2.3606603680420397,0.338235294117647,-0.000999000999000892,,,-0.00011689534119540132,-0.02945762598124113,-0.11380596252729391,-0.03490313995342109,0.10924891614020239,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,12,8,true,false,1,44,0.7588368640637975,55.81395348837209,1.5625971254594393,0.5604420671330144,1.5065101930536986,-0.9621399102471784,0 days 23:59:59.999999999,0.03468185891691205,1.0794392523364487,2.1343457943925235,0.6049631659239548,0,856,857 days 00:00:00,1000.0,1238.3653156200733,23.836531562007327,629.5952206566221,100.0,104.45267507807364,8.282757356695445,310 days 00:00:00,43,-1.2383653156198307,16.09918559337266,-6.637178891129807,2.4329760543854153,-1.8048640220279133,1 days 00:00:00,1 days 00:00:00,5.572178626411478,0.6654718218863478,1.1509364949067802,1.65236332292471,11.026928063282341,224.29216421768075,4.0978610408532825,0.4032258064516129,-0.0009990009990008704,,,0.0002800864001296988,0.0705817728326841,0.2383653156200718,0.06488348464068472,0.12764654183613253,44,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,13,7,true,false,1,45,0.5852334923356766,52.27272727272727,1.1256029100615568,0.14327909127899074,0.3801889208031371,-0.9923054275122927,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.15817609960122228,0,856,857 days 00:00:00,1000.0,1048.4446606325655,4.8444660632565615,629.5952206566221,100.0,94.32571566072194,10.586386836545184,467 days 00:00:00,44,-1.0484446606324127,9.46547114010962,-6.637178891129822,1.8447731339380633,-1.7202620030618982,1 days 00:00:00,1 days 00:00:00,1.1248433021181228,0.23397806097604706,0.1922558238839314,1.1611517054687206,3.8641175155280405,117.63421070185814,3.1447858689777854,0.3692307692307692,-0.0009990009990008702,,,0.00007244778904050387,0.018256842838206975,0.04844466063256414,0.014008014362315135,0.09390672640540607,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,14,6,true,false,1,45,0.4115727526870684,50.0,0.7620372124043421,-0.23675116775196892,-0.44343536559599794,-1.018621749790449,1 days 00:00:00,0.035488413775444885,1.1039719626168225,2.183411214953271,-0.2613666513149657,0,856,857 days 00:00:00,1000.0,882.7583533166979,-11.724164668330205,629.5952206566221,100.0,93.06431426174765,23.669909115833143,467 days 00:00:00,44,-0.8827583533166035,9.465471140109631,-11.482188036002647,1.6305680851292106,-2.1040704206331484,1 days 00:00:00,1 days 00:00:00,-2.644520189317861,-0.35020579525845497,-0.21853098391180353,0.7837471660127688,-3.8303751179464878,162.47939956471293,2.2490136068192492,0.3484848484848485,-0.0009990009990008789,,,-0.00012266692971518167,-0.03091206628822578,-0.11724164668330284,-0.036004857448130534,0.10623090205915937,45,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,15,6,true,false,1,46,0.558048931185167,51.11111111111111,1.001469503045917,0.030636193805134493,0.07876737958385624,-1.0000693500457158,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.034573087868878416,0,856,857 days 00:00:00,1000.0,999.5633754266503,-0.04366245733497181,629.5952206566221,100.0,93.274401052442,10.950486664575617,467 days 00:00:00,45,-0.9995633754265327,9.465471140109615,-6.6371788911298095,1.643191599909587,-1.6552171853040656,1 days 00:00:00,1 days 00:00:00,0.012509751157269378,0.051097992636675936,-0.0016984049084403084,1.0330585614302292,3.466414358776785,136.5608054855823,2.883955150659389,0.3582089552238806,-0.0009990009990008665,,,0.00001497344370859339,0.0037733078145655344,-0.00043662457335025273,-0.00012840881468034748,0.08887191890429542,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,17,5,true,false,1,46,0.5976625698464819,51.11111111111111,1.1270607732677647,0.14320218977371613,0.38941618844291914,-0.9920026939175955,1 days 00:00:00,0.03629496863397772,1.1285046728971964,2.232476635514019,0.16160434032874976,0,856,857 days 00:00:00,1000.0,1050.3506568761002,5.035065687610017,629.5952206566221,100.0,95.2349486210622,8.757836854048813,467 days 00:00:00,45,-1.0503506568759349,9.46547114010962,-6.637178891129815,1.9094717965865144,-1.7033523991669364,1 days 00:00:00,1 days 00:00:00,1.1422446118439193,0.2428809810581788,0.2414129809512679,1.159238227293532,3.535088148232956,118.96531480616692,3.4273130198243567,0.338235294117647,-0.0009990009990009114,,,0.00007408044275860678,0.01866827157516891,0.05035065687609941,0.014549714758416155,0.09250320144723212,46,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,18,5,true,false,1,47,0.6870387563776281,56.52173913043478,1.0768431510517615,0.11616222967700762,0.2435617270463356,-0.9946386546381814,0 days 23:59:59.999999999,0.037101523492510564,1.1530373831775702,2.2815420560747666,0.13393939333084875,0,856,857 days 00:00:00,1000.0,1033.754774160906,3.3754774160905985,629.5952206566221,100.0,96.95187801455,15.86422737437882,418 days 00:00:00,46,-1.0337547741607978,9.465471140109612,-9.809089203875182,1.8079083466737595,-2.0831077224187693,1 days 00:00:00,1 days 00:00:00,0.7562723681536259,0.17495976752527162,0.08975806426117984,1.1183151147778363,-1.0956232857475479,119.60517333073996,2.8818120265428853,0.38805970149253727,-0.000999000999000895,,,0.00006123871493392817,0.015432156163349899,0.03375477416090589,0.009809518104524129,0.10615356364626045,47,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,20,4,true,false,1,54,0.42821717965200884,41.509433962264154,0.5637114367413878,-0.6418630205841886,-1.1192941410160793,-1.0491349043872045,0 days 23:59:59.999999999,0.04274740750224043,1.324766355140187,2.625,-0.8503185342785864,0,856,857 days 00:00:00,1000.0,690.6489903039594,-30.935100969604058,629.5952206566221,100.0,103.1538937423048,36.49546357237705,467 days 00:00:00,53,-0.6906489903038846,9.465471140109626,-11.48218803600265,1.8753595366942826,-2.428279028975362,1 days 00:00:00,1 days 00:00:00,-5.823780390674287,-0.9380800713197092,-0.3996124147684608,0.5602321329365479,-4.4149383565035745,101.60355064948001,2.1645332408912084,0.25882352941176473,-0.0009990009990009372,,,-0.00039805537322715705,-0.10030995405324358,-0.3093510096960407,-0.10312113000555423,0.1286916246078127,54,0,1239.8412698412699,,,Standard MACD
CEG,MACD,8,21,4,true,false,1,54,0.4624453406911623,43.39622641509434,0.5808886400170982,-0.6078186229148256,-1.0660926758811702,-1.0471028175101489,0 days 23:59:59.999999999,0.04274740750224043,1.324766355140187,2.625,-0.8052176616652011,0,856,857 days 00:00:00,1000.0,703.4429121614928,-29.65570878385072,629.5952206566221,100.0,106.13265849568931,38.50990142134001,467 days 00:00:00,53,-0.7034429121614494,9.46547114010963,-11.482188036002643,1.7734234152513093,-2.433437518842196,1 days 00:00:00,1 days 00:00:00,-5.582144243893312,-0.8932831166982327,-0.36130153103552554,0.5714858789810663,-4.485735816215473,103.86972400152099,2.087165818887373,0.27380952380952384,-0.0009990009990009376,,,-0.00037700107828577816,-0.0950042717280161,-0.29655708783850765,-0.09826734519269176,0.12799711153853247,54,0,1239.8412698412699,,,Standard MACD
CEG,MACD,9,10,8,true,false,1,45,0.7461361259431101,54.54545454545454,1.493719731863607,0.512487904702588,1.3749615483766544,-0.965240388540848,0 days 23:59:59.999999999,0.035488413775444885,1.1039719626168225,2.183411214953271,0.5657722779718991,0,856,857 days 00:00:00,1000.0,1218.8448524656326,21.88448524656326,629.5952206566221,100.0,106.76438123111669,9.410467674181078,326 days 00:00:00,44,-1.2188448524655087,16.09918559337266,-6.6371788911298095,2.438706986414505,-1.7989749933517123,1 days 00:00:00,1 days 00:00:00,5.001447666320427,0.6180918095878355,0.9345142207928149,1.5834999428086167,10.794408745003905,218.3101889956114,4.053759853590059,0.39062500000000006,-0.0009990009990008687,,,0.0002620065730619524,0.06602565641161201,0.2188448524656308,0.05991990916005996,0.12856001092237357,45,0,1239.8412698412699,,,Standard MACD
