Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,66,75,0,true,false,1,115,1.4758984718062929,50.877192982456144,4.198149811606122,3.927209354866368,0.9551945470533767,0.6567629413860261,58 days 22:18:56.842105263,0.0069010827983400705,0.21174923279263483,0.4216571679088119,0.8315835679090118,0,11405,11406 days 00:00:00,1000.0,38386.76555507894,3738.6765555078946,2256.615271935143,100.0,1265.7536612543909,36.16765848917664,2307 days 00:00:00,114,-38.38676555507118,60.26935094063472,-17.533719269604962,11.831071572104063,-4.258933655844104,84 days 10:20:41.379310345,32 days 12:25:42.857142857,328.290809830123,0.6569881890742216,0.342336915660006,1.1388346538438598,0.43969856308195143,19.111006401241845,1.0033451249125656,1.1350378105869643,-0.017046494008342933,,,0.0003811207809547985,0.09604243680060921,37.38676555507879,0.08392773307994217,0.17593480751101456,6719,228,16519.146825396823,0.8264462809917356,
WELL,SMA,67,74,0,true,false,1,130,1.3418681057582325,48.06201550387597,3.168805022030863,3.0534204764440727,0.8545835800621528,0.05126253715156494,52 days 04:27:54.418604651,0.007809120008647975,0.23936869793950022,0.47689609820254275,0.730893283708226,0,11405,11406 days 00:00:00,1000.0,24722.95096149507,2372.295096149507,2256.615271935143,100.0,1079.4513258269092,39.94984871767168,1502 days 00:00:00,129,-24.722950961491733,60.49460117532248,-15.13774656860593,10.451917779422294,-3.7929501621327883,75 days 11:36:46.451612903,30 days 15:02:41.194029851,184.09049544539977,0.592884305221357,0.27059712882907877,1.1238639233644485,0.35441425436042334,18.89622721315357,0.9978829769201788,1.1262482168330954,-0.01708866667203712,,,0.00034182588966562456,0.0861401241957374,23.722950961494924,0.07344216292594652,0.1748564679551799,6733,258,16519.146825396823,0.8264462809917356,
WELL,SMA,67,75,0,true,false,1,123,1.4269491750624481,50.0,3.6113920459783913,3.556830147109883,0.9304441670586432,0.479558671990987,55 days 03:08:51.147540983,0.007385369310504286,0.22647961420429638,0.451117930732135,0.8055495195076571,0,11405,11406 days 00:00:00,1000.0,34387.9469493894,3338.79469493894,2256.615271935143,100.0,1310.399137155773,36.60343193991184,1364 days 00:00:00,122,-34.38794694938406,60.49460117532247,-14.927272727272708,11.073753818945468,-3.9600935247257016,78 days 17:42:17.704918033,31 days 12:35:24.590163934,273.95356472408844,0.642653617455421,0.32747215393411294,1.135113835054173,0.3746149960143217,18.869254358381756,1.0045127820828097,1.1300143266475646,-0.017026441898832248,,,0.0003708667557028839,0.09345842243712675,33.3879469493895,0.0812965037427591,0.17501998862045284,6727,244,16519.146825396823,0.8264462809917356,
WELL,SMA,68,74,0,true,false,1,137,1.3680275058929223,47.794117647058826,3.48671761940675,3.0964421493816165,0.9197054461852616,0.41428780470125814,49 days 14:38:49.411764705,0.008232870706791663,0.2522577816747041,0.5026742656729505,0.7811016276870593,0,11405,11406 days 00:00:00,1000.0,32915.034590004856,3191.503459000486,2256.615271935143,100.0,1364.0155516425637,31.706459726253637,1438 days 00:00:00,136,-32.91503458999796,61.08026553390366,-14.294801980197999,10.2086071159968,-3.414694791885806,70 days 15:08:18.461538462,30 days 08:47:19.436619718,234.9113942984916,0.634256873300129,0.3731048706189637,1.1331740951219464,0.42419633068749846,19.096123161086364,1.008060236039084,1.124113475177305,-0.01706248091900032,,,0.0003674957866093082,0.09260893822554567,31.9150345900048,0.08025119660812896,0.17572513456122993,6748,272,16519.146825396823,0.8264462809917356,
WELL,SMA,69,73,0,true,false,1,165,1.3255396864018705,51.21951219512195,2.853645680213361,2.4183818404843267,0.8712638914809447,0.1558728703210477,41 days 03:13:10.243902439,0.009927873499366417,0.30381411661551955,0.6057869355545813,0.73473854250576,0,11405,11406 days 00:00:00,1000.0,27083.603715819856,2608.3603715819854,2256.615271935143,100.0,1668.9586063267031,41.50531705795915,1437 days 00:00:00,164,-27.083603715815116,52.300631811263735,-16.945420255339556,8.155584855827092,-3.6056813256255773,56 days 16:00:00,24 days 19:48:00,159.2115080459492,0.6014917007333844,0.268258889071629,1.1260375989951736,0.41485671091670034,18.80820616179558,1.017846881519028,1.1062937062937062,-0.01715125467590709,,,0.00035142457369379297,0.08855899257083583,26.0836037158197,0.07560718166892899,0.17719407254857705,6747,328,16519.146825396823,0.8264462809917356,
WELL,SMA,69,74,0,true,false,1,149,1.3578632769548968,49.32432432432432,3.3088993018534447,2.753189008459282,0.9024245383733887,0.3158125741121243,45 days 12:58:22.702702701,0.008959300475037986,0.27435335379219644,0.5468654099079351,0.7553466380946159,0,11405,11406 days 00:00:00,1000.0,30692.82749745712,2969.282749745712,2256.615271935143,100.0,1516.8766690215602,33.92777638353702,1391 days 00:00:00,148,-30.692827497452527,57.35942912374086,-14.927272727272708,9.010941926645371,-3.3376904985751765,63 days 17:45:12.328767123,27 days 19:50:24,200.83459679023363,0.6224349056832731,0.34131225141878935,1.1306442346449994,0.4194188636004292,18.998245342228238,1.0123999244814967,1.1167960479887085,-0.017071218327626335,,,0.0003617385424918795,0.09115811270795364,29.692827497457223,0.078584190738336,0.17625747628326965,6741,296,16519.146825396823,0.8264462809917356,
WELL,SMA,70,73,0,true,false,1,201,1.3139936548768203,51.5,2.9694798297353047,2.0564588374970674,0.9208216826694383,0.43022445466982817,33 days 16:40:48,0.012107162804105386,0.3701008329679965,0.7383603682595353,0.7610971287220624,0,11405,11406 days 00:00:00,1000.0,33274.663467030456,3227.466346703046,2256.615271935143,100.0,2363.2851326447667,37.16042604480684,1518 days 00:00:00,200,-33.274663467025675,52.7017350858797,-14.927272727272722,6.760264549504898,-2.9383039288617634,45 days 12:06:59.417475728,21 days 03:42:40.824742268,161.53969065248745,0.6323988986379854,0.31939163726837727,1.132966026413355,0.46047097649971613,18.927089723094472,1.0377166702104659,1.0917874396135265,-0.01708866667203701,,,0.0003694445086846371,0.09310001618852855,32.27466346703025,0.08051058019450474,0.1771759676816297,6740,400,16519.146825396823,0.8264462809917356,
WELL,SMA,71,72,0,true,false,1,356,0.9829015679983609,48.732394366197184,1.6525879998090542,0.8908464170037129,0.7137666758610178,-0.4623459414565622,18 days 19:11:59.999999999,0.02149021397728706,0.6555019728189391,1.3091626479614205,0.5839515838246171,0,11405,11406 days 00:00:00,1000.0,13132.783595270332,1213.2783595270332,2256.615271935143,100.0,2900.759387581757,46.03139852863578,3081 days 00:00:00,355,-13.132783595268847,46.31848680858711,-14.927272727272708,4.410736673834492,-2.4549833326211488,25 days 23:01:44.046242774,11 days 23:52:05.274725274,34.213848954550954,0.4934059707731069,0.18660289139615768,1.1024855991426648,0.45402655579420303,19.03633689863782,1.0819511852858068,1.0189790575916229,-0.017145148469649145,,,0.00028767893394705135,0.07249509135465694,12.132783595270228,0.0585431511751735,0.17682772629222968,6675,710,16519.146825396823,0.8264462809917356,
WELL,SMA,71,73,0,true,false,1,252,1.2466194943899684,52.191235059760956,2.3426577931944976,1.6289388324718614,0.9015488381151122,0.3297080718895575,26 days 19:30:21.513944222,0.01519448931915226,0.4640070144673389,0.9261727312582201,0.7558390444051811,0,11405,11406 days 00:00:00,1000.0,31006.395422414083,3000.6395422414084,2256.615271935143,100.0,3220.76235972186,48.01396212134431,2294 days 00:00:00,251,-31.006395422409696,52.70173508587968,-15.628801918949623,5.813423924901944,-2.9391240600976443,35 days 06:24:43.969465649,17 days 14:00:00,119.67092357703777,0.6177551100367838,0.24193515480831176,1.1304433692080873,0.5909650402271319,20.8152316928981,1.0545794900462953,1.0719375636240245,-0.017145148469649197,,,0.00036441724387108345,0.09183314545551303,30.00639542241407,0.07882643620710295,0.1789077999811384,6731,502,16519.146825396823,0.8264462809917356,
WELL,SMA,81,82,0,true,false,1,324,0.9598728591776072,48.60681114551084,1.54508277992598,0.9393623502399282,0.6284181225335801,-0.6099592720214584,21 days 00:08:54.984520122,0.0195530679286302,0.5965804471722929,1.191319596668128,0.5604052109629524,0,11405,11406 days 00:00:00,1000.0,9801.718634330777,880.1718634330778,2256.615271935143,100.0,2018.6360187492367,58.67630674295591,2698 days 00:00:00,323,-9.801718634329518,53.06045883207196,-33.5438049774165,4.904467957760212,-2.810767652053353,30 days 19:06:29.808917197,11 days 17:55:39.759036144,27.280248770789797,0.4406135547258546,0.12914459207908638,1.0923645399638362,0.07103610197617746,26.291041451687846,1.064027338990407,1.0266320233842157,-0.017573304329247003,,,0.0002674466867825425,0.06739656506920072,8.801718634330722,0.05172323745617713,0.18408825090937347,6786,646,16519.146825396823,0.8264462809917356,
