Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
WELL,MACD,8,11,4,true,false,1,923,0.45985071021825386,35.791757049891544,0.5759952209547217,-0.2676709323356168,-1.21302015804234,-1.0409848558029626,0 days 23:59:59.999999999,0.055814020526925835,1.6995177553704517,3.3971942130644455,-0.4549115021009435,0,11405,11406 days 00:00:00,1000.0,75.1294847697493,-92.48705152302506,2256.615271935143,100.0,658.8389563713598,93.11292717901186,10867 days 00:00:00,922,-0.07512948476974657,11.15095121964165,-9.367235881426309,1.18588314282666,-1.0779291161253997,1 days 00:00:00,1 days 00:00:00,-1.0030318717413014,-0.9005986799263553,-0.08537711917241544,0.6327796188630244,0.19614979736026814,110.74172029890657,2.722043360453898,0.23246492985971945,-0.0009990009990010552,,,-0.000216377688778915,-0.05452717757228658,-0.9248705152302514,-0.055585675594660655,0.07286649406566231,923,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,11,5,true,false,1,857,0.46221556130553093,35.981308411214954,0.5848526214065103,-0.24966603764184214,-1.1192212218461992,-1.0396232774886414,0 days 23:59:59.999999999,0.05181865680157106,1.577992108724244,3.15414291977203,-0.39397103721527693,0,11405,11406 days 00:00:00,1000.0,105.85506895007973,-89.41449310499203,2256.615271935143,100.0,637.0742618264271,90.38237307281639,11312 days 00:00:00,856,-0.10585506895006347,11.150951219641659,-9.367235881426323,1.194398019807212,-1.0612932816095586,1 days 00:00:00,1 days 00:00:00,-1.0444381728749657,-0.8219653948561768,-0.07672077319123145,0.6516210160340267,0.4351548518440623,120.08239399320395,2.7411656115231082,0.23771676300578035,-0.0009990009990009784,,,-0.00018738253010328138,-0.04722039758602691,-0.8941449310499214,-0.048404596811097544,0.06913886843334566,857,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,11,6,true,false,1,802,0.47438705384160995,36.82896379525593,0.6049711630961812,-0.23728075828213274,-1.0187289507010189,-1.038311990591917,0 days 23:59:59.999999999,0.048489187030442076,1.4767207365190707,2.9516001753616834,-0.35039741613219466,0,11405,11406 days 00:00:00,1000.0,135.4457693204497,-86.45542306795502,2256.615271935143,100.0,665.8769695883171,86.9382232498744,11191 days 00:00:00,801,-0.13544576932042673,6.886260589847374,-9.36723588142633,1.1762841653441756,-1.0613946959694074,1 days 00:00:00,1 days 00:00:00,-1.079174512996536,-0.7690934930027117,-0.07128259389647085,0.6650722317655534,-1.3407968079615817,98.51905584990011,2.719406458774736,0.24456521739130432,-0.0009990009990009598,,,-0.00016665068166216786,-0.0419959717788663,-0.8645542306795513,-0.043207983941408346,0.0657165355309205,802,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,12,2,true,false,1,1179,0.5116503511646542,38.879456706281836,0.6355988185889183,-0.2136831424165483,-1.1781752145818098,-1.0412072361459312,0 days 23:59:59.999999999,0.07131118891618073,2.1708899605436214,4.339938623410785,-0.46388258860949755,0,11405,11406 days 00:00:00,1000.0,70.11121598853799,-92.9888784011462,2256.615271935143,100.0,809.5867857331408,93.59191662010558,11241 days 00:00:00,1178,-0.07011121598853265,11.150951219641643,-7.841601540438177,1.1205927696861797,-1.0624308753930058,1 days 00:00:00,1 days 00:00:00,-0.7893197561931,-0.8485455028815517,-0.08711354600293116,0.6899103695938106,1.291791727597161,89.55325032416131,2.7263054731217924,0.253056884635832,-0.0010000000000000252,,,-0.00022067417109320782,-0.05560989111548837,-0.9298887840114619,-0.05702701616769912,0.07887203937806087,1179,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,12,3,true,false,1,1008,0.48339202401971415,37.33862959285005,0.6097291172767166,-0.2450457187120859,-1.2010459759449237,-1.040990769216761,0 days 23:59:59.999999999,0.060959564718670624,1.8560280578693555,3.7102148180622536,-0.4548117293903932,0,11405,11406 days 00:00:00,1000.0,74.99604177088065,-92.50039582291193,2256.615271935143,100.0,729.3626907480696,93.17918215814953,10944 days 00:00:00,1007,-0.07499604177087349,11.150951219641666,-9.36723588142633,1.1370421439839777,-1.0686036210476166,1 days 00:00:00,1 days 00:00:00,-0.9184994659258681,-0.8924928924241787,-0.08537261034749515,0.6539466004134962,0.08891686916872418,96.28470576953714,2.665203021332616,0.2453646477132262,-0.0009999999999999558,,,-0.00021634257359492547,-0.054518328545921216,-0.92500395822912,-0.05562276864680182,0.07351634855411618,1008,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,12,4,true,false,1,912,0.45390606803415245,35.34577387486279,0.5670645393867855,-0.28509650715771034,-1.2761735036034512,-1.0413827224634276,0 days 23:59:59.999999999,0.05514812657270004,1.679263480929417,3.3566856641823763,-0.4787521530104751,0,11405,11406 days 00:00:00,1000.0,66.1511649477585,-93.38488350522415,2256.615271935143,100.0,649.4531978453375,94.08053087878841,11312 days 00:00:00,911,-0.06615116494775464,11.150951219641646,-9.367235881426321,1.1734724994251617,-1.0824805820637968,1 days 00:00:00,1 days 00:00:00,-1.02500843456344,-0.9562748522894992,-0.0884757838010187,0.6128412574357847,0.0587675876350551,113.45131703783166,2.6443296239211955,0.23175675675675675,-0.000999000999001037,,,-0.00022771507025211735,-0.057384197703533577,-0.9338488350522421,-0.05823751574012681,0.07221971011917486,912,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,12,5,true,false,1,841,0.4757579757377213,36.904761904761905,0.6245653111527587,-0.22545195006862834,-1.0087834456183549,-1.03829150348787,0 days 23:59:59.999999999,0.05085008377724262,1.5485313459009207,3.095221394125384,-0.3491194116757602,0,11405,11406 days 00:00:00,1000.0,135.90808443914898,-86.4091915560851,2256.615271935143,100.0,696.1191585828157,88.2926154081186,11312 days 00:00:00,840,-0.13590808443913716,6.886260589847365,-9.36723588142631,1.1886205058203223,-1.0525509337017882,1 days 00:00:00,1 days 00:00:00,-1.0285190565195386,-0.7528818939850769,-0.07007327930067969,0.6788908881087785,-1.0392557577505828,92.88631144146463,2.789849485480479,0.24334319526627218,-0.0009990009990009621,,,-0.00016604911631915828,-0.041844377312427884,-0.8640919155608515,-0.043135950596484784,0.0668892641638123,841,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,12,6,true,false,1,784,0.4837000976281636,37.42017879948914,0.6410689048450783,-0.23930290828702855,-1.0091567298471602,-1.0381408729632093,0 days 23:59:59.999999999,0.04739954237807259,1.443577378342832,2.8853134590092067,-0.34545226497480386,0,11405,11406 days 00:00:00,1000.0,139.30723586283284,-86.06927641371671,2256.615271935143,100.0,736.2145886440275,86.39165937428727,9855 days 00:00:00,783,-0.13930723586281601,6.886260589847355,-9.367235881426318,1.1677641421820868,-1.0806715731593772,1 days 00:00:00,1 days 00:00:00,-1.0990465605380617,-0.7631406940753105,-0.07075640531625069,0.665180658636718,-1.4017023493345864,100.5148186612881,2.6972002835689124,0.2466189339697693,-0.0009990009990009483,,,-0.00016429585789095393,-0.04140255618852039,-0.8606927641371672,-0.04261357134676569,0.06529331284889069,784,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,13,2,true,false,1,1171,0.5117958569688161,38.88888888888889,0.6519026260135815,-0.22186415658112285,-1.1716102847981709,-1.0414597834606167,0 days 23:59:59.999999999,0.07082690240401651,2.15615957913196,4.310477860587461,-0.4783745264784211,0,11405,11406 days 00:00:00,1000.0,64.4121947164848,-93.55878052835152,2256.615271935143,100.0,842.7131753290189,94.44619825138112,9864 days 00:00:00,1170,-0.06441219471648196,11.150951219641666,-9.367235881426307,1.1228923231085728,-1.0776182800200202,1 days 00:00:00,1 days 00:00:00,-0.7995926436656395,-0.8575469644888855,-0.088960360224102,0.68234944149827,0.6192897579649459,94.46192172863991,2.680555911233231,0.2545551982851018,-0.0010000000000000174,,,-0.00022756801699362717,-0.057347140282394043,-0.9355878052835154,-0.058791640134587375,0.08048223231073529,1171,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,13,3,true,false,1,994,0.47881619728269126,37.05941591137966,0.5964899298769955,-0.25453631900151286,-1.2467839250223027,-1.0411687102482958,0 days 23:59:59.999999999,0.060112063322383245,1.830249890398948,3.658658483121438,-0.46586506995507054,0,11405,11406 days 00:00:00,1000.0,70.98059727822749,-92.90194027217726,2256.615271935143,100.0,719.6214919968121,93.59972850996046,10944 days 00:00:00,993,-0.07098059727822204,11.150951219641662,-9.36723588142631,1.108425882238363,-1.057048463091552,1 days 00:00:00,1 days 00:00:00,-0.9354969004274916,-0.933340314706912,-0.08671921490835349,0.638177125381605,-0.021457084345790228,102.44232928821005,2.6384583995105375,0.24187499999999998,-0.0009999999999999488,,,-0.00022159851312397087,-0.05584282530724066,-0.9290194027217744,-0.056770231247473935,0.07200680137943881,994,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,13,4,true,false,1,900,0.45138564759589583,35.15016685205784,0.5669253514733331,-0.2881806101946942,-1.2867148551934728,-1.0413549758906953,0 days 23:59:59.999999999,0.05442169680445371,1.6571679088119247,3.3124945199473914,-0.4775636591564858,0,11405,11406 days 00:00:00,1000.0,66.77729834547404,-93.3222701654526,2256.615271935143,100.0,632.9194116044691,93.6813461967074,11312 days 00:00:00,899,-0.06677729834547108,11.150951219641668,-9.367235881426335,1.1818279010406383,-1.0849605236601576,1 days 00:00:00,1 days 00:00:00,-1.0379932417755047,-0.9662013110333422,-0.0885577271341088,0.6104934612438987,-0.08979518940595548,112.45525816196117,2.658190279166169,0.22966507177033493,-0.000999000999001049,,,-0.00022714751751281767,-0.05724117441323005,-0.9332227016545268,-0.05804147973233942,0.07129959697157895,900,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,13,5,true,false,1,821,0.4862467579847386,37.5609756097561,0.6408799255215438,-0.2248818341467968,-0.9673743549980169,-1.0379913111807157,0 days 23:59:59.999999999,0.049639367496832086,1.511705392371767,3.021569487067076,-0.3399550813261661,0,11405,11406 days 00:00:00,1000.0,142.6822698875626,-85.73177301124375,2256.615271935143,100.0,727.290669444437,86.38444406355057,11312 days 00:00:00,820,-0.14268226988755828,6.886260589847371,-9.367235881426325,1.178964403342128,-1.0693830863862281,1 days 00:00:00,1 days 00:00:00,-1.0453354241982293,-0.729508954531087,-0.0699294153843563,0.6816302248237726,-1.3978836080472985,94.56156894926916,2.7390278758973876,0.24885844748858452,-0.0009990009990009585,,,-0.00016168778363874765,-0.040745321476964406,-0.8573177301124388,-0.04210708792415396,0.06721919132536015,821,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,13,6,true,false,1,761,0.5010465722787093,38.421052631578945,0.6958879676682673,-0.1964978728696059,-0.838671992749926,-1.0352501671435816,0 days 23:59:59.999999999,0.04600721865560047,1.4012275317843053,2.8006137658921526,-0.2753382294019441,0,11405,11406 days 00:00:00,1000.0,204.53934485527463,-79.54606551447255,2256.615271935143,100.0,843.5676372116192,80.40683972401162,11191 days 00:00:00,760,-0.20453934485524883,6.886260589847369,-9.367235881426328,1.180645881437137,-1.0557414118815052,1 days 00:00:00,1 days 00:00:00,-1.0463896260524619,-0.6198399394073234,-0.06158300829151826,0.7149744249736791,-1.058895876210836,106.82393605191814,2.8272930029903973,0.25288303130148276,-0.0009990009990009424,,,-0.0001309506920961562,-0.03299957440823136,-0.7954606551447263,-0.03445491920169552,0.06407298307680225,761,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,14,2,true,false,1,1159,0.5029949363284385,38.42832469775475,0.6169355961616206,-0.2467109870920825,-1.276465940465848,-1.0421122399968266,0 days 23:59:59.999999999,0.07010047263577018,2.1340640070144676,4.266286716352477,-0.5264970376882242,0,11405,11406 days 00:00:00,1000.0,49.6887608776359,-95.03112391223641,2256.615271935143,100.0,759.6880569917174,95.50239485828745,10603 days 00:00:00,1158,-0.04968876087762908,11.150951219641646,-9.367235881426321,1.1017281021637395,-1.0883034060525885,1 days 00:00:00,1 days 00:00:00,-0.8206058293277088,-0.9496000404834789,-0.09590895995906716,0.6522943389024916,0.37936619750944217,96.71971794795994,2.597955087413818,0.2510799136069114,-0.0010000000000000239,,,-0.0002504607564762824,-0.06311611063202317,-0.9503112391223637,-0.06417292929472629,0.07999183621053302,1159,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,14,3,true,false,1,985,0.4699141006098793,36.483739837398375,0.5626936269080871,-0.27755490124016713,-1.2935758375819517,-1.0417633443585625,0 days 23:59:59.999999999,0.059567240996198506,1.8136782113108287,3.6255151249451996,-0.5033952768218201,0,11405,11406 days 00:00:00,1000.0,57.56199313381467,-94.24380068661853,2256.615271935143,100.0,653.233198718047,94.64233421476315,11312 days 00:00:00,984,-0.05756199313380961,11.150951219641652,-9.367235881426318,1.127938431898947,-1.0848702717952743,1 days 00:00:00,1 days 00:00:00,-0.9577037041392824,-0.9850579689060781,-0.09225217535413996,0.618096969854881,-0.5914203689829759,101.64330822316899,2.576215191941106,0.23992443324937027,-0.000999999999999944,,,-0.00023944908050317629,-0.060341168286800424,-0.942438006866186,-0.06112690559211864,0.07372216617372168,985,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,14,4,true,false,1,886,0.45411848346651434,35.367231638418076,0.5836028167330778,-0.2527887892292344,-1.1605669595254626,-1.0400774278135525,0 days 23:59:59.999999999,0.05357419540816634,1.631389741341517,3.260938185006576,-0.412397037474716,0,11405,11406 days 00:00:00,1000.0,95.60664336059381,-90.43933566394062,2256.615271935143,100.0,651.4674810761422,91.0863004176063,11312 days 00:00:00,885,-0.09560664336058267,11.150951219641637,-9.367235881426327,1.199485056919648,-1.0474771001463676,1 days 00:00:00,1 days 00:00:00,-1.0218053672271719,-0.853405798737866,-0.07945184757868187,0.6456586965918242,0.39927519367298264,116.74559405292499,2.7985026036013365,0.23071577484364142,-0.0009990009990010066,,,-0.00019615076887546964,-0.04942999375661835,-0.9043933566394065,-0.05054305488282973,0.06970776010971445,886,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,14,5,true,false,1,810,0.49280797960562817,37.94808405438813,0.6480540584921268,-0.22433911744775137,-0.9661786527173604,-1.0377839341644441,0 days 23:59:59.999999999,0.04897347354260629,1.4914511179307322,2.981060938185007,-0.3345908275130426,0,11405,11406 days 00:00:00,1000.0,147.36197130723372,-85.26380286927663,2256.615271935143,100.0,752.5192747836021,86.09156887484339,11191 days 00:00:00,809,-0.14736197130721962,6.886260589847376,-9.367235881426325,1.1521636962964654,-1.0661446230642344,1 days 00:00:00,1 days 00:00:00,-1.0537585497175035,-0.7292204849961426,-0.06903963343005186,0.6797881083222479,-1.3873613262042048,97.51363590581018,2.706602498981528,0.2511591962905719,-0.0009990009990009558,,,-0.00015913504027205972,-0.04010203014855905,-0.8526380286927684,-0.04142386795597919,0.06618409897641132,810,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,15,2,true,false,1,1144,0.4915913700156975,37.79527559055118,0.5943193430958102,-0.25282366623792657,-1.3091610292600686,-1.0421751586128858,0 days 23:59:59.999999999,0.06919243542546229,2.106444541867602,4.211047786058747,-0.5325590318018367,0,11405,11406 days 00:00:00,1000.0,48.26892977875207,-95.1731070221248,2256.615271935143,100.0,717.2952486891205,95.64911067847788,11312 days 00:00:00,1143,-0.04826892977875019,11.150951219641646,-9.367235881426323,1.101620272864427,-1.0757769456925212,1 days 00:00:00,1 days 00:00:00,-0.832618373833306,-0.9735451115872482,-0.09664251926032333,0.6428997154455848,0.4856632891471954,99.88059305421662,2.6172148061155416,0.24564270152505444,-0.0010000000000000286,,,-0.00025334312186188425,-0.06384246670919483,-0.9517310702212474,-0.06477214371692452,0.07892230125093412,1144,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,15,3,true,false,1,977,0.46384545721153514,36.0655737704918,0.5852483083125452,-0.26305613895300184,-1.2339436214583623,-1.0413121351541266,0 days 23:59:59.999999999,0.059082954484034285,1.798947829899167,3.5960543621218766,-0.4732242703111564,0,11405,11406 days 00:00:00,1000.0,67.74404894949316,-93.22559510505069,2256.615271935143,100.0,687.4914994150356,93.46810861905487,11312 days 00:00:00,976,-0.0677440489494785,11.150951219641652,-9.367235881426323,1.1709553848577936,-1.0719857164872966,1 days 00:00:00,1 days 00:00:00,-0.9551108678294646,-0.9219721975072678,-0.08830838050482887,0.6359639381145424,-0.02880716906461642,103.78971083902249,2.693895501932946,0.2360759493670886,-0.0009999999999999506,,,-0.00022509660636553346,-0.05672434480411443,-0.9322559510505073,-0.057742302439520166,0.07404535594870083,977,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,15,4,true,false,1,882,0.46391143358249143,36.095346197502835,0.6069435566025114,-0.25143670402812357,-1.1380628802466424,-1.039976731693459,0 days 23:59:59.999999999,0.05333205215208423,1.624024550635686,3.2462078035949147,-0.40833938027259137,0,11405,11406 days 00:00:00,1000.0,97.87896738486609,-90.21210326151339,2256.615271935143,100.0,691.9022455334436,90.6598307100053,11312 days 00:00:00,881,-0.09787896738485813,8.361285564508956,-9.36723588142633,1.1830752164556626,-1.061693881139747,1 days 00:00:00,1 days 00:00:00,-1.0238628304741717,-0.8519391897352718,-0.07905619048763458,0.648677869137889,-0.6740277971099387,96.08353447828519,2.7348105429630185,0.23719298245614037,-0.0009990009990009923,,,-0.00019422025632181763,-0.04894350459309804,-0.9021210326151352,-0.05005019133719846,0.0691405180151874,882,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,15,5,true,false,1,790,0.4962872219229457,38.149556400506974,0.6799257968603811,-0.2043752842276409,-0.8755778328826369,-1.0363093748848369,0 days 23:59:59.999999999,0.04776275726219575,1.4546251644015784,2.907409031126699,-0.29728943141925146,0,11405,11406 days 00:00:00,1000.0,180.63710120458802,-81.9362898795412,2256.615271935143,100.0,815.8892255182982,82.95096992483955,11191 days 00:00:00,789,-0.18063710120455312,6.8862605898473594,-9.36723588142633,1.1793414880269737,-1.0578563261305896,1 days 00:00:00,1 days 00:00:00,-1.0382538171029245,-0.651621524571794,-0.06424188404909913,0.7053121197184117,-1.1201734730435209,100.22720439945316,2.796850889826806,0.2521808088818398,-0.0009990009990009452,,,-0.00014139328263781107,-0.03563110722472839,-0.8193628987954138,-0.03710226708335629,0.06580820701257632,790,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,16,2,true,false,1,1136,0.5127201175643148,38.942731277533035,0.6187989915701883,-0.21731629239230899,-1.1417083308217888,-1.0410435181665336,0 days 23:59:59.999999999,0.06870814891329807,2.0917141604559406,4.181587023235423,-0.45456356609477633,0,11405,11406 days 00:00:00,1000.0,73.80570091452728,-92.61942990854727,2256.615271935143,100.0,751.5078073109755,94.59259036998594,10276 days 00:00:00,1135,-0.07380570091451943,11.150951219641655,-9.367235881426323,1.116079046591827,-1.0677646904168225,1 days 00:00:00,1 days 00:00:00,-0.8159651924093017,-0.8345534752759944,-0.08459504204219655,0.6859144711774705,0.7018264576404891,100.81130187263335,2.685756013766365,0.25538971807628524,-0.0010000000000000022,,,-0.00021623751126756378,-0.05449185283942607,-0.9261942990854736,-0.055956531890944516,0.0785820884900597,1136,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,16,3,true,false,1,968,0.4454716077488551,34.64322647362978,0.5318787176627453,-0.30882975983723276,-1.4254099210411622,-1.042331449043432,0 days 23:59:59.999999999,0.058538132157849546,1.7823761508110478,3.562911003945638,-0.5504507985945872,0,11405,11406 days 00:00:00,1000.0,44.742056054472755,-95.52579439455272,2256.615271935143,100.0,604.9110389308298,95.68596423095607,11312 days 00:00:00,967,-0.04474205605446713,11.150951219641636,-9.36723588142632,1.1534856880107647,-1.0839494988072946,1 days 00:00:00,1 days 00:00:00,-0.9878109636912882,-1.0920870556535967,-0.09890543854019034,0.5850081345615823,-0.5381152042524484,104.50402413782214,2.603698176358619,0.22468354430379747,-0.0009999999999999534,,,-0.00026182857659644125,-0.06598080130230319,-0.9552579439455272,-0.06633858667301584,0.07271206654097749,968,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,16,4,true,false,1,865,0.48543415097407466,37.5,0.6232611580514175,-0.23527654459772712,-1.040979081823973,-1.0391144207282885,1 days 00:00:00,0.05230294331373527,1.5927224901359054,3.183603682595353,-0.37473024398226334,0,11405,11406 days 00:00:00,1000.0,117.33800831647841,-88.26619916835216,2256.615271935143,100.0,704.9991424869967,88.80293804574625,11312 days 00:00:00,864,-0.1173380083164659,8.36128556450896,-9.367235881426318,1.1835511003802348,-1.0865731315845042,1 days 00:00:00,1 days 00:00:00,-1.0214637195314853,-0.7780674648823102,-0.07462573124066348,0.6721875245278728,-0.7162597277565766,95.05519938205359,2.726093849474185,0.2465753424657534,-0.0009990009990009717,,,-0.0001782329659354921,-0.044914707415744014,-0.8826619916835222,-0.04623689437305123,0.06947322845637514,865,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,16,5,true,false,1,780,0.5028256256268402,38.51091142490372,0.6867673835172494,-0.1896284492365486,-0.8281379797373126,-1.035109816962974,0 days 23:59:59.999999999,0.04715739912199048,1.4362121876370013,2.870583077597545,-0.2723466899162355,0,11405,11406 days 00:00:00,1000.0,207.70650846505487,-79.22934915349451,2256.615271935143,100.0,814.1547687831228,80.39608427054765,11191 days 00:00:00,779,-0.20770650846503713,6.886260589847367,-9.367235881426325,1.169303496785242,-1.0407340521729516,1 days 00:00:00,1 days 00:00:00,-1.0167981836026674,-0.6103358379557661,-0.06100977532888623,0.7209511103665069,-0.9815524012024868,105.70953650407397,2.824672804653656,0.2552334943639291,-0.0009990009990009441,,,-0.00012953063289264358,-0.03264171948894618,-0.7922934915349455,-0.034127075992198774,0.06436508073574297,780,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,17,2,true,false,1,1127,0.5050449096005833,38.54351687388988,0.6086248197705032,-0.2249519733776209,-1.161459436609901,-1.041261713495257,0 days 23:59:59.999999999,0.06816332658711333,2.075142481367821,4.148443665059185,-0.4668073962234243,0,11405,11406 days 00:00:00,1000.0,68.88187180390673,-93.11181281960933,2256.615271935143,100.0,731.7618236055926,94.7727600894713,11312 days 00:00:00,1126,-0.06888187180389593,11.150951219641653,-9.367235881426325,1.1338845348092712,-1.0771702458532153,1 days 00:00:00,1 days 00:00:00,-0.8268643395420014,-0.8492616398695956,-0.08657658684775903,0.679294983703304,0.6217078678409295,96.63952332578596,2.7066598797559003,0.2509716823986674,-0.0010000000000000059,,,-0.00022206148922550753,-0.055959495284827895,-0.931118128196094,-0.05739548704433928,0.07930095960842642,1127,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,17,3,true,false,1,966,0.4463071971295193,34.715025906735754,0.5263986568889446,-0.31077729332808574,-1.421860388376122,-1.0423640046909175,0 days 23:59:59.999999999,0.05841706052980849,1.7786935554581325,3.5555458132398075,-0.5527775688253878,0,11405,11406 days 00:00:00,1000.0,44.007400341431776,-95.59925996585682,2256.615271935143,100.0,595.7621294109098,95.75679984521865,11312 days 00:00:00,965,-0.04400740034142814,11.150951219641646,-9.36723588142631,1.1672349906843305,-1.096704460223577,1 days 00:00:00,1 days 00:00:00,-0.990620302858265,-1.0784668298036264,-0.09933306283944333,0.5865503067269923,-0.0893630193168928,108.23881556957005,2.6220294164736666,0.22370088719898604,-0.0009999999999999554,,,-0.0002629349329871109,-0.06625960311275195,-0.9559925996585681,-0.06668004305293096,0.07394149035122992,966,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,17,4,true,false,1,856,0.49008234004505763,37.77777777777778,0.6175776283765293,-0.2375696397774515,-1.0421324253695377,-1.039088184236322,1 days 00:00:00,0.051758120987550525,1.5761508110477862,3.1504603244191145,-0.3744455804155606,0,11405,11406 days 00:00:00,1000.0,117.93006500101387,-88.20699349989862,2256.615271935143,100.0,694.9186018305797,88.74644062029738,11312 days 00:00:00,855,-0.11793006500100489,6.886260589847376,-9.367235881426309,1.1646389274276758,-1.0889105555805645,1 days 00:00:00,1 days 00:00:00,-1.031522812788282,-0.7908431101711552,-0.07450376790937877,0.6684116587033115,-1.4239626501443818,88.83426406765862,2.675601054867958,0.2498173849525201,-0.0009990009990009702,,,-0.00017809620158180454,-0.044880242798614745,-0.882069934998986,-0.04613083158377973,0.06829847775675296,856,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,17,5,true,false,1,761,0.5214954206396275,39.473684210526315,0.7384628102178443,-0.156169954329549,-0.6989865892842038,-1.031954792373725,0 days 23:59:59.999999999,0.04600721865560047,1.4012275317843053,2.8006137658921526,-0.21882963964406163,0,11405,11406 days 00:00:00,1000.0,278.9032751793595,-72.10967248206404,2256.615271935143,100.0,911.9900309673884,74.4202722279565,11191 days 00:00:00,760,-0.27890327517934566,6.886260589847361,-9.36723588142631,1.184008343151104,-1.030199278773453,1 days 00:00:00,1 days 00:00:00,-0.9484445020335004,-0.5017488963160743,-0.053799604994200806,0.7648015783591989,-0.18494807167626157,101.25360769342504,2.9164110820343088,0.2622406639004149,-0.0009990009990009428,,,-0.00010407955577278035,-0.02622804805474065,-0.7210967248206395,-0.02781692824914128,0.06291087225462583,761,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,18,2,true,false,1,1125,0.49337056650941274,37.90035587188612,0.5946154621271169,-0.23481000002861396,-1.1978756423162829,-1.0415748499387913,0 days 23:59:59.999999999,0.06804225495907228,2.071459886014906,4.141078474353354,-0.4863994958944327,0,11405,11406 days 00:00:00,1000.0,61.81558699711616,-93.81844130028838,2256.615271935143,100.0,702.8383800533998,95.2616106951644,11312 days 00:00:00,1124,-0.06181558699710621,11.150951219641644,-9.367235881426312,1.1572104802981644,-1.0843812387380802,1 days 00:00:00,1 days 00:00:00,-0.8346286453877991,-0.8791584326045343,-0.08946415840878479,0.6703362233237291,0.538215823509275,94.71249825888091,2.7174978581483633,0.2466740576496674,-0.0010000000000000109,,,-0.0002313817748726765,-0.05830820726791448,-0.9381844130028844,-0.05964690024281383,0.07981944517279113,1125,0,16519.146825396823,,,Standard MACD
WELL,MACD,8,18,3,true,false,1,958,0.4523833371711603,35.214211076280044,0.5364343115532175,-0.298457406384856,-1.3657005208286865,-1.0420637591860764,0 days 23:59:59.999999999,0.057932774017644274,1.763963174046471,3.526085050416484,-0.526467873884308,0,11405,11406 days 00:00:00,1000.0,50.7827862569784,-94.92172137430217,2256.615271935143,100.0,605.3984530192939,95.07973449063547,11312 days 00:00:00,957,-0.05078278625697408,11.150951219641653,-9.367235881426312,1.177917845223786,-1.1009387931463277,1 days 00:00:00,1 days 00:00:00,-0.9918144524104098,-1.0286090034777395,-0.09566921530120666,0.601742755363655,0.03700184275837627,108.57189902106268,2.66266907614175,0.2259923175416133,-0.0009999999999999488,,,-0.00025041910714939736,-0.06310561500164813,-0.9492172137430214,-0.06372252892901353,0.07383526602818408,958,0,16519.146825396823,,,Standard MACD
