Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
COST,SMA,28,62,0,true,false,1,86,1.0692745402910793,50.588235294117645,1.653362129150459,4.823303290810102,0.6842366769730733,-0.8705018138922178,72 days 12:25:24.705882352,0.005996212476432954,0.18453049964238274,0.36691529580055177,0.8900465661799372,0,9787,9788 days 00:00:00,1000.0,12631.645146724164,1163.1645146724163,8982.091175426254,100.0,870.1551422034835,58.05664991052601,2668 days 00:00:00,85,-12.631645146722803,166.4870786516854,-36.73059701492535,16.681859345402014,-7.317599336510187,108 days 12:50:13.953488372,35 days 15:25:42.857142857,136.99149166906915,0.4771473301368082,0.17085598422012363,1.0971042248017089,-0.544848049263202,23.382627723959096,1.0664209846934325,0.45806643825413373,-0.021909902836643194,None,None,0.0003694193886701359,0.09309368594487424,11.631645146724276,0.0674756545830637,0.2348085408870311,6165,6164,14175.61507936508
COST,SMA,29,61,0,true,false,1,90,1.0035288833631972,47.19101123595505,1.5931666383005945,4.466229931323212,0.6534134588038315,-0.891146897659932,69 days 10:47:11.460674157,0.006278387181206269,0.19311331357923778,0.3840809236742618,0.862488461244597,0,9787,9788 days 00:00:00,1000.0,10777.284899464961,977.7284899464961,8982.091175426254,100.0,782.9169052175439,54.99237509366836,3243 days 00:00:00,89,-10.777284899464576,166.4870786516854,-39.44642857142856,17.321624277598445,-7.021569271731254,105 days 05:08:34.285714286,37 days 11:44:40.851063830,109.97822679061159,0.4556459350008232,0.16857755893759974,1.0923499245232868,-0.5284964638177817,23.102180687526463,1.0643500400205788,0.45958842827318813,-0.022043758461977044,None,None,0.00035385994077400003,0.08917270507504801,9.777284899464869,0.06312123062552666,0.23553237047988343,6182,6181,14175.61507936508
COST,SMA,29,87,0,true,false,1,66,0.9273991832564358,47.69230769230769,1.8624413469353884,5.015211010540694,0.52099990094161,-0.9496925955424993,98 days 09:13:50.769230768,0.004585338952566376,0.1416164299581077,0.28108715643200166,0.7102362787993668,0,9787,9788 days 00:00:00,1000.0,5518.656936363163,451.8656936363163,8982.091175426254,100.0,214.58527642450045,66.25288216997825,4862 days 00:00:00,65,-5.518656936362277,158.06853932584275,-34.68324873096446,20.269594229971606,-8.893197218940434,154 days 08:30:58.064516128,47 days 08:28:14.117647058,69.60270143537734,0.36764772753437164,0.09927075087375149,1.0724275231740914,-0.6347091489548383,23.08857675163805,1.040379516032997,0.48101074292631263,-0.022207385165705192,None,None,0.0002858393172330873,0.07203150794273801,4.518656936363178,0.044958643363114614,0.23579618949258543,6396,6395,14175.61507936508
COST,SMA,30,60,0,true,false,1,89,0.9676139404919165,47.72727272727273,1.5306258555372145,4.09959397517576,0.5829688627936507,-0.9271609237897364,70 days 12:49:05.454545454,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7828896637992742,0,9787,9788 days 00:00:00,1000.0,7542.472236544088,654.2472236544088,8982.091175426254,100.0,561.0342158077898,59.840352768324365,2779 days 00:00:00,88,-7.54247223654329,166.4870786516854,-41.199421965317896,16.632938890011772,-7.3438948601092955,107 days 08:00:00,36 days 22:26:05.217391304,74.43198532705267,0.4089454914190174,0.1307791709907409,1.0821515821923817,-0.5813860457438769,22.997574883598446,1.052790880349952,0.4626419605499103,-0.022238100876476416,None,None,0.00031711643890158586,0.07991334260319964,6.542472236544093,0.05339754666978691,0.23517980935968055,6208,6207,14175.61507936508
COST,SMA,30,61,0,true,false,1,89,0.9696230657721496,47.72727272727273,1.5399700562766057,4.102281896638981,0.5875375811638456,-0.9252850939210504,70 days 10:05:27.272727272,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7834029697372287,0,9787,9788 days 00:00:00,1000.0,7710.96098564535,671.096098564535,8982.091175426254,100.0,567.6607816596222,59.71942206457804,2915 days 00:00:00,88,-7.710960985644306,163.68089887640448,-41.1994219653179,16.674396619365613,-7.37660545889403,108 days 07:25:42.857142858,35 days 19:49:33.913043478,76.34854484807951,0.41192130474657374,0.13253211018688268,1.082862027834615,-0.5802547030744658,23.061412828400584,1.055168243373967,0.4611135990446336,-0.022125629245069472,None,None,0.0003192571037796853,0.08045279015248069,6.710960985645284,0.05399688680569792,0.23505690728002218,6198,6197,14175.61507936508
COST,SMA,30,88,0,true,false,1,65,0.8649499172995316,45.3125,1.7581793134776638,4.835342111549601,0.49602977430117057,-0.9571465320176945,99 days 22:07:29.999999999,0.004514795276373047,0.13947072647389394,0.27679574946357416,0.6743886770476352,0,9787,9788 days 00:00:00,1000.0,4849.137566002782,384.9137566002782,8982.091175426254,100.0,191.6478837017421,67.50941722010248,4911 days 00:00:00,64,-4.849137566002355,148.24691011235956,-32.97968749999999,21.616365050016643,-9.068934037465947,162 days 04:57:55.862068964,48 days 07:32:34.285714286,60.21854224326226,0.35050873246887154,0.08982744124957175,1.0689563991592137,-0.640164305156347,22.870182587023976,1.0413225956500518,0.47944377267230953,-0.022258400648088573,None,None,0.0002731569746883815,0.06883555762147213,3.8491375660027876,0.04148492683268623,0.23635247498016784,6396,6395,14175.61507936508
COST,SMA,31,59,0,true,false,1,88,0.9463485696893047,45.97701149425287,1.5577832091484574,4.20376484080237,0.5942270327801703,-0.9220480133119338,71 days 09:22:45.517241379,0.006137299828819611,0.18882190661081028,0.37549810973740677,0.7937628921837927,0,9787,9788 days 00:00:00,1000.0,8001.718517378245,700.1718517378246,8982.091175426254,100.0,582.0755480779114,59.83992964688455,2717 days 00:00:00,87,-8.001718517377412,166.4870786516854,-40.580140186915884,17.536762700062006,-7.1434673798441315,112 days 00:36:00,36 days 19:24:15.319148936,80.57149696431753,0.4166048330681555,0.13475606891191588,1.0837313894399447,-0.5781982322816278,22.914182791407747,1.0536277397332765,0.4626419605499103,-0.02225802967830561,None,None,0.0003233624420575953,0.08148733539851401,7.001718517378242,0.055001764366714445,0.2354029899522773,6212,6211,14175.61507936508
COST,SMA,31,60,0,true,false,1,88,0.9459061436020475,47.12643678160919,1.5180623516906075,4.046431391159387,0.566002159623594,-0.9339733481140219,71 days 11:35:10.344827585,0.006137299828819611,0.18882190661081028,0.37549810973740677,0.7640548902485488,0,9787,9788 days 00:00:00,1000.0,6930.574072479857,593.0574072479857,8982.091175426254,100.0,508.41254933552,59.68332757623826,3282 days 00:00:00,87,-6.9305740724794305,163.68089887640448,-44.08130841121494,16.980065059141282,-7.481372530302735,109 days 11:42:26.341463414,37 days 14:36:31.304347826,68.24717984542912,0.3975395951686376,0.1254322016160072,1.0796994856360793,-0.5830357554414674,22.757080201269133,1.0511304769809748,0.4632979518612648,-0.0222659014795968,None,None,0.0003089875472633337,0.0778648619103601,5.930574072479872,0.051105443734991374,0.2357258923484578,6220,6219,14175.61507936508
COST,SMA,32,58,0,true,false,1,91,0.8754299177989794,44.44444444444444,1.4351343559059384,3.575514335182344,0.4926151070853356,-0.9585094146556624,69 days 01:04:00,0.0063489308573995975,0.19525901706345153,0.3883723306426893,0.6981514145839849,0,9787,9788 days 00:00:00,1000.0,4726.722204846441,372.6722204846441,8982.091175426254,100.0,367.91074239367236,62.796029050284986,3684 days 00:00:00,90,-4.726722204845828,171.05714285714288,-43.35207100591715,17.710767331124366,-7.732688061571272,109 days 16:48:00,36 days 12:28:48,41.460543633903185,0.34717355656068505,0.09496008922288872,1.0693606219168452,-0.5953380479377931,22.67965548078653,1.0458353801535478,0.4615499477377931,-0.022426470588235263,None,None,0.0002701733599086078,0.06808368669696917,3.7267222048464257,0.04079955156804549,0.2360166207219338,6215,6214,14175.61507936508
COST,SMA,32,59,0,true,false,1,89,0.9337259777501652,46.590909090909086,1.499950377193381,3.9552201253509693,0.5527991074552034,-0.9393205529137416,70 days 16:21:49.090909090,0.00620784350501294,0.19096761009502403,0.3797895167058343,0.7553189347380159,0,9787,9788 days 00:00:00,1000.0,6450.283262032265,545.0283262032265,8982.091175426254,100.0,483.1047039171585,59.59927382588718,3646 days 00:00:00,88,-6.450283262031917,168.20285714285714,-43.352071005917146,17.101383450267228,-7.5127095836185305,110 days 03:30:43.902439024,36 days 06:07:39.574468085,62.008335741980645,0.3880792576882492,0.12078555687963807,1.0777783490397352,-0.5753797623185868,22.758708999042426,1.0523574057505893,0.46242342746152704,-0.022277966447888504,None,None,0.0003016603020815346,0.07601839612454672,5.450283262032256,0.04916371586840396,0.2357460546661045,6221,6220,14175.61507936508
COST,SMA,33,57,0,true,false,1,94,0.8773588275339647,43.01075268817204,1.4944097805453551,3.5173003687642534,0.505475194963964,-0.9548403108192951,66 days 18:50:19.354838708,0.006560561885979584,0.20169612751609278,0.4012465515479718,0.7094258636906751,0,9787,9788 days 00:00:00,1000.0,5056.284456750023,405.62844567500235,8982.091175426254,100.0,371.0759921448875,63.346883879979686,3646 days 00:00:00,93,-5.056284456749381,171.05714285714285,-44.85576036866359,17.760390054807086,-7.232201281079391,109 days 05:24:00,34 days 18:06:47.547169811,43.6703305506105,0.35577684410229293,0.0983438619691246,1.0712874680493538,-0.5660549084851564,22.628621029881096,1.0453105653323442,0.4619865571321883,-0.02244870891835324,None,None,0.0002777033235858622,0.06998123754363726,4.056284456750026,0.04260718352878201,0.2367282576623276,6212,6211,14175.61507936508
COST,SMA,33,58,0,true,false,1,91,0.9515310000445408,46.666666666666664,1.5804859252855106,3.923861247409267,0.5577199795982556,-0.9374696380246331,68 days 23:11:59.999999999,0.0063489308573995975,0.19525901706345153,0.3883723306426893,0.7661692902625022,0,9787,9788 days 00:00:00,1000.0,6616.534124951517,561.6534124951517,8982.091175426254,100.0,444.5476226339726,59.3937976735019,3443 days 00:00:00,90,-6.616534124950704,168.20285714285714,-44.855760368663574,17.107211171220367,-7.611569935925441,106 days 04:34:17.142857142,36 days 09:30:00,62.47945176751628,0.3915611118443904,0.12291698809586211,1.0785483753300753,-0.5720860181062097,22.79457941177101,1.0516806222079715,0.4615499477377931,-0.02237644556079319,None,None,0.00030395476470109487,0.0765966007046759,5.6165341249515395,0.04985132183547991,0.23542691148116532,6208,6207,14175.61507936508
COST,SMA,34,56,0,true,false,1,94,0.9182795751648423,44.086021505376344,1.5663803119787914,3.7457965561979254,0.5474446781247417,-0.9407228802209731,66 days 19:05:48.387096773,0.006560561885979584,0.20169612751609278,0.4012465515479718,0.755512659848238,0,9787,9788 days 00:00:00,1000.0,6324.3249447188355,532.4324944718835,8982.091175426254,100.0,443.0161705806197,64.22971306526215,3400 days 00:00:00,93,-6.324324944717773,169.51647727272731,-44.855760368663574,17.448378253745858,-7.058162089945637,106 days 15:48:17.560975610,35 days 08:46:09.230769230,57.31880935122096,0.38484584921768655,0.11085098195396212,1.077254455755845,-0.5615386706029343,22.44145146961725,1.0449368220831676,0.4635167464114832,-0.022448708918353284,None,None,0.00030106027532092927,0.07586718938087418,5.324324944718848,0.04863116275595014,0.2372538946156863,6213,6212,14175.61507936508
COST,SMA,34,57,0,true,false,1,95,1.007644534304503,47.87234042553192,1.6329096472641935,3.980304821742404,0.6002038091265336,-0.9195036344773956,66 days 01:31:54.893617020,0.006631105562172913,0.20384183100030653,0.4055379585163993,0.8113526228033203,0,9787,9788 days 00:00:00,1000.0,8230.256944144718,723.0256944144718,8982.091175426254,100.0,535.8856153383217,60.78188895243897,3431 days 00:00:00,94,-8.230256944143548,166.6784090909091,-44.85576036866358,16.407367699714186,-7.432303943741887,100 days 06:56:00,34 days 15:11:01.224489796,77.00518299030708,0.4197746564260645,0.1345357159275029,1.0844085314256717,-0.5144251312293052,22.538261167033397,1.0542957985543058,0.4628605589597968,-0.0222659014795968,None,None,0.00032690851432303966,0.082380945609406,7.230256944144724,0.05576694463792031,0.23618739690531462,6211,6210,14175.61507936508
COST,SMA,35,55,0,true,false,1,96,0.9949315655004057,47.368421052631575,1.6195631969620874,3.908407406200269,0.5762449199854389,-0.9301753717676297,65 days 04:47:59.999999999,0.006701649238366242,0.20598753448452028,0.40982936548482685,0.8050832053642324,0,9787,9788 days 00:00:00,1000.0,7271.711770733922,627.1711770733922,8982.091175426254,100.0,485.71335886985617,65.8511702113846,3431 days 00:00:00,95,-7.271711770733418,175.7866279069767,-47.92154515778019,16.535500606230226,-7.4559764738266905,99 days 08:00:00,34 days 11:31:11.999999999,66.09456297373316,0.4037033115826511,0.11661106546566452,1.0811510914096203,-0.5254630756094065,22.63739497739892,1.0499909725186036,0.4608955223880597,-0.02227796644788857,None,None,0.00031396545654444323,0.07911929504919969,6.271711770733929,0.052406531290222436,0.23586649799321624,6195,6194,14175.61507936508
COST,SMA,35,56,0,true,false,1,93,1.0155999455070235,48.91304347826087,1.596075479546395,4.127243990197136,0.5909433535856933,-0.9238798748103558,67 days 10:26:05.217391303,0.006490018209786255,0.19955042403187903,0.3969551445795443,0.8235932883268628,0,9787,9788 days 00:00:00,1000.0,7837.179047382447,683.7179047382447,8982.091175426254,100.0,512.3144414394947,63.93698400918977,3638 days 00:00:00,92,-7.837179047381142,172.8825581395349,-47.92154515778019,16.658112798916452,-7.870396358576675,101 days 05:20:00.000000001,35 days 02:02:33.191489361,74.40235028728075,0.41357227189886914,0.12481192844407424,1.0832109385439666,-0.5201983160775479,22.675732759250224,1.0489453891645877,0.4630792227204783,-0.02225802967830562,None,None,0.0003215460382632527,0.08102960164233967,6.837179047382464,0.054437562686073804,0.2357970959325735,6205,6204,14175.61507936508
COST,SMA,36,54,0,true,false,1,103,0.9699866037963736,46.07843137254902,1.476802842524675,3.441226271961918,0.53657996638638,-0.9446925309860105,60 days 14:49:24.705882352,0.007195454971719544,0.22100745887401657,0.43986921426381936,0.760536673776809,0,9787,9788 days 00:00:00,1000.0,5967.7672936571635,496.7767293657164,8982.091175426254,100.0,491.47825147627873,65.54846261476135,3649 days 00:00:00,102,-5.967767293656834,175.78662790697678,-45.67094211123721,15.847804181779178,-7.160758487336465,95 days 13:47:14.042553192,30 days 17:53:27.272727273,48.76210844069432,0.3774133823915681,0.10508821967826858,1.0758483930548406,-0.5602413379255701,22.481965843888347,1.0475733379485952,0.45958842827318813,-0.022264527671212772,None,None,0.0002947503807119639,0.0742770959394149,4.967767293657183,0.04706563507962036,0.2368556680054616,6184,6183,14175.61507936508
COST,SMA,36,55,0,true,false,1,98,1.0254704902488558,48.45360824742268,1.6245363419386267,3.885423687658035,0.5910403498805104,-0.9237168524942846,63 days 20:32:09.896907215,0.0068427365907529,0.2102789414529478,0.41841217942168185,0.8170227801369404,0,9787,9788 days 00:00:00,1000.0,7851.821860448256,685.1821860448256,8982.091175426254,100.0,528.4037385146655,66.61539750338873,3608 days 00:00:00,97,-7.8518218604476715,172.8825581395349,-45.67094211123723,15.933747344126898,-7.440000549422697,95 days 23:29:21.702127660,33 days 15:50:23.999999999,70.71828538462577,0.4137759406499104,0.11990643450535432,1.083293784262076,-0.5271471572191423,22.66408234756704,1.0551927781852382,0.46002386634844866,-0.022207385165705237,None,None,0.0003218349426844141,0.08110240555647236,6.851821860448235,0.05448823809198822,0.2358927878766834,6195,6194,14175.61507936508
COST,SMA,37,52,0,true,false,1,109,0.9545480475023628,47.22222222222222,1.370612515076974,2.721300074865105,0.45904492684701453,-0.9667128678746146,56 days 20:40:00,0.007618717028879517,0.23388167977929908,0.4656176560743844,0.6364622326929831,0,9787,9788 days 00:00:00,1000.0,3989.8805571867133,298.9880557186713,8982.091175426254,100.0,388.85127987075094,67.68759660401655,4578 days 00:00:00,108,-3.9898805571860976,160.48253012048193,-41.80594965675056,13.75618987881083,-7.152022381296859,85 days 08:56:28.235294118,31 days 08:25:15.789473684,27.721022571702775,0.32504413183631586,0.0782355673124608,1.0652927563399381,-0.6433626988748286,22.955222515970917,1.0436730670132326,0.45373533343234806,-0.022240448444864277,None,None,0.00025262529267975747,0.06366157375529888,2.9898805571867126,0.03626826880675349,0.2357117337929088,6142,6141,14175.61507936508
COST,SMA,37,53,0,true,false,1,103,0.9471656485835264,47.05882352941176,1.3604441226237944,3.174734087467611,0.474126071713184,-0.9629227913502005,60 days 10:07:03.529411764,0.007195454971719544,0.22100745887401657,0.43986921426381936,0.7016399132719365,0,9787,9788 days 00:00:00,1000.0,4330.308686228022,333.03086862280225,8982.091175426254,100.0,408.4412299317344,67.96025356205016,4626 days 00:00:00,102,-4.330308686227909,182.7493975903615,-45.23501144164758,15.254550144325362,-7.562880185294832,92 days 13:30:00,31 days 20:26:40,32.69253916582599,0.335572525677555,0.08265954304587896,1.0673538007913073,-0.6334289732385041,22.57490020659263,1.043681244217982,0.4561142517108004,-0.022264527671212755,None,None,0.00026199726253567954,0.06602331015899124,3.3303086862280473,0.03845503003584505,0.23678656622957306,6164,6163,14175.61507936508
COST,SMA,37,54,0,true,false,1,104,0.9450856570340692,44.66019417475729,1.4325903794977624,3.3615970576414735,0.5240761691488947,-0.9489495176565454,59 days 22:50:05.825242718,0.007265998647912873,0.22315316235823032,0.44416062123224687,0.750151013986817,0,9787,9788 days 00:00:00,1000.0,5585.400869583974,458.54008695839735,8982.091175426254,100.0,485.48056438566334,65.49063985532437,3638 days 00:00:00,103,-5.585400869583282,174.47894736842107,-45.23501144164758,16.31943595464239,-7.095606262745233,92 days 07:49:33.913043478,33 days 19:47:22.105263158,44.57268223741313,0.3686575332057045,0.10115586052056103,1.0740677364656954,-0.5543645961412145,22.3789306695434,1.0516840389294486,0.45719815393776986,-0.02226590147959679,None,None,0.00028821191049249853,0.07262940144410963,4.585400869583993,0.0452821164859778,0.23710216202126186,6176,6175,14175.61507936508
COST,SMA,38,51,0,true,false,1,122,0.9579407351498922,46.28099173553719,1.4902227817216798,2.512934624926732,0.5319880792205074,-0.9462577649611265,50 days 13:05:27.272727272,0.008535784819392793,0.2617758250740779,0.521405946663942,0.6578255347974137,0,9787,9788 days 00:00:00,1000.0,5827.176550903492,482.71765509034924,8982.091175426254,100.0,543.7588259961454,68.992874302854,2706 days 00:00:00,121,-5.82717655090255,113.62545454545455,-37.5090909090909,12.794362579822263,-6.344910997752495,76 days 08:34:17.142857143,28 days 07:23:04.615384615,39.94217956573881,0.3749413224580597,0.09846506470070607,1.07582801263575,-0.6114493190488811,23.137446855335313,1.052923059860995,0.4533036377134372,-0.022162649275179712,None,None,0.0002909193485653272,0.07331167583846246,4.827176550903533,0.046423156543692334,0.23531846250176422,6117,6116,14175.61507936508
COST,SMA,38,52,0,true,false,1,114,0.9923564091932461,49.557522123893804,1.356139601805655,2.707042757796683,0.4688260152919647,-0.9643750500188597,54 days 08:55:13.274336283,0.007971435409846161,0.24461019720036783,0.48707469091652195,0.6621702628144742,0,9787,9788 days 00:00:00,1000.0,4199.865488506013,319.98654885060137,8982.091175426254,100.0,428.8902278239771,68.42369683590235,3667 days 00:00:00,113,-4.199865488505566,162.06181818181818,-37.5090909090909,13.265842127073935,-7.666514517282722,78 days 21:51:25.714285715,30 days 06:18:56.842105263,28.35456065481877,0.3316757620097178,0.08034010149216946,1.0666302382859756,-0.6286197200516158,22.805050055468612,1.0453742943018371,0.4550319607551658,-0.022258029678305574,None,None,0.00025829898828022443,0.06509134504661655,3.1998654885060214,0.03763759983724535,0.23618682720481318,6145,6144,14175.61507936508
COST,SMA,38,53,0,true,false,1,107,0.9523430181964514,47.16981132075472,1.3467341905342065,2.852713915421119,0.460648980785229,-0.9663467274526947,58 days 01:35:05.660377358,0.0074776296764928595,0.22959027281087158,0.4570348421375294,0.6549553660929043,0,9787,9788 days 00:00:00,1000.0,4022.767623713659,302.2767623713659,8982.091175426254,100.0,394.28910303734375,69.17387821281912,3712 days 00:00:00,106,-4.022767623713207,163.27272727272728,-41.19090909090908,14.686196833137272,-7.712895832539732,85 days 12:28:48,33 days 13:17:08.571428571,28.55462633337146,0.32582147601529543,0.0770206158027212,1.0654787985325267,-0.6028656774723047,22.593691431664865,1.041152798566029,0.4561142517108004,-0.022264527671212737,None,None,0.00025485336990847937,0.0642230492169368,3.0227676237136585,0.036487300101576414,0.23722331824868984,6156,6155,14175.61507936508
COST,SMA,39,50,0,true,false,1,129,1.1002839668332298,51.5625,1.6105033102600625,2.734831418228934,0.6807827382381999,-0.8819148352441407,47 days 17:37:29.999999999,0.009029590552746094,0.27679574946357416,0.5514457954429345,0.7569897120652072,0,9787,9788 days 00:00:00,1000.0,11606.517163023587,1060.6517163023589,8982.091175426254,100.0,1069.8076948076168,64.41336357879305,1742 days 00:00:00,128,-11.606517163021635,66.40000000000002,-32.187684729064024,11.191378618434252,-6.267299472312211,67 days 12:43:38.181818182,26 days 15:52:15.483870967,82.95409125145787,0.4682252275620925,0.14861736013229632,1.0941124995560794,-0.06340437585974232,17.12992625383785,1.0708106278420708,0.45308788598574823,-0.022011510191730376,None,None,0.0003566127451887294,0.0898664117875598,10.606517163023588,0.06515206719067046,0.23098764646053468,6111,6110,14175.61507936508
COST,SMA,39,51,0,true,false,1,125,1.0719800303717169,51.61290322580645,1.504179307296313,2.738871123738511,0.5941394451587649,-0.9240526677260589,49 days 06:46:27.096774192,0.008747415847972779,0.2682129355267191,0.5342801675692245,0.73460066412727,0,9787,9788 days 00:00:00,1000.0,7821.658630149318,682.1658630149318,8982.091175426254,100.0,765.468065494474,62.54901330892226,2093 days 00:00:00,124,-7.821658630148704,113.62545454545455,-35.27938931297709,11.762179714258053,-6.885991372815668,70 days 15:00:00,26 days 12:24:00,55.07645394176987,0.4144921846290225,0.12745391263887368,1.083556300051509,-0.3953603874459702,21.139241070455135,1.061181981171386,0.4528721983078521,-0.022011510191730328,None,None,0.00031880632734872575,0.08033919449187889,6.82165863014935,0.05438374929326195,0.2332691402235243,6112,6111,14175.61507936508
COST,SMA,40,49,0,true,false,1,140,1.110007180814912,51.07913669064749,1.689159997400927,2.69205343058809,0.7393798380389315,-0.8387571229572679,43 days 20:43:09.928057553,0.009805570990872712,0.3003984877899254,0.5986512720956371,0.8086887795983432,0,9787,9788 days 00:00:00,1000.0,15482.982229858642,1448.2982229858642,8982.091175426254,100.0,1365.1190703896398,63.333967990542895,2097 days 00:00:00,139,-15.482982229856134,54.564457831325306,-32.18768472906403,10.751845169461527,-5.723317355588588,61 days 05:04:13.521126760,25 days 18:00:00,104.30550512293888,0.506652676100892,0.169842287917624,1.1023821172559012,-0.038667433220237725,17.144399054174052,1.0789041232776462,0.45308788598574823,-0.02197641170035167,None,None,0.0003862225126637797,0.09732807319127249,14.482982229858699,0.07308413051429774,0.23119260934118419,6098,6097,14175.61507936508
COST,SMA,40,50,0,true,false,1,133,1.2528549976105146,58.333333333333336,1.6444490530993288,2.7758902386359243,0.7121928123514649,-0.8605021715701441,46 days 03:59:59.999999999,0.00931176525751941,0.28537856340042916,0.5686114233166445,0.7921795684591946,0,9787,9788 days 00:00:00,1000.0,13529.822137309351,1252.982213730935,8982.091175426254,100.0,1208.8840418852224,65.29585156564282,2096 days 00:00:00,132,-13.529822137308656,61.55636363636363,-33.97913669064747,9.76587994225801,-7.010095346434997,59 days 11:13:14.805194805,27 days 13:05:27.272727273,95.0253936321717,0.4891795879886024,0.1562311906517372,1.0986826206649303,-0.060383786717506945,17.253367385553695,1.075252709135003,0.45222551928783383,-0.021909902836643225,None,None,0.00037188869999466934,0.09371595239865667,12.5298221373094,0.06936516454230324,0.23056392568295306,6095,6094,14175.61507936508
COST,SMA,41,48,0,true,false,1,154,1.1494322007286653,54.90196078431373,1.5999857509441147,2.318426115370656,0.7023942569891314,-0.8679373125573898,39 days 17:52:56.470588234,0.010793182457579317,0.33043833656891797,0.6587309696536222,0.7660968690210178,0,9787,9788 days 00:00:00,1000.0,12861.990994813435,1186.1990994813436,8982.091175426254,100.0,1357.0456698988771,64.49386410030816,2104 days 00:00:00,153,-12.861990994812004,47.01301369863013,-32.18768472906403,9.100650637976557,-5.938195042584356,51 days 02:34:17.142857142,25 days 21:54:46.956521739,77.61341820789704,0.48195209619707147,0.1549515562854155,1.0972963122461479,-0.046961243786555855,17.207729519070377,1.0864534633109075,0.44964454976303325,-0.021891958497578853,None,None,0.00036712506520927737,0.0925155164327379,11.861990994813437,0.06797242532950043,0.23102387590089127,6082,6081,14175.61507936508
COST,SMA,41,49,0,true,false,1,146,1.1374852158886102,53.79310344827586,1.5693592012532804,2.5371139677267753,0.714518151269283,-0.859351910594344,42 days 00:39:43.448275861,0.010228833048032685,0.31327270869520796,0.6243997139062021,0.7948085649382133,0,9787,9788 days 00:00:00,1000.0,13633.139626911054,1263.3139626911054,8982.091175426254,100.0,1409.2463020920318,62.04296713441192,2096 days 00:00:00,145,-13.633139626908815,61.55636363636363,-33.97913669064748,9.87365245825739,-6.003930842144684,57 days 06:27:41.538461538,24 days 06:48:21.492537313,87.21912252784793,0.48951199972894993,0.16492626578055267,1.0988016532534903,-0.031950190445712144,17.138549046804634,1.0843532422968358,0.4509338867477024,-0.02199849957578161,None,None,0.00037329090026031375,0.09406930686559907,12.633139626911124,0.06957462591998698,0.23127610436537074,6095,6094,14175.61507936508
COST,SMA,42,48,0,true,false,1,162,1.0932472227897376,52.17391304347826,1.56549559486546,2.2357786056133704,0.7215428802210127,-0.8544539987743174,37 days 18:11:10.807453415,0.011357531867125946,0.347603964442628,0.6930622254010422,0.7771655069272183,0,9787,9788 days 00:00:00,1000.0,14073.074532277824,1307.3074532277824,8982.091175426254,100.0,1616.275534968487,61.98996367380063,1731 days 00:00:00,161,-14.073074532276223,40.9709090909091,-29.76224489795919,9.141260597354668,-5.297474476286227,51 days 05:25:42.857142857,23 days 01:33:30.389610389,81.28663109819942,0.4940979741854073,0.1671745628172441,1.0998954392624325,-0.034562693622194406,17.25189473278656,1.0940874105402536,0.44835750221959153,-0.021869023224043667,None,None,0.00037621793798019415,0.09480692037100892,13.073074532277893,0.0704495552475739,0.23092615693617705,6080,6079,14175.61507936508
COST,SMA,42,49,0,true,false,1,151,1.0649542435005812,51.33333333333333,1.5375159645596674,2.274825862978812,0.6685788124643722,-0.8901470560766375,40 days 14:33:35.999999998,0.010581551428999329,0.3240012261162767,0.6458567487483396,0.7370463688061523,0,9787,9788 days 00:00:00,1000.0,10867.0915820863,986.7091582086299,8982.091175426254,100.0,1157.219583729225,63.15296460367552,2096 days 00:00:00,150,-10.867091582085777,48.723630136986316,-33.97913669064747,10.045285319552871,-5.921412193955469,57 days 01:52:12.467532467,23 days 05:35:20.547945205,65.85305782445592,0.45897056541220066,0.1473295789557457,1.0923148865721295,-0.03835629330478116,17.090910115292502,1.0829604112589264,0.44964454976303325,-0.02204375846197705,None,None,0.0003503211584565506,0.08828093193105076,9.867091582086243,0.06334839060892694,0.23148786879158842,6092,6091,14175.61507936508
