Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FFIV,EMA,23,47,0,true,false,1,53,1.111571465994881,38.46153846153847,1.7194226496487786,20.44754809763485,1.0185409170956967,-0.19950770336465187,72 days 01:50:46.153846155,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.487834641021853,0,6525,6526 days 00:00:00,1000.0,30683.331833852237,2968.3331833852235,3708.134601496861,100.0,1504.9837744825936,85.55872352898962,2495 days 00:00:00,52,-30.68333183385039,535.5540322580646,-27.461138759613927,71.5770121905364,-11.508366960428626,146 days 18:00:00,25 days 09:45:00,571.4233685708863,0.6284628502547718,0.24667454401467592,1.1543995888636132,2.223553077332992,32.67813085212232,1.1166584502552006,0.41900413133289843,-0.03261129772817395,None,None,0.0008455914914221682,0.2130890558383864,29.683331833851955,0.1413435824323126,0.4080634492476412,3749,3748,9450.892857142857
FFIV,EMA,23,48,0,true,false,1,52,1.1281526001410125,39.21568627450981,1.7503165535321639,21.625703952678435,1.0572418604090417,-0.013757798939453565,73 days 12:14:07.058823529,0.005396315540859707,0.16735632183908045,0.3314942528735632,3.6191982707011263,0,6525,6526 days 00:00:00,1000.0,37571.188312090366,3657.118831209036,3708.134601496861,100.0,1806.721953904806,81.98034542334712,2465 days 00:00:00,51,-37.57118831208936,557.7092741935484,-27.461138759613934,72.87060604514875,-11.435523203754034,146 days 20:24:00,26 days 04:38:42.580645161,717.8188137333814,0.6513149494352627,0.2742693684679254,1.160381418355637,2.221182059480109,32.52747410968166,1.11889627956468,0.4199303742384683,-0.032611297728173914,None,None,0.0008774020759330486,0.22110532313512823,36.57118831209039,0.150304089047673,0.4085585595950694,3750,3749,9450.892857142857
FFIV,EMA,23,49,0,true,false,1,51,1.1201820803037716,38.0,1.7695439044291426,22.239815160499624,1.0814537734906071,0.11948620171489142,74 days 23:31:12,0.005290505432215399,0.16413793103448276,0.3250574712643678,3.6503972470337316,0,6525,6526 days 00:00:00,1000.0,42512.055204772834,4151.205520477283,3708.134601496861,100.0,1957.9259502744503,79.19009614423098,2535 days 00:00:00,50,-42.51205520476651,557.7092741935484,-27.461138759613945,76.52317147310643,-11.030629031098096,151 days 01:15:47.368421052,28 days 08:30:58.064516129,831.0913451995518,0.6653485640986713,0.2946583081625259,1.1642173274970953,2.225412315631504,32.53152683317194,1.1208078776888124,0.42023939064200216,-0.03259630746173758,None,None,0.0008963358204711776,0.22587662675873676,41.51205520477285,0.15580514391372158,0.408571652592582,3750,3749,9450.892857142857
FFIV,EMA,23,50,0,true,false,1,50,1.1302814671873567,38.775510204081634,1.7793453720729309,22.984051279542022,1.0995391460080322,0.22863117121624302,76 days 12:44:04.897959183,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.6985829645240034,0,6525,6526 days 00:00:00,1000.0,46559.29758464565,4555.929758464565,3708.134601496861,100.0,2152.173888384145,76.12841024855729,2569 days 00:00:00,49,-46.559297584637534,557.7092741935484,-24.40653846153845,76.61524278377027,-10.982370006469203,151 days 02:31:34.736842106,29 days 07:12:00,930.7317731067408,0.6753893052266206,0.31476978240224246,1.1670400119938125,2.2307175387926153,32.412965153217215,1.1223397216793483,0.4205485415759686,-0.03259630746173754,None,None,0.0009111012300102193,0.22959750996257527,45.559297584645826,0.1598709921554704,0.409127956090701,3751,3750,9450.892857142857
FFIV,EMA,23,52,0,true,false,1,50,1.123192797945624,38.775510204081634,1.7705297041313253,21.691213084825637,1.0722407339362292,0.06099707301076277,76 days 13:42:51.428571428,0.005184695323571091,0.16091954022988506,0.31862068965517243,3.4905400366386083,0,6525,6526 days 00:00:00,1000.0,40343.199585181006,3934.3199585181005,3708.134601496861,100.0,1887.30680809489,74.39602948710167,2755 days 00:00:00,49,-40.34319958517881,547.6387096774193,-27.864615384615377,72.63852331000123,-10.575416724452236,150 days 12:37:53.684210526,29 days 17:36:00,803.7457711176767,0.6589212902037033,0.30879780956428254,1.1625176993538613,2.2306036992698943,32.31433762836846,1.1227425992204454,0.4196214922775723,-0.032611297728173914,None,None,0.0008897457743798098,0.22421593514371208,39.34319958518112,0.15347040195623385,0.40952375303034155,3753,3752,9450.892857142857
FFIV,EMA,23,58,0,true,false,1,48,1.130916244227717,38.297872340425535,1.9511315127013988,21.655455375192986,1.081078494527818,0.1170338637146895,79 days 15:49:47.234042553,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3453944855470548,0,6525,6526 days 00:00:00,1000.0,42421.11921084169,4142.111921084169,3708.134601496861,100.0,1772.1918412206296,71.8347334745769,3493 days 00:00:00,47,-42.42111921083415,510.57903225806456,-26.132344900455823,72.24333348717697,-9.74391724603846,160 days 01:19:59.999999998,29 days 18:12:24.827586207,882.2029857457985,0.6654696934130612,0.32462359443349675,1.164490144867138,2.235757723899233,32.754329088912286,1.111531419932609,0.42147680243955565,-0.03260745865343722,None,None,0.0008946742153966756,0.22545790227996224,41.42111921084179,0.15570957673565355,0.40774002194452896,3745,3744,9450.892857142857
FFIV,EMA,23,59,0,true,false,1,47,1.1793751861789432,41.30434782608695,2.0663959381810635,22.216797770454583,1.116665290691103,0.344732110165868,81 days 06:15:39.130434782,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.360609869645774,0,6525,6526 days 00:00:00,1000.0,50864.476674499434,4986.447667449944,3708.134601496861,100.0,2055.2630297099113,70.67532671333716,2521 days 00:00:00,46,-50.864476674491016,498.89717741935493,-26.028743379874808,67.59712954934301,-9.717509777652083,156 days 22:44:12.631578948,28 days 00:00:00,1085.1161119820429,0.6862872876666652,0.34775369930595973,1.1702550491236483,2.2420835654958298,32.832974996042594,1.1151628559160662,0.42085782712823866,-0.03256180797909498,None,None,0.000922043129663756,0.2323548686752665,49.86447667449934,0.16383874060836323,0.40746657087010607,3739,3738,9450.892857142857
FFIV,EMA,23,60,0,true,false,1,46,1.1535729589188544,40.0,2.033910098388924,22.233472623607522,1.0924878690189992,0.1817246001898514,82 days 21:52:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.291576176920286,0,6525,6526 days 00:00:00,1000.0,44819.93879404032,4381.993879404032,3708.134601496861,100.0,1758.1741552870744,74.11414986955654,2569 days 00:00:00,45,-44.81993879403308,498.89717741935493,-26.028743379874808,70.15268937386713,-9.712671876565558,161 days 01:19:59.999999998,30 days 19:33:20,974.7724162852073,0.6721477964317433,0.31976659915076505,1.166863890153556,2.248235590652494,33.039718537189074,1.1106367700580726,0.4199303742384683,-0.03256180797909507,None,None,0.00090167603621309,0.22722236112569869,43.81993879404049,0.15816699818885693,0.40684824884787746,3732,3731,9450.892857142857
FFIV,EMA,23,61,0,true,false,1,46,1.154331753490587,40.0,2.061913024631885,22.09020866708044,1.0850746118529087,0.13468592528765883,82 days 20:16:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.2703665245057016,0,6525,6526 days 00:00:00,1000.0,43075.681413906495,4207.5681413906495,3708.134601496861,100.0,1652.5387682679518,75.43911331511522,2754 days 00:00:00,45,-43.0756814139022,498.89717741935493,-26.028743379874808,69.93250213902014,-9.804653647546036,161 days 04:00:00,30 days 15:06:40,935.9723798960091,0.6676531974452028,0.31051408624770677,1.1658288755362554,2.2504618965715997,33.07633651805445,1.1090181371741983,0.4196214922775723,-0.032561807979095,None,None,0.0008954303642184917,0.22564845178305992,42.07568141390627,0.15639312648153259,0.40675002351116957,3729,3728,9450.892857142857
FFIV,EMA,23,62,0,true,false,1,47,1.1248321096876575,39.130434782608695,1.881348101185281,21.1637431644113,1.055720610409122,-0.019105434057259157,81 days 00:00:00.000000001,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.2013202303868127,0,6525,6526 days 00:00:00,1000.0,37372.89080392521,3637.2890803925216,3708.134601496861,100.0,1731.8992547508403,73.71211375672557,3529 days 00:00:00,46,-37.37289080391929,498.89717741935493,-22.21587677725117,68.5205653876481,-9.279928264812357,159 days 22:40:00.000000002,30 days 06:00:00,791.5274716245467,0.6510720591331234,0.30454221478337284,1.161378996488899,2.229020425466827,32.80613413305932,1.1065344253002698,0.41900413133289843,-0.03260745865343714,None,None,0.0008752461675650416,0.22056203422639048,36.372890803925394,0.15006905396024162,0.4077067131932573,3727,3726,9450.892857142857
FFIV,EMA,23,63,0,true,false,1,48,1.1401207955655235,40.42553191489361,1.850421066329398,21.364738820582197,1.061553577712447,0.012112808003209111,79 days 05:06:22.978723403,0.004973075106282475,0.15448275862068966,0.3057471264367816,3.3004837902140776,0,6525,6526 days 00:00:00,1000.0,38530.50523974848,3753.0505239748486,3708.134601496861,100.0,1859.4317614140427,71.81116517559147,3529 days 00:00:00,47,-38.53050523974525,531.5258064516129,-22.21587677725117,66.72531303553102,-9.415650825275918,156 days 00:00:00,27 days 02:34:17.142857143,799.3411860635796,0.6545003000523038,0.3155155838514813,1.1622997735724565,2.227732785351745,32.76610983535579,1.108562277547546,0.4183873071071506,-0.03260745865343714,None,None,0.0008801071410579302,0.22178699954659842,37.530505239748294,0.15142455419181333,0.40782364080023986,3724,3723,9450.892857142857
FFIV,EMA,23,64,0,true,false,1,49,1.1287120658163399,39.58333333333333,1.8455036612622018,20.825100210551142,1.0424970755271432,-0.07922136668883727,77 days 12:59:59.999999998,0.005078885214926783,0.15770114942528735,0.312183908045977,3.2841422401007088,0,6525,6526 days 00:00:00,1000.0,35143.71110500112,3414.3711105001125,3708.134601496861,100.0,1722.8344128275328,73.08013635133764,3529 days 00:00:00,48,-35.14371110499633,531.5258064516129,-29.26573275862068,66.97184255731399,-9.408972361465889,156 days 01:15:47.368421052,26 days 02:28:57.931034482,712.0594753355439,0.6441192401226872,0.30142237507921027,1.1596435564872871,2.2168165471998376,32.81293045560136,1.1060288673821597,0.4183873071071506,-0.032596307461737625,None,None,0.0008658637052533233,0.21819765372383748,34.1437111050012,0.1473411046753328,0.4076899129046437,3723,3722,9450.892857142857
FFIV,EMA,23,65,0,true,false,1,46,1.1522732802267688,42.22222222222222,1.8643993030333503,21.51501319498486,1.040170554791082,-0.08975200456985702,82 days 14:55:59.999999999,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.185211148866724,0,6525,6526 days 00:00:00,1000.0,34753.220877976695,3375.3220877976696,3708.134601496861,100.0,1544.8719819653472,71.50757510275852,3529 days 00:00:00,45,-34.753220877973945,531.5258064516129,-29.265732758620672,64.90083057577355,-10.190007198668418,156 days 00:00:00,29 days 00:00:00,750.8438688634376,0.6429127783918448,0.3069850003623137,1.1593664684751248,2.2157733571417197,32.84975794886141,1.1039001579708536,0.4177710189007169,-0.032561807979095046,None,None,0.0008639354724029662,0.21771173904554747,33.75322087797653,0.14684618022788487,0.4075453581049761,3719,3718,9450.892857142857
FFIV,EMA,23,66,0,true,false,1,44,1.1469378965001924,41.86046511627907,1.8742197413633173,23.134667537864956,1.0537642464130133,-0.02668066346997858,86 days 09:29:18.139534883,0.0045498346717052435,0.14160919540229885,0.27999999999999997,3.2760816559367387,0,6525,6526 days 00:00:00,1000.0,37091.9911009294,3609.19911009294,3708.134601496861,100.0,1575.310688200017,70.45215654071092,3529 days 00:00:00,43,-37.09199110092595,554.083870967742,-29.26573275862068,69.82910818671067,-10.485329729303963,160 days 21:20:00,32 days 18:14:24,840.2112346983803,0.65004231573173,0.3179007325920116,1.161639066684839,2.230975531732696,32.818200164418656,1.104221943201457,0.4174630755864466,-0.032491911756660594,None,None,0.0008746608989929519,0.2204145465462239,36.091991100929384,0.14973405307123855,0.4080795071501556,3716,3715,9450.892857142857
FFIV,EMA,23,67,0,true,false,1,44,1.1178856379064073,39.53488372093023,1.8720857673817362,22.205067718595192,1.0431919825032605,-0.07936615878045022,86 days 12:50:13.953488372,0.0045498346717052435,0.14160919540229885,0.27999999999999997,3.144441773483825,0,6525,6526 days 00:00:00,1000.0,35138.342019351796,3413.8342019351794,3708.134601496861,100.0,1530.9107277905866,73.63713870082724,3529 days 00:00:00,43,-35.138342019345146,521.455241935484,-29.265732758620672,70.9630839534758,-9.675173665749822,166 days 12:42:21.176470588,34 days 05:32:18.461538462,794.7321014272356,0.6435029588730276,0.299128210125321,1.1597338241117525,2.227040478969527,32.5838288395675,1.1036760041312985,0.4180790960451977,-0.032561807979094984,None,None,0.00086777057033404,0.21867818372417808,34.13834201935178,0.1473343355799812,0.4089790594151616,3722,3721,9450.892857142857
FFIV,EMA,23,68,0,true,false,1,42,1.139760530624511,41.46341463414634,1.922310756448435,23.2912067863742,1.0452946978519884,-0.06901496714157357,90 days 18:08:46.829268292,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.1483286414685123,0,6525,6526 days 00:00:00,1000.0,35522.17813818023,3452.217813818023,3708.134601496861,100.0,1444.1586118392113,74.4642584515525,3529 days 00:00:00,41,-35.52217813817697,521.455241935484,-29.265732758620672,70.60172863523155,-10.22041285656642,166 days 19:45:52.941176470,36 days 21:00:00,842.8707394223999,0.6447782752495522,0.29680167918813877,1.1600719237710189,2.2282645850022513,32.61613528895491,1.1027918651648614,0.4180790960451977,-0.03249191175666065,None,None,0.0008692703741555133,0.21905613428718937,34.52217813818016,0.14781577077974206,0.4088755911040908,3722,3721,9450.892857142857
FFIV,EMA,23,69,0,true,false,1,42,1.1322605027532247,41.46341463414634,1.9348137345283145,22.681005810684212,1.0080740269387967,-0.23544637779379585,90 days 16:23:24.878048780,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.0658463026855896,0,6525,6526 days 00:00:00,1000.0,29350.67741202584,2835.0677412025843,3708.134601496861,100.0,1207.1305638631775,78.67283324897579,3524 days 00:00:00,41,-29.35067741202147,521.455241935484,-29.265732758620672,69.4010926259003,-10.412389016760514,166 days 22:35:17.647058824,36 days 16:00:00,692.1958070594599,0.6235516403291963,0.2644466274356245,1.1544515724685271,2.2229222691260726,32.883571609432806,1.097990361328026,0.4174630755864466,-0.032491911756660594,None,None,0.0008382668928365084,0.21124325699480012,28.350677412025846,0.13938825660162912,0.407714907160928,3719,3718,9450.892857142857
FFIV,EMA,23,70,0,true,false,1,41,1.1227575829998162,40.0,1.9894605595225674,23.528996696240398,1.0280158276644575,-0.15184121393252473,92 days 22:48:00,0.004232404345772319,0.13195402298850575,0.26068965517241377,3.1047457709521815,0,6525,6526 days 00:00:00,1000.0,32450.86942180379,3145.0869421803786,3708.134601496861,100.0,1246.2154428944502,77.30415992395494,3494 days 00:00:00,40,-32.450869421798416,521.455241935484,-28.49264889441301,74.3740454347341,-10.367702462755405,177 days 13:30:00,36 days 13:00:00,787.0830072806401,0.6348676383602256,0.27792964513074564,1.1574357878560038,2.226624834793173,32.80261287871616,1.100226422691425,0.4174630755864466,-0.032491911756660594,None,None,0.0008540597464444877,0.2152230561040109,31.450869421803617,0.14381466385617947,0.40799211121428736,3719,3718,9450.892857142857
FFIV,EMA,23,71,0,true,false,1,40,1.1813252327031016,43.58974358974359,2.1596577794442497,23.99206000362234,1.0399028183000334,-0.09544726539437279,95 days 07:59:59.999999999,0.004126594237128012,0.12873563218390804,0.2542528735632184,3.0886330119605767,0,6525,6526 days 00:00:00,1000.0,34542.03294069733,3354.203294069733,3708.134601496861,100.0,1178.6299315686429,77.81897159126639,3468 days 00:00:00,39,-34.54203294069157,507.3564516129033,-28.492648894413,69.22780785063296,-10.962836059976778,174 days 21:10:35.294117646,33 days 20:43:38.181818182,860.937819836872,0.6419786368434872,0.2815532606785219,1.1593557803738117,2.2261743752376986,32.79493555223932,1.1014483116350557,0.4174630755864466,-0.03246176375184219,None,None,0.0008636534307729297,0.2176406645547783,33.542032940697325,0.1465762792278782,0.4080051349137759,3719,3718,9450.892857142857
FFIV,EMA,23,72,0,true,false,1,40,1.194831483554399,43.58974358974359,2.2620909060004752,24.31236750005781,1.059206216583026,0.0038554986974660478,95 days 06:09:13.846153845,0.004126594237128012,0.12873563218390804,0.2542528735632184,3.129868000007442,0,6525,6526 days 00:00:00,1000.0,38224.313096229605,3722.4313096229607,3708.134601496861,100.0,1271.96144281045,77.75898238960995,3442 days 00:00:00,39,-38.22431309622334,507.3564516129033,-28.298984843026425,69.64237762635051,-10.715367597532005,174 days 22:35:17.647058824,33 days 16:21:49.090909090,955.4496771621999,0.6535588204397718,0.29067792266436027,1.1625540014697617,2.226798637224766,32.82069647679228,1.1026721876583623,0.4174630755864466,-0.03238995145569662,None,None,0.0008790362550775589,0.22151713627954486,37.224313096229494,0.15106986924770038,0.40791418682200403,3716,3715,9450.892857142857
FFIV,EMA,23,73,0,true,false,1,38,1.1766428133533178,43.24324324324324,2.14894076652143,25.847213340022634,1.0617124446806692,0.01786309274859131,100 days 04:32:25.945945944,0.003914974019839396,0.12229885057471264,0.24137931034482757,3.1610844820441475,0,6525,6526 days 00:00:00,1000.0,38743.733538076594,3774.37335380766,3708.134601496861,100.0,1334.159721655633,75.4259577076624,2570 days 00:00:00,37,-38.74373353807459,507.3564516129033,-24.719935691318305,74.35165275260601,-11.108550021945646,185 days 21:00:00,34 days 21:42:51.428571428,1021.148034367964,0.6556263364606624,0.3008965122493679,1.1633122011117782,2.228400270060415,33.11883619614082,1.1020533208655365,0.4162326388888889,-0.032192056062192984,None,None,0.0008793469035461444,0.2215954196936284,37.74373353807633,0.1516699552535552,0.4067715313621449,3708,3707,9450.892857142857
FFIV,EMA,24,45,0,true,false,1,53,1.0990481559681267,38.46153846153847,1.6637249394732228,20.17486690194762,0.9856389869981366,-0.32507096600521074,72 days 02:46:09.230769232,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.4413221244241687,0,6525,6526 days 00:00:00,1000.0,26027.27704510929,2502.727704510929,3708.134601496861,100.0,1304.3467901128802,87.12456350756938,2556 days 00:00:00,52,-26.02727704510471,535.5540322580646,-27.46113875961394,71.93816171008147,-12.17719235313605,146 days 15:36:00,25 days 12:45:00,481.7943138875845,0.6094339151482009,0.22950520372819028,1.1492456216559028,2.201907489025089,32.37350860151332,1.115216011040636,0.4183873071071506,-0.032708687154171905,None,None,0.0008221087649227869,0.2071714087605423,25.027277045109315,0.1341133362760223,0.40911872943225447,3751,3750,9450.892857142857
FFIV,EMA,24,46,0,true,false,1,53,1.1178604950987443,38.46153846153847,1.7372298632572454,20.699384553973804,1.0389457378333529,-0.10700002054825192,72 days 01:50:46.153846155,0.005502125649504015,0.17057471264367816,0.33793103448275863,3.5307915721950716,0,6525,6526 days 00:00:00,1000.0,34113.641229410125,3311.3641229410127,3708.134601496861,100.0,1649.5399439749428,83.64355544003975,2489 days 00:00:00,52,-34.11364122940722,535.5540322580646,-27.461138759613934,72.00887123730409,-11.369044623107635,146 days 18:00:00,25 days 09:45:00,637.4568244353757,0.6403928970339335,0.260930125409061,1.1575872996231555,2.2236567920261474,32.58774333365703,1.1185607568454023,0.4193127446715964,-0.032611297728173845,None,None,0.0008623384059697462,0.21730927830437605,33.113641229409936,0.1460238812997554,0.4083926572801214,3749,3748,9450.892857142857
FFIV,EMA,24,58,0,true,false,1,47,1.1533058238236134,39.130434782608695,2.0614357399517584,21.949960339708785,1.1101128787515748,0.29827858654857126,81 days 04:10:26.086956521,0.004867264997638167,0.15126436781609195,0.29931034482758617,3.3202468743743405,0,6525,6526 days 00:00:00,1000.0,49141.91749163194,4814.191749163194,3708.134601496861,100.0,1981.550269681129,71.87868417843679,2535 days 00:00:00,46,-49.14191749163001,498.89717741935493,-26.028743379874808,70.52411884121688,-9.276284411260702,160 days 06:40:00,30 days 07:42:51.428571428,1047.6317262852954,0.6825236854925137,0.3385953129978789,1.1695663495160513,2.24575184457088,32.946134027092754,1.112086368551733,0.42085782712823866,-0.03256180797909503,None,None,0.00091622955236976,0.23088984719717953,48.14191749163158,0.16229143264627632,0.40713015536593383,3735,3734,9450.892857142857
FFIV,EMA,24,59,0,true,false,1,46,1.1626916255040551,40.0,2.102336590214559,22.31290497930378,1.1057995148889241,0.26949081035873557,82 days 21:20:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.303335817625663,0,6525,6526 days 00:00:00,1000.0,48074.42800173516,4707.442800173517,3708.134601496861,100.0,1818.698526724818,74.11414986955654,2568 days 00:00:00,45,-48.074428001731576,498.89717741935493,-26.028743379874808,70.11134499390492,-9.552721697096983,161 days 05:20:00,30 days 16:00:00,1047.16672066082,0.6801828561834474,0.3263229850161476,1.1690843859139692,2.248176106272865,33.052903292832454,1.1086040762443374,0.42085782712823866,-0.032561807979094956,None,None,0.0009123475907416867,0.22991159286690505,47.07442800173497,0.16130616065883996,0.40680038070839425,3731,3730,9450.892857142857
FFIV,EMA,24,60,0,true,false,1,46,1.1488370998893154,40.0,1.9882850511492505,22.061173590239882,1.0894271678226752,0.16937362939370273,82 days 20:16:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.2660679981872374,0,6525,6526 days 00:00:00,1000.0,44361.94817232756,4336.194817232756,3708.134601496861,100.0,1854.3931961571154,72.70606947445646,2569 days 00:00:00,45,-44.36194817232172,498.89717741935493,-22.062544143678373,69.17331155886484,-9.346918388843424,161 days 04:00:00,30 days 15:06:40,964.5846693444416,0.6706852094483711,0.3249823572212568,1.1665974315440855,2.2358793792197043,32.850647998862044,1.1097492415154977,0.4196214922775723,-0.03259630746173756,None,None,0.0009011933245338781,0.22710071778253726,43.361948172327324,0.1577077448971982,0.4075171963071428,3729,3728,9450.892857142857
FFIV,EMA,24,61,0,true,false,1,46,1.1648387831385174,42.22222222222222,1.9247880270695361,21.814457638925653,1.0714632643586521,0.0675695859112954,82 days 17:35:59.999999999,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.2295426941306022,0,6525,6526 days 00:00:00,1000.0,40586.9172102335,3958.69172102335,3708.134601496861,100.0,1797.3986553394805,73.26734860720951,2569 days 00:00:00,45,-40.58691721023206,498.89717741935493,-22.21587677725117,65.0985905284194,-9.816254857242852,157 days 03:47:22.105263158,28 days 08:18:27.692307692,880.6112028320832,0.6604482640878335,0.31412032208441587,1.1639474991610081,2.228073885112526,32.77999857587838,1.107744426771612,0.4186956521739131,-0.03260745865343712,None,None,0.0008880025022043064,0.22377663055548522,39.58691721023345,0.15373870061952633,0.4077764015838543,3724,3723,9450.892857142857
FFIV,EMA,24,62,0,true,false,1,46,1.1603853521499445,42.22222222222222,1.898509220710262,22.409993843674535,1.0622349915745404,0.023629889123368494,82 days 17:03:59.999999999,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.3177094334083677,0,6525,6526 days 00:00:00,1000.0,38957.57410984758,3795.757410984758,3708.134601496861,100.0,1696.0149476265533,71.81116517559147,3529 days 00:00:00,45,-38.957574109845154,531.5258064516129,-22.21587677725117,67.03661327739466,-10.201766511736329,157 days 07:34:44.210526316,28 days 04:36:55.384615384,844.367370754609,0.655633758696324,0.3165689500345241,1.1626966578860867,2.2151733708451005,32.663332556748514,1.104773004976347,0.41900413133289843,-0.03260745865343727,None,None,0.0008824437381485737,0.22237582201344058,37.95757410984744,0.1519147603944635,0.40819945536802005,3723,3722,9450.892857142857
FFIV,EMA,24,63,0,true,false,1,46,1.1574335076080242,42.22222222222222,1.8868864393314047,21.665446835174773,1.0539046686326285,-0.01960475558472503,82 days 16:32:00,0.0047614548889938595,0.14804597701149425,0.2928735632183908,3.2074822441040354,0,6525,6526 days 00:00:00,1000.0,37354.375289592535,3635.437528959253,3708.134601496861,100.0,1652.93283176816,70.60327710018693,3529 days 00:00:00,45,-37.35437528958573,531.5258064516129,-29.26573275862068,64.98931189981877,-9.994300712065078,156 days 01:15:47.368421052,29 days 01:50:46.153846154,808.7051036640469,0.6511707204790211,0.31790389274221725,1.1615661951027116,2.2164269349422177,32.866435422819265,1.1030960752661954,0.41900413133289843,-0.03256180797909501,None,None,0.0008749005998368914,0.22047495115889662,36.35437528959261,0.15004704700678007,0.40748399221324666,3722,3721,9450.892857142857
FFIV,EMA,24,64,0,true,false,1,44,1.1849661016589343,44.18604651162791,1.9257987378508594,22.55165861198584,1.070849207012983,0.0697661229590508,86 days 10:02:47.441860466,0.0045498346717052435,0.14160919540229885,0.27999999999999997,3.1935222310306384,0,6525,6526 days 00:00:00,1000.0,40668.36776053601,3966.8367760536016,3708.134601496861,100.0,1710.1870848969693,72.1031675873835,3529 days 00:00:00,43,-40.66836776053242,531.5258064516129,-29.265732758620672,63.868961764528564,-10.157873050443818,157 days 08:50:31.578947370,30 days 06:00:00,923.4659564720129,0.6605588735880553,0.31938343656054224,1.1643020961961437,2.2202931087493236,32.721930293855976,1.1049977274709744,0.4180790960451977,-0.032491911756660635,None,None,0.0008888443854935312,0.22398878514436985,39.668367760536064,0.15382802094334158,0.4080946535242553,3717,3716,9450.892857142857
FFIV,EMA,24,65,0,true,false,1,43,1.138115386087606,40.476190476190474,1.93212312206498,23.665826376557728,1.0734548421389056,0.08310734724522516,88 days 13:08:34.285714284,0.004444024563060935,0.13839080459770114,0.2735632183908046,3.2751327537213224,0,6525,6526 days 00:00:00,1000.0,41163.07831455495,4016.307831455495,3708.134601496861,100.0,1749.4774060477632,70.68461129057992,3529 days 00:00:00,42,-41.16307831455197,554.083870967742,-29.26573275862068,72.48938656068273,-9.534194548647278,166 days 09:52:56.470588234,35 days 14:24:00,957.2438426873691,0.6615243273210908,0.32697052639665014,1.1646497688274675,2.2286160593543034,32.60537038914424,1.104179895056569,0.4186956521739131,-0.03249191175666059,None,None,0.0008918831877423504,0.2247545633110723,40.16307831455497,0.15436686386017873,0.40889223214356507,3720,3719,9450.892857142857
FFIV,EMA,24,66,0,true,false,1,42,1.1403194906837695,41.46341463414634,1.950245905308672,23.046967629943822,1.037042844361525,-0.10986740904819325,90 days 17:33:39.512195122,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.1153142451510267,0,6525,6526 days 00:00:00,1000.0,34007.31460428446,3300.731460428446,3708.134601496861,100.0,1363.5461467793377,75.60354523231226,3529 days 00:00:00,41,-34.00731460427778,521.455241935484,-29.265732758620672,69.84999735418855,-10.105178424729521,166 days 16:56:28.235294118,36 days 22:00:00,805.8859004607007,0.639869737776941,0.28839725527263943,1.158839726343042,2.2301202899038612,32.66030058415066,1.1010182015359045,0.4180790960451977,-0.03249191175666063,None,None,0.0008623898648936712,0.21732224595320515,33.00731460428416,0.14588574347653105,0.40875095046604937,3721,3720,9450.892857142857
FFIV,EMA,24,67,0,true,false,1,42,1.1346840479497797,41.46341463414634,1.9531099600013246,22.76955522329173,1.011569984730837,-0.2220947054077037,90 days 14:38:02.926829268,0.0043382144544166275,0.13517241379310344,0.2671264367816092,3.077815740527709,0,6525,6526 days 00:00:00,1000.0,29845.77539565303,2884.5775395653027,3708.134601496861,100.0,1184.8989680428124,78.67283324897579,3529 days 00:00:00,41,-29.84577539564998,521.455241935484,-29.265732758620672,69.70844975782593,-10.478828405336662,166 days 19:45:52.941176470,36 days 15:00:00,704.2834431963093,0.6254968668365628,0.2658839155748944,1.1550853562625314,2.225474271868627,32.92446542089699,1.099135909318564,0.41684759009986977,-0.03246176375184219,None,None,0.000840630206582641,0.21183881205882552,28.845775395653067,0.14012446552540547,0.4075928486528628,3716,3715,9450.892857142857
