Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY,SMA,12,63,0,true,false,1,81,0.9485579302072463,48.75,1.9816451457167943,2.2706799117514356,0.796551742075295,-0.6951897861106168,69 days 04:12:00,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.47525858618053307,0,8127,8128 days 00:00:00,1000.0,4766.3097657332,376.63097657332,1235.6245276938155,100.0,429.15256560034555,36.4110632663634,2601 days 00:00:00,80,-4.766309765732331,36.640199335548196,-6.775062488847816,8.074182879596691,-3.249725350345271,107 days 11:41:32.307692308,32 days 17:33:39.512195122,47.13845094373665,0.5723362021052006,0.19950523704142478,1.1067661163553721,-0.45005081969481214,7.298674823008531,0.9752395556001089,0.5733643050716222,-0.011806347550433091,None,None,0.0002188918031537126,0.055160734394735574,3.7663097657331948,0.0496060375586993,0.11599118468491135,5535,5534,11771.25
SPY,SMA,12,64,0,true,false,1,78,0.939195812277285,48.05194805194805,2.0178325965807593,2.431926911744983,0.8143872283710717,-0.6794900167968791,72 days 00:56:06.233766233,0.006541361367739195,0.20155038759689922,0.4005167958656331,0.4901558116695314,0,8127,8128 days 00:00:00,1000.0,4960.299966165089,396.0299966165089,1235.6245276938155,100.0,431.6284490368672,36.22452883909952,2574 days 00:00:00,77,-4.960299966164712,36.64019933554818,-6.775062488847783,8.587710955257572,-3.2621733285041628,114 days 14:55:08.108108108,32 days 15:36:00,51.49688657313317,0.5850835844530875,0.20584209964661396,1.1091834395850897,-0.4528761267758706,7.297175014849762,0.9747822149971966,0.5761101415551677,-0.011806347550433048,None,None,0.0002238119314410401,0.05640060672314211,3.9602999661650644,0.05090506302809983,0.11601443366748038,5548,5547,11771.25
SPY,SMA,13,59,0,true,false,1,85,0.8562245678990446,47.61904761904761,1.6862875789795182,1.7051942532429303,0.6251578877755214,-0.8147110384622164,65 days 00:17:08.571428570,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.3745258695753206,0,8127,8128 days 00:00:00,1000.0,3289.475855870014,228.94758558700144,1235.6245276938155,100.0,340.53746987531446,40.48888632559593,3337 days 00:00:00,84,-3.2894758558695685,36.81844466600201,-8.608225230423612,7.540147281678541,-3.59930849988035,103 days 10:48:00,30 days 01:38:10.909090909,27.294825377689108,0.4537474373241268,0.13565909103228999,1.0844864660656954,-0.5390572719263688,7.72679565985602,0.9685045915999355,0.5570881226053639,-0.01176228349690211,None,None,0.00017315319264788744,0.043634604547267634,2.289475855870022,0.03760716906974304,0.11573454830124316,5462,5461,11771.25
SPY,SMA,13,60,0,true,false,1,84,0.9653226932773832,51.80722891566265,1.8232805697641425,1.949797246828954,0.7073268310810973,-0.7622539005940889,66 days 00:34:41.927710843,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4232118055132613,0,8127,8128 days 00:00:00,1000.0,3937.649117894758,293.7649117894758,1235.6245276938155,100.0,384.56796433937023,36.031408337346164,2742 days 00:00:00,83,-3.937649117894125,36.486440677966115,-8.608225230423615,7.269712815327094,-3.7691119893065466,99 days 22:19:32.093023256,29 days 13:48:00,35.440804421839196,0.5114440730914697,0.1761842578342065,1.0955451050124105,-0.5190619736563011,7.699229589719591,0.971655310082752,0.5627763891559316,-0.011728123069732945,None,None,0.0001953230992100057,0.04922142100092144,2.9376491178947393,0.043409270136178124,0.11582496007091465,5481,5480,11771.25
SPY,SMA,13,61,0,true,false,1,84,0.999201602130782,53.01204819277109,1.8443089861306101,2.0156412425226167,0.7341180315115345,-0.7440648254889358,66 days 02:01:26.746987951,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.437503525508785,0,8127,8128 days 00:00:00,1000.0,4162.397791254678,316.23977912546786,1235.6245276938155,100.0,406.04936593877704,32.91380374616112,2023 days 00:00:00,83,-4.1623977912540795,36.48644067796611,-8.60822523042361,7.152886315084098,-3.7802249931877725,97 days 20:43:38.181818181,30 days 05:32:18.461538461,38.15132757886667,0.5298344824179814,0.20093653614322352,1.0991497437515823,-0.5030515629572782,7.68922828459649,0.9742293121238415,0.5636783378222393,-0.011654531092245573,None,None,0.00020208113715800225,0.05092444656381657,3.162397791254701,0.045206469995384246,0.11567306953454287,5486,5485,11771.25
SPY,SMA,13,62,0,true,false,1,81,0.9116215083797009,48.75,1.8418091455490524,2.084550651161912,0.7285181926784048,-0.7481816771112826,68 days 20:59:59.999999999,0.006796219602845917,0.20930232558139536,0.4160206718346253,0.4363012990804002,0,8127,8128 days 00:00:00,1000.0,4111.528962840201,311.15289628402013,1235.6245276938155,100.0,394.7277723209051,34.23349651743498,2619 days 00:00:00,80,-4.111528962839657,36.64019933554818,-8.63771847812184,7.91363504532422,-3.4601881627973565,105 days 20:55:23.076923078,33 days 16:23:24.878048780,38.945506147538026,0.5250909223134048,0.19147128391095258,1.0978753917018869,-0.46520558265607376,7.384644253688641,0.9721587736238951,0.5675988428158149,-0.011790629597947572,None,None,0.0002006686299994486,0.05056849475986105,3.1115289628401994,0.04480807700831835,0.1159021995581905,5511,5510,11771.25
SPY,SMA,14,57,0,true,false,1,91,0.8118454758960238,44.44444444444444,1.5902615646647886,1.5048275355478762,0.5848589849604904,-0.8376830700340929,60 days 06:56:00,0.007645747053201656,0.2351421188630491,0.46770025839793283,0.35384833523218795,0,8127,8128 days 00:00:00,1000.0,3005.6277992583405,200.56277992583404,1235.6245276938155,100.0,344.74567035495255,43.83812254694121,3520 days 00:00:00,90,-3.0056277992580362,37.24162487462388,-9.030058080840776,7.665242798545924,-3.4235046748505615,102 days 12:36:00,26 days 12:00:00,22.318149189528867,0.42494651802726957,0.11556260385715444,1.0791624549644117,-0.5410216496988526,7.770856992655631,0.9670998947396546,0.551441114716549,-0.01165022957970622,None,None,0.0001619942639723129,0.04082255452102285,2.005627799258356,0.03470815697699936,0.11561443590401418,5427,5426,11771.25
SPY,SMA,14,58,0,true,false,1,88,0.8065186750826789,43.67816091954023,1.6457947308936247,1.646255137100077,0.619618564940639,-0.8180237823906387,62 days 14:20:41.379310344,0.007390888818094935,0.22739018087855298,0.45219638242894056,0.37434225339743354,0,8127,8128 days 00:00:00,1000.0,3248.5427793507424,224.8542779350742,1235.6245276938155,100.0,351.3982317440662,41.47185721671449,3462 days 00:00:00,87,-3.248542779350373,36.818444666002,-9.0300580808408,8.135850132771342,-3.3864920024000877,108 days 06:18:56.842105262,27 days 04:24:29.387755102,25.88265887505854,0.4496594531265519,0.13101373646138947,1.083776712199689,-0.5379349854749993,7.731908476117395,0.9676711119605911,0.555598086124402,-0.01165022957970624,None,None,0.00017162093257125458,0.04324847500795615,2.2485427793507293,0.037204424758974675,0.11575326031100144,5447,5446,11771.25
SPY,SMA,14,59,0,true,false,1,84,0.8691028384235812,46.98795180722892,1.77245463885241,1.8596433050510512,0.6781787393610976,-0.7833157243943923,65 days 16:11:33.975903613,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.4036435080730964,0,8127,8128 days 00:00:00,1000.0,3677.4040570385546,267.74040570385546,1235.6245276938155,100.0,370.78550255537937,36.02735369745339,2937 days 00:00:00,83,-3.677404057038075,36.818444666002,-9.030058080840798,7.767753677373294,-3.37709088859821,107 days 02:27:41.538461538,28 days 22:54:32.727272727,32.30218627826015,0.4905881393589202,0.16715407880404515,1.0916601806631836,-0.5159611308628459,7.732877256256513,0.9690312287302191,0.557983515430324,-0.011648280750599586,None,None,0.00018673025901922365,0.04705602527284436,2.6774040570384994,0.04119963793777659,0.11543682090681405,5452,5451,11771.25
SPY,SMA,14,60,0,true,false,1,84,0.8599115835605856,46.98795180722892,1.7195024978397215,1.8233432171215118,0.6661204195589212,-0.7912101589885433,65 days 18:30:21.686746987,0.007051077837952639,0.21705426356589147,0.4315245478036176,0.3957644192201731,0,8127,8128 days 00:00:00,1000.0,3579.85848687048,257.985848687048,1235.6245276938155,100.0,374.7348698153324,35.98589446056824,2935 days 00:00:00,83,-3.5798584868703074,36.48644067796611,-8.902319424178128,7.737933968901088,-3.4191349492285674,107 days 01:50:46.153846154,29 days 03:49:05.454545454,31.125763197076495,0.4816446453452687,0.1637919635712914,1.0899099012473703,-0.5046368554258205,7.723370366243827,0.9700984383826645,0.557983515430324,-0.011654531092245608,None,None,0.00018345941430734222,0.04623177240545024,2.579858486870469,0.040332155398665304,0.11552074177599023,5460,5459,11771.25
SPY,SMA,14,61,0,true,false,1,83,0.8852751728477036,47.5609756097561,1.7687364420889804,1.9685803806963003,0.7090386948499708,-0.7631471691816085,66 days 21:04:23.414634146,0.006966125092917065,0.2144702842377261,0.4263565891472868,0.4222019937927466,0,8127,8128 days 00:00:00,1000.0,3926.6116721291814,292.66116721291814,1235.6245276938155,100.0,396.81683293278115,37.919787491618685,2671 days 00:00:00,82,-3.926611672128729,36.68564307078764,-8.608225230423619,7.90027077777621,-3.4113248631668736,106 days 04:18:27.692307692,31 days 05:34:53.023255814,35.73827175367451,0.5114128957406333,0.1670569058927445,1.0954095573023999,-0.4712193741806178,7.449488941478904,0.9715773976483367,0.5630769230769231,-0.011688453269786365,None,None,0.00019484355082606628,0.04910057480816871,2.9266116721291877,0.04331846851645227,0.1155476356208318,5485,5484,11771.25
SPY,SMA,15,54,0,true,false,1,92,0.7487140778060343,41.75824175824176,1.5118694568579913,1.297725325689861,0.5106197796601504,-0.8725120170908124,59 days 04:13:11.208791208,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.3085031782001737,0,8127,8128 days 00:00:00,1000.0,2575.272786688021,157.5272786688021,1235.6245276938155,100.0,309.51076645503696,40.43624641341817,4668 days 00:00:00,91,-2.575272786687947,31.79739217652961,-9.030058080840792,7.783196538246694,-3.3522351663320196,104 days 18:18:56.842105262,26 days 11:46:24.905660377,17.33898966455726,0.3736035210968153,0.10731637515845834,1.069676313077204,-0.6178805373613963,8.00901243532029,0.962111097237039,0.5440729483282675,-0.011747652602205734,None,None,0.00014333197432842758,0.03611965753076375,1.5752727866880143,0.02976265500258446,0.11635333210880074,5386,5385,11771.25
SPY,SMA,15,55,0,true,false,1,92,0.7540579819018356,40.65934065934066,1.5652477737612696,1.3903937955369414,0.5496195041639839,-0.8549324417047149,59 days 09:29:40.219780219,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.3305328919622703,0,8127,8128 days 00:00:00,1000.0,2792.490332023067,179.2490332023067,1235.6245276938155,100.0,328.7751486886085,40.52257408736513,3521 days 00:00:00,91,-2.7924903320226804,32.932998996990975,-9.0300580808408,8.051442224576757,-3.1736579058421914,105 days 20:45:24.324324324,27 days 13:20:00,19.728382663242755,0.4001194811052629,0.1164681114198305,1.0744705602986053,-0.5409479730437299,7.6039960806508535,0.9653796689191922,0.5476009139375475,-0.011762283496902025,None,None,0.00015316673586363315,0.03859801743763555,1.792490332023065,0.03235127359289525,0.11609712441019876,5406,5405,11771.25
SPY,SMA,15,56,0,true,false,1,91,0.7426853929059009,41.11111111111111,1.5083934099904177,1.3622358479757328,0.527351995046796,-0.8659972703893748,60 days 03:44:00,0.007645747053201656,0.2351421188630491,0.46770025839793283,0.3203190236842162,0,8127,8128 days 00:00:00,1000.0,2655.7705948481093,165.57705948481095,1235.6245276938155,100.0,321.68060526234007,39.95869389226808,4471 days 00:00:00,90,-2.655770594848036,36.42003988035894,-9.030058080840785,8.081328678202487,-3.328451599541058,108 days 12:19:27.567567568,26 days 09:30:33.962264151,18.42695961603288,0.38403049651754495,0.112210588451937,1.0713065203899845,-0.5369220026402478,7.592852939854438,0.962315961197532,0.5487804878048781,-0.011806347550433029,None,None,0.00014697903912376607,0.03703871785918905,1.6557705948481027,0.030745808285610243,0.11607438536234649,5415,5414,11771.25
SPY,SMA,15,57,0,true,false,1,91,0.8003299675237674,43.333333333333336,1.6137611233040925,1.5041319765012333,0.5897025356211887,-0.8354544838494615,60 days 06:23:59.999999999,0.007645747053201656,0.2351421188630491,0.46770025839793283,0.353684780004166,0,8127,8128 days 00:00:00,1000.0,3033.164756776441,203.31647567764412,1235.6245276938155,100.0,351.47089893494893,40.22466914038295,3497 days 00:00:00,90,-3.033164756775932,36.818444666002,-9.030058080840783,7.651187960077517,-3.1965578932923964,105 days 02:27:41.538461538,25 days 23:31:45.882352941,22.62442135036907,0.42784139427992995,0.12701375596739117,1.0795066457402314,-0.505950287386694,7.495798271183935,0.9663265372076048,0.5517373043146239,-0.011747652602205672,None,None,0.00016311846832320088,0.04110585401744662,2.0331647567764435,0.03500077088862086,0.11562907102778924,5425,5424,11771.25
SPY,SMA,15,58,0,true,false,1,85,0.8424476237852577,45.23809523809524,1.7612315642348102,1.8195110148847418,0.6656656716485031,-0.7924990103080811,64 days 17:42:51.428571428,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.39963420223566676,0,8127,8128 days 00:00:00,1000.0,3563.9331238407653,256.3933123840765,1235.6245276938155,100.0,360.45172303162485,37.419470991121045,3228 days 00:00:00,84,-3.563933123840343,36.81844466600201,-8.902319424178138,7.978099947572515,-3.2680189729877664,110 days 13:15:47.368421052,26 days 21:23:28.695652174,30.56544115434054,0.4807451957568678,0.1569503920476724,1.0895231798682703,-0.47492443199525963,7.445247504867286,0.9718892525489291,0.554408108624976,-0.011654531092245528,None,None,0.0001828209934843705,0.04607089035806136,2.5639331238407626,0.04018835829767209,0.1153341221463927,5439,5438,11771.25
SPY,SMA,15,59,0,true,false,1,82,0.8983925917203825,48.148148148148145,1.8493934829548324,1.999288148973409,0.7084332974431298,-0.7634945554279648,67 days 07:59:59.999999999,0.006881172347881491,0.21188630490956073,0.42118863049095606,0.423621778335451,0,8127,8128 days 00:00:00,1000.0,3922.3192824633675,292.23192824633674,1235.6245276938155,100.0,374.33210701464435,36.37732436800449,2937 days 00:00:00,81,-3.9223192824629223,36.486440677966094,-8.902319424178131,7.823126523435938,-3.408561770170368,108 days 23:23:04.615384616,28 days 16:00:00,36.12643952772627,0.5107694743409966,0.17399684589716083,1.095331020896439,-0.4689292455714808,7.430429241523397,0.9727081112768502,0.558282208588957,-0.011654531092245585,None,None,0.0001947501292987353,0.0490770325832813,2.9223192824633837,0.043283089557585086,0.1156377207800088,5455,5454,11771.25
SPY,SMA,16,51,0,true,false,1,95,0.7608481510970128,41.48936170212766,1.5358316941493673,1.2536850661179735,0.5099720473620535,-0.8725617380357082,56 days 16:20:25.531914893,0.007985558033343953,0.2454780361757106,0.4883720930232558,0.307752148013456,0,8127,8128 days 00:00:00,1000.0,2574.6584224974868,157.46584224974865,1235.6245276938155,100.0,304.3994019679211,40.95681034352451,4690 days 00:00:00,94,-2.574658422497123,33.359100135318,-10.663475753593485,7.530254586826195,-3.196973321293311,97 days 22:09:13.846153846,27 days 10:28:21.818181818,16.779075328935992,0.3727423173565066,0.10592508146362654,1.0699291066646126,-0.5949261654509334,8.045380394962804,0.9616152958664685,0.5356130738711505,-0.011762283496902084,None,None,0.00014348080242173293,0.0361571622102767,1.5746584224974973,0.029755037601188805,0.11674325513825747,5329,5328,11771.25
SPY,SMA,16,52,0,true,false,1,92,0.7626434347632706,41.75824175824176,1.5685576553613054,1.3644453841015916,0.5354816167297474,-0.8599160784527142,58 days 18:43:30.989010989,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.3243642773574843,0,8127,8128 days 00:00:00,1000.0,2730.911293993625,173.0911293993625,1235.6245276938155,100.0,312.29916772575746,38.58701574306191,3521 days 00:00:00,91,-2.7309112939933584,31.7973921765296,-9.926006587056065,7.755259942693455,-3.2176480730020094,100 days 18:18:56.842105263,28 days 16:18:06.792452830,19.051013244918884,0.39115189530804195,0.11959410968558608,1.073370612632726,-0.5932769976386186,8.009824142121726,0.9625662024803308,0.5393939393939394,-0.011815378021366101,None,None,0.0001508221017843189,0.03800716964964836,1.7309112939936142,0.031637815453554374,0.1169408516297341,5350,5349,11771.25
SPY,SMA,16,53,0,true,false,1,93,0.735052696188041,39.130434782608695,1.5458939134753662,1.3525927862390683,0.5327210150584331,-0.8614318091048871,58 days 06:31:18.260869565,0.007815652543272805,0.24031007751937986,0.4780361757105943,0.3250416773132645,0,8127,8128 days 00:00:00,1000.0,2712.182554281603,171.2182554281603,1235.6245276938155,100.0,314.7419450970584,40.84072725529669,4680 days 00:00:00,92,-2.7121825542812985,31.79739217652959,-8.892318739043805,8.395988235749067,-3.1753042884459313,103 days 14:40:00,29 days 03:00:00,18.640160182998734,0.3892335554353196,0.11220308181721868,1.0728219822790468,-0.603540547506756,7.938555691893837,0.9630588362294749,0.5411452408039439,-0.011817280939777089,None,None,0.0001499163941952874,0.037778931337212426,1.7121825542816054,0.0314177295582867,0.11681148828887451,5362,5361,11771.25
SPY,SMA,16,54,0,true,false,1,90,0.8011120921108553,43.82022471910113,1.6218245566289888,1.5168867243646265,0.5815293314563863,-0.8371819654302288,60 days 11:19:33.033707865,0.007560794308166083,0.23255813953488372,0.4625322997416021,0.3527643545034015,0,8127,8128 days 00:00:00,1000.0,3011.8195706530873,201.18195706530875,1235.6245276938155,100.0,329.9081476868579,42.51641296912214,4542 days 00:00:00,89,-3.011819570652733,32.932998996990975,-9.585612897396155,7.837162752655138,-3.4129285777019733,99 days 21:32:18.461538462,29 days 17:16:48,22.638554946334153,0.4234798233177131,0.11938348865147624,1.079162979064624,-0.563280252052497,7.714866642852387,0.9637665894537428,0.5461289708959484,-0.011817280939776988,None,None,0.00016265407090867087,0.04098882586898506,2.0118195706530746,0.03477417786106152,0.11648739055116168,5383,5382,11771.25
SPY,SMA,16,55,0,true,false,1,88,0.7862895398304921,42.5287356321839,1.6602020716950394,1.6045415705950157,0.598549377817995,-0.827761284900221,62 days 02:12:24.827586206,0.007390888818094935,0.22739018087855298,0.45219638242894056,0.3648569979647581,0,8127,8128 days 00:00:00,1000.0,3128.2238099575397,212.822380995754,1235.6245276938155,100.0,337.87105474024287,39.46976152183987,3521 days 00:00:00,87,-3.128223809957035,37.24162487462387,-9.585612897396166,8.159806850742509,-3.2463547367141277,108 days 00:00:00,28 days 02:52:48,24.49829923870687,0.4354629743409431,0.1331359301082297,1.0813156554759913,-0.5579472713958016,7.682481962005248,0.9639199564943787,0.5496663489037178,-0.011817280939777014,None,None,0.00016734929129432903,0.04217202140617091,2.128223809957537,0.035991476524410704,0.11655189673838004,5403,5402,11771.25
SPY,SMA,16,56,0,true,false,1,85,0.8360547935249343,45.23809523809524,1.7732356113802288,1.7680160930770785,0.6440332596741113,-0.8021602335515421,64 days 10:00:00,0.007136030582988213,0.21963824289405684,0.43669250645994834,0.38832394809186477,0,8127,8128 days 00:00:00,1000.0,3444.556679769305,244.45566797693047,1235.6245276938155,100.0,344.6499856195623,38.73721817193893,3498 days 00:00:00,84,-3.4445566797689935,37.642427281845556,-9.585612897396155,7.860375857483905,-3.2648028427372555,106 days 10:44:12.631578948,29 days 16:41:44.347826087,29.142871862488995,0.4672294818471768,0.14743301301623832,1.0873258046422025,-0.5299677516959685,7.560727229882904,0.9679759846728199,0.5511450381679389,-0.011806347550433098,None,None,0.00017904405173757958,0.045119101037870056,2.4445566797693146,0.03909019815265413,0.11621879315036941,5412,5411,11771.25
SPY,SMA,17,48,0,true,false,1,100,0.8298081483165252,42.42424242424242,1.6835419341644602,1.32052466662679,0.5730518035448906,-0.8416806159729981,53 days 05:34:32.727272726,0.008410321758521822,0.25839793281653745,0.5142118863049095,0.3412208440896098,0,8127,8128 days 00:00:00,1000.0,2956.2331411314003,195.62331411314003,1235.6245276938155,100.0,335.6843387289538,35.50797671086075,3497 days 00:00:00,99,-2.956233141131179,32.795736040609164,-9.259348523893514,7.044048380247984,-2.896808596041458,88 days 10:51:25.714285714,27 days 06:44:12.631578947,19.789791659318503,0.4168707952810835,0.14047249710964352,1.0792376258125136,-0.5441752636138393,8.414781291263463,0.9693152750353115,0.5278195488721805,-0.01164828075059971,None,None,0.00016048472088583244,0.04044214966322977,1.9562331411314084,0.034176708412585466,0.11675592342960804,5271,5270,11771.25
SPY,SMA,17,49,0,true,false,1,98,0.7902731287462365,41.23711340206185,1.6009754707696155,1.2954803715153453,0.5475508099069323,-0.8543324680346039,54 days 13:06:48.247422680,0.008240416268450674,0.2532299741602067,0.5038759689922481,0.3280544610038859,0,8127,8128 days 00:00:00,1000.0,2799.9037538506636,179.99037538506636,1235.6245276938155,100.0,333.5469656897208,38.82895006725221,3807 days 00:00:00,97,-2.7999037538502307,33.35910013531803,-9.151728413270767,7.372972003112539,-2.9694260366230356,91 days 12:00:00,28 days 14:44:12.631578947,18.58457378973724,0.3998783671518617,0.12186927958820452,1.0755391393183718,-0.5971071598567458,8.130979512260657,0.9631068054775052,0.5318507350169619,-0.011728123069732881,None,None,0.00015373198067871564,0.03874045913103634,1.7999037538506482,0.03243613561733061,0.11659582916037062,5292,5291,11771.25
SPY,SMA,17,50,0,true,false,1,95,0.7595275659352357,40.42553191489361,1.5905948198694269,1.290937325662126,0.5286092748723775,-0.8631476820089753,56 days 09:57:26.808510636,0.007985558033343953,0.2454780361757106,0.4883720930232558,0.31689675952946245,0,8127,8128 days 00:00:00,1000.0,2690.980807814639,169.09808078146386,1235.6245276938155,100.0,311.2338622600592,39.73304832796845,4668 days 00:00:00,94,-2.6909808078144124,33.359100135318,-9.151728413270783,7.655955193132688,-3.0281819415500393,95 days 07:34:44.210526315,30 days 00:25:42.857142857,18.017784985345227,0.38654535710641524,0.11440362181505152,1.0728570854125092,-0.6031552599279366,8.07950147891085,0.958747550886301,0.5341638354095884,-0.011831742836367249,None,None,0.00014899101971778362,0.03754573696888147,1.690980807814634,0.031166798529691953,0.11689779894109927,5304,5303,11771.25
SPY,SMA,17,51,0,true,false,1,91,0.7657527122715683,42.22222222222222,1.5969220142361906,1.3745581282959858,0.5335634472136087,-0.8604009296786356,58 days 22:23:59.999999999,0.007645747053201656,0.2351421188630491,0.46770025839793283,0.32321651078794494,0,8127,8128 days 00:00:00,1000.0,2724.9203533233153,172.49203533233154,1235.6245276938155,100.0,299.67658833340744,40.00040378528512,4666 days 00:00:00,90,-2.7249203533228865,31.7973921765296,-9.151728413270794,7.754599484875278,-3.287779786127344,97 days 11:22:06.315789474,30 days 18:27:41.538461538,19.19605859640709,0.3900484217285612,0.1151104128234629,1.0735553924267751,-0.5969498344266495,8.043569474352578,0.9549869951686297,0.5353230071779372,-0.011892521669260673,None,None,0.00015064108593686748,0.03796155365609061,1.7249203533233128,0.03156757399163901,0.11713093644808474,5305,5304,11771.25
SPY,SMA,17,52,0,true,false,1,92,0.7987513710274488,42.857142857142854,1.6717143113453277,1.4620237572636439,0.5738309895303304,-0.8392758872933,58 days 11:52:05.274725274,0.00773069979823723,0.23772609819121446,0.4728682170542636,0.3475612032771453,0,8127,8128 days 00:00:00,1000.0,2985.946558522238,198.59465585222378,1235.6245276938155,100.0,317.5919031464958,38.332817942921004,4626 days 00:00:00,91,-2.985946558521846,32.932998996990996,-9.926006587056065,7.667387721284152,-3.1919992157517374,96 days 19:41:32.307692307,29 days 18:00:00,21.856401154733632,0.4189882033960726,0.13135104044417223,1.0790212058292588,-0.5965517183597652,8.013026754104215,0.9570251284847987,0.5393939393939394,-0.011870854706137244,None,None,0.00016193705078000083,0.04080813679656021,1.9859465585222162,0.034497423483208056,0.1172171432010375,5324,5323,11771.25
SPY,SMA,17,53,0,true,false,1,90,0.8162445209653698,43.82022471910113,1.728751948619552,1.5504806547253887,0.5992306278337645,-0.8266849998842527,60 days 03:14:09.438202247,0.007560794308166083,0.23255813953488372,0.4625322997416021,0.3605768964477648,0,8127,8128 days 00:00:00,1000.0,3141.5226516027383,214.15226516027383,1235.6245276938155,100.0,320.4518389643897,38.79144586973765,3821 days 00:00:00,89,-3.141522651602372,32.668394815553356,-9.58561289739615,7.646855895540412,-3.2046920331103297,100 days 08:36:55.384615385,28 days 18:14:24,24.097350272520693,0.436534871275001,0.13598092701147815,1.0819706263643916,-0.5712939005275283,7.719404924296983,0.9602394797224171,0.5434865172806684,-0.011831742836367285,None,None,0.00016792640424640948,0.04231745387009519,2.1415226516027324,0.03612774521150808,0.11666665590185187,5353,5352,11771.25
SPY,SMA,18,45,0,true,false,1,100,0.7859131668161184,43.43434343434344,1.4461611898235278,1.089581277186693,0.4661814880053907,-0.8925117585943351,52 days 16:43:38.181818182,0.008410321758521822,0.25839793281653745,0.5142118863049095,0.28154554966064416,0,8127,8128 days 00:00:00,1000.0,2328.1510751951346,132.81510751951348,1235.6245276938155,100.0,307.08745412437946,43.778972180899075,5216 days 00:00:00,99,-2.32815107519491,32.54744327802236,-10.608023366235225,6.760502371866909,-3.2648759919427595,84 days 21:12:33.488372093,27 days 23:34:17.142857143,13.439184103740718,0.3408158174820072,0.08834972831225853,1.0647280679045887,-0.5721356280269214,8.569705315946191,0.962594037589904,0.5178338001867413,-0.011650229579706281,None,None,0.00013102694373087544,0.03301878982018061,1.3281510751951462,0.026546888191707252,0.11659705231236751,5218,5217,11771.25
SPY,SMA,18,46,0,true,false,1,100,0.806768359863186,43.43434343434344,1.5201488326827954,1.1832485765604208,0.5088457851995098,-0.8733783450461242,52 days 20:21:49.090909091,0.008410321758521822,0.25839793281653745,0.5142118863049095,0.3057489861913232,0,8127,8128 days 00:00:00,1000.0,2564.5682259819214,156.45682259819213,1235.6245276938155,100.0,325.7947846251086,45.15012737491809,5019 days 00:00:00,99,-2.564568225981475,32.58127328140875,-9.354782797926815,6.7932723251004505,-3.1244482303542465,85 days 19:32:05.581395349,27 days 12:51:25.714285714,15.82962418391821,0.37102110861894055,0.09567982888232315,1.0705864610746954,-0.5510039250692397,8.513687602730425,0.9662985635365056,0.5203890759446315,-0.011654531092245646,None,None,0.00014309906825219604,0.0360609651995534,1.5645682259819407,0.0296296782482095,0.11697280108184913,5233,5232,11771.25
SPY,SMA,18,47,0,true,false,1,100,0.8392473557854848,44.44444444444444,1.599239350784091,1.2670064163171089,0.5440344919936365,-0.8560402539600309,53 days 00:58:10.909090909,0.008410321758521822,0.25839793281653745,0.5142118863049095,0.32739183884163015,0,8127,8128 days 00:00:00,1000.0,2778.8019320755852,177.88019320755853,1235.6245276938155,100.0,328.8790534092758,43.10970578816852,4692 days 00:00:00,99,-2.778801932075112,32.795736040609135,-9.354782797926815,6.74277881532863,-3.1136115028921076,83 days 09:16:21.818181819,28 days 18:19:38.181818181,17.995764989976365,0.3962773150581969,0.10894256902099714,1.0754013043250934,-0.5486774615107355,8.451235081488605,0.9680535533745734,0.5240952559534972,-0.01174765260220568,None,None,0.00015304276688968927,0.038566777256201695,1.7788019320755875,0.03219400613188328,0.11712788456192702,5252,5251,11771.25
