Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
DOV,SMA,11,28,0,true,false,1,228,0.7670764119680148,40.08810572687225,1.2133726246146084,0.8068588403827359,0.409422675199138,-0.9820013664200515,28 days 10:40:42.290748898,0.013729591561211818,0.41944809461235216,0.8370565045992115,0.3384354032196706,0,11415,11416 days 00:00:00,1000.0,3258.866543605061,225.88665436050607,12550.211290047917,100.0,883.7205144800619,51.370559771173,4188 days 00:00:00,227,-3.258866543604654,40.33916195861998,-14.399843293754543,7.938941200118212,-3.9653433267932074,44 days 01:50:46.153846154,17 days 23:38:49.411764705,9.965310176866332,0.27949690269541305,0.07493451296126513,1.055402469619146,0.2530863487646665,8.168766936771181,1.1296880148372344,0.9342424242424243,-0.0187921481910623,,,0.00017460602548126735,0.044000718421279374,2.2588665436050506,0.02642111166622918,0.18946497190648404,0,228,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,29,0,true,false,1,221,0.8037078908979318,40.909090909090914,1.2690095977969835,0.9342644515255651,0.4551878599295713,-0.9757496820216459,29 days 09:22:54.545454544,0.013306212085755947,0.4065703022339028,0.8113009198423128,0.37984418042314044,0,11415,11416 days 00:00:00,1000.0,4043.4661447919093,304.3466144791909,12550.211290047917,100.0,959.9408208829876,49.85705746449094,3681 days 00:00:00,220,-4.043466144791637,37.840239384827875,-14.399843293754556,8.061746170093526,-4.000145969021486,45 days 05:52:00,18 days 09:58:09.230769230,13.85231641334866,0.30997211965206,0.09162549599312725,1.0615824773166653,0.2677313578362279,8.21121886968033,1.1288320460154637,0.9404255319148936,-0.01861014127849251,,,0.00019308576664017402,0.04865761319332385,3.0434661447919193,0.03132050964987032,0.18891843114336473,0,221,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,30,0,true,false,1,213,0.8245166517253069,42.45283018867924,1.2491593469207338,0.8942814798671264,0.4220299367291521,-0.9804413866268442,30 days 14:02:15.849056603,0.012822349828092093,0.39185282522996057,0.7818659658344284,0.35042672443676354,0,11415,11416 days 00:00:00,1000.0,3454.64730373462,245.464730373462,12550.211290047917,100.0,805.498482020187,55.241596449428386,3542 days 00:00:00,212,-3.4546473037344185,41.39540678457911,-14.399843293754527,7.869295048974001,-4.251220333408436,45 days 22:40:00,19 days 06:05:54.098360655,11.594820523765812,0.28787654921595573,0.07319340515655175,1.056943935781324,0.2672941194728394,8.179373051441985,1.1188171414140726,0.9446976602856275,-0.018719078580810945,,,0.00017921363438302702,0.04516183586452281,2.4546473037346086,0.02774382311189383,0.1888041176831615,0,213,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,31,0,true,false,1,207,0.8261483619115417,41.74757281553398,1.2663494288019974,0.9931825154780003,0.4602833165537156,-0.9749349963505852,31 days 10:43:06.407766989,0.012459453134844204,0.38081471747700396,0.7597897503285151,0.3782185190348548,0,11415,11416 days 00:00:00,1000.0,4145.710917859783,314.5710917859783,12550.211290047917,100.0,979.0745631375418,47.781869509271246,3657 days 00:00:00,206,-4.145710917859105,37.004169945703396,-13.237803796081371,8.044170029786567,-4.060025203109806,48 days 10:36:16.744186046,19 days 06:24:00,15.290566159114775,0.31366276411852845,0.09735283499249577,1.062244089565732,0.2659858154997225,8.222222086944985,1.1164645743942936,0.951435552840562,-0.018652036678980806,,,0.00019498679566290199,0.0491366725070513,3.145710917859761,0.031889170537383604,0.1885336778254653,0,207,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,38,0,true,false,1,177,0.9625689466178631,46.02272727272727,1.3970704830072898,1.5506437117369223,0.5883543057423621,-0.9468479741541,37 days 13:46:21.818181818,0.010644969668604757,0.32562417871222077,0.6494086727989488,0.5049270851096049,0,11415,11416 days 00:00:00,1000.0,7670.69154860131,667.0691548601311,12550.211290047917,100.0,1351.2221569344645,42.96987795124736,1774 days 00:00:00,176,-7.670691548600189,43.71579846909489,-22.084460433462073,8.786997049771946,-4.619299660692939,55 days 06:31:06.666666667,22 days 11:37:15.789473684,37.9452400008518,0.3983652067191746,0.15664429233427976,1.0790947333179806,0.27496390517158004,8.382364272062919,1.1224618058029798,0.9613643223664352,-0.018583082020590107,,,0.0002505514695996825,0.06313897033911998,6.670691548601291,0.04600096801746845,0.1907489943497801,0,177,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,39,0,true,false,1,175,0.976222717106574,44.827586206896555,1.5052699401662497,1.761474102321119,0.6572462826724892,-0.9235582148846555,38 days 04:57:55.862068965,0.010524004104188795,0.3219448094612352,0.6420499342969777,0.5670974442426729,0,11415,11416 days 00:00:00,1000.0,10593.605545860137,959.3605545860136,12550.211290047917,100.0,1598.2493496061836,41.1897675622284,1506 days 00:00:00,174,-10.593605545858736,43.71579846909489,-22.08446043346206,9.33744023719727,-4.393998382265754,57 days 22:46:09.230769231,22 days 04:00:00,55.19654684716073,0.4421017223988557,0.19029939715903343,1.087985945556512,0.3345185680887291,8.25949047857467,1.1297531962754481,0.9630297565374211,-0.018665411832949945,,,0.00027959887503064006,0.07045891650772129,9.593605545860177,0.05348196602241506,0.19180499610607502,0,175,16533.63095238095,0.8333333333333334,,,
DOV,SMA,11,40,0,true,false,1,171,1.0339158485858677,46.470588235294116,1.6145924431926868,1.9777322615207131,0.7220738418325365,-0.8943072666002068,39 days 04:39:31.764705881,0.010282072975356868,0.3145860709592641,0.6273324572930356,0.622167021561181,0,11415,11416 days 00:00:00,1000.0,14264.66135990109,1326.466135990109,12550.211290047917,100.0,1892.1239222897877,43.95076945475889,1510 days 00:00:00,170,-14.264661359899037,43.71579846909489,-14.399843293754547,9.370413974488075,-4.4400903244619405,58 days 20:39:29.620253164,22 days 02:54:03.956043956,78.11132953682934,0.48386182027978986,0.2017973127750878,1.0964781852870924,0.3669425741529156,8.075443196852603,1.133300213897486,0.9675090252707582,-0.018622005440582623,,,0.0003053165375203312,0.07693976745512347,13.264661359901114,0.06042386435121849,0.19137080171403847,0,171,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,13,0,true,false,1,861,0.7992556575120517,46.27906976744186,1.13323279400169,0.22434969071923727,0.4128050189162267,-0.9825428138234347,7 days 04:21:12.558139534,0.052015192698864156,1.5839684625492774,3.166097240473062,0.3553628346819561,0,11415,11416 days 00:00:00,1000.0,3190.913750455978,219.0913750455978,12550.211290047917,100.0,2537.237210911403,55.68890459942414,3844 days 00:00:00,860,-3.1909137504558203,24.468566070809114,-14.00732624197803,3.25873445067456,-2.389687396861322,9 days 09:56:59.095477386,5 days 06:10:54.545454545,2.551284493263328,0.2762788652581892,0.06786782314326441,1.0557425788832593,0.5989947517412005,11.18412475208559,1.3521038413500002,0.780814717477004,-0.018403475724408258,,,0.00017249535345629366,0.043468829070986,2.190913750455961,0.025943780698036045,0.18935485288054332,0,861,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,14,0,true,false,1,642,0.7930092789234803,44.77379095163806,1.1935741765491095,0.33557356853234066,0.4547601493264243,-0.9765797483308536,9 days 16:26:12.542901715,0.03876946339531619,1.18107752956636,2.3603153745072274,0.3963384013099445,0,11415,11416 days 00:00:00,1000.0,3939.2910691388506,293.92910691388505,12550.211290047917,100.0,2013.7068480545354,64.4870584116417,4395 days 00:00:00,641,-3.9392910691385623,24.662497739089513,-15.631712126939293,4.037997122859735,-2.666108804608795,13 days 10:02:05.435540069,6 days 15:47:47.796610169,4.591623026845543,0.306681190265109,0.06948600769789637,1.0619287466519531,0.3746126223481566,8.831619653234007,1.2825105903357081,0.828007779938872,-0.01828426052157245,,,0.00018991979134917261,0.0478597874199915,2.9392910691388496,0.030726462820809486,0.18781478911771288,0,642,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,18,0,true,false,1,351,0.7685733839931852,41.714285714285715,1.222940940089739,0.6078328343150314,0.4489686813915096,-0.9773140531567176,17 days 22:17:08.571428570,0.021168973772793552,0.6457293035479632,1.2896189224704337,0.39249547277582975,0,11415,11416 days 00:00:00,1000.0,3847.134261979905,284.71342619799054,12550.211290047917,100.0,1249.0159102927646,51.242612466741924,3913 days 00:00:00,350,-3.8471342619795905,33.57915728754202,-13.552646230074416,6.312716871280393,-3.4750743686111587,27 days 06:34:31.232876712,11 days 05:45:52.941176470,8.14566113211967,0.30404894041727565,0.08590311775064396,1.061274604031572,0.3253499967793636,8.537992410659282,1.1865688967483512,0.8944062219563266,-0.01838637278940307,,,0.00018669339611353865,0.04704673582061174,2.8471342619798947,0.030187999513540564,0.1862225049920668,0,351,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,28,0,true,false,1,238,0.8356227209017502,44.303797468354425,1.223249238094025,0.7886695534647283,0.42608715786702955,-0.979962442630534,27 days 06:22:47.088607594,0.014334419383291634,0.43784494086727993,0.8738501971090671,0.345314974000588,0,11415,11416 days 00:00:00,1000.0,3514.7557872325506,251.47557872325507,12550.211290047917,100.0,988.8338363609258,49.43854126037069,2617 days 00:00:00,237,-3.5147557872323887,37.840239384827846,-14.399843293754525,6.897794864912033,-4.0708619442774445,40 days 06:51:25.714285714,16 days 21:49:05.454545454,10.625614105568694,0.2900771538302188,0.08294577587006326,1.0575477249202594,0.27804416196174647,8.199078660363508,1.1349961325132574,0.9317632850241547,-0.018719078580810868,,,0.00018120656562386805,0.04566405453721475,2.5147557872325454,0.0281352359754119,0.18945545147861448,0,238,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,29,0,true,false,1,224,0.8085931065042657,42.152466367713004,1.2224476107587652,0.8404672963736792,0.4129518803743447,-0.9814948188562793,29 days 03:07:15.874439461,0.01348766043237989,0.4120893561103811,0.8223390275952694,0.3463476269944623,0,11415,11416 days 00:00:00,1000.0,3322.4393331430524,232.24393331430525,12550.211290047917,100.0,866.0779598435618,49.00009442643092,3369 days 00:00:00,223,-3.3224393331424835,41.3954067845791,-21.026619445850518,7.633502077627783,-4.10949603260218,44 days 15:34:28.085106383,17 days 19:43:15.348837209,10.429424988682456,0.2821167240273384,0.07986915375699834,1.055818196070348,0.23144897598315647,8.3240930110419,1.1261607665842137,0.9375377187688594,-0.018772476685967234,,,0.00017660111009377679,0.04450347974363175,2.322439333143052,0.026858943629690435,0.1898503052128841,0,224,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,30,0,true,false,1,215,0.8075189008442047,41.58878504672897,1.23051941905543,0.8919240202859706,0.41965265419810954,-0.9806466783445246,30 days 07:51:01.682242990,0.012943315392508058,0.3955321944809461,0.7892247043363995,0.3527846650539779,0,11415,11416 days 00:00:00,1000.0,3428.8827594047707,242.8882759404771,12550.211290047917,100.0,847.3425726656566,53.67595274307002,3598 days 00:00:00,214,-3.428882759404587,41.39540678457911,-21.026619445850503,8.079609905969209,-4.2257083303204945,46 days 16:43:08.764044944,18 days 16:07:40.800000,11.365942253103583,0.2865730973620745,0.07486446353121848,1.0567615162016792,0.23731524229089299,8.334125604748913,1.1223840942669747,0.9415328688276279,-0.018752271484135823,,,0.00017924166117453788,0.04516889861598355,2.4288827594047495,0.027574007016814228,0.18969253708559938,0,215,16533.63095238095,0.8333333333333334,,,
DOV,SMA,12,40,0,true,false,1,171,1.0782039362672076,50.588235294117645,1.5524238206525527,1.982315072555763,0.7112065924731522,-0.8983198474122981,39 days 05:13:24.705882351,0.010282072975356868,0.3145860709592641,0.6273324572930356,0.623608710078646,0,11415,11416 days 00:00:00,1000.0,13761.073989799715,1276.1073989799715,12550.211290047917,100.0,1951.8081758462502,45.07113131909295,1554 days 00:00:00,170,-13.761073989797296,44.38626657768255,-22.084460433462073,8.791408841851018,-4.9888999769608064,57 days 06:58:36.279069767,20 days 17:08:34.285714285,75.14608861052639,0.4780546193127881,0.19400695585099834,1.0953633184869709,0.3160023391985323,8.120777271480147,1.128998854631582,0.9702076436954559,-0.01862200544058256,,,0.0003027040912912803,0.07628143100540263,12.761073989799698,0.0595828791360431,0.19203813270927234,0,171,16533.63095238095,0.8333333333333334,,,
DOV,SMA,13,14,0,true,false,1,824,0.7555085685848083,44.349939246658565,1.0817674024018813,0.1863977327212083,0.3312819605663776,-0.9904595924076732,7 days 12:18:22.308626974,0.04977732975716884,1.5159001314060447,3.029960578186597,0.28256034752586845,0,11415,11416 days 00:00:00,1000.0,2197.3413107687866,119.73413107687863,12550.211290047917,100.0,2233.470827445455,69.1762474267653,6473 days 00:00:00,823,-2.197341310768479,31.038090565372894,-13.157744089096497,3.336504942618934,-2.324058886520429,10 days 10:39:07.397260274,5 days 04:14:40.349344978,1.4575196258561007,0.2241323395985262,0.0368477265646336,1.0446488390924653,0.34248268502688106,8.464567007674365,1.345499200147267,0.7764024229654991,-0.018429369249121974,,,0.00013869092112783995,0.03495011212421567,1.1973413107687776,0.017529811925630634,0.1876679935072135,0,824,16533.63095238095,0.8333333333333334,,,
DOV,SMA,13,18,0,true,false,1,371,0.8297059410821709,45.94594594594595,1.2174352838898366,0.5857981318062231,0.4504851534983472,-0.9766991911712604,17 days 01:41:11.351351351,0.02237862941695318,0.6825229960578186,1.3632063074901446,0.39982069600545633,0,11415,11416 days 00:00:00,1000.0,3924.3007402969683,292.4300740296968,12550.211290047917,100.0,1325.9222500088358,49.390265765713934,3423 days 00:00:00,370,-3.9243007402965304,34.324286713271526,-20.11993874770357,5.615233659754521,-3.68922206694983,24 days 06:21:10.588235294,10 days 22:55:12,7.914121732533133,0.30592104254341357,0.09046748050966388,1.0617674602140417,0.2746527214353293,9.054619703510838,1.1921970619003677,0.8905972797161442,-0.018394377693373196,,,0.00019018920190059895,0.047927678878950934,2.924300740296949,0.030639720217502164,0.1885485548164887,0,371,16533.63095238095,0.8333333333333334,,,
DOV,SMA,13,28,0,true,false,1,231,0.80295685933668,43.47826086956522,1.1537443035902157,0.6665131504746418,0.33702130208364595,-0.9896197126351994,28 days 04:10:26.086956520,0.013911039907835761,0.4249671484888305,0.8480946123521682,0.2832461929875153,0,11415,11416 days 00:00:00,1000.0,2302.7479967966224,130.27479967966224,12550.211290047917,100.0,664.7247925188764,59.011686150855226,3699 days 00:00:00,230,-2.30274799679637,41.39540678457909,-21.026619445850503,7.373947076177738,-4.493051407758509,43 days 03:36:00,16 days 15:41:32.307692307,5.674133673014822,0.2308103998695011,0.04579989951861068,1.0455546960964286,0.22432464565045682,8.31652380779828,1.1261643552059097,0.9284210526315789,-0.018869870740929086,,,0.00014547177514925518,0.03665888733761231,1.3027479967966298,0.01858277902594674,0.19114813615476633,0,231,16533.63095238095,0.8333333333333334,,,
DOV,SMA,13,29,0,true,false,1,224,0.7684446750638183,41.70403587443946,1.1184844799968408,0.6153607759945947,0.30388350810384857,-0.9923157751699403,29 days 01:30:24.215246635,0.01348766043237989,0.4120893561103811,0.8223390275952694,0.253583625955197,0,11415,11416 days 00:00:00,1000.0,1964.3864521748235,96.43864521748235,12550.211290047917,100.0,607.6547136726502,58.74487078280936,4717 days 00:00:00,223,-1.9643864521747219,41.3954067845791,-21.02661944585051,7.822513057087065,-4.540525086633095,44 days 20:54:11.612903225,17 days 18:05:32.307692307,4.3334118324080535,0.20867307763593257,0.03714706884794093,1.0410844362193759,0.20584563648722415,8.366782084966246,1.1213754588442066,0.9283995186522264,-0.018846396552629742,,,0.00013109239395771934,0.03303528327734527,0.9643864521748371,0.01501573273838086,0.1905275468643187,0,224,16533.63095238095,0.8333333333333334,,,
DOV,SMA,13,40,0,true,false,1,167,1.0422461996911097,50.0,1.4404310258813744,1.7831249921674233,0.6283564722863912,-0.9335074896506421,40 days 04:46:15.903614457,0.010040141846524941,0.30722733245729306,0.6126149802890933,0.547824734781529,0,11415,11416 days 00:00:00,1000.0,9344.950540901395,834.4950540901393,12550.211290047917,100.0,1538.776008755659,44.38263126682528,1578 days 00:00:00,166,-9.344950540900754,44.38626657768255,-21.026619445850496,8.673784556679008,-5.107534572344162,58 days 15:36:52.048192771,21 days 17:55:39.759036144,50.327081273748746,0.4244572415085981,0.16688599799383785,1.0842197335317556,0.28296672017862795,8.106179191144623,1.1226768118213128,0.9657451923076922,-0.018711474174680345,,,0.00026888031592549,0.06775783961322349,8.344950540901324,0.05056950486100087,0.19211964038509768,0,167,16533.63095238095,0.8333333333333334,,,
DOV,SMA,14,29,0,true,false,1,220,0.7945876920259445,42.465753424657535,1.1550385123143725,0.7244335566713556,0.3430412632187491,-0.988983955833037,29 days 14:01:38.630136986,0.013245729303547964,0.40473061760841,0.8076215505913272,0.29320044080785485,0,11415,11416 days 00:00:00,1000.0,2382.5368187588456,138.25368187588455,12550.211290047917,100.0,656.6327253869443,57.917137317241405,3670 days 00:00:00,219,-2.382536818758581,37.00416994570338,-22.344511521673017,7.981324665042287,-4.631843213792903,45 days 11:21:17.419354839,17 days 20:34:17.142857143,6.323832673870321,0.23558443507244672,0.048597722764120874,1.046617987851171,0.1952705649917075,8.527926766125475,1.1224893241873126,0.932407966203983,-0.018726404827301237,,,0.0001482016668584145,0.037346820048320455,1.3825368187588518,0.01934894742540827,0.19078894100904706,0,220,16533.63095238095,0.8333333333333334,,,
DOV,SMA,15,29,0,true,false,1,225,0.8101455366919861,42.857142857142854,1.2008359608627128,0.7757202321647374,0.3750824538544214,-0.9856770615871467,28 days 20:27:51.428571428,0.013548143214587872,0.4139290407358739,0.826018396846255,0.32109313157935915,0,11415,11416 days 00:00:00,1000.0,2797.5590337565195,179.75590337565194,12550.211290047917,100.0,717.5084943796716,55.54001926454334,4406 days 00:00:00,224,-2.797559033755988,44.582787282470946,-22.34451152167301,7.641508810637088,-4.3736212016895255,43 days 18:15:00,17 days 16:07:30,8.037306217813736,0.25793690806675806,0.06020651802678349,1.0512083398585739,0.1500361873139269,8.722404872087182,1.1239398577149446,0.9352887813728454,-0.018665411832950014,,,0.00016255864718117043,0.04096477908965495,1.797559033756528,0.022968665917273645,0.19113635049538424,0,225,16533.63095238095,0.8333333333333334,,,
DOV,SMA,15,30,0,true,false,1,218,0.8298618334807062,42.3963133640553,1.2744108824429743,0.9588194457507861,0.44344430086634545,-0.9771584033045593,29 days 21:53:55.023041474,0.013124763739132001,0.40105124835742445,0.8002628120893561,0.3845357356677266,0,11415,11416 days 00:00:00,1000.0,3866.668647298414,286.6668647298414,12550.211290047917,100.0,873.118713075628,51.05055132265301,3368 days 00:00:00,217,-3.8666686472979563,48.716585685644816,-22.344511521673006,8.01646019824578,-4.23560414808553,45 days 19:49:33.913043478,18 days 04:48:00,13.228273345371917,0.30305166009905826,0.08655749567793372,1.0602018874579866,0.22239514040148967,8.461855893242728,1.123467062647978,0.9436875567665757,-0.018634880184022932,,,0.00019047672777855576,0.04800013540019605,2.866668647298414,0.03030318280392752,0.1906215325712104,0,218,16533.63095238095,0.8333333333333334,,,
DOV,SMA,16,29,0,true,false,1,224,0.8647758625249927,43.946188340807176,1.3365705966264565,0.9983358464191858,0.47429270747129443,-0.9724606869624767,28 days 23:01:53.004484303,0.01348766043237989,0.4120893561103811,0.8223390275952694,0.4114035761327946,0,11415,11416 days 00:00:00,1000.0,4456.24197403689,345.624197403689,12550.211290047917,100.0,896.5705183812971,55.65373585150122,3841 days 00:00:00,223,-4.456241974035947,49.750039207153655,-22.34451152167301,7.641817289288093,-4.210153604790037,41 days 06:22:02.448979591,19 days 07:29:16.800000,15.518826080766488,0.322960155563591,0.08793059304091237,1.0644816753263617,0.2590072170796737,8.471932048986378,1.1311191212809695,0.9410871545703007,-0.01851845897114392,,,0.00020263823201120766,0.05106483446682433,3.4562419740369075,0.03353578777003641,0.19029139271595444,0,224,16533.63095238095,0.8333333333333334,,,
DOV,SMA,16,30,0,true,false,1,216,0.8973533128301694,44.651162790697676,1.3837899404250376,1.172708733778812,0.5267427500431469,-0.9621651039712167,30 days 03:34:19.534883720,0.013003798174716039,0.3973718791064389,0.792904073587385,0.46600147318621915,0,11415,11416 days 00:00:00,1000.0,5748.359392982254,474.83593929822536,12550.211290047917,100.0,1086.853872889764,49.535946152597845,3625 days 00:00:00,215,-5.748359392981911,49.750039207153655,-22.34451152167302,8.026466029359762,-4.356372781983971,43 days 22:15:00,19 days 00:48:24.201680672,22.112129080815045,0.35799148486514565,0.11609831606772861,1.0715823095468509,0.2553174806424338,8.39944707030092,1.1331200809324455,0.9456917475728156,-0.018518458971143896,,,0.0002255235238418235,0.05683192800813952,4.748359392982263,0.03936092716440265,0.1910582760678779,0,216,16533.63095238095,0.8333333333333334,,,
DOV,SMA,16,39,0,true,false,1,166,0.9805046260060296,48.484848484848484,1.2804128774381114,1.522978830380389,0.5209020102549392,-0.962853512773118,40 days 06:41:27.272727272,0.00997965906431696,0.3053876478318003,0.6089356110381078,0.46509892270749337,0,11415,11416 days 00:00:00,1000.0,5661.962633804338,466.1962633804338,12550.211290047917,100.0,1205.1979289927956,45.021992056040716,3305 days 00:00:00,165,-5.661962633803341,45.72721805670272,-31.21470969520541,8.748017569577136,-5.27705763004008,59 days 23:42:00,21 days 17:30:21.176470588,28.288633917806905,0.35466322195250716,0.12660143100716012,1.0701757701631058,0.22252606126118882,8.359704166978858,1.104557586858929,0.968872771229979,-0.018799955499849978,,,0.0002256852837655278,0.056872691508913005,4.661962633804269,0.0390135364347699,0.19298954780050612,0,166,16533.63095238095,0.8333333333333334,,,
DOV,SMA,17,29,0,true,false,1,225,0.889066734298765,45.089285714285715,1.3528096994857293,1.0555675990021425,0.5033787965900077,-0.9669406797101293,28 days 20:27:51.428571428,0.013548143214587872,0.4139290407358739,0.826018396846255,0.4369300836868264,0,11415,11416 days 00:00:00,1000.0,5149.014547432458,414.9014547432458,12550.211290047917,100.0,1043.9497094931594,47.95514434043913,3660 days 00:00:00,224,-5.1490145474317615,49.750039207153655,-22.34451152167301,7.507644387112296,-4.242479194486684,41 days 12:35:38.613861386,18 days 10:43:54.146341463,18.54537304455308,0.34302263741333255,0.11217565483200598,1.0686463582453443,0.23453353896832424,8.520627621670773,1.129466424293394,0.9461515059324612,-0.018466736722271313,,,0.00021548084263033832,0.05430117234284526,4.149014547432398,0.03683774463123757,0.19051649629734196,0,225,16533.63095238095,0.8333333333333334,,,
DOV,SMA,17,30,0,true,false,1,217,0.9212796970799074,46.2962962962963,1.399068801189909,1.126462481719837,0.5177794325860733,-0.9638006927235906,29 days 21:46:39.999999999,0.01306428095692402,0.3992115637319317,0.7965834428383706,0.44969684881272864,0,11415,11416 days 00:00:00,1000.0,5543.089548723066,454.30895487230663,12550.211290047917,100.0,1023.7130322528286,50.5292281812195,3713 days 00:00:00,216,-5.543089548722492,45.72721805670273,-29.837002425615367,7.422022671263623,-4.300744578231703,42 days 04:33:36,19 days 07:39:18.620689655,21.058484436443464,0.3534263562121227,0.11138433888553995,1.0708843780838562,0.1904033247077369,8.749097368108565,1.1301101379007166,0.947592931139549,-0.01841072648925869,,,0.0002218792561173026,0.05591357254156026,4.543089548723031,0.03852699254600234,0.19039891560836253,0,217,16533.63095238095,0.8333333333333334,,,
DOV,SMA,17,39,0,true,false,1,164,0.9586329128929711,47.239263803680984,1.2602127455907994,1.4987968263683698,0.4978319286471849,-0.9675460801963879,40 days 21:20:58.895705521,0.009858693499900997,0.3017082785808147,0.6015768725361367,0.4521994104259891,0,11415,11416 days 00:00:00,1000.0,5073.035507256027,407.30355072560263,12550.211290047917,100.0,1107.074182825941,46.16929258289907,3979 days 00:00:00,163,-5.073035507255554,45.72721805670275,-31.21470969520541,9.079999349657363,-5.289024037506661,61 days 05:36:37.402597402,22 days 16:11:09.767441860,25.01907081449866,0.3392084742853432,0.11543006033728885,1.0669208101234602,0.22331745429940295,8.326699901376418,1.104467384880222,0.9660048134777377,-0.01886987074092902,,,0.00021652414318267443,0.054564084082033955,4.073035507256014,0.036497555905439016,0.19359152360832502,0,164,16533.63095238095,0.8333333333333334,,,
DOV,SMA,17,40,0,true,false,1,159,0.9194190802800967,44.936708860759495,1.2489930844460198,1.4116642005588496,0.4617709011203577,-0.9740818229620822,42 days 07:17:28.101265823,0.00955627958886109,0.29250985545335084,0.5831800262812089,0.41292569125413914,0,11415,11416 days 00:00:00,1000.0,4252.785980787352,325.27859807873523,12550.211290047917,100.0,936.1875808521202,48.782001813060994,3230 days 00:00:00,158,-4.252785980786939,45.72721805670272,-31.214709695205418,9.368620073463427,-5.0819434658345415,65 days 18:15:12.676056338,23 days 03:51:43.448275862,20.614169409924898,0.31508018161101575,0.09710667768805833,1.0619288581080983,0.21371701054835102,8.267111594986012,1.1049755533229608,0.961042852861852,-0.018966504945360056,,,0.00020095923134045234,0.05064172629779399,3.2527859807873636,0.03247017861757562,0.19343434017994798,0,159,16533.63095238095,0.8333333333333334,,,
DOV,SMA,18,28,0,true,false,1,236,0.871447825903063,45.53191489361702,1.2848600919170885,0.9070441985952424,0.45363548161006323,-0.975636104083777,27 days 07:33:26.808510637,0.01421345381887567,0.4341655716162944,0.866491458607096,0.3938073629643471,0,11415,11416 days 00:00:00,1000.0,4057.720415973344,305.7720415973344,12550.211290047917,100.0,915.9074561555192,53.35102704107098,3845 days 00:00:00,235,-4.057720415973108,39.415551040649696,-29.837002425615356,7.166126499281283,-4.3251574121344945,38 days 07:10:39.252336448,18 days 03:11:15,13.02884313357157,0.309575279469709,0.08584546345637056,1.062043818266009,0.21834063255251834,8.870403461457695,1.1384473611816348,0.9328879441238992,-0.01842936924912195,,,0.00019507534361666776,0.04915898659140028,3.057720415973324,0.03140062651186626,0.19110973467320308,0,236,16533.63095238095,0.8333333333333334,,,
DOV,SMA,18,29,0,true,false,1,226,0.8604450301590812,44.44444444444444,1.2956342176810125,0.9352805386386516,0.4431986040428809,-0.977067173283347,28 days 15:40:48,0.013608625996795853,0.4157687253613666,0.8296977660972406,0.38886039740508455,0,11415,11416 days 00:00:00,1000.0,3878.118207720509,287.8118207720509,12550.211290047917,100.0,822.5171864349995,55.23103252455775,3560 days 00:00:00,225,-3.8781182077200356,45.72721805670273,-29.837002425615378,7.573502232306245,-4.375296816295422,41 days 05:45:36,18 days 14:00:57.600000,12.808872559681056,0.30353164790811754,0.0801846222884443,1.0606469825929576,0.17702809214052367,8.740416740949144,1.1285668087745289,0.9398176291793312,-0.018466736722271337,,,0.00019071756904295652,0.04806082739882504,2.8781182077204672,0.03037043019656016,0.19056073765823614,0,226,16533.63095238095,0.8333333333333334,,,
