Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
RJF,SMA,60,86,0,true,false,1,67,1.3390558472169032,56.060606060606055,2.1452724753763617,8.490462420534595,0.7802986987057668,-0.8847385402529405,96 days 09:27:16.363636363,0.004306097456782388,0.13296163296163296,0.2639387639387639,1.1289057480336586,0,10582,10583 days 00:00:00,1000.0,30839.533122738423,2983.953312273842,25888.560832234038,100.0,1229.7148150363835,58.76291858836351,1283 days 00:00:00,66,-30.83953312273661,167.32459483629452,-36.39905792685115,23.653472925918678,-10.855447534610613,137 days 12:58:22.702702704,43 days 21:31:02.068965517,452.581403876684,0.522685643421765,0.21362628679119353,1.109649199760129,0.6091951833844366,16.256293674309756,1.0574347096101806,1.0493784530386738,-0.025490538030898725,,,0.0004723715276784278,0.1190376249749638,29.839533122738484,0.08507135265051757,0.2740878875027879,0,67,15327.103174603175,1.2987012987012987,,,
RJF,SMA,60,87,0,true,false,1,66,1.205380404804339,52.307692307692314,1.9758968117289557,8.175710473677157,0.7370747533446125,-0.9128321019859916,97 days 22:53:32.307692309,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.0708311015419145,0,10582,10583 days 00:00:00,1000.0,23566.514303536293,2256.651430353629,25888.560832234038,100.0,1034.1867354716728,58.85600006252748,1470 days 00:00:00,65,-23.56651430353304,167.32459483629455,-36.39905792685116,24.95543351226687,-10.22785672993737,144 days 05:38:49.411764708,47 days 04:38:42.580645161,347.53970488984345,0.4948208671708018,0.19563035182712712,1.1034433093226588,0.602082797284983,16.32758521403184,1.0540299770645496,1.0468803860737679,-0.025507113521296223,,,0.00044652762557810245,0.11252496164568182,22.566514303536067,0.07814403941296422,0.2736825006547349,0,66,15327.103174603175,1.2987012987012987,,,
RJF,SMA,60,88,0,true,false,1,66,1.2658975540247175,53.84615384615385,2.0661950385763053,8.593722353829559,0.7663756069296835,-0.8944951246659592,98 days 03:19:23.076923077,0.004240853555922049,0.13097713097713098,0.25996975996975996,1.1255810983186325,0,10582,10583 days 00:00:00,1000.0,28313.693831825833,2731.3693831825835,25888.560832234038,100.0,1218.3194584891876,57.579547414986635,1269 days 00:00:00,65,-28.31369383182391,178.27512837958287,-36.39905792685114,24.539274512083068,-10.00942183079953,141 days 06:10:17.142857144,47 days 20:00:00,420.64626962550216,0.5136356796694685,0.21226423308550943,1.1075396128919393,0.6114646887960221,16.258993168239307,1.056618251379668,1.0481927710843373,-0.025580443534657073,,,0.00046446692117502826,0.11704566413610712,27.313693831825645,0.08286573768466643,0.2742497925445925,0,66,15327.103174603175,1.2987012987012987,,,
RJF,SMA,61,85,0,true,false,1,73,1.3964803122786533,56.94444444444444,2.1926747176653807,8.164808170032849,0.8149014240856044,-0.8554453869330922,88 days 09:40:00,0.004697560861944424,0.14486864486864487,0.28775278775278773,1.182824695205099,0,10582,10583 days 00:00:00,1000.0,38423.10893962694,3742.3108939626936,25888.560832234038,100.0,1658.8415391469784,57.28718587485865,1268 days 00:00:00,72,-38.42310893961985,167.32459483629455,-36.39905792685114,22.043332553909238,-10.190659563481082,124 days 11:07:19.024390244,40 days 17:01:56.129032258,520.2990562300911,0.5454209792423726,0.23408420228963867,1.1145365333287485,0.6055066238563033,16.171647765543867,1.061498201417799,1.0499655410062028,-0.025503476822880823,,,0.0004935122515849122,0.12436508739939788,37.42310893962673,0.09076691852152452,0.27441813122352937,0,73,15327.103174603175,1.2987012987012987,,,
RJF,SMA,62,84,0,true,false,1,77,1.4593376917242784,57.89473684210527,2.380738117066507,8.050173208820668,0.8843070233171942,-0.7881279512308375,83 days 17:03:09.473684210,0.004958536465385781,0.1528066528066528,0.3036288036288036,1.230120022553678,0,10582,10583 days 00:00:00,1000.0,55850.624232105205,5485.06242321052,25888.560832234038,100.0,2399.4974468343175,56.32037417647482,1223 days 00:00:00,76,-55.850624232101836,160.63902257233417,-30.008812132112894,20.578517320094246,-9.176299944180503,116 days 00:32:43.636363636,39 days 06:45:00,722.4536165307546,0.5855134780571418,0.2642464877454354,1.1230426157267148,0.7781870490919087,15.066378198122866,1.0731870573172766,1.0464556090846526,-0.025380290887399147,,,0.0005269515990497163,0.1327918029605285,54.850624232105204,0.10052480572866074,0.2729483873399131,0,77,15327.103174603175,1.2987012987012987,,,
RJF,SMA,62,85,0,true,false,1,76,1.30562129140434,52.0,2.182805417349824,7.8047983757814725,0.8219461219282057,-0.8554274359081694,85 days 00:38:24,0.004893292564525441,0.1508221508221508,0.29965979965979966,1.1771364777685909,0,10582,10583 days 00:00:00,1000.0,38427.75620163412,3742.775620163412,25888.560832234038,100.0,1774.663199187196,56.669791607521844,1268 days 00:00:00,75,-38.427756201628654,171.3157945217146,-30.569510222860778,23.00606181159148,-8.663237013012703,127 days 12:55:23.076923076,38 days 23:20:00,499.54911943781,0.546388146848623,0.23664280183475359,1.1142367442479468,0.7533350878874865,15.051310266325395,1.0698871896249225,1.041452552243919,-0.02550347682288099,,,0.0004915316639556116,0.12386597931681413,37.42775620163436,0.0907700597731147,0.27283302180551156,0,76,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,68,0,true,false,1,161,1.1414272898760491,53.125,1.3671793848858018,3.106905934744046,0.7189706804078027,-0.9251098329959002,39 days 09:45:00,0.010439024137654275,0.3195048195048195,0.637025137025137,0.992671419898849,0,10582,10583 days 00:00:00,1000.0,20387.986442218025,1938.7986442218025,25888.560832234038,100.0,2988.419449392582,67.71518687618897,3722 days 00:00:00,160,-20.38798644221606,85.32087415979858,-37.38910888876698,12.031510899599162,-7.00764635875842,54 days 17:47:17.647058824,22 days 00:38:24,121.30234017912665,0.4798764270362967,0.1618276873071146,1.100040073864677,0.7236264205646603,14.90809686241581,1.0945270096789226,1.0050369375419745,-0.02564207618060257,,,0.00043163552449537013,0.10877215217283327,19.38798644221816,0.07443098746548671,0.27279378195804216,0,161,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,71,0,true,false,1,127,1.2489909197080138,55.55555555555556,1.497704017841275,3.7607968357412025,0.7143569474391057,-0.9261229173661566,50 days 07:25:42.857142857,0.00822073150840274,0.25203175203175204,0.502079002079002,0.9478402155473244,0,10582,10583 days 00:00:00,1000.0,20125.71347874235,1912.5713478742348,25888.560832234038,100.0,2150.9589335366745,69.42153191925345,3338 days 00:00:00,126,-20.12571347874109,87.17814848547165,-39.20120434010991,13.1504858594365,-7.9763144438779205,68 days 15:05:08.571428572,27 days 09:51:25.714285714,151.9511047001675,0.4783960056205375,0.1571364716127618,1.0997940305540548,0.6813841995978029,14.993139277679294,1.0782222726409267,1.0200067819599867,-0.02561902199155129,,,0.00043087440555534986,0.10858035019994816,19.12571347874217,0.07409978695055552,0.27315544059391395,0,127,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,72,0,true,false,1,122,1.2927590275095922,55.371900826446286,1.685862073759834,4.203080916843251,0.7831121601207106,-0.8857834466038345,52 days 08:31:44.132231405,0.007894512004101045,0.2421092421092421,0.48223398223398223,1.0176047353007378,0,10582,10583 days 00:00:00,1000.0,30569.021906447375,2956.9021906447374,25888.560832234038,100.0,2726.079396264708,61.334496881281275,1345 days 00:00:00,121,-30.569021906445414,82.54746428812913,-36.23535382866187,13.619772284114642,-7.480591705511996,72 days 08:35:49.253731344,27 days 12:53:20,244.6247184161473,0.5213099752640439,0.20411203327280478,1.109490154833577,0.7368508731079759,15.120821106295224,1.0822227116393954,1.0251957780047667,-0.025619021991551413,,,0.0004715597401085865,0.1188330545073638,29.569021906447567,0.08484374141732176,0.27433889628758895,0,122,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,73,0,true,false,1,110,1.3940961307036108,59.63302752293578,1.7549292335584679,4.477123273247882,0.755203483200909,-0.9037561855306481,58 days 06:49:32.477064219,0.007111585193776975,0.21829521829521828,0.4346059346059346,0.9773346022682485,0,10582,10583 days 00:00:00,1000.0,25916.138456160617,2491.6138456160616,25888.560832234038,100.0,2018.892923321097,62.49945320157121,2564 days 00:00:00,109,-25.916138456159388,85.58762216907192,-38.36612550519642,13.353017387550892,-8.634993031972472,74 days 14:46:09.230769231,34 days 03:49:05.454545454,228.8261889414381,0.5041607225336345,0.19008395956384158,1.1053390112349697,0.7155931470240711,15.045293228905475,1.0746046593833531,1.0286006128702756,-0.025642076180602612,,,0.0004558830528477243,0.11488252931762653,24.91613845616054,0.0805866946842484,0.2742402159791666,0,110,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,74,0,true,false,1,107,1.3979249575650166,57.54716981132076,1.9037099060424603,5.056032065494867,0.8240514375563384,-0.8519325499349989,59 days 22:52:04.528301886,0.006915853491195957,0.21234171234171234,0.4226989226989227,1.0736065064417848,0,10582,10583 days 00:00:00,1000.0,39332.53188281557,3833.2531882815574,25888.560832234038,100.0,2702.6815802429082,59.239320257372995,1315 days 00:00:00,106,-39.33253188281378,88.5518036535788,-35.359605568962735,14.637663057092713,-7.932401056448877,79 days 03:32:27.540983607,33 days 22:23:59.999999999,361.9987208933808,0.5465728157372226,0.2279155414824989,1.1152151711065317,0.8045207432069222,15.727979078656002,1.080929217085737,1.031718963165075,-0.02550693768376227,,,0.0004965734178059733,0.1251365012871053,38.332531882815715,0.09137467341767436,0.27553840636627835,0,107,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,83,0,true,false,1,77,1.435895551443336,56.57894736842105,2.3187200068704596,8.442246782122929,0.9287985117206159,-0.7236985085446851,83 days 21:09:28.421052631,0.004958536465385781,0.1528066528066528,0.3036288036288036,1.2900314729439402,0,10582,10583 days 00:00:00,1000.0,72530.47969577916,7153.047969577915,25888.560832234038,100.0,3100.847349513745,56.32037417647481,1251 days 00:00:00,76,-72.53047969576437,155.5264593230979,-30.008812132112876,21.926772844055233,-9.128499298576742,116 days 09:29:18.139534884,41 days 12:21:49.090909091,942.1448707299331,0.6098922885843715,0.28271422963579307,1.1289415772490408,0.8908668446802073,15.613358727517234,1.0825518017210567,1.042852245457662,-0.025507113521296164,,,0.0005544393960999407,0.13971872781718506,71.53047969578004,0.10739432635159663,0.27570690448836244,0,77,15327.103174603175,1.2987012987012987,,,
RJF,SMA,63,84,0,true,false,1,75,1.4364622436883754,56.75675675675676,2.441978424582077,8.311475572794256,0.8787834873212248,-0.7920552230461092,86 days 03:53:30.810810811,0.004828048663665102,0.14883764883764883,0.2956907956907957,1.2370604826262477,0,10582,10583 days 00:00:00,1000.0,54833.91007916138,5383.391007916139,25888.560832234038,100.0,2265.5322813142634,56.669791607521866,1255 days 00:00:00,74,-54.83391007915634,165.99388143542535,-30.640902885895642,21.499087418938615,-8.99726497527021,119 days 02:17:08.571428572,42 days 22:30:00,728.2262701248726,0.581783117385502,0.26133307205150513,1.122617291619305,0.7695384888720428,15.607117829693923,1.0732471842753657,1.0460006865774116,-0.02550347682288101,,,0.0005273545662347594,0.13289335069115937,53.83391007916146,0.10004346708811562,0.27490858282886715,0,75,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,66,0,true,false,1,235,0.9542849602976687,48.29059829059829,1.214629904517965,1.9053559265430815,0.6230699765968347,-0.9601556055276318,26 days 21:38:27.692307691,0.015267072801319377,0.46635796635796634,0.9307314307314307,0.8885779150907301,0,10582,10583 days 00:00:00,1000.0,11315.140301214356,1031.5140301214356,25888.560832234038,100.0,3228.4602433933132,74.50722423715986,4815 days 00:00:00,234,-11.315140301212523,89.29368358751493,-35.98512718445883,9.688798779421704,-5.363479134409683,38 days 16:21:14.336283185,15 days 21:37:11.404958677,44.130151459468294,0.41799001390592616,0.11713819253110043,1.0867576880830676,0.6830854592999633,14.692294466048423,1.1181732044444637,0.9719046063377982,-0.02564207618060257,,,0.00037636612038027464,0.09484426233582921,10.315140301214331,0.059472069451735665,0.27308089569788213,0,235,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,67,0,true,false,1,198,1.1233758208978895,54.82233502538071,1.2790184811124294,2.4792772308041733,0.7003706218865311,-0.9337588157495479,31 days 23:59:59.999999999,0.012853048469486825,0.3929313929313929,0.7838782838782838,0.9741858557629703,0,10582,10583 days 00:00:00,1000.0,18148.889280670515,1714.8889280670517,25888.560832234038,100.0,3772.62952813299,67.06877075933106,3377 days 00:00:00,197,-18.14888928067012,85.85531991921023,-35.98512718445883,9.934739747865658,-6.56780087978729,41 days 20:53:20,20 days 00:32:21.573033707,87.14232573579261,0.4679848650114272,0.15676267333065957,1.0974454162525678,0.7103898803180604,14.775829156247273,1.1051480745885665,0.9930302024560239,-0.02564207618060257,,,0.0004200276995136932,0.10584698027745068,17.1488892806706,0.07145874156519727,0.27220294929748756,0,198,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,68,0,true,false,1,175,1.16083925513849,55.74712643678161,1.3236385499654402,2.5098218670345194,0.6630820671976733,-0.9476234206616825,36 days 07:43:26.896551724,0.011352438749699023,0.3472878472878473,0.6925911925911925,0.871630633278384,0,10582,10583 days 00:00:00,1000.0,14559.542603843669,1355.954260384367,25888.560832234038,100.0,2597.7120175928007,70.93139220801532,3348 days 00:00:00,174,-14.559542603841692,87.13350506326209,-35.98512718445884,9.987311412900311,-6.909872755679531,48 days 14:21:01.855670103,20 days 20:34:17.142857143,78.01208130142263,0.4444391930328142,0.13642959798791446,1.0922181360384509,0.6907357361005388,14.905966374317579,1.0940403217842616,0.9983344437041972,-0.02565652373608396,,,0.0004001796114728279,0.10084526209115263,13.559542603843713,0.06585127842874638,0.2730796329763317,0,175,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,70,0,true,false,1,149,1.2376810536657348,56.75675675675676,1.4777432798998242,3.035206830708601,0.6906848088924095,-0.9369468145429939,42 days 21:24:19.459459459,0.009656097327330204,0.2956907956907957,0.5893970893970893,0.8974827228583645,0,10582,10583 days 00:00:00,1000.0,17323.562273698364,1632.3562273698365,25888.560832234038,100.0,2144.4152975367365,68.36692487336626,3339 days 00:00:00,148,-17.323562273697462,85.91276256446044,-39.20120434010991,10.959241282773968,-7.365088387627193,57 days 11:42:51.428571429,23 days 17:37:30,110.41139078359492,0.4628660966796839,0.1511933730719242,1.0962063414617935,0.6837694816972597,15.057500199771304,1.0863732613224368,1.0090512906469995,-0.02559026453359379,,,0.0004162630115791236,0.10489827891793915,16.323562273698368,0.07027196270764002,0.2727464792202152,0,149,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,71,0,true,false,1,135,1.3300874499162874,57.46268656716418,1.7027116054288463,3.9578775435890536,0.8232430925253201,-0.8545932755360879,47 days 09:40:17.910447760,0.008742682715285454,0.2679077679077679,0.5338310338310338,1.0603461383552226,0,10582,10583 days 00:00:00,1000.0,38643.708316998825,3764.3708316998827,25888.560832234038,100.0,3550.991023330892,63.898308749993326,1305 days 00:00:00,134,-38.64370831699489,84.33298298826529,-34.25672043734981,12.222814073978135,-7.207036716761109,63 days 23:22:35.844155844,25 days 00:25:15.789473684,281.21158227847644,0.5454897207374851,0.2102155789518354,1.1147472152544866,0.7889750523477227,15.258573035364023,1.0911312530643895,1.0216435576597904,-0.025506937683762287,,,0.0004939146971301246,0.12446650367679139,37.64370831699893,0.09091562207438897,0.2746073017838184,0,135,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,72,0,true,false,1,127,1.3589779161805515,57.936507936507944,1.8294469396751054,3.9795405270869413,0.7899778767237028,-0.8820014973905815,50 days 08:45:42.857142856,0.00822073150840274,0.25203175203175204,0.502079002079002,1.0029705713230839,0,10582,10583 days 00:00:00,1000.0,31548.114129164565,3054.811412916457,25888.560832234038,100.0,2570.8424962374775,60.04186665669224,1297 days 00:00:00,126,-31.54811412916024,84.3329829882653,-34.25672043734982,12.283550068661233,-7.458057520741803,67 days 11:10:41.095890411,26 days 19:28:18.113207547,242.69573208963277,0.5239736130923333,0.21054510378511124,1.1102149633174114,0.8043383880702577,15.539690240159302,1.0873695176733111,1.021009827177228,-0.02559026453359384,,,0.00047520105070990396,0.1197506647788958,30.548114129164208,0.08565844588593308,0.27505191820600156,0,127,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,76,0,true,false,1,103,1.4226627302054309,55.88235294117647,2.1159815472614167,5.200739820559518,0.8210599705882302,-0.8517964047490613,62 days 12:42:21.176470588,0.0066548778877546,0.2044037044037044,0.4068229068229068,1.0630504849622222,0,10582,10583 days 00:00:00,1000.0,39367.777912097205,3836.7777912097204,25888.560832234038,100.0,2167.3330150485162,59.86183077799997,1312 days 00:00:00,102,-39.3677779120917,88.83363884861024,-33.57216490334346,15.607003588816347,-7.980527619232467,87 days 05:53:41.052631580,31 days 05:20:00,376.54064401969896,0.5455112345291221,0.22560399401612785,1.114757565740946,0.7840931942529836,15.54718059508751,1.0776724161560207,1.034412265758092,-0.02564207618060257,,,0.0004983384828022006,0.12558129766615456,38.36777791209742,0.09139795079399438,0.27705591667030066,0,103,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,83,0,true,false,1,80,1.5099274684019073,58.22784810126582,2.618830936443947,8.45998240967401,0.9592611327896633,-0.6588595462790745,80 days 20:57:43.291139240,0.005154268167966798,0.15876015876015875,0.3155358155358155,1.3431081504679963,0,10582,10583 days 00:00:00,1000.0,89316.35388490101,8831.6353884901,25888.560832234038,100.0,3658.259692619824,57.14601383106744,1254 days 00:00:00,79,-89.3163538848894,165.99388143542535,-30.64090288589564,20.79382612084216,-8.732648218014923,110 days 09:54:46.956521740,39 days 16:43:38.181818181,1119.059116946657,0.6295509494332218,0.29324667677151145,1.1337785699107308,0.8758297814086702,16.111106347967617,1.083644240746647,1.0462645647703908,-0.02558044353465703,,,0.0005761772751506964,0.14519667333797548,88.31635388490086,0.11289739780960395,0.2775696289061508,0,80,15327.103174603175,1.2987012987012987,,,
RJF,SMA,64,84,0,true,false,1,77,1.3732889119492924,53.94736842105263,2.359787587258815,8.21534493753794,0.8907906297025499,-0.7763171600105171,83 days 21:09:28.421052631,0.004958536465385781,0.1528066528066528,0.3036288036288036,1.2553593615572527,0,10582,10583 days 00:00:00,1000.0,58908.26810194601,5790.8268101946005,25888.560832234038,100.0,2515.4294499152143,56.800436684942454,1254 days 00:00:00,76,-58.90826810194267,165.99388143542532,-32.351718150048384,22.42384663881127,-8.428899912525102,120 days 23:24:52.682926828,40 days 10:17:08.571428571,762.726004869052,0.5890480625227111,0.26573465115532297,1.1244373546895043,0.7807395062831785,15.651297541537563,1.076062545670023,1.044955387783116,-0.02550711352129616,,,0.0005343239434822017,0.13464963375751485,57.908268101945495,0.10192246258640192,0.2751063446635207,0,77,15327.103174603175,1.2987012987012987,,,
RJF,SMA,65,66,0,true,false,1,325,0.9167641784225604,50.617283950617285,1.1281304717665697,1.2275108582914416,0.5596800835854874,-0.9738396549829265,19 days 10:17:46.666666666,0.021139023878749906,0.6449631449631449,1.2879417879417878,0.7916992636400574,0,10582,10583 days 00:00:00,1000.0,7772.536833667402,677.2536833667401,25888.560832234038,100.0,4267.463178887662,73.80562359806345,4815 days 00:00:00,324,-7.772536833666891,87.21242369629378,-35.67532084203007,7.10466273895694,-4.796569819390696,26 days 05:24:52.682926829,12 days 11:06:00,20.926880773151453,0.37865778297068264,0.09929394997257462,1.0784639005794592,0.5385137621693993,15.873054663639067,1.1362903831842588,0.9491094147582698,-0.025964188742551714,,,0.00034247818334054566,0.08630450220181751,6.772536833667355,0.05004008751668243,0.2743043696689296,0,325,15327.103174603175,1.2987012987012987,,,
RJF,SMA,65,83,0,true,false,1,83,1.426931673438886,54.87804878048781,2.4608096353201225,8.053238835497835,0.942379811480458,-0.6916190810173989,77 days 23:07:19.024390244,0.0053499998705478155,0.16471366471366472,0.32744282744282743,1.326478481409254,0,10582,10583 days 00:00:00,1000.0,80835.38180581303,7983.538180581303,25888.560832234038,100.0,3592.421626594911,56.80043668494245,1233 days 00:00:00,82,-80.83538180580945,163.41042898225177,-30.64090288589565,21.32494106102122,-8.088020627976555,111 days 07:28:00,37 days 09:43:47.027027027,974.5880144831565,0.6193535519410284,0.28796973051997504,1.1314058421918762,0.8649213986290538,16.093380359838992,1.0854378459822462,1.042349726775956,-0.025590264533593806,,,0.0005666771831162366,0.14280265014529162,79.83538180581341,0.1102566289979574,0.27748773784326775,0,83,15327.103174603175,1.2987012987012987,,,
RJF,SMA,66,83,0,true,false,1,82,1.5259452249703407,60.49382716049383,2.426414002929253,7.800415430846185,0.9033149651682123,-0.7580241961849562,78 days 23:42:13.333333334,0.0052847559696874765,0.1627291627291627,0.3234738234738235,1.2693550720012408,0,10582,10583 days 00:00:00,1000.0,63644.053169944884,6264.405316994488,25888.560832234038,100.0,2811.6285739328705,56.800436684942454,1268 days 00:00:00,81,-63.64405316994089,155.22690582628584,-36.91201657871251,19.172307617327515,-9.612794479703355,105 days 03:55:06.122448980,38 days 21:45:00,774.1691015199358,0.5943834752477997,0.27114568777060294,1.1256409802189757,0.8703581597028561,16.106533330710448,1.0821201297386875,1.0402181322426722,-0.02576596827740212,,,0.0005443658056339889,0.1371801830197652,62.64405316994473,0.10395322638449289,0.27776070953433435,0,82,15327.103174603175,1.2987012987012987,,,
RJF,SMA,67,83,0,true,false,1,85,1.5850302830073117,63.095238095238095,2.4594440568955918,7.684874574317028,0.9723439161076178,-0.6325803657055973,76 days 02:00:00,0.005480487672268494,0.16868266868266868,0.33538083538083535,1.2963051516873838,0,10582,10583 days 00:00:00,1000.0,96119.6555338783,9511.965553387829,25888.560832234038,100.0,4276.94372554584,55.17150495215377,1256 days 00:00:00,84,-96.11965553386835,93.88897099077168,-30.40272393590675,17.964089587176176,-9.889267221861509,97 days 10:52:04.528301887,39 days 13:09:40.645161290,1133.5211332072868,0.6365543195110009,0.30910638374512917,1.135205842309359,0.912628883256556,16.02882035837064,1.085477962979694,1.045811965811966,-0.02564207618060264,,,0.0005835454746628602,0.14705345961504077,95.11965553387776,0.11484444788655068,0.27802633745070143,0,85,15327.103174603175,1.2987012987012987,,,
RJF,SMA,68,84,0,true,false,1,84,1.4349854196070067,60.24096385542169,1.9668554111893861,7.244201697855505,0.893886623686982,-0.7756056173921936,77 days 01:09:23.855421686,0.0054152437714081545,0.1666981666981667,0.3314118314118314,1.2075951422242592,0,10582,10583 days 00:00:00,1000.0,59092.47624553794,5809.247624553794,25888.560832234038,100.0,3387.107561051308,51.89825248997324,1255 days 00:00:00,83,-59.09247624553245,98.23067878850837,-40.66889319536343,18.337843135099856,-9.56434593433291,99 days 14:24:00,42 days 21:05:27.272727272,700.6213099010063,0.5897210489443675,0.29107412242289177,1.1237341960590572,0.7734928136638658,14.29942975417827,1.0791970726646434,1.041268758526603,-0.025582159481009094,,,0.000534192592848173,0.13461653339773957,58.09247624553764,0.10200438700199532,0.2747248437419841,0,84,15327.103174603175,1.2987012987012987,,,
RJF,SMA,69,71,0,true,false,1,231,1.1101321062828162,53.04347826086957,1.5599544049951206,2.1611144214589024,0.7769473763374305,-0.8900521459577074,27 days 14:30:15.652173912,0.015006097197878019,0.4584199584199584,0.9148554148554148,0.9906979832259626,0,10582,10583 days 00:00:00,1000.0,29463.917077474798,2846.39170774748,25888.560832234038,100.0,4470.196335454538,59.49089721520912,1981 days 00:00:00,230,-29.463917077471706,83.71819288107048,-35.823273091313695,8.459604697683389,-4.953846816498389,38 days 12:23:36.393442623,15 days 06:40:00,123.88426519370552,0.5132333868593709,0.20803702185051695,1.109061555262875,0.9211262325737345,19.360277736989534,1.1322744715358235,0.9794988610478361,-0.02569587396376963,,,0.00047434155369261344,0.11953407153053859,28.463917077475084,0.08389300202459204,0.2802999201512512,0,231,15327.103174603175,1.2987012987012987,,,
RJF,SMA,69,72,0,true,false,1,189,1.243340368332599,59.57446808510638,1.4480372277705322,2.41960605979277,0.7110812944830772,-0.9269409884081872,33 days 21:57:26.808510638,0.012265853361743772,0.37507087507087505,0.7481572481572482,0.9075237621732664,0,10582,10583 days 00:00:00,1000.0,19913.926659375385,1891.3926659375384,25888.560832234038,100.0,3076.0789840121843,63.28032596546868,1994 days 00:00:00,188,-19.91392665937383,83.89521749048964,-34.61546226521993,8.541644832903534,-6.60234581637046,44 days 17:08:34.285714286,18 days 00:00:00,100.71191801082321,0.47180676885652817,0.17174683609039554,1.1000978425322427,0.9111829458779697,19.774722006749645,1.103733327801686,0.9967061923583663,-0.025964188742551766,,,0.0004405338565934668,0.11101453186155363,18.91392665937552,0.07382925131179618,0.2831795103335839,0,189,15327.103174603175,1.2987012987012987,,,
RJF,SMA,69,73,0,true,false,1,167,1.2860846096446847,58.43373493975904,1.6264813471199102,2.9673941215270516,0.7615029025206932,-0.8971499327849328,38 days 09:15:10.843373493,0.010830487542816309,0.3314118314118314,0.6608391608391608,0.9834295203359827,0,10582,10583 days 00:00:00,1000.0,27626.40221696629,2662.640221696629,25888.560832234038,100.0,3143.0187838533925,65.86057288376799,1984 days 00:00:00,166,-27.62640221696347,86.02542696507689,-33.231520929373055,9.844839971927424,-6.700899320340141,51 days 06:40:49.484536082,20 days 06:15:39.130434782,160.56643746495934,0.5071415210628358,0.18413152129799484,1.1072412381633123,0.7273345327444422,17.088610282384877,1.0988392096322188,1.0076462765957444,-0.025695873963769645,,,0.0004682892336718438,0.11800888688530464,26.62640221696621,0.08223229257346576,0.2800475043993963,0,167,15327.103174603175,1.2987012987012987,,,
RJF,SMA,69,83,0,true,false,1,89,1.3850795267241807,56.81818181818182,2.0118526590445285,6.723900994424714,0.8785340959505952,-0.7936181634664137,72 days 19:05:27.272727273,0.005741463275709851,0.17662067662067663,0.35125685125685124,1.1875799431657332,0,10582,10583 days 00:00:00,1000.0,54429.2872976793,5342.92872976793,25888.560832234038,100.0,3095.014134830207,53.08159874754285,1258 days 00:00:00,88,-54.429287297673,102.34887324169297,-38.82966909261844,18.363740152136693,-8.59167684467,99 days 19:12:00,37 days 06:18:56.842105263,607.7695066474655,0.5801925570881563,0.2784461583482376,1.1216525150401273,0.7673173416920004,14.20955565932596,1.0783851084449227,1.0401224073444408,-0.025642076180602637,,,0.0005275665668872475,0.13294677485558637,53.42928729767879,0.0998494805010357,0.27577304526115315,0,89,15327.103174603175,1.2987012987012987,,,
RJF,SMA,69,84,0,true,false,1,89,1.4011391992169966,60.22727272727273,1.8105380683787058,6.474758274365993,0.8462807607049514,-0.8317750886887209,72 days 18:16:21.818181818,0.005741463275709851,0.17662067662067663,0.35125685125685124,1.1435761873738461,0,10582,10583 days 00:00:00,1000.0,44551.008499792275,4355.100849979228,25888.560832234038,100.0,2928.3511545884876,54.86116031493838,1202 days 00:00:00,88,-44.55100849978771,97.80796647599328,-38.829669092618424,17.252314014795836,-9.845540418284914,94 days 08:09:03.396226415,40 days 02:03:25.714285714,495.4040853215007,0.5603060821209658,0.25501285801066026,1.117109963120383,0.7545430604164499,14.317139698379446,1.0743550185063553,1.039795918367347,-0.025642076180602602,,,0.0005075028984364852,0.12789073040599427,43.55100849979251,0.09461708504169097,0.2747007801279292,0,89,15327.103174603175,1.2987012987012987,,,
