Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],HIMS,EMA,6,12,0,true,false,1,53,1.0619718629040695,32.69230769230769,2.0938954470154436,4.2031906538493295,1.3637391939966879,-0.3981170006513601,14 days 07:23:04.615384614,0.02493150684931507,0.7729166666666667,1.53125,3.2487161095377113,0,1440,1441 days 00:00:00,1000.0,3857.715959378252,285.7715959378252,474.79592586447586,100.0,122.97999417554362,72.79748595025531,824 days 00:00:00,52,-3.857715959377856,55.58280452329144,-17.68889994767414,25.788607699412214,-6.281154768281214,31 days 01:24:42.352941176,6 days 04:06:51.428571428,55.03026298726212,0.8440920379832371,0.5600698979079398,1.221351980378383,1.3235005440499095,20.561081252743794,1.3298388325036836,0.9184210526315789,-0.04500001668930058,,,0.0015098580670462331,0.38048423289565075,2.857715959378262,0.26629994318215244,0.5424916058518892,745,104,2085.714285714286,1.9607843137254901,
Most Max Drawdown Duration,HIMS,EMA,5,15,0,true,false,1,50,1.0967487215606802,34.69387755102041,2.3116411538231603,4.23894444825506,1.341793105666797,-0.41726242027780086,15 days 05:23:15.918367346,0.023493150684931505,0.7291666666666667,1.44375,3.0908969935193147,0,1440,1441 days 00:00:00,1000.0,3766.8142870022534,276.68142870022535,474.79592586447586,100.0,107.74305882631116,70.13866896843618,839,49,-3.7668142870020347,55.58280452329145,-17.688899947674127,23.8563742929393,-6.182815156733441,32 days 08:28:14.117647058,6 days 03:00:00,56.54247145488276,0.8339980599664113,0.5692149602502509,1.218097189169722,1.2853125437800996,20.15622655830524,1.319314434115058,0.923280423280423,-0.04663724711830725,,,0.0014999095636596663,0.3779772100422359,2.766814287002251,0.2610303475187954,0.5454396892955743,747,98,2085.714285714286,1.9607843137254901,
Least Total Return [%],HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Total Fees Paid,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Worst Trade [%],HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Sharpe Ratio,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Calmar Ratio,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Omega Ratio,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Least Sortino Ratio,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7 days 19:21:17.419354838,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
Most Avg Losing Trade Duration,HIMS,EMA,7,13,0,true,false,1,47,1.0380182570970515,32.608695652173914,2.069124214315552,4.3390876316773666,1.2844121764946834,-0.47893731507335846,16 days 08:52:10.434782608,0.022054794520547944,0.6854166666666667,1.35625,2.974082980878862,0,1440,1441 days 00:00:00,1000.0,3473.984399231744,247.39843992317444,474.79592586447586,100.0,104.39403125633775,68.77041590472514,792 days 00:00:00,46,-3.47398439923154,62.041956476819685,-18.890119205517674,26.7210139536926,-6.490876717684844,34 days 01:36:00,7,53.857790948499456,0.8017777197528668,0.53925699962879,1.208273727120217,1.2457492126387681,19.65366476017542,1.3118400465876638,0.9210526315789471,-0.04674257947759709,,,0.0014529352894919567,0.3661396929519731,2.473984399231736,0.24330933999145632,0.5495902141226954,754,92,2085.714285714286,1.9607843137254901,
