Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17,4 days 07:07:30,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
Most Total Return [%],HIMS,SMA,2,9,0,true,false,1,93,1.1391120908211696,30.434782608695656,2.020805815693256,3.773034815274785,1.8283760972222216,0.33760927538317226,8 days 07:18:15.652173912,0.04410958904109589,1.35625,2.697916666666667,5.117178468216427,0,1440,1441 days 00:00:00,1000.0,7350.914343504639,635.0914343504639,474.79592586447586,100.0,302.30003010930847,61.92824853366036,517 days 00:00:00,92,-7.350914343503973,105.8061878349383,-17.68889994767414,23.89370251282465,-5.029757302403282,17 days 11:08:34.285714285,4,69.11157888965373,1.0790233417949204,1.0616358056175108,1.2845129572385798,1.6765405793816195,18.973326118416008,1.5600213073983866,0.823394495412844,-0.045787489911604036,,,0.0019841829854599837,0.5000141123359159,6.350914343504636,0.41743948615486115,0.5576960701753748,765,184,2085.714285714286,1.4492753623188406,
