Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,EQT,SMA,44,45,0,true,false,1,463,0.9276780299367877,46.75324675324675,1.43148289981773,1.0134885391855295,0.7571784513784917,-0.73280552725844,14 days 00:31:10.129870128,0.027982267129897237,0.8529695587332221,1.7040968506009297,0.864474872050259,0,11399,11400 days 00:00:00,1000.0,23965.315489205947,2296.5315489205946,8594.981495526225,100.0,5234.439506024292,57.8676751790724,1993 days 00:00:00,462,-23.96531548920393,96.30547046534069,-21.968518851026165,5.948501782445067,-3.3196938207496736,18 days 13:20:00,10,49.76034806211068,0.5028885984934778,0.18500699598203094,1.1073346841115264,0.7310917823446922,15.52589543345114,1.2558444138816967,0.8817451205510908,-0.020757732386207664,,,0.0003850833180775994,0.09704099615555505,22.965315489206173,0.07274388748139038,0.2322360405492534,6479,924,16510.45634920635,1.098901098901099,
Least Calmar Ratio,EQT,SMA,82,84,0,true,false,1,230,1.0493827159984035,52.40174672489083,1.481544369222422,1.8994230124109612,0.7025747578939069,-0.7972905214450334,28 days 21:35:22.270742357,0.013869998209407939,0.4237213790683393,0.8456004912711641,0.8048261382529118,0,11399,11400 days 00:00:00,1000.0,18422.84217147708,1742.2842171477082,8594.981495526225,100.0,2669.598445510304,61.791576915469484,1988 days 00:00:00,229,-18.422842171476077,102.64080915661424,-26.46741325209775,7.974775845945479,-4.789038822672912,38 days 05:00:00,18 days 15:37:58.899082568,76.16272931724262,0.4763605670190981,0.15823466655233043,1.0991969740776892,0.41004544176717544,12.69975418848984,1.1419957166581152,0.9625228519195612,-0.021244895495705105,,,0.00035892123063853507,0.09044815012091084,17.422842171477008,0.06652500317903587,0.22851254502813226,6619,458,16510.45634920635,1.098901098901099,
Least Total Return [%],EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Most Worst Trade [%],EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Avg Winning Trade [%],EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Most Avg Losing Trade [%],EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Profit Factor,EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Expectancy,EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Sharpe Ratio,EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Omega Ratio,EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
Least Sortino Ratio,EQT,SMA,49,50,0,true,false,1,428,0.896982364776031,46.8384074941452,1.3029352568568893,0.9580697574293469,0.68727409770407,-0.8221911394681892,15 days 05:54:05.901639343,0.025862398407935326,0.7884902184402139,1.5751381700149134,0.7554286323164285,0,11399,11400 days 00:00:00,1000.0,16282.638660115177,1528.2638660115176,8594.981495526225,100.0,5153.606511999281,55.4419521885982,1887 days 00:00:00,427,-16.282638660113662,78.29291986442158,-16.471571314848667,5.686828152264304,-3.208237198372378,20 days 20:16:48,10 days 07:30:23.788546255,35.828855500644764,0.4600340474363096,0.16854342004846273,1.0973518346131754,0.6259159704571754,14.906761859776072,1.2410142850473573,0.8842378752886837,-0.02092374555302559,,,0.00034978056255867743,0.08814470176478671,15.282638660115047,0.06361755134276681,0.23059633430620882,6511,854,16510.45634920635,1.098901098901099,
