Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],J,SMA,2,12,0,true,false,1,687,0.6450297973904472,33.09037900874635,0.960995271342931,0.0963600698984215,0.09882791116857062,-1.0021647443977109,8 days 19:18:43.032069970,0.04154942695045347,1.2656373366084743,2.529432406351434,0.1219569022216446,0,11399,11400 days 00:00:00,1000.0,429.3759023378967,-57.06240976621033,26359.883331517256,100.0,1314.791601395203,94.95166746285571,6038 days 00:00:00,686,-0.4293759023378243,55.841457384926585,-18.870872538090993,6.85981357697769,-3.2485287015765105,17 days 08:02:06.872246696,4 days 14:03:55.294117647,-0.8311876410492332,0.06625235279968934,-0.028125138324713847,1.0144811292414373,1.2534237798909427,30.707987713043405,1.3137272015959813,0.7722159730033747,-0.02257624958979976,,,0.00005628928134010316,0.014184898897705996,-0.5706240976621043,-0.018514743881022477,0.2576742975088421,6041,1372,16510.45634920635,0.7936507936507936,
Most Max Drawdown [%],J,SMA,2,11,0,true,false,1,734,0.6310263391679761,32.74215552523875,0.9398515939963356,0.0482194341414135,0.03212735527058713,-1.002761270752777,8 days 05:37:53.942701227,0.044396107805659474,1.3522238792876566,2.702605491709799,0.06520347029175784,0,11399,11400 days 00:00:00,1000.0,272.13225110067583,-72.78677488993242,26359.883331517256,100.0,1097.8649277176107,95.42261967949398,6038 days 00:00:00,733,-0.2721322511006292,66.02586084408128,-18.870872538090996,6.696392303934832,-3.188213605920293,15 days 21:24:00,4 days 12:10:13.387423935,-0.9926270349907682,0.02163504260156962,-0.04277133626646406,1.0047136011417923,1.1837131219332373,30.46302510898261,1.3278670985850654,0.7566371681415929,-0.022957861552465476,,,0.000018531963649558563,0.004670054839688758,-0.7278677488993235,-0.028359377703913946,0.2597827965065605,6037,1466,16510.45634920635,0.7936507936507936,
Most Max Drawdown Duration,J,SMA,9,10,0,true,false,1,1008,0.6947988763918836,41.509433962264154,0.9503268866847528,0.002098036005036885,0.00044653198820787465,-1.0029513865324933,5 days 23:07:05.422045679,0.06099165151473272,1.857005000438635,3.712167734011755,0.0038960633524537927,0,11399,11400 days 00:00:00,1000.0,222.01795337263627,-77.79820466273637,26359.883331517256,100.0,1728.083794681341,92.10645798766157,8390,1007,-0.22201795337261387,57.766620882139776,-26.479305786572592,4.112160108165472,-2.914720208753982,8 days 02:10:54.545454545,4 days 10:52:46.044142614,-0.7723535537973962,0.00030351817806185944,-0.051075434052788304,1.0000662546617771,1.0587701729334213,31.451935194484488,1.4140370354586036,0.7072419106317411,-0.022348827215737763,,,2.593726929560896e-7,0.00006536191862493458,-0.7779820466273643,-0.0327210497585102,0.25917090615209387,6006,2014,16510.45634920635,0.7936507936507936,
Least Expectancy,J,SMA,2,10,0,true,false,1,784,0.5794162641101476,33.33333333333333,0.9262360387792167,-0.017243077036486643,-0.03626247784537066,-1.0031323811377004,7 days 15:32:24.827586206,0.047424491694176486,1.4443372225633826,2.8868321782612507,-0.02490481799532556,0,11399,11400 days 00:00:00,1000.0,174.30798660372727,-82.56920133962727,26359.883331517256,100.0,1071.4693044326675,94.88430720469154,6038 days 00:00:00,783,-0.17430798660370783,66.02586084408128,-18.870872538090996,6.123160712944723,-3.08744497202709,14 days 06:31:43.448275862,4 days 08:02:45.517241379,-1.0543010286202783,-0.024529748326110334,-0.05732981372954532,0.9946723436119289,1.154865783821455,30.68528236808925,1.3390666395749151,0.7428101889893179,-0.02304339536053972,,,-0.00002097294451547878,-0.0052851820179006526,-0.8256920133962731,-0.03788027391418114,0.25930627002711204,5989,1566,16510.45634920635,0.7936507936507936,
Least Profit Factor,J,SMA,3,6,0,true,false,1,1060,0.6005376438889728,36.4494806421152,0.9244623477596079,-0.03032082936688707,-0.04712290175763383,-1.003177077824788,5 days 11:23:57.960339942,0.06414117075879042,1.9528028774453898,3.903763488025265,-0.05921060283418775,0,11399,11400 days 00:00:00,1000.0,162.52599203440218,-83.74740079655977,26359.883331517256,100.0,1203.8177442877604,95.03417013984654,6048 days 00:00:00,1059,-0.16252599203437512,65.99897722342637,-13.696885129038177,4.853082331790062,-2.831202880193903,8 days 19:12:44.766839378,3 days 13:37:21.307578008,-0.7906624003527494,-0.03165224521249388,-0.05946651331884279,0.9930673194111365,1.254083596750059,30.335329662944854,1.485014063091725,0.6687258687258687,-0.023001559750783357,,,-0.000027081276507098726,-0.006824481679788879,-0.8374740079655975,-0.03936757551773795,0.25948443523848946,5799,2118,16510.45634920635,0.7936507936507936,
Most Worst Trade [%],J,SMA,4,6,0,true,false,1,1110,0.6196358303539862,38.14247069431921,0.9479309920986353,-0.04632173806476669,-0.06508283407823443,-1.0032307441698523,5 days 06:28:14.499549142,0.06716955464730744,2.044916220721116,4.087990174576717,-0.09472407354063615,0,11399,11400 days 00:00:00,1000.0,148.37960608713342,-85.16203939128665,26359.883331517256,100.0,1956.4062363888834,94.03004100916611,6048 days 00:00:00,1109,-0.14837960608710432,63.59160826462592,-12.380514979672125,4.344546844659997,-2.7538106746428648,7 days 20:52:45.957446808,3 days 15:59:18.017492711,-0.7677836017193833,-0.043522641349146046,-0.0630228105784221,0.9904783448062779,1.3492946345338026,31.61908397574923,1.5029514616410482,0.6590221774193548,-0.02271753887258233,,,-0.000036982632327725194,-0.009319623346586748,-0.8516203939128689,-0.04129937844772835,0.25770881743688484,5845,2218,16510.45634920635,0.7936507936507936,
Least Total Return [%],J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
Least Sharpe Ratio,J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
Least Calmar Ratio,J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
Least Omega Ratio,J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
Least Sortino Ratio,J,SMA,4,5,0,true,false,1,1495,0.6325589468146371,39.625167336010705,0.9538844349552953,-0.027338964551965717,-0.06584280435238203,-1.003270896019914,3 days 21:34:27.469879516,0.09048811058888848,2.7541889639442054,5.506535661022896,-0.07529667445468581,0,11399,11400 days 00:00:00,1000.0,137.7956252554635,-86.22043747445365,26359.883331517256,100.0,2533.5630358659573,95.37495069284535,6048 days 00:00:00,1494,-0.13779562525544975,65.99897722342641,-14.716136340572008,3.677238279732451,-2.458724472995839,5 days 14:38:06.486486486,2 days 18:37:30.997782705,-0.5770191292631992,-0.0441845714396505,-0.06446839261125561,0.9903186906746821,1.2106840175609452,30.31668151899964,1.6481326737347177,0.6008731617647058,-0.022747112174090298,,,-0.000038263147403813916,-0.009642313145761108,-0.8622043747445385,-0.04286637722791742,0.26263750646740197,5826,2988,16510.45634920635,0.7936507936507936,
