Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade Duration,FTNT,SMA,2,3,0,true,false,1,724,0.7775742586308935,44.26002766251729,1.0884565378074833,0.15182373271014327,0.4419497290801277,-0.989225141529932,3 days 00:03:59.004149376,0.12766422590477525,3.88849104859335,7.77161125319693,0.5903652256074214,0,3910,3911 days 00:00:00,1000.0,1669.5583030108878,66.95583030108877,6214.07979390994,100.0,1150.890064085985,74.64920312209603,2648 days 00:00:00,723,-1.6695583030107173,26.118530499964816,-15.951697543251612,3.2320101848137375,-2.293981886826209,4 days 05:51:00,2,0.9283926159251692,0.3117960429503114,0.06563757749540708,1.0649334717127343,-0.14108567410643333,20.638635215976716,1.6117912004300734,0.6607142857142857,-0.025453945658674433,,,0.0002928812527916866,0.07380607570350503,0.6695583030108776,0.03357746681086193,0.2848837497050764,2172,1446,5663.293650793651,0.6944444444444444,
Median Total Fees Paid,FTNT,SMA,2,19,0,true,false,1,186,0.7084176029940946,32.432432432432435,1.0834248281470542,0.6251055451588949,0.42128550426488776,-0.9905051637150262,12 days 19:19:47.027027026,0.0326665031706548,0.9989769820971867,1.9925831202046034,0.6244660509950495,0,3910,3911 days 00:00:00,1000.0,1590.0167030493901,59.00167030493901,6214.07979390994,100.0,501.9715148701227,68.56886569532494,1581 days 00:00:00,185,-1.5900167030492867,48.982126835381685,-18.971535340651112,10.131619407922901,-3.9380211089678285,28 days 02:00:00,5 days 11:19:40.800000,3.197874160824,0.29885174757308913,0.06450432408148185,1.0599304128689802,-0.10890606608637353,18.136444790416178,1.1262837801786634,0.9410864575363427,-0.028036756442156294,,,0.0002834968292166392,0.07144120096259307,0.5900167030493957,0.030331661184503478,0.28769950105983566,2370,370,5663.293650793651,0.6944444444444444,
Least Total Return [%],FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Most Max Drawdown [%],FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Profit Factor,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Expectancy,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Sharpe Ratio,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Calmar Ratio,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Omega Ratio,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Least Sortino Ratio,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619 days 00:00:00,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
Most Max Drawdown Duration,FTNT,SMA,2,7,0,true,false,1,343,0.6818970317073483,38.01169590643275,0.9560395469654691,0.10257794467031545,0.15739257114067043,-1.0033354474231824,6 days 15:34:44.210526315,0.06038888694250779,1.8421994884910484,3.679028132992327,0.1889690372021182,0,3910,3911 days 00:00:00,1000.0,792.7326356395439,-20.72673643604561,6214.07979390994,100.0,443.3299025997015,77.23970181223496,3619,342,-0.7927326356394815,31.16138549306396,-17.16571141997419,5.660842979972864,-3.3057921241472847,11 days 12:44:18.461538461,3 days 15:44:09.056603773,-0.6037269933474185,0.11225061519255972,-0.02776244060341997,1.0227446299922691,-0.0669179403686688,19.56575413120112,1.2523582487223235,0.8166550034989504,-0.026843276610665198,,,0.00010694305055864632,0.026949648740778872,-0.20726736436045878,-0.014854523194891778,0.28894191113767886,2275,684,5663.293650793651,0.6944444444444444,
