Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Avg Losing Trade [%],HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Most Max Drawdown Duration,HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50 days 19:12:00,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Most Avg Losing Trade Duration,HBAN,SMA,33,88,0,true,false,1,73,0.9079944608757577,44.44444444444444,1.160853240422502,3.2788807017086903,0.43282575781706795,-0.6551413399571114,92 days 17:40:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4409618489095028,0,11399,11400 days 00:00:00,1000.0,3715.5452774399823,271.5545277439982,787.4371712464063,100.0,636.0553387673477,71.97794470687697,6533 days 00:00:00,72,-3.71554527743956,55.866337913743436,-34.49141900223619,17.934415440734046,-8.445547089511594,145 days 03:45:00,50,37.767511426630875,0.28755738192598074,0.059628463773699326,1.0689308946147684,3.0117315754988283,114.00103871120746,1.0562572559591055,1.0119986287281455,-0.020065798709893005,,,0.0002468619963707387,0.06220922308542615,2.7155452774399538,0.029438718643049144,0.26036129231369814,6678,144,16510.45634920635,0.847457627118644,
Mean Total Trades,HBAN,SMA,43,55,0,true,false,1,134,0.9006985682936021,46.616541353383454,1.1929084308912274,1.7128299964439497,0.44113171517693883,-0.6593003670977525,49 days 19:07:40.150375939,0.008055501143455266,0.2468637599789455,0.49188525309237646,0.42283565312687726,0,11399,11400 days 00:00:00,1000.0,3682.795551772348,268.2795551772348,787.4371712464063,100.0,787.1077097692057,67.9187989617685,6533 days 00:00:00,133,-3.68279555177196,60.47172241150187,-25.391018158073493,10.71396516018515,-6.147316202879352,69 days 22:03:52.258064516,32 days 05:24:30.422535211,20.19908531822648,0.2861364634836036,0.06275693575994552,1.0697146542621347,3.630538219371583,116.5811313259952,1.0955264521933132,0.9764389094580948,-0.020202520123867338,,,0.00025183026705625594,0.06346122729817649,2.682795551772335,0.029237272082793586,0.26692018887085583,6624,266,16510.45634920635,0.847457627118644,
Least Total Fees Paid,HBAN,SMA,34,88,0,true,false,1,73,0.903961682114403,44.44444444444444,1.1625255489706106,3.183053605645763,0.4283397601749208,-0.6701958315463173,92 days 17:00:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4280744957851526,0,11399,11400 days 00:00:00,1000.0,3597.0006147244103,259.70006147244106,787.4371712464063,100.0,604.9960630149949,71.5472862029661,6533 days 00:00:00,72,-3.5970006147240383,55.078667379402745,-33.19805418933263,17.693542124687948,-8.425337209587983,146 days 10:30:00,49 days 17:24:00,36.1194113241547,0.28418612223675654,0.058474858677986366,1.0679935135926863,3.037377165132631,114.33668349120506,1.0571288796802472,1.010277492291881,-0.02020204618995545,,,0.00024374504309403647,0.06142375085969719,2.5970006147243634,0.02870111679063525,0.2601235240509587,6676,144,16510.45634920635,0.847457627118644,
Most Avg Winning Trade Duration,HBAN,SMA,34,88,0,true,false,1,73,0.903961682114403,44.44444444444444,1.1625255489706106,3.183053605645763,0.4283397601749208,-0.6701958315463173,92 days 17:00:00,0.004360872799464505,0.13448548118255987,0.2671286954996052,0.4280744957851526,0,11399,11400 days 00:00:00,1000.0,3597.0006147244103,259.70006147244106,787.4371712464063,100.0,604.9960630149949,71.5472862029661,6533 days 00:00:00,72,-3.5970006147240383,55.078667379402745,-33.19805418933263,17.693542124687948,-8.425337209587983,146,49 days 17:24:00,36.1194113241547,0.28418612223675654,0.058474858677986366,1.0679935135926863,3.037377165132631,114.33668349120506,1.0571288796802472,1.010277492291881,-0.02020204618995545,,,0.00024374504309403647,0.06142375085969719,2.5970006147243634,0.02870111679063525,0.2601235240509587,6676,144,16510.45634920635,0.847457627118644,
Least Total Return [%],HBAN,SMA,43,53,0,true,false,1,148,0.8897626732323205,47.61904761904761,1.1586997915536859,1.4229468709621074,0.42513234786190707,-0.7055736754722448,44 days 21:52:39.183673469,0.00890344863224003,0.27265549609614875,0.543468725326783,0.38797428502063597,0,11399,11400 days 00:00:00,1000.0,3318.4223212661195,231.84223212661195,787.4371712464063,100.0,856.1684919484615,70.46181715295795,5882 days 00:00:00,147,-3.3184223212656434,53.44280739832353,-31.07817788131954,9.46557271134981,-5.888531165753982,62 days 08:13:42.857142857,29 days 01:33:30.389610389,15.794154718281533,0.2757446907503976,0.055564418992072775,1.0671218932774542,3.6381455360170842,116.5258970175587,1.098855116936466,0.9711215580926796,-0.0204081968940615,,,0.00024272983737622,0.06116791901880744,2.318422321266089,0.026869681295817793,0.26697015175195743,6603,294,16510.45634920635,0.847457627118644,
Least Sharpe Ratio,HBAN,SMA,43,53,0,true,false,1,148,0.8897626732323205,47.61904761904761,1.1586997915536859,1.4229468709621074,0.42513234786190707,-0.7055736754722448,44 days 21:52:39.183673469,0.00890344863224003,0.27265549609614875,0.543468725326783,0.38797428502063597,0,11399,11400 days 00:00:00,1000.0,3318.4223212661195,231.84223212661195,787.4371712464063,100.0,856.1684919484615,70.46181715295795,5882 days 00:00:00,147,-3.3184223212656434,53.44280739832353,-31.07817788131954,9.46557271134981,-5.888531165753982,62 days 08:13:42.857142857,29 days 01:33:30.389610389,15.794154718281533,0.2757446907503976,0.055564418992072775,1.0671218932774542,3.6381455360170842,116.5258970175587,1.098855116936466,0.9711215580926796,-0.0204081968940615,,,0.00024272983737622,0.06116791901880744,2.318422321266089,0.026869681295817793,0.26697015175195743,6603,294,16510.45634920635,0.847457627118644,
Least Calmar Ratio,HBAN,SMA,43,53,0,true,false,1,148,0.8897626732323205,47.61904761904761,1.1586997915536859,1.4229468709621074,0.42513234786190707,-0.7055736754722448,44 days 21:52:39.183673469,0.00890344863224003,0.27265549609614875,0.543468725326783,0.38797428502063597,0,11399,11400 days 00:00:00,1000.0,3318.4223212661195,231.84223212661195,787.4371712464063,100.0,856.1684919484615,70.46181715295795,5882 days 00:00:00,147,-3.3184223212656434,53.44280739832353,-31.07817788131954,9.46557271134981,-5.888531165753982,62 days 08:13:42.857142857,29 days 01:33:30.389610389,15.794154718281533,0.2757446907503976,0.055564418992072775,1.0671218932774542,3.6381455360170842,116.5258970175587,1.098855116936466,0.9711215580926796,-0.0204081968940615,,,0.00024272983737622,0.06116791901880744,2.318422321266089,0.026869681295817793,0.26697015175195743,6603,294,16510.45634920635,0.847457627118644,
Least Omega Ratio,HBAN,SMA,43,53,0,true,false,1,148,0.8897626732323205,47.61904761904761,1.1586997915536859,1.4229468709621074,0.42513234786190707,-0.7055736754722448,44 days 21:52:39.183673469,0.00890344863224003,0.27265549609614875,0.543468725326783,0.38797428502063597,0,11399,11400 days 00:00:00,1000.0,3318.4223212661195,231.84223212661195,787.4371712464063,100.0,856.1684919484615,70.46181715295795,5882 days 00:00:00,147,-3.3184223212656434,53.44280739832353,-31.07817788131954,9.46557271134981,-5.888531165753982,62 days 08:13:42.857142857,29 days 01:33:30.389610389,15.794154718281533,0.2757446907503976,0.055564418992072775,1.0671218932774542,3.6381455360170842,116.5258970175587,1.098855116936466,0.9711215580926796,-0.0204081968940615,,,0.00024272983737622,0.06116791901880744,2.318422321266089,0.026869681295817793,0.26697015175195743,6603,294,16510.45634920635,0.847457627118644,
Least Sortino Ratio,HBAN,SMA,43,53,0,true,false,1,148,0.8897626732323205,47.61904761904761,1.1586997915536859,1.4229468709621074,0.42513234786190707,-0.7055736754722448,44 days 21:52:39.183673469,0.00890344863224003,0.27265549609614875,0.543468725326783,0.38797428502063597,0,11399,11400 days 00:00:00,1000.0,3318.4223212661195,231.84223212661195,787.4371712464063,100.0,856.1684919484615,70.46181715295795,5882 days 00:00:00,147,-3.3184223212656434,53.44280739832353,-31.07817788131954,9.46557271134981,-5.888531165753982,62 days 08:13:42.857142857,29 days 01:33:30.389610389,15.794154718281533,0.2757446907503976,0.055564418992072775,1.0671218932774542,3.6381455360170842,116.5258970175587,1.098855116936466,0.9711215580926796,-0.0204081968940615,,,0.00024272983737622,0.06116791901880744,2.318422321266089,0.026869681295817793,0.26697015175195743,6603,294,16510.45634920635,0.847457627118644,
