Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
QCOM,MACD,2,6,5,true,false,1,1162,0.6067342670715642,43.06632213608958,0.8752919021952873,-0.1706383034606037,-0.5781566089705849,-1.0033333943704026,0 days 23:59:59.999999999,0.09497240797247289,2.8912322274881515,5.779976303317535,-0.49335496220920044,0,8440,8441 days 00:00:00,1000.0,80.59053251200453,-91.94094674879955,27581.778971354037,100.0,1135.3060774723979,93.84760703936284,6412 days 00:00:00,1161,-0.08059053251199089,16.762049668686483,-15.130305463616805,2.2324265461257613,-1.9883878114684446,1 days 00:00:00,1 days 00:00:00,-0.791842271279493,-0.39667642581302803,-0.10994202005730333,0.8549413066777545,0.9707822968801757,48.794360718477016,2.8993661704723026,0.2948717948717949,-0.0087306091144295,,,-0.0002346818936164859,-0.05913983719135445,-0.919409467487998,-0.07242743671690122,0.1794278672633106,1162,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,6,true,false,1,1115,0.6063384207794358,43.357271095152605,0.8595004399403892,-0.18070306505380496,-0.6040396091959813,-1.0033298816269773,0 days 23:59:59.999999999,0.09112770239563721,2.774289099526066,5.546090047393364,-0.5013225436297207,0,8440,8441 days 00:00:00,1000.0,81.55940963937246,-91.84405903606276,27581.778971354037,100.0,996.9677230877465,93.04512069731727,6382 days 00:00:00,1114,-0.08155940963936814,13.733437098452944,-15.130305463616805,2.1832704516226045,-1.9902105271056367,1 days 00:00:00,1 days 00:00:00,-0.8243797405305129,-0.4214032406193616,-0.11039202884464897,0.8458036014493938,0.4494600903689433,44.2395767664901,2.829237777947607,0.29895104895104896,-0.007847031097700706,,,-0.00023846916936210114,-0.06009423067924949,-0.9184405903606271,-0.072096443511113,0.17162520561408526,1115,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,7,true,false,1,1073,0.5813826710399413,42.723880597014926,0.809402157177331,-0.19222986992541613,-0.6249042177784371,-1.0033448844048183,0 days 23:59:59.999999999,0.0876920080503798,2.6697867298578197,5.337085308056872,-0.5132127558091708,0,8440,8441 days 00:00:00,1000.0,77.42137661576373,-92.25786233842362,27581.778971354037,100.0,711.9774542499368,92.25786233842365,8438 days 00:00:00,1072,-0.0774213766157601,22.984201776269284,-15.130305463616804,2.229086536970431,-1.998358394938931,1 days 00:00:00,1 days 00:00:00,-0.8605421660518835,-0.4282326395038919,-0.11352136318792234,0.8382680312953718,1.4070153145121753,64.84195992086819,2.8538981435065565,0.29372738238841983,-0.007324496907237465,,,-0.00024412181939681608,-0.06151869848799765,-0.922578623384237,-0.0735377269132147,0.17289145726192953,1073,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,8,true,false,1,1040,0.6028262458031358,43.118383060635225,0.8609261893343922,-0.1417870534639214,-0.46847676388538784,-1.0031071805518825,0 days 23:59:59.999999999,0.08499253392196325,2.5876777251184833,5.172867298578199,-0.3668991999587729,0,8440,8441 days 00:00:00,1000.0,142.98432793888412,-85.70156720611159,27581.778971354037,100.0,986.4852313258989,87.54466495507461,7628 days 00:00:00,1039,-0.14298432793887628,22.98420177626927,-15.130305463616804,2.236145673648904,-1.944348579261799,1 days 00:00:00,1 days 00:00:00,-0.8247090353543536,-0.3139201325270397,-0.09214211552727757,0.8767349210575,1.8556362912476119,67.99960055594329,2.960595396581475,0.2961346633416459,-0.006413470731341531,,,-0.0001745206165680794,-0.04397919537515601,-0.8570156720611176,-0.056413448918545495,0.16860648407939166,1040,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,9,true,false,1,1004,0.6124635986989627,43.66899302093719,0.8652220082703682,-0.13486155396775235,-0.43786198208608373,-1.0030309285447623,0 days 23:59:59.999999999,0.08204765305459975,2.4981042654028434,4.993720379146919,-0.3368982232056979,0,8440,8441 days 00:00:00,1000.0,164.01598800397687,-83.5984011996023,27581.778971354037,100.0,1019.1229193395711,84.44701572573496,7490 days 00:00:00,1003,-0.16401598800396755,22.984201776269277,-15.130305463616809,2.199940597072697,-1.9448497701725604,1 days 00:00:00,1 days 00:00:00,-0.8333200359003134,-0.29348154652959746,-0.0890428102793326,0.8817370342142123,1.91968703699897,72.61386707312954,2.932155697828677,0.3007128969539858,-0.005307968990510221,,,-0.0001602485948695113,-0.04038264590711685,-0.8359840119960242,-0.052539768091881434,0.16559992424400924,1004,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,10,true,false,1,986,0.6125187258294299,43.756345177664976,0.8611740931789743,-0.1396467066460365,-0.4446070664285147,-1.003044424687166,0 days 23:59:59.999999999,0.080575212620918,2.4533175355450236,4.9041469194312794,-0.3425977141958332,0,8440,8441 days 00:00:00,1000.0,160.29351183653284,-83.97064881634671,27581.778971354037,100.0,958.0991719087021,85.38420529498141,6939 days 00:00:00,985,-0.16029351183652807,22.984201776269273,-15.1303054636168,2.2099995759019064,-1.9676206196030104,1 days 00:00:00,1 days 00:00:00,-0.8523311620828684,-0.2984557721942876,-0.08914014005074666,0.8787220785594407,1.8893506456727482,73.00499327926579,2.9445918659011254,0.29841897233201575,-0.004985355011790488,,,-0.00016295877804506958,-0.04106561206735754,-0.8397064881634673,-0.053188910730951,0.165593955211641,986,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,11,true,false,1,967,0.6108601642843094,43.581780538302276,0.8648399794514513,-0.14092360482327426,-0.45107882584980474,-1.0030227488722645,0 days 23:59:59.999999999,0.0790209699409206,2.406042654028436,4.809597156398104,-0.3390682041642453,0,8440,8441 days 00:00:00,1000.0,166.27208719288228,-83.37279128071177,27581.778971354037,100.0,1016.6298252607055,85.43737317786969,6380 days 00:00:00,966,-0.16627208719285136,22.984201776269284,-15.130305463616816,2.192545576819593,-1.9434750277070307,1 days 00:00:00,1 days 00:00:00,-0.8629002491924691,-0.30294924761561065,-0.08737102522749358,0.8764930943533707,1.932650583549466,77.49894735372989,2.9653689269279213,0.2955764075067024,-0.004832947661275859,,,-0.00016127899403231482,-0.04064230649614333,-0.8337279128071186,-0.05215326030806677,0.16145616410853447,967,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,12,true,false,1,942,0.612477361179815,43.57066950053135,0.8711435889318596,-0.1328892334477012,-0.42039180571511703,-1.0029462136137752,0 days 23:59:59.999999999,0.07697591378302927,2.3438388625592417,4.6851895734597155,-0.31147094977042955,0,8440,8441 days 00:00:00,1000.0,187.38187302455674,-81.26181269754433,27581.778971354037,100.0,1050.1639786263681,84.14080074071991,7490 days 00:00:00,941,-0.1873818730245489,22.98420177626928,-15.130305463616804,2.2043629041836437,-1.937547192824069,1 days 00:00:00,1 days 00:00:00,-0.8633695484616641,-0.2810375163193601,-0.08301869515878026,0.8832204502798054,2.0558015017036344,80.7008423284187,2.993479101880714,0.29504814305364513,-0.004193466726471608,,,-0.00014815147823738802,-0.03733417251582178,-0.8126181269754421,-0.04876503939183774,0.1598778845131507,942,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,13,true,false,1,937,0.596312623716308,42.73504273504273,0.860337977138371,-0.15756942538191676,-0.49837838371356674,-1.0030778350650578,0 days 23:59:59.999999999,0.07656690255145102,2.3313981042654026,4.660308056872037,-0.36735705962558957,0,8440,8441 days 00:00:00,1000.0,151.07833525293108,-84.89216647470688,27581.778971354037,100.0,1010.3023964151738,86.70843084722173,7490 days 00:00:00,936,-0.1510783352529188,22.984201776269284,-15.130305463616795,2.18808862420662,-1.908060507164407,1 days 00:00:00,1 days 00:00:00,-0.906806182063896,-0.33511140232673003,-0.09050324986732759,0.8613472859243193,2.0436596361840156,83.45790416897457,2.989018982658594,0.28817056396148555,-0.004233740264557528,,,-0.00017473211202922317,-0.04403249223136424,-0.8489216647470688,-0.05486103041897117,0.15813580867603494,937,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,14,true,false,1,931,0.5922064856571423,42.68817204301075,0.8491620366604721,-0.175530640189675,-0.5455875731712962,-1.0031579220905353,0 days 23:59:59.999999999,0.07607608907355709,2.316469194312796,4.630450236966825,-0.4066113206573858,0,8440,8441 days 00:00:00,1000.0,128.98890890101427,-87.10110910989857,27581.778971354037,100.0,933.7358683025083,89.78829098568265,7490 days 00:00:00,930,-0.12898890890099324,22.984201776269295,-15.130305463616809,2.1720316220869518,-1.924090148864761,1 days 00:00:00,1 days 00:00:00,-0.9364323679463373,-0.3709451690659705,-0.09439017581295084,0.8468952978223417,1.8707683676110611,84.2142826483809,2.9417396763299797,0.2878892733564014,-0.004233740264557494,,,-0.00019340183436013513,-0.04873726225875405,-0.8710110910989861,-0.05931075436874378,0.15812391991953564,931,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,15,true,false,1,930,0.5734166676966111,42.19590958019376,0.8119281235458337,-0.21733761408042174,-0.6709964638779835,-1.0033055593426878,0 days 23:59:59.999999999,0.07599428682724145,2.3139810426540284,4.625473933649289,-0.5029151188377531,0,8440,8441 days 00:00:00,1000.0,88.26792833288687,-91.17320716671131,27581.778971354037,100.0,758.2886574659183,92.05603545928756,7490 days 00:00:00,929,-0.08826792833288266,22.984201776269288,-15.130305463616804,2.137335104229642,-1.936204849792796,1 days 00:00:00,1 days 00:00:00,-0.9813173344873833,-0.46323367781614244,-0.10824082573306924,0.81302926748726,1.6967268636005177,85.58861220381006,2.8643950835073984,0.2838397790055249,-0.004467994077577022,,,-0.00023920594288331066,-0.06027989760659429,-0.9117320716671118,-0.06990415814346218,0.15660965830766221,930,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,16,true,false,1,919,0.5748086114704006,42.15686274509804,0.8187370472093929,-0.21144068790195836,-0.6335361164820197,-1.0032833359772457,0 days 23:59:59.999999999,0.07509446211776927,2.286611374407583,4.570734597156398,-0.48348268196918176,0,8440,8441 days 00:00:00,1000.0,94.3975278691205,-90.56024721308795,27581.778971354037,100.0,766.3943326572296,92.50876722506001,7490 days 00:00:00,918,-0.0943975278691056,22.984201776269288,-15.130305463616814,2.175132901317374,-1.9508078800448618,1 days 00:00:00,1 days 00:00:00,-0.9863922381296417,-0.4398366384570621,-0.10488146667051193,0.819548854594102,1.452664629580175,84.5844277215059,2.870429689252355,0.2855143456962911,-0.003940610459783826,,,-0.00022996178569149148,-0.05795036999425585,-0.9056024721308795,-0.06803804308162675,0.15856632891844136,919,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,17,true,false,1,919,0.5691866568400311,42.15686274509804,0.7857267460204187,-0.21946698967202438,-0.6508605140988332,-1.003311351562301,0 days 23:59:59.999999999,0.07509446211776927,2.286611374407583,4.570734597156398,-0.5018357148910425,0,8440,8441 days 00:00:00,1000.0,86.67033112166155,-91.33296688783385,27581.778971354037,100.0,635.7584376177632,91.67928233145965,8438 days 00:00:00,918,-0.08667033112165257,22.984201776269277,-15.1303054636168,2.194079423123664,-1.978492341370577,1 days 00:00:00,1 days 00:00:00,-0.9948180812061165,-0.4500607161481508,-0.10946098471947031,0.8152083812108979,1.587744529459958,83.12391823727464,2.8642456637139366,0.2846153846153846,-0.004019802461785003,,,-0.00023869078110070997,-0.06015007683737891,-0.9133296688783394,-0.07041119613493196,0.16084636157320306,919,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,6,18,true,false,1,913,0.5649792132063567,41.885964912280706,0.7727580684208891,-0.23094222673170062,-0.6851802716982364,-1.0033365480818748,0 days 23:59:59.999999999,0.07460364863987534,2.271682464454976,4.540876777251184,-0.5246274067685895,0,8440,8441 days 00:00:00,1000.0,79.72068278430152,-92.02793172156984,27581.778971354037,100.0,604.2085239364013,92.34647790995164,8438 days 00:00:00,912,-0.07972068278429845,22.984201776269288,-15.13030546361679,2.181776355231382,-1.9699205254296204,1 days 00:00:00,1 days 00:00:00,-1.0089907856720588,-0.4749109569126148,-0.1121847863567635,0.805580017415162,1.5934362183784287,84.70233599298692,2.8425180763383344,0.2834036568213783,-0.003919434984044988,,,-0.0002495297974032702,-0.0628815089456241,-0.9202793172156988,-0.07272790509168048,0.15935178295855015,913,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,3,true,false,1,1313,0.6531777031390583,45.27439024390244,0.916991646248781,-0.13819655211772586,-0.5003815499168054,-1.0032971669562625,0 days 23:59:59.999999999,0.10732454716613646,3.2669431279620853,6.531398104265403,-0.4514802762490587,0,8440,8441 days 00:00:00,1000.0,90.58269780716273,-90.94173021928373,27581.778971354037,100.0,1682.4232869181592,96.00023838583212,6412 days 00:00:00,1312,-0.09058269780715023,16.762049668686483,-15.1303054636168,2.117441455772419,-2.004281477865283,1 days 00:00:00,1 days 00:00:00,-0.6930843898590187,-0.34727080959003337,-0.10274330998270584,0.879145096649384,0.6066048060163134,44.266882712798825,2.8014862888443606,0.3138138138138138,-0.010019389026874331,,,-0.0002147644918223986,-0.05412065193924445,-0.909417302192837,-0.0691850839579572,0.18756029269548172,1313,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,4,true,false,1,1198,0.6249834494207982,43.94319131161236,0.8908082006740325,-0.15582601671533003,-0.537098882038766,-1.0033002795969237,0 days 23:59:59.999999999,0.09791728883983639,2.9808056872037914,5.959123222748815,-0.4644870768393688,0,8440,8441 days 00:00:00,1000.0,89.72417613977927,-91.02758238602208,27581.778971354037,100.0,1304.285974545526,93.72566264294541,7506 days 00:00:00,1197,-0.08972417613976802,16.76204966868649,-15.130305463616796,2.181298061104403,-1.9879083787617973,1 days 00:00:00,1 days 00:00:00,-0.7603893898781005,-0.3707909575483728,-0.10563266556074928,0.8656155643248065,0.7724655453214934,48.328377414921086,2.863070184879986,0.3023382272974443,-0.00882334704011282,,,-0.00022095019747490712,-0.05567944976367659,-0.9102758238602207,-0.06944967826454518,0.18072239033677798,1198,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,5,true,false,1,1121,0.6080738134301177,43.30357142857143,0.8679783715343784,-0.17565641333866477,-0.5868421507787476,-1.003318700342459,0 days 23:59:59.999999999,0.09161851587353113,2.789218009478673,5.575947867298578,-0.48994403156463356,0,8440,8441 days 00:00:00,1000.0,84.64340682138959,-91.53565931786105,27581.778971354037,100.0,1049.0609853210321,93.38449431380195,6382 days 00:00:00,1120,-0.08464340682138527,13.733437098452933,-15.130305463616796,2.2164270275911315,-2.0026807737338634,1 days 00:00:00,1 days 00:00:00,-0.8172070980105346,-0.40822807106180914,-0.10844751692446707,0.8511310959566143,0.49236503085799815,43.24058908812666,2.8597342465312,0.2976259409380429,-0.0080546375451949,,,-0.0002330567408213658,-0.05873029868698418,-0.9153565931786104,-0.07106770368241488,0.17314322659662007,1121,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,6,true,false,1,1073,0.5813826710399413,42.723880597014926,0.809402157177331,-0.19222986992541613,-0.6249042177784371,-1.0033448844048183,0 days 23:59:59.999999999,0.0876920080503798,2.6697867298578197,5.337085308056872,-0.5132127558091708,0,8440,8441 days 00:00:00,1000.0,77.42137661576373,-92.25786233842362,27581.778971354037,100.0,711.9774542499368,92.25786233842365,8438 days 00:00:00,1072,-0.0774213766157601,22.984201776269284,-15.130305463616804,2.229086536970431,-1.998358394938931,1 days 00:00:00,1 days 00:00:00,-0.8605421660518835,-0.4282326395038919,-0.11352136318792234,0.8382680312953718,1.4070153145121753,64.84195992086819,2.8538981435065565,0.29372738238841983,-0.007324496907237465,,,-0.00024412181939681608,-0.06151869848799765,-0.922578623384237,-0.0735377269132147,0.17289145726192953,1073,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,7,true,false,1,1023,0.6039926383898724,43.15068493150685,0.863359901015493,-0.1382804379091408,-0.45447432299285107,-1.00306888171064,0 days 23:59:59.999999999,0.08360189573459716,2.5453791469194313,5.088270142180095,-0.3519761430808142,0,8440,8441 days 00:00:00,1000.0,153.54782967898313,-84.64521703210168,27581.778971354037,100.0,1000.9751638146535,87.08868061860554,7628 days 00:00:00,1022,-0.1535478296789563,22.984201776269277,-15.130305463616795,2.2220897280349505,-1.9298867084450173,1 days 00:00:00,1 days 00:00:00,-0.8280808439249991,-0.3048636615076892,-0.08936596556827335,0.8788556674229757,1.8581015916326111,70.60696396668506,2.9614431357393314,0.2967660114140774,-0.005904567254259484,,,-0.00016742140710928122,-0.04219019459153887,-0.8464521703210186,-0.05440342855896574,0.16655283479715116,1023,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,8,true,false,1,989,0.6105193428886049,43.522267206477736,0.8664518936945942,-0.12660199467579558,-0.40748964993890313,-1.002964930555292,0 days 23:59:59.999999999,0.08082061935986495,2.460781990521327,4.919075829383886,-0.3115399084622747,0,8440,8441 days 00:00:00,1000.0,182.2194075852383,-81.77805924147617,27581.778971354037,100.0,999.3199801975226,82.51567921323806,7490 days 00:00:00,988,-0.18221940758522237,22.984201776269288,-15.130305463616805,2.2249013166016236,-1.9386923599971047,1 days 00:00:00,1 days 00:00:00,-0.8275287176186099,-0.2723979082829831,-0.08601464751666209,0.8888961536939023,1.9439070408425407,73.6805959821943,2.9904585832880466,0.29724409448818895,-0.005098457629863828,,,-0.00014818619777382227,-0.037342921839003215,-0.817780592414763,-0.049558079728133086,0.1649873659946234,989,0,12224.603174603175,,,,,Standard MACD
QCOM,MACD,2,7,9,true,false,1,967,0.6025969055711756,43.581780538302276,0.8373089560667839,-0.16586393933596832,-0.5215346514354112,-1.0031544721300498,0 days 23:59:59.999999999,0.0790209699409206,2.406042654028436,4.809597156398104,-0.39907571280752474,0,8440,8441 days 00:00:00,1000.0,129.9404693766893,-87.00595306233107,27581.778971354037,100.0,838.9948168144902,88.01868318821663,7689 days 00:00:00,966,-0.12994046937666326,22.984201776269277,-15.1303054636168,2.1761884122783974,-1.9750456641610106,1 days 00:00:00,1 days 00:00:00,-0.9005482299730252,-0.35447616732459664,-0.09595734554384354,0.8568642286685413,1.77433314034627,76.68221224250264,2.907496121368438,0.29470864032150035,-0.004795150615085573,,,-0.00018982106622668062,-0.04783490868912352,-0.8700595306233095,-0.05910431739412547,0.1624067478309952,967,0,12224.603174603175,,,,,Standard MACD
