Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
LVS,MACD,2,6,15,true,false,1,525,0.5606327585505407,41.98473282442748,0.8713023307890577,-0.18325575286641405,-0.4431987761920913,-7.650106628586478,0 days 23:59:59.999999999,0.07008433600653884,2.1358000774893453,4.267531964354902,-0.39139765117245545,0,5162,5163 days 00:00:00,1000.0,269.8685419358451,-73.0131458064155,-8.44072205597154,100.0,874.7448995086309,84.15834442219762,4109 days 00:00:00,524,-0.2698685419358071,19.38546347494703,-20.17999832856021,2.5135543651279515,-2.134894654046547,1 days 00:00:00,1 days 00:00:00,-1.3928656288591963,-0.3057758072649413,-0.10508796645456024,0.8569486019023888,1.0026611688157598,111.27029885749558,3.0345625816283945,0.2823960880195599,-0.002698752407317553,,,-0.00018608089666773985,-0.04689238596027044,-0.7301314580641568,-0.061930088333255084,0.18456331043258978,525,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,6,16,true,false,1,518,0.5821854175987118,42.94003868471953,0.8938317712570338,-0.15967680781717797,-0.3839639460094452,-7.182064961317726,0 days 23:59:59.999999999,0.06914809487668049,2.1073227431228205,4.210577295621852,-0.3364905686623909,0,5162,5163 days 00:00:00,1000.0,309.3746381761355,-69.06253618238645,-8.44072205597154,100.0,1003.8962725719417,85.0804919159585,4109 days 00:00:00,517,-0.30937463817610933,19.385463474947034,-20.17999832856022,2.4836479207158426,-2.1488906713233833,1 days 00:00:00,1 days 00:00:00,-1.3352340177673003,-0.2635537553350359,-0.09355089682588107,0.8742211097455628,1.0535751386168561,112.48777045203703,3.009121588051278,0.2905236907730673,-0.0021431921049148645,,,-0.0001599867545801516,-0.040316662154198206,-0.6906253618238632,-0.05565398132509536,0.18410327848184596,518,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,6,17,true,false,1,515,0.5939983379830087,43.3852140077821,0.9102111951941642,-0.11501483994530681,-0.2766239426147032,-6.222509270778913,0 days 23:59:59.999999999,0.06874684867816977,2.095118171251453,4.186168151879117,-0.24096968113298975,0,5162,5163 days 00:00:00,1000.0,390.36806698677503,-60.96319330132249,-8.44072205597154,100.0,1066.2228367490798,81.75170109205024,4109 days 00:00:00,514,-0.39036806698675264,19.385463474947034,-20.179998328560213,2.5271702361874695,-2.139782097600321,1 days 00:00:00,1 days 00:00:00,-1.1852948734362645,-0.18823166008583697,-0.07869889251467815,0.9083506736285262,1.1015846898921424,111.32879028719351,3.0860631860456613,0.2943396226415094,-0.0019429022340223235,,,-0.0001145965120674786,-0.028878321041004608,-0.6096319330132256,-0.04487472675163873,0.18463984611779097,515,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,6,18,true,false,1,517,0.5902028716469585,43.604651162790695,0.8863472202356809,-0.15935763489696608,-0.3679195181770809,-7.232786604459482,0 days 23:59:59.999999999,0.06901434614384358,2.1032545524990316,4.202440914374273,-0.33516967107252243,0,5162,5163 days 00:00:00,1000.0,305.09336525631807,-69.49066347436819,-8.44072205597154,100.0,924.4648122422691,82.28715985595953,4109 days 00:00:00,516,-0.3050933652563117,19.38546347494704,-20.179998328560206,2.4768374704579763,-2.1976528194497567,1 days 00:00:00,1 days 00:00:00,-1.346127018175224,-0.25708702902744945,-0.09782796400402272,0.8758155432863227,0.29629337399926614,115.49335418861382,2.9740459725212385,0.29448621553884713,-0.002096232496293759,,,-0.00015935868924111263,-0.040158389688760385,-0.694906634743683,-0.0562960663596479,0.18799326303848546,517,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,5,true,false,1,639,0.5926888029646089,43.41692789968652,0.9048926417922294,-0.12271464512325037,-0.3447436792716878,-7.222095586340896,0 days 23:59:59.999999999,0.08533169154994613,2.5995738086013174,5.195079426578846,-0.31900577739420705,0,5162,5163 days 00:00:00,1000.0,305.9957643806615,-69.40042356193385,-8.44072205597154,100.0,1210.30630540501,80.71469838499142,3662 days 00:00:00,638,-0.3059957643806115,19.34199591013624,-20.1799983285602,2.442205874907369,-2.090811553844806,1 days 00:00:00,1 days 00:00:00,-1.0873013163870855,-0.23223554851351022,-0.09949594043711636,0.8999757002835345,1.3538743420372827,100.1938545379643,3.049402200960732,0.295131845841785,-0.006258333724461297,,,-0.00015171045404764068,-0.03823103442000545,-0.6940042356193379,-0.056160019067527656,0.1981223690397375,639,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,6,true,false,1,616,0.5944771549382257,43.41463414634146,0.9111550241226148,-0.1238239350857091,-0.3350931295005333,-7.129584318653303,0 days 23:59:59.999999999,0.0822554706946973,2.506005424254165,5.007942657884541,-0.3103034529772826,0,5162,5163 days 00:00:00,1000.0,313.8043833566271,-68.6195616643373,-8.44072205597154,100.0,1234.7463096506945,83.3614653935442,3662 days 00:00:00,615,-0.3138043833565689,19.385463474947024,-20.179998328560217,2.4611382636860077,-2.1071138979364226,1 days 00:00:00,1 days 00:00:00,-1.1152549792845985,-0.22708595335992734,-0.09436977852569424,0.8998375847993523,1.2571323552417795,102.28277827867312,3.042155535798549,0.29578947368421055,-0.00546540948712215,,,-0.00014756959445317062,-0.037187537802198994,-0.6861956166433743,-0.05499846503596462,0.1970848835457291,616,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,7,true,false,1,595,0.5740078675416751,42.08754208754209,0.9113079458207071,-0.13716696326422206,-0.38224179869988284,-7.172085246872286,0 days 23:59:59.999999999,0.07944674730512226,2.4205734211545913,4.837078651685394,-0.33202270553786417,0,5162,5163 days 00:00:00,1000.0,310.2169981344547,-68.97830018655453,-8.44072205597154,100.0,1229.5540595529435,86.60510541034013,4107 days 00:00:00,594,-0.31021699813442183,19.38546347494703,-20.17999832856021,2.485946121224551,-2.04349914675897,1 days 00:00:00,1 days 00:00:00,-1.1607285940528893,-0.2564375008033773,-0.0916996975604329,0.888134933986978,1.5968863563755522,98.53887331532702,3.081761443872133,0.28819068255687974,-0.005435900618998459,,,-0.0001578883122593593,-0.03978785468935855,-0.6897830018655459,-0.05552864388526757,0.18673045237499572,595,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,8,true,false,1,578,0.5346635077370226,40.38128249566724,0.8684366814314967,-0.23095000388287457,-0.6203646698877074,-8.645386047501116,0 days 23:59:59.999999999,0.07717301884689486,2.3514141805501745,4.69876017047656,-0.5430591141283091,0,5162,5163 days 00:00:00,1000.0,185.85977250497172,-81.41402274950282,-8.44072205597154,100.0,954.403191748788,89.7772526004124,4107 days 00:00:00,577,-0.1858597725049549,19.38546347494703,-20.179998328560206,2.465638654580386,-2.057418484760606,1 days 00:00:00,1 days 00:00:00,-1.410666148565907,-0.42292611332974483,-0.12493116950058113,0.8178564250922835,1.5275271824516319,102.57334016036481,2.975814944311705,0.2748344370860927,-0.005297229807025307,,,-0.0002581840208845162,-0.06506237326289807,-0.8141402274950278,-0.07885119512675998,0.18514481814854178,578,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,9,true,false,1,564,0.5447582869181016,41.03019538188277,0.8676425447921954,-0.21346203590182466,-0.5557058389255499,-8.335201561054234,0 days 23:59:59.999999999,0.07530053658717817,2.2944595118171254,4.584850833010461,-0.4897799986867903,0,5162,5163 days 00:00:00,1000.0,212.04158286669588,-78.79584171333042,-8.44072205597154,100.0,925.6366334734314,87.0375649849042,4107 days 00:00:00,563,-0.21204158286667507,19.385463474947038,-20.1799983285602,2.4910857457724678,-2.0952407635125523,1 days 00:00:00,1 days 00:00:00,-1.3991942727361266,-0.38249183900007766,-0.11931534358307712,0.8329106352341351,1.1451824583426782,98.95154274259906,2.9674548947613113,0.2806818181818182,-0.0042764823079593575,,,-0.00023285450814716975,-0.05867933605308678,-0.7879584171333053,-0.07290679597261729,0.18463293767571778,564,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,10,true,false,1,543,0.5518823896592554,41.69741697416974,0.8572098853893706,-0.19576960903733287,-0.4780302147379797,-7.985584795734238,0 days 23:59:59.999999999,0.07249181319760314,2.2090275087175515,4.413986826811314,-0.4324604517343485,0,5162,5163 days 00:00:00,1000.0,241.55176228843504,-75.8448237711565,-8.44072205597154,100.0,780.0927988861174,86.19759687079238,4109 days 00:00:00,542,-0.24155176228839537,19.38546347494703,-20.179998328560202,2.537945033412648,-2.1508946381313065,1 days 00:00:00,1 days 00:00:00,-1.3989053246296468,-0.3335389304967893,-0.11085687091296469,0.8489873466814007,0.6046618646169729,101.54288310652704,3.0052020723534345,0.28250591016548465,-0.003623241208781458,,,-0.0002056031035134403,-0.05181198208538696,-0.7584482377115654,-0.06699182517091107,0.18695187994760856,543,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,11,true,false,1,532,0.545640424945049,41.05461393596987,0.8688714531425918,-0.21254657016449863,-0.5099152966278941,-8.172600798381918,0 days 23:59:59.999999999,0.07102057713639717,2.16427741185587,4.32448663308795,-0.46000974077446316,0,5162,5163 days 00:00:00,1000.0,225.76626130475597,-77.4233738695244,-8.44072205597154,100.0,877.6314931759166,87.49370035717435,4109 days 00:00:00,531,-0.22576626130472732,19.38546347494703,-20.179998328560217,2.5770456057994924,-2.155457414765617,1 days 00:00:00,1 days 00:00:00,-1.457642132643949,-0.3545975451112593,-0.11414186702553028,0.83803379766771,0.7392131541621333,102.96186174817585,3.0351397976400345,0.27611044417767105,-0.0034131517647661043,,,-0.00021868890548944913,-0.05510960418334118,-0.7742337386952435,-0.07006444520672883,0.18704139330828,532,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,12,true,false,1,520,0.5512022029158005,41.61849710982659,0.8584684735759004,-0.22664631794906565,-0.5343476296817222,-8.26800028763259,0 days 23:59:59.999999999,0.0694155923423543,2.1154591243703993,4.226850058117009,-0.47946102131030555,0,5162,5163 days 00:00:00,1000.0,217.7138555742904,-78.22861444257097,-8.44072205597154,100.0,829.2388867948974,87.15539166826206,4109 days 00:00:00,519,-0.21771385557426015,19.385463474947024,-20.17999832856021,2.4932929694637536,-2.165612938678996,1 days 00:00:00,1 days 00:00:00,-1.5068755887671141,-0.37594397210900815,-0.11723327605046086,0.8265303192653446,0.5151551330347038,108.55250757891424,2.95657541516945,0.27955665024630544,-0.0027254333906729833,,,-0.0002279246387054372,-0.05743700895377018,-0.7822861444257108,-0.07171145287315572,0.18387168329450257,520,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,13,true,false,1,510,0.5778818716861789,42.82907662082515,0.884952482655588,-0.14677173522843923,-0.35209511798077586,-6.835787198317733,0 days 23:59:59.999999999,0.06807810501398524,2.074777218132507,4.145486245641225,-0.30451865251774196,0,5162,5163 days 00:00:00,1000.0,338.6029816926007,-66.13970183073992,-8.44072205597154,100.0,920.4809205034566,80.84262942615837,4109 days 00:00:00,509,-0.3386029816925884,19.385463474947016,-20.179998328560213,2.4716148791583827,-2.108312222982141,1 days 00:00:00,1 days 00:00:00,-1.2987395193039255,-0.2429527796026504,-0.09116564602023372,0.8824434581316306,0.7678486950458069,114.63440800739896,3.0442372573100136,0.289873417721519,-0.001996210679582011,,,-0.00014479152465683983,-0.036487464213523634,-0.6613970183073992,-0.05148379250968815,0.18074569902116408,510,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,14,true,false,1,505,0.6137194718500477,44.44444444444444,0.9214647376070062,-0.08477334524414837,-0.20414667103499945,-5.314593692547935,1 days 00:00:00,0.0674093613498007,2.054436265013561,4.104804339403333,-0.17416143477609328,0,5162,5163 days 00:00:00,1000.0,467.00269744811874,-53.29973025518812,-8.44072205597154,100.0,1108.1792900982496,80.22172073706699,4109 days 00:00:00,504,-0.4670026974480379,19.38546347494702,-20.17999832856021,2.4485788219005307,-2.1114550789598914,1 days 00:00:00,1 days 00:00:00,-1.0566077378064112,-0.13931480855868963,-0.06532611481849106,0.9303564065985032,0.8507418044486132,115.62648919561227,3.0642376966265847,0.30361757105943155,-0.0009990009990010619,,,-0.0000828497316533049,-0.020878132376632833,-0.5329973025518833,-0.03648192626504698,0.18036012441698046,505,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,15,true,false,1,505,0.5950474694365111,43.84920634920635,0.8895652198698882,-0.13881671006361818,-0.3194620397040442,-6.692256741178178,0 days 23:59:59.999999999,0.0674093613498007,2.054436265013561,4.104804339403333,-0.2851900833445701,0,5162,5163 days 00:00:00,1000.0,350.71798864541597,-64.92820113545841,-8.44072205597154,100.0,922.0664527306958,79.42198028316916,4109 days 00:00:00,504,-0.3507179886453855,19.385463474947038,-20.17999832856021,2.4339245155076656,-2.1479185151917233,1 days 00:00:00,1 days 00:00:00,-1.2875620900117752,-0.22423008385928894,-0.08989422047599796,0.8889531029880381,-0.008840128874236582,121.14809533281579,2.993963264609087,0.2969151670951157,-0.0009999000999000762,,,-0.00013560560201745893,-0.03417261170839965,-0.6492820113545845,-0.04985489893958095,0.18341314354170835,505,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,16,true,false,1,499,0.6134918797048575,44.77911646586345,0.9035549474039055,-0.10002886686782886,-0.23056957815445453,-5.76045618293402,0 days 23:59:59.999999999,0.06660686895277927,2.0300271212708254,4.055986051917862,-0.20306131265168126,0,5162,5163 days 00:00:00,1000.0,429.3686838827965,-57.06313161172035,-8.44072205597154,100.0,933.202559093734,77.34369114246427,4109 days 00:00:00,498,-0.4293686838827284,19.38546347494704,-20.17999832856021,2.4203152142326383,-2.1437987944511168,1 days 00:00:00,1 days 00:00:00,-1.1449838301873942,-0.15966854509359324,-0.07501262121078081,0.9185737976868763,0.3791845981187506,126.03564250538152,2.995178665107234,0.30668414154652685,-0.0009990009990010263,,,-0.00009658052595453825,-0.02433829254054364,-0.5706313161172034,-0.04042510096719398,0.18344965559424453,499,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,17,true,false,1,498,0.59982591947067,43.86317907444668,0.9045024881866962,-0.08460861549664123,-0.20471787076569917,-5.253521943499347,0 days 23:59:59.999999999,0.06647312021994237,2.025958930647036,4.047849670670283,-0.1714135801751015,0,5162,5163 days 00:00:00,1000.0,472.1575940400305,-52.78424059599695,-8.44072205597154,100.0,845.9399699711871,76.54259738883216,4109 days 00:00:00,497,-0.47215759403997026,19.38546347494703,-20.179998328560213,2.458009410872218,-2.0713137400429185,1 days 00:00:00,1 days 00:00:00,-1.0611071395692768,-0.13786615394351967,-0.06750494851891625,0.9298625763166006,1.1850882660669784,126.5427427584193,3.0928037864443687,0.3006535947712418,-0.0009990009990010497,,,-0.00008154315640534628,-0.020548875414147263,-0.5278424059599689,-0.03596552270260467,0.17938104953023165,498,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,7,18,true,false,1,499,0.5847296977755158,42.971887550200805,0.9000156335471228,-0.09586970354497804,-0.23080402867829242,-5.585031643429427,0 days 23:59:59.999999999,0.06660686895277927,2.0300271212708254,4.055986051917862,-0.19461809830449922,0,5162,5163 days 00:00:00,1000.0,444.1757816803472,-55.58242183196528,-8.44072205597154,100.0,838.4180726460648,78.04710998530399,4130 days 00:00:00,498,-0.4441757816803147,19.38546347494703,-20.17999832856021,2.504096726702026,-2.0549993376043405,1 days 00:00:00,1 days 00:00:00,-1.1152209689517623,-0.15550894665371365,-0.07144018279527924,0.9210790243584239,1.2079107209648046,124.4292698810719,3.142265167169695,0.2931258106355382,-0.0009999000999000272,,,-0.00009256878213354489,-0.02332733309765331,-0.5558242183196547,-0.038835847342367336,0.18053269816889672,499,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,8,5,true,false,1,629,0.6011723366117737,43.789808917197455,0.9141335133539007,-0.10964519740213863,-0.3052257266006595,-6.833467588512872,0 days 23:59:59.999999999,0.08399420422157707,2.5588919023634253,5.113715614103061,-0.28057020776537184,0,5162,5163 days 00:00:00,1000.0,338.7987735090121,-66.12012264909879,-8.44072205597154,100.0,1277.2936022300587,81.77721595822536,3662 days 00:00:00,628,-0.3387987735089837,19.341995910136234,-20.1799983285602,2.4123244626810156,-2.074352439676551,1 days 00:00:00,1 days 00:00:00,-1.0523287065564997,-0.20627319879096795,-0.09007747328735581,0.9094024775419471,1.288570457428992,103.51688813795893,3.0323868820105893,0.2998965873836608,-0.00565880048734026,,,-0.0001334385954013281,-0.03362652604113468,-0.6612012264909881,-0.051457029957678535,0.19619383706738922,629,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,8,6,true,false,1,602,0.5741512021240474,42.26289517470882,0.9027573970586158,-0.15847657831686757,-0.44115964431487503,-7.6595593699449935,0 days 23:59:59.999999999,0.08038298843498061,2.449050755521116,4.894033320418442,-0.3881171838593258,0,5162,5163 days 00:00:00,1000.0,269.070662311103,-73.09293376888971,-8.44072205597154,100.0,1182.952882862461,87.52825591289887,4107 days 00:00:00,601,-0.2690706623110941,19.385463474947027,-20.179998328560217,2.462159811941475,-2.0767522069209567,1 days 00:00:00,1 days 00:00:00,-1.2157408769161258,-0.2978914758104612,-0.10125996801938492,0.8724018743934655,1.5235468957845593,96.33077502398902,3.0436408677533464,0.28663101604278074,-0.00565880048734029,,,-0.0001845521667795799,-0.046507146028454134,-0.7309293376888999,-0.06206564789350588,0.18789177755767933,602,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,8,7,true,false,1,578,0.5346635077370226,40.38128249566724,0.8684366814314967,-0.23095000388287457,-0.6203646698877074,-8.645386047501116,0 days 23:59:59.999999999,0.07717301884689486,2.3514141805501745,4.69876017047656,-0.5430591141283091,0,5162,5163 days 00:00:00,1000.0,185.85977250497172,-81.41402274950282,-8.44072205597154,100.0,954.403191748788,89.7772526004124,4107 days 00:00:00,577,-0.1858597725049549,19.38546347494703,-20.179998328560206,2.465638654580386,-2.057418484760606,1 days 00:00:00,1 days 00:00:00,-1.410666148565907,-0.42292611332974483,-0.12493116950058113,0.8178564250922835,1.5275271824516319,102.57334016036481,2.975814944311705,0.2748344370860927,-0.005297229807025307,,,-0.0002581840208845162,-0.06506237326289807,-0.8141402274950278,-0.07885119512675998,0.18514481814854178,578,0,7476.706349206349,,,,,Standard MACD
LVS,MACD,2,8,8,true,false,1,560,0.5423326523771341,40.7871198568873,0.8717716469617509,-0.21744611737921127,-0.5642207254622666,-8.36411372457103,0 days 23:59:59.999999999,0.07476554165583055,2.2781867493219683,4.552305308020148,-0.49538286330482845,0,5162,5163 days 00:00:00,1000.0,209.60118750387505,-79.03988124961249,-8.44072205597154,100.0,958.2721838618627,87.8239705603834,4107 days 00:00:00,559,-0.20960118750386414,19.385463474947027,-20.179998328560217,2.505669833078452,-2.0931876179965747,1 days 00:00:00,1 days 00:00:00,-1.4135764066343892,-0.3880521175435204,-0.11908165561906242,0.8302439433468107,1.1647537822383438,100.09884691579435,3.02470615045023,0.27448747152619585,-0.004446593757896767,,,-0.00023551507952553828,-0.05934980004043565,-0.7903988124961258,-0.07343045610221599,0.18406675849986867,560,0,7476.706349206349,,,,,Standard MACD
