Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
MET,MACD,6,24,14,true,false,1,302,0.6377084967274467,45.51495016611295,0.8258818292619732,-0.1203704109428746,-0.33007385081142826,-1.0741951106217726,0 days 23:59:59.999999999,0.0327730166582774,1.0001577038322031,1.9970036271881406,-0.12038939381796415,0,6341,6342 days 00:00:00,1000.0,646.3596725000822,-35.36403274999178,476.63562266614133,100.0,508.951665147884,59.47980863464784,5846 days 00:00:00,301,-0.6463596725000116,9.171920076063088,-10.897918104829946,1.4903912624567224,-1.4659457112827816,1 days 00:00:00,1 days 00:00:00,-1.17273743464259,-0.22742219057762275,-0.04170023627760669,0.8574175210468861,0.46059660099723987,192.3889435086147,2.733018348336954,0.3137254901960784,-0.0009990009990008748,,,-0.000057239551976719335,-0.014424367098133273,-0.35364032749992025,-0.017190885176135873,0.07633260609134736,302,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,24,15,true,false,1,295,0.6293001906283782,45.23809523809524,0.8080995534795012,-0.1337296902614561,-0.3745091255067763,-1.0775500056387226,0 days 23:59:59.999999999,0.032010853480177924,0.976975240498344,1.9506387005204227,-0.13065059630495512,0,6341,6342 days 00:00:00,1000.0,630.3690477462467,-36.96309522537533,476.63562266614133,100.0,489.79304717374896,54.10617247229259,6030 days 00:00:00,294,-0.6303690477461714,9.17192007606308,-10.89791810482995,1.4457814987330766,-1.438543281169983,1 days 00:00:00,1 days 00:00:00,-1.2551040245102314,-0.2569015626311664,-0.04843843887207279,0.8395151800894195,1.0259297265574199,192.04039570457422,2.6673957495039726,0.3147321428571429,-0.0009990009990008732,,,-0.00006210510628728727,-0.015650486784396393,-0.36963095225375353,-0.018168678032916552,0.07331743554893737,295,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,24,16,true,false,1,292,0.6150647864776538,43.986254295532646,0.822324649877772,-0.13121531802107678,-0.36061107735948555,-1.0765501444819356,0 days 23:59:59.999999999,0.031684212118135296,0.9670398990695473,1.9307680176628292,-0.12689044789548065,0,6341,6342 days 00:00:00,1000.0,635.1347421966958,-36.48652578033042,476.63562266614133,100.0,499.46068422882365,54.019122364355596,6030 days 00:00:00,291,-0.6351347421966693,9.171920076063081,-10.897918104829944,1.568078287592065,-1.4656299285639118,1 days 00:00:00,1 days 00:00:00,-1.2516499074264917,-0.24256429336169005,-0.04773491460990356,0.8483443991909297,1.574525173382808,179.78412742073112,2.761763518533974,0.3071748878923767,-0.000999000999000877,,,-0.00006031927895768272,-0.015200458297336046,-0.3648652578033046,-0.017874797399761833,0.0754181670314504,292,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,24,17,true,false,1,281,0.6036381754266933,43.57142857142857,0.7818931436964831,-0.179290095102139,-0.4577439799984463,-1.0912502992162982,0 days 23:59:59.999999999,0.030486527123978976,0.9306103138306261,1.8579088471849865,-0.16684921166972438,0,6341,6342 days 00:00:00,1000.0,565.0685681456796,-43.49314318543204,476.63562266614133,100.0,479.4660637388135,56.140726604367316,6030 days 00:00:00,280,-0.565068568145648,8.68924923471709,-10.897918104829921,1.5026742968479796,-1.4780220939496989,1 days 00:00:00,1 days 00:00:00,-1.5513084403077704,-0.3275984505478236,-0.05756581895782166,0.7959384708671492,-0.7053503124841443,188.02286893332362,2.5868000303182344,0.3076923076923077,-0.0009990009990008676,,,-0.00007927019031934263,-0.019976087960474342,-0.4349314318543209,-0.022425837423335704,0.07338626157015496,281,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,24,18,true,false,1,278,0.5949066796230098,42.96028880866426,0.7837352440656666,-0.1750540455565165,-0.4488167120596463,-1.088940979118328,0 days 23:59:59.999999999,0.030159885761936345,0.9206749724018294,1.838038164327393,-0.1611678785615744,0,6341,6342 days 00:00:00,1000.0,576.0756103739953,-42.392438962600465,476.63562266614133,100.0,475.1898918494735,52.683642662457395,6073 days 00:00:00,277,-0.5760756103738913,8.689249234717106,-10.897918104829925,1.515194548760156,-1.4480893792507192,1 days 00:00:00,1 days 00:00:00,-1.5283332635943356,-0.3217256195228869,-0.05930276199511971,0.7987756911751231,-0.8798272001739905,195.76071629160666,2.6378173987643563,0.30281690140845074,-0.0009990009990008708,,,-0.00007657237210877137,-0.019296237771410384,-0.42392438962600476,-0.021676177897723914,0.07218270583215967,278,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,25,14,true,false,1,297,0.6551336612620984,45.94594594594595,0.8584077814531899,-0.08894523624032158,-0.25615442206076816,-1.0593592564004515,0 days 23:59:59.999999999,0.032228614388206345,0.9835988014508752,1.963885822425485,-0.08748642776074525,0,6341,6342 days 00:00:00,1000.0,717.0726386457168,-28.29273613542832,476.63562266614133,100.0,522.4681687717334,53.87091515889132,5846 days 00:00:00,296,-0.7170726386456181,9.171920076063078,-10.897918104829934,1.4738850822510134,-1.4173510069579565,1 days 00:00:00,1 days 00:00:00,-0.9534131375528316,-0.17069594283642053,-0.03519299450299686,0.8904169170834465,1.746271067995691,191.92549990222867,2.776369415072693,0.32071269487750553,-0.0009990009990008806,,,-0.00004162428192599296,-0.010489319045350226,-0.2829273613542854,-0.013128090132807135,0.07395546265142776,297,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,25,15,true,false,1,291,0.6396677536305209,45.51724137931035,0.8258006417046893,-0.12080473483109344,-0.3313491049980347,-1.072198445883824,0 days 23:59:59.999999999,0.03157533166412108,0.9637281185932818,1.924144456710298,-0.11642291981592998,0,6341,6342 days 00:00:00,1000.0,655.8764879063577,-34.412351209364225,476.63562266614133,100.0,488.6924281475078,52.61453907788888,6030 days 00:00:00,290,-0.6558764879063119,9.171920076063063,-10.897918104829925,1.5061308528163355,-1.4800167447643886,1 days 00:00:00,1 days 00:00:00,-1.1843711572611593,-0.22361208018643278,-0.04558155842959001,0.8582005429157104,1.4975701874123397,183.1367108809295,2.703331710184493,0.31746031746031744,-0.000999000999000869,,,-0.000055352100554945184,-0.013948729339846186,-0.3441235120936449,-0.016619920523729292,0.07507330706414396,291,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,25,16,true,false,1,288,0.6180449022227444,44.25087108013937,0.8164467480010914,-0.13732771890747442,-0.3629614986285848,-1.0782256226120142,0 days 23:59:59.999999999,0.03124869030207845,0.9537927771644851,1.9042737738527045,-0.1309821863984238,0,6341,6342 days 00:00:00,1000.0,627.1488165787605,-37.28511834212395,476.63562266614133,100.0,494.10479048607533,51.322205911506224,6030 days 00:00:00,287,-0.6271488165787105,9.171920076063074,-10.897918104829932,1.5387220203692096,-1.467692199458342,1 days 00:00:00,1 days 00:00:00,-1.296947855765369,-0.2501070207472437,-0.05162517597681922,0.840840045556357,0.6913076872156598,188.54696128585525,2.71418220587677,0.3097949886104784,-0.000999000999000874,,,-0.0000622584107500373,-0.0156891195090094,-0.37285118342123913,-0.018368466689367202,0.07549511483319266,288,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,25,17,true,false,1,278,0.6322266321983572,44.765342960288805,0.8304931730629124,-0.13198656756739924,-0.33984509747779995,-1.0737988998894714,0 days 23:59:59.999999999,0.030159885761936345,0.9206749724018294,1.838038164327393,-0.12151672945252748,0,6341,6342 days 00:00:00,1000.0,648.248153991056,-35.1751846008944,476.63562266614133,100.0,517.4995259104683,49.17499376573184,6073 days 00:00:00,277,-0.6482481539909486,8.689249234717092,-10.897918104829936,1.506925713948053,-1.460255344743321,1 days 00:00:00,1 days 00:00:00,-1.2675220139168006,-0.2402659825558665,-0.05010567718534766,0.8450759405799727,-0.5601803883626729,191.89751337393696,2.655052022269909,0.3182897862232779,-0.0009990009990008626,,,-0.00005776175810217146,-0.014555963041747208,-0.35175184600894216,-0.017076945898957252,0.0729112962480107,278,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,25,18,true,false,1,275,0.5806434198011312,41.97080291970803,0.7991502243519423,-0.1522476027704115,-0.4243679565557874,-1.0796797896723886,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.13865792556365342,0,6341,6342 days 00:00:00,1000.0,620.2177383559389,-37.97822616440612,476.63562266614133,100.0,470.73012090956036,48.86548005398498,6073 days 00:00:00,274,-0.6202177383559047,8.689249234717106,-9.928766246284258,1.542938951967057,-1.3783259285239264,1 days 00:00:00,1 days 00:00:00,-1.3838030799478291,-0.28952539077186806,-0.055494456916211445,0.8193245169708518,1.500458694945511,176.3925569275158,2.779148761565128,0.29481132075471694,-0.0009990009990008563,,,-0.00006589147056389206,-0.0166046505821008,-0.37978226164406215,-0.01880184591441203,0.06902227129595782,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,26,14,true,false,1,298,0.6344135346503621,45.45454545454545,0.8158124111991781,-0.12660648745984415,-0.35802050846523337,-1.0752894248290072,0 days 23:59:59.999999999,0.03233749484222056,0.9869105819271408,1.970509383378016,-0.12494928221474604,0,6341,6342 days 00:00:00,1000.0,641.1437811645044,-35.88562188354956,476.63562266614133,100.0,498.365430819105,52.84255372089252,6030 days 00:00:00,297,-0.6411437811644873,9.17192007606307,-10.897918104829937,1.4416741951858543,-1.4335070563312595,1 days 00:00:00,1 days 00:00:00,-1.2061113638192928,-0.24535660981640664,-0.0477983397227538,0.8470144569818802,1.0170330595869461,191.05235271022252,2.6772764654252423,0.31637168141592925,-0.0009990009990008726,,,-0.00005940138212835584,-0.014969148296345672,-0.3588562188354968,-0.01750724845945484,0.07342525957142336,298,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,26,15,true,false,1,292,0.6244389111241249,44.329896907216494,0.8354422188934242,-0.11727673896433854,-0.32518900815401525,-1.0709386201347093,0 days 23:59:59.999999999,0.031684212118135296,0.9670398990695473,1.9307680176628292,-0.1134112858112796,0,6341,6342 days 00:00:00,1000.0,661.8812662101593,-33.81187337898407,476.63562266614133,100.0,507.000233562992,52.08279521023328,6030 days 00:00:00,291,-0.6618812662101163,9.17192007606307,-10.89791810482992,1.5526797021385195,-1.4470568679906883,1 days 00:00:00,1 days 00:00:00,-1.1596455413183184,-0.21787958431986887,-0.04506373557385371,0.8620318004914579,1.6255892861093715,183.0174513661155,2.7797402262224558,0.31011235955056177,-0.0009990009990008754,,,-0.00005392362063931167,-0.013588752401106541,-0.3381187337898406,-0.01626374116525786,0.0750601122051034,292,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,26,16,true,false,1,281,0.6401800433299594,45.0,0.8466918591369234,-0.11694990270211048,-0.30392533631360313,-1.0687893164296636,1 days 00:00:00,0.030486527123978976,0.9306103138306261,1.8579088471849865,-0.10883478565607221,0,6341,6342 days 00:00:00,1000.0,672.1256133076911,-32.78743866923089,476.63562266614133,100.0,530.4021435046534,47.83121431261523,6030 days 00:00:00,280,-0.6721256133075713,8.689249234717106,-10.897918104829932,1.5289860950337844,-1.4636248099405698,1 days 00:00:00,1 days 00:00:00,-1.168579503853577,-0.21201592132678843,-0.04726382385836498,0.8624260979841071,-0.15974972129739193,185.57888174733023,2.7214334647498504,0.3169014084507042,-0.000999000999000865,,,-0.00005174692656657034,-0.013040225494775725,-0.32787438669231006,-0.015663189658291055,0.07402233621928726,281,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,26,17,true,false,1,277,0.600006145934275,43.11594202898551,0.8073850847716146,-0.14879000837756406,-0.3819462395522416,-1.0797328457040842,0 days 23:59:59.999999999,0.030051005307922134,0.9173631919255637,1.831414603374862,-0.13649447701187353,0,6341,6342 days 00:00:00,1000.0,619.964854408904,-38.003514559109604,476.63562266614133,100.0,482.5608285463246,49.382113932916326,6073 days 00:00:00,276,-0.6199648544088632,8.689249234717096,-10.897918104829932,1.5505181873987781,-1.4368006790615433,1 days 00:00:00,1 days 00:00:00,-1.3746926838285747,-0.2707718604385504,-0.05496011592652003,0.8272319826621071,-0.6638509666142123,192.4714234467726,2.7189640360366925,0.30424528301886794,-0.0009990009990008626,,,-0.00006486655626700637,-0.016346372179285605,-0.38003514559109697,-0.018817745768490712,0.07265475050162312,277,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,26,18,true,false,1,273,0.5541396891067827,40.44117647058824,0.728176123667836,-0.23396622273574796,-0.6420473283418973,-1.1049559246775842,0 days 23:59:59.999999999,0.02961548349186529,0.9041160700205014,1.8049203595647374,-0.21153262181738575,0,6341,6342 days 00:00:00,1000.0,499.7426748879904,-50.02573251120096,476.63562266614133,100.0,456.02724162974573,57.65586156807176,6139 days 00:00:00,272,-0.49974267488795476,8.689249234717114,-9.928766246284257,1.4415154710217728,-1.3716389777562872,1 days 00:00:00,1 days 00:00:00,-1.8373440530776497,-0.45446791026823646,-0.06787828873278433,0.7275439713451819,0.877043498662093,189.90421188850428,2.5767182318475164,0.2823529411764706,-0.0009990009990008652,,,-0.0001004596970306699,-0.025315843651728814,-0.50025732511201,-0.027186341059389107,0.0670402064979579,273,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,27,14,true,false,1,297,0.6330489912343121,44.932432432432435,0.8362829791612967,-0.11091877063575362,-0.31210867643204326,-1.0691416837892485,0 days 23:59:59.999999999,0.032228614388206345,0.9835988014508752,1.963885822425485,-0.10909956985573178,0,6341,6342 days 00:00:00,1000.0,670.4461049492606,-32.95538950507393,476.63562266614133,100.0,504.23723352166786,49.69058345929416,6030 days 00:00:00,296,-0.6704461049491783,9.171920076063067,-10.897918104829929,1.5256112755487683,-1.4462469678292593,1 days 00:00:00,1 days 00:00:00,-1.1110927329249636,-0.2094825322384557,-0.04577846944681943,0.8681577772885385,1.576744628953843,182.25392941841392,2.783030605208653,0.31194690265486724,-0.0009990009990008763,,,-0.000051879983882864635,-0.013073755938481887,-0.32955389505074095,-0.015761042026173233,0.07511016569930931,297,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,27,15,true,false,1,286,0.6527588117044937,44.91228070175438,0.8940687919209998,-0.06240026566603596,-0.17441176734105424,-1.046128181204788,0 days 23:59:59.999999999,0.03103092939405003,0.9471692162119539,1.8910266519476422,-0.05910361072231698,0,6341,6342 days 00:00:00,1000.0,780.1366562899934,-21.986334371000655,476.63562266614133,100.0,526.1867776595819,44.38907774433545,6030 days 00:00:00,285,-0.7801366562898693,9.171920076063072,-10.897918104829929,1.5893668126162521,-1.409063870889812,1 days 00:00:00,1 days 00:00:00,-0.7687130072060135,-0.11447587774403957,-0.03196272481774518,0.9238804110022171,1.926060812648356,189.03142776281436,2.9267452436128667,0.315668202764977,-0.0009990009990008695,,,-0.000028154374465860713,-0.0070949023653968995,-0.21986334371000915,-0.009817169665741976,0.07458965580149368,286,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,27,16,true,false,1,280,0.6152823949573355,44.086021505376344,0.8107906006003164,-0.15359676974061032,-0.40093564817900157,-1.0816416176277284,0 days 23:59:59.999999999,0.030377646669964765,0.9272985333543605,1.8512852862324554,-0.14243005930843536,0,6341,6342 days 00:00:00,1000.0,610.8669674653661,-38.9133032534634,476.63562266614133,100.0,519.1776724492269,51.02298752968599,6073 days 00:00:00,279,-0.6108669674653129,8.689249234717094,-10.897918104829937,1.4630425670105185,-1.4282547083328465,1 days 00:00:00,1 days 00:00:00,-1.3925525647568744,-0.28966559146097115,-0.05481423420452809,0.8178474703244082,-1.5117387566123732,197.23927718536697,2.645612650216079,0.3091334894613583,-0.0009990009990008576,,,-0.0000676845265368308,-0.017056500687281363,-0.3891330325346338,-0.01939394962557539,0.07086620696353678,280,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,27,17,true,false,1,275,0.580314219816188,41.97080291970803,0.7703049579920263,-0.1856184882840597,-0.5164571484930014,-1.0906531225038267,0 days 23:59:59.999999999,0.029833244399893714,0.9107396309730326,1.8181674814697997,-0.16905011352159668,0,6341,6342 days 00:00:00,1000.0,567.9149250875861,-43.20850749124139,476.63562266614133,100.0,470.072160872262,53.107511041295375,6073 days 00:00:00,274,-0.5679149250875071,8.689249234717087,-9.928766246284242,1.4669283080974211,-1.3808567372392189,1 days 00:00:00,1 days 00:00:00,-1.5748801459391517,-0.3637288434863712,-0.060326678486522754,0.780173761369706,0.45096602859224927,176.86857033068566,2.6463493985660413,0.29481132075471694,-0.0009990009990008607,,,-0.00008030904014878563,-0.020237878117493977,-0.43208507491241543,-0.02223064450384471,0.06696276778923613,275,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,27,18,true,false,1,273,0.5466331629173087,40.07352941176471,0.7321861405199475,-0.2318068503986973,-0.6386525296621471,-1.1043233334717162,0 days 23:59:59.999999999,0.02961548349186529,0.9041160700205014,1.8049203595647374,-0.2095802985863005,0,6341,6342 days 00:00:00,1000.0,502.7578299210109,-49.72421700789891,476.63562266614133,100.0,460.8233445680223,59.19540021630976,6130 days 00:00:00,272,-0.5027578299209381,8.689249234717105,-9.928766246284248,1.4488371234875799,-1.355673066064981,1 days 00:00:00,1 days 00:00:00,-1.8262478391509864,-0.45080016827704394,-0.06555088132456867,0.7285106515394852,0.9433295903424086,190.46700603503672,2.607945693746392,0.27934272300469487,-0.0009990009990008748,,,-0.00009953357076816905,-0.0250824598335786,-0.49724217007899096,-0.026953793268222115,0.06696258610068935,273,0,9184.38492063492,,,,,Standard MACD
MET,MACD,6,28,14,true,false,1,292,0.6322923417059736,44.67353951890035,0.8438963274241209,-0.11195487729637199,-0.3113520297142995,-1.0685845167262067,0 days 23:59:59.999999999,0.031684212118135296,0.9670398990695473,1.9307680176628292,-0.10826483324102713,0,6341,6342 days 00:00:00,1000.0,673.1017616494807,-32.689823835051925,476.63562266614133,100.0,519.3234323072959,51.27048217879321,6030 days 00:00:00,291,-0.6731017616493773,9.171920076063076,-10.897918104829932,1.5395421825544435,-1.4454618200330553,1 days 00:00:00,1 days 00:00:00,-1.1210485793432001,-0.2101167933143951,-0.043934091683413286,0.8674068082288263,1.2288051638710287,180.96024783041028,2.7970726787088953,0.31011235955056177,-0.0009990009990008765,,,-0.000051481706818154025,-0.012973390118174815,-0.326898238350518,-0.01560642464447537,0.07430856514520277,292,0,9184.38492063492,,,,,Standard MACD
