Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
TT,MACD,11,13,5,true,false,1,686,0.676444342589037,47.2992700729927,0.9062086562398498,-0.09349091247715513,-0.3166775108993929,-1.0028174075121266,0 days 23:59:59.999999999,0.04144886124884445,1.2625766871165642,2.5233128834355827,-0.11803944655091118,0,11410,11411 days 00:00:00,1000.0,460.9638356836383,-53.903616431636166,19132.346385684672,100.0,1562.1902059311017,85.10368997488203,8262 days 00:00:00,685,-0.4609638356835717,11.973197801566968,-13.269822912636911,1.391080749810716,-1.42590426034771,1 days 00:00:00,1 days 00:00:00,-0.7862411685849402,-0.22189322302496842,-0.028750019218706395,0.8829984067597801,-0.24626096759193314,141.15582225641833,2.730705520606388,0.3233590733590734,-0.0009990009990009142,,,-0.000056149981227166245,-0.014149795269245894,-0.5390361643163613,-0.016957182836756513,0.07674538685960926,686,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,14,3,true,false,1,818,0.7197124257114258,49.93880048959608,0.9419403589826959,-0.047303682597053975,-0.17070209384323634,-1.0022189058385091,0 days 23:59:59.999999999,0.04943608706614002,1.505521472392638,3.00920245398773,-0.07121670987311071,0,11410,11411 days 00:00:00,1000.0,575.471249004272,-42.45287509957281,19132.346385684672,100.0,1967.3914866782507,78.31525221112014,8359 days 00:00:00,817,-0.5754712490041811,11.973197801566956,-13.269822912636892,1.372468055219916,-1.4636040958716843,1 days 00:00:00,1 days 00:00:00,-0.5189146630926782,-0.12032408706653137,-0.0223704440312942,0.9396158973146608,-0.7705961669899313,119.30077427823996,2.6751417311782406,0.35123966942148754,-0.0009990009990009326,,,-0.00003388431373242851,-0.008538847060571984,-0.42452875099573184,-0.012128689648524316,0.0854068730433129,818,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,14,4,true,false,1,730,0.7072236324895895,48.971193415637856,0.9374816639824599,-0.045816857408318756,-0.16369121408656503,-1.0019759782510425,0 days 23:59:59.999999999,0.044111269854609635,1.343558282208589,2.6852760736196317,-0.061557618235716614,0,11410,11411 days 00:00:00,1000.0,621.948996504751,-37.8051003495249,19132.346385684672,100.0,1667.337901259672,79.92728493765654,8262 days 00:00:00,729,-0.6219489965046705,11.973197801566974,-13.269822912636906,1.3922695960960767,-1.425915953916569,1 days 00:00:00,1 days 00:00:00,-0.5177353285305237,-0.11277810045219998,-0.018861634407001705,0.9410047680162205,0.2369712062143488,123.99096382729282,2.789772287787244,0.3373052245646196,-0.0009990009990009292,,,-0.000029294156496132992,-0.007382127437025514,-0.37805100349525156,-0.010432804504177606,0.0787776324489595,730,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,15,3,true,false,1,806,0.7274251867848806,50.31055900621118,0.9548349964928551,-0.031155237222160514,-0.11760458734139095,-1.0017444612464055,0 days 23:59:59.999999999,0.048709975628204054,1.4834355828220858,2.9650306748466257,-0.04621678748661602,0,11410,11411 days 00:00:00,1000.0,666.2436317736722,-33.375636822632785,19132.346385684672,100.0,2042.6047627454936,76.69173799696438,8359 days 00:00:00,805,-0.6662436317735683,11.97319780156695,-12.44000486677716,1.3655833873577259,-1.4453530946092952,1 days 00:00:00,1 days 00:00:00,-0.41377655229139165,-0.0805745120304352,-0.016828126888998752,0.9594877723176216,0.5580398170873858,99.48484788533496,2.7033909035205324,0.3549201009251472,-0.0009990009990009274,,,-0.00002199583426809154,-0.0055429502355590675,-0.3337563682263308,-0.008928195533176475,0.08279220653053401,806,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,15,4,true,false,1,717,0.6980785742763341,48.60335195530726,0.9219361206681137,-0.07081133405686102,-0.24856456029321936,-1.0024771253637401,0 days 23:59:59.999999999,0.04332464913017901,1.3196319018404907,2.6374233128834352,-0.09344489543331781,0,11410,11411 days 00:00:00,1000.0,526.0677950015893,-47.39322049984107,19132.346385684672,100.0,1687.4180801256766,82.923165084422,8532 days 00:00:00,716,-0.5260677950014951,11.97319780156695,-13.269822912636913,1.3570792258530096,-1.421099146145543,1 days 00:00:00,1 days 00:00:00,-0.6611817558706807,-0.17484817912538123,-0.024524174898262974,0.909136673882316,-0.39187549561193336,133.89862700385197,2.699707796127013,0.33675373134328357,-0.0009990009990009279,,,-0.00004445647779606023,-0.01120303240460718,-0.4739322049984175,-0.014084945710935659,0.07711176435156294,717,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,16,2,true,false,1,930,0.7700215963406829,51.88374596340151,0.9676839085190531,-0.01755422565914533,-0.07401358361241892,-1.0014570782056362,0 days 23:59:59.999999999,0.05621312715354232,1.7116564417177913,3.4214723926380364,-0.030046803428843843,0,11410,11411 days 00:00:00,1000.0,721.2267505873748,-27.877324941262522,19132.346385684672,100.0,2436.98511051701,70.03338309799075,8333 days 00:00:00,929,-0.7212267505873342,6.90802046699415,-12.440004866777151,1.2989839528374405,-1.437177049004457,1 days 00:00:00,1 days 00:00:00,-0.2993025001744094,-0.05104069496879846,-0.014848426279692,0.9764101041592473,-0.1269627182565469,70.12845364357176,2.668462152130021,0.36590742101396034,-0.0009990009990009459,,,-0.000014297580005642461,-0.0036029901614219,-0.2787732494126287,-0.0071910931226675245,0.08495572666362956,930,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,16,3,true,false,1,793,0.7299284749590426,50.252525252525245,0.965240883887657,-0.0197112285442973,-0.07791184376492077,-1.001350432902217,0 days 23:59:59.999999999,0.04792335490377343,1.4595092024539875,2.9171779141104293,-0.028768719452075625,0,11410,11411 days 00:00:00,1000.0,741.6304994416003,-25.836950055839974,19132.346385684672,100.0,2098.2262389546877,73.07952292840886,8359 days 00:00:00,792,-0.7416304994414986,11.97319780156695,-7.379543795416864,1.3571479942148579,-1.4105487175243574,1 days 00:00:00,1 days 00:00:00,-0.32528771472089346,-0.052231998942684696,-0.013020597215942292,0.973792886875794,1.690226703681009,82.15652983020117,2.745391994324553,0.35470085470085466,-0.00099900099900093,,,-0.000013699125604997125,-0.0034521796524592755,-0.258369500558403,-0.006579246635751046,0.079543171599049,793,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,16,4,true,false,1,707,0.6852830909247891,48.01699716713881,0.9039370459324273,-0.09509229764298288,-0.32869024452164375,-1.0028899038656414,0 days 23:59:59.999999999,0.04271955626523238,1.3012269938650305,2.600613496932515,-0.12373666460169734,0,11410,11411 days 00:00:00,1000.0,447.0935822122235,-55.29064177877765,19132.346385684672,100.0,1599.504449502012,83.49242799472843,8532 days 00:00:00,706,-0.447093582212176,11.97319780156695,-13.269822912636894,1.3375672065640332,-1.4184480794581829,1 days 00:00:00,1 days 00:00:00,-0.7825202892430205,-0.2330359177433438,-0.03044611089750624,0.8789850414192065,-0.5554022346968598,140.52289368903544,2.649440707232345,0.3317624882186616,-0.0009990009990009186,,,-0.00005885946259338935,-0.014832584573534115,-0.5529064177877796,-0.017620219632092593,0.07660200397582848,707,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,17,2,true,false,1,916,0.7835143077165455,52.459016393442624,0.9688222563596339,-0.014530556679934636,-0.05995253545580614,-1.0013434908254486,0 days 23:59:59.999999999,0.055365997142617036,1.685889570552147,3.3699386503067483,-0.024496913961018635,0,11410,11411 days 00:00:00,1000.0,742.9586816152799,-25.704131838472005,19132.346385684672,100.0,2306.622064970641,71.45686138324378,8506 days 00:00:00,915,-0.7429586816151641,6.908020466994157,-12.440004866777155,1.3039101423949793,-1.4693616729005294,1 days 00:00:00,1 days 00:00:00,-0.2801074969432751,-0.04157726581780379,-0.013236937054918723,0.980665250649896,-0.2676591916804191,69.4607698890762,2.6541486642083503,0.36948391922213913,-0.000999000999000947,,,-0.000011658882543713785,-0.0029380384010158737,-0.25704131838472355,-0.006539991172057391,0.08504478814118971,916,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,17,3,true,false,1,782,0.7296237554878966,50.06402048655569,0.9708222381849894,-0.011903331401375117,-0.04794253485491259,-1.0010743777884819,0 days 23:59:59.999999999,0.047257752752332134,1.4392638036809815,2.876687116564417,-0.01713203402921842,0,11410,11411 days 00:00:00,1000.0,794.4463200167955,-20.555367998320445,19132.346385684672,100.0,2010.4187775759638,69.13830846928526,8359 days 00:00:00,781,-0.794446320016732,11.97319780156696,-7.379543795416852,1.3529139112541646,-1.380220105448339,1 days 00:00:00,1 days 00:00:00,-0.26217571531779704,-0.03176065540370826,-0.010606896125724586,0.9838841527253211,1.9505656336927129,86.79264848861139,2.8038274992689827,0.3509075194468453,-0.0009990009990009268,,,-8.166137890063845e-6,-0.002057866748296089,-0.20555367998320562,-0.005068845402266708,0.07797833462391908,782,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,18,2,true,false,1,904,0.7776065512393284,52.27021040974529,0.9637786756199603,-0.01912021410669451,-0.07890304622765151,-1.0014710939486597,0 days 23:59:59.999999999,0.05463988570468107,1.663803680981595,3.325766871165644,-0.03181228261187455,0,11410,11411 days 00:00:00,1000.0,718.545210083559,-28.145478991644097,19132.346385684672,100.0,2195.3438648005854,71.88123735626058,8506 days 00:00:00,903,-0.7185452100834482,6.908020466994157,-12.440004866777159,1.2969629146856163,-1.4603991857771599,1 days 00:00:00,1 days 00:00:00,-0.310892851280558,-0.05507826515863595,-0.014630741740282085,0.9745032132682251,-0.5072902419822075,71.25280149316245,2.6488040014965795,0.3679031037093112,-0.0009990009990009457,,,-0.000015139114580698398,-0.0038150568743359962,-0.28145478991644757,-0.0072727599689680344,0.08336176976101621,904,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,18,3,true,false,1,774,0.7198360839489782,49.676584734799484,0.9522107923740181,-0.03419398760004522,-0.1341201089557791,-1.0017252371904521,0 days 23:59:59.999999999,0.04677367846037483,1.4245398773006135,2.8472392638036808,-0.04871069890018711,0,11410,11411 days 00:00:00,1000.0,669.9216447480267,-33.00783552519733,19132.346385684672,100.0,1960.2415924230675,74.80041489440201,8532 days 00:00:00,773,-0.6699216447480012,11.97319780156696,-8.204307344445489,1.3455061007062883,-1.396160141609382,1 days 00:00:00,1 days 00:00:00,-0.42614286365746246,-0.09053501706812173,-0.01702121949044713,0.9545677433205485,1.4639912669937216,89.5857308931896,2.7557747162696513,0.34638816362053954,-0.0009990009990009279,,,-0.000023183445567883802,-0.005842228283106718,-0.33007835525197693,-0.008807694013123313,0.07766191529856027,774,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,19,2,true,false,1,893,0.7819798629778623,52.3542600896861,0.9721846869259236,-0.011293065418805703,-0.046030867015596603,-1.001190897599675,0 days 23:59:59.999999999,0.05397428355323977,1.6435582822085888,3.285276073619632,-0.018560811200601518,0,11410,11411 days 00:00:00,1000.0,772.1533461313549,-22.784665386864514,19132.346385684672,100.0,2302.720404802287,71.0242108687647,8506 days 00:00:00,892,-0.7721533461312902,6.908020466994165,-12.44000486677716,1.3125510667990015,-1.4659641471734315,1 days 00:00:00,1 days 00:00:00,-0.2545678256978796,-0.032162109560708085,-0.011597107168033272,0.9849651394042599,-0.6245807151864124,71.62947727808321,2.6702589226261324,0.36886503067484655,-0.0009990009990009394,,,-8.837265414392769e-6,-0.0022269908844269777,-0.22784665386864233,-0.005694021943396188,0.08333358666125061,893,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,19,3,true,false,1,765,0.7131610018192044,49.47643979057592,0.9374967347997688,-0.04811020545679434,-0.18372965709476738,-1.0020727951254618,0 days 23:59:59.999999999,0.04622909488192286,1.4079754601226993,2.8141104294478527,-0.06773798866462762,0,11410,11411 days 00:00:00,1000.0,603.4256567310432,-39.65743432689568,19132.346385684672,100.0,1789.0991933091295,76.18967671558366,8649 days 00:00:00,764,-0.6034256567310194,11.973197801566956,-8.431906002639137,1.3407726122145862,-1.4082078870106334,1 days 00:00:00,1 days 00:00:00,-0.5182865413772504,-0.12535638685327374,-0.02103654665653818,0.9368233616089529,1.12122116538784,95.03317987572147,2.7079677831750115,0.34595070422535207,-0.0009990009990009333,,,-0.00003223185820047986,-0.008122428266520924,-0.39657434326895813,-0.011093331573423959,0.07798042187805436,765,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,20,2,true,false,1,885,0.7657012426430054,51.58371040723983,0.9778704186071924,-0.004510725533830917,-0.018557478485518978,-1.0009500819325274,0 days 23:59:59.999999999,0.053490209261282465,1.6288343558282208,3.2558282208588953,-0.007347224719215389,0,11410,11411 days 00:00:00,1000.0,818.2270337210506,-18.17729662789494,19132.346385684672,100.0,2315.5320521419685,73.7124164006023,8506 days 00:00:00,884,-0.8182270337209729,11.973197801566949,-12.440004866777164,1.343916321678167,-1.4411526263017542,1 days 00:00:00,1 days 00:00:00,-0.20469993127288433,-0.012614884471829516,-0.008677610609927952,0.9939718648321436,0.5327349956889804,90.45035836490656,2.747169047695678,0.3618167821401078,-0.0009990009990009405,,,-3.5045743436108082e-6,-0.0008831527345899237,-0.18177296627895667,-0.0044205823571839,0.08425558577088522,885,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,21,2,true,false,1,872,0.744923464057353,50.74626865671642,0.9765899168265936,-0.00714434852308421,-0.030888973555523516,-1.0009897900610325,0 days 23:59:59.999999999,0.05270358853685184,1.6049079754601225,3.2079754601226993,-0.011466021924164595,0,11410,11411 days 00:00:00,1000.0,810.6299370321668,-18.937006296783316,19132.346385684672,100.0,2315.9015538816725,71.4696928089207,8506 days 00:00:00,871,-0.810629937032104,11.973197801566963,-7.379543795416867,1.3360213436403237,-1.3910120313581107,1 days 00:00:00,1 days 00:00:00,-0.2164861458447742,-0.020474887954769736,-0.00936467130624351,0.9902874897295949,1.7550330710830189,74.6066136596851,2.786673329961209,0.35536547433903576,-0.0009990009990009405,,,-5.464564610018906e-6,-0.0013770702817247644,-0.1893700629678311,-0.004625654117995426,0.08094326788300416,872,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,22,2,true,false,1,861,0.7466251215653443,51.04651162790697,0.9580425025151423,-0.024460420419358475,-0.10184067895393226,-1.0015786128335251,0 days 23:59:59.999999999,0.052037986385410545,1.5846625766871165,3.167484662576687,-0.03876151284859076,0,11410,11411 days 00:00:00,1000.0,697.9743246010777,-30.202567539892232,19132.346385684672,100.0,2056.9791335087457,74.21927547603897,8506 days 00:00:00,860,-0.6979743246009775,11.973197801566974,-8.20430734444549,1.316855709125248,-1.4231249830561332,1 days 00:00:00,1 days 00:00:00,-0.35038104776083934,-0.06882730815263552,-0.015407931541803309,0.967319399417647,1.3161746243076404,78.29726673971471,2.6995455485950925,0.35832675611681136,-0.0009990009990009405,,,-0.00001844706649253788,-0.004648660756119546,-0.3020256753989252,-0.007909347954346502,0.08128552802917023,861,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,23,2,true,false,1,857,0.7451265126596855,50.93457943925234,0.9622645437424141,-0.020102221515785113,-0.08305144543013458,-1.0014441458398946,0 days 23:59:59.999999999,0.05179594923943189,1.5773006134969325,3.152760736196319,-0.031707246329499096,0,11410,11411 days 00:00:00,1000.0,723.7010155969082,-27.62989844030918,19132.346385684672,100.0,2085.3304456829765,72.10209392025948,8359 days 00:00:00,856,-0.7237010155968164,11.973197801566952,-8.204307344445494,1.3392951318034916,-1.4312861406757962,1 days 00:00:00,1 days 00:00:00,-0.3219337422751174,-0.055917072972509835,-0.014272042785651577,0.9733244536648648,1.3445167957649877,77.11454450126979,2.740049241497553,0.3552215189873418,-0.0009990009990009392,,,-0.000015092355824991098,-0.003803273667897757,-0.2762989844030893,-0.007116001857674803,0.08185765678573954,857,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,24,2,true,false,1,855,0.7428239851983178,50.81967213114754,0.9640583422577165,-0.01921642988332961,-0.07965629341765038,-1.0014069836327768,0 days 23:59:59.999999999,0.05167493066644256,1.5736196319018403,3.145398773006135,-0.030239351319472665,0,11410,11411 days 00:00:00,1000.0,730.8110177872871,-26.918898221271288,19132.346385684672,100.0,2145.3029710722026,70.271320466622,8359 days 00:00:00,854,-0.7308110177872322,11.973197801566943,-8.204307344445501,1.334319483500236,-1.4178702070463474,1 days 00:00:00,1 days 00:00:00,-0.3143538304390212,-0.05365830484856229,-0.014203364477707585,0.974327678360171,1.29883848042575,77.57165051194882,2.734193484930577,0.35634920634920636,-0.0009990009990009402,,,-0.00001439437081320474,-0.0036273814449275946,-0.2691889822127177,-0.006901610091697097,0.08135840774424825,855,0,16526.388888888887,,,,,Standard MACD
TT,MACD,11,25,2,true,false,1,845,0.7227168462217399,50.23696682464455,0.9412905939840532,-0.042542440648960844,-0.17339572914582926,-1.002079368599093,0 days 23:59:59.999999999,0.05106983780149593,1.5552147239263803,3.1085889570552143,-0.06616263008902806,0,11410,11411 days 00:00:00,1000.0,602.1679969863422,-39.783200301365774,19132.346385684672,100.0,1915.8997590447443,74.66073058581688,8359 days 00:00:00,844,-0.6021679969862817,11.973197801566943,-8.204307344445496,1.327258787595647,-1.4253893948768503,1 days 00:00:00,1 days 00:00:00,-0.47065146328989726,-0.11789760656549592,-0.02155529573972988,0.9440475881205289,1.2293398419609376,79.00417049780745,2.679807812642164,0.3522818254603683,-0.0009990009990009392,,,-0.000031479628712039076,-0.007932866435433847,-0.3978320030136596,-0.011138894802598331,0.08097879601648629,845,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,13,3,true,false,1,817,0.7135653604932611,49.877450980392155,0.9236911711466201,-0.06897462791605435,-0.24703096469518973,-1.0027016157179836,0 days 23:59:59.999999999,0.04937557777964535,1.503680981595092,3.005521472392638,-0.10371583620996884,0,11410,11411 days 00:00:00,1000.0,483.11752282528914,-51.68824771747108,19132.346385684672,100.0,1825.3099925726408,80.39588941066404,8359 days 00:00:00,816,-0.4831175228252391,11.973197801566958,-13.269822912636908,1.3452069551081591,-1.476240897575846,1 days 00:00:00,1 days 00:00:00,-0.6328423525145697,-0.17602902019482095,-0.02861029107666132,0.9127636699468161,-0.9441087826454843,120.62431168305442,2.6026681060512056,0.35070306038047977,-0.0009990009990009307,,,-0.00004933982823405576,-0.01243363671498205,-0.5168824771747053,-0.015937604228249747,0.08500805200327882,817,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,13,4,true,false,1,722,0.7032618194394945,48.82108183079057,0.9303391114812672,-0.05560480102258536,-0.1979916180313527,-1.0021773944025063,0 days 23:59:59.999999999,0.04362719556265233,1.3288343558282207,2.6558282208588957,-0.0738895699478036,0,11410,11411 days 00:00:00,1000.0,583.4133607299793,-41.65866392700207,19132.346385684672,100.0,1663.0834020762286,81.3191029864097,8262 days 00:00:00,721,-0.5834133607298781,11.97319780156695,-13.269822912636894,1.3757052726933312,-1.4209737602312646,1 days 00:00:00,1 days 00:00:00,-0.5769808958520075,-0.13680547531249648,-0.021014281000482818,0.9283608404682037,0.2154325811468226,128.39103109727654,2.762065310483934,0.33611111111111114,-0.0009990009990009196,,,-0.00003515812257046358,-0.008859846887756822,-0.41658663927002004,-0.01182961780225733,0.07794152504207719,722,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,14,3,true,false,1,798,0.8036539916874874,50.81555834378921,0.9872433161228023,0.0044789583239709385,0.017745855596469982,-1.0005463563783004,0 days 23:59:59.999999999,0.04822590133624675,1.4687116564417177,2.9355828220858893,0.006578298299132777,0,11410,11411 days 00:00:00,1000.0,895.4692052032855,-10.453079479671453,19132.346385684672,100.0,2315.2770686710246,68.74749031027129,8359 days 00:00:00,797,-0.8954692052031987,11.973197801566947,-7.379543795416868,1.3709776291034568,-1.4073372704150389,1 days 00:00:00,1 days 00:00:00,-0.13003177614993433,0.011719599656110455,-0.005127952947854332,1.0059848579854194,1.8949084488737418,80.98466162470423,2.8052879412705307,0.35860306643952305,-0.0009990009990009311,,,3.11055127852581e-6,0.0007838589221885042,-0.10453079479671401,-0.0024352629019199767,0.08049544238408408,798,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,14,4,true,false,1,711,0.6816724413581328,47.88732394366197,0.8974502987427535,-0.10732110917182747,-0.36370045133705325,-1.0031010342588016,0 days 23:59:59.999999999,0.04296159341121103,1.3085889570552147,2.615337423312883,-0.14043921832117054,0,11410,11411 days 00:00:00,1000.0,406.69938406732433,-59.33006159326757,19132.346385684672,100.0,1581.1494474235074,86.3863722341171,8532 days 00:00:00,710,-0.4066993840672808,11.973197801566949,-13.269822912636911,1.3461880469568026,-1.4429781715602985,1 days 00:00:00,1 days 00:00:00,-0.8350618542938175,-0.2606654711844377,-0.032838130678568625,0.8659017819713102,-0.8394909588704768,137.09514148243485,2.6197821618848915,0.3305243445692884,-0.0009990009990009194,,,-0.0000668012957155105,-0.016833926520308646,-0.5933006159326751,-0.01967243528784879,0.0777227363916471,711,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,15,2,true,false,1,918,0.7615411998093149,51.69029443838604,0.9548810410924828,-0.032514228788763866,-0.13404646986170882,-1.0019317118248208,0 days 23:59:59.999999999,0.05548701571560636,1.689570552147239,3.3773006134969323,-0.05493508348727342,0,11410,11411 days 00:00:00,1000.0,630.4182025020831,-36.95817974979169,19132.346385684672,100.0,2266.85643123796,74.65767832277707,8506 days 00:00:00,917,-0.6304182025020282,6.908020466994151,-12.440004866777157,1.3040884940943223,-1.4626489706546393,1 days 00:00:00,1 days 00:00:00,-0.4023461061018665,-0.0934869410508301,-0.019622083648092276,0.957160911305178,-0.33640345540513883,69.57537627273273,2.649389955727707,0.3612759643916914,-0.000999000999000947,,,-0.00002613604373638539,-0.006586283021569118,-0.3695817974979215,-0.010137183957805052,0.0847882362429773,918,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,15,3,true,false,1,784,0.7141682775805547,49.42528735632184,0.9425614459853805,-0.044795863900622734,-0.17544855844294643,-1.0020269697018596,0 days 23:59:59.999999999,0.047378771325321464,1.4429447852760735,2.8840490797546012,-0.06463795821734028,0,11410,11411 days 00:00:00,1000.0,612.1931355073363,-38.780686449266376,19132.346385684672,100.0,1889.1417584842402,77.07555099712822,8649 days 00:00:00,783,-0.6121931355072547,11.973197801566954,-7.379543795416852,1.349967365921052,-1.4078599294081684,1 days 00:00:00,1 days 00:00:00,-0.49450149598615134,-0.11846753589521558,-0.02020557802830062,0.9412154620693371,1.6800495024513418,84.60198176601087,2.7185478854806933,0.34621993127147765,-0.0009990009990009326,,,-0.00003075702371033714,-0.007750769975004959,-0.3878068644926662,-0.01077825496536211,0.07873931907473047,784,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,16,2,true,false,1,903,0.7588164211508583,51.77383592017738,0.9396360633110873,-0.04308077456244619,-0.17332590042826848,-1.0022157647173073,0 days 23:59:59.999999999,0.05457937641818641,1.661963190184049,3.322085889570552,-0.0715986615274029,0,11410,11411 days 00:00:00,1000.0,576.0722191929895,-42.392778080701056,19132.346385684672,100.0,1937.8335883878085,74.89161236422048,8649 days 00:00:00,902,-0.5760722191929517,6.908020466994151,-12.440004866777155,1.303839784748723,-1.4890851451332874,1 days 00:00:00,1 days 00:00:00,-0.4693477922259479,-0.12199022161232562,-0.023349300289447896,0.9441033229289801,-0.5112845691228172,69.70705570210396,2.5987376290186717,0.3632930513595166,-0.0009990009990009491,,,-0.00003406243875656454,-0.008583734566654264,-0.42392778080701365,-0.012105918504941915,0.0846832312749397,903,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,16,3,true,false,1,770,0.7178212333143622,49.544863459037714,0.9503952475651343,-0.03552058874369379,-0.1391130167503653,-1.0017517400427554,0 days 23:59:59.999999999,0.046531641314396174,1.4171779141104293,2.8325153374233127,-0.050338993863762366,0,11410,11411 days 00:00:00,1000.0,664.8510272433207,-33.514897275667934,19132.346385684672,100.0,1923.669924339343,74.14101606845003,8359 days 00:00:00,769,-0.6648510272432304,11.97319780156697,-8.204307344445475,1.3364253036256288,-1.3827148799620237,1 days 00:00:00,1 days 00:00:00,-0.434959846202128,-0.0939858052451986,-0.017496181295488987,0.9524968628242938,1.4960314888768458,91.6648120557453,2.739928003388801,0.34763572679509624,-0.0009990009990009279,,,-0.00002395794379719342,-0.006037401836892742,-0.33514897275668054,-0.00897399083641448,0.07730969816647039,770,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,17,2,true,false,1,887,0.7737188837170166,52.144469525959366,0.9608801248573204,-0.022909498182649424,-0.09271779554723912,-1.0015777464747528,0 days 23:59:59.999999999,0.053611227834271795,1.6325153374233128,3.2631901840490793,-0.03740010715584669,0,11410,11411 days 00:00:00,1000.0,698.1400793623359,-30.18599206376641,19132.346385684672,100.0,2172.0848757722115,72.69172537101434,8506 days 00:00:00,886,-0.698140079362247,6.908020466994145,-12.440004866777162,1.300352536475824,-1.4647657717963634,1 days 00:00:00,1 days 00:00:00,-0.3399117162057532,-0.06508703846106613,-0.01572138594852558,0.9696090284360009,-0.6739968906051077,72.8676474405419,2.634409435750674,0.3680555555555555,-0.000999000999000945,,,-0.000017797917799680794,-0.00448507528551956,-0.30185992063766487,-0.007904145547245722,0.08293185662302445,887,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,17,3,true,false,1,765,0.7136922262268904,49.47643979057592,0.9392699836071643,-0.04930428816353183,-0.18839758741340765,-1.0020978029432135,0 days 23:59:59.999999999,0.04622909488192286,1.4079754601226993,2.8141104294478527,-0.06941922781307087,0,11410,11411 days 00:00:00,1000.0,598.6410744153263,-40.13589255846737,19132.346385684672,100.0,1878.168410201512,77.3300236419476,8532 days 00:00:00,764,-0.5986410744152408,11.973197801566968,-8.431906002639131,1.3337325436226755,-1.4036771441614242,1 days 00:00:00,1 days 00:00:00,-0.5245553462176069,-0.1290315426626932,-0.02105029499317668,0.9350612612289305,1.0389790762025612,96.09427158640972,2.7028742818220755,0.34595070422535207,-0.0009990009990009318,,,-0.00003303133168040831,-0.008323895583462894,-0.4013589255846769,-0.011267168369361369,0.07763845706772442,765,0,16526.388888888887,,,,,Standard MACD
TT,MACD,12,18,2,true,false,1,877,0.8379766853857409,52.1689497716895,0.9892879212510054,0.007328633914775007,0.029832822986198503,-1.00047949471544,0 days 23:59:59.999999999,0.05300613496932516,1.6141104294478525,3.2263803680981593,0.011829224435443583,0,11410,11411 days 00:00:00,1000.0,908.2614101409649,-9.173858985903507,19132.346385684672,100.0,2406.596006323514,71.35442988472455,8506 days 00:00:00,876,-0.9082614101408808,11.973197801566968,-12.440004866777164,1.342945837556652,-1.4494185309165803,1 days 00:00:00,1 days 00:00:00,-0.10368758955352675,0.0202321301437738,-0.004306843978134418,1.0097974741101516,0.546408912298173,90.87633032486809,2.748535800019593,0.36739469578783157,-0.0009990009990009361,,,5.615192092678923e-6,0.0014150284073550885,-0.09173858985903294,-0.0021227291283405503,0.0841724000272367,877,0,16526.388888888887,,,,,Standard MACD
