Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
HUBB,MACD,2,7,4,true,false,1,1061,0.5916798621307211,43.58490566037736,0.725370339971654,-0.13802602143863885,-0.5616662357894264,-1.007611142683192,0 days 23:59:59.999999999,0.055220373986143226,1.6812042556402325,3.360823964385422,-0.2320499346317296,0,13253,13254 days 00:00:00,1000.0,188.81416122574592,-81.11858387742541,10657.871919358788,100.0,821.180705470335,84.14940663056895,13238 days 00:00:00,1060,-0.1888141612257357,19.89444460296175,-11.875447202741906,1.3296260406989124,-1.271897681484707,1 days 00:00:00,1 days 00:00:00,-0.765091532653801,-0.37806358429580994,-0.05332095344431351,0.8188755397720542,3.9354673819190578,227.92857543994435,2.769626567369567,0.29566279780085525,-0.000999000999000957,,,-0.00011038297021198377,-0.02781650849341991,-0.8111858387742553,-0.031197719563593185,0.08854905509154287,1061,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,7,5,true,false,1,1003,0.616094694441533,45.209580838323355,0.7782681114355958,-0.10387641389075752,-0.41534105018083695,-1.006655689051064,0 days 23:59:59.999999999,0.05219888182463728,1.5893005357277599,3.177016524560477,-0.16509084024605944,0,13253,13254 days 00:00:00,1000.0,290.64518558679924,-70.93548144132008,10657.871919358788,100.0,896.9202434331968,74.45837269093273,13238 days 00:00:00,1002,-0.29064518558675445,19.894444602961737,-11.875447202741919,1.3218370228827805,-1.2802847688241141,1 days 00:00:00,1 days 00:00:00,-0.7076488714846461,-0.2748340434681261,-0.044932473018577584,0.8610597594099089,4.712169004890835,239.12016503370856,2.781186691258631,0.309601567602874,-0.0009990009990009433,,,-0.00007853023005759768,-0.019789617974514617,-0.7093548144131998,-0.023219784423870515,0.08665887463757062,1003,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,8,2,true,false,1,1311,0.5912673187331289,43.51145038167939,0.7111468140794065,-0.14091851205780426,-0.6414901220279773,-1.0082162667666712,0 days 23:59:59.999999999,0.06824404709608267,2.0773409794008906,4.153097411906738,-0.2927357998538753,0,13253,13254 days 00:00:00,1000.0,124.32081145535176,-87.56791885446482,10657.871919358788,100.0,856.1959134392023,90.42705315344578,13238 days 00:00:00,1310,-0.12432081145533402,19.89444460296176,-11.875447202741931,1.3096114140235557,-1.2582185902556084,1 days 00:00:00,1 days 00:00:00,-0.6683624944528193,-0.4411873805411329,-0.061705329512958394,0.8135278718987217,2.804305235886988,172.5493845661856,2.7108631235501144,0.3000992063492064,-0.000999999999999926,,,-0.000139257795205035,-0.03509296439166882,-0.8756791885446489,-0.038864881682026065,0.09572891484616627,1311,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,8,3,true,false,1,1117,0.6104067504210869,44.80286738351255,0.7366433505305837,-0.11498965096247271,-0.4795830311272068,-1.007284861207852,0 days 23:59:59.999999999,0.05813767676276966,1.7699388817626198,3.5382932166301972,-0.2035246542387929,0,13253,13254 days 00:00:00,1000.0,223.58882296408,-77.641117703592,10657.871919358788,100.0,819.954605447574,83.7043711438059,13238 days 00:00:00,1116,-0.22358882296404659,19.89444460296175,-11.875447202741917,1.3205408236309852,-1.280192958262358,1 days 00:00:00,1 days 00:00:00,-0.6955085915886712,-0.3233032823115927,-0.0482799890569233,0.8472176900415526,3.513251933628682,208.17865483186395,2.7358071240925432,0.30967741935483867,-0.0009990009990009608,,,-0.00009681368799044223,-0.024397049373591443,-0.7764111770359221,-0.028078898583383416,0.09081829685191002,1117,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,8,4,true,false,1,1033,0.6022654095707414,44.28294573643411,0.7477239796830407,-0.12542061200146704,-0.5157051971987278,-1.0072632827573482,0 days 23:59:59.999999999,0.05376172259783001,1.6368369425790388,3.2720893382630347,-0.2052930910848732,0,13253,13254 days 00:00:00,1000.0,225.88862658097128,-77.41113734190287,10657.871919358788,100.0,863.819167557545,79.21310879937073,13238 days 00:00:00,1032,-0.22588862658093944,19.89444460296175,-11.875447202741917,1.3093686448422164,-1.2657661604841859,1 days 00:00:00,1 days 00:00:00,-0.7498890356515977,-0.343049441308776,-0.05067595319514419,0.8328770466961056,4.690363830824436,238.52571927681822,2.7577098038831847,0.3020176544766709,-0.0009990009990009472,,,-0.00009765419856821872,-0.024608858039191116,-0.7741113734190296,-0.027889775967361974,0.08633380984877548,1033,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,9,2,true,false,1,1289,0.591895267523077,43.55590062111801,0.6899262017261459,-0.14743130335999655,-0.6621858166945567,-1.0082738536818652,0 days 23:59:59.999999999,0.067097963862408,2.0424809477099526,4.083377348524863,-0.30112562820883926,0,13253,13254 days 00:00:00,1000.0,118.18327179165715,-88.1816728208343,10657.871919358788,100.0,791.313150028381,90.78853612923383,13238 days 00:00:00,1288,-0.11818327179163646,19.894444602961755,-11.87544720274192,1.3059604272274419,-1.2689619235244438,1 days 00:00:00,1 days 00:00:00,-0.6845485597333507,-0.4560031825049493,-0.06290866588708913,0.8063325618535443,2.8399109526689466,175.64303459662617,2.6801087332749436,0.3008581524482585,-0.0009990009990010775,,,-0.00014324939452158193,-0.03609884741943865,-0.8818167282083446,-0.039789637377391385,0.09527339119801882,1289,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,9,3,true,false,1,1114,0.5930926508471874,43.66576819407008,0.7012206978299075,-0.15067535075825156,-0.615386508208421,-1.0079691454809256,0 days 23:59:59.999999999,0.05798139268545039,1.765185241077492,3.528785935259941,-0.2659699053526399,0,13253,13254 days 00:00:00,1000.0,150.65868157557748,-84.93413184244226,10657.871919358788,100.0,780.4595971917701,88.68884380693574,13238 days 00:00:00,1113,-0.15065868157554974,19.894444602961762,-11.875447202741912,1.3194128276142403,-1.2901695368651591,1 days 00:00:00,1 days 00:00:00,-0.7629745370555638,-0.421671446101534,-0.057266165994540486,0.8047390218755893,3.3325873901251746,208.14666933275782,2.6887381744537495,0.29929988331388563,-0.0009990009990009634,,,-0.00012652057996276298,-0.03188318615061627,-0.8493413184244237,-0.035347047890178285,0.09099838470616974,1114,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,9,4,true,false,1,1027,0.6046928130810553,44.44444444444444,0.7429501807985581,-0.12725585475627854,-0.5136237269837249,-1.0072910557059036,1 days 00:00:00,0.05344915444319146,1.6273296612087829,3.2530747755225233,-0.20708722700736884,0,13253,13254 days 00:00:00,1000.0,222.92862129568107,-77.7071378704319,10657.871919358788,100.0,828.922662639651,80.15680813247089,13238 days 00:00:00,1026,-0.22292862129566515,19.894444602961737,-11.875447202741922,1.3147226476648937,-1.2808386566932162,1 days 00:00:00,1 days 00:00:00,-0.757162232049728,-0.34457115758783236,-0.050514240267802255,0.8318917771308171,4.354792522464335,233.05098537230523,2.741066002052423,0.3034920634920635,-0.000999000999000951,,,-0.0000985075521181121,-0.02482390313376425,-0.77707137870432,-0.0281335423812602,0.08670363548477229,1027,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,10,2,true,false,1,1276,0.6070080115599219,44.549019607843135,0.6944644917671924,-0.14700008830643674,-0.6428562813180176,-1.0082513095402075,0 days 23:59:59.999999999,0.06642073286069115,2.0218818380743984,4.042179129253754,-0.2972168087421172,0,13253,13254 days 00:00:00,1000.0,120.58599753486237,-87.94140024651377,10657.871919358788,100.0,779.033243248914,90.94176452983534,13238 days 00:00:00,1275,-0.120585997534846,19.894444602961755,-11.875447202741924,1.298772976286158,-1.3085263976255228,1 days 00:00:00,1 days 00:00:00,-0.6896418952687096,-0.4460115254392784,-0.06222784972773894,0.8094721140099599,2.617353357169929,170.74719931294692,2.620699585058814,0.30887634684453563,-0.0009990009990010322,,,-0.00014138949755789542,-0.03563015338458965,-0.8794140024651373,-0.03942212371545395,0.09614302274777786,1276,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,10,3,true,false,1,1103,0.5941803901862999,43.738656987295826,0.6949070315867013,-0.14289201716036826,-0.6038046617237655,-1.0077989581895817,0 days 23:59:59.999999999,0.057408351068613056,1.747755225232023,3.4939259035690036,-0.2497402696359775,0,13253,13254 days 00:00:00,1000.0,168.7970251100428,-83.12029748899572,10657.871919358788,100.0,752.6251366854507,86.59820645024998,13238 days 00:00:00,1102,-0.16879702511002392,19.894444602961737,-11.875447202741917,1.3065122844123744,-1.2696869741895005,1 days 00:00:00,1 days 00:00:00,-0.7541144989699147,-0.40612316321961334,-0.05521179614364596,0.8117852194043921,4.233068289353912,216.322148382427,2.7118100734828148,0.2993517972893341,-0.0009990009990009697,,,-0.00011879946665198181,-0.029937465596299416,-0.8312029748899576,-0.033259778894126346,0.08871630255393545,1103,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,10,4,true,false,1,1009,0.606123622660396,44.5436507936508,0.7355513615072791,-0.1334757723446136,-0.5350769051286289,-1.007366665620834,0 days 23:59:59.999999999,0.05251144997927582,1.5988078170980156,3.1960310873009887,-0.21340210821776337,0,13253,13254 days 00:00:00,1000.0,214.8702134040642,-78.51297865959359,10657.871919358788,100.0,811.5076615883379,81.35829257910532,13207 days 00:00:00,1008,-0.21487021340402634,19.89444460296175,-11.875447202741919,1.3128455533788521,-1.2951900393389537,1 days 00:00:00,1 days 00:00:00,-0.7786854329191812,-0.35770115923973494,-0.05096341737225832,0.8252307557262778,4.593085628804281,237.79419740028348,2.7237893600518075,0.3029715762273902,-0.0009990009990009465,,,-0.0001015110753905029,-0.02558079099840673,-0.7851297865959388,-0.028813625297345546,0.08606761800156679,1009,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,11,2,true,false,1,1258,0.6153366890942297,45.10739856801909,0.7297805256103502,-0.1265116429842582,-0.5581003237522706,-1.0078696908983669,0 days 23:59:59.999999999,0.06548302839677551,1.9933599939636308,3.9851354410322193,-0.25218324789542995,0,13253,13254 days 00:00:00,1000.0,161.2584236026246,-83.87415763973755,10657.871919358788,100.0,870.4765679589585,88.49782014374125,13238 days 00:00:00,1257,-0.161258423602618,19.89444460296175,-11.875447202741922,1.290226345830302,-1.2907006859666574,1 days 00:00:00,1 days 00:00:00,-0.6671283356991005,-0.3835937074110858,-0.05537958978048794,0.8324262058632041,2.8253322701356938,177.57496845077154,2.6626521042302094,0.3126304801670146,-0.0009990009990010265,,,-0.00011996337777692636,-0.03023077119978544,-0.8387415763973762,-0.0340992082591014,0.09484706883317136,1258,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,11,3,true,false,1,1088,0.594914300815817,43.7902483900644,0.6854415310132833,-0.15923613137497106,-0.6535934432655293,-1.0080294711797237,0 days 23:59:59.999999999,0.056626930682016685,1.7239870218063835,3.446389496717724,-0.2745210238931064,0,13253,13254 days 00:00:00,1000.0,144.2292458632112,-85.57707541367888,10657.871919358788,100.0,744.4468753496933,85.99744096100119,13238 days 00:00:00,1087,-0.14422924586318686,19.894444602961755,-11.875447202741913,1.3006879465399919,-1.2965910595051224,1 days 00:00:00,1 days 00:00:00,-0.7871449171029687,-0.4455084234846054,-0.06038326780978455,0.794182066607879,3.9847655370998956,215.78618486979667,2.6605099231364253,0.29850746268656714,-0.0009990009990009634,,,-0.00013058773464305344,-0.03290810913004947,-0.8557707541367903,-0.03614662308805472,0.08889824160643779,1088,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,11,4,true,false,1,983,0.6069175373344128,44.602851323828915,0.7313073364526415,-0.13581058632007692,-0.5319013459111828,-1.007328895455717,0 days 23:59:59.999999999,0.05115698797584212,1.557609597826907,3.113634648758772,-0.21153987273865146,0,13253,13254 days 00:00:00,1000.0,218.89570922597647,-78.11042907740236,10657.871919358788,100.0,790.4050955281043,80.32798609525055,13207 days 00:00:00,982,-0.21889570922596135,19.894444602961748,-11.875447202741926,1.2998004652957447,-1.291688602143109,1 days 00:00:00,1 days 00:00:00,-0.7951989766444019,-0.36139785415623016,-0.05100698063489129,0.8215789083756094,4.110889294095028,246.0345901267312,2.695637986957925,0.3047808764940239,-0.000999000999000945,,,-0.00010062456161771082,-0.025357389527663126,-0.7811042907740229,-0.028470826567256524,0.08444328783234045,983,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,11,18,true,false,1,671,0.592257977499441,43.73134328358209,0.7987779186883464,-0.11501631537223378,-0.4342165899367763,-1.0054232734739075,0 days 23:59:59.999999999,0.0349034439346377,1.063230966573606,2.1248773862521695,-0.12228890816495482,0,13253,13254 days 00:00:00,1000.0,421.9944593143746,-57.80055406856254,10657.871919358788,100.0,896.7552212063912,60.82892602646327,7661 days 00:00:00,670,-0.42199445931430546,10.1344827586207,-7.597932926389498,1.2184098942334296,-1.1513396029437442,1 days 00:00:00,1 days 00:00:00,-0.8620649943676262,-0.29810561345649145,-0.03859919188476371,0.8339825359277515,1.6534865350852455,133.72397027472667,2.727707211457981,0.305744888023369,-0.0009990009990008927,,,-0.00005816651451061087,-0.01465796165667394,-0.5780055406856246,-0.01627001517192317,0.059176542769431024,671,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,12,2,true,false,1,1248,0.6111354696337316,44.827586206896555,0.7350244702332744,-0.13035557271932918,-0.5707846167228935,-1.0079215111235702,0 days 23:59:59.999999999,0.06496208147237793,1.9775145250132047,3.9534445031313665,-0.25778003846888853,0,13253,13254 days 00:00:00,1000.0,155.73549037212013,-84.426450962788,10657.871919358788,100.0,888.8220939812107,88.25810231668572,13238 days 00:00:00,1247,-0.1557354903721091,19.894444602961737,-11.875447202741926,1.3000857735479894,-1.2925891665615257,1 days 00:00:00,1 days 00:00:00,-0.6769116071672059,-0.3924818986597075,-0.056563604660820894,0.8283180889187656,2.8318883548126905,178.2525474114472,2.680431710490942,0.3090241343126967,-0.000999000999001001,,,-0.00012262616859538912,-0.030901794486038057,-0.8442645096278796,-0.03473899471014774,0.09475676597520878,1248,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,12,3,true,false,1,1077,0.5974637470889912,43.95910780669145,0.7053638082998248,-0.15779604051940976,-0.6463281562338983,-1.0079762699281993,0 days 23:59:59.999999999,0.05605388906517935,1.7065570059609145,3.4115294650267867,-0.26928793846129107,0,13253,13254 days 00:00:00,1000.0,149.89936711019368,-85.01006328898063,10657.871919358788,100.0,792.4914677520603,85.32589360933368,13238 days 00:00:00,1076,-0.14989936711018004,19.89444460296176,-11.875447202741915,1.2919977372950415,-1.2950306290869646,1 days 00:00:00,1 days 00:00:00,-0.7899170385898673,-0.4432083898941864,-0.05967798043975747,0.7952805059756927,3.8399226873239005,221.36460375880108,2.649868245263104,0.3001207729468599,-0.000999000999000958,,,-0.00012809789285596291,-0.03228066899970265,-0.8501006328898061,-0.0354397155172389,0.08765581166943019,1077,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,12,4,true,false,1,971,0.6105323388096531,44.84536082474227,0.7666150112797427,-0.11626466779642841,-0.45818064884316567,-1.0068533502402353,0 days 23:59:59.999999999,0.05053185166656503,1.5385950350863955,3.0756055232777486,-0.1788842406275539,0,13253,13254 days 00:00:00,1000.0,269.5787092106575,-73.04212907893425,10657.871919358788,100.0,876.4690218132239,76.51226632826963,13207 days 00:00:00,970,-0.2695787092106343,19.894444602961737,-11.875447202741912,1.308895586154934,-1.2750398275512744,1 days 00:00:00,1 days 00:00:00,-0.7527337237939542,-0.30744879424272686,-0.046341186229552404,0.8447956681001196,4.370502327959569,251.95330142216736,2.751143787562936,0.30707070707070705,-0.0009990009990009457,,,-0.00008509108553307207,-0.021442953554334163,-0.7304212907893439,-0.02461616857504878,0.08393787544662967,971,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,12,17,true,false,1,664,0.5877154974450183,43.43891402714932,0.7735125247187302,-0.13702636190815498,-0.5079060117776797,-1.005931408641562,0 days 23:59:59.999999999,0.034538781087559395,1.0521391383083076,2.1026937297215724,-0.1441707983435685,0,13253,13254 days 00:00:00,1000.0,367.8380639685346,-63.21619360314654,10657.871919358788,100.0,854.7340906374773,65.8559213374412,7661 days 00:00:00,663,-0.36783806396852015,10.134482758620708,-7.597932926389488,1.2085317313337345,-1.1704149775179262,1 days 00:00:00,1 days 00:00:00,-0.9529322744607827,-0.3525469027461834,-0.041250857671081755,0.8060913920775599,1.4736544433209133,133.46392322384511,2.666906261451425,0.30225711481844947,-0.0009990009990008982,,,-0.00006856959731309265,-0.01727953852289935,-0.6321619360314652,-0.018835617045415476,0.058987691196301796,664,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,12,18,true,false,1,662,0.5850690003679889,43.267776096823,0.7685355409280438,-0.13707487063073376,-0.5103013779090443,-1.0059227159070612,0 days 23:59:59.999999999,0.03443459170267988,1.0489700445182224,2.096355542141402,-0.14378743314785036,0,13253,13254 days 00:00:00,1000.0,368.7645244779144,-63.12354755220856,10657.871919358788,100.0,826.8543641861952,65.567939266565,13221 days 00:00:00,661,-0.3687645244778537,10.134482758620694,-7.597932926389488,1.218061451690663,-1.170592172454519,1 days 00:00:00,1 days 00:00:00,-0.9544125733700595,-0.3516965901344182,-0.04132925073966107,0.8065342761480807,1.7030762658479075,133.55689433115796,2.691973420061478,0.29960707269155207,-0.0009990009990008958,,,-0.00006838717037934255,-0.017233566935594323,-0.6312354755220881,-0.018788689306339035,0.058972994334667045,662,0,19195.81349206349,,,,,Standard MACD
HUBB,MACD,2,13,2,true,false,1,1232,0.6088705730765216,44.679122664500404,0.7469564554138776,-0.12233963333902442,-0.5489832038501092,-1.0077210525649318,0 days 23:59:59.999999999,0.0641285663933418,1.9521617746925226,3.9027390024900024,-0.23882675573434242,0,13253,13254 days 00:00:00,1000.0,177.10010680319078,-82.28998931968093,10657.871919358788,100.0,915.5382183726857,86.59687501400771,13238 days 00:00:00,1231,-0.17710010680318078,19.89444460296174,-11.875447202741915,1.2989056522941775,-1.270188248754973,1 days 00:00:00,1 days 00:00:00,-0.6683369562063393,-0.3702861412790823,-0.053757657906885546,0.8366174052092219,3.6146627703095655,182.91864176649702,2.703912953949398,0.30940988835725675,-0.0009990009990009931,,,-0.00011360873073582526,-0.028629400145427964,-0.8228998931968099,-0.03237676525924593,0.09305098022174105,1232,0,19195.81349206349,,,,,Standard MACD
