Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TSLA,SMA,76,83,0,true,false,1,41,0.8514688973575704,52.5,1.6618143696948053,18.091044104345034,1.2590806701341235,-0.8929023976781808,52 days 20:59:59.999999999,0.007327258783805886,0.22844255770761474,0.4513133457150438,4.132764386797843,0,3769,3770 days 00:00:00,1000.0,23787.532077714593,2278.7532077714595,21277.35036424065,100.0,1251.8031864398192,68.48074242475003,921 days 00:00:00,40,-23.787532077712967,362.5594873429418,-27.64744923929673,43.46774163853146,-9.95688474922944,67 days 08:00:00,36 days 21:28:25.263157894,570.2829902448075,0.8284051284368378,0.5243927565624696,1.1851702543076041,0.5408249298286608,11.336460028386213,1.1001356172272396,1.0772946859903385,-0.04207078767762351,,,0.0012615904971773337,0.3179208052886881,22.787532077714612,0.23594746779906228,0.4618727422825784,2116,80,5459.06746031746,1.36986301369863,,,
TSLA,SMA,77,79,0,true,false,1,68,1.1324302212652997,47.76119402985074,1.4415180096867164,10.511362759884797,1.1733776516901384,-0.9217632431178492,31 days 12:53:43.880597014,0.01227315846287486,0.37888033961262935,0.7521889095250729,3.982548692256697,0,3769,3770 days 00:00:00,1000.0,17646.708875434368,1664.6708875434367,21277.35036424065,100.0,1578.793752876167,74.17993274583715,910 days 00:00:00,67,-17.646708875432523,348.09917435885336,-35.729180446692055,30.280958701322863,-7.5636963865728575,38 days 09:00:00,25 days 06:51:25.714285714,248.7217251389519,0.7802290870773018,0.43189280700661487,1.1724439285759427,0.4112246371039864,10.924246592517157,1.112561039750828,1.0538243626062322,-0.04200341054586345,,,0.0011717222467861903,0.29527400619011995,16.646708875434364,0.21152217630819425,0.45545895089494304,2114,134,5459.06746031746,1.36986301369863,,,
TSLA,SMA,77,81,0,true,false,1,49,0.9237791173657567,43.75,1.4259436096829545,13.591182022633468,1.1055940770199093,-0.9393049726389134,44 days 02:30:00,0.008792710540567064,0.27301671530910054,0.5404616609180154,3.710619872987487,0,3769,3770 days 00:00:00,1000.0,13914.293625290127,1291.429362529013,21277.35036424065,100.0,999.3228781637126,75.6835486212157,921 days 00:00:00,48,-13.914293625288337,327.41531712597583,-31.35657428848932,42.45662189734373,-8.859715657696738,59 days 22:51:25.714285714,31 days 18:40:00,269.3376649774043,0.7375994306169602,0.3836326578452169,1.1619390092095558,0.39801519682254205,10.776577796912832,1.0869752021637782,1.0689655172413794,-0.04218195589502243,,,0.0011117693761622343,0.280165882792883,12.914293625290124,0.19243014835175742,0.45713117193267033,2118,96,5459.06746031746,1.36986301369863,,,
TSLA,SMA,77,82,0,true,false,1,48,1.0959185885989426,55.319148936170215,1.6256456286098744,14.955952763664015,1.2640419232933804,-0.8902489992447421,45 days 03:03:49.787234041,0.008609529070971915,0.2674449456089148,0.5293181215176439,3.9998939734076218,0,3769,3770 days 00:00:00,1000.0,24352.10495895664,2335.210495895664,21277.35036424065,100.0,1390.8052457869085,69.2714941549848,921 days 00:00:00,47,-24.352104958954442,331.6106958406399,-27.647449239296733,34.263197522293396,-8.948255032734266,53 days 20:18:27.692307692,34 days 08:00:00,497.37142689182144,0.8316853172923545,0.5228674648207416,1.1852774737327836,0.5360197965430018,11.188683362841779,1.1037896474136561,1.0738255033557045,-0.042181955895022556,,,0.0012702979106727318,0.3201150734895284,23.352104958956687,0.2378868652858055,0.4632263460353217,2122,94,5459.06746031746,1.36986301369863,,,
TSLA,SMA,77,83,0,true,false,1,44,0.9339410254711755,53.48837209302325,1.6104409958510852,17.15056337571462,1.2565428326268049,-0.8935374863223087,49 days 12:16:44.651162790,0.007876803192591326,0.24515786680817192,0.4847439639161581,4.204595531748556,0,3769,3770 days 00:00:00,1000.0,23652.40204178,2265.2402041779997,21277.35036424065,100.0,1330.8583906336437,69.9943859517146,927 days 00:00:00,43,-23.65240204177826,362.5594873429417,-30.586466869323893,40.70312132588544,-9.934878266981814,58 days 07:18:15.652173913,39 days 09:36:00,527.3501033446921,0.8266403266988082,0.5119819668461746,1.1839340184616067,0.5382966514932647,11.19743034726957,1.1067668904725918,1.0697230181470867,-0.042070787677623525,,,0.0012624465592211013,0.3181365329237175,22.652402041780093,0.23547690726440584,0.4631728749189361,2130,86,5459.06746031746,1.36986301369863,,,
TSLA,SMA,78,79,0,true,false,1,89,1.2177399365567683,50.0,1.4844174490515414,8.189748676562505,1.2531231694380929,-0.8948933561641229,24 days 00:49:05.454545454,0.01611996932437295,0.4958875033165296,0.9862032369328734,4.061194024010433,0,3769,3770 days 00:00:00,1000.0,23363.908865054127,2236.3908865054127,21277.35036424065,100.0,2168.2514146767576,71.3127107821521,922 days 00:00:00,88,-23.363908865052508,348.0991743588535,-36.08917448498834,22.75893093347974,-6.379433580354727,29 days 03:16:21.818181818,18 days 22:21:49.090909091,254.40082697635444,0.8255942057647233,0.5002553466382225,1.1838642255568779,0.5095185521091181,11.035847056946285,1.1457092460402745,1.0333024976873266,-0.0421819558950225,,,0.0012564776645238819,0.3166323714600182,22.363908865054103,0.2344638403125805,0.4615670935896051,2116,176,5459.06746031746,1.36986301369863,,,
TSLA,SMA,78,81,0,true,false,1,55,1.0629918094220694,48.148148148148145,1.4574440211987651,12.755151294979918,1.1441776413842561,-0.9301757911801768,39 days 05:20:00,0.009891799358137946,0.3064473335102149,0.607322897320244,3.9087821028659606,0,3769,3770 days 00:00:00,1000.0,15856.741549652806,1485.6741549652806,21277.35036424065,100.0,1187.4551662613385,75.8616192599102,927 days 00:00:00,54,-15.856741549650906,335.86479903687336,-29.588439641523184,35.37149757681491,-8.245741681009711,47 days 01:50:46.153846154,31 days 22:17:08.571428571,275.41848687411914,0.7594674950042849,0.4043886864601178,1.167476365839411,0.44655867780181413,10.8697837092956,1.1055885800491831,1.0559772296015182,-0.0421819558950225,,,0.0011495598666279357,0.2896890863902398,14.856741549652854,0.20289162896997492,0.4590596328765642,2119,108,5459.06746031746,1.36986301369863,,,
TSLA,SMA,78,82,0,true,false,1,51,1.1516402221909814,54.0,1.687114525301495,14.02217832305065,1.2047054035250784,-0.9131906368339968,42 days 09:07:12,0.009159073479757357,0.284160254709472,0.5627487397187583,3.9845457638597095,0,3769,3770 days 00:00:00,1000.0,19470.732349796563,1847.0732349796563,21277.35036424065,100.0,1153.4570046389372,70.62716222405014,928 days 00:00:00,50,-19.470732349793252,331.61069584063995,-27.647449239296733,33.16309082588219,-8.447588528099427,48 days 22:13:20,34 days 16:41:44.347826087,369.8040616429272,0.7931832711046954,0.4715071328622441,1.1764649612198321,0.5434222501087754,11.278242208862839,1.1171117739871208,1.0531309297912717,-0.04195472576077408,,,0.0012095030589957805,0.3047947708669367,18.47073234979658,0.21951410173959562,0.4624663389701758,2120,100,5459.06746031746,1.36986301369863,,,
TSLA,SMA,80,81,0,true,false,1,87,1.231558644663903,51.162790697674424,1.6542167743597322,7.414937733279367,1.0882753300948118,-0.9445734390565772,24 days 14:47:26.511627905,0.015753606385182653,0.4847439639161581,0.9639161581321305,3.594346309021333,0,3769,3770 days 00:00:00,1000.0,12793.303566781444,1179.3303566781442,21277.35036424065,100.0,1133.7855030583132,66.63763739122237,1593 days 00:00:00,86,-12.793303566779286,349.1847610966706,-28.75898198382041,20.525085554669282,-6.319502841510068,30 days 02:10:54.545454545,18 days 21:08:34.285714285,137.28019616683983,0.7207996022088717,0.4200270569263811,1.1586372473230617,0.5003224771274055,11.159052529313797,1.1481423447204995,1.0091407678244975,-0.04207078767762349,,,0.0010960168969018258,0.2761962580192601,11.793303566781438,0.185754004247646,0.46115764626060557,2118,172,5459.06746031746,1.36986301369863,,,
TSLA,SMA,80,82,0,true,false,1,65,1.222920974904977,51.5625,1.7417608957453141,10.743382824613485,1.2581005021303662,-0.8951841725911432,33 days 05:14:59.999999999,0.011723614054089417,0.36216503051207216,0.7187582913239586,3.890877568479015,0,3769,3770 days 00:00:00,1000.0,23302.030834960246,2230.2030834960246,21277.35036424065,100.0,1592.9353613991566,62.337542019279844,1575 days 00:00:00,64,-23.302030834958714,333.42500297324085,-30.586466869323893,27.20374125257468,-6.778934211603269,40 days 21:05:27.272727272,25 days 01:32:54.193548387,348.83332602805035,0.8246686707266466,0.5717218404990229,1.1839261539175487,0.5644331145492536,11.342078882942552,1.1424035639869883,1.036346691519105,-0.04164977248262243,,,0.0012559749284981605,0.31650568198153645,22.30203083496017,0.23424503100819472,0.46190022823668,2127,128,5459.06746031746,1.36986301369863,,,
