Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
XRAY,MACD,2,8,16,true,false,1,988,0.5448457937115369,40.62816616008105,0.378104257056451,-0.4191288360717551,-1.2961740655460963,-1.0439952610297905,0 days 23:59:59.999999999,0.07144428773729883,2.1752988047808763,4.348395890123715,-0.9117304561560887,0,9538,9539 days 00:00:00,1000.0,11.866906771193726,-98.81330932288063,2245.9989328389556,100.0,183.23646030470425,98.93290530154289,9471 days 00:00:00,987,-0.011866906771192731,12.299264044476201,-18.822974889069393,1.4089288610573556,-1.6700693421276822,1 days 00:00:00,1 days 00:00:00,-1.0011359942472469,-1.0629221259870867,-0.1577335678187568,0.5943954740665106,-3.5364541110991183,96.87872413138136,2.1940393508298164,0.27091377091377095,-0.0010000000000000469,,,-0.0004336738231514011,-0.10928580343415308,-0.9881330932288059,-0.11053653967288024,0.1237395304668043,988,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,8,17,true,false,1,971,0.5540455882291235,41.23711340206185,0.42229426113412577,-0.39314247501384714,-1.234607273853904,-1.0437822389946352,0 days 23:59:59.999999999,0.07021373769521769,2.1378695743342417,4.273537429230447,-0.8404873357105637,0,9538,9539 days 00:00:00,1000.0,16.651379407492982,-98.33486205925071,2245.9989328389556,100.0,220.68849022714193,98.50267647413683,9474 days 00:00:00,970,-0.016651379407491618,12.299264044476212,-18.822974889069393,1.3879272224541503,-1.6430159469212138,1 days 00:00:00,1 days 00:00:00,-1.0137442981578362,-1.0057040208580574,-0.14724506995438275,0.6100007391527531,-3.452954283990772,102.19511144019448,2.1957135610735325,0.27781435154707046,-0.0010000000000000204,,,-0.0003997811067894214,-0.10074483891093419,-0.983348620592507,-0.102541211986248,0.12055876270052732,971,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,8,18,true,false,1,954,0.553993295955436,41.23819517313746,0.4078298499730328,-0.3986076860166389,-1.2461677382610394,-1.043761868855705,0 days 23:59:59.999999999,0.06898318765313656,2.1004403438876076,4.198678968337178,-0.8372516650930325,0,9538,9539 days 00:00:00,1000.0,17.1088925104807,-98.28911074895193,2245.9989328389556,100.0,211.15640639314017,98.46153603070988,9474 days 00:00:00,953,-0.017108892510478313,12.299264044476217,-18.822974889069396,1.359892671816043,-1.632698115709932,1 days 00:00:00,1 days 00:00:00,-1.0313473227670595,-1.0256957034214116,-0.1464055446547613,0.6021804470342785,-3.9726745668403005,106.08149415916006,2.1649475348798637,0.27815013404825734,-0.001000000000000002,,,-0.00039823652382697675,-0.10035560400439814,-0.9828911074895189,-0.1018983438626555,0.11775226094071387,954,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,8,true,false,1,1089,0.5410002507268867,40.349264705882355,0.30334195252293217,-0.39767210405950204,-1.2844872123049933,-1.0441043634554732,0 days 23:59:59.999999999,0.07875520269319262,2.397672468022646,4.793143216607255,-0.9534874552041047,0,9538,9539 days 00:00:00,1000.0,9.41646745465789,-99.05835325453421,2245.9989328389556,100.0,139.2090773874224,99.06748750602542,9538 days 00:00:00,1088,-0.009416467454657962,17.43082624464325,-18.822974889069393,1.512818918652702,-1.6899765092531196,1 days 00:00:00,1 days 00:00:00,-0.9104541508068813,-1.0399268008193447,-0.16502546105724,0.6211071859171746,-2.7923875218365914,93.21231536746481,2.3056251598440185,0.26938775510204077,-0.0027394123727920365,,,-0.0004535679400439747,-0.11429912089108163,-0.9905835325453415,-0.11595484165463887,0.13227759220882407,1089,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,9,true,false,1,1059,0.5295337196767329,39.79206049149339,0.2953520314622528,-0.417604520889582,-1.313516135734128,-1.044139233879117,0 days 23:59:59.999999999,0.07658364379540239,2.3316208848815263,4.661040050325016,-0.9736954225270931,0,9538,9539 days 00:00:00,1000.0,8.633278111744403,-99.13667218882556,2245.9989328389556,100.0,134.20628097433962,99.14443255439726,9538 days 00:00:00,1058,-0.008633278111743081,17.430826244643256,-18.822974889069393,1.5059587062941255,-1.6889076898759885,1 days 00:00:00,1 days 00:00:00,-0.9370114259075092,-1.0700422798242912,-0.16769618559810226,0.6051923007348377,-2.9501642768103773,96.29277870463643,2.280375493534613,0.26539151225343693,-0.001960786916765823,,,-0.00046317201896989616,-0.11671934878041383,-0.9913667218882564,-0.11798052966060202,0.1312768295702851,1059,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,10,true,false,1,1038,0.5322027088587665,39.922854387656706,0.27997344202063984,-0.46466335001958026,-1.4388139713287609,-1.0442601432425145,0 days 23:59:59.999999999,0.07506355256694923,2.2853847766827426,4.568567833927448,-1.0619345464171535,0,9538,9539 days 00:00:00,1000.0,5.9176551001295365,-99.40823448998705,2245.9989328389556,100.0,128.30572946238166,99.41355380975291,9538 days 00:00:00,1037,-0.005917655100128982,11.32691631204676,-18.822974889069393,1.411316046135222,-1.711301343612017,1 days 00:00:00,1 days 00:00:00,-0.9586079336979463,-1.213542804509286,-0.1792750683638667,0.5653838639189321,-4.520406699642548,86.50245342235006,2.119219151256742,0.26678876678876684,-0.0014232113951859976,,,-0.0005051391106684231,-0.12729505588844264,-0.9940823448998707,-0.12673721322661724,0.126241631450459,1038,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,11,true,false,1,1016,0.5174005065954529,39.21182266009852,0.32911773059468385,-0.46797201612841544,-1.45169263824703,-1.0442401092788796,0 days 23:59:59.999999999,0.07347107604190305,2.2369469490459215,4.4716921786538055,-1.0468285737173277,0,9538,9539 days 00:00:00,1000.0,6.367617709572642,-99.36323822904274,2245.9989328389556,100.0,152.0405140986181,99.42741177370827,9471 days 00:00:00,1015,-0.006367617709572393,12.299264044476217,-18.82297488906939,1.4143877698441982,-1.6822008569989184,1 days 00:00:00,1 days 00:00:00,-0.9789418863770626,-1.2023687787879758,-0.17692914909849944,0.5597067631439485,-3.5813094851803626,92.44120743882178,2.1468752272021248,0.260707635009311,-0.0012943320545654223,,,-0.0004979453798813753,-0.12548223573010658,-0.9936323822904269,-0.12504490662946033,0.12560031226872326,1016,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,12,true,false,1,999,0.5289637923121221,39.77955911823648,0.3645849770909471,-0.45703709135897297,-1.406699133385661,-1.0441800767131408,0 days 23:59:59.999999999,0.07224052599982192,2.199517718599287,4.396833717760536,-1.005261180501142,0,9538,9539 days 00:00:00,1000.0,7.715948495424186,-99.22840515045758,2245.9989328389556,100.0,169.09020675583585,99.30616731960669,9471 days 00:00:00,998,-0.007715948495422786,12.29926404447621,-18.822974889069393,1.4151153542933328,-1.6937168266733915,1 days 00:00:00,1 days 00:00:00,-0.9942648652866546,-1.1606254131964913,-0.17102408484659357,0.5692026856980963,-3.5145933716578512,93.39684722785795,2.143679804371336,0.26552598225602025,-0.0010000000000000779,,,-0.0004781667019356897,-0.12049800888779381,-0.9922840515045761,-0.12059417207855672,0.12494933722437852,999,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,13,true,false,1,991,0.5336098005857977,40.0,0.338381053918773,-0.4560786354325985,-1.3992305621516667,-1.044161047049948,1 days 00:00:00,0.07166144362707785,2.1819039630949884,4.361606206751939,-0.9951197821333411,0,9538,9539 days 00:00:00,1000.0,8.143354527654992,-99.1856645472345,2245.9989328389556,100.0,158.10690556989752,99.26773416091788,9471 days 00:00:00,990,-0.008143354527653912,12.299264044476205,-18.82297488906939,1.388334668675744,-1.6856875048381605,1 days 00:00:00,1 days 00:00:00,-1.0018671738563811,-1.1652715671542293,-0.1693633296792946,0.5667051760559964,-3.9607940782744966,94.6603057231662,2.1254841615145645,0.2666240409207161,-0.001000000000000063,,,-0.0004733398134807345,-0.1192816329971451,-0.991856645472345,-0.11934077677471455,0.12319485996234444,991,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,14,true,false,1,976,0.5477134423811133,40.820512820512825,0.39559564228354904,-0.4144115820472719,-1.2809825131032648,-1.0439362415300004,0 days 23:59:59.999999999,0.07057566417818273,2.1488781715244287,4.29555462361082,-0.8905200026882875,0,9538,9539 days 00:00:00,1000.0,13.192484106644656,-98.68075158933553,2245.9989328389556,100.0,196.87152591871165,98.81370688073041,9471 days 00:00:00,975,-0.013192484106644642,12.299264044476207,-18.822974889069386,1.4013693593657643,-1.6668913301969919,1 days 00:00:00,1 days 00:00:00,-1.0120967419582012,-1.056076619324323,-0.1544561561506571,0.5970543849576789,-3.8762189595468293,98.01830726287109,2.189675531435693,0.27266797129810827,-0.001000000000000041,,,-0.0004235808680140355,-0.10674237873953694,-0.9868075158933547,-0.10804479504391984,0.12164313682166646,976,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,15,true,false,1,951,0.560827124597716,41.68421052631579,0.4384928860558771,-0.3827974674056632,-1.1848381915510464,-1.0436372338692255,0 days 23:59:59.999999999,0.06876603176335754,2.0938351855734956,4.185468651708954,-0.801514806202401,0,9538,9539 days 00:00:00,1000.0,19.90819297675432,-98.00918070232457,2245.9989328389556,100.0,231.13126369097395,98.2098176390057,9471 days 00:00:00,950,-0.019908192976750172,12.2992640444762,-18.82297488906938,1.4020221469916636,-1.6585891051337165,1 days 00:00:00,1 days 00:00:00,-1.0316546303476533,-0.9618171911886787,-0.14171324171783864,0.6210927245710844,-3.415157475543336,103.37543158906627,2.2035418912414326,0.28186109238031015,-0.0010000000000000037,,,-0.0003812376444494975,-0.09607188640127337,-0.980091807023246,-0.0982958772152569,0.12021258742399364,951,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,16,true,false,1,935,0.5668170409072373,42.07708779443255,0.41046393659872776,-0.38263283612165067,-1.1819742321379878,-1.0435662651422368,0 days 23:59:59.999999999,0.0676078670178694,2.0586076745648985,4.115013629691759,-0.7876908929805632,0,9538,9539 days 00:00:00,1000.0,21.502149827570292,-97.84978501724298,2245.9989328389556,100.0,212.65955320530668,98.06648602463721,9474 days 00:00:00,934,-0.021502149827568928,12.299264044476187,-18.822974889069396,1.3599482549178115,-1.648500430906325,1 days 00:00:00,1 days 00:00:00,-1.0476192162982922,-0.9715035651433236,-0.13932955326772098,0.6167156237087448,-4.051490635640644,107.97406326635523,2.160733775596421,0.2854195323246217,-0.000999999999999986,,,-0.00037465736696112227,-0.09441365647420281,-0.9784978501724295,-0.09645927114311026,0.11695979019774749,935,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,9,17,true,false,1,924,0.5661499900927489,42.03683640303358,0.40926007464840153,-0.37949676025833223,-1.163017955309087,-1.043496058727971,0 days 23:59:59.999999999,0.06681162875534633,2.034388760746488,4.066575802054938,-0.7720439438092556,0,9538,9539 days 00:00:00,1000.0,23.078985142769852,-97.69210148572301,2245.9989328389556,100.0,211.41001045448627,97.90587009113476,9474 days 00:00:00,923,-0.023078985142767294,12.2992640444762,-18.822974889069375,1.368552328541357,-1.6472407723224058,1 days 00:00:00,1 days 00:00:00,-1.0583942967194884,-0.9514202875161449,-0.13716695787131378,0.6197491140801826,-3.9292714513597433,108.48348878267652,2.185830821473982,0.2835302293259208,-0.0009999999999999762,,,-0.00036721165953048827,-0.09253733820168304,-0.9769210148572302,-0.09476844917887284,0.11705521232443573,924,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,7,true,false,1,1102,0.5420713005305958,40.417801998183464,0.2998113837576707,-0.40332841426148425,-1.3108547156606265,-1.0441503289757172,0 days 23:59:59.999999999,0.07969621154890173,2.4262948207171315,4.850387921996226,-0.9785936425706929,0,9538,9539 days 00:00:00,1000.0,8.384082360504294,-99.16159176394957,2245.9989328389556,100.0,137.42752157168246,99.16972457141404,9538 days 00:00:00,1101,-0.008384082360503697,17.430826244643242,-18.822974889069386,1.4992423378525406,-1.6939442445827353,1 days 00:00:00,1 days 00:00:00,-0.9006426281172887,-1.0641117740276764,-0.16859510453639906,0.6161817157627326,-2.8222046816901543,92.20085254161815,2.2843488821545335,0.2697406340057637,-0.002930710387349322,,,-0.00046551472291833884,-0.11730971017542138,-0.9916159176394954,-0.1186627384823078,0.1326761544193601,1102,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,8,true,false,1,1064,0.5295786515917301,39.79303857008467,0.29672840873439177,-0.41417535561706176,-1.310063192147069,-1.0441331647777947,0 days 23:59:59.999999999,0.07694557027836743,2.3426294820717133,4.683057244705389,-0.970259398816065,0,9538,9539 days 00:00:00,1000.0,8.769590062670432,-99.12304099373296,2245.9989328389556,100.0,134.93117737673975,99.13154775505232,9538 days 00:00:00,1063,-0.008769590062668087,17.430826244643242,-18.82297488906939,1.504815026948541,-1.6825080615940151,1 days 00:00:00,1 days 00:00:00,-0.9324756729513318,-1.0663659424933818,-0.1672136808084472,0.6069952851634643,-2.9391011304250525,96.29141475939001,2.287800615156426,0.26531826293872696,-0.0020949908549621047,,,-0.0004615390599797079,-0.11630784311488639,-0.9912304099373301,-0.11761542471517028,0.13126498632268424,1064,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,9,true,false,1,1038,0.5322027088587665,39.922854387656706,0.27997344202063984,-0.46466335001958026,-1.4388139713287609,-1.0442601432425145,0 days 23:59:59.999999999,0.07506355256694923,2.2853847766827426,4.568567833927448,-1.0619345464171535,0,9538,9539 days 00:00:00,1000.0,5.9176551001295365,-99.40823448998705,2245.9989328389556,100.0,128.30572946238166,99.41355380975291,9538 days 00:00:00,1037,-0.005917655100128982,11.32691631204676,-18.822974889069393,1.411316046135222,-1.711301343612017,1 days 00:00:00,1 days 00:00:00,-0.9586079336979463,-1.213542804509286,-0.1792750683638667,0.5653838639189321,-4.520406699642548,86.50245342235006,2.119219151256742,0.26678876678876684,-0.0014232113951859976,,,-0.0005051391106684231,-0.12729505588844264,-0.9940823448998707,-0.12673721322661724,0.126241631450459,1038,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,10,true,false,1,1013,0.5197207200713589,39.32806324110672,0.33175089451762607,-0.46671785685323874,-1.4442535621630874,-1.044232438422983,0 days 23:59:59.999999999,0.07325392015212402,2.2303417907318095,4.4584818620255815,-1.0409403406205648,0,9538,9539 days 00:00:00,1000.0,6.539905051152687,-99.34600949488474,2245.9989328389556,100.0,153.69203203708042,99.41191937013963,9471 days 00:00:00,1012,-0.006539905051152317,12.299264044476196,-18.822974889069393,1.414248234219013,-1.6859760070922554,1 days 00:00:00,1 days 00:00:00,-0.9816734733634358,-1.1954897451529056,-0.17610947275002528,0.5610742755505761,-3.573363583551177,92.44638808668022,2.1441052672825394,0.2616822429906542,-0.0012933773337380039,,,-0.0004951433822562946,-0.12477613232858624,-0.993460094948847,-0.1244275972510871,0.1256122012852958,1013,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,11,true,false,1,991,0.527188476525054,39.696969696969695,0.3416088885039523,-0.45947067553416854,-1.408629777492338,-1.0441731350457872,0 days 23:59:59.999999999,0.07166144362707785,2.1819039630949884,4.361606206751939,-1.0025208878739338,0,9538,9539 days 00:00:00,1000.0,7.871858270110465,-99.21281417298896,2245.9989328389556,100.0,159.86934266814256,99.29214761782478,9471 days 00:00:00,990,-0.007871858270109833,12.299264044476203,-18.822974889069393,1.3996808499980478,-1.6833342425930646,1 days 00:00:00,1 days 00:00:00,-1.002141686739011,-1.1732994492526692,-0.17040800098975975,0.564908416601098,-3.951755930975789,94.39827087173424,2.125196326876712,0.265814696485623,-0.0010000000000000597,,,-0.00047686022411135964,-0.12016877647606262,-0.9921281417298893,-0.12012929877756806,0.12326192172674645,991,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,12,true,false,1,978,0.5511183604454146,41.04401228249744,0.36706883849196703,-0.4271916984268348,-1.3037711392530704,-1.044012915754077,0 days 23:59:59.999999999,0.07072043477136875,2.1532816104005033,4.304361501362969,-0.919864028338261,0,9538,9539 days 00:00:00,1000.0,11.470381852125001,-98.8529618147875,2245.9989328389556,100.0,175.55283629268428,98.96856157213666,9471 days 00:00:00,977,-0.011470381852124234,12.299264044476192,-18.822974889069396,1.3954334116776899,-1.696067860148908,1 days 00:00:00,1 days 00:00:00,-1.0117893017052442,-1.0785490658575312,-0.1587849414320222,0.5900673102583252,-3.8846620761326927,95.37282669849344,2.1500314820338886,0.27444589308996087,-0.0010000000000000354,,,-0.00043753914148790654,-0.11025986365495245,-0.9885296181478751,-0.11133475992196862,0.12303359267583465,978,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,13,true,false,1,950,0.5582557061438046,41.51738672286617,0.4120802817528395,-0.39548092001518786,-1.2035262647851541,-1.043739770730211,0 days 23:59:59.999999999,0.06869364646676453,2.091633466135458,4.181065212832879,-0.8272011275218073,0,9538,9539 days 00:00:00,1000.0,17.605216173257872,-98.23947838267422,2245.9989328389556,100.0,212.15218647051884,98.41690566835175,9471 days 00:00:00,949,-0.017605216173254945,12.299264044476207,-18.822974889069407,1.4152436007507467,-1.6809322014237973,1 days 00:00:00,1 days 00:00:00,-1.0351708942155646,-0.9819652840733666,-0.14551985898822167,0.6144897893717172,-3.5418464298150676,101.80598142420224,2.197356258861752,0.27964959568733155,-0.000999999999999997,,,-0.00039345475206993205,-0.09915059752162288,-0.9823947838267415,-0.1012196001799468,0.12151932916971331,950,0,13814.960317460316,,,,,Standard MACD
XRAY,MACD,2,10,14,true,false,1,934,0.570823083182246,42.336548767416936,0.42200422352551004,-0.3763309480626562,-1.163242046274074,-1.043503566317777,0 days 23:59:59.999999999,0.0675354817212764,2.056405955126861,4.1106101908156845,-0.7738892026945836,0,9538,9539 days 00:00:00,1000.0,22.91036475584633,-97.70896352441537,2245.9989328389556,100.0,220.26117188618093,97.93985667520143,9471 days 00:00:00,933,-0.022910364755844626,12.299264044476217,-18.8229748890694,1.3562676701145608,-1.6484061417057803,1 days 00:00:00,1 days 00:00:00,-1.0472312163766313,-0.9559447971448609,-0.13736734340907777,0.6214989357888465,-4.075069324648813,108.50861928673385,2.154430521430715,0.2884748102139406,-0.0009999999999999814,,,-0.0003680925336504372,-0.09275931847991017,-0.9770896352441535,-0.0949437968738911,0.11678065240234742,934,0,13814.960317460316,,,,,Standard MACD
