Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
SIRI,MACD,2,29,17,true,false,1,481,0.8835568424769233,45.0,1.0968858489624564,0.24995653460907374,0.4583606401694915,2.7696913087662645,1 days 00:00:00,0.042783018367411906,1.3040278853601859,2.6053446940356313,0.32595029125823055,0,7746,7747 days 00:00:00,1000.0,1912.2041312653305,91.22041312653305,-51.54594627586611,100.0,1883.5234487734667,55.86006927176159,2559 days 00:00:00,480,-1.9122041312650708,56.88571914653411,-17.84147843942505,3.365583711449592,-2.2991929737149865,1 days 00:00:00,1 days 00:00:00,1.9044090320762628,0.23590623950692782,0.05552056694326255,1.1906734181017844,15.79192484956726,654.4050808344275,3.986870268757135,0.29864864864864865,-0.0009990009990009298,,,0.00015480468382652308,0.03901078032428382,0.9122041312653268,0.021310857944316863,0.19901754818323325,481,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,29,18,true,false,1,475,0.9085390644422111,45.78059071729958,1.1281855640901677,0.29668039042159555,0.5498068679630091,3.5848326578793595,0 days 23:59:59.999999999,0.042248230637819253,1.2877614252517429,2.5728117738187453,0.3820535624135574,0,7746,7747 days 00:00:00,1000.0,2332.376453151536,133.23764531515366,-51.54594627586611,100.0,2107.67112875322,56.40002984036207,2564 days 00:00:00,474,-2.3323764531514826,56.88571914653413,-17.84147843942504,3.3875144018583554,-2.3130899616475755,1 days 00:00:00,1 days 00:00:00,2.815841412668128,0.273813190614583,0.07217703222517975,1.2280238423890475,16.258788702686793,643.8706163709389,4.021501501877685,0.30536451169188444,-0.0009990009990009229,,,0.00018145599278080412,0.04572691018076264,1.3323764531515367,0.02793113248491852,0.20098500294209526,475,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,30,15,true,false,1,497,0.7912451677469974,44.354838709677416,1.001030944464625,0.10598882201343063,0.19710612624788962,1.010748197616179,0 days 23:59:59.999999999,0.04420911897965897,1.3474051123160342,2.692099147947328,0.14280988062925065,0,7746,7747 days 00:00:00,1000.0,1005.5402601688595,0.5540260168859504,-51.54594627586611,100.0,1201.28673924661,57.20359005953266,2879 days 00:00:00,496,-1.0055402601688002,56.88571914653413,-17.841478439425053,3.0709550208087846,-2.257390032098808,1 days 00:00:00,1 days 00:00:00,0.013197178284331201,0.10645968995482342,0.000455116336333362,1.0813649160298415,16.31085127081412,727.8178468744379,3.6699419937827233,0.2946544980443286,-0.000999000999000931,,,0.00006779412168363509,0.017084118664276043,0.005540260168861222,0.00017973633694312596,0.19313169147753526,497,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,30,16,true,false,1,489,0.844905042095904,44.67213114754098,1.0553550209286995,0.19008751156691073,0.35266167360131356,1.9149674721670567,0 days 23:59:59.999999999,0.043496068673535435,1.32571649883811,2.6487219209914796,0.25200215030733364,0,7746,7747 days 00:00:00,1000.0,1471.628641644881,47.16286416448811,-51.54594627586611,100.0,1672.7184557909447,58.39420574896593,2559 days 00:00:00,488,-1.4716286416446565,56.88571914653411,-17.841478439425043,3.2685419287331,-2.2954793882191233,1 days 00:00:00,1 days 00:00:00,0.9694677669806033,0.18410511832415707,0.0314594789756485,1.1444040144033198,15.989842353352056,676.7096751682268,3.84703670913262,0.29747675962815406,-0.0009990009990009335,,,0.00011967414069123991,0.030157883454192458,0.47162864164487694,0.012647422959340737,0.19714290773539747,489,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,30,17,true,false,1,479,0.9083597135154038,45.39748953974895,1.1385451158003779,0.3165121862946123,0.5922464114819153,4.060762741590694,0 days 23:59:59.999999999,0.04260475579088102,1.298605731990705,2.5945003872966694,0.4110245393670934,0,7746,7747 days 00:00:00,1000.0,2577.6991184120657,157.76991184120658,-51.54594627586611,100.0,2323.899013816745,47.97611356990003,2559 days 00:00:00,478,-2.5776991184116014,56.88571914653411,-17.841478439425046,3.442378078110877,-2.282387808050711,1 days 00:00:00,1 days 00:00:00,3.306018446716468,0.29293506749224046,0.09509565889162377,1.2448119952449228,16.064058949660858,630.1275683021645,4.121337011283904,0.30204081632653057,-0.000999000999000924,,,0.00019522483180157185,0.04919665761399611,1.5776991184120552,0.0312806239734702,0.20212051466017994,479,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,30,18,true,false,1,472,0.8807099402388413,45.010615711252655,1.0847850700485777,0.24251386235150796,0.44359227216292707,2.5629074258398594,0 days 23:59:59.999999999,0.04198083677302293,1.2796281951975215,2.5565453137103025,0.3103275759912403,0,7746,7747 days 00:00:00,1000.0,1805.6154220649357,80.56154220649357,-51.54594627586611,100.0,1819.9565752666226,56.40002984036207,2564 days 00:00:00,471,-1.8056154220646476,56.88571914653412,-17.841478439425032,3.3717137362054506,-2.3188389301466996,1 days 00:00:00,1 days 00:00:00,1.714269718656059,0.2240112394168634,0.0500558147486158,1.1835244342441913,16.41849163162652,661.1895891944711,3.9596255265497264,0.2988980716253444,-0.0009990009990009235,,,0.00014737470248446313,0.037138425026084707,0.8056154220649283,0.01940718739460756,0.19952615571411053,472,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,31,15,true,false,1,492,0.8113517274126314,44.39918533604888,1.0243600325200954,0.14170129664848763,0.26349206281744075,1.3526052877424741,0 days 23:59:59.999999999,0.043763462538331764,1.3338497288923317,2.664988381099923,0.18900823611827708,0,7746,7747 days 00:00:00,1000.0,1181.7537321855987,18.17537321855987,-51.54594627586611,100.0,1417.9553462917936,58.25821675916713,2599 days 00:00:00,491,-1.1817537321853706,56.88571914653413,-17.841478439425057,3.1336626808046857,-2.247483984472579,1 days 00:00:00,1 days 00:00:00,0.37257736439467415,0.13967844281798653,0.013558982321417992,1.1093474968859587,16.282080644883735,707.2525309992071,3.7589051345377245,0.2951251646903821,-0.0009990009990009311,,,0.00008974375565194154,0.022615426424289268,0.18175373218559643,0.005447063294194532,0.19485948844836806,492,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,31,16,true,false,1,483,0.895490048404977,45.22821576763486,1.1189312271793572,0.2789395950449758,0.5143864874901519,3.271899309259647,0 days 23:59:59.999999999,0.04296128094394279,1.309450038729667,2.6161890007745936,0.3652574635348812,0,7746,7747 days 00:00:00,1000.0,2171.0719973927507,117.1071997392751,-51.54594627586611,100.0,2025.5987473456971,55.86006927176159,2559 days 00:00:00,482,-2.1710719973925734,56.88571914653413,-17.84147843942504,3.388483313770078,-2.2887896878416614,1 days 00:00:00,1 days 00:00:00,2.4341142518467613,0.2598626048217715,0.06659455827733393,1.2145237927753054,15.793681231233508,627.0871105205058,4.017688082350489,0.30229419703103916,-0.00099900099900093,,,0.00017348281471528374,0.0437176693082515,1.1710719973927493,0.02553758595732636,0.20246939028783703,483,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,31,17,true,false,1,478,0.9101447004104939,45.492662473794546,1.1381348062956163,0.3168153218581369,0.5976215027971189,4.087288824843584,0 days 23:59:59.999999999,0.04251562450261558,1.2958946553059645,2.5890782339271885,0.4105592823149985,0,7746,7747 days 00:00:00,1000.0,2591.3722390346916,159.13722390346916,-51.54594627586611,100.0,2321.0704675165207,49.36825298820063,2564 days 00:00:00,477,-2.5913722390346265,56.88571914653411,-17.841478439425035,3.4156550623283017,-2.2695239999958083,1 days 00:00:00,1 days 00:00:00,3.341642790930255,0.29423005014703013,0.09294204020087594,1.2467719799239287,16.341009286451165,643.4576374504662,4.09254300136468,0.3046448087431694,-0.000999000999000924,,,0.00019500278917527285,0.049140702872168755,1.591372239034687,0.0314581112961656,0.20100205615223785,478,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,31,18,true,false,1,467,0.9036830695127887,45.70815450643777,1.111452172178556,0.28724657934236886,0.5355663474363288,3.366440544927702,0 days 23:59:59.999999999,0.041535180331695724,1.266072811773819,2.529434546862897,0.3636750843804043,0,7746,7747 days 00:00:00,1000.0,2219.8041719387465,121.98041719387463,-51.54594627586611,100.0,2157.2177285245516,52.10758593905091,2564 days 00:00:00,466,-2.219804171938449,56.8857191465341,-17.84147843942504,3.337131054947979,-2.2804427222544494,1 days 00:00:00,1 days 00:00:00,2.6223690474478474,0.2646213800153929,0.07347316971097666,1.223536209966606,16.91926911576031,681.6251871175217,4.012974266633627,0.3048951048951049,-0.0009990009990009229,,,0.00017271661200490173,0.04352458622523524,1.2198041719387405,0.026278363489456114,0.19795017177918295,467,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,32,16,true,false,1,483,0.8897432644285288,45.02074688796681,1.1044382216772868,0.27381980929506344,0.51090963776501,3.180762461330022,0 days 23:59:59.999999999,0.04296128094394279,1.309450038729667,2.6161890007745936,0.3585533598863709,0,7746,7747 days 00:00:00,1000.0,2124.0946467214285,112.40946467214286,-51.54594627586611,100.0,2115.330420024652,54.462421228620485,2559 days 00:00:00,482,-2.124094646721005,56.88571914653412,-17.841478439425053,3.4161778559122946,-2.2993564024631974,1 days 00:00:00,1 days 00:00:00,2.336553405328125,0.25550345049222306,0.06634173928852832,1.208944512161792,16.00062004803098,629.8644768152102,4.046152128541527,0.29878869448183043,-0.0009990009990009253,,,0.0001702974052258594,0.04291494611691657,1.1240946467214274,0.02480809506373216,0.2021426542266003,483,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,32,17,true,false,1,473,0.9129664599306034,45.76271186440678,1.132744746208289,0.31347525592627856,0.5935662827832238,4.003094470236386,0 days 23:59:59.999999999,0.042069968061288376,1.282339271882262,2.5619674670797834,0.4019816314376098,0,7746,7747 days 00:00:00,1000.0,2547.973462241553,154.79734622415532,-51.54594627586611,100.0,2360.9344100762023,49.04728371476875,2564 days 00:00:00,472,-2.547973462241316,56.8857191465341,-17.841478439425053,3.36007374826726,-2.2570922219864245,1 days 00:00:00,1 days 00:00:00,3.2850030417453056,0.2916926066161283,0.0918541072826328,1.2466196280260944,16.82537815474819,673.9581626718067,4.083948464664704,0.3052486187845304,-0.0009990009990009257,,,0.0001909223874331432,0.04811244163315209,1.5479734622415493,0.03089159909952799,0.19850805661600696,473,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,32,18,true,false,1,461,0.9092002664036776,45.65217391304348,1.1168488807388077,0.3168425058452773,0.5914958730252542,3.917705376137635,0 days 23:59:59.999999999,0.04100039260210307,1.2498063516653757,2.496901626646011,0.3959917762830015,0,7746,7747 days 00:00:00,1000.0,2503.9588456719625,150.39588456719625,-51.54594627586611,100.0,2489.0287877994965,53.13220682489742,2564 days 00:00:00,460,-2.5039588456716046,56.88571914653411,-17.841478439425025,3.3967025210879984,-2.2702399069586083,1 days 00:00:00,1 days 00:00:00,3.2749191402557116,0.28840057958055737,0.0831780167662772,1.247405773379897,17.053953099187897,683.816314392257,4.096132446540526,0.3045325779036827,-0.0009990009990009225,,,0.0001880645496771418,0.04739226651863973,1.5039588456719648,0.030307431733439305,0.19776867878385412,461,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,33,16,true,false,1,483,0.9022611158462397,45.22821576763486,1.1271661289082258,0.30289039651541905,0.5758252401393841,3.830596899117482,0 days 23:59:59.999999999,0.04296128094394279,1.309450038729667,2.6161890007745936,0.3966198414479597,0,7746,7747 days 00:00:00,1000.0,2459.0579569054294,145.90579569054293,-51.54594627586611,100.0,2316.257907464109,49.60059243292273,2564 days 00:00:00,482,-2.459057956905326,56.88571914653413,-17.841478439425032,3.409270832621004,-2.2622267817838897,1 days 00:00:00,1 days 00:00:00,3.032192976892798,0.2839853174533342,0.0873063904494223,1.2356058906127094,16.294996614164123,641.1363847069968,4.08742841492869,0.30229419703103916,-0.0009990009990009277,,,0.00018838443638658048,0.04747287796941828,1.459057956905431,0.02970117433941244,0.2011851105279301,483,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,33,17,true,false,1,473,0.9263700339036691,46.186440677966104,1.1442117439340873,0.3397598078287434,0.6516185307007994,4.671991659720631,0 days 23:59:59.999999999,0.042069968061288376,1.282339271882262,2.5619674670797834,0.43568734458596803,0,7746,7747 days 00:00:00,1000.0,2892.7628481738807,189.27628481738807,-51.54594627586611,100.0,2638.4033012651657,47.56329706128148,2564 days 00:00:00,472,-2.8927628481737884,56.88571914653413,-17.84147843942504,3.3526346772867135,-2.24609342658794,1 days 00:00:00,1 days 00:00:00,4.016219514877239,0.3168373680119036,0.10789747488086329,1.2705117835296633,16.98410129061475,679.3793567751588,4.113495550261991,0.30886426592797783,-0.000999000999000921,,,0.00020693672652952213,0.05214805508543958,1.8927628481738803,0.035156268256899326,0.19808330817815376,473,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,33,18,true,false,1,462,0.9201062035462074,46.20390455531454,1.1183565388013053,0.3324764936879627,0.6179405931133135,4.246972183654308,0 days 23:59:59.999999999,0.04108952389036852,1.2525174283501164,2.502323780015492,0.41643260286091077,0,7746,7747 days 00:00:00,1000.0,2673.682537378766,167.3682537378766,-51.54594627586611,100.0,2692.846584993208,54.861804330079124,3623 days 00:00:00,461,-2.6736825373786814,56.88571914653413,-17.841478439425053,3.3996834110467153,-2.3018584796887076,1 days 00:00:00,1 days 00:00:00,3.6363475486250323,0.3007336786121697,0.08644601540027148,1.258601556757054,16.762526773259513,662.6471560166893,4.070248153732701,0.30921985815602837,-0.0009990009990009192,,,0.00019777696842171778,0.04983979604227288,1.673682537378769,0.032507789384808694,0.19945289832051358,462,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,34,16,true,false,1,478,0.9165556586712647,46.12159329140461,1.132910533634074,0.30612071611671476,0.5767316971939092,3.875733051105176,0 days 23:59:59.999999999,0.04251562450261558,1.2958946553059645,2.5890782339271885,0.39670019989408506,0,7746,7747 days 00:00:00,1000.0,2482.3238135599995,148.23238135599993,-51.54594627586611,100.0,2236.6983053240897,46.64533850121851,2564 days 00:00:00,477,-2.48232381355956,56.88571914653411,-17.84147843942503,3.340050296331984,-2.2910174459352657,1 days 00:00:00,1 days 00:00:00,3.1128011265693303,0.2863489736497401,0.09383033159457023,1.2388230904887558,16.513259505343164,660.3043050407392,3.996026694541196,0.3100137174211248,-0.00099900099900093,,,0.0001884178828390678,0.04748130647544509,1.4823238135599999,0.030016637430617443,0.19955986033544773,478,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,34,17,true,false,1,464,0.9179252195476197,46.00431965442765,1.127478301778503,0.3268157630304944,0.6130172610183635,4.1857396687886395,0 days 23:59:59.999999999,0.0412677864668994,1.2579395817195973,2.513168086754454,0.4111144842459512,0,7746,7747 days 00:00:00,1000.0,2642.119658162747,164.2119658162747,-51.54594627586611,100.0,2510.7078624594023,52.27805978675101,2564 days 00:00:00,463,-2.6421196581623008,56.88571914653411,-17.841478439425035,3.38637025017976,-2.2799246600206793,1 days 00:00:00,1 days 00:00:00,3.55240124799332,0.29892672513291646,0.08959775918900291,1.2556803357482669,16.974631077150836,679.2949829298341,4.083841091951962,0.30747531734837796,-0.0009990009990009207,,,0.00019525242278233283,0.04920361054114787,1.6421196581627444,0.032109022263033804,0.19809722408173483,464,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,34,18,true,false,1,463,0.9158718802897102,46.53679653679654,1.1025022883547548,0.2993800560938391,0.5483988024259338,3.5101061630120336,0 days 23:59:59.999999999,0.041178655178633956,1.2552285050348568,2.507745933384973,0.3757903802479212,0,7746,7747 days 00:00:00,1000.0,2293.8579742533866,129.3857974253387,-51.54594627586611,100.0,2311.692817285855,58.56314156908079,3623 days 00:00:00,462,-2.2938579742531147,56.88571914653411,-17.841478439425035,3.35863097193652,-2.363530660125499,1 days 00:00:00,1 days 00:00:00,2.80552344638021,0.2706319172427006,0.06811735424713669,1.2282957875562908,16.571501549293362,655.6939634018705,3.9361296828508645,0.3120567375886525,-0.0009990009990009205,,,0.00017846887783865679,0.04497415721534151,1.2938579742533798,0.02737446621404227,0.20000008549838683,463,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,35,16,true,false,1,477,0.9175866938101169,45.79831932773109,1.1448377573648925,0.3221851262798756,0.6199752130227579,4.284501708375636,0 days 23:59:59.999999999,0.04242649321435014,1.293183578621224,2.5836560805577076,0.4166445145811405,0,7746,7747 days 00:00:00,1000.0,2693.02748602921,169.302748602921,-51.54594627586611,100.0,2391.9084993976626,47.57411393000694,2564 days 00:00:00,476,-2.693027486028768,56.88571914653413,-17.841478439425043,3.351820076015325,-2.237738978535349,1 days 00:00:00,1 days 00:00:00,3.562438053603433,0.302626297551172,0.10043629627193938,1.255709140199895,16.916203532833002,676.1848395946723,4.086660550025576,0.30727023319615915,-0.000999000999000928,,,0.0001978930843641067,0.049869057259754886,1.6930274860292043,0.03274994947704024,0.19832189134964687,477,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,35,17,true,false,1,465,0.9228036528601422,46.55172413793103,1.1202306418747014,0.31958287330074686,0.5921147278342503,3.979872093599673,0 days 23:59:59.999999999,0.04135691775516484,1.2606506584043378,2.518590240123935,0.40288235964133656,0,7746,7747 days 00:00:00,1000.0,2536.0032684564144,153.60032684564143,-51.54594627586611,100.0,2422.4521607438433,52.248262438495374,3623 days 00:00:00,464,-2.53600326845617,56.88571914653412,-17.841478439425035,3.3637774299451575,-2.3318123857121265,1 days 00:00:00,1 days 00:00:00,3.3158173959587707,0.29026432785831063,0.08578296836499474,1.2469666244747502,16.620551416907176,656.6106207097713,3.994807104652171,0.3121468926553672,-0.0009990009990009192,,,0.0001913423347850786,0.048218268365839805,1.5360032684564153,0.030733701637668975,0.19992361923801735,465,0,11219.404761904761,,,,,Standard MACD
SIRI,MACD,2,35,18,true,false,1,458,0.9070986034051663,46.389496717724285,1.0833651083662994,0.2785804368841298,0.5067479525243513,3.0921823925373393,0 days 23:59:59.999999999,0.04073299873730675,1.2416731216111543,2.480635166537568,0.3459058406857166,0,7746,7747 days 00:00:00,1000.0,2078.4352120504273,107.84352120504272,-51.54594627586611,100.0,2397.543502915691,59.65613317736835,3623 days 00:00:00,457,-2.078435212050408,56.8857191465341,-17.841478439425053,3.333212436157165,-2.364611333915394,1 days 00:00:00,1 days 00:00:00,2.3643624666575,0.2516301830400241,0.058788661629334396,1.21179310034865,16.87760557522691,680.3444809752149,3.897841401121489,0.3108882521489971,-0.0009990009990009222,,,0.00016426618549348425,0.04139507874435803,1.0784352120504277,0.024083954533746565,0.19798493320101815,458,0,11219.404761904761,,,,,Standard MACD
