Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RL,MACD,2,18,15,true,false,1,535,0.6801809459897267,47.00374531835206,0.9349919120789069,-0.021552910787332347,-0.067559113754229,-1.0332045877631568,0 days 23:59:59.999999999,0.05228754106577713,1.5933910083676075,3.183803715784995,-0.03434221425268457,0,7051,7052 days 00:00:00,1000.0,744.598734829655,-25.5401265170345,769.1746303013404,100.0,819.82550607261,54.93655552699075,4516 days 00:00:00,534,-0.7445987348295375,11.893153883281514,-12.022608187249908,1.9173737951352676,-1.7412370209872352,1 days 00:00:00,1 days 00:00:00,-0.47688514313766905,-0.043721809449914474,-0.0275738896755035,0.9776997166476391,2.0712287753964342,79.62966027975027,3.104960428259904,0.3148831488314883,-0.0009990009990009459,,,-0.000016386568075707333,-0.004129415155078248,-0.25540126517034467,-0.0104831325434519,0.1136675716525514,535,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,18,16,true,false,1,526,0.6892776668250625,47.42857142857143,0.9451168815176625,-0.011069114861907536,-0.035076399323630665,-1.026901228629736,0 days 23:59:59.999999999,0.051406290373657286,1.566586299815629,3.130194298681038,-0.017340723693749914,0,7051,7052 days 00:00:00,1000.0,793.0825741407087,-20.691742585929127,769.1746303013404,100.0,798.574212094911,51.55076844469184,6726 days 00:00:00,525,-0.7930825741406125,11.893153883281522,-12.022608187249897,1.8862461059279068,-1.7227774118788053,1 days 00:00:00,1 days 00:00:00,-0.39261779673361463,-0.02254822670698386,-0.023137063053010762,0.9882991036046856,2.220709496819215,83.27055446556142,3.101080258161176,0.3186951066499373,-0.0009990009990009437,,,-8.307909600048372e-6,-0.0020935932192121896,-0.20691742585929362,-0.008250045400384431,0.11174447827278995,526,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,18,17,true,false,1,520,0.6694748982453291,46.4354527938343,0.9257610277357867,-0.02987119828886131,-0.0943471720753214,-1.0359573013241987,0 days 23:59:59.999999999,0.05081878991224406,1.5487164941143101,3.0944546872784002,-0.04626201748891867,0,7051,7052 days 00:00:00,1000.0,723.4255604732556,-27.65744395267444,769.1746303013404,100.0,785.9423373279427,57.74103044153023,4211 days 00:00:00,519,-0.7234255604731743,11.893153883281506,-12.022608187249908,1.8804059750514228,-1.6859028485586762,1 days 00:00:00,1 days 00:00:00,-0.5315048438656529,-0.06073398023301312,-0.028779440529970057,0.968471150044498,2.2596416457074935,86.75571249297099,3.0889543535693607,0.31352718078381797,-0.000999000999000941,,,-0.00002205218925123471,-0.005557151691311147,-0.2765744395267449,-0.011502663582310224,0.11012011842636031,520,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,18,18,true,false,1,515,0.7385656686824694,46.49805447470817,0.9671846404333555,0.008894241203630027,0.02780983186678143,-1.0160408645579049,0 days 23:59:59.999999999,0.050329206194399706,1.533824989363211,3.064671677776202,0.013642209419551658,0,7051,7052 days 00:00:00,1000.0,876.6177393395961,-12.338226066040386,769.1746303013404,100.0,802.9432512879283,46.078309826793316,6247 days 00:00:00,514,-0.8766177393395083,14.69219895246808,-12.0226081872499,1.9403308417483847,-1.6696997498152653,1 days 00:00:00,1 days 00:00:00,-0.23833782669467585,0.017172517035371832,-0.014741398515901357,1.009354420012948,3.5950827024013035,105.71009095536306,3.2127012636997643,0.31417624521072796,-0.0009990009990009435,,,6.413908862896404e-6,0.0016163050334498939,-0.12338226066040214,-0.004694622362260037,0.11327538093922268,515,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,11,true,false,1,577,0.6937447708945021,47.74305555555556,0.9472772753649338,-0.0116454417372589,-0.03720782433806843,-1.0302104368151639,1 days 00:00:00,0.05640004429566971,1.71847964827684,3.4339809956034606,-0.020012454620673106,0,7051,7052 days 00:00:00,1000.0,767.6289843145422,-23.23710156854578,769.1746303013404,100.0,904.7700555176121,56.1927392069417,4516 days 00:00:00,576,-0.7676289843144559,11.893153883281519,-12.022608187249903,1.9390370085864301,-1.793830404657573,1 days 00:00:00,1 days 00:00:00,-0.4020892130228164,-0.02438896313398901,-0.024192073166378794,0.9881107359267639,1.6836174068060523,70.18232498739016,3.0663080488546055,0.32224770642201833,-0.000999000999000949,,,-9.571939992936558e-6,-0.0024121288782200127,-0.2323710156854577,-0.009405445030646109,0.11902915012652356,577,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,12,true,false,1,559,0.7655134815242214,48.38709677419355,0.9723819649609596,0.010425008482251252,0.03283234976090931,-1.0159861275486883,0 days 23:59:59.999999999,0.05463754291143003,1.6648702311728834,3.3267621613955467,0.017356286281824913,0,7051,7052 days 00:00:00,1000.0,877.038762527876,-12.296123747212402,769.1746303013404,100.0,939.6605938403893,55.02989981699387,4516 days 00:00:00,558,-0.8770387625278318,11.893153883281512,-12.02260818724991,1.9106394971208387,-1.7710260746164246,1 days 00:00:00,1 days 00:00:00,-0.21878888657632967,0.021287081365219274,-0.012298592579014627,1.0107436467047648,1.8934705183161036,74.83902329202654,3.0947132746378836,0.326603325415677,-0.000999000999000946,,,8.18632854359026e-6,0.0020629547929847457,-0.12296123747212007,-0.004677544252374544,0.11663254511408369,559,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,13,true,false,1,539,0.6968305833449165,48.3271375464684,0.9323864289150724,-0.02594572252528715,-0.08001586623278714,-1.0357864825750869,0 days 23:59:59.999999999,0.05267920804005261,1.6053042121684868,3.2076301233867537,-0.041650777657598254,0,7051,7052 days 00:00:00,1000.0,724.7394549552223,-27.52605450447777,769.1746303013404,100.0,838.5356825780766,54.99884767332149,4516 days 00:00:00,538,-0.72473945495517,11.893153883281506,-12.022608187249894,1.8712997881802351,-1.8003479987246966,1 days 00:00:00,1 days 00:00:00,-0.5102896014680605,-0.052653797049153364,-0.030046416709136405,0.9734082579590406,1.7678215452413548,78.30400905059516,3.0127540759645055,0.3230958230958231,-0.0009990009990009422,,,-0.00001985954702886776,-0.005004605851274675,-0.2752605450447767,-0.011438564712378474,0.11438954855849316,539,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,14,true,false,1,537,0.6791673702301583,47.201492537313435,0.9230809207829526,-0.031104526947460465,-0.09752941927130036,-1.037977093131682,0 days 23:59:59.999999999,0.052483374552914866,1.599347610268047,3.1957169195858746,-0.04974695084193897,0,7051,7052 days 00:00:00,1000.0,707.8898343051884,-29.211016569481156,769.1746303013404,100.0,789.3815393268799,53.98571224545785,6783 days 00:00:00,536,-0.7078898343050923,11.893153883281519,-12.022608187249908,1.8881874796394107,-1.7469380169350166,1 days 00:00:00,1 days 00:00:00,-0.5436609624263182,-0.0634539707292026,-0.03282698983380473,0.9678442043097415,2.015949083225995,80.17093298720121,3.072999496952348,0.31495098039215685,-0.0009990009990009498,,,-0.000023707288840317595,-0.005974236787760034,-0.29211016569481285,-0.012269210184175372,0.1133104044461707,537,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,15,true,false,1,531,0.6867714051419006,47.16981132075472,0.9484258085184201,-0.007037036954369746,-0.022513467351492355,-1.0249819508072935,0 days 23:59:59.999999999,0.05189587409150164,1.5814778045667282,3.1599773081832363,-0.011128917753251602,0,7051,7052 days 00:00:00,1000.0,807.8451722359371,-19.215482776406294,769.1746303013404,100.0,785.6554250942361,51.68988358763015,7051 days 00:00:00,530,-0.8078451722358295,11.893153883281522,-12.022608187249906,1.9057507511564986,-1.7148832763390738,1 days 00:00:00,1 days 00:00:00,-0.36103204262608735,-0.014434571118966543,-0.02124919777647174,0.992528848777127,2.243303623939406,81.77593526170628,3.1371696161347797,0.31637717121588094,-0.0009990009990009446,,,-5.355335554124872e-6,-0.0013495445596394678,-0.19215482776406523,-0.007596212279232573,0.11251994365151453,531,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,16,true,false,1,521,0.6619303306208497,46.34615384615385,0.9057387567482541,-0.047500055489313464,-0.14749534754623164,-1.044447462675527,0 days 23:59:59.999999999,0.05091670665581293,1.55169479506453,3.10041128917884,-0.07370558886804406,0,7051,7052 days 00:00:00,1000.0,658.1213932871904,-34.18786067128096,769.1746303013404,100.0,746.5294112726243,58.569263726069934,7051 days 00:00:00,520,-0.6581213932871606,11.893153883281519,-12.022608187249894,1.8809098110026314,-1.7132591157923915,1 days 00:00:00,1 days 00:00:00,-0.6561932409990874,-0.09593309739241246,-0.03657408278267178,0.9507557228323209,2.1093144706709337,84.87678317319106,3.040118097604972,0.3127364438839849,-0.0009990009990009444,,,-0.00003509356338966951,-0.008843577974196716,-0.3418786067128111,-0.014838915447111578,0.11094448140172743,521,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,19,17,true,false,1,517,0.6774135569381264,46.31782945736434,0.9562724091633614,-0.00031490884321305757,-0.0012887245794041566,-1.0214011024902667,0 days 23:59:59.999999999,0.05052503968153745,1.5397815912636506,3.076584881577081,-0.00048489083970559724,0,7051,7052 days 00:00:00,1000.0,835.3881490400797,-16.46118509599203,769.1746303013404,100.0,799.0851699921947,48.54328164968235,6247 days 00:00:00,516,-0.8353881490399999,14.692198952468093,-12.022608187249904,1.9403308417483847,-1.67473488859553,1 days 00:00:00,1 days 00:00:00,-0.317396245757525,-0.0007986917196268163,-0.019088124227062936,0.9995681697987361,3.549214952471497,104.87784112459791,3.19780548630736,0.312579415501906,-0.0009990009990009504,,,-2.9898555225389724e-7,-0.0000753443591679821,-0.16461185095992448,-0.006406562462206722,0.11353185223623076,517,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,11,true,false,1,570,0.7546080217152168,47.97891036906854,0.9612345946665005,0.00012507049419441252,0.00015645078887450224,-1.0228686690756683,0 days 23:59:59.999999999,0.05571462709068761,1.6976315416253014,3.3922847823003828,0.00021232361587109882,0,7051,7052 days 00:00:00,1000.0,824.0999991823908,-17.590000081760923,769.1746303013404,100.0,945.8366001685013,58.90184062781204,4516 days 00:00:00,569,-0.8240999991822946,11.893153883281506,-12.02260818724991,1.9164953311116124,-1.7673380414941673,1 days 00:00:00,1 days 00:00:00,-0.30769051110443346,0.00010239938890312357,-0.016915231647189825,1.000051037091224,1.6811314797756278,73.01100081483747,3.0825945946181292,0.3244186046511628,-0.0009990009990009545,,,3.9858434684937104e-8,0.00001004432554060415,-0.17590000081761048,-0.006889484132644341,0.11805097460851743,570,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,12,true,false,1,555,0.7634622430860363,48.194945848375454,0.973361456763738,0.010706072470215489,0.033746327515499226,-1.0157564695702372,0 days 23:59:59.999999999,0.05424587593715455,1.652957027372004,3.302935753793788,0.017696677725196643,0,7051,7052 days 00:00:00,1000.0,878.8052334345848,-12.11947665654152,769.1746303013404,100.0,968.5640368980428,54.9474116455733,4516 days 00:00:00,554,-0.8788052334344911,11.893153883281517,-12.022608187249908,1.9165209266587646,-1.762299384213905,1 days 00:00:00,1 days 00:00:00,-0.2171768255089903,0.021748987452897443,-0.012128795765903526,1.0110491544610183,2.0382002179714345,75.39005513246144,3.1112064054554347,0.32497013142174436,-0.0009990009990009483,,,8.347431514385217e-6,0.0021035527416250746,-0.12119476656541472,-0.004605976338642348,0.11640202202105605,555,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,13,true,false,1,543,0.6962758692592018,47.97047970479705,0.9451620345284032,-0.012698288013569536,-0.040354242006339344,-1.0287953502595542,0 days 23:59:59.999999999,0.0530708750143281,1.617217415969366,3.2314565309885124,-0.020535892528539698,0,7051,7052 days 00:00:00,1000.0,778.513471097098,-22.1486528902902,769.1746303013404,100.0,846.7028355600014,52.132660542943675,6783 days 00:00:00,542,-0.7785134710969714,11.893153883281512,-12.022608187249894,1.8805125993413514,-1.7582118720996667,1 days 00:00:00,1 days 00:00:00,-0.4072103605752826,-0.02608502567347552,-0.024696777747655704,0.9867288014854039,2.094330058803781,78.91820437191541,3.0685770682557654,0.3215590742996346,-0.0009990009990009402,,,-9.824484329422499e-6,-0.00247577005101447,-0.2214865289029011,-0.00890691760733242,0.11422606038105863,543,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,14,true,false,1,540,0.6753188755153836,46.75324675324675,0.9306412645175782,-0.02364762114686969,-0.074461695845489,-1.0345100236845448,0 days 23:59:59.999999999,0.05277712478362148,1.6082825131187066,3.2135867252871932,-0.038032055567366656,0,7051,7052 days 00:00:00,1000.0,734.5576529074984,-26.54423470925016,769.1746303013404,100.0,795.9003962424966,53.44404372572732,4516 days 00:00:00,539,-0.7345576529073696,11.893153883281522,-12.022608187249899,1.9236139855179504,-1.733438300169638,1 days 00:00:00,1 days 00:00:00,-0.49110907131650094,-0.04823857643549084,-0.029638437161662173,0.9755416848213835,2.0452203888833367,78.66542405656975,3.1202150386116005,0.3126520681265207,-0.0009990009990009515,,,-0.000018139707521578573,-0.0045712062954378005,-0.265442347092505,-0.010963097107293818,0.11404664139519174,540,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,15,true,false,1,525,0.6574180089665734,46.18320610687023,0.8988608062446996,-0.052801091235627484,-0.16450203375953754,-1.047003505763441,0 days 23:59:59.999999999,0.051308373630088416,1.5636079988654092,3.1242376967805985,-0.08256020860484939,0,7051,7052 days 00:00:00,1000.0,638.4609583153834,-36.15390416846166,769.1746303013404,100.0,733.1250877914529,59.56254659746878,7051 days 00:00:00,524,-0.6384609583153633,11.893153883281514,-12.022608187249906,1.874522496715792,-1.7067454468535124,1 days 00:00:00,1 days 00:00:00,-0.6887415662715775,-0.10723894860958637,-0.038541187183775624,0.9452162178849309,2.0735703251323874,84.43436869066919,3.0528959295396523,0.3096129837702871,-0.0009990009990009446,,,-0.000039301367349717894,-0.00990394457212891,-0.36153904168461815,-0.015906043323462682,0.11114804175309317,525,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,20,16,true,false,1,520,0.6730084162455763,46.24277456647399,0.9457832507020918,-0.009502060138708912,-0.030295543320694316,-1.0265350425540303,0 days 23:59:59.999999999,0.05081878991224406,1.5487164941143101,3.0944546872784002,-0.014715997264884602,0,7051,7052 days 00:00:00,1000.0,795.8991845347348,-20.41008154652652,769.1746303013404,100.0,793.6384220680574,50.97565099419867,6247 days 00:00:00,519,-0.795899184534619,14.692198952468067,-12.022608187249908,1.936847514390178,-1.6837812640345255,1 days 00:00:00,1 days 00:00:00,-0.3917243088260749,-0.018825210896582154,-0.023042399219892273,0.9899245117378186,3.51997618665901,104.06781267008533,3.1741709040338337,0.31186868686868685,-0.0009990009990009457,,,-7.061289222975723e-6,-0.0017794448841898822,-0.20410081546527037,-0.008124397205809264,0.11376033242812812,520,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,21,10,true,false,1,587,0.6868065539448208,47.44027303754266,0.9381606317592734,-0.020016994266648602,-0.06391551355662549,-1.0354647397314858,0 days 23:59:59.999999999,0.05737921173135842,1.7482626577790386,3.493547014607857,-0.03499496359735886,0,7051,7052 days 00:00:00,1000.0,727.2142192830108,-27.278578071698917,769.1746303013404,100.0,898.3350047651601,57.17599472210036,4516 days 00:00:00,586,-0.7272142192829278,11.893153883281519,-12.022608187249897,1.9456734740017185,-1.7942441052361484,1 days 00:00:00,1 days 00:00:00,-0.4642637653544446,-0.042127447481225516,-0.028598794691266242,0.9797302573722827,1.586851704167302,68.05586332342645,3.066831685929461,0.3194600674915636,-0.0009990009990009598,,,-0.000016692168578579538,-0.004206426481802044,-0.2727857807169889,-0.011318136051599703,0.12016951790734044,587,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,21,11,true,false,1,563,0.7585397644922379,48.220640569395016,0.9626410339052214,0.0018437093926180204,0.005590701505914859,-1.021487932983175,0 days 23:59:59.999999999,0.05502920988570552,1.6767834349737627,3.3505885689973054,0.003091501368447434,0,7051,7052 days 00:00:00,1000.0,834.7202709172641,-16.52797290827359,769.1746303013404,100.0,930.17590269552,56.39048760825278,4516 days 00:00:00,562,-0.8347202709171597,11.893153883281512,-12.022608187249913,1.9063067031566703,-1.77172835696497,1 days 00:00:00,1 days 00:00:00,-0.292606777245247,0.0036443986558682097,-0.01650458140113168,1.0018277820067505,1.7903450509733914,74.49111203396005,3.081709372912095,0.3250883392226148,-0.0009990009990009517,,,1.4072723126705276e-6,0.00035463262279297297,-0.16527972908273791,-0.006434959518115679,0.1171113448059451,563,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,21,12,true,false,1,547,0.6965987070580236,48.53479853479853,0.9233918315592748,-0.030342394937446393,-0.09397348734062554,-1.0384369264442888,0 days 23:59:59.999999999,0.053462541988603576,1.6291306197702453,3.255282938590271,-0.049431724669755595,0,7051,7052 days 00:00:00,1000.0,704.3529131229428,-29.564708687705714,769.1746303013404,100.0,785.652032330402,58.16180847425295,6783 days 00:00:00,546,-0.7043529131228752,11.893153883281512,-12.022608187249912,1.8549875338768178,-1.8083225769153115,1 days 00:00:00,1 days 00:00:00,-0.5401881574431098,-0.062045015355647354,-0.030907759668155264,0.9689427641538506,1.7127130831356707,76.69585273906941,2.9680625935419247,0.3264563106796116,-0.0009990009990009515,,,-0.000023556866536018023,-0.005936330367076542,-0.29564708687705943,-0.012445990902586024,0.1151482461844067,547,0,10212.757936507936,,,,,Standard MACD
RL,MACD,2,21,13,true,false,1,543,0.673423947347029,46.86346863468634,0.9197965734494269,-0.03410609840197154,-0.10719178287307275,-1.039926010444598,1 days 00:00:00,0.0530708750143281,1.617217415969366,3.2314565309885124,-0.055156976326433335,0,7051,7052 days 00:00:00,1000.0,692.8992567686885,-30.710074323131153,769.1746303013404,100.0,788.7225257755738,55.19924258431522,6783 days 00:00:00,542,-0.6928992567686691,11.893153883281514,-12.022608187249899,1.912455427641966,-1.7508652220657215,1 days 00:00:00,1 days 00:00:00,-0.5653281254142799,-0.06969517903053842,-0.03407560879317388,0.9650276536464946,2.008444723972126,77.91051934757421,3.0933250758358732,0.3119709794437727,-0.0009990009990009467,,,-0.000026278019823627906,-0.006622060995554232,-0.30710074323131287,-0.013024394466650047,0.11435011363289536,543,0,10212.757936507936,,,,,Standard MACD
