Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
RVTY,MACD,2,10,12,true,false,1,1272,0.5797828891692848,42.64358772619985,0.8067716606986267,-0.17166254349274623,-0.6449741526813046,-1.0088730571645215,0 days 23:59:59.999999999,0.06649835774227973,2.024249772658381,4.046908153986056,-0.347487864639151,0,13196,13197 days 00:00:00,1000.0,81.1182371807464,-91.88817628192535,10355.864340571969,100.0,977.7682002962888,93.58699557129908,13053 days 00:00:00,1271,-0.08111823718074618,11.630263157894744,-11.801290322580627,1.7021322298334283,-1.5647993982839492,1 days 00:00:00,1 days 00:00:00,-0.722895865131445,-0.4459810366415366,-0.07171286070175846,0.8175089391121271,0.9169665942336154,65.11009485651584,2.9283022900087823,0.27917505030181083,-0.0010000000000000028,,,-0.0001653072818460321,-0.041657435025200085,-0.9188817628192518,-0.0468322356675549,0.11241449006655455,1272,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,13,true,false,1,1243,0.58823903682566,42.99516908212561,0.8170755030003378,-0.16251634763531952,-0.5963847765746743,-1.0087347083343539,0 days 23:59:59.999999999,0.06498108600779813,1.9780994240678993,3.954607456805092,-0.32147349365904404,0,13196,13197 days 00:00:00,1000.0,95.44545434969189,-90.4554545650308,10355.864340571969,100.0,1007.6819591092712,92.51957938189858,13053 days 00:00:00,1242,-0.09544545434968654,11.630263157894746,-11.801290322580643,1.7205287371037863,-1.582779165786001,1 days 00:00:00,1 days 00:00:00,-0.7282279389661488,-0.41216321592939786,-0.06799415514026147,0.828174541343597,0.8808947928381115,65.08533087929754,2.920484357087744,0.28357438016528924,-0.0009999999999999512,,,-0.0001529295506091478,-0.03853824675350524,-0.9045545456503088,-0.043867297588328635,0.11253014668657069,1243,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,14,true,false,1,1213,0.6033105085095802,44.14191419141914,0.8088282608107041,-0.14452461119370097,-0.5221538269585593,-1.0084417754135224,0 days 23:59:59.999999999,0.0634114945583344,1.930357684146711,3.859123976962716,-0.2789841937660764,0,13196,13197 days 00:00:00,1000.0,125.78119023984345,-87.42188097601566,10355.864340571969,100.0,929.4019112500196,90.4183083966456,13053 days 00:00:00,1212,-0.12578119023983447,11.630263157894749,-11.801290322580622,1.6950454590439246,-1.5982468971274226,1 days 00:00:00,1 days 00:00:00,-0.7211988684570261,-0.36297006479177607,-0.06163296242560206,0.8458142097529142,0.5983677158677805,63.74593210007285,2.903910577542857,0.2912673056443024,-0.0009990009990010556,,,-0.00013271398798635084,-0.033443924972560414,-0.8742188097601566,-0.038815104089273134,0.11089005358612435,1213,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,15,true,false,1,1197,0.6030370617855532,43.64548494983278,0.8333945378380352,-0.1512303302680129,-0.5305655800732518,-1.0085200655665014,0 days 23:59:59.999999999,0.06257437911862042,1.9048954228554107,3.808199454380115,-0.2880779639244499,0,13196,13197 days 00:00:00,1000.0,117.67356820531325,-88.23264317946867,10355.864340571969,100.0,1079.9580199054926,91.01772183704561,13053 days 00:00:00,1196,-0.11767356820530495,11.630263157894738,-11.801290322580634,1.7457953580471204,-1.6204401363518404,1 days 00:00:00,1 days 00:00:00,-0.7376327409920496,-0.3693616985094417,-0.06313716175777227,0.842029035569517,0.6186077388674461,65.07062655015613,2.9242802768002516,0.28794402583423034,-0.000999000999001045,,,-0.0001370401565363057,-0.034534119447149035,-0.882326431794687,-0.04003724663858477,0.11252335950344478,1197,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,16,true,false,1,1178,0.6105862348362613,43.840271877655056,0.8487609421199599,-0.13902014924571038,-0.4855062738787365,-1.0083001249023027,0 days 23:59:59.999999999,0.061580304533960066,1.8746589875719915,3.7477265838132765,-0.26061537223707054,0,13196,13197 days 00:00:00,1000.0,140.45032501950323,-85.95496749804967,10355.864340571969,100.0,1169.9154737913018,88.21074941149823,13053 days 00:00:00,1177,-0.1404503250194864,11.63026315789474,-11.801290322580646,1.7515968439791738,-1.6149027037147576,1 days 00:00:00,1 days 00:00:00,-0.7301692647879889,-0.33635892555239727,-0.059904456607997016,0.8538576862270292,0.7092561963930304,65.68277378349566,2.9473424103034613,0.2897042716319825,-0.0009990009990010183,,,-0.00012397441338525387,-0.031241552173083977,-0.8595496749804974,-0.03678833232857237,0.11178301214605045,1178,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,17,true,false,1,1167,0.5952107618380061,43.39622641509434,0.8203938976316478,-0.1655901768467909,-0.579073614553543,-1.0086343597573868,0 days 23:59:59.999999999,0.0610047876691567,1.8571536829342223,3.7127159745377387,-0.3075264067887469,0,13196,13197 days 00:00:00,1000.0,105.83741684807626,-89.41625831519238,10355.864340571969,100.0,1010.3292558658972,90.75574692591935,13053 days 00:00:00,1166,-0.10583741684806114,11.630263157894749,-11.801290322580629,1.720359498938363,-1.6114849282820758,1 days 00:00:00,1 days 00:00:00,-0.7667725092067537,-0.4042230514442566,-0.06635996272272433,0.8267895256074549,0.659626295663862,67.53098471547186,2.8969555771766533,0.28539944903581266,-0.0009990009990010014,,,-0.00014629200787055692,-0.03686558598338034,-0.8941625831519225,-0.041978527180832725,0.10976053800087439,1167,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,10,18,true,false,1,1161,0.5834211774583241,42.931034482758626,0.8050946728838245,-0.16932878654725192,-0.5900809652549529,-1.008676953467069,0 days 23:59:59.999999999,0.060690869379263955,1.8476053349499848,3.693619278569263,-0.31285276938530987,0,13196,13197 days 00:00:00,1000.0,101.4264700557826,-89.85735299442173,10355.864340571969,100.0,916.8915831747242,91.26130322983673,13053 days 00:00:00,1160,-0.10142647005577032,17.263718017515526,-11.801290322580627,1.7441485978052826,-1.6087724986432679,1 days 00:00:00,1 days 00:00:00,-0.77454491678807,-0.40447749813699607,-0.06720407265088263,0.823897942303251,1.727544247930878,90.33281209471,2.9183077799781976,0.2823204419889503,-0.0009990009990010246,,,-0.00014882580009004248,-0.0375041016226907,-0.8985735299442172,-0.042756971975581926,0.11159135798070978,1161,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,2,true,false,1,2135,0.6833635228960282,46.485473289597,0.9561271275657146,-0.04484715430526687,-0.22386639711027553,-1.0075213420301543,0 days 23:59:59.999999999,0.11165027177185283,3.397620491057896,6.793649590785086,-0.15237361043321004,0,13196,13197 days 00:00:00,1000.0,221.10002276680393,-77.88999772331961,10355.864340571969,100.0,4253.131546220374,91.51850186829208,11225 days 00:00:00,2134,-0.22110002276679097,13.579310344827583,-28.25575041601897,1.6292469020904803,-1.4990514484774045,1 days 00:00:00,1 days 00:00:00,-0.3648916950376906,-0.15181753294901504,-0.044668997954366324,0.9472574602381441,-0.6313086344705132,101.47978255718326,2.9941091067760843,0.31637372802960223,-0.008127101789004587,,,-0.0000724335383603478,-0.018253251666807645,-0.7788999772331975,-0.02840614416962728,0.14469864813883881,2135,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,3,true,false,1,1863,0.6798138860386929,45.91836734693878,0.9718504305065535,-0.036528286567834245,-0.18047583849900278,-1.0066014201770457,0 days 23:59:59.999999999,0.09741930929671506,2.9647620491057896,5.927932706880873,-0.10829767773517575,0,13196,13197 days 00:00:00,1000.0,316.3658819140138,-68.36341180859861,10355.864340571969,100.0,6010.073136978486,93.64184744150101,10971 days 00:00:00,1862,-0.31636588191395276,15.741554227788418,-11.801290322580634,1.6774001640956013,-1.4917505559990536,1 days 00:00:00,1 days 00:00:00,-0.3669805328700946,-0.11570627840310266,-0.03345608522097072,0.9572464044720139,2.2431331604464706,54.40708372873341,3.0809674762280586,0.31069669247009146,-0.006583240790914195,,,-0.00005147348314252876,-0.012971317751917247,-0.6836341180859898,-0.021736169039816455,0.13491906875216506,1863,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,4,true,false,1,1708,0.676436105341189,45.752782659636786,0.9691097519364635,-0.02725235936020176,-0.12759445903847097,-1.0057979243087531,0 days 23:59:59.999999999,0.08930975347448583,2.718096392846317,5.434601394361928,-0.07407453967351596,0,13196,13197 days 00:00:00,1000.0,399.57482401647906,-60.0425175983521,10355.864340571969,100.0,4854.872331986543,90.08326609739518,10971 days 00:00:00,1707,-0.3995748240164403,15.741554227788408,-11.801290322580634,1.7230400826971013,-1.5034709309009722,1 days 00:00:00,1 days 00:00:00,-0.3515088466077767,-0.08068849134512227,-0.027810755312273134,0.9684283179925242,2.4934018730215706,58.434563222948924,3.1449830078089556,0.3079279969360398,-0.005050624843312329,,,-0.00003519674778906949,-0.008869580442845512,-0.6004251759835244,-0.01736457492061183,0.13229323708219592,1708,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,5,true,false,1,1586,0.6707226265084785,45.80441640378549,0.948260109641198,-0.047020520387877185,-0.20786906449212925,-1.0066620419189827,0 days 23:59:59.999999999,0.0829267482466667,2.5239466505001515,5.046301909669596,-0.11867728493775671,0,13196,13197 days 00:00:00,1000.0,310.0879765581094,-68.99120234418906,10355.864340571969,100.0,3220.821676364783,88.87647276195254,10628 days 00:00:00,1585,-0.31008797655806575,15.741554227788413,-11.801290322580636,1.7225222292519813,-1.5425828442976992,1 days 00:00:00,1 days 00:00:00,-0.435080085467078,-0.1334220851657563,-0.03585396000917128,0.9467535028938242,2.377223694456884,62.24358347412323,3.0668231784915374,0.3087082129591416,-0.004572990750257067,,,-0.00005642879689046133,-0.014220056816396254,-0.6899120234418915,-0.02211051092610461,0.12826842727274404,1586,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,6,true,false,1,1502,0.6696642150061312,45.50299800133244,0.9597339888852995,-0.03667542014323666,-0.15823997918593147,-1.005956562133227,0 days 23:59:59.999999999,0.07853189218816826,2.3902697787208242,4.7789481661109425,-0.08766414839026755,0,13196,13197 days 00:00:00,1000.0,383.1465061211377,-61.685349387886234,10355.864340571969,100.0,3737.265209971536,89.6219538244487,10628 days 00:00:00,1501,-0.38314650612107926,15.741554227788408,-11.801290322580627,1.7623618015066214,-1.5388055208606608,1 days 00:00:00,1 days 00:00:00,-0.41070642729697937,-0.10050199150839209,-0.02921634935949764,0.958581130920245,2.5937956545934004,65.1477530112997,3.136182931886919,0.3056521739130435,-0.0034098509828637724,,,-0.00004167595338709453,-0.01050234025354782,-0.6168534938788612,-0.01815202562887075,0.12576435811847522,1502,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,7,true,false,1,1447,0.617299074461971,43.015214384508994,0.911309755646708,-0.11765487333591584,-0.4841201285921115,-1.0084685727327813,0 days 23:59:59.999999999,0.07565430786415145,2.302743255531979,4.603895119733252,-0.2709289660547495,0,13196,13197 days 00:00:00,1000.0,123.00609621049387,-87.69939037895061,10355.864340571969,100.0,2208.0935611730993,94.46978802680397,10905 days 00:00:00,1446,-0.12300609621047442,15.741554227788408,-11.801290322580636,1.7820455013192307,-1.5516520008061843,1 days 00:00:00,1 days 00:00:00,-0.6064114091931438,-0.316907478596196,-0.05960631424942093,0.8732135780452832,2.268706513374803,69.5543743927194,3.0678267983742984,0.2846358792184725,-0.003997123796415013,,,-0.0001288811028257789,-0.03247803791209629,-0.8769939037895063,-0.039224494141887556,0.12333986200281154,1447,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,8,true,false,1,1392,0.5865314458609028,41.912293314162476,0.8660375175798826,-0.17101261658156486,-0.6730058289675429,-1.009040223344105,0 days 23:59:59.999999999,0.07277672354013462,2.215216732343134,4.428842073355562,-0.37883000969326336,0,13196,13197 days 00:00:00,1000.0,63.806734399786365,-93.61932656002136,10355.864340571969,100.0,1477.5665135490142,95.93020174987717,10905 days 00:00:00,1391,-0.06380673439978324,15.741554227788399,-11.801290322580622,1.7459183821206914,-1.554144760447178,1 days 00:00:00,1 days 00:00:00,-0.6729902651803199,-0.4564092433204587,-0.07639621315601665,0.819088785038285,1.6730705004268616,75.08761504423047,2.9801180295642116,0.2748511223087494,-0.0032402227651306278,,,-0.00018022239048715475,-0.04541604240276299,-0.9361932656002121,-0.051191364630947644,0.11975703010496447,1392,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,9,true,false,1,1339,0.5587841253135442,41.4050822122571,0.7574295573771164,-0.21963934559504472,-0.8385410667732937,-1.0092903985289725,0 days 23:59:59.999999999,0.07000377864608204,2.1308729918157017,4.260154592300697,-0.4680235494685558,0,13196,13197 days 00:00:00,1000.0,37.89893164111368,-96.21010683588864,10355.864340571969,100.0,776.1080427839136,96.71986326734017,13069 days 00:00:00,1338,-0.03789893164110936,11.63026315789476,-11.801290322580636,1.665266376902264,-1.551575277053602,1 days 00:00:00,1 days 00:00:00,-0.7190307693776097,-0.598292933725407,-0.08947835029682938,0.7690906528927678,0.10689081219283461,60.40076699162173,2.8303073852084526,0.2717339667458432,-0.001440532204742368,,,-0.00022265945152110826,-0.05611018178331928,-0.9621010683588855,-0.060582755394405496,0.11286881462698399,1339,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,10,true,false,1,1299,0.5641003004007695,41.75654853620955,0.7579608768984131,-0.20945935822215778,-0.8011832997592546,-1.009193593923258,0 days 23:59:59.999999999,0.06791099004679708,2.067217338587451,4.132843285844195,-0.43299801704624447,0,13196,13197 days 00:00:00,1000.0,47.9238852843381,-95.2076114715662,10355.864340571969,100.0,779.3879623148534,96.1223902330922,13069 days 00:00:00,1298,-0.04792388528433378,11.63026315789474,-11.801290322580641,1.6547577516532834,-1.5459747994291537,1 days 00:00:00,1 days 00:00:00,-0.7334577741374271,-0.5656258832886764,-0.08384598936520257,0.7778430102936981,0.4476532844812553,61.17336081264898,2.835856985650302,0.27428851815505395,-0.001000000000000047,,,-0.00020599263222140804,-0.05191014331979483,-0.9520761147156616,-0.056363323417060074,0.11045086337414069,1299,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,11,true,false,1,1273,0.5771860141428367,42.5314465408805,0.8038932899073662,-0.17464781678361674,-0.6556739810298502,-1.0089039942975828,0 days 23:59:59.999999999,0.06655067745726186,2.0258411639890874,4.050090936647469,-0.353808736441075,0,13196,13197 days 00:00:00,1000.0,77.91442965006433,-92.20855703499356,10355.864340571969,100.0,960.1948907882942,93.95109253856938,13053 days 00:00:00,1272,-0.07791442965006468,11.630263157894744,-11.801290322580627,1.7038604395207368,-1.564898113173022,1 days 00:00:00,1 days 00:00:00,-0.7248487861008495,-0.4536870166024632,-0.07254098663561057,0.8146698036235229,0.9118950335221045,64.94912927423879,2.927811514466423,0.27825213460572573,-0.001,,,-0.0001683146549379309,-0.042415293044358586,-0.922085570349934,-0.04756539172323737,0.11251548140596349,1273,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,12,true,false,1,1228,0.5886046049875469,43.11328443357783,0.8123383203002289,-0.15712043909064832,-0.5743893953410664,-1.008643608195192,0 days 23:59:59.999999999,0.06419629028306627,1.9542285541073052,3.906865716883904,-0.30704924850482257,0,13196,13197 days 00:00:00,1000.0,104.87966117536757,-89.51203388246324,10355.864340571969,100.0,963.7484703507463,91.78018497348945,13053 days 00:00:00,1227,-0.10487966117536018,11.630263157894746,-11.801290322580625,1.7169410695482297,-1.577433530881431,1 days 00:00:00,1 days 00:00:00,-0.7294339520484572,-0.39583663088124216,-0.06587667198104659,0.833021376334228,0.9231754600194124,66.39313796770232,2.933217074679578,0.28399581589958156,-0.0009999999999999413,,,-0.00014606660713915902,-0.036808784999068075,-0.8951203388246308,-0.04214481133219672,0.11191328984650571,1228,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,13,true,false,1,1201,0.5933505173609438,43.666666666666664,0.7995445338660273,-0.16398426178555026,-0.5752890926569377,-1.0086837943417568,1 days 00:00:00,0.06278365797854892,1.9112609881782356,3.8209305850257653,-0.31341672222592926,0,13196,13197 days 00:00:00,1000.0,100.71803835339426,-89.92819616466058,10355.864340571969,100.0,888.0185913171625,92.24556564717601,13053 days 00:00:00,1200,-0.10071803835337789,11.63026315789474,-11.801290322580627,1.7189950054517769,-1.62357174112336,1 days 00:00:00,1 days 00:00:00,-0.7493177030068745,-0.404238675367338,-0.06668425047533567,0.8289542400953758,0.37610270386194533,63.61743256969791,2.884327719734784,0.2873994638069705,-0.000999000999001077,,,-0.00014909535055139804,-0.037572028338952304,-0.899281961646606,-0.04288508293590776,0.11185951731197043,1201,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,14,true,false,1,1173,0.6035271881419526,43.68600682593857,0.8331857749006044,-0.15326230056497303,-0.5287374642921517,-1.0085013105939702,0 days 23:59:59.999999999,0.061318705959049445,1.86670203091846,3.731812670506214,-0.2860950477278706,0,13196,13197 days 00:00:00,1000.0,119.61580771776221,-88.03841922822377,10355.864340571969,100.0,1072.0764490398637,89.95957658812874,13053 days 00:00:00,1172,-0.11961580771775004,11.630263157894733,-11.80129032258064,1.7496438266972725,-1.62945614474417,1 days 00:00:00,1 days 00:00:00,-0.7510789901659716,-0.3690492212570117,-0.06340531666301669,0.8406488063469456,0.570950497070694,66.18765306777243,2.9142491953360325,0.2884615384615385,-0.0009990009990009905,,,-0.0001360962593354291,-0.034296257352528135,-0.8803841922822382,-0.03973711500337773,0.11184294596914442,1173,0,19113.25396825397,,,,,Standard MACD
RVTY,MACD,2,11,15,true,false,1,1164,0.5833506395796216,42.90627687016337,0.8061123281752293,-0.17647790288323717,-0.614766468480611,-1.0087508212678034,0 days 23:59:59.999999999,0.06084782852421033,1.8523795089421036,3.7031676265535007,-0.3269040510819831,0,13196,13197 days 00:00:00,1000.0,93.77682082035835,-90.62231791796417,10355.864340571969,100.0,929.8385789581739,91.80916645584348,13053 days 00:00:00,1163,-0.09377682082035221,11.630263157894753,-11.801290322580643,1.7244406739124487,-1.6050296646619227,1 days 00:00:00,1 days 00:00:00,-0.7791310424409574,-0.4301848176574663,-0.06901806971048247,0.8161153633698738,0.6489126493050953,68.0214139119473,2.9003238745198967,0.2813876651982379,-0.0009990009990010298,,,-0.00015551073527083506,-0.039188705288250435,-0.9062231791796416,-0.04418925640741034,0.10963570116653111,1164,0,19113.25396825397,,,,,Standard MACD
