Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
REG,MACD,10,35,14,true,false,1,283,0.6503339140418903,46.808510638297875,0.698189635046823,-0.15531773508596253,-0.5019630575903521,-1.138554856283504,0 days 23:59:59.999999999,0.024443928488507082,0.7461393596986817,1.4896421845574388,-0.11588867540688955,0,7965,7966 days 00:00:00,1000.0,622.7708818066698,-37.72291181933302,272.25975928368973,100.0,410.57093307519466,39.889259037310424,7965 days 00:00:00,282,-0.6227708818065594,8.865002822875997,-10.50944391729499,0.9454212559563949,-1.1239680472032372,1 days 00:00:00,1 days 00:00:00,-1.3354835011046937,-0.35584791583620556,-0.0538125325875299,0.7591068513023951,0.49633473584399734,409.286877920047,2.3715162945797426,0.3200934579439253,-0.000999000999000809,,,-0.00005507322315587467,-0.013878452235280418,-0.3772291181933316,-0.01486967150665408,0.046937804346555985,283,0,11536.607142857143,,,,,Standard MACD
REG,MACD,10,36,10,true,false,1,327,0.6186366156920801,45.0920245398773,0.7877775392897675,-0.10732220594247088,-0.32468563201844036,-1.1219863850970289,0 days 23:59:59.999999999,0.028257874777494002,0.8621468926553673,1.7216572504708099,-0.09252750636622066,0,7965,7966 days 00:00:00,1000.0,667.8801615759543,-33.21198384240457,272.25975928368973,100.0,480.82295405411054,42.183004998442534,7965 days 00:00:00,326,-0.6678801615759085,8.86500282287599,-13.906596954594471,1.1489269078128352,-1.1389904725459905,1 days 00:00:00,1 days 00:00:00,-1.0167237983511304,-0.23129505790802923,-0.04344165055167428,0.8398708301712414,-2.4917491837592687,421.7251195789582,2.721399638022399,0.3086172344689379,-0.0009990009990008565,,,-0.000044004985945993265,-0.011089256458390304,-0.332119838424046,-0.012687954716028127,0.05770085333537788,327,0,11536.607142857143,,,,,Standard MACD
REG,MACD,10,36,11,true,false,1,317,0.5923104288433143,43.35443037974683,0.7229509487508505,-0.15913423409870275,-0.4550011042182765,-1.156760170815359,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.1330014559190288,0,7965,7966 days 00:00:00,1000.0,573.2051362854028,-42.679486371459724,272.25975928368973,100.0,456.65543176028683,43.431283503045734,7965 days 00:00:00,316,-0.5732051362853099,8.865002822875992,-13.90659695459447,1.1356720903300037,-1.1501312533541928,1 days 00:00:00,1 days 00:00:00,-1.348802717019972,-0.33303398747587,-0.05796940180657752,0.7710974374363081,-3.2663703110668565,433.3653108983413,2.6185183812941286,0.294478527607362,-0.0009990009990008411,,,-0.00006321208843023062,-0.015929446284418114,-0.4267948637145985,-0.01745087558743752,0.05756497021874691,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,10,36,12,true,false,1,305,0.620913573105547,45.06578947368421,0.7422054168211952,-0.13729832366599004,-0.4886109790906527,-1.1345546331830423,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.11040750321163419,0,7965,7966 days 00:00:00,1000.0,633.6618795907974,-36.63381204092026,272.25975928368973,100.0,464.7906077458885,36.63381204092036,7965 days 00:00:00,304,-0.6336618795907043,8.865002822875999,-6.259130210807284,1.0274804361995789,-1.0928353901425347,1 days 00:00:00,1 days 00:00:00,-1.2029751925316194,-0.32222172338444305,-0.05647185970616595,0.7872637748031118,5.92942295727636,292.592523748476,2.5890998791060036,0.30406852248394,-0.0009990009990008377,,,-0.00005248333023348195,-0.013225799218837452,-0.3663381204092042,-0.014329237938135897,0.04939844420354008,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,10,36,13,true,false,1,292,0.6477999122752777,46.735395189003434,0.7206517540760242,-0.13916351382168668,-0.4671834827623084,-1.1309418769687072,0 days 23:59:59.999999999,0.02522405386579986,0.7698681732580038,1.537099811676083,-0.1071375601700669,0,7965,7966 days 00:00:00,1000.0,643.4979609634527,-35.650203903654734,272.25975928368973,100.0,430.1090882378316,37.43078362212361,7965 days 00:00:00,291,-0.6434979609633729,8.865002822875988,-10.509443917294982,0.9477449114265525,-1.0928380030717544,1 days 00:00:00,1 days 00:00:00,-1.2228815844521757,-0.32754458273129783,-0.053422269613564645,0.7786203869187751,0.7739075067403157,403.0137330676671,2.463777367178691,0.31602708803611734,-0.000999000999000827,,,-0.00005092569883622876,-0.012833276106729647,-0.35650203903654887,-0.013848826466315467,0.04715342887504733,292,0,11536.607142857143,,,,,Standard MACD
REG,MACD,10,36,14,true,false,1,285,0.6285404521158766,45.42253521126761,0.6033058833841379,-0.21670395378558405,-0.6883867904837029,-1.1755281802435489,0 days 23:59:59.999999999,0.02461728968346103,0.7514124293785311,1.5001883239171374,-0.16283404436995866,0,7965,7966 days 00:00:00,1000.0,522.1073989938726,-47.78926010061274,272.25975928368973,100.0,377.548937665485,48.43707678454522,7965 days 00:00:00,284,-0.5221073989938532,8.865002822875992,-10.509443917294984,0.8913809707515791,-1.1389165684003841,1 days 00:00:00,1 days 00:00:00,-1.6808820197434278,-0.5087922516980272,-0.06057021068272477,0.6752913595158518,-0.6519581834366913,424.8518472939915,2.192177174547728,0.3080459770114942,-0.0009990009990008095,,,-0.00007734804336760515,-0.0194917069286365,-0.4778926010061282,-0.020348767879898255,0.04610579827333534,285,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,14,18,true,false,1,318,0.6280421482408143,45.74132492113564,0.6905364392075992,-0.1813220539349113,-0.5221604442664225,-1.1705851537770324,0 days 23:59:59.999999999,0.027477749400201222,0.8384180790960453,1.6741996233521657,-0.15202368815785786,0,7965,7966 days 00:00:00,1000.0,535.5652709529401,-46.443472904706,272.25975928368973,100.0,459.51305302924214,46.66886272669083,7965 days 00:00:00,317,-0.5355652709529295,10.993578682928344,-13.90659695459448,1.0154651912808723,-1.1902415339133336,1 days 00:00:00,1 days 00:00:00,-1.4634043021328331,-0.3964740799570379,-0.06043837666620947,0.7378506249276793,-4.595166272151409,504.293449159233,2.365031142152297,0.3119834710743802,-0.0009990009990008403,,,-0.00007224117859101004,-0.01820477700493453,-0.4644347290470603,-0.01955975316129588,0.05526074370177017,318,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,15,17,true,false,1,317,0.6207289003589884,45.25316455696203,0.6644238313265184,-0.19120251160778223,-0.5481422115355774,-1.1762285286109815,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.15980353041720105,0,7965,7966 days 00:00:00,1000.0,520.2006322145537,-47.97993677854463,272.25975928368973,100.0,433.3550736170247,51.53129650566212,7965 days 00:00:00,316,-0.5202006322144825,10.993578682928336,-13.906596954594463,1.0052843698574452,-1.1802061188304847,1 days 00:00:00,1 days 00:00:00,-1.516706225168459,-0.4180880347501553,-0.05724899643789488,0.7236826809344604,-4.705878475194369,510.75742039201447,2.3100334583470876,0.31327800829875524,-0.0009990009990008377,,,-0.0000759331224408622,-0.019135146855097273,-0.47979936778544663,-0.020462148432067395,0.05508206619368622,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,15,18,true,false,1,315,0.6108677224918895,44.5859872611465,0.6589137615203629,-0.1946037865817229,-0.5575141645317427,-1.177575298702349,0 days 23:59:59.999999999,0.027217707607770297,0.8305084745762712,1.6583804143126177,-0.1616200939407529,0,7965,7966 days 00:00:00,1000.0,516.5339192056916,-48.34660807943084,272.25975928368973,100.0,421.4063671564591,52.342750649248096,7965 days 00:00:00,314,-0.5165339192055853,10.99357868292833,-13.906596954594455,1.0349212840499702,-1.1838768319175679,1 days 00:00:00,1 days 00:00:00,-1.5380558817678383,-0.4217296842203875,-0.056962326348897065,0.7224544023996387,-4.355260756498285,505.60502115103185,2.347976807798825,0.3076923076923077,-0.0009990009990008372,,,-0.00007679402517598846,-0.01935209434434909,-0.48346608079430986,-0.02068131485764546,0.05522553905989316,315,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,16,16,true,false,1,316,0.613397330477535,44.761904761904766,0.6613472303899565,-0.1944962041747142,-0.5560010753964367,-1.177832071218092,0 days 23:59:59.999999999,0.027304388205247273,0.8331450094161958,1.663653483992467,-0.1620435418585566,0,7965,7966 days 00:00:00,1000.0,515.8348309724223,-48.41651690275776,272.25975928368973,100.0,431.9667181656744,51.93807172432972,7965 days 00:00:00,315,-0.5158348309723806,10.993578682928334,-13.90659695459446,1.0151359639297033,-1.174715374880018,1 days 00:00:00,1 days 00:00:00,-1.5353947117352575,-0.4241002379337219,-0.057522065777469066,0.719848071868504,-4.708636767555022,511.5275074530069,2.328636044567913,0.3091286307053942,-0.0009990009990008357,,,-0.00007699565137266675,-0.01940290414591202,-0.4841651690275772,-0.020723271640541885,0.055061036673892755,316,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,16,17,true,false,1,314,0.6134016536552765,44.72843450479233,0.6732548231748141,-0.18304139408825976,-0.5310141665509595,-1.1700474829035528,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.15153483397589265,0,7965,7966 days 00:00:00,1000.0,537.0291323788138,-46.297086762118624,272.25975928368973,100.0,426.2561363801493,50.72956379664585,7965 days 00:00:00,313,-0.5370291323787342,10.993578682928316,-13.906596954594477,1.0381369813904129,-1.1712782297357405,1 days 00:00:00,1 days 00:00:00,-1.477424404117596,-0.39852877020333205,-0.055360923091694485,0.7356678820093147,-4.206699141443012,518.8329073943031,2.4021808392140893,0.30625,-0.000999000999000844,,,-0.00007200676339223792,-0.018145704374843957,-0.46297086762118667,-0.01947508993282243,0.05479744557573511,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,16,18,true,false,1,311,0.5958534717196529,43.54838709677419,0.6792227508351106,-0.17910409496744645,-0.5170877534811187,-1.1664988817406823,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.14685861195635816,0,7965,7966 days 00:00:00,1000.0,546.6905453627834,-45.33094546372166,272.25975928368973,100.0,427.05783280653765,48.457301867751404,7965 days 00:00:00,310,-0.5466905453627078,10.993578682928334,-13.90659695459447,1.071005515334882,-1.1434743657721,1 days 00:00:00,1 days 00:00:00,-1.4605250454575933,-0.3867642075229853,-0.05631758699257495,0.7402027109057868,-4.172580422326487,521.8616519458003,2.4968809755202255,0.2964509394572025,-0.0009990009990008338,,,-0.00006978558939096074,-0.017585968526522108,-0.4533094546372167,-0.018921858879880182,0.05472253116025922,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,17,15,true,false,1,317,0.6207289003589884,45.25316455696203,0.6644238313265184,-0.19120251160778223,-0.5481422115355774,-1.1762285286109815,0 days 23:59:59.999999999,0.027391068802724246,0.8357815442561205,1.6689265536723163,-0.15980353041720105,0,7965,7966 days 00:00:00,1000.0,520.2006322145537,-47.97993677854463,272.25975928368973,100.0,433.3550736170247,51.53129650566212,7965 days 00:00:00,316,-0.5202006322144825,10.993578682928336,-13.906596954594463,1.0052843698574452,-1.1802061188304847,1 days 00:00:00,1 days 00:00:00,-1.516706225168459,-0.4180880347501553,-0.05724899643789488,0.7236826809344604,-4.705878475194369,510.75742039201447,2.3100334583470876,0.31327800829875524,-0.0009990009990008377,,,-0.0000759331224408622,-0.019135146855097273,-0.47979936778544663,-0.020462148432067395,0.05508206619368622,317,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,17,16,true,false,1,314,0.6134016536552765,44.72843450479233,0.6732548231748141,-0.18304139408825976,-0.5310141665509595,-1.1700474829035528,0 days 23:59:59.999999999,0.02713102701029332,0.8278719397363465,1.6531073446327684,-0.15153483397589265,0,7965,7966 days 00:00:00,1000.0,537.0291323788138,-46.297086762118624,272.25975928368973,100.0,426.2561363801493,50.72956379664585,7965 days 00:00:00,313,-0.5370291323787342,10.993578682928316,-13.906596954594477,1.0381369813904129,-1.1712782297357405,1 days 00:00:00,1 days 00:00:00,-1.477424404117596,-0.39852877020333205,-0.055360923091694485,0.7356678820093147,-4.206699141443012,518.8329073943031,2.4021808392140893,0.30625,-0.000999000999000844,,,-0.00007200676339223792,-0.018145704374843957,-0.46297086762118667,-0.01947508993282243,0.05479744557573511,314,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,17,17,true,false,1,311,0.5854971189917965,42.90322580645161,0.6466162207424078,-0.20194149225274233,-0.5791851732378689,-1.1801710984730471,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.16558441756467798,0,7965,7966 days 00:00:00,1000.0,509.4666009985026,-49.05333990014974,272.25975928368973,100.0,412.4744710447567,51.96682392540206,7965 days 00:00:00,310,-0.5094666009984508,10.993578682928327,-13.906596954594477,1.0601673362204351,-1.150305753195864,1 days 00:00:00,1 days 00:00:00,-1.5807223625822457,-0.4374241478508142,-0.05855250495752224,0.7115603581443342,-4.403406032087629,527.4278409189141,2.44471808762446,0.2910602910602911,-0.0009990009990008472,,,-0.00007867285170384308,-0.019825558629368457,-0.4905333990014985,-0.021108025599740676,0.054546745123892466,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,17,18,true,false,1,305,0.6104644127008195,44.40789473684211,0.7080622367458688,-0.15572751140959817,-0.44789909801191424,-1.1495908750906503,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.12522720785668254,0,7965,7966 days 00:00:00,1000.0,592.7242435678304,-40.727575643216966,272.25975928368973,100.0,423.7377711958618,46.36215959968709,7965 days 00:00:00,304,-0.5927242435677726,10.993578682928334,-13.906596954594482,1.0827056101298258,-1.1450084073138718,1 days 00:00:00,1 days 00:00:00,-1.3377731321993491,-0.3259985829274409,-0.051076210400808356,0.7713487890810895,-2.517683672820774,535.1147209233236,2.560221512694681,0.3012820512820513,-0.0009990009990008349,,,-0.000059516311747487096,-0.014998110560366748,-0.4072757564321693,-0.016409510929198512,0.05536904084487126,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,18,14,true,false,1,318,0.627957843467362,45.74132492113564,0.6839377350717186,-0.18582408187542582,-0.5339968481262362,-1.173395312892105,0 days 23:59:59.999999999,0.027477749400201222,0.8384180790960453,1.6741996233521657,-0.15579826977578076,0,7965,7966 days 00:00:00,1000.0,527.9143385107537,-47.208566148924625,272.25975928368973,100.0,453.01816863800866,47.43073611630969,7965 days 00:00:00,317,-0.5279143385106408,10.993578682928321,-13.906596954594455,1.0154651912808714,-1.1985388761060254,1 days 00:00:00,1 days 00:00:00,-1.4875638711379668,-0.4058229207126443,-0.06081791376757364,0.7330847206218292,-4.587651765354156,501.91903960352823,2.349754998549438,0.3119834710743802,-0.0009990009990008403,,,-0.00007403272121860628,-0.01865624574708878,-0.47208566148924624,-0.020005928148906005,0.05532658232503183,318,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,18,15,true,false,1,315,0.6108677224918895,44.5859872611465,0.6589137615203629,-0.1946037865817229,-0.5575141645317427,-1.177575298702349,0 days 23:59:59.999999999,0.027217707607770297,0.8305084745762712,1.6583804143126177,-0.1616200939407529,0,7965,7966 days 00:00:00,1000.0,516.5339192056916,-48.34660807943084,272.25975928368973,100.0,421.4063671564591,52.342750649248096,7965 days 00:00:00,314,-0.5165339192055853,10.99357868292833,-13.906596954594455,1.0349212840499702,-1.1838768319175679,1 days 00:00:00,1 days 00:00:00,-1.5380558817678383,-0.4217296842203875,-0.056962326348897065,0.7224544023996387,-4.355260756498285,505.60502115103185,2.347976807798825,0.3076923076923077,-0.0009990009990008372,,,-0.00007679402517598846,-0.01935209434434909,-0.48346608079430986,-0.02068131485764546,0.05522553905989316,315,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,18,16,true,false,1,311,0.5958534717196529,43.54838709677419,0.6792227508351106,-0.17910409496744645,-0.5170877534811187,-1.1664988817406823,0 days 23:59:59.999999999,0.026870985217862395,0.8199623352165725,1.6372881355932203,-0.14685861195635816,0,7965,7966 days 00:00:00,1000.0,546.6905453627834,-45.33094546372166,272.25975928368973,100.0,427.05783280653765,48.457301867751404,7965 days 00:00:00,310,-0.5466905453627078,10.993578682928334,-13.90659695459447,1.071005515334882,-1.1434743657721,1 days 00:00:00,1 days 00:00:00,-1.4605250454575933,-0.3867642075229853,-0.05631758699257495,0.7402027109057868,-4.172580422326487,521.8616519458003,2.4968809755202255,0.2964509394572025,-0.0009990009990008338,,,-0.00006978558939096074,-0.017585968526522108,-0.4533094546372167,-0.018921858879880182,0.05472253116025922,311,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,18,17,true,false,1,305,0.6104644127008195,44.40789473684211,0.7080622367458688,-0.15572751140959817,-0.44789909801191424,-1.1495908750906503,0 days 23:59:59.999999999,0.02635090163300054,0.8041431261770245,1.6056497175141242,-0.12522720785668254,0,7965,7966 days 00:00:00,1000.0,592.7242435678304,-40.727575643216966,272.25975928368973,100.0,423.7377711958618,46.36215959968709,7965 days 00:00:00,304,-0.5927242435677726,10.993578682928334,-13.906596954594482,1.0827056101298258,-1.1450084073138718,1 days 00:00:00,1 days 00:00:00,-1.3377731321993491,-0.3259985829274409,-0.051076210400808356,0.7713487890810895,-2.517683672820774,535.1147209233236,2.560221512694681,0.3012820512820513,-0.0009990009990008349,,,-0.000059516311747487096,-0.014998110560366748,-0.4072757564321693,-0.016409510929198512,0.05536904084487126,305,0,11536.607142857143,,,,,Standard MACD
REG,MACD,11,18,18,true,false,1,292,0.6426835523241947,46.391752577319586,0.7066180030864205,-0.1458770369400637,-0.4294022805164824,-1.1367500962841084,0 days 23:59:59.999999999,0.02522405386579986,0.7698681732580038,1.537099811676083,-0.11230608794933719,0,7965,7966 days 00:00:00,1000.0,627.6845170366728,-37.231548296332726,272.25975928368973,100.0,412.11665409627784,41.23721481201661,7965 days 00:00:00,291,-0.6276845170366414,8.565923455763846,-13.90659695459447,0.9656541706066483,-1.1077790434708719,1 days 00:00:00,1 days 00:00:00,-1.2772776578910383,-0.32246715900359707,-0.051198874123027226,0.77218336210369,-6.317215618938873,608.4625982808898,2.420603163473976,0.3190045248868778,-0.0009990009990008299,,,-0.00005337816585536997,-0.013451297795553232,-0.37231548296333083,-0.014624722967682136,0.0502024437244508,292,0,11536.607142857143,,,,,Standard MACD
