Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
APTV,MACD,4,10,3,true,false,1,384,0.6365632702070508,45.43080939947781,0.8610907131000171,-0.10072564439993847,-0.4350924377524787,-1.1334074765672821,0 days 23:59:59.999999999,0.07738583472644835,2.359964881474978,4.713784021071115,-0.2377089834477916,0,3417,3418 days 00:00:00,1000.0,622.6635582197381,-37.733644178026196,282.84504848568764,100.0,685.5026017530428,43.88681743760705,2771 days 00:00:00,383,-0.6226635582196423,8.702582107639358,-9.378611113681336,1.5639839821967718,-1.4866561469254296,1 days 00:00:00,1 days 00:00:00,-0.9835868883082002,-0.30199316857358516,-0.11240760468365857,0.882491656782727,0.4518331060727268,48.859632524327495,2.7178865387085045,0.3246977547495682,-0.002437721401404771,,,-0.00011304727959863955,-0.028487914458857167,-0.37733644178026227,-0.034325291903011146,0.11352975473034284,384,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,10,4,true,false,1,357,0.6645815257079696,46.06741573033708,0.9112381080678209,-0.05097224886078067,-0.2206867461166277,-1.0814630201326623,0 days 23:59:59.999999999,0.07193043645591543,2.1940298507462686,4.381913959613696,-0.11183463556022026,0,3417,3418 days 00:00:00,1000.0,769.5858812078659,-23.04141187921341,282.84504848568764,100.0,676.9886959562017,35.2671590949688,1940 days 00:00:00,356,-0.7695858812078313,8.702582107639381,-9.37861111368133,1.5748239629348886,-1.4396731797695816,1 days 00:00:00,1 days 00:00:00,-0.6450689126711389,-0.1487419155570538,-0.07820442649109047,0.9379504874564467,0.9091330145881648,54.76341609750347,2.840347238851161,0.3302238805970149,-0.0009991508491508925,,,-0.00005327810491156677,-0.013426082437714827,-0.2304141187921338,-0.019124155527566078,0.10863308203669757,357,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,11,2,true,false,1,444,0.6453140969812717,46.04966139954853,0.8724898727429172,-0.11480587415594867,-0.4160672752934628,-1.1694491510858653,0 days 23:59:59.999999999,0.08950894199429926,2.7287093942054432,5.451273046532045,-0.31327186731930506,0,3417,3418 days 00:00:00,1000.0,520.7214664525978,-47.92785335474022,282.84504848568764,100.0,896.7030388647422,62.45228940079052,2433 days 00:00:00,443,-0.5207214664525281,9.326909066357159,-23.27003460946728,1.6631151041169154,-1.632361855610611,1 days 00:00:00,1 days 00:00:00,-1.0807174087606128,-0.31627764569079475,-0.10777944213683374,0.8762161600037149,-4.74957750691701,154.22381312759902,2.6726593373629344,0.32784431137724546,-0.004457567798820913,,,-0.0001489603470062311,-0.03753800744557024,-0.47927853354740124,-0.04697107930017441,0.1428396839593976,444,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,11,3,true,false,1,382,0.6831434304018342,46.71916010498688,0.945912240212931,-0.024764403066423024,-0.1123001948868173,-1.0581746247368538,0 days 23:59:59.999999999,0.07698173115085331,2.347673397717296,4.689201053555751,-0.05813873028938996,0,3417,3418 days 00:00:00,1000.0,835.4559544566794,-16.454404554332065,282.84504848568764,100.0,789.8138587271561,30.389069900543937,1139 days 00:00:00,381,-0.83545595445662,8.702582107639381,-9.378611113681336,1.5814699333198214,-1.433186629060273,1 days 00:00:00,1 days 00:00:00,-0.4296813375035873,-0.07524377793846136,-0.0625715579694186,0.969311827857609,0.8657376704643109,49.77118834124537,2.882692988055707,0.33625218914185634,-0.0017277416372953917,,,-0.000027785476097558244,-0.007001939976584677,-0.1645440455433259,-0.013167070982901374,0.11199379267133044,382,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,11,4,true,false,1,353,0.6645835570939748,46.590909090909086,0.8868607428267378,-0.07242644630798889,-0.2966149273632759,-1.1016076393705014,0 days 23:59:59.999999999,0.07112222930472538,2.169446883230904,4.332748024582967,-0.1571253282063569,0,3417,3418 days 00:00:00,1000.0,712.6078231573428,-28.73921768426573,282.84504848568764,100.0,645.1991057444284,37.51584706045382,1940 days 00:00:00,352,-0.7126078231572137,8.702582107639376,-9.378611113681337,1.56327795386134,-1.4993175187961265,1 days 00:00:00,1 days 00:00:00,-0.814430593805394,-0.20460719034448724,-0.09472117987862816,0.9145133221522369,0.500556864718175,53.981175519630554,2.728039740657528,0.3352272727272727,-0.0009990009990010575,,,-0.00007477719240827213,-0.018843852486884576,-0.2873921768426586,-0.0246711579814618,0.11083960412292009,353,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,12,2,true,false,1,436,0.6535208581815801,46.206896551724135,0.8889912970395472,-0.08769765015435838,-0.313777739387296,-1.1452766231819087,0 days 23:59:59.999999999,0.08789252769191915,2.6795434591747145,5.352941176470588,-0.23498966485610337,0,3417,3418 days 00:00:00,1000.0,589.0922647227609,-41.09077352772391,282.84504848568764,100.0,874.3360927054943,56.514579371331266,2433 days 00:00:00,435,-0.5890922647226944,9.326909066357162,-23.27003460946728,1.7262956115686636,-1.6458713493266979,1 days 00:00:00,1 days 00:00:00,-0.9432612483046352,-0.23394191644551401,-0.0972175201488455,0.9058781724319507,-4.214592224694673,148.208582607039,2.781130650877536,0.3257229832572298,-0.00442217149823317,,,-0.00011177566229838956,-0.02816746689919417,-0.410907735277241,-0.03826320778230685,0.14490584746723134,436,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,12,3,true,false,1,378,0.6635586268352458,45.88859416445623,0.9218466549267569,-0.04418562189324382,-0.19097306577465448,-1.0799418624705055,0 days 23:59:59.999999999,0.07617352399966326,2.3230904302019315,4.640035118525022,-0.10264719537271567,0,3417,3418 days 00:00:00,1000.0,773.888400334937,-22.611159966506296,282.84504848568764,100.0,735.91545424933,35.314594165825866,1858 days 00:00:00,377,-0.7738884003348403,8.70258210763937,-9.37861111368135,1.6350604853760355,-1.468252173646113,1 days 00:00:00,1 days 00:00:00,-0.5977127619753979,-0.1292868893394513,-0.07645953137187189,0.9473468307770497,0.6587630780026492,48.22739169763477,2.87750267316238,0.32922535211267606,-0.001897355004499755,,,-0.000048918131117585744,-0.012327369041631607,-0.22611159966506278,-0.01872089444298164,0.1147524781045735,378,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,12,4,true,false,1,341,0.665334322984329,46.1764705882353,0.9035262095648731,-0.055692231847440876,-0.22796526363141206,-1.0836304854306296,0 days 23:59:59.999999999,0.0686976078511552,2.095697980684811,4.185250219490781,-0.11671409782251217,0,3417,3418 days 00:00:00,1000.0,763.4553129349198,-23.654468706508023,282.84504848568764,100.0,625.836082324138,31.293466119775143,2547 days 00:00:00,340,-0.763455312934866,8.702582107639373,-9.37861111368134,1.5937788208902706,-1.4708122060541116,1 days 00:00:00,1 days 00:00:00,-0.6934742110357233,-0.1552038676301249,-0.09078780763333372,0.9334615414916667,0.6727034316963506,57.292112763870236,2.805875574719073,0.33268101761252444,-0.00099900099900105,,,-0.000055591845798898716,-0.014009145141322477,-0.23654468706507925,-0.019702376317294323,0.10863137011249623,341,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,13,2,true,false,1,437,0.6797812431118272,47.24770642201835,0.9237732497333832,-0.046951613233209955,-0.16868731424659084,-1.1054766011007628,0 days 23:59:59.999999999,0.08809457947971666,2.6856892010535556,5.36523266022827,-0.1260974406324752,0,3417,3418 days 00:00:00,1000.0,701.6646564754923,-29.833534352450776,282.84504848568764,100.0,921.9835330045546,48.68126089846944,2433 days 00:00:00,436,-0.7016646564753728,9.326909066357166,-23.27003460946728,1.7433036096987196,-1.6503975955113728,1 days 00:00:00,1 days 00:00:00,-0.6826460524496252,-0.12484054684160954,-0.07626757428840389,0.9487953334883039,-4.10153588285292,144.52035185289583,2.8161970580357463,0.336906584992343,-0.003984024723862099,,,-0.00006005631078415135,-0.015134190317606142,-0.2983353435245125,-0.025783351602744253,0.14589811825941168,437,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,13,3,true,false,1,379,0.6648501139157837,46.03174603174603,0.9198333055412727,-0.04835638943704834,-0.208193838886001,-1.0843054895474509,0 days 23:59:59.999999999,0.07637557578746076,2.3292361720807726,4.652326602282704,-0.11263345142799759,0,3417,3418 days 00:00:00,1000.0,761.546097213416,-23.845390278658396,282.84504848568764,100.0,754.4047849160144,39.17638097956605,2547 days 00:00:00,378,-0.7615460972133405,8.70258210763938,-9.378611113681345,1.6279616629524027,-1.4781570811809916,1 days 00:00:00,1 days 00:00:00,-0.6288157584374865,-0.14195809527241324,-0.07318288224816091,0.9426144909785182,0.5548315828318584,48.13459636565358,2.8732099457634024,0.3280701754385965,-0.0018973550044997245,,,-0.000053659605235055875,-0.01352222051923408,-0.23845390278658374,-0.019883327458174338,0.11463942850736782,379,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,14,2,true,false,1,430,0.6922604594526602,47.55244755244755,0.9477908332310991,-0.021650205220353547,-0.07744334080587306,-1.0760035511821173,0 days 23:59:59.999999999,0.08668021696513405,2.642669007901668,5.279192273924495,-0.05721432635053922,0,3417,3418 days 00:00:00,1000.0,785.0277188080955,-21.49722811919045,282.84504848568764,100.0,964.174256641845,41.22417002340062,1779 days 00:00:00,429,-0.7850277188080099,9.326909066357159,-23.27003460946728,1.7578427172059268,-1.6350571215535143,1 days 00:00:00,1 days 00:00:00,-0.4992709871167662,-0.05690554810291949,-0.061894050117762535,0.975972258783864,-4.045482522671621,145.77919407232488,2.8697165957819193,0.34009360374414976,-0.0037789547609583165,,,-0.000027340494431172917,-0.006889804596655575,-0.21497228119190692,-0.01768641202385568,0.14571305245344646,430,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,14,3,true,false,1,371,0.6782941140294082,46.75675675675676,0.9268375271633328,-0.03886414959702689,-0.16818798363892304,-1.0727244742174358,0 days 23:59:59.999999999,0.07475916148508065,2.280070237050044,4.553994732221247,-0.08861299078444146,0,3417,3418 days 00:00:00,1000.0,794.3024256387321,-20.569757436126793,282.84504848568764,100.0,730.5004705501533,35.79834900781365,2547 days 00:00:00,370,-0.794302425638648,8.702582107639364,-9.378611113681336,1.5864614527829068,-1.466180541534735,1 days 00:00:00,1 days 00:00:00,-0.5537926268530455,-0.11377042061695836,-0.06785870812127189,0.9529251134451756,0.6932765586358401,50.66207341946082,2.8434055804412512,0.3351351351351351,-0.0010392707000060715,,,-0.00004225474667594143,-0.010648196162337241,-0.20569757436126712,-0.016835413240175567,0.11264005174268725,371,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,15,2,true,false,1,425,0.6818273959279056,47.64150943396226,0.9127623088667093,-0.06414032067424069,-0.22588854249573231,-1.119803924207426,0 days 23:59:59.999999999,0.08566995802614648,2.6119402985074625,5.217734855136084,-0.16753068832824058,0,3417,3418 days 00:00:00,1000.0,661.1405324877494,-33.88594675122506,282.84504848568764,100.0,933.6279580033872,54.27652869185555,2433 days 00:00:00,424,-0.6611405324877069,8.702582107639381,-23.270034609467277,1.6714898977857398,-1.6434074563900785,1 days 00:00:00,1 days 00:00:00,-0.7976375636315058,-0.1705860486546283,-0.07963934260057466,0.9293432749470252,-4.863113271035144,158.50541614557324,2.70665875468443,0.34335443037974683,-0.003565889592296013,,,-0.00007973387484909424,-0.020092936461971748,-0.33885946751225393,-0.030046887069170802,0.14175750576273755,425,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,15,3,true,false,1,369,0.6864723719192974,47.01086956521739,0.9404830314368123,-0.027684462666680787,-0.11925020983038148,-1.0607275160944278,0 days 23:59:59.999999999,0.07435505790948561,2.2677787532923617,4.529411764705882,-0.06278223623181428,0,3417,3418 days 00:00:00,1000.0,828.2352276585619,-17.176477234143807,282.84504848568764,100.0,753.5817166616833,35.712393852581,2547 days 00:00:00,368,-0.8282352276585243,8.702582107639376,-9.378611113681337,1.5921575776986316,-1.4647750933497525,1 days 00:00:00,1 days 00:00:00,-0.4645014595483188,-0.08071926169820447,-0.05578967546290505,0.9662368259206786,0.6471043128147057,50.891292956969096,2.841873017413768,0.34,-0.0009990009990010673,,,-0.000029991278889628945,-0.007557802280186494,-0.1717647723414386,-0.013798426635383887,0.11268458433372308,369,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,16,2,true,false,1,425,0.6576243690607475,46.69811320754717,0.8786810786854325,-0.10060592143478464,-0.3552462223446208,-1.152626533832277,0 days 23:59:59.999999999,0.08566995802614648,2.6119402985074625,5.217734855136084,-0.26277666046398973,0,3417,3418 days 00:00:00,1000.0,568.3034063800716,-43.16965936199284,282.84504848568764,100.0,861.6845274478375,58.15309054275147,2433 days 00:00:00,424,-0.5683034063799823,8.702582107639373,-23.270034609467288,1.627099785369849,-1.6142595937680482,1 days 00:00:00,1 days 00:00:00,-1.016812005220637,-0.2707319179801432,-0.10070132631834426,0.8891387977968042,-5.100373295985881,166.26763930092912,2.6548933117313087,0.3349056603773585,-0.0037195469570703668,,,-0.00012496914320038422,-0.03149222408649682,-0.4316965936199312,-0.040807313460508476,0.13999419735108934,425,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,16,3,true,false,1,372,0.6869531058541809,46.900269541778975,0.9472475711354763,-0.020978687043069377,-0.09225722053772772,-1.0531145514257427,0 days 23:59:59.999999999,0.07496121327287816,2.286215978928885,4.566286215978929,-0.04796180953481357,0,3417,3418 days 00:00:00,1000.0,849.7681212669022,-15.023187873309778,282.84504848568764,100.0,755.3987439477903,33.85142943922832,2547 days 00:00:00,371,-0.849768121266834,8.70258210763937,-9.37861111368133,1.5743145828003264,-1.4300194431484037,1 days 00:00:00,1 days 00:00:00,-0.4026471984146376,-0.06237136580419978,-0.050910431333490144,0.9738292583973229,0.6407561972233194,52.35476803421155,2.8748682894176314,0.3387387387387388,-0.0009991508491509025,,,-0.000022954739777109035,-0.0057845944238314765,-0.15023187873309873,-0.01193046240715967,0.11161789351508387,372,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,17,2,true,false,1,421,0.6738894867866567,46.904761904761905,0.9185101399189523,-0.05698019365614404,-0.20351696220029855,-1.1109332965081458,0 days 23:59:59.999999999,0.08486175087495641,2.587357330992098,5.168568920105355,-0.14742812177757372,0,3417,3418 days 00:00:00,1000.0,686.2306637047637,-31.376933629523624,282.84504848568764,100.0,941.3202764759619,52.72955151339717,2433 days 00:00:00,420,-0.6862306637046913,8.702582107639383,-23.27003460946728,1.6700192720833864,-1.5826254615964466,1 days 00:00:00,1 days 00:00:00,-0.7454359657893601,-0.15269523962118706,-0.07474416776410732,0.9357438705376198,-4.96586004262124,168.65193013704982,2.758906810786977,0.339171974522293,-0.003503025600349882,,,-0.00007018614216946288,-0.017686907826704647,-0.31376933629523573,-0.027379588973130198,0.1394031465370721,421,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,17,3,true,false,1,368,0.6604867857548223,46.049046321525886,0.9024889158091076,-0.057922333747448596,-0.2489056557195086,-1.0912998527314393,0 days 23:59:59.999999999,0.0741530061216881,2.2616330114135206,4.5171202809482,-0.13099906210134116,0,3417,3418 days 00:00:00,1000.0,741.7628872743995,-25.823711272560047,282.84504848568764,100.0,687.0102359740508,37.380205895302545,2735 days 00:00:00,367,-0.7417628872742625,8.702582107639373,-9.378611113681341,1.5757122964809585,-1.4522872454070488,1 days 00:00:00,1 days 00:00:00,-0.7016222066439424,-0.16824257259173617,-0.08399298212882401,0.9301138082820251,0.846960235975896,53.54956690395203,2.8261150328569196,0.32911392405063294,-0.001078864789298685,,,-0.00006237780353583992,-0.01571920649103166,-0.25823711272559824,-0.021783480188317328,0.11244518940088676,368,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,18,2,true,false,1,422,0.6555101032332047,46.318289786223275,0.8880395500671504,-0.08718452785284891,-0.3093567806551574,-1.1401171072858134,0 days 23:59:59.999999999,0.08506380266275393,2.593503072870939,5.180860403863037,-0.22611334089316565,0,3417,3418 days 00:00:00,1000.0,603.6856999606981,-39.63143000393019,282.84504848568764,100.0,855.8207548437362,55.13696282643027,2547 days 00:00:00,421,-0.6036856999605789,8.702582107639374,-23.27003460946728,1.6659200655402349,-1.599819022152191,1 days 00:00:00,1 days 00:00:00,-0.9399302003309753,-0.233667525033252,-0.0951616260976153,0.9037068663607452,-4.996308934881388,167.5960113279407,2.7068376281516215,0.3338607594936709,-0.00377895476095842,,,-0.00010755567110559168,-0.027104029118609103,-0.39631430003930423,-0.03652650244898814,0.13959879144077184,422,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,18,3,true,false,1,363,0.6716350233727575,46.408839779005525,0.9194729457958432,-0.04299090529890448,-0.18214259213246564,-1.0766025420335794,0 days 23:59:59.999999999,0.07314274718270053,2.230904302019315,4.455662862159789,-0.09590859557903098,0,3417,3418 days 00:00:00,1000.0,783.3335028438528,-21.66664971561472,282.84504848568764,100.0,687.4271665984575,33.17947767951669,2735 days 00:00:00,362,-0.7833335028437887,8.702582107639369,-9.378611113681329,1.6111313598165318,-1.4754266812751582,1 days 00:00:00,1 days 00:00:00,-0.5963623305339913,-0.12153785331185633,-0.07757840516314281,0.9485425256868684,1.051709175524931,52.71660806522896,2.850868143500866,0.3327205882352941,-0.00099900099900107,,,-0.00004571809239888725,-0.011520959284519587,-0.21666649715614772,-0.01784286970316351,0.11408360660807024,363,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,19,2,true,false,1,416,0.6926692351498395,47.2289156626506,0.9597894957833685,-0.014951944497619274,-0.06587667030567809,-1.0546830122218573,0 days 23:59:59.999999999,0.08385149193596883,2.5566286215978926,5.107111501316944,-0.038226569251156556,0,3417,3418 days 00:00:00,1000.0,845.3318075676531,-15.466819243234692,282.84504848568764,100.0,951.7380618492135,45.07095295280751,1702 days 00:00:00,415,-0.8453318075675043,8.702582107639385,-9.37861111368134,1.6665751160936955,-1.519880272698065,1 days 00:00:00,1 days 00:00:00,-0.3706574954814048,-0.04455135723699613,-0.039455743646246315,0.98226504647169,0.48990788501251886,43.47187619980391,2.868028602669701,0.34248788368336025,-0.003453637892830174,,,-0.000018325039569786478,-0.0046179099715861925,-0.15466819243234953,-0.01231169509027441,0.12474716497488607,416,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,19,3,true,false,1,362,0.78135080048564,48.75346260387812,0.9850747117785567,0.011906490578871942,0.04992130373104579,-1.0157366494234517,0 days 23:59:59.999999999,0.07294069539490301,2.224758560140474,4.443371378402107,0.02648906683657726,0,3417,3418 days 00:00:00,1000.0,955.4896663082153,-4.451033369178469,282.84504848568764,100.0,762.8668883219523,24.43769430327186,1281 days 00:00:00,361,-0.9554896663081536,8.702582107639369,-9.37861111368133,1.5874528665437668,-1.4869916833120551,1 days 00:00:00,1 days 00:00:00,-0.12065053746668575,0.0329395224409993,-0.019847944476673835,1.0144352662292773,1.0844270990477418,52.73812024260494,2.8661821807747896,0.3539325842696629,-0.0009990009990010252,,,0.000012388551594899014,0.0031219150019145517,-0.04451033369178847,-0.003351275129751752,0.11406435212083144,362,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,20,2,true,false,1,411,0.7641284593180806,47.80487804878049,0.982631957158923,0.008604191152460361,0.037034074891293664,-1.0236264615131483,0 days 23:59:59.999999999,0.08284123299698126,2.525899912203687,5.045654082528533,0.021733325676583367,0,3417,3418 days 00:00:00,1000.0,933.1737234776834,-6.6826276522316554,282.84504848568764,100.0,955.0243787523955,40.481659057223226,1702 days 00:00:00,410,-0.9331737234775801,8.702582107639376,-9.378611113681345,1.6641583188989648,-1.5076977202415343,1 days 00:00:00,1 days 00:00:00,-0.16071488487522423,0.024851271297773498,-0.018177708197410717,1.0101140391849954,0.543459497135595,44.56425295037043,2.90169551822483,0.348111658456486,-0.0026422912012382302,,,0.000010148558553445923,0.002557436755468373,-0.06682627652231787,-0.005086289949748801,0.12385183738749905,411,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,20,3,true,false,1,354,0.8281524267551293,50.14164305949008,1.050319211584289,0.06429072088560306,0.27634267773215754,-0.9462797554984211,0 days 23:59:59.999999999,0.0713242810925229,2.1755926251097453,4.3450395083406494,0.1398704182217071,0,3417,3418 days 00:00:00,1000.0,1151.9450516071208,15.194505160712083,282.84504848568764,100.0,818.9834217461834,20.048858532570716,669 days 00:00:00,353,-1.151945051607072,8.70258210763936,-9.378611113681334,1.5740804237154606,-1.454077332528515,1 days 00:00:00,1 days 00:00:00,0.4337025401097083,0.17910048416350477,0.0759143766044051,1.0825121253651806,1.2254691495213161,55.646485627087785,2.9455724674410435,0.36750483558994196,-0.0009990009990009777,,,0.00006620827708596371,0.016684485825662856,0.1519450516071199,0.010483437773061599,0.11211461483875483,354,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,21,2,true,false,1,408,0.6866667540715559,46.928746928746925,0.9529892175854966,-0.020281504028377806,-0.08778314595370301,-1.0604211867728648,0 days 23:59:59.999999999,0.08223507763358871,2.507462686567164,5.008779631255487,-0.05085511457861897,0,3417,3418 days 00:00:00,1000.0,829.1016649766624,-17.08983350233376,282.84504848568764,100.0,895.7018497334975,42.26089437587752,1990 days 00:00:00,407,-0.8291016649765197,8.70258210763938,-9.37861111368134,1.6833375071005026,-1.526722388869193,1 days 00:00:00,1 days 00:00:00,-0.41786052422201436,-0.05945268650043992,-0.046885880330733376,0.976224250407603,0.48448619116509367,44.196491068623466,2.8488851922952683,0.34266886326194407,-0.003337437706843305,,,-0.00002432361877937597,-0.006129551932402745,-0.17089833502333784,-0.01372239973238032,0.12408046342024373,408,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,22,2,true,false,1,406,0.6823830586625453,46.913580246913575,0.9403804874413016,-0.03163515098923497,-0.13566503120857737,-1.0733292207160092,0 days 23:59:59.999999999,0.08183097405799368,2.4951712028094817,4.984196663740122,-0.07893511774486899,0,3417,3418 days 00:00:00,1000.0,792.5919301116268,-20.740806988837324,282.84504848568764,100.0,852.7683479291918,39.79819900198518,2060 days 00:00:00,405,-0.7925919301114845,8.702582107639365,-9.378611113681345,1.6715002227017717,-1.5367315277394267,1 days 00:00:00,1 days 00:00:00,-0.5101616739710177,-0.09229805232456598,-0.061603012111868784,0.9632449523282505,0.45011919799279976,44.532891108007355,2.81062778360514,0.34271523178807944,-0.0033374377068433746,,,-0.00003765850412545531,-0.00948994303961474,-0.20740806988837346,-0.016991664773487902,0.12374202844438495,406,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,23,2,true,false,1,400,0.6797052756217343,46.8671679197995,0.9332817738111535,-0.038307455500963705,-0.16082568065903735,-1.0802402608521429,0 days 23:59:59.999999999,0.0806186633312086,2.4582967515364356,4.91044776119403,-0.09417109341764564,0,3417,3418 days 00:00:00,1000.0,773.0443952877139,-22.695560471228614,282.84504848568764,100.0,832.3097016324559,40.48927706440377,2719 days 00:00:00,399,-0.773044395287684,8.70258210763938,-9.37861111368134,1.6775321206579457,-1.5518074589996247,1 days 00:00:00,1 days 00:00:00,-0.566873584754374,-0.10991842632953057,-0.06696772237456192,0.9559677522484132,0.40247833713508824,44.57277284840549,2.788239277391212,0.3428571428571428,-0.0024877365140889415,,,-0.00004489384056443685,-0.011313247822238085,-0.22695560471228604,-0.01879983627482773,0.12386909380279208,400,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,24,2,true,false,1,398,0.6718002786242728,46.85138539042821,0.909574772592361,-0.060599257290747666,-0.2523598153820552,-1.1028921091805515,0 days 23:59:59.999999999,0.08021455975561356,2.4460052677787534,4.885864793678666,-0.1482261025566488,0,3417,3418 days 00:00:00,1000.0,708.9747639003226,-29.10252360996774,282.84504848568764,100.0,786.6825923548205,43.9932624230744,2719 days 00:00:00,397,-0.7089747639003008,8.70258210763937,-9.378611113681345,1.6462775985567286,-1.5652395188434993,1 days 00:00:00,1 days 00:00:00,-0.7312752174704604,-0.17381835148980052,-0.08197104430708309,0.9310144123528626,0.3536828964701367,45.49350206287101,2.7331264679467764,0.34064080944350755,-0.002568851313473098,,,-0.00007056215595279929,-0.017781663300105423,-0.2910252360996778,-0.025038634039790897,0.12311838716047002,398,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,25,2,true,false,1,396,0.6659177929572899,46.835443037974684,0.8921338095198297,-0.07985473137406773,-0.32923305653090645,-1.1207926516425177,0 days 23:59:59.999999999,0.07981045618001853,2.433713784021071,4.861281826163301,-0.19434356046436854,0,3417,3418 days 00:00:00,1000.0,658.3439658945728,-34.16560341054272,282.84504848568764,100.0,774.6761422684915,48.80247824826856,2547 days 00:00:00,395,-0.6583439658944599,8.702582107639385,-9.378611113681332,1.6226661131779614,-1.5796945230032364,1 days 00:00:00,1 days 00:00:00,-0.8632852914924856,-0.2286591086243206,-0.08945952738503818,0.9099581450538103,0.284492815874136,46.01904580904764,2.67102142080472,0.340677966101695,-0.002487736514088853,,,-0.00009246067423404418,-0.023300089906979134,-0.3416560341054272,-0.030349970979033913,0.12263523072600287,396,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,26,2,true,false,1,397,0.6677761827361669,46.96969696969697,0.8915807633525836,-0.07482876131941885,-0.3254822988837831,-1.114161287508193,0 days 23:59:59.999999999,0.08001250796781605,2.4398595258999123,4.8735733099209835,-0.18257166611647496,0,3417,3418 days 00:00:00,1000.0,677.1004509955661,-32.28995490044339,282.84504848568764,100.0,747.4568175486548,44.40160948385514,2547 days 00:00:00,396,-0.6771004509954537,8.614705882352954,-9.378611113681327,1.567530882490438,-1.5294901601224349,1 days 00:00:00,1 days 00:00:00,-0.8136930519026206,-0.22490615505302003,-0.09185532263045168,0.9128072201694545,0.3771074171397756,43.097442019358105,2.670638946139347,0.3417935702199662,-0.002487736514088837,,,-0.00008687106244244992,-0.02189150773549738,-0.32289954900443507,-0.028339593940419183,0.11714412009641932,397,0,4949.22619047619,,,,,Standard MACD
APTV,MACD,4,27,2,true,false,1,394,0.6807721449319313,47.58269720101781,0.9051677819425548,-0.06405828375046729,-0.2782695067021331,-1.1030187838894405,0 days 23:59:59.999999999,0.0794063526044235,2.421422300263389,4.836698858647937,-0.1551121567899814,0,3417,3418 days 00:00:00,1000.0,708.6164707585464,-29.138352924145362,282.84504848568764,100.0,780.2041359259978,44.154643311943005,2547 days 00:00:00,393,-0.708616470758443,8.614705882352961,-9.378611113681343,1.5494691322859184,-1.528765209958254,1 days 00:00:00,1 days 00:00:00,-0.7396308212994791,-0.19210280770991647,-0.08178928999308548,0.9245285008968281,0.3710388602025012,43.890747255727035,2.6597273129248675,0.34760273972602745,-0.001925697796606634,,,-0.00007383131911811776,-0.018605492417765674,-0.2913835292414536,-0.02507496904921347,0.11656109485244083,394,0,4949.22619047619,,,,,Standard MACD
