Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date,Metric Type
NBIX,MACD,2,5,15,true,false,1,830,0.6023664280411632,44.51145958986731,0.7775275765424892,-0.13788777306210176,-0.31308656378440275,-1.0904023078119358,0 days 23:59:59.999999999,0.07822204249439756,2.382123821238212,4.761377613776138,-0.32846574886872126,0,7317,7318 days 00:00:00,1000.0,163.3809355553235,-83.66190644446765,925.4399414062501,100.0,475.6351860803733,88.99461043127287,7052 days 00:00:00,829,-0.16338093555529554,24.654580060040107,-28.84619781248801,2.7972798183513645,-2.492402645304643,1 days 00:00:00,1 days 00:00:00,-1.00899358686262,-0.22240923231060433,-0.0970827768941947,0.9034345751101546,-0.49091354329537584,96.34260062917723,3.030418338558418,0.29812206572769956,-0.003967023754246491,,,-0.00015622580867117287,-0.039368903785135564,-0.8366190644446776,-0.060479874937028666,0.2130328968245501,830,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,5,16,true,false,1,824,0.6192548576821721,45.32199270959903,0.8150973278418623,-0.0923970497246056,-0.209721059598431,-1.0821409032422857,0 days 23:59:59.999999999,0.07765589984666971,2.3649036490364903,4.726937269372693,-0.21851012005392584,0,7317,7318 days 00:00:00,1000.0,239.83527316402717,-76.01647268359729,925.4399414062501,100.0,548.4201627992455,85.39846295726548,7052 days 00:00:00,823,-0.23983527316400455,24.65458006004012,-28.84619781248801,2.8024591279894677,-2.4919111703631596,1 days 00:00:00,1 days 00:00:00,-0.9233595280228579,-0.14806714947114263,-0.08049083008005663,0.9343885541619733,-0.456165723772263,96.68204390321787,3.0524973233114725,0.30610626486915143,-0.003698928137993319,,,-0.00010393612222059559,-0.026191902799590088,-0.7601647268359729,-0.04797816244569619,0.21288962481765106,824,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,5,17,true,false,1,817,0.6093768591940371,44.97549019607843,0.7585434683268265,-0.12166249914550797,-0.2731658100664304,-1.087470943413556,0 days 23:59:59.999999999,0.07699540009098721,2.3448134481344813,4.6867568675686755,-0.2852758641300369,0,7317,7318 days 00:00:00,1000.0,190.5089525260912,-80.94910474739088,925.4399414062501,100.0,430.22369976713105,89.32466988483486,7313 days 00:00:00,816,-0.19050895252607347,24.654580060040104,-28.846197812488022,2.8075780638020693,-2.515941533893305,1 days 00:00:00,1 days 00:00:00,-0.9917898756389567,-0.19362310991555218,-0.08885751688268825,0.9149178461152249,-0.46953241225859543,97.06724152541042,3.0065016885465647,0.30431309904153353,-0.003698928137993241,,,-0.00013568595370472487,-0.03419286033359067,-0.8094910474739099,-0.05549681469952883,0.21253203607457358,817,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,5,18,true,false,1,812,0.6115442693261257,45.129469790382245,0.7215840748665583,-0.14726404282525163,-0.3288333917333314,-1.0910294521594779,0 days 23:59:59.999999999,0.07652361455121401,2.3304633046330463,4.658056580565805,-0.34319344789615835,0,7317,7318 days 00:00:00,1000.0,157.57709127289831,-84.24229087271017,925.4399414062501,100.0,374.9572947960454,91.7622702126033,7313 days 00:00:00,811,-0.15757709127288422,24.654580060040097,-28.84619781248802,2.7509527738773225,-2.5309659639783795,1 days 00:00:00,1 days 00:00:00,-1.0385515803154486,-0.23517407349506395,-0.09594915603307877,0.8973431352855531,-0.6082171460724398,99.91266617519106,2.9251973071512825,0.30676328502415456,-0.0031594249069198774,,,-0.000163227684955124,-0.04113337660869125,-0.8424229087271012,-0.061649343731680295,0.21049950649662533,812,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,2,true,false,1,1317,0.5911050144130537,43.693009118541035,0.7728756169430477,-0.2624147673767576,-0.6889856692998523,-1.1070994378345347,0 days 23:59:59.999999999,0.1241739540683078,3.7798277982779824,7.556785567855679,-0.9918826324093187,0,7317,7318 days 00:00:00,1000.0,8.859025257658004,-99.1140974742342,925.4399414062501,100.0,501.62975196265774,99.31337590075314,7070 days 00:00:00,1316,-0.00885902525765836,26.573200000000014,-62.13690312435779,2.6437817081396893,-2.5175604804968077,1 days 00:00:00,1 days 00:00:00,-0.753139905560094,-0.514065812671858,-0.21146168734830834,0.8205469492511429,-4.806385835453689,252.88990981798403,2.7802865797126253,0.29513034923757997,-0.016152513579422188,,,-0.000471858793982296,-0.1189084160835386,-0.9911409747423416,-0.15019961216339428,0.2783812838376141,1317,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,3,true,false,1,1165,0.5925725221556852,43.81443298969072,0.6994393674080485,-0.26899722815905824,-0.6316709970525132,-1.1066623550736692,0 days 23:59:59.999999999,0.10983167365920235,3.343583435834358,6.684296842968429,-0.8994146763579827,0,7317,7318 days 00:00:00,1000.0,12.903963703710588,-98.70960362962894,925.4399414062501,100.0,366.6488982529916,98.80343602251375,7059 days 00:00:00,1164,-0.012903963703708499,26.573200000000007,-62.13690312435778,2.724281759116503,-2.6032056127317436,1 days 00:00:00,1 days 00:00:00,-0.8480095638596157,-0.4786252301016729,-0.19741290654053859,0.8215294201332737,-5.546048529662648,282.42783335650114,2.788549861924053,0.2946081156197888,-0.013744546079730646,,,-0.0004278442060136104,-0.10781673991542982,-0.9870960362962895,-0.1391221268646442,0.2711045269101434,1165,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,4,true,false,1,1075,0.5886254935170341,43.575418994413404,0.7354236044651862,-0.26409686219048023,-0.5665383273078023,-1.1062050490249533,0 days 23:59:59.999999999,0.10133953394328464,3.085280852808528,6.1676916769167685,-0.8148129922031011,0,7317,7318 days 00:00:00,1000.0,17.136056532993052,-98.28639434670069,925.4399414062501,100.0,423.8238525673876,98.5008236668586,7059 days 00:00:00,1074,-0.01713605653299055,26.573200000000025,-62.13690312435778,2.8162182620834324,-2.642954086877264,1 days 00:00:00,1 days 00:00:00,-0.9151273812015606,-0.43333740620582406,-0.1863757734645371,0.8280298606103516,-6.155854185136489,293.51579278016317,2.833361436615209,0.2922429344558028,-0.012013860159792392,,,-0.0003875821773506183,-0.09767070869235582,-0.9828639434670068,-0.130672147354579,0.2712591030071612,1075,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,5,true,false,1,1009,0.5910632353128495,43.75,0.7453006268366996,-0.28623733478965185,-0.5713898735390486,-1.1062592979104755,1 days 00:00:00,0.09511196481827833,2.895858958589586,5.788847888478885,-0.8289029502334199,0,7317,7318 days 00:00:00,1000.0,16.63401567860251,-98.33659843213975,925.4399414062501,100.0,439.77209290513997,98.536760212986,7059 days 00:00:00,1008,-0.016634015678601344,25.368558481115816,-62.13690312435779,2.7891289697687696,-2.6781889050017575,1 days 00:00:00,1 days 00:00:00,-0.975544990382653,-0.4477225365906114,-0.18753569897774647,0.815462372541512,-7.5190878630385924,314.9358479081737,2.775776940594296,0.2937780628608082,-0.010677602601475725,,,-0.00039426951935934735,-0.09935591887855554,-0.9833659843213979,-0.13156183685615686,0.2670735938164568,1009,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,6,true,false,1,967,0.5946978981988358,43.99585921325052,0.7383531427166494,-0.2482798932519905,-0.48386478232550834,-1.1050410316054864,0 days 23:59:59.999999999,0.0911489662841834,2.7753177531775317,5.547765477654776,-0.6890555954992718,0,7317,7318 days 00:00:00,1000.0,27.908338657666945,-97.2091661342333,925.4399414062501,100.0,424.9634745274758,97.51345000004453,7058 days 00:00:00,966,-0.027908338657663734,25.368558481115826,-62.1369031243578,2.825158032707088,-2.6627181899850934,1 days 00:00:00,1 days 00:00:00,-1.0062771770224348,-0.3775476948629178,-0.16764566367194758,0.8383663942274776,-7.769451094690754,332.81030876847325,2.836377914257075,0.2955764075067024,-0.008837161959156112,,,-0.0003277422430784634,-0.08259104525577278,-0.9720916613423344,-0.11594790453770698,0.2632735935197317,967,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,7,true,false,1,922,0.5975714805672288,44.19109663409338,0.757820629414338,-0.19895629206495968,-0.39238216693847056,-1.1022057991495935,0 days 23:59:59.999999999,0.08690289642622454,2.6461664616646163,5.289462894628946,-0.5264714673994464,0,7317,7318 days 00:00:00,1000.0,54.14671223621178,-94.58532877637882,925.4399414062501,100.0,464.87818671728223,96.9101910536875,7058 days 00:00:00,921,-0.0541467122362036,25.368558481115816,-62.1369031243578,2.8101861421748984,-2.5816819160642246,1 days 00:00:00,1 days 00:00:00,-1.0269263203599905,-0.3014604927230948,-0.13967770032443133,0.8660746170807174,-7.968891044688098,379.3032992329622,2.943413495758745,0.2942415730337079,-0.0076991918751273,,,-0.00025040535269160984,-0.06310214887828568,-0.9458532877637886,-0.0955392044976332,0.2519184097546127,922,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,8,true,false,1,890,0.5990261995284981,43.869516310461194,0.8207291986062352,-0.13861981008960433,-0.3311418594392946,-1.0924190361327866,0 days 23:59:59.999999999,0.08388346897167602,2.5543255432554326,5.105781057810578,-0.3540801217130935,0,7317,7318 days 00:00:00,1000.0,144.7173261645196,-85.52826738354804,925.4399414062501,100.0,625.7812043568547,89.9610044460728,7052 days 00:00:00,889,-0.1447173261645105,24.654580060040107,-28.84619781248801,2.8080891054424697,-2.4416588422689807,1 days 00:00:00,1 days 00:00:00,-0.9619099623276979,-0.23433225000205435,-0.10216561494783584,0.9020342543071914,-0.5659147142048531,94.52012932753583,3.079898595351542,0.2928779069767442,-0.006695336144854783,,,-0.00016841227122266496,-0.04243989234811157,-0.855282673835481,-0.06439617484076188,0.21796580857673437,890,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,9,true,false,1,855,0.6094398590253952,44.49648711943794,0.8238139082659027,-0.12416512638709887,-0.2896984960129144,-1.0891825398774198,0 days 23:59:59.999999999,0.08058097019326357,2.4538745387453873,4.904879048790487,-0.30468564224140493,0,7317,7318 days 00:00:00,1000.0,174.6691552138019,-82.53308447861981,925.4399414062501,100.0,610.4774187783407,86.61172574342908,7052 days 00:00:00,854,-0.17466915521379178,24.65458006004011,-28.846197812488022,2.8242149736906987,-2.4878453753946164,1 days 00:00:00,1 days 00:00:00,-0.9662250300128559,-0.20369953937535323,-0.0962329526722054,0.9129082783754738,-0.29220686640464316,92.37470385986927,3.087502613274939,0.29567854435178165,-0.005455989065477812,,,-0.0001449188348581135,-0.0365195463842446,-0.8253308447861981,-0.05831591220191468,0.21576524429868785,855,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,10,true,false,1,837,0.5948109835605119,44.01913875598086,0.7867841329470877,-0.16058434779922148,-0.36751190658571803,-1.0936280335319657,0 days 23:59:59.999999999,0.07888254225008004,2.4022140221402215,4.801558015580156,-0.38575797201953205,0,7317,7318 days 00:00:00,1000.0,133.52878134195157,-86.64712186580485,925.4399414062501,100.0,508.7915024362676,90.40284691569246,7052 days 00:00:00,836,-0.13352878134193702,24.65458006004011,-28.846197812488022,2.7842592479763146,-2.476187859007336,1 days 00:00:00,1 days 00:00:00,-1.036289102723332,-0.2606421661126432,-0.10568960756907259,0.8877495638001462,-0.39605353484806677,96.22169228553693,3.0413642463522965,0.2918918918918919,-0.0044029325766710625,,,-0.00018347212131256056,-0.04623497457076526,-0.8664712186580478,-0.06698502740077905,0.21348733145971516,837,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,11,true,false,1,816,0.6172483783641602,44.9079754601227,0.8295975633012036,-0.12091633263246448,-0.27351388582621966,-1.0872039632415558,0 days 23:59:59.999999999,0.07690104298303257,2.341943419434194,4.681016810168101,-0.2831792095107163,0,7317,7318 days 00:00:00,1000.0,192.97969367341784,-80.70203063265822,925.4399414062501,100.0,624.3415973267831,84.49080129635132,7052 days 00:00:00,815,-0.19297969367340784,24.6545800600401,-28.846197812488008,2.778479437269207,-2.4843436194565442,1 days 00:00:00,1 days 00:00:00,-0.9899721799176806,-0.19294583949161814,-0.09324068473734179,0.9144820905234996,-0.37794773833935275,99.30050316944676,3.0418051499110144,0.3006379585326954,-0.00360591448916742,,,-0.00013468883931940447,-0.033941587508489926,-0.8070203063265828,-0.055077617219507546,0.2117107422334242,816,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,12,true,false,1,807,0.6260846083073428,45.28535980148883,0.8400083012879129,-0.09911919942923397,-0.22257863560159913,-1.0828213459816836,0 days 23:59:59.999999999,0.07605182901144081,2.3161131611316113,4.629356293562935,-0.2295712823188777,0,7317,7318 days 00:00:00,1000.0,233.5381842752406,-76.64618157247594,925.4399414062501,100.0,631.4843054278308,84.30072651067317,7025 days 00:00:00,806,-0.23353818427520423,24.6545800600401,-28.846197812488022,2.794765404143343,-2.4942844608895296,1 days 00:00:00,1 days 00:00:00,-0.9506554311916622,-0.15696188129822497,-0.08300397834446646,0.9297177431902567,-0.4388630114249616,99.97602942453895,3.0586724689530027,0.3039611964430073,-0.0030595288880166205,,,-0.00010919575752848004,-0.027517330897176968,-0.7664618157247589,-0.04885002423106022,0.21098825133329885,807,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,13,true,false,1,794,0.6294392105894028,45.90163934426229,0.8209259571779889,-0.08387026242838536,-0.1853393120135466,-1.0791412711987383,0 days 23:59:59.999999999,0.07482518660803046,2.27880278802788,4.554735547355473,-0.1911237878544345,0,7317,7318 days 00:00:00,1000.0,267.5950661902348,-73.24049338097652,925.4399414062501,100.0,548.1100205834628,83.69423532067705,7313 days 00:00:00,793,-0.2675950661902107,24.654580060040132,-28.846197812488,2.787829111129513,-2.5204636702956926,1 days 00:00:00,1 days 00:00:00,-0.9232501119086693,-0.13094271965151807,-0.07603491994819365,0.940505813199636,-0.49218769886422786,100.74560140285034,3.0291290951721823,0.3104872006606111,-0.002036479580847679,,,-0.00009091254089421582,-0.022909960305342387,-0.7324049338097668,-0.04438085235496525,0.21056643369615316,794,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,14,true,false,1,790,0.6314096245693915,46.00760456273764,0.8222940202667983,-0.07805081077163245,-0.17254592485483852,-1.0775476443877936,0 days 23:59:59.999999999,0.07444775817621191,2.267322673226732,4.531775317753177,-0.1769663729262515,0,7317,7318 days 00:00:00,1000.0,282.34312521567654,-71.76568747843235,925.4399414062501,100.0,546.3105893481309,84.51639577123619,7313 days 00:00:00,789,-0.28234312521561833,24.654580060040107,-28.84619781248801,2.7955685488074096,-2.5266982932298307,1 days 00:00:00,1 days 00:00:00,-0.9092199387314475,-0.12163936672462075,-0.07232674489462483,0.944663773495681,-0.46335917064517396,101.6861169172735,3.0330004887700857,0.31146179401993357,-0.0020100753816196778,,,-0.00008418033427151843,-0.021213444236422647,-0.7176568747843245,-0.04261380036436202,0.2098858681852438,790,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,15,true,false,1,784,0.6546570138183235,46.87100893997446,0.8583376908086569,-0.04609301800387677,-0.1015583541460097,-1.0685606642153096,0 days 23:59:59.999999999,0.07388161552848406,2.25010250102501,4.497334973349734,-0.10371401509031394,0,7317,7318 days 00:00:00,1000.0,365.51222925810316,-63.448777074189685,925.4399414062501,100.0,625.8676526025058,83.67248953751293,7025 days 00:00:00,783,-0.3655122292580586,24.654580060040125,-28.84619781248802,2.792625056069423,-2.550442857390658,1 days 00:00:00,1 days 00:00:00,-0.8098623991221423,-0.07149549142799042,-0.05851367680127735,0.9671162245575944,-0.5046033708554043,102.02203900929747,3.0420666428544014,0.31791421362489486,-0.0014211197079366249,,,-0.000049347514920351204,-0.012435573759928504,-0.6344877707418981,-0.03406423113567836,0.20933089678579464,784,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,16,true,false,1,782,0.6503237913816772,46.60691421254802,0.8561024506645826,-0.04309837931607885,-0.09462043496039702,-1.0679273389229833,0 days 23:59:59.999999999,0.07369290131257478,2.244362443624436,4.485854858548585,-0.09672838391808758,0,7317,7318 days 00:00:00,1000.0,371.3732744723193,-62.862672552768075,925.4399414062501,100.0,608.8524389709513,83.71816580806095,7025 days 00:00:00,781,-0.371373274472262,24.65458006004013,-28.84619781248802,2.8291339029657996,-2.5502747600129703,1 days 00:00:00,1 days 00:00:00,-0.8044242666494288,-0.06620299413293397,-0.05758004357311663,0.9693904694286885,-0.32692836546778514,100.98063499041947,3.071029007150041,0.31565656565656564,-0.0014211197079366268,,,-0.00004602584362904352,-0.011598512594518967,-0.6286267255276801,-0.03353494617288366,0.21084865195404506,782,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,17,true,false,1,779,0.6546991743671425,46.65809768637532,0.8679150623607406,-0.030769789850680684,-0.0681366167819023,-1.0636274319617427,0 days 23:59:59.999999999,0.07340982998871085,2.235752357523575,4.468634686346864,-0.0687936301991643,0,7317,7318 days 00:00:00,1000.0,411.16633093494613,-58.88336690650539,925.4399414062501,100.0,639.5550768066607,78.66676243901296,7025 days 00:00:00,778,-0.4111663309349183,24.65458006004011,-28.846197812488022,2.8143535563794995,-2.5193957529387663,1 days 00:00:00,1 days 00:00:00,-0.7563271243369183,-0.04721578603380289,-0.055119106244777664,0.97786046581687,-0.08338139409353493,103.89887741110273,3.1039860362658374,0.3150337837837838,-0.0013410613928375658,,,-0.00003274265417601183,-0.008251148852354982,-0.5888336690650549,-0.030141340436676267,0.21031650672617008,779,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,6,18,true,false,1,769,0.6401420578932814,46.22395833333333,0.8404423485238486,-0.04655968698002666,-0.10229774699601087,-1.0681981472941102,0 days 23:59:59.999999999,0.07246625890916444,2.2070520705207053,4.411234112341123,-0.10275965355206376,0,7317,7318 days 00:00:00,1000.0,368.86710564123837,-63.11328943587616,925.4399414062501,100.0,555.6863974458197,82.48308772281511,7052 days 00:00:00,768,-0.3688671056411863,24.654580060040118,-28.846197812488008,2.814421874404972,-2.5057569128678576,1 days 00:00:00,1 days 00:00:00,-0.8213073271525024,-0.07105098867316387,-0.058831880782897736,0.9665831160071083,-0.11213726751822016,106.86241139782767,3.1148406458140725,0.31031543052003413,-0.001341061392837657,,,-0.000048894529138885516,-0.01232142134299915,-0.6311328943587611,-0.03376027298178019,0.20870691820960272,769,0,10598.035714285714,,,,,Standard MACD
NBIX,MACD,2,7,2,true,false,1,1271,0.5913807763375477,43.7007874015748,0.8008709083016002,-0.24943820268778172,-0.6226718675772259,-1.1068065317475748,0 days 23:59:59.999999999,0.11983352710239432,3.6478064780647803,7.292742927429274,-0.9099022916413259,0,7317,7318 days 00:00:00,1000.0,11.569695177197445,-98.84303048228026,925.4399414062501,100.0,601.4250752758394,99.1050754334534,7070 days 00:00:00,1270,-0.011569695177195527,26.573200000000003,-62.1369031243578,2.661655514114285,-2.5090983604851895,1 days 00:00:00,1 days 00:00:00,-0.7782824686044276,-0.4699968262411255,-0.2012216285152999,0.828845544685618,-5.411411940245295,260.2673974067264,2.808626871628973,0.29510703363914376,-0.015129841760283544,,,-0.0004328498830097143,-0.10907817051844801,-0.9884303048228028,-0.142351654177866,0.2793116702289211,1271,0,10598.035714285714,,,,,Standard MACD
